time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1726225736235072800,28.45607275390625,-3.06742811458507,-0.6935640919501137,0.527678240107143,1.882479375679288,0.37651741848026327,-0.3142597647786804,-1.0234988897565522
1726225736245068800,28.46606884765625,-3.063766723911159,-0.6941922751763796,0.5277324795870589,1.8851909641139728,0.3751351340889,-0.3144348323410273,-1.0211451046690885
1726225736255064800,28.47606494140625,-3.057383262570037,-0.6949307462373129,0.5277011206782983,1.8897050705934875,0.3732079204309768,-0.31514869391154876,-1.018488450385691
1726225736265060600,28.486060546875,-3.0501914157402576,-0.6954624894804394,0.5278793954005244,1.8939826607483803,0.37105590182397813,-0.3162162823882245,-1.0159075481551525
1726225736275058000,28.496057861328126,-3.044130386331715,-0.6954246819734572,0.5287095919439524,1.89564828250409,0.3688855887505269,-0.3174491795566662,-1.013600164976053
1726225736285053700,28.5060537109375,-3.040455745635593,-0.6945820644486589,0.5304149534951323,1.8933040683440368,0.3669133742060416,-0.3187326765324464,-1.011868322604305
1726225736295050500,28.516050537109376,-3.0393517839659463,-0.6930500371746279,0.5327294970880405,1.8875225501187418,0.36538429982437526,-0.31996137778839107,-1.011003109290219
1726225736305046800,28.526046875,-3.03981268875637,-0.6912882368278094,0.5350381982207761,1.880620425577124,0.3643894741220291,-0.3210530655737073,-1.0109705095666006
1726225736315042800,28.536042724609374,-3.039555569259584,-0.6899853967823466,0.5366067468328997,1.8761178152357332,0.36369207056753833,-0.3220271297612112,-1.0112354701889343
1726225736325039600,28.54603955078125,-3.0374168220253277,-0.6894273631057979,0.5373407950295443,1.8751821020967239,0.3629013127370831,-0.32288934838790745,-1.011053007887087
1726225736335036000,28.556035888671875,-3.0344955530558284,-0.6894214850736885,0.5376003249458817,1.8762670471115543,0.36199029149796746,-0.32349196568374783,-1.0102156871291144
1726225736345031700,28.56603173828125,-3.0326544514792255,-0.6897728991146589,0.537549160197891,1.8777921675129714,0.36132917681042703,-0.3235670123875453,-1.0090693451472486
1726225736355028700,28.57602880859375,-3.0331308096041893,-0.69048244998839,0.5370499517610114,1.8793535985966983,0.36134149090276285,-0.32286787816535706,-1.0080484363973128
1726225736365024800,28.586024658203126,-3.0357239295585874,-0.6916634962104623,0.5358892792105646,1.881620749556032,0.3621335657016813,-0.3213776283595621,-1.007303841315148
1726225736375020800,28.596020751953127,-3.0392387144640836,-0.6933121302098184,0.5340689148763558,1.885238830292127,0.36344895453433523,-0.3193645325327758,-1.0067381194369835
1726225736385017600,28.606017578125,-3.0422392457770497,-0.6953647356565056,0.5316220358292995,1.8908496151727445,0.36500190734798477,-0.31720580032273105,-1.0063522057879946
1726225736395014000,28.616013916015625,-3.0440461276670945,-0.6979004550234775,0.5285154854106311,1.8989812362094713,0.3666005742068235,-0.3149770016547217,-1.0058958096670925
1726225736405009700,28.626009765625,-3.045625794947811,-0.7011216861033289,0.5245804824054425,1.9096694608830789,0.3684143033061665,-0.31227331906004424,-1.0051297027807327
1726225736415006700,28.6360068359375,-3.0453490531034584,-0.7047140149283261,0.5201915626512863,1.9226893557672105,0.3699566447350322,-0.30969491911932545,-1.0040059155904992
1726225736425002800,28.646002685546875,-3.044786830844538,-0.7085987286431886,0.5153520288919923,1.9370787373363452,0.37159858352035335,-0.30694416856978646,-1.00283092781363
1726225736434998800,28.655998779296876,-3.0450675299953174,-0.7125717561805309,0.5102505202350691,1.9516115856940863,0.3735324928018796,-0.3039070367972661,-1.0018606776774406
1726225736444995600,28.66599560546875,-3.04613208465984,-0.716364143311917,0.5051843209982603,1.9654267978483981,0.3756730286143021,-0.3008006206355889,-1.0012707404091
1726225736454992000,28.675991943359374,-3.0482095768545374,-0.7199252614375968,0.5002698427876552,1.9781154514092694,0.37798645488470445,-0.2975969379175477,-1.000982714649792
1726225736464987600,28.685987548828123,-3.0516400740773424,-0.7231841939847146,0.4956582850627969,1.98911432407603,0.3804454380794011,-0.2942599088717186,-1.000922357296097
1726225736474984700,28.695984619140624,-3.056641174289091,-0.7260433111861786,0.49155859096746707,1.9977789074011483,0.38296625188410804,-0.29080598065019203,-1.0009734204423348
1726225736484980700,28.705980712890625,-3.063816907183246,-0.7285375504858136,0.48798289838879605,2.003796576792441,0.38562123911027124,-0.2870576728948755,-1.0010495144724865
1726225736494976800,28.715976806640626,-3.073029261418819,-0.7306732051226382,0.48477662131079313,2.0075592483331524,0.38856202153839087,-0.28306889238705596,-1.0014881021397675
1726225736504973600,28.7259736328125,-3.083986124514848,-0.7324969471781076,0.4818565821331328,2.0094388419577918,0.3917763585749269,-0.2788792532558761,-1.0022965219686557
1726225736514969900,28.735969970703124,-3.0961844214463334,-0.7341269275522244,0.47920151932929905,2.0098808890614293,0.3950611465629865,-0.2745000414669598,-1.0030811219483373
1726225736524966000,28.7459658203125,-3.108777240118995,-0.7356389406375251,0.4767063827731435,2.009641829131488,0.39829883831953083,-0.27008203979993073,-1.003781162533073
1726225736534962700,28.755962646484374,-3.1210978398428666,-0.7370910635378325,0.47421269012650347,2.0094676748063818,0.40148731673723786,-0.26575748604775196,-1.0045424129871412
1726225736544958700,28.765958740234375,-3.132374931418096,-0.7385350948005668,0.47163119647030527,2.010016649320761,0.404538863603457,-0.26168339386177464,-1.005385190644889
1726225736554954800,28.775954833984375,3.141377840620049,-0.7399894896282156,0.4690589761126866,2.0115663071484904,0.40720461175274464,-0.2580381165096182,-1.0060501143739407
1726225736564951600,28.78595166015625,3.1342500437377865,-0.7414995860646163,0.46660198861488533,2.0142265677419537,0.4092607081600278,-0.2548853615817626,-1.0061788069261999
1726225736574947800,28.79594775390625,3.1297353003856596,-0.743149176387495,0.46422154022359585,2.018350652402285,0.41061971785385687,-0.2522283598483517,-1.0055992867215024
1726225736584943900,28.80594384765625,3.1285148213930847,-0.7450141969407689,0.461756410506641,2.024714782680709,0.41126553831907947,-0.25019116822885074,-1.0044222131102378
1726225736594940700,28.815940673828123,3.1308541991795806,-0.7470503085510097,0.459225156409683,2.0333646914908456,0.4111901163917887,-0.2488994245618913,-1.00276399406303
1726225736604937000,28.82593701171875,3.136137262881086,-0.7491568718785617,0.45681087274254645,2.0434703530330833,0.410413565488585,-0.2482909720855369,-1.0005579529925601
1726225736614932700,28.8359326171875,-3.1397175982681023,-0.7512125343382172,0.4546749668435807,2.054065699691052,0.4090477147869688,-0.2482546299734351,-0.9978619559607887
1726225736624929800,28.8459296875,-3.131019640610153,-0.75314985262287,0.4527902460272637,2.064738314379116,0.4073061661688579,-0.24869275056668463,-0.9949586705965424
1726225736634925800,28.85592578125,-3.121643702640129,-0.7549511529056954,0.4510664063864731,2.075263515676569,0.40541520245083995,-0.2494521491610333,-0.9920998810497562
1726225736644921900,28.865921875,-3.1123426043963756,-0.756666170550844,0.4493880189041866,2.085519631921004,0.40356082886795175,-0.2502908698759899,-0.9893644505766619
1726225736654918700,28.875918701171877,-3.104030870642276,-0.7582591799714505,0.4478440705843405,2.094801817770785,0.40184655760643834,-0.2509940454542302,-0.9867169000064575
1726225736664915000,28.8859150390625,-3.0976756635272773,-0.7596619595629109,0.4465884059962956,2.102219999303593,0.4003626333098795,-0.2513609859624358,-0.9841291780680266
1726225736674910700,28.89591064453125,-3.093960607952983,-0.7607854081903253,0.44565808310011606,2.1072546991161385,0.3993086312050398,-0.2512909863540181,-0.9819033574717086
1726225736684907800,28.90590771484375,-3.0927575332877915,-0.7615382448225817,0.4450179845489768,2.109968556063842,0.39883061992043484,-0.2509038281788597,-0.9804769939984733
1726225736694903800,28.91590380859375,-3.0940551474275457,-0.762049909328896,0.4443353930618603,2.111185643831428,0.3991270020851986,-0.25008725559467526,-0.980102802705741
1726225736704899800,28.92589990234375,-3.097212961893342,-0.7625619628494793,0.44324817350830764,2.112230689717599,0.4001674572773026,-0.24879002400497743,-0.9806448806412386
1726225736714896600,28.935896728515626,-3.1014223588309733,-0.7633557510881065,0.4413611413381611,2.114619385239046,0.40186649880173614,-0.24696477564917896,-0.9818663393111864
1726225736724892700,28.945892578125,-3.105889201875269,-0.7645154833624636,0.4386425281891728,2.118925481130518,0.40399898210476765,-0.24473187669619229,-0.9834724137038291
1726225736734888700,28.955888671875,-3.109579334003168,-0.7658176338813615,0.4355380557006994,2.1245696411784785,0.4061946010126458,-0.24256081345810918,-0.9852873236049066
1726225736744885800,28.9658857421875,-3.112396106167716,-0.7669971462930386,0.43259897134942465,2.130219143523792,0.4082006074851148,-0.2407192154279566,-0.9871288646721156
1726225736754881500,28.975881591796874,-3.1142076228631117,-0.7678359003180774,0.4302576261740049,2.134846377026138,0.40983952161193227,-0.23945344724416592,-0.9889189694382174
1726225736764877800,28.9858779296875,-3.1149572732622084,-0.7682521206381099,0.42864052835733585,2.138142864770671,0.41109430089108473,-0.23886690665737956,-0.9907261896745435
1726225736774874600,28.99587451171875,-3.1148015652855254,-0.7683604685707353,0.42746100421599875,2.140725195357912,0.41214897691580893,-0.23881503488248898,-0.9927398950369
1726225736784870700,29.00587060546875,-3.113706735457438,-0.7683397922533604,0.42641630975606254,2.1434122612280224,0.4130827411470177,-0.23913519882712383,-0.994924976076768
1726225736794866700,29.01586669921875,-3.111955091049413,-0.7684014035635102,0.4252215512973319,2.14685276013185,0.413961467945641,-0.2395453747483318,-0.9970931565428118
1726225736804863700,29.02586376953125,-3.11035820962148,-0.7687196734395921,0.42363796986039715,2.151270736568614,0.41492880665490023,-0.23965577535266508,-0.9990964399087159
1726225736814859500,29.035859619140624,-3.10905858512494,-0.7691900528509845,0.42185321815026455,2.1561006271142715,0.41594762336569363,-0.23952931034949898,-1.0009390222368375
1726225736824855800,29.045855712890624,-3.108659531015591,-0.7695990436334613,0.42019460878077325,2.1601230605737127,0.41704952465603445,-0.23921431621044542,-1.0027524725767651
1726225736834852600,29.0558525390625,-3.110094106231258,-0.7697407703982322,0.4190187662464933,2.161884687993116,0.4182807692793566,-0.2386704031112441,-1.0046052476729526
1726225736844848600,29.0658486328125,-3.113732458892984,-0.7694977018974545,0.41848169133629615,2.1607345292142264,0.41969003734637517,-0.2379217789362754,-1.006626608858461
1726225736854845000,29.075844970703123,-3.119484472492791,-0.7689169193741545,0.418435294085208,2.1570591140931357,0.421346827974791,-0.23695046735856692,-1.008922525679562
1726225736864841700,29.085841796875,-3.12669229257175,-0.7680323182546748,0.4188744315825078,2.1512544448445916,0.4231069431675944,-0.23590475679157574,-1.0113490013147093
1726225736874837800,29.095837646484377,-3.134431998822372,-0.7668558626612054,0.4198656112520284,2.143700822286399,0.42474576700747524,-0.2350234736915309,-1.0137003475934498
1726225736884833800,29.105833740234374,3.14156616040339,-0.7654241983176684,0.42141353282486105,2.1350284372898796,0.4260502942388329,-0.23455801379341862,-1.0158149477531238
1726225736894830600,29.11583056640625,3.135776853066956,-0.7638041074528462,0.42334380787055426,2.1261363651337604,0.4269866078963916,-0.23466068226137213,-1.0177961689287216
1726225736904826600,29.12582666015625,3.1315417778594363,-0.7621036857148807,0.4253838035421302,2.1177827730891408,0.4276676487838563,-0.23525926311909945,-1.0198034599584873
1726225736914823000,29.135822998046876,3.128340908391561,-0.7604077679844442,0.42736488204092954,2.1101131872805534,0.4282317659374547,-0.2361287766763829,-1.0218749645959777
1726225736924819700,29.14581982421875,3.125480493247142,-0.7587229639403982,0.4292955494935564,2.1027321754823007,0.42876349632153304,-0.23707923297878195,-1.0239709161439479
1726225736934815700,29.155815673828126,3.1218731891136016,-0.7570830071572907,0.43115592345700293,2.0951079365168996,0.4294000916594618,-0.2377929569501619,-1.0260035664929215
1726225736944811800,29.165811767578123,3.116754959405532,-0.75548265357076,0.4328787183161041,2.0869321101640774,0.4303250408511342,-0.23808048960744868,-1.0281133129755995
1726225736954808800,29.175808837890624,3.109773089124353,-0.7539041785303526,0.43438393897978383,2.0781328460044484,0.4316874838148597,-0.23787609438876875,-1.030509358798442
1726225736964804600,29.1858046875,3.1007664266042636,-0.7523570093871557,0.4357055374583053,2.0685512385095084,0.43346006089946365,-0.23713278130531218,-1.0330663323581675
1726225736974801000,29.19580078125,3.090334085132561,-0.7508087332616041,0.43692934060311733,2.058309705608834,0.435504114583278,-0.23604090756479362,-1.0357146444557848
1726225736984797700,29.205797607421875,3.079236759779869,-0.7492984272763413,0.43805582630737966,2.0478821663876685,0.43766240384961613,-0.23475660164960507,-1.0383198727747989
1726225736994793700,29.215793701171876,3.068202691277376,-0.7479018989315549,0.4389816445883309,2.0379797279130725,0.4398485434855692,-0.2333906664243535,-1.0408526828062603
1726225737004789800,29.225789794921877,3.0583157014622175,-0.7466685470962788,0.4396977359973882,2.0293097009327554,0.44187158680849925,-0.2321668074914511,-1.0432197773792347
1726225737014786800,29.235786865234374,3.0498230919576383,-0.7457571305173405,0.44002061290135114,2.022585603348743,0.4437077454270812,-0.23097940603928388,-1.0452855676984056
1726225737024782300,29.2457822265625,3.04308446669531,-0.7453612781842005,0.4396819552983577,2.0187960931958084,0.4453618189489093,-0.2297152670959965,-1.0469752361277267
1726225737034778400,29.2557783203125,3.038021138995463,-0.7456710390165285,0.43840534259834824,2.0186894850577946,0.44690429588895175,-0.2281487502297604,-1.0482085155775458
1726225737044775200,29.265775146484376,3.0352557188012588,-0.7466424852067446,0.4362929275466279,2.0223851085490625,0.44820069548823654,-0.22647237934451925,-1.048965365194832
1726225737054771500,29.275771484375,3.035142264466503,-0.7479915774676972,0.4338044418424854,2.0288391371717567,0.4490755317264455,-0.22506340580972733,-1.0493034679649997
1726225737064767500,29.285767578125,3.037521283058142,-0.7492834592532777,0.4316140401180564,2.0360965268396822,0.44939596988312797,-0.22433692610760653,-1.049358525134634
1726225737074764300,29.295764404296875,3.042216136576862,-0.7502334595970899,0.4301618107875319,2.042833575884947,0.4490949548286208,-0.2245536951577604,-1.0492322735650936
1726225737084760300,29.30576025390625,3.049000068011978,-0.7507583311815264,0.42957334210524256,2.0485667459900005,0.4481814772748549,-0.22574787160973298,-1.0489544000371742
1726225737094756400,29.31575634765625,3.0574053979106846,-0.7508141141112021,0.42995699381142954,2.0527596029345996,0.4466580661847123,-0.22784134934941838,-1.0484246956902585
