time,seconds_elapsed,z,y,x
1726225721632395000,13.85339501953125,-322.3335876464844,2.154266357421875,-124.00749206542969
1726225721642472000,13.863471923828126,-322.4903564453125,2.4058074951171875,-123.84873962402344
1726225721652550100,13.873550048828125,-322.2630920410156,2.3107452392578125,-124.03857421875
1726225721662627300,13.88362744140625,-322.57977294921875,2.4168853759765625,-123.92495727539062
1726225721672705300,13.893705322265625,-322.5474548339844,2.3567352294921875,-124.19029235839844
1726225721682781200,13.90378125,-322.1850891113281,2.63519287109375,-124.173095703125
1726225721692858000,13.913858154296875,-322.15972900390625,2.6079559326171875,-123.99263000488281
1726225721702936000,13.92393603515625,-322.3055725097656,2.653411865234375,-124.05674743652344
1726225721713013200,13.93401318359375,-322.1787109375,2.5274200439453125,-124.10905456542969
1726225721723090200,13.944090087890626,-322.5426940917969,2.8221282958984375,-123.96846008300781
1726225721733166300,13.954166259765625,-322.86175537109375,3.024078369140625,-123.88551330566406
1726225721743243300,13.9642431640625,-323.13201904296875,2.93133544921875,-123.84078979492188
1726225721753316000,13.974316162109375,-323.3077392578125,2.8936309814453125,-123.75447082519531
1726225721763391000,13.984390869140626,-323.46978759765625,2.972808837890625,-123.86972045898438
1726225721773466000,13.994466064453125,-323.6244812011719,2.7988128662109375,-123.96000671386719
1726225721783541200,14.004541259765626,-323.84075927734375,2.95330810546875,-123.81106567382812
1726225721793618200,14.0146181640625,-323.91558837890625,2.5796051025390625,-123.81608581542969
1726225721803695000,14.024695068359375,-323.456787109375,2.89727783203125,-123.96780395507812
1726225721813773000,14.03477294921875,-323.31793212890625,3.1206817626953125,-123.82879638671875
1726225721823851000,14.04485107421875,-322.80419921875,2.9993438720703125,-123.77175903320312
1726225721833928200,14.05492822265625,-322.76007080078125,3.1913299560546875,-123.880859375
1726225721844003300,14.06500341796875,-322.2623291015625,3.3552398681640625,-123.96760559082031
1726225721854077200,14.0750771484375,-321.91192626953125,3.5152435302734375,-124.01800537109375
1726225721864153000,14.085153076171874,-321.8669738769531,3.7797088623046875,-123.85337829589844
1726225721874230300,14.095230224609375,-321.6171875,4.0431671142578125,-123.80519104003906
1726225721884306200,14.10530615234375,-321.33209228515625,3.8931121826171875,-124.01959228515625
1726225721894384000,14.115384033203124,-321.3564453125,3.8865509033203125,-124.26321411132812
1726225721904462000,14.125462158203124,-321.392822265625,4.2100677490234375,-124.08544921875
1726225721914539000,14.1355390625,-321.3883056640625,4.26373291015625,-124.08047485351562
1726225721924614100,14.1456142578125,-321.37310791015625,4.2219390869140625,-124.06098937988281
1726225721934692000,14.155692138671874,-321.35321044921875,4.1769561767578125,-123.9818115234375
1726225721944769000,14.16576904296875,-321.470458984375,4.104217529296875,-123.8597412109375
1726225721954845200,14.17584521484375,-321.45123291015625,3.994110107421875,-123.91191101074219
1726225721964923100,14.185923095703124,-321.6646728515625,4.027008056640625,-123.68878173828125
1726225721975001000,14.1960009765625,-321.67828369140625,3.7714385986328125,-123.56011962890625
1726225721985079000,14.2060791015625,-321.56292724609375,3.77459716796875,-123.47795104980469
1726225721995157000,14.216156982421875,-321.5538330078125,3.7312469482421875,-123.44046020507812
1726225722005234000,14.22623388671875,-321.43682861328125,3.3809814453125,-123.48057556152344
1726225722015310000,14.23631005859375,-321.4086608886719,3.328033447265625,-123.46957397460938
1726225722025387000,14.246386962890625,-321.3273010253906,3.469451904296875,-123.26799011230469
1726225722035465000,14.25646484375,-321.24920654296875,3.4908905029296875,-123.28118896484375
1726225722045541000,14.266541015625,-321.144287109375,3.5814361572265625,-123.326416015625
1726225722055618000,14.2766181640625,-321.1388244628906,3.62811279296875,-123.33602905273438
1726225722065696000,14.286696044921875,-321.136474609375,3.6932220458984375,-123.26414489746094
1726225722075774000,14.29677392578125,-321.1860656738281,3.705078125,-123.24671936035156
1726225722085852000,14.306851806640625,-321.2294921875,3.7027740478515625,-123.54031372070312
1726225722095928800,14.3169287109375,-320.7707214355469,3.792388916015625,-123.3548583984375
1726225722106005000,14.3270048828125,-321.37322998046875,3.5890655517578125,-123.55335998535156
1726225722116083000,14.3370830078125,-321.1441955566406,3.449005126953125,-123.64768981933594
1726225722126161200,14.3471611328125,-320.9598388671875,3.6638946533203125,-123.62995910644531
1726225722136236800,14.35723681640625,-321.09454345703125,3.738372802734375,-123.43525695800781
1726225722146315000,14.36731494140625,-321.117431640625,3.5973968505859375,-123.58499145507812
1726225722156392200,14.37739208984375,-321.10052490234375,3.578125,-123.72817993164062
1726225722166469000,14.38746923828125,-321.07916259765625,3.640411376953125,-123.6009521484375
1726225722176548900,14.397548828125,-320.80792236328125,3.58392333984375,-123.4310302734375
1726225722186626800,14.407626708984376,-320.5823669433594,3.38031005859375,-123.644775390625
1726225722196706000,14.4177060546875,-320.2586975097656,3.3558502197265625,-123.47520446777344
1726225722206784000,14.427783935546875,-320.1107177734375,3.37646484375,-123.62101745605469
1726225722216863000,14.437863037109375,-319.7010498046875,3.275787353515625,-123.90730285644531
1726225722226939000,14.44793896484375,-319.4930419921875,3.1882476806640625,-123.44253540039062
1726225722237017900,14.458017822265624,-319.29248046875,3.3199310302734375,-123.49101257324219
1726225722247097000,14.46809716796875,-319.2851867675781,3.4150390625,-123.62568664550781
1726225722257175000,14.478175048828126,-319.1015930175781,3.336273193359375,-123.58262634277344
1726225722267255000,14.488255126953124,-318.7972106933594,3.2984161376953125,-123.63705444335938
1726225722277333000,14.4983330078125,-318.91815185546875,3.4701690673828125,-123.7403564453125
1726225722287412000,14.508411865234375,-318.93878173828125,3.4673004150390625,-123.84388732910156
1726225722297488000,14.51848779296875,-319.2865905761719,3.7079620361328125,-123.89048767089844
1726225722307563000,14.52856298828125,-319.43292236328125,3.699127197265625,-124.03228759765625
1726225722317640200,14.53864013671875,-319.9906005859375,3.886138916015625,-124.13880920410156
1726225722327719000,14.548718994140625,-320.42340087890625,3.944915771484375,-124.28558349609375
1726225722337798000,14.5587978515625,-320.6052551269531,4.0883026123046875,-124.45272827148438
1726225722347876000,14.5688759765625,-321.1571044921875,4.105194091796875,-124.28019714355469
1726225722357955800,14.578955810546875,-321.4729919433594,4.1802215576171875,-124.34722900390625
1726225722368033800,14.58903369140625,-321.7810974121094,4.2462921142578125,-124.42181396484375
1726225722378113000,14.599113037109374,-321.6656188964844,4.25439453125,-124.77366638183594
1726225722388192000,14.60919189453125,-322.0335388183594,4.1885528564453125,-124.90635681152344
1726225722398270000,14.61927001953125,-322.5419921875,4.1387786865234375,-124.98690795898438
1726225722408349000,14.629348876953125,-322.3539123535156,4.26373291015625,-125.05050659179688
1726225722418428000,14.639427978515625,-322.1745910644531,4.3790740966796875,-125.04153442382812
1726225722428507100,14.649507080078125,-321.965087890625,4.10479736328125,-125.0242919921875
1726225722438585000,14.659585205078125,-321.971923828125,3.9946441650390625,-124.7943115234375
1726225722448664000,14.6696640625,-321.9637451171875,4.2056732177734375,-124.58924865722656
1726225722458744000,14.679744140625,-321.3189697265625,4.0582733154296875,-124.47908020019531
1726225722468823800,14.68982373046875,-321.31317138671875,4.02313232421875,-124.53926086425781
1726225722478904000,14.699904052734375,-320.6257019042969,3.82586669921875,-124.48837280273438
1726225722488983800,14.70998388671875,-320.73583984375,3.9345703125,-124.30363464355469
1726225722499064000,14.72006396484375,-320.2792053222656,3.9045257568359375,-124.31175231933594
1726225722509142800,14.730142822265625,-319.8504638671875,4.0295257568359375,-124.14959716796875
1726225722519219000,14.740218994140625,-319.65899658203125,4.1264801025390625,-123.83151245117188
1726225722529297000,14.750296875,-319.5419006347656,3.9943084716796875,-123.87260437011719
1726225722539375000,14.760375,-319.3824462890625,3.9395904541015625,-123.669921875
1726225722549453000,14.770453125,-319.88726806640625,3.852081298828125,-123.35789489746094
1726225722559532000,14.780531982421875,-319.90380859375,3.7734832763671875,-123.31724548339844
1726225722569611000,14.790611083984375,-319.8946533203125,3.7290191650390625,-123.14938354492188
1726225722579690000,14.80068994140625,-319.82891845703125,3.6488494873046875,-122.925048828125
1726225722589769000,14.81076904296875,-320.05047607421875,3.3410186767578125,-123.05274963378906
1726225722599848000,14.820847900390625,-319.9415283203125,3.1672821044921875,-122.97802734375
1726225722609927000,14.830927001953125,-319.88372802734375,3.14581298828125,-122.98898315429688
1726225722620004900,14.8410048828125,-319.761962890625,3.08319091796875,-122.97657775878906
1726225722630081800,14.851081787109376,-319.4530029296875,3.034881591796875,-123.0762939453125
1726225722640158000,14.861157958984375,-319.55352783203125,2.8045806884765625,-123.26101684570312
1726225722650235000,14.87123486328125,-319.29962158203125,2.8722686767578125,-123.35647583007812
1726225722660312800,14.881312744140626,-319.03411865234375,3.0076141357421875,-123.48736572265625
1726225722670392000,14.89139208984375,-318.9267578125,2.9891204833984375,-123.44630432128906
1726225722680471800,14.901471923828124,-318.97930908203125,3.1205596923828125,-123.62234497070312
1726225722690548000,14.9115478515625,-318.9670715332031,2.9810943603515625,-123.62898254394531
1726225722700628000,14.9216279296875,-318.835693359375,2.876434326171875,-123.53012084960938
1726225722710707000,14.93170703125,-318.9196472167969,2.8393707275390625,-123.71318054199219
1726225722720786200,14.9417861328125,-318.7156066894531,2.8972930908203125,-123.63522338867188
1726225722730863000,14.951863037109375,-318.44622802734375,3.1446990966796875,-123.59866333007812
1726225722740942000,14.961942138671875,-318.1640625,3.03656005859375,-123.48260498046875
1726225722751020000,14.97202001953125,-317.8491516113281,3.0097503662109375,-123.45535278320312
1726225722761100000,14.98210009765625,-317.59259033203125,2.985137939453125,-123.70407104492188
1726225722771177000,14.992177001953126,-317.547607421875,2.898345947265625,-123.74259948730469
1726225722781255000,15.0022548828125,-317.226806640625,2.94659423828125,-123.63282775878906
1726225722791331000,15.0123310546875,-317.30615234375,3.0065155029296875,-123.50259399414062
1726225722801410000,15.02241015625,-317.1505126953125,2.970001220703125,-123.57928466796875
1726225722811488800,15.03248876953125,-317.18585205078125,3.0955047607421875,-123.39860534667969
1726225722821567000,15.04256689453125,-317.006591796875,3.1420745849609375,-123.66151428222656
1726225722831647000,15.05264697265625,-317.19317626953125,2.878662109375,-123.87753295898438
1726225722841725000,15.062724853515626,-317.2177734375,3.09356689453125,-123.75088500976562
1726225722851804000,15.072803955078125,-316.92987060546875,3.1080169677734375,-123.78205871582031
1726225722861883000,15.0828828125,-317.10595703125,3.16314697265625,-123.91546630859375
1726225722871962000,15.092962158203125,-317.31927490234375,3.453521728515625,-123.7757568359375
1726225722882041000,15.103041015625,-317.4579772949219,3.429901123046875,-123.96177673339844
1726225722892119800,15.113119873046875,-317.8254699707031,3.3945770263671875,-123.63580322265625
1726225722902196000,15.123196044921874,-318.14654541015625,3.292022705078125,-123.72904968261719
1726225722912275200,15.133275146484374,-318.54547119140625,3.3960113525390625,-123.64944458007812
1726225722922355000,15.14335498046875,-318.72979736328125,3.3309783935546875,-123.82223510742188
1726225722932434200,15.15343408203125,-319.00982666015625,3.205596923828125,-123.70086669921875
1726225722942514000,15.163513916015624,-319.5013427734375,2.9595184326171875,-123.83561706542969
1726225722952593200,15.17359326171875,-319.63519287109375,3.0170745849609375,-123.85382080078125
1726225722962671900,15.183671875,-319.71295166015625,3.1668548583984375,-123.62228393554688
1726225722972749800,15.193749755859375,-320.528076171875,3.165191650390625,-123.68058776855469
1726225722982826000,15.203825927734375,-320.44451904296875,3.0500640869140625,-123.71293640136719
1726225722992905000,15.213905029296875,-320.74957275390625,2.9851837158203125,-123.68299865722656
1726225723002984000,15.22398388671875,-320.9814147949219,3.0555572509765625,-123.54096984863281
1726225723013063000,15.23406298828125,-320.842041015625,2.9659881591796875,-123.31434631347656
1726225723023142000,15.244141845703124,-321.0091857910156,2.7184295654296875,-123.43869018554688
1726225723033220900,15.254220947265624,-320.93304443359375,3.064727783203125,-123.36341857910156
1726225723043299800,15.2642998046875,-320.5734558105469,2.8055572509765625,-123.28968811035156
1726225723053378800,15.27437890625,-320.6204833984375,2.7167816162109375,-123.45864868164062
1726225723063456800,15.284456787109375,-320.7336120605469,2.618408203125,-123.21029663085938
1726225723073535000,15.294534912109375,-320.386474609375,2.666015625,-123.47012329101562
1726225723083614000,15.304614013671875,-320.15399169921875,2.655670166015625,-123.63247680664062
1726225723093694000,15.31469384765625,-320.2626037597656,2.859039306640625,-123.61798095703125
1726225723103773000,15.32477294921875,-319.82928466796875,2.85400390625,-123.74891662597656
1726225723113851000,15.334850830078125,-319.614501953125,2.87969970703125,-123.76541137695312
1726225723123926800,15.3449267578125,-319.4378662109375,2.955535888671875,-123.87326049804688
1726225723134004700,15.355004638671875,-319.02288818359375,3.228759765625,-123.9063720703125
1726225723144084000,15.365083984375,-319.04986572265625,3.3667755126953125,-124.0335693359375
1726225723154159900,15.375159912109375,-318.9345703125,3.2250518798828125,-123.81243896484375
1726225723164238000,15.385238037109374,-318.8475646972656,3.4298553466796875,-123.8988037109375
1726225723174313700,15.395313720703125,-319.0291748046875,3.376129150390625,-123.86158752441406
1726225723184390700,15.405390625,-319.32952880859375,3.50653076171875,-123.84346008300781
1726225723194466800,15.415466796875,-319.8805236816406,3.810882568359375,-123.48507690429688
1726225723204544800,15.425544677734376,-319.89886474609375,3.3072509765625,-123.80659484863281
1726225723214623000,15.435623046875,-320.2835388183594,3.4525146484375,-123.7735595703125
1726225723224700000,15.445699951171875,-320.11529541015625,3.2459716796875,-123.85185241699219
1726225723234775800,15.45577587890625,-320.52020263671875,3.2765350341796875,-123.768310546875
1726225723244851700,15.465851806640625,-320.1165771484375,3.297637939453125,-123.93476867675781
1726225723254931000,15.475930908203125,-320.59039306640625,3.1696014404296875,-124.06898498535156
1726225723265010000,15.486010009765625,-320.6540832519531,3.311767578125,-124.19108581542969
1726225723275089000,15.4960888671875,-320.9500732421875,2.9307403564453125,-124.37580871582031
1726225723285166800,15.506166748046875,-320.678955078125,3.2720947265625,-124.4107666015625
1726225723295243800,15.516243896484376,-320.9751892089844,3.439605712890625,-124.58528137207031
1726225723305322000,15.526322021484376,-321.1974792480469,3.484375,-124.65205383300781
1726225723315401000,15.53640087890625,-321.2525634765625,3.822998046875,-124.47915649414062
1726225723325479700,15.546479736328125,-321.27850341796875,3.5933990478515625,-124.84300231933594
1726225723335559000,15.556558837890625,-321.3070373535156,3.8709869384765625,-124.93234252929688
1726225723345635800,15.5666357421875,-321.2254638671875,3.716461181640625,-125.16510009765625
1726225723355713800,15.5767138671875,-321.22479248046875,3.5806427001953125,-125.04280090332031
1726225723365791700,15.586791748046876,-320.988037109375,3.593597412109375,-125.07687377929688
1726225723375869700,15.59686962890625,-320.71551513671875,3.854339599609375,-124.91481018066406
1726225723385948000,15.606947998046875,-320.4371337890625,3.78118896484375,-124.83013916015625
1726225723396027000,15.61702685546875,-320.13568115234375,3.7401275634765625,-124.72891235351562
1726225723406104800,15.627104736328125,-319.70330810546875,3.9052276611328125,-124.6337890625
1726225723416182800,15.637182861328125,-319.8872375488281,3.98004150390625,-124.46305847167969
1726225723426262000,15.647261962890624,-319.900634765625,3.9050445556640625,-124.51100158691406
1726225723436340700,15.6573408203125,-320.1131286621094,3.8370819091796875,-124.56265258789062
1726225723446418700,15.667418701171876,-320.43450927734375,3.7509002685546875,-124.71450805664062
1726225723456497000,15.677496826171875,-320.6097412109375,3.9199676513671875,-124.70002746582031
1726225723466574000,15.687573974609375,-320.433837890625,3.9189300537109375,-124.75502014160156
1726225723476652000,15.697652099609375,-320.60247802734375,4.004608154296875,-125.00721740722656
1726225723486728000,15.70772802734375,-320.5804443359375,4.1302947998046875,-124.944580078125
1726225723496807000,15.717806884765626,-320.63067626953125,4.193634033203125,-125.2261962890625
1726225723506884900,15.727884765625,-320.65863037109375,4.301177978515625,-125.17591857910156
1726225723516962800,15.737962890625,-321.17205810546875,4.3697662353515625,-125.13491821289062
1726225723527038700,15.748038818359374,-320.80316162109375,4.447021484375,-125.12983703613281
1726225723537115000,15.758114990234375,-321.12371826171875,4.683746337890625,-125.16519165039062
1726225723547192800,15.76819287109375,-321.5111389160156,4.5153350830078125,-125.44190979003906
1726225723557269800,15.778269775390624,-321.56341552734375,4.5797576904296875,-125.46615600585938
1726225723567347700,15.78834765625,-321.49554443359375,4.5839385986328125,-125.48855590820312
1726225723577426000,15.798426025390626,-321.4494323730469,4.5479583740234375,-125.75584411621094
1726225723587505000,15.8085048828125,-321.6302795410156,4.6720123291015625,-125.67350769042969
1726225723597580800,15.818580810546875,-321.41314697265625,4.69049072265625,-125.62002563476562
1726225723607658000,15.828657958984374,-321.3266296386719,4.615814208984375,-125.76968383789062
1726225723617736000,15.83873583984375,-321.63861083984375,4.6855621337890625,-125.7056884765625
1726225723627814700,15.848814697265626,-321.49871826171875,4.5192413330078125,-125.89950561523438
1726225723637894000,15.858893798828126,-321.4841613769531,4.6320648193359375,-125.82878112792969
1726225723647970800,15.868970703125,-321.696044921875,4.756866455078125,-125.82968139648438
1726225723658049800,15.8790498046875,-321.7451171875,4.6824188232421875,-125.99324035644531
1726225723668127700,15.889127685546875,-321.6468200683594,4.8097076416015625,-126.06245422363281
1726225723678206000,15.8992060546875,-322.00921630859375,4.5955047607421875,-126.15040588378906
1726225723688284000,15.909283935546876,-321.885498046875,4.7873382568359375,-126.40927124023438
1726225723698361900,15.91936181640625,-321.53582763671875,4.745880126953125,-126.44522094726562
1726225723708439800,15.929439697265625,-321.60418701171875,4.6590576171875,-126.65592956542969
1726225723718516000,15.939515869140624,-321.5838623046875,4.8609466552734375,-126.5648193359375
1726225723728593000,15.949593017578126,-321.5496826171875,4.8268280029296875,-126.5489501953125
1726225723738671900,15.959671875,-321.39752197265625,5.052490234375,-126.59214782714844
1726225723748750800,15.969750732421875,-321.6212463378906,5.1222991943359375,-126.53010559082031
1726225723758830800,15.979830810546876,-321.7202453613281,5.1711883544921875,-126.54345703125
1726225723768909000,15.989908935546875,-321.86431884765625,5.5705718994140625,-126.39859008789062
1726225723778987000,15.999987060546875,-321.53485107421875,5.5243072509765625,-126.49162292480469
1726225723789065000,16.01006494140625,-321.37127685546875,5.34912109375,-126.4678955078125
1726225723799143000,16.020142822265626,-321.5444030761719,5.343475341796875,-126.488037109375
1726225723809219800,16.0302197265625,-321.5631408691406,5.5223388671875,-126.200927734375
1726225723819296000,16.0402958984375,-321.61053466796875,5.5504150390625,-126.08541870117188
1726225723829372000,16.050371826171876,-321.9504699707031,5.445068359375,-125.93560791015625
1726225723839451000,16.060450927734376,-321.96453857421875,5.338592529296875,-125.77804565429688
1726225723849527800,16.07052783203125,-321.7185363769531,5.168212890625,-125.54434204101562
1726225723859604000,16.08060400390625,-321.6783447265625,4.9889678955078125,-125.55462646484375
1726225723869681000,16.090680908203126,-321.5500793457031,4.890045166015625,-125.27365112304688
1726225723879757800,16.1007578125,-321.3299865722656,4.6945343017578125,-125.28791809082031
1726225723889831700,16.110831787109376,-320.9480895996094,4.3543548583984375,-125.36991882324219
1726225723899906800,16.12090673828125,-321.194580078125,4.3827362060546875,-125.15406799316406
1726225723909984800,16.13098486328125,-321.1518249511719,4.2029876708984375,-125.15194702148438
1726225723920060000,16.141059814453126,-321.03912353515625,3.9667816162109375,-125.22265625
1726225723930136800,16.15113671875,-320.7137451171875,4.260528564453125,-124.98728942871094
1726225723940214000,16.161214111328125,-320.90087890625,4.3559722900390625,-125.19970703125
1726225723950292000,16.1712919921875,-321.08099365234375,4.3824310302734375,-125.17683410644531
1726225723960367900,16.181367919921875,-321.13104248046875,4.443939208984375,-125.29328918457031
1726225723970445800,16.19144580078125,-321.07745361328125,4.390350341796875,-125.25148010253906
1726225723980523800,16.201523681640627,-321.2255859375,4.2420806884765625,-125.21763610839844
1726225723990600000,16.211599853515626,-321.31597900390625,4.4287261962890625,-125.16679382324219
1726225724000676900,16.2216767578125,-321.1021728515625,4.379486083984375,-125.07295227050781
1726225724010754800,16.2317548828125,-321.2042236328125,4.1206817626953125,-124.93315124511719
1726225724020833500,16.24183349609375,-321.3979797363281,4.1449127197265625,-124.86689758300781
1726225724030910500,16.251910400390624,-321.0235290527344,4.2500457763671875,-125.02914428710938
1726225724040988400,16.261988525390624,-320.789306640625,4.1744842529296875,-125.01063537597656
1726225724051065300,16.2720654296875,-320.9004211425781,4.308502197265625,-124.97801208496094
1726225724061142500,16.282142578125,-320.7474365234375,4.126678466796875,-124.93386840820312
1726225724071220500,16.292220458984374,-320.52081298828125,4.089813232421875,-125.06552124023438
1726225724081296400,16.30229638671875,-320.64862060546875,4.1329345703125,-125.14723205566406
1726225724091373600,16.31237353515625,-320.475830078125,4.011505126953125,-125.18746948242188
1726225724101451500,16.322451416015625,-320.5300598144531,3.852294921875,-125.32270812988281
1726225724111528400,16.332528564453124,-320.6021423339844,3.93792724609375,-125.14096069335938
1726225724121606700,16.342606689453124,-320.474609375,3.7782440185546875,-125.27561950683594
1726225724131684600,16.3526845703125,-320.3692626953125,3.684173583984375,-125.3543701171875
1726225724141762600,16.362762451171875,-320.2355041503906,3.8160858154296875,-125.45475769042969
1726225724151840500,16.372840576171875,-320.49627685546875,3.787017822265625,-125.20669555664062
1726225724161917400,16.38291748046875,-320.4924011230469,3.7631988525390625,-125.38348388671875
1726225724171994400,16.392994384765625,-320.41448974609375,3.7277374267578125,-125.58946228027344
1726225724182072300,16.403072265625,-320.30615234375,3.7437591552734375,-125.46400451660156
1726225724192148500,16.4131484375,-320.22149658203125,3.6591796875,-125.27629089355469
1726225724202226400,16.423226318359376,-320.5325012207031,3.7877349853515625,-125.34930419921875
1726225724212302300,16.43330224609375,-320.49151611328125,3.6417388916015625,-125.48956298828125
1726225724222377500,16.44337744140625,-320.8304138183594,3.7181396484375,-125.43344116210938
1726225724232454700,16.45345458984375,-320.7669677734375,3.692779541015625,-125.30012512207031
1726225724242531600,16.463531494140625,-320.83349609375,3.8407745361328125,-125.32548522949219
1726225724252608500,16.4736083984375,-321.11273193359375,3.778350830078125,-125.25239562988281
1726225724262686500,16.4836865234375,-321.52288818359375,3.768402099609375,-125.21075439453125
1726225724272762600,16.4937626953125,-321.336669921875,3.844146728515625,-125.28910827636719
1726225724282840600,16.503840576171875,-321.68304443359375,3.8701934814453125,-125.33726501464844
1726225724292917500,16.51391748046875,-321.52313232421875,3.95538330078125,-125.24855041503906
1726225724302995500,16.523995361328126,-321.017333984375,4.136444091796875,-125.10467529296875
1726225724313073400,16.534073486328126,-321.54290771484375,4.0635833740234375,-125.09536743164062
1726225724323151600,16.544151611328125,-321.03631591796875,4.078948974609375,-124.98074340820312
1726225724333228500,16.554228515625,-320.92413330078125,3.964324951171875,-124.82208251953125
1726225724343306500,16.564306396484376,-320.8110046386719,3.9972076416015625,-124.92805480957031
1726225724353385500,16.574385498046876,-320.9354248046875,4.2054901123046875,-124.6820068359375
1726225724363462400,16.58446240234375,-320.607666015625,4.200927734375,-124.69406127929688
1726225724373537500,16.59453759765625,-320.64959716796875,4.00054931640625,-124.72752380371094
1726225724383613700,16.60461376953125,-320.3352966308594,4.1068572998046875,-124.60005187988281
1726225724393689300,16.614689453125,-319.85247802734375,4.1565399169921875,-124.51052856445312
1726225724403765500,16.624765625,-319.8956604003906,3.954345703125,-124.65705871582031
1726225724413842400,16.634842529296876,-319.6728515625,4.2220458984375,-124.52603149414062
1726225724423919400,16.64491943359375,-319.64141845703125,3.8418121337890625,-124.40713500976562
1726225724433997300,16.654997314453126,-319.6307373046875,3.82733154296875,-124.34237670898438
1726225724444075500,16.665075439453126,-319.8361511230469,3.6984405517578125,-124.10624694824219
1726225724454153500,16.675153564453126,-319.94757080078125,3.5479583740234375,-123.96621704101562
1726225724464232400,16.685232421875,-319.98046875,3.368804931640625,-124.07345581054688
1726225724474311700,16.695311767578126,-319.49298095703125,3.1502685546875,-124.16748046875
1726225724484389600,16.7053896484375,-319.69677734375,3.1819915771484375,-124.0760498046875
1726225724494468400,16.71546826171875,-320.11737060546875,2.9578094482421875,-124.23416137695312
1726225724504546300,16.72554638671875,-319.71392822265625,2.9473724365234375,-124.24151611328125
1726225724514622500,16.73562255859375,-319.87982177734375,3.03350830078125,-124.30419921875
1726225724524700400,16.745700439453124,-320.06610107421875,2.73626708984375,-124.57763671875
1726225724534778600,16.755778564453124,-320.0828857421875,2.7929840087890625,-124.54168701171875
1726225724544857600,16.765857666015624,-320.4322509765625,2.5665130615234375,-124.54202270507812
1726225724554935600,16.775935546875,-320.5732421875,2.8607940673828125,-124.30104064941406
1726225724565013500,16.786013427734375,-320.4801025390625,2.7514190673828125,-124.58329772949219
1726225724575092500,16.796092529296875,-320.0325622558594,2.8354034423828125,-124.67839050292969
1726225724585170400,16.80617041015625,-320.20574951171875,2.8648223876953125,-124.98944091796875
1726225724595245600,16.81624560546875,-319.85595703125,2.8233184814453125,-124.97625732421875
1726225724605322500,16.826322509765625,-319.74676513671875,2.8487701416015625,-124.85002136230469
1726225724615400400,16.836400390625,-319.68463134765625,2.92413330078125,-124.97395324707031
1726225724625476600,16.8464765625,-319.7008972167969,2.9127349853515625,-124.88044738769531
1726225724635553500,16.856553466796875,-319.76751708984375,2.9396820068359375,-124.87503051757812
1726225724645631500,16.866631591796875,-320.10406494140625,2.7949676513671875,-124.80607604980469
1726225724655709400,16.87670947265625,-320.1956481933594,3.0509033203125,-124.80291748046875
1726225724665787400,16.886787353515626,-320.2317199707031,2.951568603515625,-125.00140380859375
1726225724675863600,16.896863525390625,-320.3692626953125,2.8501129150390625,-124.8790283203125
1726225724685939500,16.906939453125,-320.3096618652344,2.7735137939453125,-124.89834594726562
1726225724696018400,16.917018310546876,-320.3707275390625,2.8015594482421875,-124.78837585449219
1726225724706096400,16.927096435546876,-320.2305908203125,2.8373260498046875,-124.86444091796875
1726225724716174600,16.937174560546875,-319.99896240234375,2.709381103515625,-124.78205871582031
1726225724726252500,16.94725244140625,-319.976318359375,2.7676849365234375,-124.60678100585938
1726225724736330500,16.95733056640625,-320.2769775390625,2.4980621337890625,-124.51470947265625
1726225724746409500,16.967409423828126,-320.0542907714844,2.372344970703125,-124.26541137695312
1726225724756487400,16.9774873046875,-319.99169921875,2.38037109375,-124.33750915527344
1726225724766566400,16.98756640625,-320.1829833984375,2.1627197265625,-124.32427978515625
1726225724776644400,16.997644287109374,-320.754638671875,2.542144775390625,-124.133544921875
1726225724786722300,17.007722412109374,-320.74517822265625,2.3240814208984375,-124.04583740234375
1726225724796800300,17.01780029296875,-320.63848876953125,2.21734619140625,-123.91015625
1726225724806877400,17.02787744140625,-321.17236328125,2.3403167724609375,-123.80572509765625
1726225724816954400,17.037954345703124,-321.5869445800781,2.1741180419921875,-123.86903381347656
1726225724827032600,17.048032470703124,-321.68194580078125,2.1543731689453125,-123.81950378417969
1726225724837110500,17.058110595703123,-321.7625732421875,2.3407440185546875,-123.71629333496094
1726225724847188500,17.0681884765625,-321.88458251953125,2.2663116455078125,-123.63217163085938
1726225724857265400,17.078265380859374,-321.81988525390625,2.0634613037109375,-123.74356079101562
1726225724867343400,17.08834326171875,-321.8892822265625,2.161102294921875,-123.8377685546875
1726225724877419500,17.09841943359375,-322.0656433105469,2.10894775390625,-124.09745788574219
1726225724887498500,17.10849853515625,-322.06341552734375,2.239532470703125,-123.79368591308594
1726225724897576400,17.118576416015625,-322.54278564453125,2.141693115234375,-123.80192565917969
1726225724907653600,17.128653564453124,-322.60968017578125,2.1974029541015625,-123.81076049804688
1726225724917731600,17.138731689453124,-322.7903137207031,2.2259063720703125,-123.87388610839844
1726225724927810300,17.148810302734375,-322.5614929199219,2.1894378662109375,-124.03273010253906
1726225724937889500,17.1588896484375,-322.470947265625,2.1398468017578125,-124.06513977050781
1726225724947967500,17.168967529296875,-322.4395751953125,2.2163543701171875,-124.24180603027344
1726225724958046500,17.17904638671875,-322.1771240234375,2.245880126953125,-124.35247802734375
1726225724968124400,17.18912451171875,-322.1123046875,2.5117340087890625,-124.50541687011719
