time,seconds_elapsed,z,y,x
1.73E+18,23.0480459,0.621735037,-0.097489483,0.108368605
1.73E+18,23.05804224,0.582348491,0.293763166,0.273989667
1.73E+18,23.06803784,0.236422884,0.306938289,0.298216054
1.73E+18,23.07803491,-0.204635122,-0.045721887,0.229952665
1.73E+18,23.08803101,-0.465810462,-0.428119614,0.266343244
1.73E+18,23.0980271,-0.633363662,-0.997746717,0.223105868
1.73E+18,23.10802393,-0.597736761,-1.364630649,0.205182673
1.73E+18,23.11802026,-0.235653507,-1.080079548,0.407691159
1.73E+18,23.12801685,0.297274827,-0.31131402,0.824476309
1.73E+18,23.13801294,0.734378105,0.316851781,1.208249708
1.73E+18,23.14800879,0.914345526,0.681079061,1.335847914
1.73E+18,23.1580061,0.791491592,0.82451781,1.347137662
1.73E+18,23.16800195,0.519591006,0.645603258,1.239590603
1.73E+18,23.1779978,0.185603382,0.185059046,0.986202994
1.73E+18,23.18799487,-0.095656861,-0.401522115,0.618676965
1.73E+18,23.19799097,-0.041187897,-0.775103498,0.165149646
1.73E+18,23.20798804,0.651884384,-0.856376006,-0.419025623
1.73E+18,23.21798413,1.046237922,-0.691193043,-0.745739749
1.73E+18,23.22797974,0.929954599,-0.485514403,-0.795072227
1.73E+18,23.23797705,0.53253086,-0.096976858,-0.643124885
1.73E+18,23.24797192,0.116628191,0.294762114,-0.432551751
1.73E+18,23.25796802,-0.201204125,0.442852488,-0.265183261
1.73E+18,23.26796509,-0.360271236,0.478487865,-0.408591322
1.73E+18,23.27796069,-0.291019566,0.33121816,-0.69366557
1.73E+18,23.28795776,-0.123854343,0.069371058,-0.810696497
1.73E+18,23.29795386,0.043130701,-0.285052036,-0.835731278
1.73E+18,23.30794995,0.158886932,-0.4905372,-0.810766056
1.73E+18,23.31794702,0.223531838,-0.395271237,-0.665364774
1.73E+18,23.32794287,0.200474788,-0.086300565,-0.286742181
1.73E+18,23.33793872,0.10948811,-0.058711132,-0.062182608
1.73E+18,23.34793604,-0.157300686,-0.488076947,-0.039993572
1.73E+18,23.35793188,-0.418816948,-0.99854985,-0.21819793
1.73E+18,23.36792798,-0.487109125,-1.256342708,-0.374721201
1.73E+18,23.37792505,-0.16360417,-1.111654836,-0.392453257
1.73E+18,23.3879209,0.244250801,-0.684857995,-0.143128953
1.73E+18,23.39791772,0.49983855,-0.245184136,0.198432614
1.73E+18,23.40791406,0.57736515,0.233970084,0.541143643
1.73E+18,23.41790991,0.420899015,0.734528911,0.853510972
1.73E+18,23.42790698,0.18578546,1.028394953,1.066002799
1.73E+18,23.43790283,-0.108989805,0.875820711,1.07524409
1.73E+18,23.44789893,-0.285003375,0.480125111,0.841237182
1.73E+18,23.45789575,-0.318717721,0.194236624,0.614473084
1.73E+18,23.46789209,-0.136264912,0.204743405,0.470214835
1.73E+18,23.47788892,0.14343568,0.175002931,0.351440279
1.73E+18,23.48788477,0.27920068,0.089308515,0.114385965
1.73E+18,23.49788086,0.217237853,0.011843583,-0.103765787
1.73E+18,23.50787793,0.131756933,-0.033973581,-0.400071039
1.73E+18,23.51787378,0.14679332,-0.023183307,-0.56600599
1.73E+18,23.52787012,0.205090026,0.098137718,-0.475806371
1.73E+18,23.5378667,0.180688868,-0.00739654,-0.503463317
1.73E+18,23.54786279,0.117463181,-0.278272167,-0.604698416
1.73E+18,23.55785986,0.090258217,-0.31514673,-0.711859107
1.73E+18,23.56785596,0.213319948,-0.209074128,-0.701165571
1.73E+18,23.57785181,0.290518923,-0.158672559,-0.636696898
1.73E+18,23.58784912,0.280147605,-0.242812147,-0.528485237
1.73E+18,23.59784473,0.234539408,-0.256930104,-0.379135803
1.73E+18,23.60784082,0.158068601,-0.201823134,-0.292161868
1.73E+18,23.61783789,0.097661479,-0.172001411,-0.095223584
1.73E+18,23.62783398,0.048287353,-0.203868376,0.072533321
1.73E+18,23.63782983,-0.043878012,-0.239290987,0.173230076
1.73E+18,23.6478269,-0.161755035,-0.266332138,0.269212662
1.73E+18,23.65782275,-0.117270289,-0.163364516,0.349352951
1.73E+18,23.66781982,-0.097829237,-0.145869191,0.423917486
1.73E+18,23.67781592,-0.194636437,-0.281094239,0.401399657
1.73E+18,23.68781201,-0.425186776,-0.546404048,0.247592367
1.73E+18,23.69780859,-0.614601386,-0.776186033,0.115146721
1.73E+18,23.70780493,-0.62220134,-0.747198423,0.103990536
1.73E+18,23.71780103,-0.632429304,-0.529160068,0.140813369
1.73E+18,23.72779785,-0.549731439,-0.18276129,0.179250359
1.73E+18,23.73779395,-0.465052337,0.281382408,0.295423208
1.73E+18,23.74778979,-0.40235652,0.766703334,0.494608687
1.73E+18,23.75778662,-0.450541289,0.777463213,0.479325777
1.73E+18,23.76778296,-0.462293394,0.477232897,0.375049995
1.73E+18,23.77777979,-0.327983708,0.132604051,0.320207229
1.73E+18,23.78777588,-0.047500879,-0.023446927,0.128672849
1.73E+18,23.79777222,0.263239725,-0.282567234,-0.121649527
1.73E+18,23.8077688,0.394938352,-0.675076021,-0.475754933
1.73E+18,23.81776489,0.430707877,-0.997305403,-0.910073694
1.73E+18,23.82776099,0.417531877,-1.107834985,-1.272510876
1.73E+18,23.83775781,0.349513695,-1.005666404,-1.496566884
1.73E+18,23.84775391,0.142511405,-0.782780609,-1.535083954
1.73E+18,23.85775,-0.157075353,-0.627534517,-1.551179933
1.73E+18,23.86774683,-0.446003938,-0.306629077,-1.494515797
1.73E+18,23.87774292,-0.772431649,-0.032083822,-1.400522339
1.73E+18,23.88773999,-1.011202703,0.204329563,-1.303344406
1.73E+18,23.89773608,-1.268231007,0.329379254,-1.127436634
1.73E+18,23.90773169,-1.471132583,0.517144636,-0.861826965
1.73E+18,23.91772876,-1.551016852,0.822902191,-0.541005696
1.73E+18,23.92772485,-1.617144982,1.206376608,-0.163923903
1.73E+18,23.93772095,-1.745234479,1.367026604,0.150971775
1.73E+18,23.94771802,-1.913902069,1.270728961,0.509395045
1.73E+18,23.95771387,-2.165726667,1.110933536,0.811791599
1.73E+18,23.96771094,-2.300383267,1.015345502,1.033380925
1.73E+18,23.97770703,-2.39911369,0.940222749,1.333016782
1.73E+18,23.98770288,-2.371909457,0.877487768,1.725097407
1.73E+18,23.99769995,-2.169196388,0.999224973,2.207212523
1.73E+18,24.00769604,-1.859778265,1.402811619,2.715175197
1.73E+18,24.01769189,-1.420238554,1.858182228,3.154430245
1.73E+18,24.02768872,-1.055185053,1.866116528,3.361867712
1.73E+18,24.03768506,-0.73305767,1.578689579,3.231341343
1.73E+18,24.04768091,-0.285025441,1.324671563,2.833032053
1.73E+18,24.05767798,0.37880131,0.98773035,2.369253389
1.73E+18,24.06767383,1.091968138,0.516565375,1.935731331
1.73E+18,24.0776709,1.61282595,0.007242811,1.331821435
1.73E+18,24.08766675,1.983008046,-0.461365466,0.65644234
1.73E+18,24.09766309,2.23744458,-0.930478769,0.08673545
1.73E+18,24.10765991,2.270023346,-1.407220083,-0.39304947
1.73E+18,24.11765576,2.103082871,-1.976978703,-0.785767808
1.73E+18,24.12765186,1.698268583,-2.627407774,-1.055519692
1.73E+18,24.13764893,1.148450781,-3.165374249,-1.26221803
1.73E+18,24.14764478,0.622862872,-3.462545762,-1.344043496
1.73E+18,24.15764111,0.150320325,-3.496066339,-1.276575349
1.73E+18,24.16763794,-0.190426856,-3.477453993,-1.259650517
1.73E+18,24.17763379,-0.410559992,-3.397201475,-1.314841951
1.73E+18,24.18763086,-0.385065485,-3.015092502,-1.306865273
1.73E+18,24.19762695,-0.167167561,-2.288873154,-1.195233283
1.73E+18,24.2076228,0.120941086,-1.49304777,-1.062581885
1.73E+18,24.21762012,0.382228362,-0.748209062,-0.896798325
1.73E+18,24.22761572,0.452619849,-0.157835523,-0.703166682
1.73E+18,24.23761182,0.429005165,0.415439581,-0.866708892
1.73E+18,24.24760962,0.357264309,0.933446971,-0.764156865
1.73E+18,24.25760571,0.348528191,1.356968736,-0.67780077
1.73E+18,24.26760156,0.560622105,1.851429831,-0.640777153
1.73E+18,24.27759888,1.066200806,2.637503052,-0.436865523
1.73E+18,24.28759448,1.547055401,3.536965335,-0.152029175
1.73E+18,24.29759155,1.898970019,4.390728529,0.230011702
1.73E+18,24.30758765,1.962449096,4.875513448,0.543840043
1.73E+18,24.31758374,1.798157529,5.173395156,0.941172305
1.73E+18,24.32758081,1.260604311,4.965162155,1.387717802
1.73E+18,24.33757666,0.442741283,4.131027207,1.449717162
1.73E+18,24.34757251,-0.311307006,3.078850396,1.113313709
1.73E+18,24.35756982,-0.756679661,2.241408223,1.00512426
1.73E+18,24.36756567,-0.823683405,1.643849741,1.117533372
1.73E+18,24.37756177,-0.711082569,0.97929453,1.0682611
1.73E+18,24.38755884,-0.685362437,0.184483876,0.787188781
1.73E+18,24.39755469,-0.722854986,-0.648873658,0.478064087
1.73E+18,24.40755151,-0.691566552,-1.397684193,0.243548644
1.73E+18,24.41754785,-0.547944994,-1.950056209,0.052123278
1.73E+18,24.4275437,-0.303019801,-2.374120411,-0.059514558
1.73E+18,24.43754077,-0.029047231,-2.811277318,-0.071991177
1.73E+18,24.44753662,0.257343799,-3.244384073,-0.196529119
1.73E+18,24.45753271,0.485243331,-3.526342819,-0.236969266
1.73E+18,24.46752954,0.812549505,-3.566691196,-0.277667187
1.73E+18,24.47752588,1.146211112,-3.402178095,-0.270515854
1.73E+18,24.48752148,1.23399819,-3.179775699,0.010368249
1.73E+18,24.49751855,1.226143385,-2.869938181,0.130235861
1.73E+18,24.50751465,1.057169943,-2.402645663,0.149912037
1.73E+18,24.51751074,0.855448808,-1.840363078,0.348432914
1.73E+18,24.52750757,0.813675513,-1.234285775,0.15717969
1.73E+18,24.53750391,0.784368609,-0.653594257,-0.048641574
1.73E+18,24.54750049,0.577461011,-0.03541735,0.14657997
1.73E+18,24.55749658,0.373966584,0.637944268,0.225364168
1.73E+18,24.56749268,-0.010256167,1.131456099,0.278010009
1.73E+18,24.57748975,-0.516390018,1.279105744,0.381606869
1.73E+18,24.5874856,-0.966378496,1.254758069,0.364045494
1.73E+18,24.59748145,-1.344227182,1.242469666,0.379579747
1.73E+18,24.60747852,-1.417295925,1.263821666,0.338464185
1.73E+18,24.61747461,-1.264629621,1.328273387,0.279130245
1.73E+18,24.6274707,-0.929442412,1.357584238,0.15376199
1.73E+18,24.63746777,-0.564224805,1.334849843,0.087408527
1.73E+18,24.64746338,-0.22997663,1.341380122,0.072419924
1.73E+18,24.65746069,0.049670478,1.235892625,0.247799872
1.73E+18,24.66745654,0.152869864,0.865587487,0.388642759
1.73E+18,24.67745264,0.111771107,0.465134463,0.562843142
1.73E+18,24.68744971,0.10870602,0.24533202,0.749397979
1.73E+18,24.6974458,0.283761704,0.294718859,0.954099591
1.73E+18,24.70744165,0.490501398,0.297393632,1.148115558
1.73E+18,24.71743872,0.636804742,-0.044749827,1.136621811
1.73E+18,24.72743457,0.598121376,-0.653762015,0.916609818
1.73E+18,24.73743066,0.399617596,-1.37011288,0.584646393
1.73E+18,24.74742773,0.196408561,-2.02070211,0.167837862
1.73E+18,24.75742358,0.017411592,-2.545193601,-0.059580316
1.73E+18,24.76742041,-0.063660133,-2.841351553,-0.162696992
1.73E+18,24.77741675,-0.064745006,-2.837396678,-0.184831082
1.73E+18,24.78741284,-0.005224311,-2.546807466,-0.09280834
1.73E+18,24.79740967,-8.53E-05,-2.040264888,0.041535833
1.73E+18,24.80740552,-0.039528877,-1.339773271,-0.029154783
1.73E+18,24.81740161,-0.118301531,-0.737651427,-0.093138595
1.73E+18,24.82739844,-0.192466838,-0.382685897,-0.127713064
1.73E+18,24.83739478,-0.270651463,-0.184904147,-0.083520872
1.73E+18,24.84739087,-0.502417315,0.060231474,-0.129290689
1.73E+18,24.8573877,-0.655795128,0.368887673,-0.27023353
1.73E+18,24.86738379,-0.59424848,0.708002723,-0.363903455
1.73E+18,24.87737964,-0.506262884,1.025482865,-0.349075011
1.73E+18,24.88737671,-0.433790353,1.254452949,-0.299324892
1.73E+18,24.8973728,-0.487609037,1.295752343,-0.169944186
1.73E+18,24.90736865,-0.771306736,1.037069258,0.019692542
1.73E+18,24.91736548,-1.095779806,0.525659366,0.104347386
1.73E+18,24.92736157,-1.282184859,-0.067963529,0.189954124
1.73E+18,24.93735864,-1.298614601,-0.534724716,0.219077635
1.73E+18,24.94735474,-1.111841152,-0.656005994,0.275583074
1.73E+18,24.95735059,-0.769915428,-0.742918554,0.375319752
1.73E+18,24.96734766,-0.359201561,-0.810592745,0.426188938
1.73E+18,24.97734351,0.022233021,-0.75204411,0.48717503
1.73E+18,24.9873396,0.410810167,-0.414178183,0.719367875
1.73E+18,24.99733667,0.687587273,-0.130818922,0.948277168
1.73E+18,25.00733276,0.776074243,-0.330925899,0.977367654
1.73E+18,25.01732837,0.972130191,-0.558979452,0.87096012
1.73E+18,25.02732568,1.017259811,-0.727169196,0.58069181
1.73E+18,25.03732153,0.966804028,-0.708141255,0.162357677
1.73E+18,25.04731885,1.130736699,-0.479350035,-0.175574009
1.73E+18,25.0573147,1.298810123,-0.268342894,-0.267048762
1.73E+18,25.06731055,1.255389207,-0.089311438,-0.447028605
1.73E+18,25.07730762,0.951799205,0.18103169,-0.463693909
1.73E+18,25.08730371,0.531329375,0.387253935,-0.396299411
1.73E+18,25.09729956,0.028319063,0.279684372,-0.348172509
1.73E+18,25.10729688,-0.404175844,0.02704349,-0.316420696
1.73E+18,25.11729272,-0.674628569,-0.236423907,-0.513430292
1.73E+18,25.12728857,-0.654055299,-0.282494169,-0.707587421
1.73E+18,25.13728564,-0.399312622,-0.051926587,-0.600789134
1.73E+18,25.14728174,-0.081218294,0.086571784,-0.551487343
1.73E+18,25.15727759,0.176769941,0.139022686,-0.518000961
1.73E+18,25.1672749,0.201946175,0.154762107,-0.436766446
1.73E+18,25.17727051,0.120003513,0.159181677,-0.266083424
1.73E+18,25.18726758,0.010283786,0.038096799,-0.101796825
1.73E+18,25.19726367,-0.105473614,-0.213622292,0.008987901
1.73E+18,25.20725977,-0.141218443,-0.236074363,0.18100714
1.73E+18,25.21725659,-0.04805486,0.0605968,0.275087984
1.73E+18,25.22725269,0.203748256,0.604563976,0.441336239
1.73E+18,25.23724854,0.409260015,1.041125255,0.652367345
1.73E+18,25.24724536,0.475932628,1.202222995,0.72866791
1.73E+18,25.25724146,0.44478331,1.394206872,0.944543827
1.73E+18,25.26723755,0.273964241,1.50461312,1.135384379
1.73E+18,25.27723413,0.146484985,1.404676828,1.049684994
1.73E+18,25.28723022,0.09051,1.231763563,1.123763499
1.73E+18,25.29722656,0.112538876,1.039325513,1.058823994
1.73E+18,25.30722339,0.172527335,0.928335327,0.86284491
1.73E+18,25.31721948,0.186232181,0.822881148,0.748326258
1.73E+18,25.32721655,-0.019876375,0.466225181,0.442247216
1.73E+18,25.3372124,-0.298614698,-0.197423437,-0.02306728
1.73E+18,25.34720825,-0.502437627,-0.771518626,-0.468486988
1.73E+18,25.35720532,-0.622532471,-1.128414832,-0.803422123
1.73E+18,25.36720142,-0.603000672,-1.162999239,-1.095272733
1.73E+18,25.37719727,-0.486650714,-1.169340716,-1.223665889
1.73E+18,25.38719434,-0.349505804,-1.084002274,-1.337123341
1.73E+18,25.39719043,-0.236737211,-0.755613785,-1.367934367
1.73E+18,25.40718628,-0.237329916,-0.384718279,-1.291473935
1.73E+18,25.41718359,-0.433524396,-0.270580443,-1.268810268
1.73E+18,25.42717944,-0.703609749,-0.461874584,-1.250153498
1.73E+18,25.43717529,-1.01060123,-0.641344432,-1.171532089
1.73E+18,25.44717236,-1.238511868,-0.644802463,-1.075728659
1.73E+18,25.45716846,-1.287292996,-0.562400074,-0.836893892
1.73E+18,25.46716553,-1.220845424,-0.569189881,-0.606080226
1.73E+18,25.47716162,-1.046060666,-0.517339282,-0.314585882
1.73E+18,25.48715723,-0.859625071,-0.21301439,0.158085699
1.73E+18,25.49715454,-0.569493832,0.258556244,0.777827078
1.73E+18,25.50715039,-0.260402164,0.658013827,1.387308929
1.73E+18,25.51714648,0.081299981,0.658068772,1.847786214
1.73E+18,25.52714331,0.271072903,0.312859496,1.929147861
1.73E+18,25.5371394,0.291808525,-0.098006201,1.823471857
1.73E+18,25.54713525,0.357972896,-0.525816018,1.497023103
1.73E+18,25.55713232,0.527472407,-0.839607827,1.231862639
1.73E+18,25.56712842,0.822105488,-1.038110292,1.082797867
1.73E+18,25.57712451,1.060853454,-1.156009526,0.923313115
1.73E+18,25.58712134,0.916312735,-1.031814406,0.839109522
1.73E+18,25.59711743,0.744141081,-0.853997587,0.622306554
1.73E+18,25.60711328,0.53666226,-0.850280612,0.274687879
1.73E+18,25.61711035,0.334455096,-0.81367902,-0.057737026
1.73E+18,25.62710645,0.194497321,-0.722080349,-0.377297774
1.73E+18,25.63710352,0.057178224,-0.587285509,-0.51521396
1.73E+18,25.64709912,-0.062063657,-0.532242836,-0.555211916
1.73E+18,25.65709546,-0.142515935,-0.467880547,-0.60549132
1.73E+18,25.66709229,-0.266229847,-0.336923678,-0.740952807
1.73E+18,25.67708838,-0.463324929,-0.057941901,-0.618126053
1.73E+18,25.68708472,-0.582681523,0.131009476,-0.784818252
1.73E+18,25.6970813,-0.654165335,0.122793436,-0.786447607
1.73E+18,25.70707715,-0.75068422,0.189270526,-0.689864717
1.73E+18,25.71707349,-0.894776464,0.266594589,-0.641464843
1.73E+18,25.72707031,-1.011910413,0.260949861,-0.621950872
1.73E+18,25.73706641,-1.043769048,0.139788994,-0.483316601
1.73E+18,25.7470625,-1.058149456,0.090061379,-0.208116388
1.73E+18,25.75705933,-1.062522994,0.413522933,0.164309688
1.73E+18,25.76705542,-1.078457061,0.944981926,0.636145694
1.73E+18,25.77705249,-1.163781037,1.388012109,1.133739534
1.73E+18,25.78704834,-1.235195583,1.520402225,1.463290345
1.73E+18,25.79704419,-1.315831254,1.55705467,1.51946436
1.73E+18,25.80704126,-1.128920005,1.558663275,1.320801152
1.73E+18,25.81703735,-0.827088099,1.184747544,1.054813589
1.73E+18,25.82703345,-0.399461967,0.737753719,0.780934981
1.73E+18,25.83703052,0.054545099,0.306564195,0.555394579
1.73E+18,25.84702661,0.452344247,-0.07183774,0.382325247
1.73E+18,25.85702222,0.670982322,-0.447763641,0.332759836
1.73E+18,25.86701953,0.552062512,-0.991339773,0.240316823
1.73E+18,25.87701538,0.517921173,-1.513040172,-0.043140638
1.73E+18,25.88701147,0.519701773,-1.82440563,-0.422598805
1.73E+18,25.89700854,0.626446138,-1.769404459,-0.789187845
1.73E+18,25.90700439,0.84166812,-1.38189158,-1.089803946
1.73E+18,25.91700024,1.035448963,-0.823536398,-1.221491759
1.73E+18,25.92699756,1.05412926,-0.526185436,-1.306404962
1.73E+18,25.93699341,0.951680985,-0.485204022,-1.437539525
1.73E+18,25.94698926,0.78087083,-0.48282794,-1.472739726
1.73E+18,25.95698633,0.570580312,-0.382074487,-1.486200388
1.73E+18,25.96698242,0.422414096,-0.17375147,-1.369942199
1.73E+18,25.97697925,0.323950068,0.033650925,-1.204358546
1.73E+18,25.98697559,0.327151056,0.244694307,-1.084891916
1.73E+18,25.99697144,0.227087923,0.398054731,-0.916296807
1.73E+18,26.00696851,0.168020671,0.383988796,-0.734716543
1.73E+18,26.01696436,0.08177242,0.424997683,-0.513005929
1.73E+18,26.02696045,-0.109533703,0.542937249,-0.18301205
1.73E+18,26.03695728,-0.321361806,0.581535567,0.159113873
1.73E+18,26.04695361,-0.541127131,0.345487508,0.275159003
1.73E+18,26.05694922,-0.589414484,0.126961077,0.396554263
1.73E+18,26.06694629,-0.45529126,0.098930914,0.479300935
1.73E+18,26.07694238,-0.121367641,0.438979446,0.481456652
1.73E+18,26.08693848,0.343368032,0.978785996,0.641960225
1.73E+18,26.0969353,0.806595784,1.361252697,0.864982507
1.73E+18,26.10693164,1.066545382,1.517825068,0.993475616
1.73E+18,26.11692749,1.053894136,1.467545664,1.103249995
1.73E+18,26.12692432,0.702603495,1.209374621,1.312744979
1.73E+18,26.13692041,0.147243548,0.665935852,1.239568099
1.73E+18,26.14691748,-0.261663562,0.148991707,1.134923775
1.73E+18,26.15691333,-0.428827324,-0.122590607,1.140376488
1.73E+18,26.16690942,-0.375368121,-0.123202601,1.18159551
1.73E+18,26.17690625,-0.088802757,0.04385317,1.137098781
1.73E+18,26.18690234,0.285994724,0.383883582,1.15119102
1.73E+18,26.19689868,0.539466942,0.665233257,1.326300918
1.73E+18,26.20689551,0.423529071,0.372175609,1.09711047
1.73E+18,26.21689136,0.016939298,-0.240097627,0.601095131
1.73E+18,26.22688745,-0.366476374,-0.750088299,0.161844759
1.73E+18,26.23688428,-0.612587124,-1.256793959,-0.198854639
1.73E+18,26.24688062,-0.635801849,-1.777967704,-0.4135884
1.73E+18,26.25687671,-0.40771527,-2.025553057,-0.622381372
1.73E+18,26.26687378,-0.026907881,-1.900772246,-0.77105773
1.73E+18,26.27686963,0.3193265,-1.572510598,-0.828811708
1.73E+18,26.28686548,0.421099068,-1.286234573,-0.73704937
1.73E+18,26.29686255,0.115216279,-1.229440673,-0.514740497
1.73E+18,26.30685864,-0.173703685,-1.409676244,-0.698708825
1.73E+18,26.31685449,-0.299047244,-1.280731884,-0.687890202
1.73E+18,26.32685132,-0.490962147,-0.830639508,-0.38189007
1.73E+18,26.33684766,-0.215487648,-0.200581609,0.046598377
1.73E+18,26.34684448,-0.006819032,0.389168244,0.503231846
1.73E+18,26.35684058,-0.149268186,0.86446462,1.060144721
1.73E+18,26.36683643,-0.251610808,1.438642226,1.266750413
1.73E+18,26.3768335,-0.532719514,1.663980675,1.28263538
1.73E+18,26.38682935,-0.876426276,1.183121989,1.175563244
1.73E+18,26.39682568,-0.749807291,0.618220746,0.899235489
1.73E+18,26.40682251,-0.167878048,0.679434801,0.741668554
1.73E+18,26.4168186,0.623329613,1.188427694,0.952771849
1.73E+18,26.42681445,1.120277264,1.322185592,1.00491617
1.73E+18,26.43681152,1.261187956,1.227556759,0.704376934
1.73E+18,26.44680737,1.144227464,1.492156959,0.447406206
1.73E+18,26.45680371,0.884289265,1.661867629,0.251794787
1.73E+18,26.46680054,0.45983168,1.135578732,-0.114155664
1.73E+18,26.47679639,-0.089347824,0.229395616,-0.594248042
1.73E+18,26.48679248,-0.494075311,-0.370069576,-1.055258703
1.73E+18,26.49678955,-0.656683455,-0.560109917,-1.120156999
1.73E+18,26.5067854,-0.645923576,-0.814553465,-0.923878055
1.73E+18,26.51678174,-0.756999394,-1.356990948,-0.875894946
1.73E+18,26.52677832,-0.986394717,-1.901997404,-0.94882165
1.73E+18,26.53677441,-1.02821609,-2.185959892,-0.956090765
1.73E+18,26.54677051,-0.785819684,-1.930593384,-0.867251328
1.73E+18,26.55676758,-0.497403724,-1.621711559,-0.528319525
1.73E+18,26.56676343,-0.294849062,-1.592186774,-0.182559338
1.73E+18,26.57675952,-0.329429523,-1.673800643,-0.043706748
1.73E+18,26.58675635,-0.43231692,-1.746910887,0.121133394
1.73E+18,26.59675244,-0.535443094,-1.851979282,0.329253582
1.73E+18,26.60674951,-0.504894811,-1.977312465,0.569524227
1.73E+18,26.61674561,-0.353306073,-2.001067435,0.638809068
1.73E+18,26.62674146,-0.007150018,-1.70763277,0.727112205
1.73E+18,26.63673853,0.502787463,-1.177534544,0.924500864
1.73E+18,26.64673438,0.932273689,-0.528586652,1.318558049
1.73E+18,26.65673047,0.975335563,0.225711959,1.720182455
1.73E+18,26.66672754,0.667620006,0.93588092,1.883791593
1.73E+18,26.67672363,0.232709562,1.348950265,1.897663759
1.73E+18,26.68671948,-0.263858003,1.52540281,1.844331397
1.73E+18,26.69671655,-0.703398444,1.52493227,1.601649599
1.73E+18,26.70671265,-0.872431654,1.478027311,1.119123856
1.73E+18,26.7167085,-0.785545105,1.333665017,0.619531244
1.73E+18,26.72670557,-0.558845012,1.166554301,0.105135614
1.73E+18,26.73670142,-0.336608767,1.18372054,-0.374935136
1.73E+18,26.74669751,-0.065190557,1.316960551,-0.743145641
1.73E+18,26.75669458,0.115430506,1.416358498,-0.997553825
1.73E+18,26.76669067,0.213816938,1.177383738,-1.264335753
1.73E+18,26.77668628,-0.033407764,0.514176434,-1.455649767
1.73E+18,26.78668359,-0.51808367,-0.192544433,-1.763900601
1.73E+18,26.79667944,-0.865850375,-0.682680066,-2.00838711
1.73E+18,26.80667554,-0.855769273,-0.90745679,-2.05364401
1.73E+18,26.81667261,-0.522357841,-0.994167689,-1.94543381
1.73E+18,26.8266687,-0.019585137,-0.77282094,-1.784441577
1.73E+18,26.83666431,0.344252706,-0.330213367,-1.425207575
1.73E+18,26.84666162,0.47140989,0.066191843,-0.861498172
1.73E+18,26.85665747,0.360731839,0.28743104,-0.252815946
1.73E+18,26.86665356,0.19064649,0.235886147,0.200226804
1.73E+18,26.87665063,0.004971066,-0.078271573,0.434522759
1.73E+18,26.88664648,-0.093870708,-0.351679348,0.282365282
1.73E+18,26.89664331,-0.031129298,-0.578627571,0.208018189
1.73E+18,26.90663965,0.213764623,-0.62077043,0.152530695
1.73E+18,26.9166355,0.429286904,-0.513279193,0.19163404
1.73E+18,26.92663257,0.661762804,-0.273890006,0.281583483
1.73E+18,26.93662866,0.646890375,-0.283377381,0.223579623
1.73E+18,26.94662451,0.293784209,-0.401610962,0.228281225
1.73E+18,26.95662134,-0.180322373,-0.661783993,0.177325237
1.73E+18,26.96661768,-0.564624911,-0.750389328,-0.009875205
1.73E+18,26.97661353,-0.782286688,-0.664209759,-0.130955115
1.73E+18,26.9866106,-0.796617703,-0.37903205,-0.068292323
1.73E+18,26.99660645,-0.731795833,0.067267948,0.01662088
1.73E+18,27.00660254,-0.760358934,0.608429419,0.262226457
1.73E+18,27.01659937,-0.816324566,1.070672837,0.340664326
1.73E+18,27.0265957,-0.947187327,1.453185131,0.581450227
1.73E+18,27.0365918,-1.193322188,1.755754704,0.952883785
1.73E+18,27.04658838,-1.405245276,1.642852547,1.174979307
1.73E+18,27.05658472,-1.431353823,1.20198568,1.057376718
1.73E+18,27.06658057,-1.149121812,0.706909667,0.922594153
1.73E+18,27.07657739,-0.698087186,0.429806544,0.85446462
1.73E+18,27.08657373,-0.103032504,0.335686245,0.679673285
1.73E+18,27.09656958,0.644489159,0.507007273,0.435402757
1.73E+18,27.10656641,1.230694764,0.556413986,0.251613293
1.73E+18,27.1165625,1.573387966,0.39649055,0.170842597
1.73E+18,27.12655859,1.510916458,-0.153316585,0.008428806
1.73E+18,27.13655566,1.084030916,-0.833427677,-0.186722011
1.73E+18,27.14655127,0.428758497,-1.350833594,-0.324541166
1.73E+18,27.15654761,-0.031877486,-1.641843078,-0.367838456
1.73E+18,27.16654443,-0.233192378,-1.680802631,-0.374198347
1.73E+18,27.17654053,-0.2444982,-1.337248136,-0.266520354
1.73E+18,27.18653662,-0.296617971,-0.636802112,0.133333242
1.73E+18,27.19653345,-0.404490755,-0.001492869,0.48578679
1.73E+18,27.2065293,-0.689374595,0.204947988,0.522947185
1.73E+18,27.21652563,-1.03176969,-0.135905431,0.396046606
1.73E+18,27.22652246,-1.334470488,-0.91026834,0.202762752
1.73E+18,27.23651855,-1.481637172,-1.853896513,-0.229419581
1.73E+18,27.24651465,-1.356953538,-2.562799985,-0.709420774
1.73E+18,27.25651074,-1.059795177,-2.932456304,-1.138228078
1.73E+18,27.26650684,-0.604738164,-3.137020845,-1.555083955
1.73E+18,27.27650391,-0.209037887,-3.107470341,-1.824405338
1.73E+18,27.2865,0.112501321,-2.798956181,-1.875509502
1.73E+18,27.29649561,0.317996275,-2.087358063,-1.593063849
1.73E+18,27.30649268,0.429421344,-1.358611242,-1.157240237
1.73E+18,27.31648877,0.132935768,-0.998208489,-0.88588764
1.73E+18,27.32648486,-0.25807226,-0.296333893,-0.658298489
