time,seconds_elapsed,z,y,x
1726225718481481200,10.702481201171874,-1.68084716796875,40.634033203125,26.5445556640625
1726225718491477200,10.712477294921875,-1.67376708984375,40.702693939208984,26.62073516845703
1726225718501473300,10.722473388671874,-1.397857666015625,40.84473419189453,26.7406005859375
1726225718511470300,10.73247021484375,-1.30535888671875,40.99687576293945,26.923301696777344
1726225718521466400,10.74246630859375,-1.23785400390625,41.0611572265625,26.939285278320312
1726225718531463200,10.752463134765625,-1.027313232421875,41.08946228027344,26.885406494140625
1726225718541459200,10.762459228515626,-0.79351806640625,41.212135314941406,27.00171661376953
1726225718551456300,10.772456298828125,-0.817230224609375,41.17991638183594,27.110748291015625
1726225718561452000,10.7824521484375,-0.781494140625,41.18878936767578,27.34362030029297
1726225718571449300,10.792449462890625,-0.763336181640625,41.19105529785156,27.477005004882812
1726225718581445000,10.802445068359376,-0.51617431640625,41.15349197387695,27.404930114746094
1726225718591441200,10.812441162109375,-0.551422119140625,41.0226936340332,27.54803466796875
1726225718601438200,10.822438232421876,-0.72906494140625,41.02146911621094,27.756759643554688
1726225718611434200,10.832434326171875,-0.505035400390625,40.907615661621094,27.608680725097656
1726225718621431300,10.842431396484375,-0.637847900390625,40.889915466308594,27.484169006347656
1726225718631427300,10.85242724609375,-0.425445556640625,40.833038330078125,27.45574951171875
1726225718641424100,10.862424072265625,-0.438262939453125,40.935333251953125,27.549781799316406
1726225718651420200,10.872420166015624,-0.331146240234375,40.908599853515625,27.608840942382812
1726225718661416200,10.882416259765625,0.03179931640625,40.86314392089844,27.599945068359375
1726225718671413200,10.892413330078124,0.280181884765625,40.70181655883789,27.484527587890625
1726225718681409000,10.902408935546875,0.26470947265625,40.77652359008789,27.500038146972656
1726225718691406300,10.91240625,0.509307861328125,40.84712600708008,27.631942749023438
1726225718701402000,10.922402099609375,0.60638427734375,40.82355499267578,27.55670166015625
1726225718711399400,10.9323994140625,0.60516357421875,40.82012176513672,27.678924560546875
1726225718721395200,10.942395263671875,0.6197509765625,40.87720489501953,27.790878295898438
1726225718731392300,10.952392333984376,0.728515625,40.77882385253906,27.820594787597656
1726225718741388300,10.96238818359375,0.647430419921875,40.77311706542969,27.981826782226562
1726225718751384300,10.97238427734375,0.569366455078125,40.81790542602539,28.084381103515625
1726225718761381000,10.982381103515625,0.261383056640625,40.76606369018555,27.979568481445312
1726225718771377400,10.99237744140625,0.171051025390625,40.605525970458984,28.244163513183594
1726225718781374200,11.002374267578125,-0.0587158203125,40.46137237548828,28.412025451660156
1726225718791370200,11.012370361328125,-0.386383056640625,40.29653549194336,28.412643432617188
1726225718801367300,11.0223671875,-0.668548583984375,40.26323318481445,28.304893493652344
1726225718811363300,11.03236328125,-1.050750732421875,40.04050064086914,28.254051208496094
1726225718821359000,11.042359130859374,-1.446197509765625,39.90927505493164,28.303573608398438
1726225718831356200,11.052356201171875,-1.812164306640625,39.74887466430664,28.299575805664062
1726225718841352200,11.062352294921874,-2.31353759765625,39.716712951660156,28.26427459716797
1726225718851349000,11.072348876953125,-2.418121337890625,39.7701301574707,28.303977966308594
1726225718861345300,11.08234521484375,-2.857696533203125,39.723876953125,28.08789825439453
1726225718871342000,11.092342041015625,-3.230560302734375,39.613441467285156,27.987258911132812
1726225718881338000,11.102338134765626,-3.332244873046875,39.788734436035156,27.931739807128906
1726225718891335200,11.112335205078125,-3.656219482421875,39.67079162597656,27.81866455078125
1726225718901331200,11.122331298828126,-4.092987060546875,39.658348083496094,27.68341827392578
1726225718911327200,11.1323271484375,-4.027130126953125,39.619808197021484,27.68024444580078
1726225718921324300,11.14232421875,-4.135986328125,39.447261810302734,27.474395751953125
1726225718931320000,11.152320068359375,-4.333648681640625,39.41261672973633,27.544517517089844
1726225718941317400,11.1623173828125,-4.15655517578125,39.397857666015625,27.58277130126953
1726225718951313200,11.172313232421875,-4.172149658203125,39.5418815612793,27.498130798339844
1726225718961310200,11.182310302734376,-3.74261474609375,39.53459167480469,27.562515258789062
1726225718971306200,11.19230615234375,-3.412078857421875,39.57815933227539,27.691062927246094
1726225718981302300,11.20230224609375,-3.152008056640625,39.56717300415039,27.801841735839844
1726225718991299000,11.212299072265624,-2.7999267578125,39.44230270385742,27.848243713378906
1726225719001295400,11.22229541015625,-2.542572021484375,39.429412841796875,27.815643310546875
1726225719011292400,11.23229248046875,-2.329254150390625,39.394447326660156,28.01628875732422
1726225719021288400,11.242288330078125,-2.233428955078125,39.046363830566406,28.030799865722656
1726225719031285200,11.25228515625,-1.9134521484375,39.01932907104492,28.083091735839844
1726225719041281500,11.262281494140625,-2.079010009765625,38.98583221435547,28.096359252929688
1726225719051277300,11.27227734375,-2.057342529296875,38.86970138549805,28.251922607421875
1726225719061274400,11.2822744140625,-1.7591552734375,38.8314323425293,28.096710205078125
1726225719071270400,11.2922705078125,-1.874786376953125,38.830081939697266,28.064102172851562
1726225719081267500,11.302267333984375,-1.83905029296875,38.91725540161133,28.190170288085938
1726225719091263200,11.31226318359375,-1.380828857421875,38.819236755371094,28.009841918945312
1726225719101260500,11.322260498046875,-1.503173828125,38.907649993896484,28.01727294921875
1726225719111256300,11.33225634765625,-1.247955322265625,38.96181869506836,28.090728759765625
1726225719121252400,11.34225244140625,-0.705352783203125,38.856319427490234,27.95117950439453
1726225719131249400,11.35224951171875,-0.327301025390625,38.99250793457031,28.153762817382812
1726225719141245400,11.362245361328124,-0.14776611328125,39.028465270996094,28.291519165039062
1726225719151242500,11.372242431640625,0.118377685546875,39.10060501098633,28.41193389892578
1726225719161238500,11.382238525390624,0.118377685546875,39.10060501098633,28.41193389892578
1726225719171235300,11.3922353515625,0.41583251953125,39.12092590332031,28.30217742919922
1726225719181231600,11.402231689453124,0.4447021484375,39.10237121582031,28.45995330810547
1726225719191228400,11.412228515625,0.46844482421875,39.047943115234375,28.542831420898438
1726225719201224400,11.422224365234374,0.460052490234375,39.22319793701172,28.52245330810547
1726225719211220500,11.432220458984375,0.43646240234375,39.12039566040039,28.61711883544922
1726225719221217300,11.44221728515625,0.616241455078125,39.06351089477539,28.83783721923828
1726225719231213300,11.45221337890625,0.671356201171875,39.01353454589844,28.929893493652344
1726225719241210400,11.46221044921875,0.701629638671875,39.0219841003418,29.014816284179688
1726225719251206400,11.472206298828125,0.417388916015625,39.12138748168945,28.992271423339844
1726225719261203200,11.482203125,0.16485595703125,38.81320571899414,29.061920166015625
1726225719271199500,11.492199462890625,0.325897216796875,38.853057861328125,28.830116271972656
1726225719281195500,11.502195556640626,0.2376708984375,38.86037063598633,28.82726287841797
1726225719291192300,11.5121923828125,0.17071533203125,38.8820915222168,28.748260498046875
1726225719301188400,11.522188232421875,0.337158203125,38.79168701171875,28.784095764160156
1726225719311185400,11.532185302734375,0.618743896484375,38.91665267944336,28.835037231445312
1726225719321181200,11.54218115234375,0.834686279296875,39.06208038330078,28.833412170410156
1726225719331178500,11.552178466796875,1.338470458984375,39.11002731323242,28.630050659179688
1726225719341174300,11.56217431640625,1.857757568359375,39.2129020690918,28.686477661132812
1726225719351170300,11.57217041015625,2.0660400390625,39.29648971557617,28.814598083496094
1726225719361167400,11.58216748046875,2.345672607421875,39.184112548828125,28.864044189453125
1726225719371163400,11.592163330078124,2.34063720703125,39.219547271728516,28.855728149414062
1726225719381160400,11.602160400390625,2.45733642578125,39.294734954833984,28.97284698486328
1726225719391156500,11.612156494140624,2.4613037109375,39.47294998168945,29.285629272460938
1726225719401153300,11.6221533203125,2.385772705078125,39.46269607543945,29.342208862304688
1726225719411149600,11.632149658203126,2.42791748046875,39.39061737060547,29.392005920410156
1726225719421146400,11.642146484375,2.664886474609375,39.28062057495117,29.57897186279297
1726225719431142400,11.652142333984376,2.60150146484375,38.989559173583984,29.682937622070312
1726225719441138400,11.662138427734375,2.432769775390625,39.00485610961914,29.70703125
1726225719451135500,11.672135498046876,2.66571044921875,38.742279052734375,29.80841064453125
1726225719461131300,11.68213134765625,2.542266845703125,38.549644470214844,29.895553588867188
1726225719471128600,11.692128662109376,2.690399169921875,38.33207321166992,29.922256469726562
1726225719481124400,11.702124267578125,2.616546630859375,38.02213668823242,29.99475860595703
1726225719491121400,11.712121337890625,2.5618896484375,38.0255126953125,29.964942932128906
1726225719501117400,11.722117431640624,2.64703369140625,37.80415725708008,29.968368530273438
1726225719511113500,11.732113525390625,2.579132080078125,37.77754211425781,30.02680206298828
1726225719521110300,11.7421103515625,2.45904541015625,37.88785934448242,29.99530029296875
1726225719531106600,11.7521064453125,2.232086181640625,37.796714782714844,29.973129272460938
1726225719541103400,11.762103271484374,2.012359619140625,37.72088623046875,29.95647430419922
1726225719551099400,11.772099365234375,2.06494140625,37.6584587097168,29.840408325195312
1726225719561096400,11.782096435546874,1.862091064453125,37.66313171386719,29.706642150878906
1726225719571092500,11.792092529296875,1.673583984375,37.793174743652344,29.830642700195312
1726225719581088300,11.802088134765626,1.340484619140625,37.70463943481445,29.699554443359375
1726225719591085300,11.812085205078125,1.282867431640625,37.72173309326172,29.76434326171875
1726225719601081300,11.822081298828126,0.980499267578125,37.752586364746094,29.739402770996094
1726225719611078400,11.832078369140625,0.83642578125,37.69682312011719,29.47010040283203
1726225719621074400,11.842074462890626,0.73828125,37.91741180419922,29.521759033203125
1726225719631071200,11.8520712890625,0.525909423828125,37.74042510986328,29.606414794921875
1726225719641067500,11.862067626953126,0.644622802734375,37.63759231567383,29.455337524414062
1726225719651063600,11.8720634765625,0.5604248046875,37.641029357910156,29.460220336914062
1726225719661060400,11.882060302734375,0.351531982421875,37.54460144042969,29.5472412109375
1726225719671056400,11.892056396484374,0.53668212890625,37.555397033691406,29.514251708984375
1726225719681053400,11.902053466796875,0.505859375,37.467529296875,29.40009307861328
1726225719691049200,11.91204931640625,0.499267578125,37.48731994628906,29.496246337890625
1726225719701046500,11.922046630859375,0.37835693359375,37.50519943237305,29.542068481445312
1726225719711042300,11.932042236328124,0.2225341796875,37.362770080566406,29.56438446044922
1726225719721039400,11.942039306640625,0.435882568359375,37.38529586791992,29.39893341064453
1726225719731035400,11.952035400390624,0.25543212890625,37.41383361816406,29.358978271484375
1726225719741031400,11.962031494140625,-0.028045654296875,37.44661331176758,29.45134735107422
1726225719751028200,11.9720283203125,-0.38330078125,37.528839111328125,29.44330596923828
1726225719761024500,11.9820244140625,-0.524017333984375,37.66083526611328,29.370826721191406
1726225719771021300,11.992021240234376,-0.783233642578125,37.740013122558594,29.23357391357422
1726225719781017300,12.002017333984375,-0.787933349609375,37.63228988647461,29.19207763671875
1726225719791014400,12.012014404296876,-0.58123779296875,37.73336410522461,29.211837768554688
1726225719801010400,12.022010498046875,-0.606353759765625,37.74958801269531,29.12061309814453
1726225719811006200,12.032006103515625,-0.883575439453125,37.87404251098633,29.206039428710938
1726225719821003500,12.04200341796875,-0.936737060546875,37.938846588134766,29.073768615722656
1726225719830999300,12.051999267578125,-0.982269287109375,38.00700378417969,29.030494689941406
1726225719840996600,12.06199658203125,-1.02874755859375,38.038856506347656,29.00873565673828
1726225719850992400,12.071992431640625,-0.9437255859375,38.08129119873047,28.920394897460938
1726225719860989400,12.081989501953124,-1.01995849609375,38.1861572265625,28.861854553222656
1726225719870985500,12.0919853515625,-1.06719970703125,38.21299743652344,29.06853485107422
1726225719880981500,12.1019814453125,-1.13348388671875,38.25570297241211,28.876220703125
1726225719890978300,12.111978271484375,-1.176055908203125,38.308135986328125,28.794395446777344
1726225719900974600,12.121974609375,-1.304534912109375,38.28965377807617,28.677406311035156
1726225719910971400,12.131971435546875,-1.191558837890625,38.33394241333008,28.42291259765625
1726225719920967400,12.141967529296876,-1.117767333984375,38.36283493041992,28.297073364257812
1726225719930964500,12.151964599609375,-0.949981689453125,38.4937629699707,28.062599182128906
1726225719940960500,12.16196044921875,-0.68438720703125,38.55133056640625,27.98419189453125
1726225719950956300,12.171956298828125,-0.486663818359375,38.60063934326172,27.88556671142578
1726225719960953600,12.18195361328125,-0.53759765625,38.94711685180664,27.918167114257812
1726225719970949400,12.191949462890625,-0.14898681640625,39.04372024536133,27.686790466308594
1726225719980946200,12.2019462890625,-0.001312255859375,39.0487060546875,27.641883850097656
1726225719990942500,12.2119423828125,0.2630615234375,39.3734245300293,27.82769012451172
1726225720000939300,12.221939208984375,0.28173828125,39.564632415771484,27.704322814941406
1726225720010935000,12.23193505859375,0.48870849609375,39.5061149597168,27.760597229003906
1726225720020931000,12.24193115234375,0.4769287109375,39.64848327636719,27.774948120117188
1726225720030928100,12.25192822265625,0.893218994140625,39.86616897583008,27.75904083251953
1726225720040924200,12.261924072265625,0.7708740234375,39.95622253417969,27.813438415527344
1726225720050921000,12.2719208984375,0.76171875,39.98978805541992,27.727401733398438
1726225720060917200,12.281917236328125,0.7711181640625,40.05887985229492,27.619552612304688
1726225720070914000,12.2919140625,0.728424072265625,40.024681091308594,27.639968872070312
1726225720080910000,12.30191015625,0.775299072265625,39.883140563964844,27.6685791015625
1726225720090906000,12.311906005859376,0.731689453125,39.98218536376953,27.672271728515625
1726225720100903000,12.32190283203125,0.6502685546875,39.972835540771484,27.450599670410156
1726225720110899000,12.33189892578125,0.643707275390625,40.08921432495117,27.29705810546875
1726225720120896000,12.34189599609375,0.54290771484375,40.14152526855469,27.126739501953125
1726225720130892000,12.35189208984375,0.454132080078125,40.220733642578125,26.937477111816406
1726225720140888800,12.361888916015625,0.5609130859375,40.37677764892578,26.925865173339844
1726225720150885000,12.371885009765625,0.475341796875,40.45254135131836,26.6851806640625
1726225720160881200,12.381881103515624,0.49542236328125,40.48025894165039,26.671768188476562
1726225720170878000,12.3918779296875,0.76898193359375,40.71991729736328,26.60582733154297
1726225720180874000,12.4018740234375,0.93701171875,40.76424026489258,26.458053588867188
1726225720190871000,12.41187109375,1.0611572265625,40.79404830932617,26.31957244873047
1726225720200866800,12.42186669921875,1.098907470703125,41.013267517089844,26.278579711914062
1726225720210864000,12.431864013671875,1.313995361328125,41.02555465698242,26.10785675048828
1726225720220860000,12.44185986328125,1.249725341796875,41.173622131347656,26.29180908203125
1726225720230856000,12.45185595703125,1.3870849609375,41.26250457763672,26.08875274658203
1726225720240853000,12.46185302734375,1.609893798828125,41.33275604248047,26.138198852539062
1726225720250849000,12.47184912109375,1.408233642578125,41.37723159790039,26.00518035888672
1726225720260846000,12.48184619140625,1.332733154296875,41.475494384765625,26.059768676757812
1726225720270842000,12.491842041015625,1.3677978515625,41.63081741333008,25.974822998046875
1726225720280839000,12.5018388671875,1.294189453125,41.531578063964844,25.867919921875
1726225720290835200,12.511835205078125,1.60888671875,41.57383728027344,25.74603271484375
1726225720300831000,12.5218310546875,1.669097900390625,41.633548736572266,25.715240478515625
1726225720310828000,12.531828125,1.89617919921875,41.69767761230469,25.640724182128906
1726225720320823800,12.54182373046875,2.02386474609375,41.60242462158203,25.556076049804688
1726225720330821000,12.551821044921875,2.360687255859375,41.6894416809082,25.574722290039062
1726225720340817000,12.56181689453125,2.498138427734375,41.89641571044922,25.463294982910156
1726225720350814200,12.571814208984375,2.430694580078125,42.05194091796875,25.48462677001953
1726225720360810000,12.58181005859375,2.20599365234375,42.221195220947266,25.481048583984375
1726225720370806000,12.591805908203124,2.263153076171875,42.305320739746094,25.509552001953125
1726225720380803000,12.601802978515625,2.386322021484375,42.119754791259766,25.30029296875
1726225720390799000,12.611799072265624,2.16351318359375,42.29457092285156,25.3349609375
1726225720400796000,12.6217958984375,2.02142333984375,42.40850067138672,25.368988037109375
1726225720410792200,12.631792236328126,2.02142333984375,42.40850067138672,25.368988037109375
1726225720420789000,12.6417890625,1.90191650390625,42.375770568847656,25.375137329101562
1726225720430785000,12.651784912109376,1.977935791015625,42.32398986816406,25.356277465820312
1726225720440781000,12.661781005859375,1.99639892578125,42.301055908203125,25.33440399169922
1726225720450778000,12.671778076171876,1.610595703125,42.152915954589844,25.52198028564453
1726225720460774000,12.68177392578125,1.624908447265625,42.109310150146484,25.578903198242188
1726225720470771200,12.691771240234376,1.634307861328125,42.07236099243164,25.693748474121094
1726225720480767000,12.70176708984375,1.509765625,42.00672149658203,25.78124237060547
1726225720490764000,12.711763916015625,2.0157470703125,41.95138168334961,25.719322204589844
1726225720500760000,12.721760009765624,1.991912841796875,41.921627044677734,25.734840393066406
1726225720510756900,12.7317568359375,1.941253662109375,41.84806823730469,25.800888061523438
1726225720520753000,12.7417529296875,1.757781982421875,41.848331451416016,26.006141662597656
1726225720530749200,12.751749267578125,1.810760498046875,41.73567581176758,25.813514709472656
1726225720540746000,12.76174609375,1.465728759765625,41.44920349121094,25.763717651367188
1726225720550742000,12.771741943359375,1.26470947265625,41.472869873046875,25.636680603027344
1726225720560739000,12.781739013671874,0.971160888671875,41.4155158996582,25.694473266601562
1726225720570735000,12.791735107421875,0.94561767578125,41.46894836425781,25.52996826171875
1726225720580732200,12.801732177734374,1.250885009765625,41.480247497558594,25.512863159179688
1726225720590728000,12.81172802734375,1.430145263671875,41.48603820800781,25.586761474609375
1726225720600724000,12.821723876953126,1.501953125,41.6569709777832,25.631683349609375
1726225720610721000,12.831720947265625,1.368743896484375,41.6635627746582,25.6358642578125
1726225720620717000,12.841717041015626,1.080657958984375,41.80349349975586,25.657676696777344
1726225720630713900,12.8517138671875,1.213287353515625,41.795318603515625,25.81756591796875
1726225720640710100,12.861710205078126,0.936370849609375,41.74174499511719,25.73199462890625
1726225720650706200,12.8717060546875,0.6527099609375,41.66572570800781,25.77606201171875
1726225720660703000,12.881702880859375,0.66717529296875,41.67137908935547,25.719223022460938
1726225720670699000,12.891698974609374,0.659942626953125,41.69586944580078,25.77960968017578
1726225720680696000,12.901696044921875,0.787689208984375,41.56840896606445,25.8328857421875
1726225720690691800,12.91169189453125,0.671966552734375,41.47996520996094,25.876571655273438
1726225720700689200,12.921689208984375,0.635223388671875,41.417327880859375,25.913612365722656
1726225720710685000,12.931684814453124,0.294677734375,41.16439437866211,25.917984008789062
1726225720720682200,12.94168212890625,0.245330810546875,41.001224517822266,25.748733520507812
1726225720730678000,12.951677978515624,-0.087982177734375,40.93937301635742,25.74164581298828
1726225720740674000,12.961674072265625,-0.208251953125,40.96038818359375,25.674110412597656
1726225720750670800,12.9716708984375,-0.075103759765625,40.85866165161133,25.567825317382812
1726225720760667100,12.981667236328125,-0.059234619140625,40.705322265625,25.473892211914062
1726225720770664000,12.991663818359376,-0.109771728515625,40.84049606323242,25.440162658691406
1726225720780660000,13.001659912109375,-0.171051025390625,40.734012603759766,25.4259033203125
1726225720790656000,13.011656005859376,-0.240386962890625,40.646507263183594,25.32177734375
1726225720800653000,13.021653076171875,-0.151641845703125,40.688079833984375,25.3858642578125
1726225720810648800,13.03164892578125,-0.280914306640625,40.61988830566406,25.402305603027344
1726225720820646100,13.041646240234375,-0.2210693359375,40.61427688598633,25.43640899658203
1726225720830642000,13.051641845703125,-0.15606689453125,40.62082290649414,25.3096923828125
1726225720840639200,13.06163916015625,0.000457763671875,40.7867546081543,25.358367919921875
1726225720850635000,13.071635009765625,0.199066162109375,40.839786529541016,25.336708068847656
1726225720860631000,13.081631103515624,0.2320556640625,40.694515228271484,25.587303161621094
1726225720870628000,13.091628173828125,0.6180419921875,40.738346099853516,25.58582305908203
1726225720880624000,13.1016240234375,0.7459716796875,40.664432525634766,25.7274169921875
1726225720890621000,13.111620849609375,0.807403564453125,40.78252029418945,25.838462829589844
1726225720900617200,13.1216171875,0.673126220703125,40.539634704589844,26.00743865966797
1726225720910614000,13.131614013671875,0.57550048828125,40.6452751159668,26.09095001220703
1726225720920610000,13.141610107421876,0.69708251953125,40.720314025878906,26.182411193847656
1726225720930606000,13.151606201171875,0.954254150390625,40.550621032714844,26.313941955566406
1726225720940603100,13.16160302734375,0.85394287109375,40.63419723510742,26.344482421875
1726225720950599000,13.171598876953125,1.114227294921875,40.50727081298828,26.302444458007812
1726225720960596000,13.181595947265626,1.328643798828125,40.4068717956543,26.350051879882812
1726225720970592000,13.191592041015625,1.157867431640625,40.26655960083008,26.364959716796875
1726225720980588800,13.2015888671875,1.379608154296875,40.465599060058594,26.49510955810547
1726225720990585000,13.211585205078125,1.432861328125,40.42375183105469,26.508316040039062
1726225721000581000,13.2215810546875,1.369781494140625,40.44865036010742,26.682273864746094
1726225721010578200,13.231578125,1.44927978515625,40.371368408203125,26.68061065673828
1726225721020574200,13.24157421875,1.46514892578125,40.43057632446289,26.642898559570312
1726225721030571300,13.2515712890625,1.51263427734375,40.3870735168457,26.707473754882812
1726225721040567000,13.261567138671875,1.528350830078125,40.37774658203125,26.864044189453125
1726225721050564000,13.271564208984374,1.554962158203125,40.24797821044922,27.041213989257812
1726225721060560100,13.28156005859375,1.794647216796875,40.249183654785156,27.06078338623047
1726225721070556200,13.29155615234375,2.0494384765625,40.20309066772461,27.084823608398438
1726225721080553000,13.301552978515625,2.110931396484375,40.057167053222656,26.981185913085938
1726225721090549000,13.311549072265626,2.1539306640625,39.84209442138672,27.03858184814453
1726225721100546000,13.321546142578125,2.31591796875,39.859107971191406,27.0345458984375
1726225721110542000,13.3315419921875,2.338775634765625,39.864864349365234,27.113784790039062
1726225721120539100,13.3415390625,2.4410400390625,39.68183898925781,27.18103790283203
1726225721130535200,13.35153515625,2.3167724609375,39.706390380859375,27.212799072265625
1726225721140531000,13.361531005859375,2.4378662109375,39.70619201660156,27.285018920898438
1726225721150528300,13.3715283203125,2.400054931640625,39.58699035644531,27.075477600097656
1726225721160524000,13.38152392578125,2.120025634765625,39.529396057128906,27.100189208984375
1726225721170521000,13.39152099609375,2.06256103515625,39.59201431274414,27.274574279785156
1726225721180517000,13.40151708984375,2.25347900390625,39.581642150878906,27.08783721923828
1726225721190514200,13.41151416015625,2.1492919921875,39.647953033447266,27.007568359375
1726225721200510000,13.421510009765624,2.028564453125,39.572235107421875,26.900253295898438
1726225721210506200,13.43150634765625,1.649200439453125,39.7033576965332,26.89849853515625
1726225721220503000,13.4415029296875,1.78411865234375,39.71702194213867,26.9488525390625
1726225721230499000,13.4514990234375,1.782928466796875,39.782814025878906,27.018081665039062
1726225721240496000,13.46149609375,1.753570556640625,39.766761779785156,26.989501953125
1726225721250492200,13.4714921875,1.6585693359375,39.71632385253906,26.934722900390625
1726225721260489200,13.4814892578125,1.561431884765625,39.662662506103516,27.046165466308594
1726225721270485200,13.4914853515625,1.545654296875,39.88536834716797,27.245094299316406
1726225721280481000,13.50148095703125,1.50177001953125,39.83218002319336,27.28583526611328
1726225721290478000,13.51147802734375,1.31427001953125,39.67781066894531,27.405426025390625
1726225721300474000,13.52147412109375,1.17645263671875,39.677242279052734,27.813980102539062
1726225721310471200,13.53147119140625,1.09637451171875,39.496849060058594,27.832557678222656
1726225721320467000,13.541467041015625,0.845794677734375,39.30239486694336,27.872703552246094
1726225721330464000,13.551464111328125,0.710723876953125,39.042686462402344,27.87854766845703
1726225721340460000,13.5614599609375,0.337982177734375,38.77330780029297,28.08617401123047
1726225721350456000,13.5714560546875,0.069000244140625,38.453006744384766,27.97943115234375
1726225721360453000,13.581453125,-0.15911865234375,38.358734130859375,28.087295532226562
1726225721370449200,13.59144921875,-0.293914794921875,38.16627502441406,28.201026916503906
1726225721380446200,13.6014462890625,-0.64849853515625,37.992286682128906,28.118682861328125
1726225721390442200,13.611442138671874,-0.869232177734375,37.968605041503906,28.173614501953125
1726225721400439000,13.62143896484375,-0.768341064453125,37.91683578491211,28.10816192626953
1726225721410435000,13.63143505859375,-0.6915283203125,38.06825256347656,28.163284301757812
1726225721420431000,13.64143115234375,-0.64422607421875,38.03679275512695,28.28833770751953
1726225721430428000,13.651427978515626,-0.64337158203125,38.025001525878906,28.172622680664062
1726225721440424200,13.661424072265625,-0.605499267578125,38.125335693359375,28.120193481445312
1726225721450421000,13.6714208984375,-0.5870361328125,38.174076080322266,28.197608947753906
1726225721460417000,13.6814169921875,-0.60302734375,38.174129486083984,28.06220245361328
1726225721470414000,13.6914140625,-0.839630126953125,38.36393737792969,28.173583984375
1726225721480410000,13.70141015625,-1.02325439453125,38.42289352416992,28.043838500976562
1726225721490406100,13.71140625,-1.219879150390625,38.42799377441406,27.969337463378906
1726225721500403200,13.7214033203125,-1.5003662109375,38.564388275146484,28.04523468017578
1726225721510399000,13.73139892578125,-1.687713623046875,38.614810943603516,28.02355194091797
1726225721520396000,13.74139599609375,-1.87451171875,38.57511901855469,28.047386169433594
1726225721530392000,13.75139208984375,-1.971099853515625,38.57624435424805,27.94525909423828
1726225721540389000,13.76138916015625,-2.096466064453125,38.47249984741211,27.96123504638672
1726225721550385000,13.771385009765625,-2.1827392578125,38.5014533996582,27.871368408203125
1726225721560381200,13.781381103515624,-2.173828125,38.509124755859375,27.847328186035156
1726225721570378000,13.7913779296875,-2.24560546875,38.48383331298828,27.916221618652344
1726225721580374000,13.8013740234375,-2.063873291015625,38.737144470214844,28.053573608398438
1726225721590371000,13.81137109375,-1.922821044921875,38.76676559448242,28.042015075683594
1726225721600367000,13.8213671875,-1.729705810546875,38.72282028198242,27.831581115722656
1726225721610364200,13.8313642578125,-1.428131103515625,38.85740661621094,27.891273498535156
1726225721620360200,13.841360107421876,-1.558502197265625,38.8704719543457,27.89087677001953
1726225721630356000,13.85135595703125,-1.37908935546875,38.94737243652344,27.820388793945312
1726225721640353300,13.861353271484376,-1.440185546875,39.149208068847656,27.913894653320312
1726225721650349000,13.87134912109375,-1.440185546875,39.149208068847656,27.913894653320312
1726225721660346000,13.88134619140625,-1.29498291015625,39.138648986816406,27.804702758789062
1726225721670342100,13.891342041015625,-1.480194091796875,39.211570739746094,27.854904174804688
1726225721680338200,13.901338134765625,-1.509796142578125,39.18929672241211,27.67937469482422
1726225721690335000,13.9113349609375,-1.259002685546875,39.382164001464844,27.6417236328125
1726225721700331300,13.921331298828125,-1.169464111328125,39.41756820678711,27.760108947753906
1726225721710328000,13.931328125,-1.248321533203125,39.460166931152344,27.74793243408203
1726225721720324000,13.941323974609375,-1.180023193359375,39.38215637207031,27.707046508789062
1726225721730321200,13.951321044921874,-1.42095947265625,39.57078552246094,27.795989990234375
1726225721740317200,13.961317138671875,-1.7177734375,39.768943786621094,27.880645751953125
1726225721750313000,13.97131298828125,-1.99560546875,39.758995056152344,27.936729431152344
1726225721760310300,13.981310302734375,-2.20037841796875,39.72918701171875,28.014442443847656
1726225721770306000,13.99130615234375,-2.374603271484375,39.777347564697266,27.954116821289062
1726225721780303000,14.00130322265625,-2.53485107421875,39.66658020019531,27.872352600097656
1726225721790299100,14.011299072265626,-2.73516845703125,39.74557876586914,27.95563507080078
1726225721800296200,14.021296142578125,-2.845733642578125,39.5007209777832,27.975746154785156
1726225721810292000,14.0312919921875,-2.548980712890625,39.65829086303711,27.87293243408203
1726225721820288300,14.041288330078125,-2.36517333984375,39.86295700073242,27.943115234375
1726225721830285000,14.05128515625,-1.945343017578125,39.83440399169922,28.00389862060547
1726225721840281000,14.061281005859374,-1.794281005859375,39.963623046875,27.943145751953125
1726225721850278100,14.071278076171875,-1.39520263671875,40.11765670776367,27.863800048828125
1726225721860274200,14.081274169921874,-1.03094482421875,40.275962829589844,27.805160522460938
1726225721870271200,14.091271240234375,-0.8951416015625,40.510215759277344,27.90624237060547
1726225721880267300,14.101267333984374,-0.67779541015625,40.76536178588867,27.969482421875
1726225721890263000,14.111262939453125,-0.411956787109375,40.730628967285156,27.83409881591797
1726225721900260000,14.121260009765624,-0.353729248046875,40.71604919433594,27.62128448486328
1726225721910256000,14.131256103515625,-0.363189697265625,40.94334411621094,27.687889099121094
1726225721920253000,14.1412529296875,-0.362640380859375,41.046424865722656,27.710403442382812
1726225721930249200,14.151249267578125,-0.35162353515625,41.045860290527344,27.730751037597656
1726225721940246000,14.16124609375,-0.334259033203125,41.01352310180664,27.793182373046875
1726225721950242000,14.171241943359375,-0.413177490234375,40.9522819519043,27.898284912109375
