time,seconds_elapsed,z,y,x
1.73E+18,23.42790698,1.771324613,8.417327977,4.709708846
1.73E+18,23.43790283,1.800792992,8.411138475,4.70959691
1.73E+18,23.44789893,1.823128888,8.404159868,4.713460892
1.73E+18,23.45789575,1.837389761,8.397654724,4.719508648
1.73E+18,23.46789209,1.845874389,8.392085984,4.726100593
1.73E+18,23.47788892,1.853179305,8.386362346,4.733394842
1.73E+18,23.48788477,1.86301184,8.379433423,4.741804066
1.73E+18,23.49788086,1.877240418,8.371604337,4.750013968
1.73E+18,23.50787793,1.898076577,8.363999123,4.755123567
1.73E+18,23.51787378,1.924938865,8.357100011,4.756457445
1.73E+18,23.52787012,1.954629655,8.350102115,4.75663894
1.73E+18,23.5378667,1.983070883,8.342810789,4.757660976
1.73E+18,23.54786279,2.007241301,8.335359304,4.760583585
1.73E+18,23.55785986,2.027412859,8.328838378,4.763446574
1.73E+18,23.56785596,2.048452578,8.323471882,4.763826221
1.73E+18,23.57785181,2.074353182,8.318411092,4.761456861
1.73E+18,23.58784912,2.105973624,8.312619649,4.757693417
1.73E+18,23.59784473,2.141854793,8.30593681,4.753342236
1.73E+18,23.60784082,2.178822003,8.299162201,4.748369416
1.73E+18,23.61783789,2.213192036,8.292383501,4.744313419
1.73E+18,23.62783398,2.242514723,8.285196804,4.743104043
1.73E+18,23.63782983,2.265098603,8.277672839,4.745507305
1.73E+18,23.6478269,2.281221762,8.270446394,4.750380171
1.73E+18,23.65782275,2.293749235,8.263846558,4.755833176
1.73E+18,23.66781982,2.307677077,8.256974918,4.761025192
1.73E+18,23.67781592,2.325326131,8.248698673,4.766783901
1.73E+18,23.68781201,2.344139991,8.239573702,4.773348375
1.73E+18,23.69780859,2.360422871,8.230831592,4.780397124
1.73E+18,23.70780493,2.373111234,8.223392382,4.786914543
1.73E+18,23.71780103,2.384536445,8.217390512,4.791541326
1.73E+18,23.72779785,2.39880287,8.212613214,4.792608079
1.73E+18,23.73779395,2.420217707,8.208457263,4.788963585
1.73E+18,23.74778979,2.451194882,8.20407218,4.780715981
1.73E+18,23.75778662,2.489652331,8.199446274,4.768764262
1.73E+18,23.76778296,2.529237907,8.195165236,4.755275834
1.73E+18,23.77777979,2.563719146,8.192034536,4.74218196
1.73E+18,23.78777588,2.588945357,8.191713634,4.729011805
1.73E+18,23.79777222,2.603367558,8.194058151,4.717020923
1.73E+18,23.8077688,2.607840027,8.198107719,4.707506952
1.73E+18,23.81776489,2.607982358,8.202653546,4.699495203
1.73E+18,23.82776099,2.612779529,8.206941598,4.689335628
1.73E+18,23.83775781,2.630070271,8.210268697,4.673822417
1.73E+18,23.84775391,2.663193373,8.211540616,4.652784013
1.73E+18,23.85775,2.709891996,8.210418919,4.627728482
1.73E+18,23.86774683,2.765985055,8.207495725,4.599646297
1.73E+18,23.87774292,2.825908485,8.20364431,4.569996424
1.73E+18,23.88773999,2.883468109,8.199768346,4.540904185
1.73E+18,23.89773608,2.931753124,8.196822355,4.515232568
1.73E+18,23.90773169,2.966012245,8.19535579,4.495477482
1.73E+18,23.91772876,2.98454568,8.195757356,4.482460764
1.73E+18,23.92772485,2.98797507,8.198347957,4.475432765
1.73E+18,23.93772095,2.977499561,8.203493504,4.47297865
1.73E+18,23.94771802,2.953585017,8.210610058,4.475782309
1.73E+18,23.95771387,2.917056198,8.219567856,4.483283478
1.73E+18,23.96771094,2.870352607,8.230762619,4.492886004
1.73E+18,23.97770703,2.815556018,8.245133089,4.501204335
1.73E+18,23.98770288,2.754533102,8.262226848,4.507607772
1.73E+18,23.99769995,2.68948546,8.28084913,4.512711817
1.73E+18,24.00769604,2.623378665,8.300288575,4.515911783
1.73E+18,24.01769189,2.558980427,8.319269754,4.517938612
1.73E+18,24.02768872,2.495895609,8.336324349,4.52178915
1.73E+18,24.03768506,2.432044046,8.35126356,4.529015594
1.73E+18,24.04768091,2.365586391,8.36556155,4.537817617
1.73E+18,24.05767798,2.294474335,8.379880583,4.547893605
1.73E+18,24.06767383,2.216669357,8.393158582,4.561983506
1.73E+18,24.0776709,2.132604003,8.405084582,4.580061599
1.73E+18,24.08766675,2.046433932,8.416249535,4.598830597
1.73E+18,24.09766309,1.964080205,8.426424892,4.616075161
1.73E+18,24.10765991,1.890949648,8.434500646,4.631833579
1.73E+18,24.11765576,1.829991614,8.439676587,4.646866898
1.73E+18,24.12765186,1.781255055,8.441874974,4.661785358
1.73E+18,24.13764893,1.743295327,8.441744041,4.67634872
1.73E+18,24.14764478,1.713578673,8.440539342,4.689491111
1.73E+18,24.15764111,1.688726117,8.439045304,4.701181548
1.73E+18,24.16763794,1.664506891,8.437939973,4.711789744
1.73E+18,24.17763379,1.637888056,8.437893796,4.721192363
1.73E+18,24.18763086,1.60925116,8.439156363,4.728777996
1.73E+18,24.19762695,1.583188206,8.441821198,4.732815581
1.73E+18,24.2076228,1.566073405,8.445809976,4.731396654
1.73E+18,24.21762012,1.562013608,8.450655662,4.724080193
1.73E+18,24.22761572,1.571976491,8.455241236,4.712556637
1.73E+18,24.23761182,1.594694081,8.460314886,4.695785535
1.73E+18,24.24760962,1.626332059,8.465589027,4.675384259
1.73E+18,24.25760571,1.661403957,8.470331253,4.654420382
1.73E+18,24.26760156,1.694417022,8.474164548,4.635503208
1.73E+18,24.27759888,1.719602171,8.476831137,4.621332059
1.73E+18,24.28759448,1.734946601,8.47863614,4.612277815
1.73E+18,24.29759155,1.744405773,8.480199152,4.605826155
1.73E+18,24.30758765,1.757092674,8.48263427,4.596510629
1.73E+18,24.31758374,1.7823712,8.485075234,4.582250341
1.73E+18,24.32758081,1.818638445,8.485461602,4.567259692
1.73E+18,24.33757666,1.855841218,8.482823655,4.557184873
1.73E+18,24.34757251,1.880556849,8.480505441,4.551367419
1.73E+18,24.35756982,1.884049221,8.481174719,4.548675988
1.73E+18,24.36756567,1.864413523,8.483923725,4.551637468
1.73E+18,24.37756177,1.823638299,8.487378834,4.561704104
1.73E+18,24.38755884,1.763949993,8.49150439,4.577468952
1.73E+18,24.39755469,1.688765426,8.496616618,4.59629611
1.73E+18,24.40755151,1.602410793,8.502776894,4.6157829
1.73E+18,24.41754785,1.511312325,8.510317227,4.632580598
1.73E+18,24.4275437,1.422308492,8.5192873,4.644260807
1.73E+18,24.43754077,1.341070033,8.529079795,4.650452939
1.73E+18,24.44753662,1.272251202,8.5388606,4.651838549
1.73E+18,24.45753271,1.219278467,8.548032333,4.649184527
1.73E+18,24.46752954,1.186010112,8.556205702,4.642744849
1.73E+18,24.47752588,1.174219355,8.563328686,4.632601349
1.73E+18,24.48752148,1.181900411,8.567776898,4.622411963
1.73E+18,24.49751855,1.204420213,8.569485455,4.613425816
1.73E+18,24.50751465,1.238719519,8.569062846,4.605122682
1.73E+18,24.51751074,1.284218995,8.566273507,4.597837786
1.73E+18,24.52750757,1.341255911,8.562338506,4.588875896
1.73E+18,24.53750391,1.408570182,8.559097917,4.574729882
1.73E+18,24.54750049,1.482898863,8.555933315,4.557129051
1.73E+18,24.55749658,1.560997124,8.55249808,4.537451122
1.73E+18,24.56749268,1.637115757,8.549497729,4.516228593
1.73E+18,24.57748975,1.703016508,8.547297004,4.495980463
1.73E+18,24.5874856,1.750628885,8.546054895,4.480022723
1.73E+18,24.59748145,1.77488479,8.546524266,4.469577025
1.73E+18,24.60747852,1.775677986,8.549114283,4.464304929
1.73E+18,24.61747461,1.758883065,8.553793965,4.4619873
1.73E+18,24.6274707,1.733894608,8.560546362,4.458817146
1.73E+18,24.63746777,1.711047985,8.568766493,4.451848768
1.73E+18,24.64746338,1.698370728,8.577946994,4.439004192
1.73E+18,24.65746069,1.698694992,8.586769183,4.421792068
1.73E+18,24.66745654,1.707424826,8.594201963,4.403949829
1.73E+18,24.67745264,1.716501574,8.600210264,4.388665167
1.73E+18,24.68744971,1.720763031,8.605284498,4.377037273
1.73E+18,24.6974458,1.72003574,8.610063549,4.367910256
1.73E+18,24.70744165,1.716652966,8.614422913,4.360642895
1.73E+18,24.71743872,1.713851937,8.617038064,4.356573746
1.73E+18,24.72743457,1.713031706,8.616876736,4.357218181
1.73E+18,24.73743066,1.712516889,8.614217746,4.362671478
1.73E+18,24.74742773,1.709974072,8.610591957,4.370819713
1.73E+18,24.75742358,1.703570927,8.607162567,4.380066557
1.73E+18,24.76742041,1.693812773,8.603896259,4.390259158
1.73E+18,24.77741675,1.684422867,8.600241243,4.40102079
1.73E+18,24.78741284,1.681764461,8.595160579,4.411948719
1.73E+18,24.79740967,1.691288953,8.587657656,4.422902075
1.73E+18,24.80740552,1.715170764,8.57864199,4.43119381
1.73E+18,24.81740161,1.75309206,8.569533386,4.43397555
1.73E+18,24.82739844,1.800921733,8.560380358,4.432487357
1.73E+18,24.83739478,1.850973612,8.549644444,4.43258731
1.73E+18,24.84739087,1.894047176,8.537497495,4.437807091
1.73E+18,24.8573877,1.922776134,8.52616946,4.447217309
1.73E+18,24.86738379,1.93500141,8.517305186,4.458885827
1.73E+18,24.87737964,1.932009827,8.510770816,4.472637581
1.73E+18,24.88737671,1.917147627,8.505658587,4.488728008
1.73E+18,24.8973728,1.89450208,8.500573831,4.507939196
1.73E+18,24.90736865,1.866504504,8.494697633,4.530637935
1.73E+18,24.91736548,1.832745004,8.488659522,4.55566687
1.73E+18,24.92736157,1.792150544,8.48283593,4.582588195
1.73E+18,24.93735864,1.745432924,8.477788584,4.609878353
1.73E+18,24.94735474,1.696475562,8.473823772,4.635374028
1.73E+18,24.95735059,1.650683387,8.470355803,4.658191133
1.73E+18,24.96734766,1.612865259,8.466501466,4.678398639
1.73E+18,24.97734351,1.5857734,8.461973175,4.695823236
1.73E+18,24.9873396,1.570990111,8.456301559,4.710980766
1.73E+18,24.99733667,1.567601491,8.448725571,4.725682076
1.73E+18,25.00733276,1.569494611,8.438588792,4.743127424
1.73E+18,25.01732837,1.566920815,8.425728142,4.766786824
1.73E+18,25.02732568,1.55246705,8.411509062,4.796535189
1.73E+18,25.03732153,1.528702582,8.39936562,4.825363516
1.73E+18,25.04731885,1.508571941,8.390391455,4.847260583
1.73E+18,25.0573147,1.504051979,8.381993629,4.863168346
1.73E+18,25.06731055,1.518891529,8.373248597,4.873607907
1.73E+18,25.07730762,1.55148783,8.364622223,4.878152857
1.73E+18,25.08730371,1.598312564,8.355922784,4.877946229
1.73E+18,25.09729956,1.654654775,8.345877191,4.876356621
1.73E+18,25.10729688,1.711559296,8.33335907,4.878123046
1.73E+18,25.11729272,1.757555323,8.320743334,4.883296357
1.73E+18,25.12728857,1.786362608,8.311750465,4.888163379
1.73E+18,25.13728564,1.799471096,8.307133911,4.891198509
1.73E+18,25.14728174,1.803696751,8.305553364,4.892324298
1.73E+18,25.15727759,1.808621932,8.304728019,4.891908118
1.73E+18,25.1672749,1.821153643,8.303651914,4.889082832
1.73E+18,25.17727051,1.843990182,8.30192699,4.883450963
1.73E+18,25.18726758,1.87470067,8.299260401,4.876283264
1.73E+18,25.19726367,1.907858259,8.295249412,4.870245153
1.73E+18,25.20725977,1.939712802,8.290017941,4.866567633
1.73E+18,25.21725659,1.970598354,8.284991053,4.862718557
1.73E+18,25.22725269,2.00385575,8.281666292,4.854788056
1.73E+18,25.23724854,2.041205676,8.27905231,4.843672203
1.73E+18,25.24724536,2.083169525,8.27567202,4.831565586
1.73E+18,25.25724146,2.127785789,8.270136013,4.82159072
1.73E+18,25.26723755,2.16976732,8.262831828,4.815403848
1.73E+18,25.27723413,2.20267561,8.255628765,4.812817923
1.73E+18,25.28723022,2.223037723,8.249126543,4.814605683
1.73E+18,25.29722656,2.233628967,8.243293015,4.819688685
1.73E+18,25.30722339,2.240229534,8.238464279,4.824880117
1.73E+18,25.31721948,2.249119674,8.234084457,4.828218321
1.73E+18,25.32721655,2.261447533,8.229962993,4.82948498
1.73E+18,25.3372124,2.273532084,8.226229067,4.8301753
1.73E+18,25.34720825,2.27998243,8.223769983,4.831320671
1.73E+18,25.35720532,2.278422341,8.223031732,4.833311845
1.73E+18,25.36720142,2.271011042,8.224698204,4.833968847
1.73E+18,25.37719727,2.262998415,8.228045177,4.832027066
1.73E+18,25.38719434,2.259480032,8.231890162,4.827120589
1.73E+18,25.39719043,2.264476671,8.235698322,4.818278234
1.73E+18,25.40718628,2.279583347,8.239047048,4.805413784
1.73E+18,25.41718359,2.302498651,8.241776765,4.789783669
1.73E+18,25.42717944,2.3265792,8.24392839,4.774418926
1.73E+18,25.43717529,2.344920035,8.245777233,4.762235444
1.73E+18,25.44717236,2.353312454,8.249535124,4.751576395
1.73E+18,25.45716846,2.350467732,8.257063766,4.739890634
1.73E+18,25.46716553,2.336992165,8.268643144,4.726351353
1.73E+18,25.47716162,2.31543602,8.283829023,4.710339837
1.73E+18,25.48715723,2.288365204,8.301673892,4.692117368
1.73E+18,25.49715454,2.257106435,8.321065406,4.672872277
1.73E+18,25.50715039,2.220804849,8.340293838,4.655955336
1.73E+18,25.51714648,2.181369934,8.356549391,4.645438326
1.73E+18,25.52714331,2.144526058,8.368215279,4.641588373
1.73E+18,25.5371394,2.112568054,8.376407354,4.641471176
1.73E+18,25.54713525,2.083813376,8.38463333,4.639615027
1.73E+18,25.55713232,2.056768864,8.395109131,4.632734035
1.73E+18,25.56712842,2.03298043,8.407313364,4.621088313
1.73E+18,25.57712451,2.014049958,8.419269175,4.607591995
1.73E+18,25.58712134,2.004014886,8.428550213,4.594979766
1.73E+18,25.59711743,2.005300688,8.434041212,4.584334454
1.73E+18,25.60711328,2.016604319,8.436457625,4.574916929
1.73E+18,25.61711035,2.035804255,8.4366663,4.56601846
1.73E+18,25.62710645,2.061438901,8.435898822,4.555927859
1.73E+18,25.63710352,2.091168708,8.434581895,4.544805576
1.73E+18,25.64709912,2.121525121,8.43220932,4.535122679
1.73E+18,25.65709546,2.149155763,8.42875012,4.528540086
1.73E+18,25.66709229,2.173510598,8.425134852,4.523641792
1.73E+18,25.67708838,2.196277872,8.421785541,4.518878816
1.73E+18,25.68708472,2.219118942,8.419733285,4.511543358
1.73E+18,25.6970813,2.240025098,8.418371349,4.503744959
1.73E+18,25.70707715,2.257086123,8.416087622,4.499487887
1.73E+18,25.71707349,2.269946773,8.412986149,4.49882387
1.73E+18,25.72707031,2.278742366,8.410399055,4.499210531
1.73E+18,25.73706641,2.284114999,8.408258536,4.500487711
1.73E+18,25.7470625,2.286075194,8.406212125,4.503314167
1.73E+18,25.75705933,2.285061779,8.404470834,4.507077026
1.73E+18,25.76705542,2.280794915,8.403477147,4.511088308
1.73E+18,25.77705249,2.269902204,8.404121874,4.515378699
1.73E+18,25.78704834,2.250186572,8.403412849,4.526552711
1.73E+18,25.79704419,2.218445865,8.401627719,4.545497066
1.73E+18,25.80704126,2.177130689,8.400616497,4.567288626
1.73E+18,25.81703735,2.131329307,8.400737493,4.588618707
1.73E+18,25.82703345,2.085279503,8.401215047,4.608862453
1.73E+18,25.83703052,2.040081933,8.401595571,4.628350998
1.73E+18,25.84702661,1.996475869,8.401864451,4.646845563
1.73E+18,25.85702222,1.954410313,8.401452363,4.665435989
1.73E+18,25.86701953,1.912020639,8.399899288,4.685753678
1.73E+18,25.87701538,1.866554043,8.39771493,4.707942129
1.73E+18,25.88701147,1.817039193,8.395890053,4.730515487
1.73E+18,25.89700854,1.766857843,8.395207916,4.750693767
1.73E+18,25.90700439,1.723270338,8.395704175,4.765800736
1.73E+18,25.91700024,1.692893466,8.396695524,4.774935936
1.73E+18,25.92699756,1.678253677,8.397723113,4.778297229
1.73E+18,25.93699341,1.676703233,8.398938334,4.776702361
1.73E+18,25.94698926,1.681266303,8.400302608,4.772697509
1.73E+18,25.95698633,1.685057073,8.402352527,4.7677545
1.73E+18,25.96698242,1.683136334,8.405615328,4.762675589
1.73E+18,25.97697925,1.672364619,8.410099195,4.758550618
1.73E+18,25.98697559,1.653452121,8.415731648,4.755203062
1.73E+18,25.99697144,1.63126104,8.422483461,4.75091004
1.73E+18,26.00696851,1.611619643,8.430264031,4.74380693
1.73E+18,26.01696436,1.597759752,8.438338032,4.734133678
1.73E+18,26.02696045,1.591694461,8.445793024,4.722866726
1.73E+18,26.03695728,1.592682449,8.452237378,4.710992164
1.73E+18,26.04695361,1.59876586,8.458290687,4.698046173
1.73E+18,26.05694922,1.607549178,8.464032445,4.684689556
1.73E+18,26.06694629,1.6184245,8.469317108,4.671374731
1.73E+18,26.07694238,1.634203669,8.475382692,4.654854682
1.73E+18,26.08693848,1.6559397,8.48309838,4.633064582
1.73E+18,26.0969353,1.681129671,8.491785545,4.608012851
1.73E+18,26.10693164,1.705192099,8.500561556,4.582919034
1.73E+18,26.11692749,1.721734361,8.508943016,4.56113215
1.73E+18,26.12692432,1.725865031,8.515872523,4.546614672
1.73E+18,26.13692041,1.716492514,8.521514913,4.539586673
1.73E+18,26.14691748,1.695790795,8.527146197,4.536790612
1.73E+18,26.15691333,1.667677192,8.533122933,4.535976958
1.73E+18,26.16690942,1.638160444,8.539271519,4.535160088
1.73E+18,26.17690625,1.615106608,8.546094643,4.530575683
1.73E+18,26.18690234,1.604376394,8.553671215,4.520073871
1.73E+18,26.19689868,1.607234267,8.559626324,4.507769977
1.73E+18,26.20689551,1.620969363,8.561786133,4.498736484
1.73E+18,26.21689136,1.639549122,8.560545777,4.494363968
1.73E+18,26.22688745,1.655754406,8.558179633,4.492932766
1.73E+18,26.23688428,1.662743535,8.556865043,4.492855317
1.73E+18,26.24688062,1.656030885,8.557300512,4.494505714
1.73E+18,26.25687671,1.635940722,8.559331141,4.497996479
1.73E+18,26.26687378,1.610074021,8.563087278,4.500176746
1.73E+18,26.27686963,1.590198961,8.568217627,4.497476547
1.73E+18,26.28686548,1.584493882,8.573137548,4.490110694
1.73E+18,26.29686255,1.592298418,8.576048467,4.481783011
1.73E+18,26.30685864,1.606782578,8.577765792,4.473317088
1.73E+18,26.31685449,1.621095035,8.579306007,4.465191941
1.73E+18,26.32685132,1.630452061,8.581418469,4.457719121
1.73E+18,26.33684766,1.636446479,8.583578862,4.451358062
1.73E+18,26.34684448,1.641908983,8.584598853,4.447378637
1.73E+18,26.35684058,1.647439729,8.583055131,4.448315041
1.73E+18,26.36683643,1.656109065,8.580044843,4.450903012
1.73E+18,26.3768335,1.668019575,8.577514448,4.451327082
1.73E+18,26.38682935,1.676239122,8.575793615,4.451558553
1.73E+18,26.39682568,1.675765075,8.57521377,4.452852392
1.73E+18,26.40682251,1.668892559,8.576400349,4.453151083
1.73E+18,26.4168186,1.66268406,8.577821322,4.452737534
1.73E+18,26.42681445,1.66133659,8.576642341,4.455510213
1.73E+18,26.43681152,1.666322708,8.572061443,4.462460471
1.73E+18,26.44680737,1.678537024,8.56528625,4.470883139
1.73E+18,26.45680371,1.696959108,8.557333245,4.479147694
1.73E+18,26.46680054,1.716497044,8.548368433,4.48881101
1.73E+18,26.47679639,1.728627335,8.539516433,4.500986308
1.73E+18,26.48679248,1.727687716,8.533399412,4.512934813
1.73E+18,26.49678955,1.714621606,8.53130507,4.521868645
1.73E+18,26.5067854,1.693087381,8.531215053,4.530144306
1.73E+18,26.51678174,1.664700514,8.531364106,4.540369347
1.73E+18,26.52677832,1.631183444,8.531990714,4.551346961
1.73E+18,26.53677441,1.59758688,8.533587043,4.560262089
1.73E+18,26.54677051,1.573362247,8.536943368,4.562402023
1.73E+18,26.55676758,1.565516648,8.541102826,4.557311714
1.73E+18,26.56676343,1.573802099,8.543303551,4.550331939
1.73E+18,26.57675952,1.591772494,8.542914844,4.544805869
1.73E+18,26.58675635,1.612807976,8.540608905,4.541724561
1.73E+18,26.59675244,1.63064057,8.536890176,4.542348539
1.73E+18,26.60674951,1.640643785,8.531440094,4.548979647
1.73E+18,26.61674561,1.641835333,8.524817461,4.560948317
1.73E+18,26.62674146,1.638199314,8.518387721,4.574248528
1.73E+18,26.63673853,1.63733013,8.512771634,4.585007238
1.73E+18,26.64673438,1.646730119,8.506065415,4.594072004
1.73E+18,26.65673047,1.672053361,8.495615917,4.604250868
1.73E+18,26.66672754,1.714161733,8.480665016,4.616317153
1.73E+18,26.67672363,1.766149841,8.462037472,4.630874379
1.73E+18,26.68671948,1.815749738,8.441058982,4.649940022
1.73E+18,26.69671655,1.852316258,8.419384325,4.674750053
1.73E+18,26.70671265,1.872160192,8.399251638,4.702975738
1.73E+18,26.7167085,1.877001641,8.381704291,4.73225707
1.73E+18,26.72670557,1.871017159,8.366707797,4.76107926
1.73E+18,26.73670142,1.860068772,8.35477829,4.786251403
1.73E+18,26.74669751,1.850516662,8.346186987,4.804908757
1.73E+18,26.75669458,1.846767392,8.340014436,4.817054245
1.73E+18,26.76669067,1.849535834,8.334480767,4.825561085
1.73E+18,26.77668628,1.854049074,8.327011747,4.836711424
1.73E+18,26.78668359,1.854048635,8.317867486,4.852421619
1.73E+18,26.79667944,1.847173196,8.309258063,4.8697562
1.73E+18,26.80667554,1.83709297,8.302847027,4.884488198
1.73E+18,26.81667261,1.831986733,8.298878124,4.893145844
1.73E+18,26.8266687,1.842619333,8.296599073,4.893012865
1.73E+18,26.83666431,1.875172379,8.295272793,4.882882808
1.73E+18,26.84666162,1.926233289,8.293612166,4.865800448
1.73E+18,26.85665747,1.984688108,8.290843286,4.846989657
1.73E+18,26.86665356,2.038804314,8.287022851,4.831038347
1.73E+18,26.87665063,2.08172561,8.282603281,4.820301849
1.73E+18,26.88664648,2.112481837,8.27918032,4.812795127
1.73E+18,26.89664331,2.13308901,8.278080835,4.805589725
1.73E+18,26.90663965,2.146469447,8.279672488,4.796883272
1.73E+18,26.9166355,2.155552479,8.283660681,4.785911211
1.73E+18,26.92663257,2.162048124,8.289227667,4.773323825
1.73E+18,26.93662866,2.167343454,8.294674827,4.761447217
1.73E+18,26.94662451,2.171794734,8.297837675,4.753902793
1.73E+18,26.95662134,2.174992069,8.29824041,4.751738016
1.73E+18,26.96661768,2.176371833,8.297361289,4.752638764
1.73E+18,26.97661353,2.176759079,8.296475739,4.754008883
1.73E+18,26.9866106,2.179569168,8.295461009,4.754493744
1.73E+18,26.99660645,2.188966818,8.293882215,4.75292781
1.73E+18,27.00660254,2.206306953,8.291715977,4.748687981
1.73E+18,27.01659937,2.230250723,8.290206741,4.740131165
1.73E+18,27.0265957,2.257115349,8.289868888,4.727991229
1.73E+18,27.0365918,2.281936486,8.290166994,4.71553916
1.73E+18,27.04658838,2.298880899,8.290690726,4.706377656
1.73E+18,27.05658472,2.302842935,8.293418105,4.699630812
1.73E+18,27.06658057,2.2945984,8.299030684,4.693754613
1.73E+18,27.07657739,2.27840992,8.306336623,4.688711358
1.73E+18,27.08657373,2.259609796,8.314414715,4.683488071
1.73E+18,27.09656958,2.244713256,8.322958087,4.6754696
1.73E+18,27.10656641,2.239101845,8.331163021,4.663533663
1.73E+18,27.1165625,2.244914916,8.336808918,4.650630634
1.73E+18,27.12655859,2.259053185,8.338043428,4.641559439
1.73E+18,27.13655566,2.273237924,8.335508941,4.63918891
1.73E+18,27.14655127,2.280729302,8.331876722,4.64203524
1.73E+18,27.15654761,2.280781471,8.328997952,4.647174648
1.73E+18,27.16654443,2.278888059,8.328304709,4.64934527
1.73E+18,27.17654053,2.283310551,8.329814529,4.644468312
1.73E+18,27.18653662,2.298919185,8.332364798,4.632175525
1.73E+18,27.19653345,2.323742369,8.334809269,4.615358245
1.73E+18,27.2065293,2.351997865,8.337413314,4.596304877
1.73E+18,27.21652563,2.374768061,8.340835689,4.578356841
1.73E+18,27.22652246,2.382681903,8.344264495,4.567983331
1.73E+18,27.23651855,2.36958642,8.348466038,4.567113562
1.73E+18,27.24651465,2.334984478,8.355121989,4.57276472
1.73E+18,27.25651074,2.285477374,8.36490104,4.579893549
1.73E+18,27.26650684,2.233992832,8.377179507,4.582851229
1.73E+18,27.27650391,2.194728889,8.391323768,4.575941596
1.73E+18,27.2865,2.180545173,8.405876025,4.555967022
1.73E+18,27.29649561,2.19995583,8.419273266,4.52177103
1.73E+18,27.30649268,2.25402995,8.428837798,4.477100114
1.73E+18,27.31648877,2.330697741,8.433552552,4.428708131
1.73E+18,27.32648486,2.417043753,8.435572075,4.378289611
1.73E+18,27.33648193,2.505024965,8.437348437,4.325092858
1.73E+18,27.34647778,2.589904265,8.438588792,4.272356709
1.73E+18,27.35647363,2.667066415,8.436734104,4.228320291
1.73E+18,27.36647095,2.728749841,8.430463353,4.201379092
1.73E+18,27.3764668,2.768351199,8.422125733,4.192181348
1.73E+18,27.38646289,2.784266561,8.41549667,4.194953151
1.73E+18,27.39645996,2.779411815,8.412774552,4.203630963
1.73E+18,27.40645581,2.757180694,8.411143151,4.221499505
1.73E+18,27.41645166,2.720622941,8.408380116,4.250613956
1.73E+18,27.42644897,2.674444543,8.404121874,4.28817767
1.73E+18,27.43644482,2.6240684,8.398416941,4.330268215
1.73E+18,27.44644067,2.575792445,8.391686171,4.372102739
1.73E+18,27.45643774,2.537987615,8.384134148,4.408546802
1.73E+18,27.46643384,2.517738023,8.376064239,4.435419027
1.73E+18,27.47642969,2.516135264,8.368818506,4.449981513
1.73E+18,27.486427,2.528654554,8.362595101,4.454586376
1.73E+18,27.49642261,2.547065532,8.356443593,4.45563267
1.73E+18,27.5064187,2.561844584,8.350443476,4.458408273
1.73E+18,27.51641577,2.565412506,8.345090424,4.466374429
1.73E+18,27.52641187,2.55832284,8.341310321,4.47748999
1.73E+18,27.53640796,2.547970372,8.339790564,4.48621544
1.73E+18,27.54640503,2.542773973,8.340096854,4.488595321
1.73E+18,27.55640063,2.550995565,8.340106791,4.483908625
1.73E+18,27.56639673,2.573927236,8.337105271,4.476379398
1.73E+18,27.5763938,2.599119837,8.331801904,4.471695624
1.73E+18,27.58638989,2.610745101,8.326048455,4.475636471
1.73E+18,27.59638574,2.600837747,8.320828674,4.491087138
1.73E+18,27.60638281,2.571707222,8.317318036,4.514304055
1.73E+18,27.61637891,2.533268186,8.316541791,4.537407867
1.73E+18,27.62637476,2.498688163,8.317048571,4.555616893
1.73E+18,27.63637183,2.478561613,8.315991171,4.568520506
1.73E+18,27.64636792,2.477514734,8.312720187,4.575039387
1.73E+18,27.65636377,2.49332196,8.308433303,4.574240637
1.73E+18,27.6663606,2.515861124,8.304650862,4.56876659
1.73E+18,27.67635693,2.5317835,8.302813125,4.563307448
1.73E+18,27.68635278,2.529345167,8.305030801,4.560620401
1.73E+18,27.69634985,2.501794897,8.312135665,4.562876363
1.73E+18,27.7063457,2.451419777,8.323479481,4.569529391
1.73E+18,27.7163418,2.38883268,8.337742984,4.576667572
1.73E+18,27.72633862,2.327698559,8.352512683,4.581237949
1.73E+18,27.73633496,2.278503735,8.365157061,4.582896822
1.73E+18,27.74633057,2.246945837,8.374794658,4.5808735
1.73E+18,27.75632764,2.233944755,8.382167817,4.573742333
1.73E+18,27.76632373,2.234703172,8.387828327,4.562984207
1.73E+18,27.7763208,2.238494527,8.392111703,4.553242273
1.73E+18,27.78631665,2.23594572,8.395832769,4.547629694
1.73E+18,27.79631299,2.222265277,8.400129005,4.546400444
1.73E+18,27.80630981,2.200157344,8.406021571,4.546264251
1.73E+18,27.81630566,2.174280268,8.412888534,4.54600823
1.73E+18,27.82630176,2.14726805,8.420029053,4.545630044
1.73E+18,27.83629883,2.120824864,8.427410396,4.544362801
1.73E+18,27.84629468,2.097419,8.435351125,4.54049122
1.73E+18,27.85629077,2.078009366,8.444446871,4.532502267
1.73E+18,27.8662876,2.059212165,8.45446616,4.522391792
1.73E+18,27.87628369,2.037130389,8.464213647,4.514149741
1.73E+18,27.88627979,2.011596135,8.473401747,4.508359467
1.73E+18,27.89627686,1.984217714,8.48169962,4.504891791
1.73E+18,27.90627246,1.957195121,8.488666536,4.5035848
1.73E+18,27.9162688,1.931579326,8.493490595,4.505550255
1.73E+18,27.92626563,1.907026923,8.496133219,4.511024011
