time,seconds_elapsed,z,y,x
1727009799166829600,5.18682958984375,-5.591284467807411,-8.02044053696692,0.761872699149698
1727009799176867600,5.19686767578125,-5.597597304216027,-8.01693223658502,0.7523812327049673
1727009799186905600,5.206905517578125,-5.6048132269442075,-8.012067845419049,0.7504916195660829
1727009799196943600,5.216943603515625,-5.610560830685496,-8.008080821609497,0.7500969211600721
1727009799206981600,5.226981689453125,-5.611648041400313,-8.008225783038139,0.7403559369336813
1727009799217019600,5.23701953125,-5.6096419622749085,-8.011478647354245,0.7200793840371071
1727009799227057700,5.2470576171875,-5.6109255723446605,-8.012413297855854,0.699380002618581
1727009799237095700,5.257095703125,-5.617191062480211,-8.008996767410636,0.6881339475914836
1727009799247133400,5.267133544921875,-5.630021317958832,-8.000293820995092,0.6845122499629854
1727009799257170700,5.277170654296875,-5.643437848892807,-7.9908228128165,0.6846480051718652
1727009799267208700,5.287208740234375,-5.648877994120121,-7.9865306685805315,0.6898499577291309
1727009799277246500,5.29724658203125,-5.6448623287379736,-7.988241564151644,0.7027904686491936
1727009799287284700,5.30728466796875,-5.632565157222747,-7.995347012242674,0.7204276129528879
1727009799297322500,5.317322509765625,-5.624361977022886,-7.999577781680226,0.7373573396395892
1727009799307360800,5.32736083984375,-5.6302229780107735,-7.994083275917172,0.7520699747987091
1727009799317398500,5.3373984375,-5.647787276273966,-7.980732211434841,0.7621026354480535
1727009799327436800,5.347436767578125,-5.665364434018731,-7.967412126612663,0.7709474014870822
1727009799337474600,5.357474609375,-5.679943578991294,-7.956108057788014,0.7803690175659954
1727009799347512600,5.3675126953125,-5.678599763166904,-7.956404410386085,0.7871038057137281
1727009799357550600,5.377550537109375,-5.661584330958128,-7.968513365852832,0.7871702950786799
1727009799367588600,5.387588623046875,-5.6466006968379014,-7.979497701203822,0.7835145490501075
1727009799377626600,5.397626708984375,-5.635343389764428,-7.987769854986667,0.780271475475654
1727009799387664600,5.40766455078125,-5.643298148161173,-7.982697374027967,0.7746708059243858
1727009799397701400,5.417701416015625,-5.663478181880712,-7.969222390905022,0.7660950660850853
1727009799407739600,5.42773974609375,-5.689490575015545,-7.952009974819421,0.7520799116708338
1727009799417777700,5.437777587890625,-5.696158800733089,-7.948919023066758,0.734061074573174
1727009799427815700,5.447815673828125,-5.688725435861945,-7.956056035339832,0.714118283675611
1727009799437850400,5.457850341796875,-5.669405818364024,-7.971394474247098,0.6964894688088447
1727009799447888400,5.467888427734375,-5.654305864387751,-7.983511028498411,0.6802647485863417
1727009799457926400,5.477926513671875,-5.644393542182446,-7.992136233502626,0.6610359511770307
1727009799467964400,5.48796435546875,-5.637434224563837,-7.999127699825167,0.6353565163236111
1727009799478002400,5.49800244140625,-5.639951175820827,-7.999988700568675,0.6012616102265194
1727009799488040400,5.50804052734375,-5.637807149529457,-8.004571352183818,0.5588751515263691
1727009799498078500,5.518078369140625,-5.636486714580655,-8.00870742907524,0.5108864889049902
1727009799508116500,5.528116455078125,-5.629376005792618,-8.01642837871611,0.4662350444149226
1727009799518154500,5.538154541015625,-5.624920779949426,-8.021608411702513,0.4294793581433594
1727009799528192500,5.548192626953125,-5.619677034077048,-8.02696555482149,0.3967915423652157
1727009799538229500,5.5582294921875,-5.6146974920988075,-8.032204624518752,0.3595090557405725
1727009799548267300,5.568267333984375,-5.609888045990466,-8.037509745189547,0.313026377235353
1727009799558305500,5.578305419921875,-5.604122906592488,-8.043475375595689,0.25824164299936964
1727009799568343300,5.58834326171875,-5.593273011276126,-8.052831232962012,0.19391020500008016
1727009799578381600,5.598381591796875,-5.575945444378257,-8.066230812761187,0.12299340639426372
1727009799588419300,5.60841943359375,-5.561939715379476,-8.076656929707527,0.053046690363041125
1727009799598457300,5.618457275390625,-5.561062932544947,-8.077433174777031,-0.006050180584168992
1727009799608495400,5.628495361328125,-5.570311822405457,-8.070891205787659,-0.052156751219416035
1727009799618533400,5.638533447265625,-5.579795105543733,-8.063935979822277,-0.09597112383083439
1727009799628571400,5.6485712890625,-5.582880796599388,-8.061036166727542,-0.1467120534355752
1727009799638609400,5.658609375,-5.5698307608902455,-8.06857766814828,-0.21315641020191833
1727009799648647400,5.6686474609375,-5.540717479130626,-8.085971870541572,-0.2964941254336387
1727009799658685400,5.678685546875,-5.504468354141712,-8.106914705327153,-0.3861924069395289
1727009799668723500,5.688723388671875,-5.480193160063028,-8.118931890857219,-0.4698953570207581
1727009799678760400,5.698760498046875,-5.476076956915855,-8.117210473892092,-0.5421036476086825
1727009799688798500,5.708798583984375,-5.488391664087772,-8.104465558609366,-0.6046269219411536
1727009799698836500,5.71883642578125,-5.506403121596574,-8.087615546095371,-0.6636170537114143
1727009799708874500,5.72887451171875,-5.513720166611671,-8.077633665785193,-0.7218859220024197
1727009799718912300,5.738912353515625,-5.507329588791728,-8.076622442916035,-0.7796672990374267
1727009799728950500,5.748950439453125,-5.487370504346489,-8.084621624976396,-0.8354865822192281
1727009799738988300,5.75898828125,-5.462524232381582,-8.095833339342475,-0.8880831039622425
1727009799749026600,5.769026611328125,-5.445676557955146,-8.102374723809957,-0.9308718598529696
1727009799759064300,5.779064208984375,-5.446156450426578,-8.098525062644482,-0.9610698681093752
1727009799769102300,5.789102294921875,-5.457706602966785,-8.087761092045902,-0.985871497214958
1727009799779140400,5.799140380859375,-5.466739219728112,-8.07840231207013,-1.0122074962809682
1727009799789178400,5.809178466796875,-5.4725704100996255,-8.071582695183157,-1.0348502668522297
1727009799799216400,5.81921630859375,-5.477563396081328,-8.066680894616246,-1.046588343179971
1727009799809254400,5.82925439453125,-5.479485888576507,-8.065794759431482,-1.0433478268887848
1727009799819291400,5.83929150390625,-5.475615769144892,-8.069951294589043,-1.031460551348701
1727009799829329400,5.849329345703125,-5.475356241425872,-8.071697845995425,-1.019094552380964
1727009799839367400,5.859367431640625,-5.47459402488172,-8.072421484094857,-1.0174529957190155
1727009799849405400,5.869405517578125,-5.470027155357599,-8.07489751881957,-1.0223669981803745
1727009799859443500,5.879443359375,-5.46866463483274,-8.076371683025359,-1.0179961626850067
1727009799869481500,5.8894814453125,-5.475966482278705,-8.07424519239068,-0.9953628175292164
1727009799879519500,5.89951953125,-5.484002489218115,-8.073366655990482,-0.957515390498191
1727009799889557200,5.90955712890625,-5.492767979475856,-8.073150967413186,-0.9078047263897955
1727009799899595500,5.919595458984375,-5.501419487965107,-8.073459594970942,-0.8508839117068797
1727009799909633300,5.92963330078125,-5.506853787973522,-8.074930836567281,-0.8002770294111221
1727009799919671600,5.939671630859375,-5.511724024358392,-8.075112038353085,-0.764095270569995
1727009799929709300,5.949709228515625,-5.517053694948554,-8.073703340598941,-0.7401395177040249
1727009799939747300,5.959747314453125,-5.521161130267381,-8.072849354118109,-0.7185192951135337
1727009799949785300,5.969785400390625,-5.526156454336643,-8.071732332786917,-0.692190018049255
1727009799959822300,5.979822265625,-5.537711867573857,-8.066888399887084,-0.6553229072924703
1727009799969860600,5.989860595703125,-5.554072050744295,-8.059148745545745,-0.6105656643403694
1727009799979898400,5.9998984375,-5.5624920885652305,-8.056333688125013,-0.5696983049662784
1727009799989936400,6.009936279296875,-5.563782712897658,-8.057568198356032,-0.5387937558757141
1727009799999974400,6.019974365234375,-5.5660220162570475,-8.05764769333303,-0.5138933791033923
1727009800010012400,6.030012451171875,-5.571432350867986,-8.055399037623404,-0.4899626145482063
1727009800020050400,6.040050537109375,-5.571719935637712,-8.056501445907355,-0.4680831564996391
1727009800030088400,6.05008837890625,-5.568580468568205,-8.060098009094595,-0.44285606852360065
1727009800040126500,6.06012646484375,-5.5612581628561015,-8.066590293723344,-0.41582266177795824
1727009800050164500,6.07016455078125,-5.555290194362402,-8.071668035379052,-0.39660960992705074
1727009800060202200,6.0802021484375,-5.5515457471370695,-8.074463219055533,-0.39213195305634285
1727009800070240500,6.090240478515625,-5.563914814844727,-8.065966024345158,-0.39170693257730455
1727009800080278300,6.1002783203125,-5.588128049603104,-8.049208950811623,-0.39173349179066713
1727009800090316500,6.110316650390625,-5.601621152904629,-8.039354496273399,-0.4012620023101568
1727009800100354600,6.1203544921875,-5.590065739667415,-8.046795459929108,-0.41308107145223766
1727009800110391300,6.130391357421875,-5.578683344909549,-8.05483088234663,-0.4103379832891747
1727009800120429600,6.1404296875,-5.573097069209814,-8.059785289883614,-0.3883874692983925
1727009800130467300,6.15046728515625,-5.578499805036187,-8.057027515608072,-0.36746845377981663
1727009800140505600,6.160505615234375,-5.589893305709958,-8.049276170828938,-0.36418161412887273
1727009800150543400,6.17054345703125,-5.590568428492546,-8.047996067890525,-0.3816824917670339
1727009800160581400,6.180581298828125,-5.585610513824224,-8.049805747660994,-0.4146834651475772
1727009800170619400,6.190619384765625,-5.576581404194235,-8.053988586303591,-0.4531938495993614
1727009800180657400,6.200657470703125,-5.573665224486589,-8.053868759316206,-0.4897363680442795
1727009800190695400,6.2106953125,-5.569442638355493,-8.054786458683013,-0.5216523957323282
1727009800200733400,6.2207333984375,-5.569193047508597,-8.053256180375813,-0.5473142218638212
1727009800210771500,6.230771484375,-5.566348179471492,-8.053648394563794,-0.5700053981540725
1727009800220809500,6.2408095703125,-5.556063516822457,-8.058948839059472,-0.5948927327817306
1727009800230847200,6.25084716796875,-5.553007051861286,-8.058565977221727,-0.6277019099172204
1727009800240884500,6.260884521484375,-5.5513382418662305,-8.05633894882202,-0.6696584527675062
1727009800250922500,6.270922607421875,-5.551690708565712,-8.052220992109179,-0.7147382422048598
1727009800260960300,6.280960205078125,-5.543974435099959,-8.053663592132926,-0.7571309114500879
1727009800270998500,6.29099853515625,-5.537663936778903,-8.054777690854667,-0.7907147627525031
1727009800281036300,6.301036376953125,-5.529515117114782,-8.057834740337729,-0.8161845003779977
1727009800291074600,6.311074462890625,-5.528222739216685,-8.056125013810396,-0.8414270051188767
1727009800301112300,6.3211123046875,-5.531605367392301,-8.050292654395102,-0.874371170278266
1727009800311150600,6.331150634765625,-5.5393947060942645,-8.040140678215026,-0.9173954884905368
1727009800321188400,6.341188232421875,-5.537973148858547,-8.035245307388902,-0.9675034813534468
1727009800331226400,6.351226318359375,-5.529543174165487,-8.035047154468298,-1.0161519961230456
1727009800341264400,6.361264404296875,-5.5201762108832595,-8.036436563000082,-1.0553348364762962
1727009800351302400,6.371302490234375,-5.50868626409769,-8.040943811291456,-1.0807313627351074
1727009800361340400,6.38134033203125,-5.509081400895118,-8.038485312223434,-1.09688455209136
1727009800371378400,6.39137841796875,-5.514699240776896,-8.032146756851672,-1.1149368530672044
1727009800381415400,6.40141552734375,-5.517425450870395,-8.026656927263737,-1.140691472048685
1727009800391453400,6.411453369140625,-5.515635644844174,-8.023611568218469,-1.1703902986112982
1727009800401491500,6.421491455078125,-5.518225661337375,-8.017412129056453,-1.200283770963177
1727009800411529500,6.431529541015625,-5.519180185583234,-8.013043412452935,-1.224819004217535
1727009800421567500,6.4415673828125,-5.520837305140495,-8.01005124489963,-1.236857086405158
1727009800431605200,6.451605224609375,-5.528071932569146,-8.005165810945629,-1.2361702731847761
1727009800441643300,6.461643310546875,-5.527539433127641,-8.005915752530097,-1.233695699764788
1727009800451681000,6.471680908203125,-5.521762603291869,-8.009151665711402,-1.2385517614938317
1727009800461719000,6.481718994140625,-5.512909434750676,-8.014253957286476,-1.2449695195816457
1727009800471757000,6.491757080078125,-5.510889327099919,-8.015033709487318,-1.2488830397635697
1727009800481795000,6.501795166015625,-5.51294041441083,-8.013620335558056,-1.2489045209430159
1727009800491833000,6.5118330078125,-5.5212599144667385,-8.008417506217956,-1.245518239505589
1727009800501871000,6.52187109375,-5.526120213979483,-8.006219703912734,-1.2380689464129506
1727009800511909000,6.5319091796875,-5.521563281327485,-8.010288560786844,-1.2320749666951596
1727009800521947100,6.541947021484375,-5.5060500703752036,-8.020705325382947,-1.2337249258592724
1727009800531984100,6.551984130859375,-5.496418903198838,-8.026151315829157,-1.2412344247065483
1727009800542022100,6.562022216796875,-5.498784463286399,-8.023830763927101,-1.2457498563043772
1727009800552060200,6.57206005859375,-5.510183224657178,-8.017765764799714,-1.2343820745937526
1727009800562098000,6.582097900390625,-5.528574036872387,-8.008927793827652,-1.2092664841681717
1727009800572136200,6.59213623046875,-5.539381846612692,-8.006100461447238,-1.1781254229079932
1727009800582174000,6.602174072265625,-5.540138217937946,-8.009978764185309,-1.147814601926878
1727009800592212200,6.612212158203125,-5.532432465866208,-8.019083861660956,-1.121095667957887
1727009800602250000,6.62225,-5.518033353635668,-8.032192934080959,-1.097985572135821
1727009800612288300,6.632288330078125,-5.502872024860978,-8.045312527894973,-1.0778325725536793
1727009800622326000,6.642325927734375,-5.500716308131814,-8.049257466128468,-1.059217815389484
1727009800632364000,6.652364013671875,-5.516095079049467,-8.041713626620172,-1.03630243842192
1727009800642402000,6.662402099609375,-5.542702515468001,-8.026987182131409,-1.0081254145991057
1727009800652440000,6.672440185546875,-5.560407098984718,-8.018073223313689,-0.9811980985764414
1727009800662478300,6.682478271484375,-5.55889318729043,-8.022070183995366,-0.9568079728811979
1727009800672515000,6.69251513671875,-5.5344730317831035,-8.04106714541018,-0.9387406204666942
1727009800682553000,6.702552978515625,-5.49212442087531,-8.071458776542544,-0.9265621068950742
1727009800692591000,6.712591064453125,-5.4598412769079205,-8.094695275223255,-0.9145633338045328
1727009800702629000,6.722629150390625,-5.448918900877237,-8.103727891984581,-0.8995934359487145
1727009800712667100,6.732667236328125,-5.466062927901745,-8.093633783471583,-0.8863637328237295
1727009800722705200,6.742705078125,-5.492402068772912,-8.076289265438914,-0.8817372420668601
1727009800732743000,6.752742919921875,-5.511736299318075,-8.062972103226185,-0.8829693411450833
1727009800742781200,6.76278125,-5.51832853718996,-8.058500510770083,-0.8826170205760747
1727009800752819000,6.77281884765625,-5.513612614583969,-8.062099412044882,-0.879217952722311
1727009800762857200,6.782857177734375,-5.502693161162734,-8.070364551565051,-0.8717592342142015
1727009800772895000,6.79289501953125,-5.486184509432316,-8.083168503558635,-0.8570620888851582
1727009800782933200,6.802933349609375,-5.473728347963094,-8.093707433229685,-0.8370035626534372
1727009800792971000,6.812970947265625,-5.471081632846594,-8.097439020973443,-0.8180050668686628
1727009800803009000,6.823009033203125,-5.487908264485001,-8.087594503307342,-0.802535914253816
1727009800813046300,6.83304638671875,-5.508886755105853,-8.074598243612051,-0.7895663964349776
1727009800823084000,6.843083984375,-5.520341046056151,-8.067821881344914,-0.7787724690895527
1727009800833122000,6.8531220703125,-5.512041419744492,-8.073778743922709,-0.7758141307406127
1727009800843160000,6.86316015625,-5.479242142948508,-8.09546742863953,-0.7821087739054113
1727009800853198000,6.873197998046875,-5.44975301361382,-8.114792891356348,-0.7878458562526851
1727009800863236000,6.883236083984375,-5.436755000352859,-8.123671194338797,-0.7861566610567271
1727009800873274000,6.893274169921875,-5.456575553110242,-8.110771380755304,-0.782021680143848
1727009800883312000,6.90331201171875,-5.486992903205752,-8.090514774668216,-0.7790178952179849
1727009800893350100,6.91335009765625,-5.513659376335144,-8.071905351266265,-0.7837652358755469
1727009800903388000,6.923387939453125,-5.5194286073863505,-8.066511967790126,-0.7985548087283968
1727009800913426200,6.93342626953125,-5.511139502468705,-8.070539323610067,-0.8149304086636752
1727009800923464000,6.9434638671875,-5.493283527782559,-8.081953867071867,-0.8223373969845473
1727009800933502200,6.953502197265625,-5.47261834089458,-8.096219708311557,-0.819798306960985
1727009800943540200,6.963540283203125,-5.459722618964314,-8.105414822158217,-0.8148995020687579
1727009800953578200,6.973578125,-5.462029726862907,-8.103691067105531,-0.8165813176758587
1727009800963615200,6.983615234375,-5.471517686176299,-8.096225553530454,-0.8270534657210111
1727009800973653000,6.993653076171875,-5.493567605420947,-8.079820946696401,-0.8411942923415452
1727009800983691300,7.003691162109375,-5.508953975123167,-8.068138692209125,-0.852616872979328
1727009800993729000,7.01372900390625,-5.516237702390551,-8.062129807183146,-0.862308392040804
1727009801003767000,7.02376708984375,-5.512607821455598,-8.063659500968456,-0.8711661636918783
1727009801013805000,7.03380517578125,-5.503612614095211,-8.069106660458445,-0.8775712084285915
1727009801023843000,7.043843017578125,-5.489595779180527,-8.078071472680568,-0.8828926226470619
1727009801033881000,7.053881103515625,-5.4808986779838795,-8.083091346669196,-0.890940393089503
1727009801043919000,7.063919189453125,-5.476059421259165,-8.084776523277164,-0.9052901862856
1727009801053957000,7.07395703125,-5.486116704893112,-8.075631093791127,-0.9257878345869481
1727009801063995100,7.0839951171875,-5.487521310994029,-8.07288150282204,-0.941320773153007
1727009801074033000,7.094032958984375,-5.49096999014318,-8.069795811766385,-0.9476411352809518
1727009801084071200,7.1040712890625,-5.490051706254482,-8.069759571409225,-0.9532510841172188
1727009801094109200,7.114109130859375,-5.497433048677444,-8.064226487201452,-0.9575410363961011
1727009801104146000,7.12414599609375,-5.499459001547097,-8.062530204677582,-0.9601780338361858
1727009801114184200,7.13418408203125,-5.501149438852072,-8.060432355615497,-0.9680771165229379
1727009801124222000,7.144221923828125,-5.492843967321515,-8.064051130634546,-0.9849509483039378
1727009801134260200,7.15426025390625,-5.49035331954956,-8.063014188802242,-1.007070864044875
1727009801144298000,7.164298095703125,-5.495132370519638,-8.05730983968079,-1.0264832013275473
1727009801154336300,7.174336181640625,-5.517683225023746,-8.04089704954028,-1.034185665463656
1727009801164374000,7.1843740234375,-5.543550656729936,-8.023401140338182,-1.0317270933303981
1727009801174412000,7.194412109375,-5.563841165086627,-8.009339297237991,-1.0317604841433465
1727009801184450000,7.204449951171875,-5.571881848201155,-8.001884889578818,-1.0461178030587732
1727009801194488000,7.214488037109375,-5.552377521786093,-8.011995364704728,-1.0721089342098682
1727009801204526000,7.224526123046875,-5.518271838566661,-8.032396347698569,-1.0952922413986175
1727009801214564000,7.234564208984375,-5.493843499752879,-8.048051012948156,-1.1031538416191935
1727009801224602000,7.24460205078125,-5.49770251326859,-8.046535347688197,-1.0949509536802768
1727009801234640100,7.25464013671875,-5.515901017782092,-8.03586022441685,-1.0817447775613516
1727009801244677000,7.264677001953125,-5.532797792047262,-8.025257581859826,-1.0741378827542065
1727009801254715100,7.274715087890625,-5.5409419355362655,-8.019225315958261,-1.0772039923265575
1727009801264753200,7.284753173828125,-5.535427556028962,-8.021210352295636,-1.0906949036709963
1727009801274791000,7.294791015625,-5.5264288415372365,-8.025013836231826,-1.108207033355534
1727009801284829200,7.3048291015625,-5.516956664314866,-8.02931591733992,-1.12412992108725
1727009801294867000,7.314866943359375,-5.500941933581233,-8.03933345348537,-1.130989577723667
1727009801304905200,7.3249052734375,-5.49520192862451,-8.044295459806918,-1.123590991904959
1727009801314943000,7.33494287109375,-5.504617407223582,-8.039530437362194,-1.111549694846943
1727009801324981200,7.344981201171875,-5.514481798633933,-8.033331582722067,-1.1074592837281525
1727009801335019000,7.35501904296875,-5.531095664304495,-8.021564572560786,-1.1098995164871215
1727009801345057000,7.36505712890625,-5.527893068870902,-8.02308783660531,-1.1148343425408005
1727009801355095000,7.375094970703125,-5.521022014057636,-8.02700413326621,-1.1206767849586903
1727009801365133000,7.385133056640625,-5.510480746299028,-8.033450825187563,-1.1263446014620364
1727009801375171000,7.395171142578125,-5.506515349799394,-8.035897633817791,-1.1282800265040247
1727009801385209000,7.405208984375,-5.512764473322034,-8.032213392347098,-1.1239889782465993
1727009801395246000,7.41524609375,-5.51982082157433,-8.028630857685208,-1.1149167601272463
1727009801405284000,7.4252841796875,-5.526391432136297,-8.025354027971625,-1.105933827726543
1727009801415322000,7.435322021484375,-5.530981098014116,-8.022610282221436,-1.1028859844632446
1727009801425360100,7.445360107421875,-5.5297676305711265,-8.023093097302317,-1.1054568578645587
1727009801435401700,7.455401611328125,-5.517810650795698,-8.031205676609277,-1.1062922127101569
1727009801445439500,7.465439453125,-5.509325731045007,-8.037183581975102,-1.1051607975274325
1727009801455477500,7.4754775390625,-5.5031403204083436,-8.041999457824229,-1.1009485135946422
1727009801465515500,7.485515625,-5.508845254051685,-8.038616245126724,-1.097119895217195
1727009801475553500,7.495553466796875,-5.524246236801147,-8.027586317068337,-1.100435887897387
1727009801485591600,7.505591552734375,-5.5328696882396935,-8.020231278130412,-1.1106872327987105
1727009801495629600,7.515629638671875,-5.530478409188985,-8.020908154478668,-1.1176869554929434
1727009801505667600,7.52566748046875,-5.521632254910469,-8.027039789101481,-1.1174022933326662
1727009801515705600,7.53570556640625,-5.511749158799648,-8.034977596363424,-1.1091158187635242
1727009801525743400,7.545743408203125,-5.514568307873606,-8.034643834364413,-1.0974621327836065
1727009801535780600,7.555780517578125,-5.529072634044289,-8.025360457712411,-1.0923977620661258
1727009801545818600,7.565818603515625,-5.538726597574353,-8.016956201982497,-1.1051277720406651
1727009801555856400,7.5758564453125,-5.531599522173404,-8.017460644373298,-1.1367122662194074
1727009801565894700,7.585894775390625,-5.506913409206271,-8.029318839949369,-1.1723201706953346
1727009801575932400,7.595932373046875,-5.480142891180515,-8.044586551707983,-1.1929133883256464
1727009801585970700,7.605970703125,-5.485664284950494,-8.041395062190293,-1.1890442918073385
1727009801596008400,7.616008544921875,-5.507808312219381,-8.028945330461859,-1.170673791727796
1727009801606046700,7.626046630859375,-5.533661715400219,-8.01275524316132,-1.1596299812745303
1727009801616084500,7.63608447265625,-5.547649324220418,-8.002145001819729,-1.1660343684241175
1727009801626122500,7.64612255859375,-5.543242613694072,-8.00272250944674,-1.182910172966495
1727009801636160500,7.656160400390625,-5.52880901467204,-8.010707078459859,-1.1963383212730287
1727009801646198500,7.666198486328125,-5.517897744557261,-8.017524357259273,-1.20103824259229
1727009801656236500,7.676236572265625,-5.507175275012851,-8.025590174815058,-1.196378580218181
1727009801666274600,7.686274658203125,-5.507103378820419,-8.02702342248857,-1.187055090751499
1727009801676311600,7.6963115234375,-5.505079764038324,-8.030615894022583,-1.1720460299290716
1727009801686349600,7.706349609375,-5.507019792190194,-8.032080705878139,-1.1527304310191422
1727009801696387600,7.7163876953125,-5.521870155319571,-8.024404764422775,-1.135013645607978
1727009801706425600,7.726425537109375,-5.547132606869936,-8.00908210760653,-1.1199545350987463
1727009801716463600,7.736463623046875,-5.5584910362303255,-8.003191880524158,-1.1056543531980365
1727009801726501400,7.74650146484375,-5.561902890500426,-8.002561181405186,-1.0929960932854563
1727009801736539600,7.75653955078125,-5.544995010319352,-8.015566793450713,-1.0835670245524496
1727009801746577400,7.766577392578125,-5.519643711441755,-8.033527982077002,-1.079980909693986
1727009801756615700,7.77661572265625,-5.509855892398953,-8.040604204073547,-1.0772903554357587
1727009801766653400,7.7866533203125,-5.518915397167206,-8.035979466882347,-1.0653552952311933
1727009801776691700,7.796691650390625,-5.539589351883531,-8.024182646104693,-1.0468231017839162
1727009801786729500,7.8067294921875,-5.558695618891716,-8.013355547142028,-1.0283110012765972
1727009801796767500,7.816767578125,-5.566984139287471,-8.009793470746278,-1.011084556665644
1727009801806805500,7.826805419921875,-5.562046682885289,-8.014611684682965,-1.0000099857479334
1727009801816843500,7.836843505859375,-5.546032536673546,-8.026114490950107,-0.9966902667406946
1727009801826880800,7.846880859375,-5.51353428865075,-8.048280145528912,-0.9982507940556854
1727009801836918500,7.85691845703125,-5.495263303422927,-8.060414819958806,-1.00108177969791
1727009801846956500,7.86695654296875,-5.493256639775633,-8.061774417874217,-1.0011544065427034
1727009801856994600,7.87699462890625,-5.508441933947801,-8.051426626861096,-1.0009881100650877
1727009801867032600,7.887032470703125,-5.545915632295608,-8.025667916226386,-1.0009325074203312
1727009801877070600,7.897070556640625,-5.58324904538989,-7.999948953080176,-0.999272392188385
1727009801887108600,7.907108642578125,-5.596887694641947,-7.990475022292137,-0.9987633466877043
1727009801897146400,7.917146484375,-5.590453277680277,-7.993811473238468,-1.0080692274324596
1727009801907184600,7.9271845703125,-5.540493022724986,-8.02668673788011,-1.0225620823610573
1727009801917222400,7.937222412109375,-5.4956385664761065,-8.056541777917742,-1.0297997054643928
1727009801927260700,7.9472607421875,-5.459365476089715,-8.081783771201968,-1.0249272771224378
1727009801937298400,7.95729833984375,-5.468557667326927,-8.07704329867661,-1.0132252219561486
1727009801947336700,7.967336669921875,-5.503101157441735,-8.054913299933075,-1.0023144632980228
1727009801957374500,7.97737451171875,-5.540083272880316,-8.029769506326318,-1.0003288424387573
1727009801967412500,7.98741259765625,-5.564698658698797,-8.01115131509602,-1.0128977435674518
1727009801977449700,7.99744970703125,-5.563343152436614,-8.009037099421024,-1.0367759742178022
1727009801987487500,8.007487548828125,-5.539302351635694,-8.022441355395317,-1.0615853482384234
1727009801997525800,8.01752587890625,-5.513475836461782,-8.038728473329543,-1.072765571487695
1727009802007563500,8.0275634765625,-5.490442751398683,-8.055590760803222,-1.0643672340419144
1727009802017601500,8.0376015625,-5.4742777985394,-8.069485430642962,-1.0421516759067773
1727009802027639600,8.0476396484375,-5.481953155472874,-8.067531373965739,-1.0166218055918812
1727009802037677600,8.057677490234376,-5.497211514881253,-8.059346313944458,-0.9989946712255477
1727009802047715600,8.067715576171874,-5.513419722360372,-8.049314164751767,-0.9905201998036354
1727009802057753600,8.077753662109375,-5.529535575380921,-8.038412831509113,-0.9892067791175096
1727009802067791400,8.087791259765625,-5.527115654757619,-8.03974261880815,-0.9919174993809312
1727009802077829600,8.09782958984375,-5.519068541902303,-8.045398452612757,-0.990870766806975
1727009802087867400,8.107867431640624,-5.502947428184747,-8.057842339122296,-0.9793526899054646
1727009802097905700,8.11790576171875,-5.4998535538226365,-8.062228591382503,-0.9604561931904405
1727009802107943400,8.127943359375,-5.5048950551211835,-8.060796512752772,-0.9434458024829625
1727009802117981700,8.137981689453126,-5.518168962714076,-8.052393426066637,-0.9376263756144791
1727009802128018700,8.148018798828126,-5.520012544754147,-8.050716432765126,-0.9411761039853096
1727009802138056400,8.158056396484374,-5.524144529992341,-8.047047388863563,-0.9482862282514571
1727009802148094700,8.1680947265625,-5.526391432136297,-8.044805747416614,-0.9541936256643384
1727009802158132500,8.178132568359375,-5.527260031664371,-8.043971634680032,-0.9562010199639945
1727009802168170800,8.188170654296876,-5.519549018895626,-8.04988699620366,-0.9509428071748465
1727009802178208500,8.19820849609375,-5.5144940735936165,-8.05436560292244,-0.9423070077113807
1727009802188246500,8.20824658203125,-5.514659493288398,-8.054749633803963,-0.9380478158969432
1727009802198284500,8.218284423828125,-5.5256596107304095,-8.046840468114613,-0.9411817300084978
1727009802208322600,8.228322509765626,-5.5443648957222695,-8.032666396811605,-0.9521922957792878
1727009802218360600,8.238360595703124,-5.542967303884029,-8.031895996960998,-0.9667191991079598
1727009802228398600,8.248398681640625,-5.535974668517708,-8.035373902204633,-0.9778289144042879
1727009802238436400,8.258436279296875,-5.525653765511512,-8.041425457328558,-0.986412472223863
1727009802248474600,8.268474609375,-5.522437726074457,-8.042477012208103,-0.9958071272306144
1727009802258512400,8.278512451171874,-5.527991268548369,-8.037325036272406,-1.0065371224943547
1727009802268550700,8.288550537109375,-5.536058839669823,-8.030825737380981,-1.0140384380351752
1727009802278587600,8.298587646484375,-5.548402188414335,-8.022875655159353,-1.009489250298217
1727009802288625400,8.30862548828125,-5.5588335660576815,-8.017520850127935,-0.9945367419686167
1727009802298663700,8.31866357421875,-5.559954094520211,-8.01840873887837,-0.9810283680327236
1727009802308701400,8.328701416015624,-5.546465082871913,-8.028207079315186,-0.9772425658836961
1727009802318739700,8.33873974609375,-5.514519792556762,-8.049380215725302,-0.9838355344079435
1727009802328777500,8.348777587890625,-5.489733141824603,-8.064894595721363,-0.995330449629575
1727009802338815700,8.358815673828126,-5.486565617704391,-8.065314866960048,-1.0092961388789117
1727009802348853500,8.368853515625,-5.504065034037828,-8.052296979954837,-1.0179288696024567
1727009802358891500,8.3788916015625,-5.537882547965645,-8.029724498140812,-1.012810138349235
1727009802368929500,8.388929443359375,-5.56344310567975,-8.013038736277819,-1.0048406207747758
