time,seconds_elapsed,z,y,x
1727009805475668500,11.49566845703125,-0.6538238525390625,-0.826934814453125,-0.1060333251953125
1727009805485706500,11.50570654296875,-0.6290130615234375,-0.99102783203125,-0.1134796142578125
1727009805495744500,11.51574462890625,-0.829681396484375,-0.9557342529296875,-0.0882720947265625
1727009805505782300,11.5257822265625,-0.714202880859375,-0.9558868408203125,-0.073516845703125
1727009805515820500,11.535820556640624,-0.51470947265625,-0.723480224609375,-0.103363037109375
1727009805525858300,11.5458583984375,-0.6479644775390625,-0.6792755126953125,-0.1378936767578125
1727009805535896600,11.555896484375,-0.58331298828125,-0.553070068359375,-0.155487060546875
1727009805545934300,11.565934326171876,-0.8357086181640625,-0.569244384765625,-0.125
1727009805555972400,11.575972412109374,-0.573638916015625,-0.6256561279296875,-0.075286865234375
1727009805566010400,11.58601025390625,-0.4116668701171875,-0.6401519775390625,-0.038055419921875
1727009805576048400,11.59604833984375,-0.763885498046875,-0.87982177734375,-0.0318603515625
1727009805586086400,11.60608642578125,-0.7129669189453125,-0.896026611328125,-0.0486907958984375
1727009805596124400,11.61612451171875,-0.5646514892578125,-0.9295501708984375,-0.0644683837890625
1727009805606162400,11.626162353515625,-0.216827392578125,-0.8573150634765625,-0.0863494873046875
1727009805616200400,11.636200439453125,-0.2789459228515625,-0.8209686279296875,-0.101104736328125
1727009805626238500,11.646238525390626,-0.8556976318359375,-0.7799224853515625,-0.1177520751953125
1727009805636276500,11.6562763671875,-1.0248870849609375,-0.7857666015625,-0.1626739501953125
1727009805646314500,11.666314453125,-0.7266998291015625,-0.802032470703125,-0.1909637451171875
1727009805656351500,11.6763515625,-0.354248046875,-0.686492919921875,-0.1822662353515625
1727009805666389500,11.686389404296875,-0.470001220703125,-0.7000579833984375,-0.1527099609375
1727009805676427300,11.69642724609375,-0.638885498046875,-0.8007049560546875,-0.107452392578125
1727009805686465500,11.706465576171874,-0.844024658203125,-0.79217529296875,0.002777099609375
1727009805696503300,11.71650341796875,-0.7684173583984375,-0.8767242431640625,0.1090240478515625
1727009805706541600,11.72654150390625,-0.467376708984375,-0.8338775634765625,0.1593170166015625
1727009805716579300,11.736579345703126,-0.3288726806640625,-0.821044921875,0.1051025390625
1727009805726617300,11.746617431640624,-0.1479949951171875,-0.8543548583984375,-0.031768798828125
1727009805736655400,11.7566552734375,-0.4374237060546875,-0.8565216064453125,-0.145355224609375
1727009805746693400,11.766693359375,-0.777069091796875,-0.9846954345703125,-0.1593170166015625
1727009805756731400,11.7767314453125,-0.9320068359375,-0.9288177490234375,-0.086151123046875
1727009805766769400,11.786769287109376,-0.6361541748046875,-0.9574127197265625,0.0079803466796875
1727009805776807400,11.796807373046875,-0.232421875,-0.7998504638671875,0.08197021484375
1727009805786845400,11.806845458984375,-0.4612884521484375,-0.9056243896484375,0.115081787109375
1727009805796883500,11.816883544921875,-0.6046905517578125,-0.8014678955078125,0.132110595703125
1727009805806921500,11.82692138671875,-0.529876708984375,-0.8750457763671875,0.1001434326171875
1727009805816959500,11.83695947265625,-0.43927001953125,-0.8317718505859375,0.04132080078125
1727009805826997500,11.84699755859375,-0.748748779296875,-0.9463348388671875,-0.0657501220703125
1727009805837034500,11.857034423828125,-0.7720947265625,-0.991119384765625,-0.1760711669921875
1727009805847072300,11.867072265625,-0.569488525390625,-0.863128662109375,-0.25909423828125
1727009805857110500,11.877110595703124,-0.11492919921875,-0.859283447265625,-0.264617919921875
1727009805867148300,11.887148193359375,-0.2525634765625,-0.7155914306640625,-0.1582489013671875
1727009805877186600,11.8971865234375,-0.6361846923828125,-0.8194580078125,-0.001800537109375
1727009805887224300,11.907224365234375,-0.561309814453125,-0.8600616455078125,0.1228485107421875
1727009805897262300,11.917262451171876,-0.6474609375,-0.897613525390625,0.1610260009765625
1727009805907300400,11.92730029296875,-0.5927276611328125,-1.028961181640625,0.081787109375
1727009805917338400,11.93733837890625,-0.5851898193359375,-1.0066375732421875,-0.053314208984375
1727009805927376400,11.94737646484375,-0.3890533447265625,-0.9799957275390625,-0.146636962890625
1727009805937414400,11.957414306640626,-0.405059814453125,-0.8026580810546875,-0.12286376953125
1727009805947452700,11.96745263671875,-0.491607666015625,-0.74835205078125,-0.035369873046875
1727009805957490400,11.977490478515625,-0.71380615234375,-0.6575164794921875,0.011566162109375
1727009805967528400,11.987528564453125,-1.009307861328125,-0.7380218505859375,-0.046783447265625
1727009805977566500,11.99756640625,-0.8673858642578125,-0.7270355224609375,-0.1468048095703125
1727009805987604500,12.0076044921875,-0.539337158203125,-0.7504119873046875,-0.2421112060546875
1727009805997642500,12.017642578125,-0.40423583984375,-0.7947998046875,-0.246429443359375
1727009806007680500,12.027680419921875,-0.6511383056640625,-0.825775146484375,-0.10986328125
1727009806017717200,12.03771728515625,-0.7781829833984375,-0.7953643798828125,0.0866546630859375
1727009806027755500,12.047755615234376,-0.6065673828125,-0.759857177734375,0.179718017578125
1727009806037793300,12.057793212890624,-0.5354766845703125,-0.7978363037109375,0.142730712890625
1727009806047831600,12.06783154296875,-0.674468994140625,-0.7839202880859375,0.0094451904296875
1727009806057869300,12.077869384765625,-0.6824493408203125,-0.7822723388671875,-0.1805877685546875
1727009806067907300,12.0879072265625,-0.476226806640625,-0.7473297119140625,-0.3494415283203125
1727009806077945300,12.0979453125,-0.6474456787109375,-0.74810791015625,-0.3769073486328125
1727009806087983400,12.1079833984375,-0.552154541015625,-0.7052459716796875,-0.277008056640625
1727009806098021600,12.118021728515625,-0.7606048583984375,-0.7094573974609375,-0.1490478515625
1727009806108059400,12.128059326171876,-0.534515380859375,-0.795745849609375,-0.062255859375
1727009806118097700,12.13809765625,-0.5657196044921875,-0.787384033203125,-0.0623016357421875
1727009806128135400,12.148135498046875,-0.53558349609375,-0.9344635009765625,-0.136505126953125
1727009806138173400,12.15817333984375,-0.576019287109375,-0.8662261962890625,-0.235137939453125
1727009806148211500,12.16821142578125,-0.7422637939453125,-0.9411468505859375,-0.2827606201171875
1727009806158249500,12.17824951171875,-0.7701263427734375,-0.7466888427734375,-0.27569580078125
1727009806168287500,12.18828759765625,-0.6946258544921875,-0.703094482421875,-0.2470245361328125
1727009806178325500,12.198325439453125,-0.2273406982421875,-0.6465301513671875,-0.2330780029296875
1727009806188363500,12.208363525390626,-0.12579345703125,-0.683197021484375,-0.235015869140625
1727009806198400500,12.218400390625,-0.3556365966796875,-0.8470916748046875,-0.187957763671875
1727009806208438300,12.228438232421874,-0.9977264404296875,-0.92047119140625,-0.10052490234375
1727009806218476500,12.2384765625,-0.919830322265625,-1.03326416015625,-0.0490875244140625
1727009806228514600,12.2485146484375,-0.332244873046875,-0.8995513916015625,-0.0796966552734375
1727009806238552600,12.258552490234376,-0.2921142578125,-0.9230499267578125,-0.15057373046875
1727009806248590600,12.268590576171874,-0.46142578125,-0.83502197265625,-0.1566925048828125
1727009806258628400,12.27862841796875,-0.7665252685546875,-0.8421783447265625,-0.0831298828125
1727009806268666600,12.28866650390625,-0.7331085205078125,-0.804840087890625,-0.03106689453125
1727009806278704400,12.298704345703126,-0.42279052734375,-0.865325927734375,-0.1061248779296875
1727009806288742700,12.30874267578125,-0.26739501953125,-0.92498779296875,-0.2331390380859375
1727009806298780400,12.318780517578125,-0.3466033935546875,-1.048980712890625,-0.2864227294921875
1727009806308818400,12.328818359375,-0.540008544921875,-0.97314453125,-0.1887664794921875
1727009806318856400,12.3388564453125,-0.7370147705078125,-0.836700439453125,-0.09051513671875
1727009806328894500,12.34889453125,-0.7563018798828125,-0.7492218017578125,-0.06158447265625
1727009806338932500,12.358932373046875,-0.7622222900390625,-0.6616668701171875,-0.056640625
1727009806348970500,12.368970458984375,-0.3900146484375,-0.7082366943359375,-0.0729522705078125
1727009806359008500,12.379008544921875,-0.3864288330078125,-0.747650146484375,-0.0835723876953125
1727009806369046500,12.389046630859376,-0.2704620361328125,-0.8950653076171875,-0.1267242431640625
1727009806379084300,12.399084228515624,-0.6189727783203125,-0.9216766357421875,-0.148681640625
1727009806389121500,12.40912158203125,-0.9719696044921875,-0.89190673828125,-0.1940155029296875
1727009806399159600,12.41915966796875,-0.9713897705078125,-0.778717041015625,-0.2258758544921875
1727009806409197600,12.429197509765626,-0.9119873046875,-0.5992279052734375,-0.2335662841796875
1727009806419235600,12.439235595703124,-0.3726043701171875,-0.5445404052734375,-0.236328125
1727009806429273300,12.4492734375,-0.0612030029296875,-0.55242919921875,-0.2451629638671875
1727009806439311600,12.4593115234375,-0.4241943359375,-0.805816650390625,-0.164520263671875
1727009806449349000,12.46934912109375,-1.1340484619140625,-0.992034912109375,0.03570556640625
1727009806459387400,12.479387451171876,-0.924224853515625,-1.037139892578125,0.194000244140625
1727009806469425200,12.489425048828124,-0.431854248046875,-0.9577789306640625,0.2139434814453125
1727009806479463200,12.499463134765625,-0.50640869140625,-0.8184661865234375,0.0733184814453125
1727009806489501200,12.509501220703125,-0.6912841796875,-0.71307373046875,-0.1178131103515625
1727009806499539200,12.519539306640626,-0.4910736083984375,-0.640045166015625,-0.240997314453125
1727009806509577200,12.5295771484375,-0.504364013671875,-0.6366424560546875,-0.2235107421875
1727009806519615200,12.539615234375,-0.4188995361328125,-0.724639892578125,-0.124786376953125
1727009806529653200,12.5496533203125,-0.77545166015625,-0.7651519775390625,-0.0330810546875
1727009806539691300,12.559691162109376,-0.846710205078125,-1.01983642578125,0.0229644775390625
1727009806549729000,12.56972900390625,-0.4995574951171875,-0.8922119140625,0.0582275390625
1727009806559767300,12.579767333984375,-0.4961090087890625,-0.922332763671875,0.0354766845703125
1727009806569804300,12.58980419921875,-0.38946533203125,-0.8636627197265625,-0.0404815673828125
1727009806579842000,12.599842041015625,-0.767059326171875,-0.8038787841796875,-0.108642578125
1727009806589880300,12.60988037109375,-0.453125,-0.771270751953125,-0.1291656494140625
1727009806599918000,12.61991796875,-0.3355560302734375,-0.7739715576171875,-0.100189208984375
1727009806609956400,12.629956298828125,-0.4405364990234375,-0.8529815673828125,-0.040924072265625
1727009806619994000,12.639994140625,-0.5108489990234375,-0.8750152587890625,-0.0117340087890625
1727009806630032400,12.650032470703126,-0.6245269775390625,-0.949188232421875,-0.0376739501953125
1727009806640070100,12.660070068359374,-0.621795654296875,-0.8573760986328125,-0.077880859375
1727009806650108200,12.670108154296875,-0.695037841796875,-0.932373046875,-0.1114501953125
1727009806660146200,12.680146240234375,-0.6268768310546875,-0.7785491943359375,-0.097015380859375
1727009806670184200,12.69018408203125,-0.5007476806640625,-0.79046630859375,-0.06243896484375
1727009806680222200,12.70022216796875,-0.3001861572265625,-0.77056884765625,0.0015106201171875
1727009806690260200,12.71026025390625,-0.641143798828125,-0.828521728515625,0.0303955078125
1727009806700298200,12.72029833984375,-0.522674560546875,-0.9616851806640625,-0.0065460205078125
1727009806710336300,12.730336181640626,-0.5102691650390625,-0.87469482421875,-0.083099365234375
1727009806720374000,12.7403740234375,-0.4826812744140625,-1.0181884765625,-0.163055419921875
1727009806730412300,12.750412353515625,-0.6236419677734375,-0.85406494140625,-0.144775390625
1727009806740450000,12.760449951171875,-0.60394287109375,-0.9171295166015625,-0.0596466064453125
1727009806750488300,12.77048828125,-0.2234344482421875,-0.7411041259765625,0.0592803955078125
1727009806760525300,12.780525390625,-0.3742828369140625,-0.7790374755859375,0.117218017578125
1727009806770563000,12.79056298828125,-0.7088775634765625,-0.8069915771484375,0.0899658203125
1727009806780601300,12.800601318359375,-0.89520263671875,-0.843841552734375,-0.0242462158203125
1727009806790639000,12.81063916015625,-0.5557861328125,-0.910797119140625,-0.120330810546875
1727009806800677400,12.820677490234376,-0.424468994140625,-0.8194122314453125,-0.0903778076171875
1727009806810715100,12.830715087890624,-0.6461029052734375,-0.820068359375,0.0074462890625
1727009806820753200,12.840753173828125,-0.7370452880859375,-0.721099853515625,0.0728912353515625
1727009806830791200,12.850791259765625,-0.6448516845703125,-0.712188720703125,0.044342041015625
1727009806840829200,12.8608291015625,-0.6684417724609375,-0.73516845703125,-0.045562744140625
1727009806850867200,12.8708671875,-0.6118927001953125,-0.759979248046875,-0.165802001953125
1727009806860905200,12.8809052734375,-0.644073486328125,-0.7501983642578125,-0.23223876953125
1727009806870943200,12.890943115234375,-0.7904815673828125,-0.731781005859375,-0.2053680419921875
1727009806880981200,12.900981201171875,-0.7217254638671875,-0.66156005859375,-0.114105224609375
1727009806891019000,12.91101904296875,-0.41729736328125,-0.646148681640625,-0.022125244140625
1727009806901057300,12.921057373046875,-0.5494232177734375,-0.6615142822265625,0.0420684814453125
1727009806911095000,12.931094970703125,-0.817901611328125,-0.7637481689453125,0.0267181396484375
1727009806921133300,12.94113330078125,-0.70660400390625,-0.8333740234375,-0.0766754150390625
1727009806931171000,12.951171142578126,-0.6302642822265625,-0.96124267578125,-0.189361572265625
1727009806941209300,12.961209228515624,-0.5774993896484375,-0.9114227294921875,-0.2337188720703125
1727009806951246300,12.971246337890625,-0.608367919921875,-0.8099212646484375,-0.207183837890625
1727009806961284000,12.9812841796875,-0.70330810546875,-0.6639251708984375,-0.1507720947265625
1727009806971322400,12.991322265625,-0.69818115234375,-0.65850830078125,-0.119140625
1727009806981360000,13.001360107421876,-0.6246795654296875,-0.6831817626953125,-0.111968994140625
1727009806991398100,13.011398193359375,-0.5044097900390625,-0.7505340576171875,-0.1090545654296875
1727009807001436200,13.021436279296875,-0.450225830078125,-0.8527984619140625,-0.0858917236328125
1727009807011474200,13.03147412109375,-0.4945068359375,-0.92864990234375,-0.0482940673828125
1727009807021512200,13.04151220703125,-0.6079864501953125,-0.9516448974609375,-0.032318115234375
1727009807031550200,13.05155029296875,-0.5382080078125,-0.9251861572265625,-0.0549468994140625
1727009807041588200,13.061588134765625,-0.4950103759765625,-0.8573760986328125,-0.074554443359375
1727009807051626200,13.071626220703125,-0.63677978515625,-0.755859375,-0.082611083984375
1727009807061664000,13.0816640625,-0.4000091552734375,-0.7492523193359375,-0.1272735595703125
1727009807071702300,13.091702392578124,-0.574066162109375,-0.804443359375,-0.1776580810546875
1727009807081740000,13.101739990234375,-0.6206207275390625,-0.86126708984375,-0.222381591796875
1727009807091778300,13.1117783203125,-0.5643463134765625,-0.847564697265625,-0.214263916015625
1727009807101816000,13.121816162109376,-0.7122650146484375,-0.9344329833984375,-0.126068115234375
1727009807111854300,13.131854248046874,-0.644927978515625,-0.8500213623046875,-0.0056915283203125
1727009807121892000,13.14189208984375,-0.5257568359375,-0.858154296875,0.04705810546875
1727009807131929000,13.15192919921875,-0.6881561279296875,-0.783111572265625,0.00311279296875
1727009807141967400,13.16196728515625,-0.5691070556640625,-0.825347900390625,-0.14056396484375
1727009807152005000,13.172005126953126,-0.4225921630859375,-0.81671142578125,-0.2958984375
1727009807162043100,13.182043212890624,-0.5149993896484375,-0.876617431640625,-0.3581085205078125
1727009807172081200,13.1920810546875,-0.371246337890625,-0.8307037353515625,-0.3233184814453125
1727009807182119200,13.202119140625,-0.65142822265625,-0.8200836181640625,-0.172088623046875
1727009807192157200,13.2121572265625,-0.636627197265625,-0.7669677734375,-0.0340728759765625
1727009807202195200,13.2221953125,-0.7515411376953125,-0.7523345947265625,0.0255584716796875
1727009807212233200,13.232233154296875,-0.650909423828125,-0.876556396484375,-0.033172607421875
1727009807222271200,13.242271240234375,-0.46954345703125,-0.8415679931640625,-0.13983154296875
1727009807232309000,13.25230908203125,-0.776580810546875,-0.9243927001953125,-0.215118408203125
1727009807242347300,13.26234716796875,-0.734527587890625,-0.873809814453125,-0.2512054443359375
1727009807252385000,13.272385009765625,-0.7644805908203125,-0.84375,-0.2189788818359375
1727009807262423300,13.28242333984375,-0.4510650634765625,-0.6981201171875,-0.1863861083984375
1727009807272461000,13.2924609375,-0.49029541015625,-0.6563720703125,-0.1500091552734375
1727009807282499300,13.302499267578124,-0.611175537109375,-0.7545013427734375,-0.1324615478515625
1727009807292537000,13.312537109375,-0.76171875,-0.80499267578125,-0.1214141845703125
1727009807302575000,13.3225751953125,-0.6002044677734375,-0.895172119140625,-0.114532470703125
1727009807312613400,13.33261328125,-0.24462890625,-0.8245391845703125,-0.12054443359375
1727009807322651100,13.342651123046876,-0.4488372802734375,-0.90631103515625,-0.09381103515625
1727009807332688100,13.352688232421874,-1.0269927978515625,-0.8556365966796875,0.0167083740234375
1727009807342726100,13.36272607421875,-0.722198486328125,-0.829315185546875,0.0957183837890625
1727009807352764200,13.37276416015625,0.0820770263671875,-0.777069091796875,0.130462646484375
1727009807362802200,13.38280224609375,-0.660003662109375,-0.903778076171875,0.12445068359375
1727009807372840200,13.392840087890624,-0.8031768798828125,-0.9383087158203125,0.0334014892578125
1727009807382878200,13.402878173828125,-0.7884521484375,-0.98974609375,-0.11328125
1727009807392916200,13.412916259765625,-0.2216033935546875,-1.0156097412109375,-0.1731414794921875
1727009807402954000,13.4229541015625,-0.365264892578125,-0.8116302490234375,-0.1272430419921875
1727009807412992300,13.4329921875,-0.7780609130859375,-0.84307861328125,-0.0878753662109375
1727009807423030000,13.443030029296875,-0.363616943359375,-0.643646240234375,-0.0947723388671875
1727009807433068300,13.453068359375,-0.4080657958984375,-0.735626220703125,-0.1107177734375
1727009807443106000,13.46310595703125,-0.2024078369140625,-0.7308197021484375,-0.1497955322265625
1727009807453144000,13.47314404296875,-0.5706024169921875,-0.914642333984375,-0.2037811279296875
1727009807463182000,13.48318212890625,-0.7960968017578125,-1.0103302001953125,-0.2143707275390625
1727009807473220000,13.49322021484375,-0.70098876953125,-0.9956512451171875,-0.204071044921875
1727009807483258000,13.503258056640625,-0.417724609375,-1.0110321044921875,-0.194976806640625
1727009807493296000,13.513296142578126,-0.5126190185546875,-0.7987060546875,-0.1968994140625
1727009807503334100,13.523334228515624,-0.4528045654296875,-0.787750244140625,-0.2076568603515625
1727009807513371000,13.533370849609375,-0.4918060302734375,-0.5628204345703125,-0.1859588623046875
1727009807523409200,13.5434091796875,-0.4859466552734375,-0.8006439208984375,-0.1456756591796875
1727009807533447000,13.553447021484375,-0.5392303466796875,-0.77203369140625,-0.045654296875
1727009807543485200,13.563485107421876,-0.641204833984375,-0.9399566650390625,0.0471954345703125
1727009807553523000,13.57352294921875,-0.4081268310546875,-1.0320892333984375,0.1180877685546875
1727009807563561000,13.58356103515625,-0.5096282958984375,-0.990447998046875,0.1399993896484375
1727009807573599000,13.593598876953125,-0.339996337890625,-0.9803924560546875,0.113006591796875
1727009807583637000,13.603636962890626,-0.796051025390625,-0.8100433349609375,0.072174072265625
1727009807593675300,13.61367529296875,-0.752716064453125,-0.846221923828125,-0.0192108154296875
1727009807603713000,13.623713134765625,-0.3052215576171875,-0.726043701171875,-0.117340087890625
1727009807613751300,13.633751220703125,-0.6572723388671875,-0.744903564453125,-0.240478515625
1727009807623789000,13.6437890625,-0.1917266845703125,-0.8377532958984375,-0.3661651611328125
1727009807633827000,13.6538271484375,-0.841156005859375,-0.840301513671875,-0.3586883544921875
1727009807643865000,13.663864990234375,-0.52349853515625,-0.8922576904296875,-0.2527618408203125
1727009807653903000,13.673903076171875,-0.531585693359375,-0.710662841796875,-0.0804290771484375
1727009807663941000,13.683941162109376,-0.906402587890625,-0.8929901123046875,0.0349578857421875
1727009807673979100,13.693979248046874,-0.6016845703125,-0.6734466552734375,0.0599365234375
1727009807684017200,13.70401708984375,-0.7861175537109375,-0.7733917236328125,-0.0207672119140625
1727009807694054100,13.71405419921875,-0.6304931640625,-0.6674652099609375,-0.1259918212890625
1727009807704092000,13.724091796875,-0.594268798828125,-0.6551513671875,-0.1942596435546875
1727009807714130200,13.734130126953126,-0.542022705078125,-0.6894683837890625,-0.1729888916015625
1727009807724168000,13.74416796875,-0.68280029296875,-0.6759490966796875,-0.048126220703125
1727009807734206000,13.7542060546875,-0.549530029296875,-0.8291168212890625,0.094085693359375
1727009807744244200,13.764244140625,-0.5057525634765625,-0.78851318359375,0.1860809326171875
1727009807754282000,13.774281982421876,-0.6729888916015625,-0.9219512939453125,0.13037109375
1727009807764320300,13.7843203125,-0.850738525390625,-0.8779144287109375,-0.0471954345703125
1727009807774358000,13.79435791015625,-0.682373046875,-0.9022064208984375,-0.2478485107421875
1727009807784396300,13.804396240234375,-0.5744171142578125,-0.7002410888671875,-0.3203277587890625
1727009807794434000,13.81443408203125,-0.541839599609375,-0.6693267822265625,-0.2604217529296875
1727009807804472000,13.82447216796875,-0.684295654296875,-0.5711669921875,-0.1319732666015625
1727009807814510000,13.834510009765625,-0.5721282958984375,-0.672210693359375,-0.0296173095703125
1727009807824548000,13.844548095703125,-0.4334716796875,-0.715484619140625,0.013031005859375
1727009807834586000,13.854586181640625,-0.610687255859375,-0.88885498046875,0.0043182373046875
1727009807844624100,13.8646240234375,-0.82220458984375,-0.9618377685546875,-0.029510498046875
1727009807854662100,13.874662109375,-0.7724151611328125,-0.9884490966796875,-0.0880279541015625
1727009807864700200,13.8847001953125,-0.3888397216796875,-0.870941162109375,-0.131256103515625
1727009807874738000,13.894738037109375,-0.10577392578125,-0.69842529296875,-0.1151123046875
1727009807884775200,13.904775146484376,-0.2430419921875,-0.667205810546875,-0.03656005859375
1727009807894813200,13.914813232421874,-1.1531219482421875,-0.6582183837890625,0.020416259765625
1727009807904851000,13.924850830078125,-1.1558685302734375,-0.857421875,-0.044708251953125
1727009807914889200,13.93488916015625,-0.3038330078125,-0.729522705078125,-0.1281585693359375
1727009807924927000,13.944927001953126,0.042694091796875,-0.8895416259765625,-0.22454833984375
1727009807934965200,13.95496533203125,-0.5126800537109375,-0.9916229248046875,-0.202392578125
1727009807945003000,13.9650029296875,-1.0010528564453125,-1.0211181640625,-0.1119537353515625
1727009807955041300,13.975041259765625,-0.7674560546875,-0.901519775390625,-0.0279693603515625
1727009807965079000,13.9850791015625,-0.628143310546875,-0.757049560546875,-0.0138702392578125
1727009807975117000,13.995116943359376,-0.4687957763671875,-0.700439453125,-0.0623016357421875
1727009807985155000,14.005155029296875,-0.2340087890625,-0.6185150146484375,-0.09332275390625
1727009807995193000,14.015193115234375,-0.5128631591796875,-0.7917327880859375,-0.090789794921875
1727009808005231000,14.025231201171875,-0.585052490234375,-0.8903656005859375,-0.1027984619140625
1727009808015269000,14.03526904296875,-0.85736083984375,-1.07000732421875,-0.1845703125
1727009808025307100,14.04530712890625,-1.0491180419921875,-1.0374298095703125,-0.262481689453125
1727009808035345200,14.05534521484375,-0.623321533203125,-0.9005126953125,-0.2940826416015625
1727009808045383000,14.0653828125,-0.1977996826171875,-0.684906005859375,-0.241363525390625
1727009808055420200,14.075420166015626,-0.0587310791015625,-0.565460205078125,-0.1648406982421875
1727009808065458200,14.085458251953124,-0.5398406982421875,-0.5677337646484375,-0.118804931640625
1727009808075496000,14.095495849609375,-1.0859375,-0.803497314453125,-0.0802154541015625
1727009808085534200,14.1055341796875,-0.79925537109375,-0.8516387939453125,0.0013580322265625
1727009808095572000,14.115572021484375,-0.53631591796875,-1.0085296630859375,0.0960540771484375
1727009808105610200,14.1256103515625,-0.6620941162109375,-0.9189300537109375,0.115753173828125
1727009808115648000,14.13564794921875,-0.5890655517578125,-0.925384521484375,-0.0201263427734375
1727009808125686300,14.145686279296875,-0.58477783203125,-0.7781829833984375,-0.1925811767578125
1727009808135724000,14.15572412109375,-0.6205596923828125,-0.7672882080078125,-0.2966461181640625
1727009808145762000,14.165761962890626,-0.5476531982421875,-0.667694091796875,-0.2985687255859375
1727009808155800000,14.175800048828124,-0.7887420654296875,-0.7079925537109375,-0.197509765625
1727009808165838000,14.185838134765625,-0.4686279296875,-0.753662109375,-0.0635833740234375
1727009808175876000,14.1958759765625,-0.535552978515625,-0.819366455078125,0.0475006103515625
1727009808185914000,14.2059140625,-0.46466064453125,-1.070770263671875,0.067291259765625
1727009808195952000,14.2159521484375,-0.3180084228515625,-0.936279296875,0.05792236328125
1727009808205990100,14.225990234375,-0.69732666015625,-1.0111541748046875,0.0543670654296875
1727009808216028000,14.23602783203125,-0.865875244140625,-0.824005126953125,0.083770751953125
1727009808226066200,14.246066162109376,-0.6877288818359375,-0.763458251953125,0.105194091796875
1727009808236103200,14.256103271484376,-0.3423614501953125,-0.62347412109375,0.0911712646484375
1727009808246141200,14.26614111328125,-0.4276123046875,-0.6724395751953125,0.0114898681640625
1727009808256179200,14.27617919921875,-0.5254364013671875,-0.812957763671875,-0.1405792236328125
1727009808266217000,14.286217041015625,-0.5199127197265625,-0.9904327392578125,-0.2447967529296875
1727009808276255200,14.296255126953126,-0.7363128662109375,-1.0853271484375,-0.2062225341796875
1727009808286293000,14.30629296875,-0.527496337890625,-1.074676513671875,-0.0943145751953125
1727009808296331300,14.316331298828125,-0.634521484375,-1.011810302734375,0.00213623046875
1727009808306369000,14.326369140625,-0.5729217529296875,-0.8045196533203125,-0.01422119140625
1727009808316407000,14.336406982421876,-0.584686279296875,-0.7729644775390625,-0.146453857421875
1727009808326445000,14.346445068359374,-0.434234619140625,-0.657135009765625,-0.2860107421875
1727009808336483000,14.356483154296875,-0.526214599609375,-0.63873291015625,-0.3601837158203125
1727009808346521000,14.36652099609375,-0.359466552734375,-0.7143402099609375,-0.3620758056640625
1727009808356559000,14.37655908203125,-0.5816192626953125,-0.7479095458984375,-0.2762908935546875
1727009808366597000,14.38659716796875,-0.6405029296875,-0.96905517578125,-0.126708984375
1727009808376635100,14.39663525390625,-0.768585205078125,-0.903045654296875,-0.0111541748046875
1727009808386673000,14.4066728515625,-0.5498809814453125,-1.0925750732421875,0.0091705322265625
1727009808396711200,14.416711181640625,-0.4639892578125,-0.9494781494140625,-0.011077880859375
1727009808406749000,14.4267490234375,-0.6899871826171875,-0.9334259033203125,-0.0122528076171875
1727009808416786200,14.4367861328125,-0.1941986083984375,-0.7653350830078125,0.0182037353515625
1727009808426824200,14.44682421875,-0.0078125,-0.731414794921875,0.07086181640625
1727009808436862000,14.456862060546875,-0.3568878173828125,-0.759735107421875,0.11920166015625
1727009808446900500,14.466900390625,-0.8437347412109375,-0.882080078125,0.09930419921875
1727009808456938200,14.476938232421874,-0.732666015625,-1.024169921875,-0.016204833984375
1727009808466976500,14.4869765625,-0.36175537109375,-1.0446624755859375,-0.1708526611328125
1727009808477014300,14.49701416015625,-0.50982666015625,-1.0802459716796875,-0.25286865234375
1727009808487052500,14.507052490234376,-1.003387451171875,-0.8294525146484375,-0.2006988525390625
1727009808497090300,14.51709033203125,-0.696746826171875,-0.6592254638671875,-0.0851898193359375
1727009808507128300,14.52712841796875,-0.381256103515625,-0.4525604248046875,0.025604248046875
1727009808517166300,14.537166259765625,-0.5063934326171875,-0.50714111328125,0.031494140625
1727009808527204400,14.547204345703125,-0.4864044189453125,-0.584381103515625,-0.0480499267578125
1727009808537242400,14.557242431640624,-0.5655364990234375,-0.826171875,-0.1923675537109375
1727009808547280400,14.5672802734375,-0.7115631103515625,-1.0432586669921875,-0.3064422607421875
1727009808557318100,14.577318115234375,-0.6338653564453125,-1.119049072265625,-0.2819976806640625
1727009808567356400,14.5873564453125,-0.7461395263671875,-1.0430145263671875,-0.1064300537109375
1727009808577394200,14.597394287109376,-0.688720703125,-0.8221893310546875,0.1169281005859375
1727009808587432400,14.607432373046874,-0.7845611572265625,-0.5546875,0.2367706298828125
1727009808597469400,14.617469482421875,-0.599456787109375,-0.52325439453125,0.1443634033203125
1727009808607507200,14.627507080078125,-0.555633544921875,-0.422607421875,-0.0155181884765625
1727009808617545500,14.63754541015625,-0.65667724609375,-0.5624542236328125,-0.218994140625
1727009808627583200,14.647583251953124,-0.661712646484375,-0.7411956787109375,-0.3558197021484375
1727009808637621500,14.65762158203125,-0.707977294921875,-0.888641357421875,-0.341796875
1727009808647659300,14.6676591796875,-0.3979644775390625,-1.017425537109375,-0.20751953125
1727009808657697500,14.677697509765625,-0.549591064453125,-0.9792022705078125,-0.063720703125
