time,seconds_elapsed,z,y,x
1726940528565675300,0.46967529296875,3.3640432357788086,-1.2248834371566772,0.2792026102542877
1726940528575661300,0.479661376953125,3.860809564590454,-1.071535348892212,0.30159792304039
1726940528585647400,0.4896474609375,4.337764739990234,-0.8638617992401123,0.11490288376808167
1726940528595633200,0.499633056640625,4.578912258148193,-0.8238741755485535,-0.12647351622581482
1726940528605618200,0.5096181640625,4.516872882843018,-0.8543849587440491,-0.1891816407442093
1726940528615604500,0.5196044921875,4.198266983032227,-0.816142201423645,-0.18150295317173004
1726940528625590300,0.52959033203125,3.4518253803253174,-0.1762799620628357,-0.11733594536781311
1726940528635576300,0.539576416015625,1.1831721067428589,1.467378854751587,1.2979134321212769
1726940528645562400,0.549562255859375,0.10275433957576752,0.8546270132064819,1.8674958944320679
1726940528655548400,0.55954833984375,-0.13501374423503876,0.4315735101699829,2.038240432739258
1726940528665533200,0.569533203125,0.4205573499202728,-0.4405355751514435,1.8313477039337158
1726940528675519200,0.579519287109375,1.0056575536727905,-1.3776215314865112,1.6618542671203613
1726940528685505300,0.58950537109375,1.7677751779556274,-2.2314295768737793,1.557103157043457
1726940528695491300,0.5994912109375,2.750035047531128,-2.4562172889709473,1.3179105520248413
1726940528705477000,0.60947705078125,3.5040225982666016,-1.9031481742858887,0.9286006093025208
1726940528715462400,0.61946240234375,3.655667304992676,-0.9193975329399109,0.6004802584648132
1726940528725448400,0.629448486328125,3.313051700592041,0.2643762528896332,0.3848073482513428
1726940528735434200,0.639434326171875,2.820280075073242,0.798054575920105,0.0762721374630928
1726940528745420500,0.649420654296875,2.4495747089385986,0.7438808083534241,-0.23123455047607422
1726940528755406300,0.65940625,2.1591873168945312,0.3937089443206787,-0.6479436159133911
1726940528765392400,0.669392333984375,2.0657131671905518,0.1379176527261734,-1.0948889255523682
1726940528775377200,0.679377197265625,2.1309216022491455,0.12568655610084534,-1.573399543762207
1726940528785363500,0.689363525390625,2.1451714038848877,0.10944180190563202,-1.9544254541397095
1726940528795349200,0.699349365234375,2.0959503650665283,0.00954130757600069,-2.1321516036987305
1726940528805335300,0.709335205078125,2.009089708328247,0.07933876663446426,-2.1622915267944336
1726940528815321300,0.7193212890625,1.826924443244934,0.3507726788520813,-2.0772390365600586
1726940528825306400,0.729306396484375,1.6012274026870728,0.5125479698181152,-1.8598380088806152
1726940528835292400,0.73929248046875,1.3996498584747314,0.212943434715271,-1.360676646232605
1726940528845278200,0.7492783203125,1.2937161922454834,-0.4924080967903137,-0.5037920475006104
1726940528855264500,0.759264404296875,1.2249411344528198,-1.112615704536438,0.36420565843582153
1726940528865250300,0.769250244140625,1.2699182033538818,-1.4142214059829712,0.9524372220039368
1726940528875236400,0.779236328125,1.3099786043167114,-1.6335481405258179,1.3774443864822388
1726940528885221000,0.78922119140625,1.4128953218460083,-2.1991729736328125,1.7527389526367188
1726940528895207400,0.79920751953125,1.5784467458724976,-2.672739028930664,2.1282360553741455
1726940528905193200,0.809193115234375,1.849560022354126,-2.830775737762451,2.4697346687316895
1726940528915179300,0.81917919921875,2.2278666496276855,-2.9513046741485596,2.716371536254883
1726940528925165300,0.829165283203125,2.3661630153656006,-2.8660950660705566,2.787102222442627
1726940528935150300,0.839150390625,2.282468318939209,-2.662144184112549,2.962635040283203
1726940528945136400,0.849136474609375,2.0765342712402344,-2.3844809532165527,3.1627395153045654
1726940528955122200,0.8591220703125,1.6115477085113525,-2.2289376258850098,3.5693933963775635
1726940528965108500,0.8691083984375,0.9000224471092224,-2.2800166606903076,3.7806496620178223
1726940528975094300,0.87909423828125,0.23857076466083527,-2.1986844539642334,3.8205487728118896
1726940528985080300,0.889080322265625,-0.29998859763145447,-2.158881187438965,3.6601693630218506
1726940528995065300,0.8990654296875,-0.7593367099761963,-2.3407928943634033,3.260807514190674
1726940529005051400,0.909051513671875,-1.0099740028381348,-2.015615940093994,2.5036070346832275
1726940529015037200,0.919037109375,-1.0773825645446777,-1.0137170553207397,1.346914529800415
1726940529025023200,0.929023193359375,-1.0361392498016357,0.18252107501029968,0.1142384260892868
1726940529035009300,0.93900927734375,-1.1050797700881958,1.192650318145752,-0.728651762008667
1726940529044995300,0.948995361328125,-1.6018258333206177,1.1247320175170898,-0.7969871759414673
1726940529054980400,0.95898046875,-2.3673558235168457,2.9094834327697754,-0.8985393643379211
1726940529064966400,0.96896630859375,-2.9155285358428955,3.8152267932891846,-0.8652825951576233
1726940529074952400,0.978952392578125,-2.5021584033966064,2.9100310802459717,-0.2127804458141327
1726940529084938200,0.988938232421875,-2.164357900619507,0.9686816930770874,0.27309650182724
1726940529094924500,0.998924560546875,-2.214186668395996,-0.7272445559501648,0.463922381401062
1726940529104909300,1.008909423828125,-2.301652669906616,-1.7712287902832031,0.45316269993782043
1726940529114895400,1.018895263671875,-2.472909688949585,-1.818236231803894,0.2290014922618866
1726940529124881200,1.028881103515625,-2.5722570419311523,-1.8575119972229004,0.15975797176361084
1726940529134867500,1.038867431640625,-2.2796688079833984,-1.6054033041000366,0.1533815711736679
1726940529144853200,1.048853271484375,-2.2355704307556152,-0.733203649520874,-0.19548854231834412
1726940529154839300,1.05883935546875,-2.251875638961792,0.42569297552108765,-0.6330584287643433
1726940529164824300,1.06882421875,-2.392139196395874,1.200647234916687,-1.0697633028030396
1726940529174810400,1.078810302734375,-2.5898773670196533,1.3692823648452759,-1.3498053550720215
1726940529184796400,1.08879638671875,-2.5526065826416016,1.0741859674453735,-1.5767478942871094
1726940529194782200,1.0987822265625,-2.5265939235687256,0.5494601726531982,-1.7839882373809814
1726940529204768500,1.1087685546875,-2.234225273132324,-0.24969825148582458,-1.999131441116333
1726940529214753300,1.118753173828125,-2.013845205307007,-1.2301766872406006,-2.242720127105713
1726940529224739300,1.1287392578125,-2.3134963512420654,-1.9212286472320557,-2.439058542251587
1726940529234725000,1.13872509765625,-2.48506498336792,-2.5217032432556152,-2.563328742980957
1726940529244711400,1.14871142578125,-2.5702953338623047,-2.938673973083496,-2.608189344406128
1726940529254697200,1.158697265625,-2.8368306159973145,-3.2053444385528564,-2.565765380859375
1726940529264683300,1.168683349609375,-3.2906343936920166,-3.599426507949829,-2.535715341567993
1726940529274668500,1.17866845703125,-3.8992702960968018,-4.201849937438965,-2.3917489051818848
1726940529284654300,1.188654296875,-4.45229434967041,-4.768174648284912,-2.0588085651397705
1726940529294640400,1.198640380859375,-3.818519115447998,-5.20228910446167,-1.1460351943969727
1726940529304626200,1.208626220703125,-2.408212900161743,-4.857725143432617,-0.27918797731399536
1726940529314612500,1.218612548828125,-1.3247255086898804,-3.7599544525146484,0.21779730916023254
1726940529324598300,1.228598388671875,-0.6877189874649048,-1.4730169773101807,0.22204238176345825
1726940529334583300,1.238583251953125,-0.5738507509231567,0.8170029520988464,-0.0019531622529029846
1726940529344569300,1.2485693359375,-0.47476544976234436,1.6109706163406372,-0.35731151700019836
1726940529354555400,1.258555419921875,-0.12601812183856964,1.205257773399353,-0.4930208921432495
1726940529364541200,1.268541259765625,0.09753640741109848,0.3971489667892456,-0.5749378800392151
1726940529374527500,1.278527587890625,0.2431170493364334,-0.15920403599739075,-0.5899407863616943
1726940529384512500,1.288512451171875,0.37523379921913147,-0.32613736391067505,-0.5612068772315979
1726940529394498300,1.298498291015625,0.5293788909912109,-0.26755422353744507,-0.5187086462974548
1726940529404484400,1.308484375,0.5572134852409363,-0.13989292085170746,-0.5038503408432007
1726940529414470400,1.318470458984375,0.503529965877533,-0.05548642948269844,-0.5701343417167664
1726940529424456400,1.32845654296875,0.42257601022720337,-0.004972121678292751,-0.6515695452690125
1726940529434442200,1.338442138671875,0.3975987732410431,0.06149904802441597,-0.689784824848175
1726940529444427300,1.34842724609375,0.3806424140930176,0.18689318001270294,-0.6485580205917358
1726940529454413300,1.358413330078125,0.34195494651794434,0.2901971936225891,-0.5702882409095764
1726940529464399400,1.3683994140625,0.2756875157356262,0.358827143907547,-0.4504968523979187
1726940529474385200,1.37838525390625,0.1878090500831604,0.41860124468803406,-0.316875696182251
1726940529484371500,1.388371337890625,0.1104479506611824,0.4451338052749634,-0.1864905208349228
1726940529494356500,1.3983564453125,0.02281183935701847,0.44705820083618164,-0.06649061292409897
1726940529504342300,1.40834228515625,-0.07615255564451218,0.432130366563797,0.017298029735684395
1726940529514328300,1.418328369140625,-0.13946281373500824,0.41084080934524536,0.06534891575574875
1726940529524314400,1.428314453125,-0.13933153450489044,0.3912484645843506,0.10808918625116348
1726940529534300400,1.438300537109375,-0.09339359402656555,0.37610384821891785,0.14102104306221008
1726940529544286200,1.4482861328125,-0.014054300263524055,0.35935842990875244,0.16684012115001678
1726940529554271200,1.458271240234375,0.08598228543996811,0.37416428327560425,0.1933814436197281
1726940529564257300,1.46825732421875,0.1807711124420166,0.40047764778137207,0.22961348295211792
1726940529574243300,1.478243408203125,0.2411058247089386,0.4290813207626343,0.2761852443218231
1726940529584229000,1.48822900390625,0.24770806729793549,0.48655766248703003,0.32056522369384766
1726940529594215400,1.49821533203125,0.20319652557373047,0.5206261277198792,0.33701691031455994
1726940529604200400,1.508200439453125,0.13361318409442902,0.5081308484077454,0.34467747807502747
1726940529614186200,1.518186279296875,0.10117455571889877,0.4564676582813263,0.3671950399875641
1726940529624172500,1.528172607421875,0.1191042885184288,0.41395536065101624,0.3912798762321472
1726940529634157800,1.53815771484375,0.17829464375972748,0.41699403524398804,0.37778350710868835
1726940529644144000,1.54814404296875,0.26532140374183655,0.4340835511684418,0.3286719024181366
1726940529654130000,1.5581298828125,0.37381860613822937,0.4134024977684021,0.2631365656852722
1726940529664115000,1.568114990234375,0.4706982672214508,0.351136714220047,0.17898333072662354
1726940529674101000,1.57810107421875,0.5509329438209534,0.2761450409889221,0.09485433995723724
1726940529684087000,1.588087158203125,0.5686858296394348,0.21697998046875,-0.008204666897654533
1726940529694073000,1.598072998046875,0.5244483351707458,0.21595492959022522,-0.11972320824861526
1726940529704059000,1.608058837890625,0.4400908350944519,0.2845403850078583,-0.22180430591106415
1726940529714045000,1.618044921875,0.3616218566894531,0.36806243658065796,-0.29230988025665283
1726940529724030000,1.628030029296875,0.29031383991241455,0.3791411817073822,-0.3369884192943573
1726940529734016000,1.63801611328125,0.24332930147647858,0.35771578550338745,-0.3439166247844696
1726940529744001800,1.648001708984375,0.26162442564964294,0.32611578702926636,-0.2877689301967621
1726940529753988000,1.657988037109375,0.321580171585083,0.29347556829452515,-0.1773553490638733
1726940529763974000,1.667973876953125,0.3435744047164917,0.2898446023464203,-0.03363146260380745
1726940529773959000,1.677958984375,0.3070278465747833,0.32856324315071106,0.11346184462308884
1726940529783945000,1.687945068359375,0.26872333884239197,0.3722742199897766,0.24567660689353943
1726940529793931000,1.697930908203125,0.23134107887744904,0.40244197845458984,0.37997210025787354
1726940529803917000,1.7079169921875,0.1859581470489502,0.4292387068271637,0.5058115124702454
1726940529813902800,1.71790283203125,0.10710728168487549,0.4376452565193176,0.6308067440986633
1726940529823889000,1.727888916015625,0.00933065079152584,0.4174206554889679,0.7651722431182861
1726940529833874000,1.7378740234375,-0.08602596074342728,0.3985609710216522,0.9036803245544434
1726940529843860000,1.74785986328125,-0.1597108393907547,0.4190734326839447,1.0215036869049072
1726940529853846000,1.757845947265625,-0.18798641860485077,0.49135908484458923,1.1218816041946411
1726940529863832000,1.76783203125,-0.14023379981517792,0.6040992140769958,1.189878225326538
1726940529873817900,1.77781787109375,-0.011293401010334492,0.72684246301651,1.2072782516479492
1726940529883804200,1.78780419921875,0.1498265117406845,0.8123365640640259,1.1465739011764526
1726940529893789000,1.797788818359375,0.2666916251182556,0.8152902722358704,1.0173749923706055
1726940529903775000,1.80777490234375,0.25783872604370117,0.7165458798408508,0.8362706303596497
1726940529913761000,1.817760986328125,0.1963340938091278,0.5055630207061768,0.6144815683364868
1726940529923747000,1.8277470703125,0.1466461718082428,0.2395678460597992,0.37229153513908386
1726940529933732900,1.83773291015625,0.1198909804224968,-0.04145210236310959,0.12336241453886032
1726940529943718000,1.8477177734375,0.14346449077129364,-0.2951626777648926,-0.1355210691690445
1726940529953704000,1.857703857421875,0.2594486176967621,-0.5188338160514832,-0.37744608521461487
1726940529963690000,1.86768994140625,0.49287548661231995,-0.6294732689857483,-0.5931690335273743
1726940529973676000,1.877676025390625,0.6597259640693665,-0.6185727119445801,-0.7937343716621399
1726940529983661800,1.887661865234375,0.6895840167999268,-0.5810588598251343,-0.9502020478248596
1726940529993648000,1.897648193359375,0.617611825466156,-0.5236368775367737,-1.0352615118026733
1726940530003633000,1.9076328125,0.5419580936431885,-0.46546489000320435,-1.0150047540664673
1726940530013619000,1.917618896484375,0.5127367973327637,-0.3994198441505432,-0.9144602417945862
1726940530023605000,1.92760498046875,0.4995110034942627,-0.31309932470321655,-0.7923346161842346
1726940530033591000,1.937591064453125,0.48332324624061584,-0.22317050397396088,-0.6266838908195496
1726940530043576800,1.947576904296875,0.4943349063396454,-0.09971913695335388,-0.41381314396858215
1726940530053563000,1.95756298828125,0.5075814723968506,0.1281995177268982,-0.19641825556755066
1726940530063548000,1.9675478515625,0.5407769680023193,0.39737826585769653,0.04426919296383858
1726940530073534000,1.977533935546875,0.5132023096084595,0.5828884840011597,0.2867843508720398
1726940530083520000,1.98752001953125,0.4393467307090759,0.6830896139144897,0.4815075099468231
1726940530093505800,1.997505859375,0.33471113443374634,0.7034620046615601,0.635765552520752
1726940530103492000,2.0074921875,0.21906709671020508,0.6861552000045776,0.7403090000152588
1726940530113476900,2.017476806640625,0.09442370384931564,0.6856686472892761,0.7456981539726257
1726940530123463000,2.027462890625,-0.036259204149246216,0.6748932003974915,0.7010875344276428
1726940530133449000,2.037448974609375,-0.17569459974765778,0.629647970199585,0.6417906880378723
1726940530143435000,2.04743505859375,-0.3225221335887909,0.5757799744606018,0.5570741891860962
1726940530153420800,2.0574208984375,-0.4882514476776123,0.5221604108810425,0.4475814998149872
1726940530163406800,2.06740673828125,-0.6545037627220154,0.4640864431858063,0.29736536741256714
1726940530173392100,2.07739208984375,-0.7244136333465576,0.3541809916496277,0.16148076951503754
1726940530183378000,2.0873779296875,-0.7095990180969238,0.1265781819820404,-0.029770145192742348
1726940530193364000,2.097364013671875,-0.5654277205467224,-0.1403062492609024,-0.15766659379005432
1726940530203350000,2.10735009765625,-0.3114268481731415,-0.42386311292648315,-0.21303504705429077
1726940530213336000,2.117336181640625,0.03918148949742317,-0.6895347237586975,-0.16190075874328613
1726940530223321900,2.12732177734375,0.48891481757164,-0.946735680103302,-0.09059115499258041
1726940530233307000,2.137306884765625,0.9372097849845886,-1.136976957321167,-0.059793293476104736
1726940530243293000,2.14729296875,1.3166968822479248,-1.196581482887268,-0.09318853169679642
1726940530253279000,2.157279052734375,1.373594880104065,-1.031854271888733,-0.17725041508674622
1726940530263264800,2.1672646484375,1.1434623003005981,-0.7658851742744446,-0.2644425630569458
1726940530273251000,2.1772509765625,0.7398868799209595,-0.5218075513839722,-0.3392068147659302
1726940530283236900,2.18723681640625,0.3104785084724426,-0.3423805236816406,-0.39269959926605225
1726940530293222000,2.197221923828125,-0.032108668237924576,-0.2676317095756531,-0.37086328864097595
1726940530303208000,2.2072080078125,-0.26785486936569214,-0.2800958454608917,-0.29791292548179626
1726940530313194000,2.217194091796875,-0.40699997544288635,-0.3845447599887848,-0.19418865442276
1726940530323180000,2.227179931640625,-0.42232540249824524,-0.37573421001434326,-0.1219024658203125
1726940530333165800,2.237165771484375,-0.35454609990119934,-0.2001514732837677,-0.13530802726745605
1726940530343150800,2.24715087890625,-0.3058973252773285,-0.06290119886398315,-0.18792249262332916
1726940530353137000,2.257136962890625,-0.27836665511131287,-0.03564321622252464,-0.24958772957324982
1726940530363123000,2.267123046875,-0.2013421654701233,0.009033176116645336,-0.3058515191078186
1726940530373108700,2.277108642578125,-0.07565614581108093,0.08520916849374771,-0.3428042232990265
1726940530383095000,2.287094970703125,-0.04872652515769005,0.17944325506687164,-0.38467124104499817
1726940530393080800,2.297080810546875,-0.11786884814500809,0.24816346168518066,-0.39467620849609375
1726940530403065900,2.30706591796875,-0.21848253905773163,0.28520750999450684,-0.3578718602657318
1726940530413052200,2.31705224609375,-0.25949522852897644,0.2703910171985626,-0.2745961546897888
1726940530423038000,2.327037841796875,-0.2637038230895996,0.22571754455566406,-0.2117234319448471
1726940530433024000,2.33702392578125,-0.30491968989372253,0.1872393935918808,-0.17626424133777618
1726940530443009800,2.347009765625,-0.37442126870155334,0.15873025357723236,-0.17398697137832642
1726940530452996000,2.35699609375,-0.511300265789032,0.12818406522274017,-0.23123908042907715
1726940530462980900,2.36698095703125,-0.6399144530296326,0.10587157309055328,-0.30175983905792236
1726940530472967000,2.376966796875,-0.6797361969947815,0.09454887360334396,-0.36046549677848816
1726940530482953000,2.386952880859375,-0.586683988571167,0.028249481692910194,-0.3742412328720093
1726940530492939000,2.39693896484375,-0.4480036199092865,-0.12565885484218597,-0.3512224853038788
1726940530502924800,2.4069248046875,-0.36765632033348083,-0.29165953397750854,-0.34542423486709595
1726940530512911000,2.4169111328125,-0.27505233883857727,-0.4159684479236603,-0.3293464779853821
1726940530522896100,2.426896240234375,-0.17781154811382294,-0.4866119921207428,-0.3166338801383972
1726940530532882000,2.4368818359375,-0.11226102709770203,-0.5052961707115173,-0.3323843479156494
1726940530542868000,2.446867919921875,-0.12604369223117828,-0.4888748824596405,-0.33743688464164734
1726940530552854000,2.45685400390625,-0.2735191583633423,-0.4033842086791992,-0.36320456862449646
1726940530562840000,2.466840087890625,-0.428842157125473,-0.23813506960868835,-0.414013147354126
1726940530572825900,2.476825927734375,-0.4030159115791321,-0.04544737562537193,-0.4537770748138428
1726940530582811000,2.486810791015625,-0.19277584552764893,0.04125715792179108,-0.4133037030696869
1726940530592797000,2.496796875,0.05469946563243866,0.1021503359079361,-0.33761319518089294
1726940530602783000,2.506782958984375,0.25158774852752686,0.10533574223518372,-0.3059665858745575
1726940530612768800,2.516768798828125,0.253630667924881,0.030704915523529053,-0.28185510635375977
1726940530622755000,2.526755126953125,0.19050869345664978,-0.048218660056591034,-0.2568475008010864
1726940530632739800,2.53673974609375,0.16117477416992188,0.048762477934360504,-0.3052395284175873
1726940530642725600,2.5467255859375,0.12843121588230133,0.1791662871837616,-0.3945814073085785
1726940530652711700,2.556711669921875,0.033484723418951035,0.3188285827636719,-0.4804244041442871
1726940530662697700,2.56669775390625,-0.06624586880207062,0.38410478830337524,-0.4922959804534912
1726940530672683800,2.576683837890625,-0.1775854378938675,0.33350926637649536,-0.4365924894809723
1726940530682669600,2.586669677734375,-0.17320001125335693,0.21645347774028778,-0.3657207190990448
1726940530692654600,2.596654541015625,-0.032578714191913605,0.13083285093307495,-0.32352107763290405
1726940530702641000,2.606640869140625,0.17212995886802673,0.11586401611566544,-0.3761427402496338
1726940530712626700,2.616626708984375,0.3479022979736328,0.050150785595178604,-0.4800800681114197
1726940530722612700,2.62661279296875,0.4629886746406555,-0.1349642127752304,-0.5489739179611206
1726940530732598800,2.636598876953125,0.5126758217811584,-0.3428519070148468,-0.5521595478057861
1726940530742584800,2.646584716796875,0.5715822577476501,-0.45372673869132996,-0.4669432044029236
1726940530752569600,2.656569580078125,0.6635947823524475,-0.4310014545917511,-0.2923080325126648
1726940530762555600,2.6665556640625,0.6375207901000977,-0.40092185139656067,-0.06244313716888428
1726940530772541700,2.676541748046875,0.5914393663406372,-0.2758976221084595,0.16774559020996094
1726940530782527700,2.68652783203125,0.5307584404945374,-0.1464562863111496,0.34839072823524475
1726940530792513500,2.696513427734375,0.48641437292099,0.013125655241310596,0.5221585631370544
1726940530802499800,2.706499755859375,0.4843277931213379,0.15889456868171692,0.7201773524284363
1726940530812484900,2.71648486328125,0.4083821773529053,0.20619072020053864,0.9710407257080078
1726940530822470700,2.726470703125,0.29246994853019714,0.2403116673231125,1.2413936853408813
1726940530832456700,2.736456787109375,0.1966097354888916,0.30793890357017517,1.4851882457733154
1726940530842442800,2.74644287109375,0.07927325367927551,0.4318917691707611,1.624065637588501
1726940530852428800,2.7564287109375,-0.0018106831703335047,0.5583101511001587,1.698496699333191
1726940530862414600,2.76641455078125,-0.12840963900089264,0.6783119440078735,1.8353410959243774
1726940530872400000,2.77639990234375,-0.3074619472026825,0.7173778414726257,1.9838954210281372
1726940530882385700,2.7863857421875,-0.4406333267688751,0.6854044198989868,2.075002908706665
1726940530892371700,2.796371826171875,-0.4807104170322418,0.6509511470794678,2.1186928749084473
1726940530902357800,2.806357666015625,-0.42770421504974365,0.5868525505065918,2.1358280181884766
1726940530912343800,2.81634375,-0.3518959879875183,0.47492629289627075,2.128278970718384
1726940530922328800,2.826328857421875,-0.2909817695617676,0.3620293140411377,2.0901615619659424
1726940530932314600,2.836314697265625,-0.31026411056518555,0.302309513092041,2.0244741439819336
1726940530942300700,2.84630078125,-0.39533692598342896,0.28810662031173706,1.9490998983383179
1726940530952286700,2.85628662109375,-0.46972090005874634,0.30931711196899414,1.8776252269744873
1726940530962272800,2.866272705078125,-0.4841722846031189,0.3795875310897827,1.7974646091461182
1726940530972258800,2.8762587890625,-0.4070287346839905,0.4870242476463318,1.7106159925460815
1726940530982243800,2.886243896484375,-0.22680331766605377,0.5694379210472107,1.652907371520996
1726940530992229600,2.896229736328125,0.004001932218670845,0.5982080101966858,1.5405076742172241
1726940531002215700,2.906215576171875,0.13243500888347626,0.5865119695663452,1.324572205543518
1726940531012201700,2.91620166015625,0.07026617228984833,0.49645477533340454,0.9947149157524109
1726940531022187800,2.926187744140625,-0.13123126327991486,0.22774581611156464,0.6020413637161255
1726940531032173600,2.936173583984375,-0.34697234630584717,-0.1389152705669403,0.18974409997463226
1726940531042158600,2.94615869140625,-0.5040881633758545,-0.4514896869659424,-0.19264641404151917
1726940531052144600,2.95614453125,-0.5675326585769653,-0.6157073974609375,-0.5002513527870178
1726940531062130700,2.966130615234375,-0.5546842813491821,-0.6627151370048523,-0.6669775247573853
1726940531072116700,2.97611669921875,-0.567923367023468,-0.8017619252204895,-0.7595822811126709
1726940531082102800,2.986102783203125,-0.559558093547821,-0.9940903782844543,-0.8147467374801636
1726940531092088600,2.996088623046875,-0.4679373800754547,-1.0614715814590454,-0.875547468662262
1726940531102073600,3.006073486328125,-0.28614360094070435,-1.0049201250076294,-0.983283281326294
1726940531112060000,3.016059814453125,-0.07285530120134354,-0.8933541774749756,-1.1619230508804321
1726940531122045700,3.026045654296875,0.06628474593162537,-0.726102352142334,-1.3886592388153076
1726940531132031700,3.03603173828125,0.11060986667871475,-0.5401202440261841,-1.6490846872329712
1726940531142017500,3.046017578125,0.10176204890012741,-0.3951318860054016,-1.867637038230896
1726940531152003800,3.05600390625,0.076716348528862,-0.3040906488895416,-1.989507794380188
1726940531161988600,3.065988525390625,0.05487043783068657,-0.23861336708068848,-1.992781162261963
1726940531171974700,3.075974609375,0.08664434403181076,-0.1674792766571045,-1.8833057880401611
1726940531181960700,3.085960693359375,0.09719259291887283,-0.05792801454663277,-1.71086585521698
1726940531191946800,3.09594677734375,0.07412083446979523,0.10222623497247696,-1.5140427350997925
1726940531201932500,3.1059326171875,0.02436526119709015,0.2996327877044678,-1.284478783607483
1726940531211917600,3.11591748046875,-0.1068609356880188,0.47420060634613037,-1.0469655990600586
1726940531221904000,3.12590380859375,-0.32932916283607483,0.5294766426086426,-0.821811318397522
1726940531231889700,3.1358896484375,-0.5745149254798889,0.40014952421188354,-0.6001033782958984
1726940531241875700,3.145875732421875,-0.7552141547203064,0.10626944899559021,-0.26875823736190796
1726940531251861800,3.15586181640625,-0.8148830533027649,-0.08959699422121048,0.14793246984481812
1726940531261847800,3.165847900390625,-0.7566536068916321,-0.18676109611988068,0.5656290650367737
1726940531271832800,3.175832763671875,-0.642411470413208,-0.20958039164543152,0.862156331539154
