time,seconds_elapsed,z,y,x
1726940538979648000,10.88364794921875,9.123393595317006,1.868923548207432,-3.072656802037358
1726940538989634000,10.893634033203124,9.112664696031809,2.0120736896440388,-3.013518092109263
1726940538999620000,10.9036201171875,9.102201754206419,2.1343780269287524,-2.960531182809174
1726940539009606100,10.913606201171875,9.092467711177468,2.2346413589276373,-2.9161265161544083
1726940539019592000,10.923592041015626,9.084288496375084,2.3153959805972875,-2.878369909211993
1726940539029577000,10.933576904296874,9.078587069863081,2.381541062156111,-2.8421698840618133
1726940539039563300,10.943563232421875,9.074235304394364,2.437792380079627,-2.808178474871814
1726940539049549000,10.953549072265625,9.068765933072566,2.486738781817257,-2.782810809381306
1726940539059535000,10.96353515625,9.06068374890387,2.5291499365672467,-2.7708810098737477
1726940539069521200,10.973521240234374,9.049933222308754,2.566049049897492,-2.7720933082729577
1726940539079507200,10.983507080078125,9.03749985719323,2.5973458131760356,-2.7834891470342873
1726940539089493000,10.993492919921875,9.026618982216716,2.6185014139294625,-2.7989310463160275
1726940539099478000,11.00347802734375,9.01995075649917,2.6241499412104488,-2.815088984912634
1726940539109464000,11.013464111328124,9.016453562033176,2.6187530506029724,-2.8312723502114414
1726940539119450000,11.0234501953125,9.014269203731416,2.6072300783306357,-2.8487977777689695
1726940539129436000,11.033435791015625,9.01256590694487,2.588011290858686,-2.871627741475403
1726940539139422200,11.043422119140626,9.01200651949644,2.5567057597517966,-2.901262709021568
1726940539149408000,11.053407958984375,9.014756694987415,2.508029699388146,-2.9350109571054577
1726940539159393000,11.06339306640625,9.024768385913967,2.4385578114941713,-2.962664979967475
1726940539169379000,11.073379150390625,9.045470982202888,2.3429124946847555,-2.9766797690555453
1726940539179365000,11.083365234375,9.074173929595947,2.219955684840679,-2.983556084565818
1726940539189351200,11.09335107421875,9.101983727541565,2.0794046199865637,-3.000058014294505
1726940539199337000,11.1033369140625,9.122799721077085,1.9299692608006298,-3.0364614530622958
1726940539209323300,11.1133232421875,9.137982092639803,1.76979243510887,-3.0879604618921874
1726940539219308000,11.12330810546875,9.150634653463959,1.5988313266828655,-3.143238112477958
1726940539229294000,11.133294189453125,9.1613214671731,1.423842424045503,-3.1958228707179424
1726940539239279900,11.14327978515625,9.168291306185722,1.2578287088938056,-3.245104788020253
1726940539249266200,11.15326611328125,9.173745479938388,1.1234898696180433,-3.2788106582671404
1726940539259252000,11.163251953125,9.177492265251278,1.0270903003752232,-3.29986747482121
1726940539269238000,11.173238037109375,9.177308725377916,0.9494792374283075,-3.323531843525171
1726940539279224000,11.18322412109375,9.174413588458298,0.8779847576655447,-3.3510610709637403
1726940539289209000,11.193208984375,9.170212629637122,0.8088371332898735,-3.379853742466867
1726940539299195100,11.203195068359374,9.167871619468928,0.7437537626784294,-3.40108094715178
1726940539309181000,11.213180908203125,9.169248753041028,0.6856650001946837,-3.4095687895119187
1726940539319167200,11.223167236328125,9.172734841591119,0.6390032022628933,-3.4092560703009367
1726940539329153000,11.233153076171876,9.173786980992555,0.6051958809355273,-3.412592228986323
1726940539339139000,11.24313916015625,9.168675921589136,0.5780982133146375,-3.4309672591105103
1726940539349124000,11.2531240234375,9.157135121399163,0.5454955916019156,-3.4669480885520576
1726940539359110100,11.263110107421875,9.140166450941562,0.5033829448744654,-3.517718490846455
1726940539369096000,11.273095947265626,9.120818776392936,0.4580606884507462,-3.573688507610559
1726940539379082200,11.283082275390624,9.100825789678096,0.41568033069781957,-3.6293960740461944
1726940539389068000,11.293068115234375,9.077298783618211,0.3792513921625912,-3.691774204286933
1726940539399054000,11.30305419921875,9.048172057855128,0.3404170729860663,-3.7663039600923653
1726940539409039000,11.3130390625,9.015349984705448,0.2878935982129536,-3.8485005972638726
1726940539419025200,11.323025146484374,8.987607991299033,0.22242036976739762,-3.917111776675284
1726940539429011200,11.33301123046875,8.970759147828817,0.1518080431340262,-3.958894862654805
1726940539438997000,11.3429970703125,8.959902822771667,0.08458770615966059,-3.9854017613083124
1726940539448983300,11.3529833984375,8.948717411890625,0.02092751620215131,-4.011284098322689
1726940539458969000,11.362968994140624,8.936289891993999,-0.049131558179343116,-4.038646444761753
1726940539468955100,11.372955078125,8.925623536550999,-0.13355638366118072,-4.060274339202046
1726940539478940000,11.38293994140625,8.924335250306129,-0.23506226306706665,-4.058498561701178
1726940539488926200,11.39292626953125,8.92979877640903,-0.3503348750840872,-4.038117160190642
1726940539498912000,11.402912109375,8.934805790916085,-0.4712278112009167,-4.014669941368699
1726940539508898000,11.41289794921875,8.936135578215122,-0.5950684546748176,-3.995223190359771
1726940539518884000,11.422884033203125,8.933573618772625,-0.7257760613087564,-3.9793101664349435
1726940539528870100,11.4328701171875,8.927854072082042,-0.8685106076817959,-3.963525737325847
1726940539538855200,11.442855224609374,8.919512944716214,-1.024065034269914,-3.9451194352805614
1726940539548841000,11.452841064453125,8.910705953404307,-1.1853897148225456,-3.9197643370106814
1726940539558827300,11.4628271484375,8.902247337138652,-1.3381366097092628,-3.8896965310052036
1726940539568813000,11.47281298828125,8.892938826045393,-1.4657669643223286,-3.864909588012099
1726940539578799000,11.482799072265625,8.88436739705503,-1.5576798166051506,-3.848642636083066
1726940539588785200,11.49278515625,8.880956127306819,-1.6171021657802163,-3.831967687875032
1726940539598771200,11.502771240234376,8.88397401382327,-1.6477306744083762,-3.8118703640028833
1726940539608756000,11.512755859375,8.893694028326868,-1.654911233562231,-3.7860096542984243
1726940539618742000,11.522741943359375,8.909626925995946,-1.6444951996184884,-3.7529359444752335
1726940539628728000,11.53272802734375,8.929103779882192,-1.6220865300640464,-3.7162241704106327
1726940539638714000,11.542714111328126,8.950412525370716,-1.5890576822958886,-3.6790439020514487
1726940539648699600,11.55269970703125,8.970169365242123,-1.5433653139181434,-3.650274903684854
1726940539658685700,11.562685791015625,8.981773878318071,-1.4834604419231414,-3.6465669890776273
1726940539668670700,11.572670654296875,8.989249913287162,-1.4122348422296345,-3.656417351962626
1726940539678656500,11.582656494140625,8.996647037801146,-1.340976509310305,-3.6650399266183373
1726940539688642600,11.592642578125,9.005440585109591,-1.2764898624829948,-3.666464114202559
1726940539698628600,11.602628662109375,9.014882367193698,-1.217488953590393,-3.6633296155691144
1726940539708614700,11.61261474609375,9.024562049686908,-1.1601683990001679,-3.658097267873585
1726940539718600400,11.622600341796876,9.034990504720806,-1.1038833980027585,-3.6497692922502756
1726940539728585500,11.63258544921875,9.045423051407933,-1.050361139716953,-3.6397079169631
1726940539738571500,11.642571533203125,9.053320526659489,-1.0038292517751455,-3.633196927633881
1726940539748557600,11.6525576171875,9.056814798516035,-0.9656018855158239,-3.6348438180580733
1726940539758543600,11.662543701171876,9.057402827537059,-0.9320401729799807,-3.6421351441100236
1726940539768529700,11.67252978515625,9.057312226644157,-0.9011766865521669,-3.6501156214699146
1726940539778515500,11.682515380859375,9.057139208164811,-0.8756185399908571,-3.6567666037917137
1726940539788501500,11.69250146484375,9.05684227104485,-0.8585509392034262,-3.66154799284935
1726940539798486500,11.702486572265625,9.057948186460138,-0.8480358287993818,-3.661260115818679
1726940539808472600,11.71247265625,9.062375939774512,-0.8409349107529968,-3.6519235476747154
1726940539818458600,11.722458740234375,9.070581458061932,-0.836442056313157,-3.6325311572015284
1726940539828444400,11.7324443359375,9.079664343705772,-0.8342208000671119,-3.6102851308628914
1726940539838430700,11.7424306640625,9.085939770713448,-0.8332824232384562,-3.594683657105267
1726940539848416500,11.75241650390625,9.08994608374536,-0.8304053334321826,-3.5852103108391162
1726940539858401500,11.762401611328125,9.096244891628622,-0.822461023364216,-3.571031855621934
1726940539868387600,11.7723876953125,9.109009096133708,-0.8045280379191041,-3.5424715315699573
1726940539878373600,11.78237353515625,9.12778686183989,-0.7731257684394717,-3.5008816300749777
1726940539888359400,11.792359375,9.145946203386783,-0.7220926966208964,-3.4641882684499024
1726940539898345500,11.802345458984375,9.163945385935902,-0.6390712259978055,-3.432802365583181
1726940539908331500,11.81233154296875,9.183389506596326,-0.5190590182382613,-3.400932186330855
1726940539918317600,11.822317626953126,9.206742325133085,-0.36219884281381964,-3.3578409403622147
1726940539928302600,11.832302490234374,9.237707372239232,-0.17034909574119372,-3.287267520967126
1726940539938288600,11.84228857421875,9.274647986623645,0.051204227134399115,-3.1857015819370744
1726940539948274700,11.852274658203125,9.310047801306844,0.28964376634852956,-3.0674975195780396
1726940539958260500,11.862260498046876,9.33383316604197,0.5328844222340733,-2.960739564862847
1726940539968246800,11.872246826171875,9.34530382360518,0.7771886339642107,-2.8690920855179427
1726940539978232600,11.882232666015625,9.345441186249255,1.0235402066782116,-2.7902570337340236
1726940539988217600,11.892217529296875,9.336268284234404,1.2720242613762616,-2.7178049609854815
1726940539998203400,11.902203369140626,9.320938028633593,1.521317002108693,-2.6412372696116564
1726940540008189700,11.912189697265624,9.300740459257364,1.7620010505802928,-2.5616370786741376
1726940540018175500,11.922175537109375,9.277449015519023,1.9807776570178568,-2.4851275472283363
1726940540028161500,11.93216162109375,9.253744899326563,2.1720205059722066,-2.4126588156059383
1726940540038147600,11.942147705078124,9.231914760312437,2.332475564083457,-2.3455643243677913
1726940540048133600,11.952133544921875,9.213585907417535,2.4615052641004325,-2.2849933896794914
1726940540058118700,11.96211865234375,9.198009568101167,2.5590637210547924,-2.2401279736451802
1726940540068104400,11.9721044921875,9.183584152385592,2.627170750336349,-2.2203988985635337
1726940540078090800,11.9820908203125,9.168989225322008,2.6680963427037,-2.2318828539997337
1726940540088076500,11.99207666015625,9.15511092209518,2.684728620813787,-2.2686028113707897
1726940540098062600,12.0020625,9.145433577689529,2.683668882627785,-2.308545237919688
1726940540108048600,12.012048583984376,9.14218597407043,2.672977392743528,-2.333670472956449
1726940540118033700,12.02203369140625,9.143820297273994,2.6547417710900305,-2.3480340754821896
1726940540128019500,12.03201953125,9.146074213680624,2.6282255200862883,-2.3689849474437534
1726940540138005500,12.042005615234375,9.145312581658363,2.5946643190070984,-2.408593758124113
1726940540147991600,12.051991455078126,9.14255714547038,2.54724351940155,-2.4689120332255956
1726940540157977600,12.0619775390625,9.143838417452573,2.4761896230131386,-2.5355627262189984
1726940540167963400,12.07196337890625,9.152641317111254,2.37875435404703,-2.596360309270024
1726940540177949700,12.08194970703125,9.167298788017034,2.259147439152747,-2.650895617055893
1726940540187934700,12.091934814453126,9.182629043617844,2.1249425284549592,-2.7081857765078543
1726940540197920500,12.10192041015625,9.194583685305714,1.9840864893049,-2.773695190511644
1726940540207906600,12.111906494140625,9.202953454244136,1.8387473133914172,-2.845181925359368
1726940540217892600,12.121892578125,9.210730517986416,1.6811995210289954,-2.916578351575136
1726940540227878700,12.131878662109376,9.219277397057413,1.505394479703158,-2.9848183595865962
1726940540237864400,12.141864501953124,9.226233207544684,1.321859574777633,-3.0495465600848197
1726940540247849700,12.151849609375,9.228326964953542,1.1518397657897324,-3.1115301380500195
1726940540257835500,12.16183544921875,9.222795634311437,1.0112892854575066,-3.176125067557394
1726940540267821600,12.171821533203126,9.214457429555058,0.903841156521067,-3.232220756527781
1726940540277807400,12.181807373046874,9.208849526545405,0.8193695601548999,-3.270489404645562
1726940540287793700,12.191793701171875,9.203456727591156,0.7461417537935078,-3.3030370447680353
1726940540297779500,12.201779541015625,9.196779149523376,0.6840665520220994,-3.334915991848707
1726940540307764500,12.211764404296876,9.190708889698982,0.6335123497616499,-3.361538625836372
1726940540317750800,12.221750732421874,9.190762081190943,0.5920823515361174,-3.368931950958073
1726940540327736600,12.231736572265625,9.198120042738317,0.5616278112353756,-3.3540409635573623
1726940540337722600,12.24172265625,9.210157686534524,0.5381061024051159,-3.3247318669646977
1726940540347708700,12.251708740234376,9.22038389699459,0.5203892439287156,-3.2991032124504445
1726940540357694700,12.26169482421875,9.223359113413094,0.509019781717658,-3.292560366678238
1726940540367680500,12.271680419921875,9.218728531002998,0.5047358573207631,-3.306163067834079
1726940540377665500,12.28166552734375,9.209566734904051,0.5024378460440785,-3.3319387296035883
1726940540387651600,12.291651611328126,9.197659439489245,0.49278026578482237,-3.3661031572729345
1726940540397637600,12.3016376953125,9.183702810329198,0.4685843109548092,-3.4073993365183473
1726940540407623400,12.31162353515625,9.169410081082582,0.42424562220834194,-3.4514255252495407
1726940540417609700,12.321609619140625,9.155525348114967,0.3650062649173662,-3.494780390590429
1726940540427595500,12.331595458984374,9.142889738425612,0.3046586358572356,-3.533433361850679
1726940540437580500,12.34158056640625,9.129113726529479,0.2524295409208163,-3.5729417808964845
1726940540447566600,12.351566650390625,9.11165288864076,0.2056211741251871,-3.620201544721424
1726940540457552600,12.361552734375,9.089063455691933,0.15189695439334028,-3.6791692819967863
1726940540467538700,12.37153857421875,9.064817487707733,0.07840540992869063,-3.7407647374272344
1726940540477524500,12.3815244140625,9.043140493428707,-0.01694809117716504,-3.793634742349386
1726940540487510800,12.3915107421875,9.024850218978523,-0.1307706984654069,-3.83475118111372
1726940540497496600,12.40149658203125,9.006991906204819,-0.2539566591565497,-3.8703976640343662
1726940540507481600,12.411481689453124,8.989266864421964,-0.38007611601632085,-3.9011549136087296
1726940540517467400,12.42146728515625,8.972585194212197,-0.5097054258942604,-3.924706761848926
1726940540527453700,12.43145361328125,8.959447480219602,-0.6439327676195651,-3.934975934667885
1726940540537439500,12.441439453125,8.947526740801333,-0.7799546646114438,-3.937492301402986
1726940540547425500,12.451425537109374,8.933308245834708,-0.9091695850022137,-3.9420512798815963
1726940540557411600,12.46141162109375,8.91776580878794,-1.0229545888099818,-3.949351666022837
1726940540567396600,12.471396728515625,8.904146448758244,-1.122896068443358,-3.95293624651134
1726940540577382700,12.481382568359376,8.892866929852962,-1.2157497817728669,-3.9508503801479935
1726940540587368400,12.491368408203124,8.881870904064177,-1.2979304176576434,-3.9494486966565248
1726940540597354800,12.501354736328125,8.87224324401915,-1.3638456359833477,-3.9488726503342386
1726940540607340500,12.511340576171875,8.86799026274979,-1.4114968833439052,-3.941673678740859
1726940540617326600,12.52132666015625,8.870971324387192,-1.440654588767141,-3.9243873206362125
1726940540627311600,12.5313115234375,8.8788828281641,-1.455113176099956,-3.901083309677243
1726940540637297700,12.541297607421875,8.88783594994843,-1.4527294958338142,-3.881543619687855
1726940540647283500,12.551283447265625,8.89402720580399,-1.426870393564552,-3.876947816330194
1726940540657269500,12.56126953125,8.899818064165116,-1.3825371847108006,-3.8797204959139227
1726940540667255300,12.57125537109375,8.907758794036507,-1.3311170863360167,-3.8794861026361582
1726940540677241600,12.58124169921875,8.914359799736738,-1.2807877058073878,-3.881256619440019
1726940540687227400,12.591227294921875,8.914274459540843,-1.2301140418857335,-3.8978041418761014
1726940540697212400,12.60121240234375,8.911693210875988,-1.1728753934253007,-3.9212840939238665
1726940540707198700,12.61119873046875,8.91126008015573,-1.1055360605806113,-3.941777723637223
1726940540717184500,12.6211845703125,8.91545694732368,-1.0329443601656705,-3.951971493132412
1726940540727170600,12.631170654296875,8.922966300040484,-0.9642621613446622,-3.952380658455193
1726940540737156400,12.64115625,8.933096064388751,-0.9055879271231592,-3.9433585630878802
1726940540747142700,12.651142578125,8.945700109896062,-0.8520753134485334,-3.9266725089639425
1726940540757128400,12.66112841796875,8.961333147835731,-0.7985757784511893,-3.9021974083989854
1726940540767113500,12.671113525390625,8.97961348541379,-0.7437171569950878,-3.870888662421703
1726940540777099500,12.681099609375,8.9955387842983,-0.6900538097381591,-3.8437688925668594
1726940540787085600,12.69108544921875,9.00562763211429,-0.6417641183435917,-3.828480722542107
1726940540797071400,12.7010712890625,9.00973214482367,-0.6015463454520329,-3.8253485619962215
1726940540807057700,12.7110576171875,9.009593613135815,-0.5690902560705319,-3.8306265023991464
1726940540817043500,12.72104345703125,9.005338293778896,-0.5431391646688803,-3.8443864399433134
1726940540827028500,12.731028564453124,8.998012480935454,-0.5236703114259987,-3.864189457044005
1726940540837014500,12.7410146484375,8.993062749573587,-0.5102957930028438,-3.8774730092480776
1726940540847000600,12.75100048828125,9.000764994513988,-0.4961409378569573,-3.8614100554585455
1726940540856986600,12.760986572265624,9.0246701862365,-0.4777510389572009,-3.8075557156741615
1726940540866972400,12.770972412109375,9.054722794672847,-0.4575176310826093,-3.738057524295151
1726940540876958700,12.780958740234375,9.079453331303595,-0.43578353632148353,-3.68022551305145
1726940540886944500,12.790944580078126,9.096283470073342,-0.4078885808430612,-3.641660804596543
1726940540896929500,12.800929443359376,9.11171134082973,-0.367550031116046,-3.60721960581243
1726940540906915300,12.810915283203125,9.134736827108263,-0.3140492905423045,-3.553642621664703
1726940540916901600,12.820901611328125,9.164199068436027,-0.24732513045389204,-3.4823441028654574
1726940540926887400,12.830887451171876,9.191948660627007,-0.16361500171320512,-3.413459367209673
1726940540936873500,12.84087353515625,9.2161496204257,-0.05274899519125465,-3.3511516718566416
1726940540946859500,12.850859619140625,9.243311183595656,0.09580880940859206,-3.274504485505819
1726940540956844500,12.860844482421875,9.274389043426513,0.286829055987671,-3.1739319414272904
1726940540966830600,12.87083056640625,9.300684345155954,0.509686903856881,-3.0672233788117764
1726940540976816400,12.88081640625,9.316642377266287,0.7431390648461877,-2.969559123395383
1726940540986802700,12.890802734375,9.323865898779035,0.9688424748722463,-2.8804896778449414
1726940540996788500,12.90078857421875,9.32561011209786,1.1810774045813828,-2.7943597928777337
1726940541006774500,12.9107744140625,9.322819020074606,1.3835355480983853,-2.7094740627527236
1726940541016759300,12.92075927734375,9.311239056918025,1.5798115689143537,-2.641094646270573
1726940541026745600,12.93074560546875,9.289159911578894,1.7652942469067872,-2.601077400919795
1726940541036731400,12.9407314453125,9.261336669629811,1.9332636261709033,-2.5807997520446775
1726940541046717400,12.950717529296876,9.235915812647342,2.077841900714487,-2.5594550584599376
1726940541056703500,12.960703369140624,9.21637524587512,2.1910613065287468,-2.535362235210836
1726940541066689500,12.970689453125,9.199697082796693,2.2714525017134846,-2.525158821104467
1726940541076675300,12.98067529296875,9.18539617024362,2.3250240790337324,-2.528480659003556
1726940541086660600,12.99066064453125,9.175858526569604,2.3546209065265953,-2.53569073651284
1726940541096646700,13.000646728515624,9.170705966112017,2.357774255990982,-2.55135592315644
1726940541106632400,13.010632568359375,9.167900261041522,2.3331702683493494,-2.5838497872650623
1726940541116618500,13.020618408203125,9.166237296265363,2.290536410759389,-2.6275281854718924
1726940541126604500,13.0306044921875,9.166597946271299,2.2398317671775816,-2.669642403101921
1726940541136590600,13.040590576171875,9.168307672798633,2.1874118441104886,-2.706983122719824
1726940541146576400,13.050576416015625,9.169878867638111,2.1347208490170537,-2.7434692713350057
1726940541156561700,13.060561767578125,9.169848472499847,2.0792720796480775,-2.7858459392935035
1726940541166547500,13.07054736328125,9.169168673542142,2.0151807157486674,-2.834749086411297
1726940541176533500,13.080533447265625,9.170161191710829,1.9383045429475605,-2.8847046651914714
1726940541186519600,13.09051953125,9.1752693285048,1.8483894403532146,-2.9271593668222424
1726940541196505600,13.100505615234376,9.183829651579261,1.7471527332775294,-2.9622835794344544
1726940541206491400,13.110491455078124,9.194413004913926,1.6394529676675795,-2.9908795593217015
1726940541216476400,13.120476318359374,9.204169259774684,1.5301352454669772,-3.0186665609136223
1726940541226462700,13.130462646484375,9.211165986794233,1.4164488066628576,-3.052622606529295
1726940541236448500,13.140448486328125,9.214708773967622,1.2942642963655293,-3.095878687670827
1726940541246434600,13.1504345703125,9.212675222313404,1.1675374664634466,-3.1517998968571423
1726940541256420600,13.160420654296875,9.20391791536212,1.0579241953823715,-3.2154432247281073
1726940541266406700,13.17040673828125,9.193388922563194,0.9765193661756812,-3.270851515956223
1726940541276392400,13.180392333984376,9.186767458596824,0.9180231188695878,-3.3061998927131295
1726940541286377500,13.19037744140625,9.18511618425846,0.8684237331159412,-3.324135070115328
1726940541296363500,13.200363525390625,9.18535817632079,0.8185485260955989,-3.3360964338049293
1726940541306349600,13.210349609375,9.183277862915396,0.7681104244954884,-3.353780851316452
1726940541316335400,13.22033544921875,9.178629744848608,0.7209322014741599,-3.376889924225211
1726940541326321700,13.23032177734375,9.174707018446922,0.6785721193242817,-3.396282022437453
1726940541336307500,13.240307373046875,9.175694275918602,0.6360354384984821,-3.4018314732581376
1726940541346292500,13.25029248046875,9.179664348593354,0.5930239797677844,-3.3988904513701796
1726940541356278500,13.260278564453126,9.18200126710832,0.5565463067200035,-3.39874928933382
1726940541366264600,13.2702646484375,9.17843977523446,0.535760890985839,-3.411689142666757
1726940541376250600,13.280250732421875,9.170206784418225,0.5257976057782769,-3.4352935978770254
1726940541386236400,13.290236328125,9.162800892075897,0.514635283511877,-3.456682422864437
1726940541396222500,13.300222412109376,9.160568602979183,0.48874706474598495,-3.4663404780477283
1726940541406208500,13.31020849609375,9.160938605335355,0.4445549448633566,-3.4713027766302225
1726940541416193500,13.320193603515625,9.159557380110025,0.38876700666788966,-3.4816333242475985
1726940541426179300,13.330179443359375,9.155672647631167,0.3289436754764989,-3.4979748027175663
1726940541436165600,13.34016552734375,9.150228995272517,0.26960821913359684,-3.5172365525484084
1726940541446151400,13.3501513671875,9.144609986346959,0.20513461445095016,-3.5361636635974047
1726940541456137500,13.360137451171875,9.137084267017245,0.12431037987750022,-3.559294363816082
1726940541466123500,13.37012353515625,9.126496822029353,0.02071663394742645,-3.588454699587822
1726940541476108500,13.380108642578126,9.1133509247303,-0.10299052847307175,-3.6203035437911746
1726940541486094600,13.390094482421874,9.098566612574457,-0.2411231157422997,-3.650804772777855
1726940541496080400,13.400080322265625,9.083594668892026,-0.3928943887962028,-3.674818977832794
1726940541506066700,13.410066650390625,9.068141079172491,-0.5604365190915763,-3.691221246579289
1726940541516052500,13.420052490234376,9.051911244383454,-0.744211077991873,-3.6985745319515466
1726940541526038500,13.43003857421875,9.03304580039382,-0.9374452468939125,-3.700760936079919
1726940541536024600,13.440024658203125,9.00961933209896,-1.127705441486463,-3.70478770737797
1726940541546009600,13.450009521484375,8.981823562678695,-1.3004767411395906,-3.715636141389608
1726940541555995400,13.459995361328126,8.950707708925009,-1.4459499186962843,-3.7369112768694754
1726940541565981400,13.4699814453125,8.920607169693708,-1.5646056703455746,-3.761000300726294
1726940541575967500,13.479967529296875,8.895912288898229,-1.6571481988340615,-3.779806123483181
1726940541585953500,13.48995361328125,8.880493770492077,-1.7250716882422565,-3.785675015516579
1726940541595939300,13.499939208984374,8.876441864752769,-1.7687971404612064,-3.7749817720666528
1726940541605924600,13.509924560546875,8.882080747422576,-1.7832352695278821,-3.7548806488022204
1726940541615910700,13.51991064453125,8.894116637653111,-1.7703224503323434,-3.732428578497469
1726940541625896400,13.529896484375,8.911340159654618,-1.733841124022752,-3.7083956687420603
1726940541635882500,13.539882568359374,8.934979393917322,-1.6790407355599104,-3.67659767794311
1726940541645867800,13.54986767578125,8.960248275208473,-1.6080490907527505,-3.6467157498985525
1726940541655853800,13.559853759765625,8.981765695011616,-1.5249216024719179,-3.6294516036257147
1726940541665839900,13.56983984375,8.996856296637654,-1.4325221357159317,-3.6297149307370185
1726940541675825000,13.579824951171876,9.00659910749495,-1.33631407045722,-3.6422266217857597
1726940541685810700,13.589810791015625,9.015805327257514,-1.246147331189364,-3.6514085838899013
1726940541695796700,13.599796630859375,9.027132192435861,-1.1623485195182264,-3.651058747538924
1726940541705782800,13.60978271484375,9.043433923417329,-1.0859866529148072,-3.6341850618883966
1726940541715768800,13.619768798828124,9.065828710576891,-1.0167958469845353,-3.598230535931885
1726940541725754600,13.629754638671875,9.09063698861897,-0.9534040827218443,-3.5527144009038802
1726940541735741000,13.639740966796875,9.116539491638541,-0.8957319382149725,-3.500963170878589
1726940541745726000,13.649725830078125,9.143332806017995,-0.8404339024282992,-3.44433995090276
1726940541755711700,13.659711669921874,9.168017749941349,-0.7861516926206648,-3.391143782766163
1726940541765698000,13.669697998046875,9.186691470751166,-0.7347179310467093,-3.351914180661738
1726940541775683800,13.679683837890625,9.197585789731145,-0.6892432240076363,-3.331622503261268
1726940541785670000,13.689669921875,9.202642488598823,-0.6519658519495278,-3.3251699661210177
1726940541795655700,13.69965576171875,9.204448076716066,-0.6250332752298563,-3.325345322687924
1726940541805641000,13.709640869140625,9.206368231123685,-0.6069018080705777,-3.3233760684415694
1726940541815626800,13.719626708984375,9.21611279554665,-0.5896753269270062,-3.299379106782377
1726940541825612800,13.72961279296875,9.232933581966162,-0.5688103066179901,-3.255724673973024
1726940541835598800,13.739598876953124,9.252714971756934,-0.5423915977045893,-3.2036709538698194
1726940541845585000,13.7495849609375,9.272905526870488,-0.5110865415217355,-3.1499794034317135
1726940541855570700,13.75957080078125,9.293012495353818,-0.47383368285037575,-3.0960920381605623
1726940541865557000,13.769556884765626,9.314806394010782,-0.42125787510182705,-3.0376538777172564
1726940541875542000,13.7795419921875,9.338664239460229,-0.34488442765846844,-2.9733523781985043
1726940541885527800,13.78952783203125,9.362885657525062,-0.2409733685406856,-2.9066742126762866
1726940541895513900,13.799513916015625,9.386198144051432,-0.10931952143204397,-2.8386051773175596
1726940541905500000,13.8095,9.408350354626775,0.05173257555717137,-2.765979209306836
1726940541915486000,13.81948583984375,9.430449958232044,0.24166041922308504,-2.679293444022536
1726940541925471700,13.8294716796875,9.451222112625837,0.4546535834209993,-2.5764544163167473
1726940541935458000,13.8394580078125,9.46687970048487,0.679678107804805,-2.4671108290225265
1726940541945442800,13.84944287109375,9.474712293806672,0.9089631026446818,-2.360936081022769
1726940541955428900,13.859428955078124,9.473522791761159,1.1387567776590586,-2.2640581536784765
1726940541965414700,13.86941455078125,9.464740350368618,1.3737712560616433,-2.1683710435539485
1726940541975401000,13.87940087890625,9.448802776524424,1.611620665629208,-2.072008226124942
1726940541985386800,13.88938671875,9.425798333033919,1.8452176784493028,-1.9798653644785285
1726940541995372800,13.899372802734375,9.395559262114762,2.068312732607871,-1.9015642734408378
1726940542005358800,13.90935888671875,9.35990518040955,2.2720389232993123,-1.8440053800500928
1726940542015345000,13.919344970703126,9.324109059885144,2.4488541645810007,-1.7984606034494934
1726940542025330000,13.929329833984376,9.293122969990968,2.591223823164403,-1.7589264654405414
1726940542035315700,13.939315673828125,9.268467836683987,2.692859904821217,-1.7362131138511
1726940542045302000,13.949302001953125,9.249958951047063,2.753690805619955,-1.7394931584350763
1726940542055287800,13.959287841796876,9.238543238541483,2.7778490953207013,-1.7616029911734163
1726940542065273900,13.96927392578125,9.235151258015632,2.766494465352595,-1.7969086978323756
1726940542075260000,13.979260009765625,9.238470757827162,2.7262010334089397,-1.8408719043299555
1726940542085245000,13.989244873046875,9.245409032657742,2.6678523048147555,-1.8908603624664246
1726940542095230700,13.999230712890625,9.25302067670524,2.5970643658861516,-1.9512160469688473
1726940542105216800,14.009216796875,9.260776697659493,2.5150074294462796,-2.0206765366859734
1726940542115202800,14.019202880859375,9.27006942666173,2.420561259293556,-2.0921469049207864
1726940542125188900,14.02918896484375,9.281658742168545,2.3139092491708695,-2.160339128267765
1726940542135174700,14.039174560546876,9.295465733724832,2.1952779013104737,-2.2238360334053633
1726940542145161000,14.049160888671874,9.310454628542065,2.0660902342528105,-2.284093956621736
1726940542155146000,14.05914599609375,9.325741045001148,1.9278309335976838,-2.34187905998379
1726940542165131800,14.0691318359375,9.339366834771633,1.7829418395392596,-2.401604483758658
1726940542175117800,14.079117919921876,9.347043360748886,1.6355882550634442,-2.4754800134390593
1726940542185104000,14.089103759765624,9.348302420899271,1.4905504001840948,-2.56084008307755
1726940542195090000,14.09908984375,9.343926690033078,1.3514086176060138,-2.6523861478745934
1726940542205075700,14.10907568359375,9.335559843704104,1.2169501705385743,-2.745309638504684
1726940542215062000,14.11906201171875,9.325547568255663,1.0834161448396742,-2.83386704287976
1726940542225047800,14.1290478515625,9.317530266016721,0.9563990267541259,-2.9050501186057924
1726940542235032800,14.13903271484375,9.31743966512382,0.846255228992924,-2.9393083620384335
