time,seconds_elapsed,z,y,x
1727009947328907500,6.357907470703125,-5.475325846287608,-8.050370395806432,-1.1758886768318713
1727009947338945300,6.3679453125,-5.483170714569091,-8.047031022250652,-1.16211551447995
1727009947348982300,6.377982177734375,-5.490985772234201,-8.043516876649855,-1.1494796855948866
1727009947359020500,6.3880205078125,-5.490942517614364,-8.045605373361706,-1.1349818622302263
1727009947369058300,6.398058349609375,-5.49708642719686,-8.043915520578622,-1.1170762762486934
1727009947379096600,6.4080966796875,-5.485345135998726,-8.053967543515563,-1.1022628841288387
1727009947389134300,6.41813427734375,-5.4726978358715765,-8.06370626271963,-1.093894649560377
1727009947399172400,6.42817236328125,-5.454018854364753,-8.077157280445098,-1.087926681066677
1727009947409209600,6.438209716796875,-5.452962623310089,-8.078922536551952,-1.0800866350907832
1727009947419247400,6.448247314453125,-5.468914225679636,-8.06986186273992,-1.0670926404178143
1727009947429285600,6.45828564453125,-5.482286917471885,-8.062599762782455,-1.053280315099284
1727009947439323400,6.468323486328125,-5.501309013327956,-8.051310307005048,-1.0403767021235077
1727009947449361400,6.478361328125,-5.514915513876081,-8.043504601690172,-1.0286462245803325
1727009947459399400,6.4883994140625,-5.520556734633446,-8.040587252938748,-1.0211758156344295
1727009947469436400,6.4984365234375,-5.507704851844906,-8.049557325857878,-1.0199048458505422
1727009947479474400,6.508474365234375,-5.482925799897313,-8.066273482859135,-1.0213424043729902
1727009947489512400,6.518512451171875,-5.461122548890113,-8.081272899070381,-1.019581093788892
1727009947499550500,6.528550537109375,-5.461714085042476,-8.08170602979064,-1.0129585338439793
1727009947509588500,6.53858837890625,-5.4786243033111095,-8.070706496870518,-1.009332963757962
1727009947519626500,6.54862646484375,-5.492939244389533,-8.061184635287523,-1.0076245524048804
1727009947529663200,6.558663330078125,-5.504008335414529,-8.053744840675591,-1.006714671018347
1727009947539701500,6.568701416015625,-5.49451336183846,-8.06016230650246,-1.0072248855628072
1727009947549739300,6.5787392578125,-5.480062227159738,-8.069687675216793,-1.0096753474548459
1727009947559777500,6.588777587890625,-5.4668502788871525,-8.077866305497288,-1.015880777966231
1727009947569815300,6.598815185546875,-5.452898910424113,-8.08709356804788,-1.0174519728057085
1727009947579853600,6.608853515625,-5.4627942814946175,-8.080723448494076,-1.0149740383848547
1727009947589890300,6.618890380859375,-5.476510672158002,-8.071351224514842,-1.0156288490317762
1727009947599927300,6.62892724609375,-5.495722153106332,-8.057102918931841,-1.0249493428237735
1727009947609965300,6.63896533203125,-5.495829120612144,-8.055345261609554,-1.0381066382996738
1727009947620003300,6.64900341796875,-5.486860801258683,-8.060173996940255,-1.048022175375372
1727009947630041300,6.659041259765625,-5.468509152010083,-8.071424874272942,-1.0573062096145003
1727009947640079400,6.669079345703125,-5.4501861443340776,-8.082797332158684,-1.065014884295687
1727009947650117400,6.679117431640625,-5.448163698595762,-8.084049378046393,-1.0658567419473082
1727009947660154400,6.689154296875,-5.46476470478475,-8.073668269285559,-1.0595399600159376
1727009947670192000,6.699192138671875,-5.487787268453836,-8.057806098765134,-1.0612915529236198
1727009947680230400,6.70923046875,-5.501899964958429,-8.045986481633783,-1.0777741203647107
1727009947690268200,6.71926806640625,-5.509926619547605,-8.03716721536219,-1.102284803699702
1727009947700306400,6.729306396484375,-5.497611912375688,-8.042845260998606,-1.12218565515168
1727009947710344200,6.73934423828125,-5.4825248178809876,-8.051851574274897,-1.131369370821491
1727009947720381200,6.749381103515625,-5.464474197405576,-8.064239346683024,-1.130462046718225
1727009947730419500,6.75941943359375,-5.450898676517605,-8.074956555530429,-1.1194516270779074
1727009947740457200,6.769457275390625,-5.454171414577961,-8.074962400749325,-1.103349510321766
1727009947750495200,6.7794951171875,-5.470664868739247,-8.06475489498973,-1.096330425339937
1727009947760533200,6.789533203125,-5.48781824811399,-8.051469881480932,-1.1081889862421899
1727009947770571300,6.7995712890625,-5.5120262221753595,-8.031752204576135,-1.1308910127200185
1727009947780608500,6.8096083984375,-5.527796038237214,-8.017532540565728,-1.154572770950198
1727009947790646300,6.819646240234375,-5.522882547232508,-8.018042828175425,-1.174366801026836
1727009947800684300,6.829684326171875,-5.500413525792956,-8.031900088614226,-1.1850828408304601
1727009947810722300,6.839722412109375,-5.481105014210939,-8.045418326357007,-1.1828468254067004
1727009947820760300,6.84976025390625,-5.46105415982902,-8.060735137954353,-1.171248376745358
1727009947830798300,6.85979833984375,-5.453206953459977,-8.068140445774793,-1.1567324332021176
1727009947840836400,6.86983642578125,-5.467537092107534,-8.05960233453214,-1.1485727998830377
1727009947850873300,6.879873291015625,-5.496051238930225,-8.039972335910797,-1.1500604811575263
1727009947860911400,6.889911376953125,-5.519772890779375,-8.022238526299596,-1.1602477478466928
1727009947870949400,6.899949462890625,-5.525548551571369,-8.016427794194222,-1.1728515741582959
1727009947880987400,6.9099873046875,-5.516823393324017,-8.021395061212777,-1.1799418246801943
1727009947891025400,6.920025390625,-5.499073801621794,-8.034154589542746,-1.1759792046595363
1727009947901063200,6.930063232421875,-5.486912239184975,-8.044280262237788,-1.1635024387937039
1727009947911100400,6.940100341796875,-5.4758992622613905,-8.05350694026649,-1.1514972359623759
1727009947921138200,6.95013818359375,-5.469480627390742,-8.057831233206391,-1.1517475574616343
1727009947931176200,6.96017626953125,-5.464682287198305,-8.059057560130954,-1.1658569660305975
1727009947941214200,6.970214111328125,-5.468605598121881,-8.05391785915494,-1.1828485059071332
1727009947951252200,6.980252197265625,-5.478091219347715,-8.045771962100266,-1.1943426174111664
1727009947961290200,6.990290283203125,-5.490966483011841,-8.037284704262017,-1.1923582386609166
1727009947971327200,7.0003271484375,-5.493237935075164,-8.03773010994196,-1.1788160355206578
1727009947981365200,7.010365234375,-5.495822106349468,-8.038464269435405,-1.1616414672274142
1727009947991403300,7.0204033203125,-5.489897392475605,-8.044010213124752,-1.1512202456519007
1727009948001441300,7.030441162109375,-5.481375647845864,-8.049532775938511,-1.1532199681017548
1727009948011479300,7.040479248046875,-5.474533234605193,-8.052830648440121,-1.1626676684699953
1727009948021517300,7.050517333984375,-5.463531948119401,-8.058456087106466,-1.1753666257191449
1727009948031554300,7.06055419921875,-5.459881608918309,-8.05984958729148,-1.1827513291429728
1727009948041592300,7.07059228515625,-5.459598700323701,-8.060130157798529,-1.1821462028566747
1727009948051630300,7.08063037109375,-5.46303159738183,-8.059186739468574,-1.172675925330445
1727009948061668400,7.09066845703125,-5.454075552988052,-8.067699716269969,-1.1557131731569765
1727009948071706400,7.100706298828125,-5.458068422016501,-8.068366655746102,-1.1319598109953104
1727009948081744100,7.110744140625,-5.4735126593858,-8.060722278472781,-1.1116683527905493
1727009948091781400,7.120781494140625,-5.492694329717755,-8.047898452734946,-1.1099698783095926
1727009948101819400,7.1308193359375,-5.486396106356382,-8.050923353514074,-1.119139638519287
1727009948111857400,7.140857421875,-5.466569708380103,-8.063962867829202,-1.1222779365450144
1727009948121895400,7.1508955078125,-5.456601856595277,-8.073622676578164,-1.101138702404499
1727009948131933200,7.16093310546875,-5.46265750337243,-8.074903364038468,-1.0609889897804707
1727009948141971500,7.170971435546875,-5.476755586829781,-8.07094264371395,-1.0175538988102226
1727009948152008200,7.18100830078125,-5.488721918955445,-8.066382788452506,-0.9888338541518896
1727009948162046200,7.191046142578125,-5.493959235087037,-8.063897401377558,-0.9799829506330191
1727009948172084200,7.201084228515625,-5.4941983045399185,-8.06266230662465,-0.988765026699379
1727009948182122200,7.211122314453125,-5.492596130040288,-8.062228591382503,-1.001123061556369
1727009948192160300,7.22116015625,-5.487029143562912,-8.066390387237071,-0.9981159156296402
1727009948202198300,7.2311982421875,-5.49027966979146,-8.06672940993309,-0.9772879393953829
1727009948212236300,7.241236328125,-5.4900967144399875,-8.07045982863307,-0.9470500375200063
1727009948222273300,7.251273193359375,-5.494777565732598,-8.070169905775785,-0.9220419991221278
1727009948232311300,7.261311279296875,-5.502168845027684,-8.066910611718892,-0.906359349887073
1727009948242349300,7.271349365234375,-5.509547264841198,-8.062406286036968,-0.9015957156818359
1727009948252387300,7.28138720703125,-5.504158557540178,-8.065596021988988,-0.9059738577008247
1727009948262425000,7.291425048828125,-5.48834022616148,-8.07581463366449,-0.9108938515115529
1727009948272463400,7.30146337890625,-5.481664401659369,-8.081841638869047,-0.8975432254206389
1727009948282500400,7.311500244140625,-5.478633071139455,-8.087052651515602,-0.8686481895215808
1727009948292538400,7.321538330078125,-5.494632019782066,-8.078186623492837,-0.8498797761656344
1727009948302576400,7.331576416015625,-5.496725777190924,-8.076009279453753,-0.8570122583940625
1727009948312614100,7.3416142578125,-5.496245300197601,-8.074232917430997,-0.8766090123329311
1727009948322652400,7.35165234375,-5.4956181082099675,-8.07349934245944,-0.8872324784822762
1727009948332690200,7.361690185546875,-5.485525168740749,-8.080254077416658,-0.8881992046225815
1727009948342727200,7.37172705078125,-5.483554745450616,-8.082110518938302,-0.8834596819452941
1727009948352765400,7.381765380859375,-5.481684859925508,-8.0842983843714,-0.875005376528576
1727009948362803200,7.39180322265625,-5.474717359000444,-8.09033883357942,-0.8627098124485463
1727009948372841500,7.401841552734375,-5.458020491221546,-8.102477015140652,-0.8545600429363548
1727009948382879200,7.411879150390625,-5.440161593925953,-8.11393072156906,-0.8597453366197645
1727009948392917500,7.42191748046875,-5.436263417443633,-8.115189197197555,-0.872428292582184
1727009948402954200,7.431954345703125,-5.457624769902229,-8.100129575231671,-0.878989916120097
1727009948412992300,7.4419921875,-5.471306089252233,-8.091941008079052,-0.8692982509281486
1727009948423030300,7.4520302734375,-5.475179131293297,-8.090641615918278,-0.8569170543912797
1727009948433068300,7.462068359375,-5.471908146798611,-8.09300776052773,-0.855476792455092
1727009948443106300,7.472106201171875,-5.448315089765191,-8.108613325938581,-0.8582756293933839
1727009948453144300,7.482144287109375,-5.434816725766659,-8.118314051219821,-0.852134423224628
1727009948463181300,7.492181396484375,-5.424040480208396,-8.126705447468161,-0.8407389497894793
1727009948473219300,7.50221923828125,-5.418054976058006,-8.131850409141183,-0.8295084576576948
1727009948483257300,7.51225732421875,-5.423479339194297,-8.129556745246052,-0.8164318992678076
1727009948493295000,7.522295166015625,-5.43451511247158,-8.123635538503526,-0.8018510007295757
1727009948503333400,7.53233349609375,-5.434935968232154,-8.124529272472857,-0.7898620183806866
1727009948513371100,7.54237109375,-5.436498395243286,-8.124384895566106,-0.7805382366530597
1727009948523408400,7.552408447265625,-5.428345483925939,-8.130742740160226,-0.7710217088323086
1727009948533446400,7.5624462890625,-5.430093204376101,-8.130840355315804,-0.7575655765403062
1727009948543484200,7.572484130859375,-5.440447425130009,-8.125871334731578,-0.7363014739111066
1727009948553522400,7.5825224609375,-5.448269497057796,-8.123046924960613,-0.7091285125643014
1727009948563560200,7.592560302734375,-5.452031479939818,-8.121973158249258,-0.6923093335799873
1727009948573598500,7.602598388671875,-5.445807490858435,-8.125914004829525,-0.6950373703043907
1727009948583635500,7.612635498046875,-5.440528089150786,-8.12907568373084,-0.6994012646023183
1727009948593677600,7.622677490234375,-5.43263295198679,-8.135486719816923,-0.6861099674832075
1727009948603715300,7.63271533203125,-5.43839516877532,-8.133955272465943,-0.6580398381009698
1727009948613753300,7.64275341796875,-5.449060939696431,-8.129059901639819,-0.6296830737970769
1727009948623791400,7.652791259765625,-5.470405341020226,-8.116704277935623,-0.6034567821832373
1727009948633829400,7.662829345703125,-5.497338940653204,-8.100501915675402,-0.5757691127799451
1727009948643866600,7.67286669921875,-5.500148737376928,-8.099630978059768,-0.5609957238769159
1727009948653904400,7.682904296875,-5.471149437385797,-8.118639045390486,-0.5697391484333202
1727009948663942400,7.6929423828125,-5.440152241575718,-8.138543769299984,-0.5824298858433962
1727009948673980400,7.70298046875,-5.4297758089900015,-8.145568553370238,-0.5810597300013527
1727009948684018400,7.713018310546875,-5.4403346124053,-8.139571943303942,-0.5661349499288946
1727009948694056400,7.723056396484375,-5.459929539713263,-8.12765763362646,-0.5483964641425758
1727009948704093400,7.733093505859375,-5.48045093421638,-8.114841406673193,-0.533285659978725
1727009948714131500,7.74313134765625,-5.490554395079612,-8.109264483323694,-0.5138403702745213
1727009948724169500,7.75316943359375,-5.489985070759058,-8.111101051101087,-0.49040871434789146
1727009948734207500,7.76320751953125,-5.485515816390514,-8.11525641721487,-0.4712821352040395
1727009948744245500,7.77324560546875,-5.471045392489433,-8.125144189500809,-0.46911768717914815
1727009948754283500,7.783283447265625,-5.437758624437451,-8.147019921222329,-0.4766916660973802
1727009948764321300,7.7933212890625,-5.432819414469599,-8.15002027208209,-0.4816859672533348
1727009948774358500,7.803358642578125,-5.445045858836174,-8.142142086052894,-0.4768508752470836
1727009948784396300,7.813396240234375,-5.467640552482009,-8.127973859968781,-0.459723105237633
1727009948794434300,7.823434326171875,-5.490837303674221,-8.11326027496159,-0.44284437808580696
1727009948804472300,7.833472412109375,-5.484284813290834,-8.117882089543341,-0.4393225606352091
1727009948814510300,7.84351025390625,-5.463794982969761,-8.131513140010833,-0.4425239870250225
1727009948824548600,7.853548583984375,-5.4397313858151435,-8.147752911671995,-0.4402760985003784
1727009948834585300,7.86358544921875,-5.4320870085418225,-8.153305869624019,-0.4317755062565207
1727009948844623400,7.873623291015625,-5.434785746106505,-8.152103508096934,-0.4203670637419447
1727009948854661400,7.883661376953125,-5.455988693132996,-8.13858702391982,-0.4074048159141093
1727009948864699400,7.893699462890625,-5.469504592788219,-8.130170493230223,-0.3940033729514107
1727009948874737400,7.9037373046875,-5.476672000199556,-8.125702992427348,-0.38651886241491884
1727009948884775400,7.913775390625,-5.481995241048931,-8.121724736446142,-0.3945751814899966
1727009948894812400,7.9238125,-5.468173051923513,-8.130032546064257,-0.41477746357396245
1727009948904850400,7.933850341796875,-5.457740505236387,-8.136449427369236,-0.4262010305924341
1727009948914888400,7.943888427734375,-5.462206252473592,-8.13366359604299,-0.42215029389690606
1727009948924926500,7.953926513671875,-5.474507515642046,-8.12573923278451,-0.41536249692030247
1727009948934964500,7.963964599609375,-5.483907212150097,-8.119224151802063,-0.41873493249546734
1727009948945002200,7.974002197265625,-5.492276981088518,-8.112806685975194,-0.4331769705522805
1727009948955039500,7.98403955078125,-5.4834378410726785,-8.117920667988061,-0.4490590513495728
1727009948965077500,7.994077392578125,-5.475670129680633,-8.12256937057674,-0.45967035213708873
1727009948975115500,8.004115478515626,-5.455807491347193,-8.135668506124615,-0.46416989204604175
1727009948985153500,8.014153564453125,-5.442658086916804,-8.144397171503305,-0.4654711473703384
1727009948995191300,8.02419140625,-5.437973728492856,-8.147417980629205,-0.4673281368812546
1727009949005229600,8.0342294921875,-5.448250792357325,-8.139891092255711,-0.4786593494411558
1727009949015266300,8.044266357421876,-5.449731386303902,-8.137838835901022,-0.49637829027678815
1727009949025304300,8.05430419921875,-5.460631550502777,-8.12933638049364,-0.5155292732095346
1727009949035342300,8.06434228515625,-5.462390376868844,-8.127164297151564,-0.5309087382469326
1727009949045380400,8.07438037109375,-5.45613073195219,-8.130782487648725,-0.5398061477886512
1727009949055418400,8.08441845703125,-5.4457291649252175,-8.137740636223555,-0.5400059812096879
1727009949065456400,8.094456298828124,-5.431766690546274,-8.1475033208251,-0.53337195002269
1727009949075493400,8.104493408203124,-5.412506694281101,-8.160665584737062,-0.5279193106399849
1727009949085531400,8.114531494140625,-5.39844660474658,-8.169859529539941,-0.5296718533957376
1727009949095569400,8.1245693359375,-5.406341741910577,-8.164237013483048,-0.5358035976164043
1727009949105607400,8.134607421875,-5.406071692797541,-8.164208371910453,-0.5389565086893737
1727009949115645400,8.1446455078125,-5.422327831071615,-8.153249171000718,-0.5415553660761565
1727009949125683200,8.15468310546875,-5.423584553134441,-8.151817092370987,-0.550452044965513
1727009949135720400,8.164720458984375,-5.423658787414431,-8.151144307675958,-0.559611210715957
1727009949145758500,8.174758544921875,-5.422941579055786,-8.151747534266114,-0.5577686881218106
1727009949155796500,8.18479638671875,-5.416660891351103,-8.156263550385832,-0.5527477546872571
1727009949165834500,8.19483447265625,-5.406666736081243,-8.16251384295225,-0.5583181021654978
1727009949175872300,8.204872314453125,-5.402377514454722,-8.164071009266376,-0.5767690105374902
1727009949185910500,8.21491064453125,-5.404780483943224,-8.161419617974758,-0.591575863318704
1727009949195947500,8.224947509765625,-5.408582798835635,-8.158709189972281,-0.5942030334845185
1727009949205985300,8.2349853515625,-5.404664164087176,-8.161327848038077,-0.593906534755975
1727009949216023600,8.2450234375,-5.394748334750533,-8.167558266860246,-0.5983830591155216
1727009949226061300,8.255061279296875,-5.3974079093486065,-8.165542835384606,-0.6018919074866921
1727009949236099600,8.265099609375,-5.407191052216291,-8.159137059995532,-0.6009553938215598
1727009949246137300,8.275137451171876,-5.416358109012246,-8.152868062728643,-0.6034909401811659
1727009949256174300,8.28517431640625,-5.402643471914529,-8.161046693009137,-0.6157357239220291
1727009949266212400,8.29521240234375,-5.393851093649864,-8.16553640564382,-0.6330675286035984
1727009949276250400,8.30525048828125,-5.382752192008495,-8.172322120261192,-0.6399374143730848
1727009949286288400,8.315288330078126,-5.39094894246757,-8.167118121877312,-0.6373777930181473
1727009949296326400,8.325326416015624,-5.3940562608331435,-8.164677158465981,-0.6423202178563923
1727009949306364400,8.335364501953125,-5.39693561566174,-8.161299790987371,-0.6607931553971021
1727009949316401400,8.3454013671875,-5.408529607343674,-8.152026935729383,-0.6801934369157999
1727009949326439400,8.355439453125,-5.426064094990491,-8.13998870741129,-0.6846825650285929
1727009949336477400,8.3654775390625,-5.426036622461676,-8.140372153770922,-0.6803382522139698
1727009949346515500,8.375515380859374,-5.403647095999121,-8.155041899636387,-0.6828527923181653
1727009949356553200,8.38555322265625,-5.388427899557351,-8.164255718183517,-0.6929323608491569
1727009949366591500,8.395591552734375,-5.388739449724555,-8.163964041760563,-0.6939462871320545
1727009949376628500,8.40562841796875,-5.4104883401960135,-8.150283891454338,-0.6854746652543544
1727009949386666500,8.41566650390625,-5.432980742511153,-8.134872387310862,-0.6906176541659981
1727009949396704500,8.42570458984375,-5.44869093734026,-8.12208246384263,-0.7168815378438681
1727009949406742300,8.4357421875,-5.453010554105043,-8.116542365372181,-0.7461939954373985
1727009949416780500,8.445780517578125,-5.449647215151787,-8.117146761006117,-0.7639778547354042
1727009949426818300,8.455818359375,-5.434573564660549,-8.126403249651194,-0.772903357860446
1727009949436855300,8.465855224609374,-5.421892946785688,-8.134562590709328,-0.7761199818193912
1727009949446893600,8.4758935546875,-5.424720279166102,-8.132761678767205,-0.7752282206114381
1727009949456931300,8.485931396484375,-5.439462505745888,-8.123654243203998,-0.7673855442870408
1727009949466969600,8.495969482421875,-5.464567720907926,-8.107581060281396,-0.7589544736154377
1727009949477007400,8.50600732421875,-5.471219580012559,-8.10259275047481,-0.7642834135532379
1727009949487045600,8.516045654296875,-5.452434215521812,-8.113120574229955,-0.78652432532534
1727009949497082400,8.526082275390625,-5.431836833173036,-8.12437437417209,-0.8124442909363657
1727009949507120400,8.536120361328125,-5.427164165186881,-8.126255365613103,-0.8247684965889901
1727009949517158400,8.546158447265626,-5.437077656435966,-8.11974846793711,-0.8235570019073783
1727009949527196400,8.556196533203124,-5.451930942174792,-8.109896936008333,-0.8224326009873301
1727009949537234400,8.566234375,-5.459383596268296,-8.103855902278422,-0.8324801669448614
1727009949547272400,8.5762724609375,-5.457042586100101,-8.103196561586856,-0.8539796857651323
1727009949557309400,8.586309326171875,-5.439522126978636,-8.112531960687042,-0.8768109646458179
1727009949567347500,8.596347412109376,-5.42047138954997,-8.123907341182232,-0.8893793543178588
1727009949577385500,8.606385498046874,-5.40790124631226,-8.13178202008009,-0.8939264231629669
1727009949587423000,8.616423095703125,-5.410780016618967,-8.129661959186196,-0.8957951396442949
1727009949597461200,8.626461181640625,-5.420648499682545,-8.12273771288097,-0.8989427169550209
1727009949607499000,8.6364990234375,-5.4299184323310845,-8.115935631650686,-0.9044193217352032
1727009949617536000,8.646535888671876,-5.431200873357057,-8.114107247179746,-0.9130687843978404
1727009949627574300,8.65657421875,-5.429589931029081,-8.11297970445454,-0.9324695043079555
1727009949637612000,8.666612060546875,-5.423226825737953,-8.114152839887142,-0.9589180969029665
1727009949647650300,8.676650390625,-5.421055911439657,-8.113867008683085,-0.9734912505261599
1727009949657688000,8.68668798828125,-5.426385582029819,-8.110458077022432,-0.9722141432624309
1727009949667726300,8.696726318359374,-5.4323009435534475,-8.107084216675162,-0.9673040863238275
1727009949677763300,8.706763427734375,-5.430129444733262,-8.108608065241574,-0.9667224139783531
1727009949687801000,8.716801025390625,-5.43774225782454,-8.1032620280385,-0.9687539198059588
1727009949697839400,8.72683935546875,-5.430021892705559,-8.108462519291043,-0.9685418114252388
1727009949707877000,8.736877197265626,-5.420386633875966,-8.114470235273242,-0.9721950732357799
1727009949717915100,8.7469150390625,-5.415047026413679,-8.117031025671958,-0.9805378080368041
1727009949727953200,8.756953125,-5.42258034452796,-8.110624081239104,-0.9918583896048366
1727009949737990100,8.766990234375,-5.428887335717678,-8.105942060902715,-0.9956173037469387
1727009949748028200,8.777028076171876,-5.435463206976652,-8.102188845849037,-0.9902787191979586
1727009949758066200,8.787066162109374,-5.438459466183185,-8.101055457904934,-0.9830758020818233
1727009949768104200,8.797104248046875,-5.435902767437696,-8.102602687346934,-0.9844687177449464
1727009949778142200,8.80714208984375,-5.426270431217551,-8.108278394895791,-0.9908522813022136
1727009949788180200,8.81718017578125,-5.420183804780245,-8.111202173388003,-1.0001919912513344
1727009949798217000,8.827217041015626,-5.421337650990486,-8.109259807148575,-1.0096440755337477
1727009949808255200,8.837255126953124,-5.426398441511393,-8.105302009433508,-1.0142252658441662
1727009949818293000,8.84729296875,-5.439462505745888,-8.096751038709282,-1.0125430118456482
1727009949828331300,8.857331298828125,-5.444929538980126,-8.094119521161913,-1.004163890556991
1727009949838369000,8.867369140625,-5.459127575680613,-8.08534175594449,-0.9977783542383462
1727009949848406000,8.877406005859376,-5.464608637440204,-8.081472221034765,-0.9991217316713183
1727009949858444300,8.8874443359375,-5.460477236723899,-8.083238646185398,-1.0073857752129436
1727009949868482000,8.89748193359375,-5.439658905100822,-8.095624080505967,-1.0204778964981436
1727009949878520300,8.907520263671875,-5.416558600020409,-8.109702290219069,-1.0315113316878677
1727009949888558000,8.91755810546875,-5.407951515194774,-8.115076968994737,-1.0343947781696916
1727009949898596400,8.927596435546874,-5.426283875221014,-8.103388869288564,-1.0300091834966092
1727009949908633300,8.93763330078125,-5.439859396108985,-8.09463097781539,-1.0272582042880356
1727009949918671000,8.947671142578125,-5.4612026283890005,-8.079921484461426,-1.0298098615322262
1727009949928709400,8.95770947265625,-5.478188249981403,-8.0674939645648,-1.0370009420800954
1727009949938747100,8.9677470703125,-5.4801715327531095,-8.064962400260567,-1.0461821004666387
1727009949948785200,8.97778515625,-5.47241200466752,-8.069194923263789,-1.0541220266204328
1727009949958823200,8.9878232421875,-5.446649202379584,-8.086400325086712,-1.0557084920942783
1727009949968861200,8.997861083984375,-5.42535740802586,-8.10134421171844,-1.0507546690791845
1727009949978898200,9.007898193359376,-5.423171296158433,-8.103865254628658,-1.0425720932759344
1727009949988936200,9.017936279296874,-5.434341509470343,-8.097475261330604,-1.0340240451611578
1727009949998974200,9.02797412109375,-5.447811816418171,-8.089380802202225,-1.0264729721944779
1727009950009012200,9.03801220703125,-5.450980509582162,-8.08729873523116,-1.0260626378279178
1727009950019050200,9.04805029296875,-5.440710459980369,-8.092872151449322,-1.0365621853366493
1727009950029087000,9.0580869140625,-5.428466479957104,-8.099303645801543,-1.0504393195196986
1727009950039125200,9.068125244140624,-5.423631899407505,-8.102419731995463,-1.0513742622822522
1727009950049163000,9.0781630859375,-5.426646863314509,-8.102108766350149,-1.038134403089434
1727009950059201300,9.088201171875,-5.4324651942044495,-8.100386180341243,-1.0210017742417752
1727009950069239000,9.098239013671876,-5.446548664614558,-8.0922443749398,-1.0104843988154082
1727009950079277300,9.10827734375,-5.456813453519344,-8.086267638617754,-1.0029207586281002
1727009950089314300,9.118314208984375,-5.458057900622487,-8.086655176630616,-0.9929666431076825
1727009950099352000,9.12835205078125,-5.451681351327895,-8.091318492266534,-0.9900143691733478
1727009950109390300,9.138390380859375,-5.439732554858923,-8.098442060536145,-0.9974615433741361
1727009950119428000,9.148427978515626,-5.427054275071621,-8.105691301012039,-1.0075863392863422
1727009950129466000,9.158466064453124,-5.434117637586593,-8.100607714137434,-1.0103916059654205
1727009950139504000,9.168504150390625,-5.4367427253931755,-8.098912600657343,-1.0098623213943094
1727009950149541000,9.178541015625,-5.445774173110723,-8.092873320493101,-1.0096219367671757
1727009950159579400,9.188579345703126,-5.454733724635839,-8.086621858882904,-1.0113522676911204
1727009950169617200,9.1986171875,-5.451926850521565,-8.08782012875676,-1.016879945071414
1727009950179655200,9.2086552734375,-5.445125353813171,-8.091021555146574,-1.027797937187925
1727009950189693200,9.218693115234375,-5.438215720555186,-8.093662425044178,-1.0434674346804618
1727009950199731200,9.228731201171875,-5.437483314627409,-8.092854615792632,-1.0535008259821683
1727009950209768000,9.238767822265626,-5.439348523977398,-8.091265300774573,-1.056081636255607
1727009950219806200,9.24880615234375,-5.4423278320491315,-8.088759455433488,-1.0599111314158887
1727009950229844000,9.258843994140625,-5.4565889971137045,-8.077837663924694,-1.069846761431545
1727009950239882200,9.26888232421875,-5.4706578544765705,-8.066573342588544,-1.0829092912960796
1727009950249920300,9.278920166015626,-5.485679482519626,-8.054224733147025,-1.0987094294309616
1727009950259958300,9.288958251953124,-5.470090283721685,-8.061811827275157,-1.1205738360408692
1727009950269995300,9.298995361328124,-5.441498395487666,-8.078958776909113,-1.1361823971264065
1727009950280033000,9.309032958984375,-5.422804216411709,-8.091825857266784,-1.1339908053662626
1727009950290071300,9.3190712890625,-5.422379268997907,-8.0945567435354,-1.116392677898705
1727009950300109000,9.329109130859376,-5.448285863670707,-8.079751973113417,-1.0973525349292903
1727009950310147300,9.339147216796874,-5.474599285578727,-8.06325968799591,-1.0876466950815171
1727009950320184300,9.349184326171875,-5.4838797396212815,-8.055509512260556,-1.098281267146766
1727009950330222000,9.35922216796875,-5.4729409969776865,-8.059393660217523,-1.1240455307394266
1727009950340260400,9.36926025390625,-5.44344952955544,-8.07534526258707,-1.1524087978493422
1727009950350298000,9.379298095703126,-5.427923459121584,-8.083721461266279,-1.166821646344289
1727009950360336100,9.389336181640624,-5.419449645286798,-8.088778160133957,-1.171164790115133
1727009950370374100,9.3993740234375,-5.432410249146819,-8.07971105658114,-1.1737015420511365
1727009950380411100,9.4094111328125,-5.455243427723646,-8.063238645207882,-1.1810586998809127
1727009950390449400,9.419449462890626,-5.477368165770173,-8.0457474121809,-1.1978165771320461
1727009950400487200,9.429487060546874,-5.479063279250264,-8.040908739978075,-1.2223138164635747
1727009950410525200,9.439525146484375,-5.474676442468166,-8.039652017915248,-1.249916620595008
1727009950420563200,9.449563232421875,-5.447486822247505,-8.054984027081728,-1.2698419489011168
1727009950430601200,9.459601318359375,-5.424466012144088,-8.069982274249195,-1.2731599874079227
1727009950440638000,9.469637939453126,-5.430756636720895,-8.06786396692097,-1.2596955256789921
1727009950450676200,9.47967626953125,-5.456165218743681,-8.053066210761665,-1.2444937187634408
1727009950460714000,9.4897138671875,-5.473131551113724,-8.041464620295166,-1.2450159890718757
1727009950470752300,9.499752197265625,-5.472052523705363,-8.03854902510941,-1.268373629914224
1727009950480790000,9.5097900390625,-5.449594608181715,-8.048857653155922,-1.2993062360554932
1727009950490828300,9.519828369140624,-5.426031361764669,-8.062406286036968,-1.3138375963635742
1727009950500865300,9.529865234375,-5.424309944799542,-8.064979351395369,-1.3051293892510234
1727009950510903000,9.539903076171875,-5.441624652215838,-8.056815334162115,-1.283293843409419
1727009950520941300,9.54994140625,-5.4719490633308885,-8.03974437237382,-1.2612160132445394
