time,seconds_elapsed,z,y,x
1727009941522014000,0.551013916015625,0.47544482350349426,0.3851471543312073,0.09592679888010025
1727009941532051000,0.561051025390625,0.487606942653656,0.2740435302257538,0.09751510620117188
1727009941542088700,0.571088623046875,0.4734370708465576,0.2931322753429413,0.02215483784675598
1727009941552127000,0.581126953125,0.42559176683425903,0.3791148364543915,-0.13992327451705933
1727009941562164700,0.591164794921875,0.4193858206272125,0.5400456786155701,-0.030912375077605247
1727009941572202800,0.60120263671875,0.44170230627059937,0.6146184206008911,0.22475774586200714
1727009941582240000,0.611239990234375,0.40817418694496155,0.5975595712661743,0.34990954399108887
1727009941592278300,0.6212783203125,0.3363116979598999,0.43449074029922485,0.27380916476249695
1727009941602316000,0.63131591796875,0.277346134185791,0.1752690225839615,0.13458923995494843
1727009941612354300,0.641354248046875,0.1912360042333603,0.06366419792175293,0.026310166344046593
1727009941622392000,0.65139208984375,0.07914994657039642,0.16782468557357788,-0.11808030307292938
1727009941632430000,0.66143017578125,0.012285694479942322,0.32870492339134216,-0.13539616763591766
1727009941642467300,0.67146728515625,-0.007336475886404514,0.2831480801105499,-0.0002697782183531672
1727009941652505000,0.681505126953125,-0.030341394245624542,0.0955483615398407,0.0205159280449152
1727009941662543000,0.691543212890625,-0.100719153881073,0.03990906476974487,0.19667311012744904
1727009941672581000,0.7015810546875,-0.12880457937717438,0.08125251531600952,-0.008444617502391338
1727009941682619100,0.711619140625,-0.043893687427043915,0.07350857555866241,0.09452490508556366
1727009941692656400,0.721656494140625,-0.03442908078432083,0.023144466802477837,-0.09702854603528976
1727009941702694100,0.731694091796875,-0.11608106642961502,0.04181988537311554,-0.0659361407160759
1727009941712732200,0.741732177734375,-0.15545536577701569,0.13439776003360748,-0.17133232951164246
1727009941722770200,0.751770263671875,-0.08135451376438141,0.2682226598262787,0.0546824187040329
1727009941732808200,0.76180810546875,0.02991475537419319,0.31825387477874756,-0.04242682084441185
1727009941742845200,0.77184521484375,0.10222224146127701,0.13374421000480652,0.07521273195743561
1727009941752883200,0.78188330078125,0.09090673923492432,0.007200388703495264,0.10198868066072464
1727009941762921200,0.791921142578125,0.07592885196208954,0.010463293641805649,0.1555592268705368
1727009941772959200,0.801959228515625,0.1410391479730606,0.11450287699699402,0.08833332359790802
1727009941782997200,0.811997314453125,0.22852638363838196,0.27349600195884705,-0.007983624003827572
1727009941793035300,0.82203515625,0.2539750039577484,0.3554382622241974,-0.10379403829574585
1727009941803072300,0.832072265625,0.26214054226875305,0.24462838470935822,-0.03744297847151756
1727009941813110000,0.842110107421875,0.3070387840270996,0.09406124800443649,0.16030152142047882
1727009941823148300,0.852148193359375,0.3303334414958954,0.18241748213768005,0.25271880626678467
1727009941833186000,0.86218603515625,0.32638904452323914,0.35845693945884705,0.1142786368727684
1727009941843224300,0.872224365234375,0.3292607069015503,0.46446913480758667,0.15406520664691925
1727009941853261300,0.88226123046875,0.31231236457824707,0.41996505856513977,0.03290868178009987
1727009941863299000,0.892299072265625,0.27986466884613037,0.2701457440853119,0.15812945365905762
1727009941873337300,0.90233740234375,0.2404046207666397,0.15595471858978271,0.13567900657653809
1727009941883375000,0.912375,0.21896830201148987,0.1242990493774414,0.03147909790277481
1727009941893413000,0.9224130859375,0.18746523559093475,0.1919260323047638,-0.04939178377389908
1727009941903451100,0.932451171875,0.1006147563457489,0.2570195496082306,0.07885433733463287
1727009941913488100,0.942488037109375,0.017403757199645042,0.2308470606803894,0.06619712710380554
1727009941923526400,0.9525263671875,0.012829778715968132,0.19870057702064514,-0.07422123104333878
1727009941933564200,0.962564208984375,0.03501790389418602,0.051597412675619125,-0.029689718037843704
1727009941943602200,0.972602294921875,0.013492372818291187,-0.09504102915525436,0.002861566608771682
1727009941953640200,0.98264013671875,-0.03520352765917778,-0.17965498566627502,-0.01378265768289566
1727009941963677200,0.99267724609375,-0.07440339028835297,0.0027475832030177116,0.06235871464014053
1727009941973715000,1.00271484375,-0.07750996947288513,0.21569101512432098,0.07190828025341034
1727009941983753200,1.012753173828125,-0.05837063118815422,0.22995224595069885,0.1511405110359192
1727009941993791000,1.022791015625,-0.06895483285188675,0.19027407467365265,0.09721896052360535
1727009942003829200,1.032829345703125,-0.1209205612540245,-0.015962189063429832,-0.020742828026413918
1727009942013867300,1.0428671875,-0.12945891916751862,-0.20711830258369446,-0.07129308581352234
1727009942023904000,1.052904052734375,-0.09851884841918945,-0.20800459384918213,0.04888258874416351
1727009942033942300,1.0629423828125,-0.07232852280139923,-0.024408403784036636,-0.08243149518966675
1727009942043980000,1.07297998046875,-0.029149096459150314,0.2270059883594513,0.12712493538856506
1727009942054018300,1.083018310546875,-0.024465927854180336,0.36588823795318604,0.128327876329422
1727009942064056000,1.09305615234375,-0.06447432935237885,0.3610711097717285,0.234856978058815
1727009942074093000,1.103093017578125,-0.07710277289152145,0.27430853247642517,0.11670025438070297
1727009942084131300,1.11313134765625,-0.01786874607205391,0.12375656515359879,0.1327439248561859
1727009942094169000,1.123169189453125,0.017733989283442497,0.006304501090198755,0.06018637493252754
1727009942104207400,1.133207275390625,-0.033669546246528625,-0.06730420887470245,0.10681939125061035
1727009942114245000,1.1432451171875,-0.16340863704681396,-0.05098888278007507,0.004795554094016552
1727009942124283100,1.153283203125,-0.27013641595840454,0.006892260629683733,-0.11934849619865417
1727009942134320400,1.1633203125,-0.29834726452827454,-0.063828244805336,-0.12006222456693649
1727009942144358100,1.173358154296875,-0.33080214262008667,-0.18833449482917786,-0.1815468966960907
1727009942154396200,1.183396240234375,-0.3941132128238678,-0.298229843378067,0.1150946319103241
1727009942164434200,1.19343408203125,-0.48868924379348755,-0.31956788897514343,0.11005912721157074
1727009942174472200,1.20347216796875,-0.5433706045150757,-0.24750939011573792,0.20998892188072205
1727009942184509200,1.21350927734375,-0.5783373713493347,-0.06429137289524078,0.04397891089320183
1727009942194547200,1.223547119140625,-0.5910374522209167,-0.006956709548830986,0.03875831514596939
1727009942204585000,1.2335849609375,-0.6382164359092712,-0.20210649073123932,-0.17618700861930847
1727009942214623200,1.243623291015625,-0.7271806597709656,-0.3392523527145386,-0.11158698052167892
1727009942224661000,1.253660888671875,-0.8152695298194885,-0.42695266008377075,-0.2762094736099243
1727009942234699300,1.26369921875,-0.8140311241149902,-0.547757625579834,-0.14737214148044586
1727009942244736300,1.273736328125,-0.7484942078590393,-0.6394316554069519,-0.07870626449584961
1727009942254774000,1.28377392578125,-0.7138603329658508,-0.6362651586532593,0.0648474395275116
1727009942264812300,1.293812255859375,-0.748141348361969,-0.5867249965667725,-0.14552311599254608
1727009942274850000,1.30385009765625,-0.7375677824020386,-0.38646143674850464,-0.08559772372245789
1727009942284888300,1.313888427734375,-0.6925861835479736,-0.2784595787525177,-0.09127265214920044
1727009942294926000,1.323926025390625,-0.6402468085289001,-0.23112961649894714,-0.011491007171571255
1727009942304963000,1.333963134765625,-0.6305513381958008,-0.26569610834121704,0.12291394174098969
1727009942315001300,1.34400146484375,-0.6576777696609497,-0.31450361013412476,0.048767805099487305
1727009942325039000,1.3540390625,-0.637346088886261,-0.4033019244670868,-0.09864535182714462
1727009942335077400,1.364077392578125,-0.5659627318382263,-0.43753206729888916,-0.052384644746780396
1727009942345115100,1.374115234375,-0.5313022136688232,-0.4204987585544586,-0.09683679789304733
1727009942355153200,1.384153076171875,-0.4968196153640747,-0.36739611625671387,-0.1772024780511856
1727009942365190100,1.394190185546875,-0.4244937598705292,-0.23062895238399506,-0.13025334477424622
1727009942375228200,1.404228271484375,-0.38329944014549255,-0.015791745856404305,-0.02954164706170559
1727009942385266200,1.41426611328125,-0.35490643978118896,0.10556957125663757,-0.08227702975273132
1727009942395304200,1.42430419921875,-0.24765560030937195,0.11816152930259705,0.08444724231958389
1727009942405342200,1.43434228515625,-0.16910620033740997,-0.01350595522671938,0.1528974026441574
1727009942415379200,1.444379150390625,-0.15691344439983368,-0.12586446106433868,0.11451006680727005
1727009942425417200,1.454417236328125,-0.16600441932678223,-0.1628538966178894,-0.0006524744676426053
1727009942435455000,1.464455078125,-0.16042056679725647,-0.09437070786952972,-0.005574528593569994
1727009942445493200,1.4744931640625,-0.12735582888126373,0.014616493135690689,-0.18119162321090698
1727009942455531000,1.484531005859375,-0.11313161253929138,0.09366656839847565,-0.13985857367515564
1727009942465569300,1.4945693359375,-0.14282558858394623,0.0747717097401619,-0.11479742079973221
1727009942475606300,1.504606201171875,-0.11089535802602768,0.011329087428748608,0.17970691621303558
1727009942485644000,1.51464404296875,-0.04297889396548271,-0.015320366248488426,0.198000967502594
1727009942495682300,1.524682373046875,-0.009634784422814846,-0.11227620393037796,0.13506540656089783
1727009942505720000,1.534719970703125,-0.01534912921488285,-0.26463139057159424,0.1414085328578949
1727009942515758300,1.54475830078125,-0.03832581639289856,-0.2906648516654968,-0.019340675324201584
1727009942525796000,1.554796142578125,-0.04019429162144661,-0.1996806263923645,-0.16471464931964874
1727009942535833000,1.5648330078125,0.008292817510664463,-0.08337505161762238,-0.2075188308954239
1727009942545871400,1.574871337890625,0.05019712448120117,-0.007705856580287218,-0.03844299539923668
1727009942555909000,1.5849091796875,0.05439932644367218,0.1068931594491005,0.04983440041542053
1727009942565947100,1.594947021484375,0.07718560099601746,0.05263977497816086,0.2503669559955597
1727009942575985200,1.604985107421875,0.08871176093816757,0.0010349043877795339,0.23173309862613678
1727009942586026500,1.615026611328125,0.06875349581241608,0.0187798123806715,0.19246798753738403
1727009942596063500,1.6250634765625,0.07040732353925705,-0.051532432436943054,-0.05535620078444481
1727009942606101500,1.6351015625,0.08413751423358917,-0.0849524438381195,-0.18886792659759521
1727009942616139500,1.645139404296875,0.08833305537700653,0.06186789646744728,-0.09639684110879898
1727009942626177500,1.655177490234375,0.12424205988645554,0.13663268089294434,-0.1712772101163864
1727009942636215600,1.665215576171875,0.16709046065807343,0.12006276100873947,0.07870812714099884
1727009942646253300,1.67525341796875,0.18615096807479858,0.08285760134458542,0.16586992144584656
1727009942656290600,1.68529052734375,0.21059319376945496,-0.00806032307446003,0.1978856474161148
1727009942666328300,1.695328369140625,0.22209592163562775,0.04495362564921379,0.21338844299316406
1727009942676366600,1.70536669921875,0.22040081024169922,0.1252197027206421,0.014143249951303005
1727009942686404400,1.715404296875,0.25380271673202515,-0.03997724503278732,-0.08186663687229156
1727009942696442400,1.7254423828125,0.2674626111984253,-0.018725750967860222,0.04929085075855255
1727009942706480400,1.73548046875,0.24668647348880768,0.2716485559940338,-0.20480453968048096
1727009942716517400,1.745517333984375,0.30886223912239075,0.2681629955768585,-0.09940914809703827
1727009942726555400,1.755555419921875,0.404746413230896,0.1131473258137703,0.1196715384721756
1727009942736593400,1.765593505859375,0.38685503602027893,0.0503033846616745,0.24647049605846405
1727009942746631400,1.77563134765625,0.308769553899765,0.03393746167421341,0.11999990791082382
1727009942756669400,1.78566943359375,0.32868361473083496,0.2555406987667084,0.019952936097979546
1727009942766707500,1.79570751953125,0.4192739725112915,0.5251290202140808,-0.058147724717855453
1727009942776744400,1.805744384765625,0.4653679430484772,0.6780921816825867,-0.17989785969257355
1727009942786782500,1.815782470703125,0.42102178931236267,0.5691161751747131,0.000651675509288907
1727009942796820500,1.825820556640625,0.3986070454120636,0.3351023495197296,0.16194017231464386
1727009942806858500,1.8358583984375,0.4422309398651123,0.12843173742294312,0.18632300198078156
1727009942816896500,1.845896484375,0.4454704225063324,0.19930139183998108,0.28064072132110596
1727009942826934500,1.8559345703125,0.3628242611885071,0.39117947220802307,-0.07983890920877457
1727009942836971500,1.865971435546875,0.3010200262069702,0.4838721454143524,-0.03190227225422859
1727009942847009500,1.876009521484375,0.2823163866996765,0.492353230714798,-0.003935352899134159
1727009942857047600,1.886047607421875,0.2451935112476349,0.368390291929245,0.01356587652117014
1727009942867085600,1.89608544921875,0.17536090314388275,0.1375831663608551,-0.1778498888015747
1727009942877123300,1.906123291015625,0.10247364640235901,-0.0986352264881134,0.19436921179294586
1727009942887161600,1.91616162109375,-0.028728317469358444,-0.18897870182991028,0.27340278029441833
1727009942897198300,1.9261982421875,-0.14233849942684174,-0.20134323835372925,0.16894268989562988
1727009942907236600,1.936236572265625,-0.18926899135112762,-0.20276109874248505,-0.01338478084653616
1727009942917274400,1.9462744140625,-0.29136180877685547,-0.24942713975906372,-0.2625197768211365
1727009942927312400,1.9563125,-0.4470509886741638,-0.3267799913883209,-0.40768787264823914
1727009942937350400,1.966350341796875,-0.5093801617622375,-0.3725717067718506,-0.2316494733095169
1727009942947388400,1.976388427734375,-0.47378939390182495,-0.42372065782546997,-0.05058381333947182
1727009942957425400,1.98642529296875,-0.46724840998649597,-0.3269120752811432,0.06299787759780884
1727009942967463400,1.99646337890625,-0.5311405658721924,-0.09903683513402939,0.10283556580543518
1727009942977501400,2.00650146484375,-0.5732483267784119,-0.04289766773581505,0.09836731851100922
1727009942987539500,2.01653955078125,-0.5626697540283203,-0.1367461234331131,-0.032948095351457596
1727009942997577500,2.026577392578125,-0.5466535091400146,-0.38032975792884827,-0.12335415929555893
1727009943007615500,2.036615478515625,-0.5829465389251709,-0.5618904829025269,-0.22988086938858032
1727009943017652500,2.046652587890625,-0.6001769304275513,-0.6228446364402771,-0.12107715755701065
1727009943027690500,2.0566904296875,-0.5320433974266052,-0.5687100291252136,-0.05474101006984711
1727009943037728500,2.066728515625,-0.4162403643131256,-0.49342596530914307,0.029866551980376244
1727009943047766500,2.0767666015625,-0.39441707730293274,-0.26737257838249207,0.008519185706973076
1727009943057804500,2.086804443359375,-0.46440789103507996,-0.1973538100719452,-0.03238723427057266
1727009943067842600,2.096842529296875,-0.48282390832901,-0.3066459596157074,0.08662570267915726
1727009943077879600,2.106879638671875,-0.44674474000930786,-0.4686899781227112,-0.04145662859082222
1727009943087917600,2.11691748046875,-0.4097329378128052,-0.6178706884384155,-0.04217381775379181
1727009943097955600,2.12695556640625,-0.4081893563270569,-0.5829667448997498,-0.1584961712360382
1727009943107993300,2.136993408203125,-0.450541615486145,-0.3659510910511017,-0.2392623871564865
1727009943118031600,2.147031494140625,-0.45685622096061707,-0.06565624475479126,-0.07541592419147491
1727009943128069400,2.1570693359375,-0.3531434237957001,-0.06772258877754211,0.13521455228328705
1727009943138107600,2.167107666015625,-0.2921426296234131,-0.2685936391353607,0.27077317237854004
1727009943148144400,2.177144287109375,-0.3474578261375427,-0.31429722905158997,0.2801451086997986
1727009943158182400,2.187182373046875,-0.3735956847667694,-0.22232495248317719,0.010458766482770443
1727009943168220400,2.197220458984375,-0.31582319736480713,-0.06658009439706802,-0.09487218409776688
1727009943178258400,2.207258544921875,-0.22068551182746887,-0.1061224415898323,-0.2960697412490845
1727009943188296400,2.21729638671875,-0.16859354078769684,-0.22025354206562042,-0.3122106194496155
1727009943198334500,2.22733447265625,-0.21262705326080322,-0.3989415168762207,-0.018917765468358994
1727009943208371500,2.237371337890625,-0.19536229968070984,-0.5166385769844055,0.0348365418612957
1727009943218409500,2.247409423828125,-0.07057297229766846,-0.37179434299468994,0.1774381697177887
1727009943228447500,2.257447509765625,0.02347576431930065,-0.08888965845108032,0.2551358938217163
1727009943238485500,2.267485595703125,0.03978975862264633,0.05756768956780434,0.09952392429113388
1727009943248523500,2.2775234375,0.007400658447295427,0.09795026481151581,-0.011330419220030308
1727009943258561300,2.287561279296875,-0.0020383833907544613,-0.05469120666384697,-0.2521773874759674
1727009943268599600,2.297599609375,0.07912757247686386,-0.2644825279712677,-0.11036672443151474
1727009943278636500,2.307636474609375,0.14812181890010834,-0.2569284737110138,-0.002170742489397526
1727009943288674300,2.31767431640625,0.16229063272476196,-0.04953426495194435,-0.13573358952999115
1727009943298712600,2.327712646484375,0.16347414255142212,0.06868505477905273,-0.03133528679609299
1727009943308750300,2.337750244140625,0.18102625012397766,0.3815699815750122,0.44174331426620483
1727009943318788600,2.34778857421875,0.18850359320640564,0.3334823548793793,0.21066775918006897
1727009943328826400,2.357826416015625,0.19348078966140747,0.11433110386133194,0.1498323678970337
1727009943338863400,2.36786328125,0.13734161853790283,-0.12125532329082489,0.09589669853448868
1727009943348901600,2.377901611328125,0.08273695409297943,-0.12066596746444702,-0.16649682819843292
1727009943358939400,2.387939453125,0.12238290160894394,-0.020743360742926598,-0.43952277302742004
1727009943368977700,2.397977783203125,0.1981479674577713,0.1086423248052597,-0.18533949553966522
1727009943379015400,2.408015380859375,0.19487494230270386,0.2042846977710724,-0.010378072038292885
1727009943389053700,2.4180537109375,0.15168192982673645,0.10812540352344513,0.27544623613357544
1727009943399091500,2.428091552734375,0.1467401683330536,0.08469811081886292,0.3133355379104614
1727009943409128400,2.43812841796875,0.1463335156440735,0.009987653233110905,0.1786389797925949
1727009943419166500,2.44816650390625,0.08557162433862686,-0.033897511661052704,0.063352070748806
1727009943429204500,2.45820458984375,0.0019917781464755535,0.06967628002166748,-0.13713201880455017
1727009943439242200,2.4682421875,-0.017729196697473526,0.075220987200737,-0.24759541451931
1727009943449280500,2.478280517578125,-0.023839818313717842,0.11771784722805023,-0.21787559986114502
1727009943459318300,2.488318359375,-0.02786545269191265,-0.09531373530626297,-0.08815889060497284
1727009943469356500,2.4983564453125,-0.042086731642484665,-0.12702345848083496,0.4164313077926636
1727009943479393500,2.5083935546875,-0.11166954040527344,-0.14510951936244965,0.34850257635116577
1727009943489431300,2.518431396484375,-0.14058373868465424,-0.15537866950035095,0.13165496289730072
1727009943499469600,2.528469482421875,-0.12251712381839752,-0.14564907550811768,-0.12488307803869247
1727009943509507300,2.53850732421875,-0.17528899013996124,-0.21195566654205322,-0.3852081298828125
1727009943519545600,2.548545654296875,-0.2591801583766937,-0.2468654364347458,-0.4626496732234955
1727009943529583400,2.558583251953125,-0.29554110765457153,-0.2226511836051941,-0.18384332954883575
1727009943539621400,2.568621337890625,-0.25319817662239075,-0.16316309571266174,0.10283849388360977
1727009943549658600,2.57865869140625,-0.18026325106620789,-0.0754430890083313,0.37125930190086365
1727009943559696400,2.5886962890625,-0.22529436647891998,-0.0928841307759285,0.2987515330314636
1727009943569734700,2.598734619140625,-0.3157089650630951,-0.11535961180925369,0.08253029733896255
1727009943579773000,2.60877294921875,-0.3083314597606659,-0.12927329540252686,-0.039192408323287964
1727009943589811000,2.61881103515625,-0.27208665013313293,-0.02641296572983265,-0.3153177499771118
1727009943599849000,2.628848876953125,-0.23524820804595947,-0.038536205887794495,-0.4210132658481598
1727009943609886000,2.638885986328125,-0.20600642263889313,-0.08711200207471848,-0.16961006820201874
1727009943619923700,2.648923828125,-0.21780076622962952,-0.2493342012166977,0.11392603814601898
1727009943629962000,2.6589619140625,-0.22413429617881775,-0.40156927704811096,0.345305472612381
1727009943639999700,2.668999755859375,-0.1881110519170761,-0.3595624268054962,0.3846190571784973
1727009943650038000,2.6790380859375,-0.1670992374420166,-0.20229211449623108,0.15171469748020172
1727009943660075800,2.68907568359375,-0.1990281492471695,-0.05865905061364174,-0.25045326352119446
1727009943670114000,2.699114013671875,-0.2302451878786087,0.06690286844968796,-0.40975049138069153
1727009943680151000,2.709151123046875,-0.2002556025981903,-0.024828383699059486,-0.3427291214466095
1727009943690188800,2.719188720703125,-0.146127387881279,-0.19618602097034454,-0.19864705204963684
1727009943700227000,2.72922705078125,-0.11787497252225876,-0.3056991994380951,0.18885913491249084
1727009943710264800,2.739264892578125,-0.11083490401506424,-0.38964229822158813,0.48729801177978516
1727009943720302800,2.749302734375,-0.13479270040988922,-0.40320444107055664,0.3638983368873596
1727009943730340900,2.7593408203125,-0.20077331364154816,-0.2508860230445862,0.22078937292099
1727009943740379000,2.76937890625,-0.231585294008255,-0.05964522063732147,-0.4431705176830292
1727009943750416100,2.779416015625,-0.17200158536434174,0.02478204481303692,-0.3389631509780884
1727009943760454000,2.789453857421875,-0.11647175252437592,-0.047076962888240814,-0.3489744961261749
1727009943770492000,2.799491943359375,-0.06567088514566422,-0.3066805601119995,-0.1755678355693817
1727009943780530000,2.809530029296875,-0.03483574464917183,-0.4558229148387909,0.2321634590625763
1727009943790568000,2.81956787109375,-0.054374825209379196,-0.35569071769714355,0.24421186745166779
1727009943800606000,2.82960595703125,-0.07232213020324707,-0.15876248478889465,0.21378739178180695
1727009943810644000,2.83964404296875,-0.04866980016231537,0.09688074141740799,0.2437383532524109
1727009943820681000,2.849680908203125,0.003837615018710494,0.004342284053564072,-0.12752068042755127
1727009943830719000,2.859718994140625,0.06768263876438141,-0.14823207259178162,0.042864374816417694
1727009943840757000,2.869757080078125,0.08640226721763611,-0.34739869832992554,-0.23804078996181488
1727009943850795000,2.879794921875,0.09610176831483841,-0.4590064585208893,-0.149773508310318
1727009943860833000,2.8898330078125,0.11364134401082993,-0.3380419611930847,0.021141504868865013
1727009943870870800,2.899870849609375,0.17632976174354553,-0.15468011796474457,0.16030898690223694
1727009943880909000,2.909908935546875,0.21788759529590607,0.04519917070865631,0.1880234330892563
1727009943890945800,2.91994580078125,0.21154792606830597,0.2084573358297348,0.1568836271762848
1727009943900983800,2.92998388671875,0.19761161506175995,0.22033503651618958,-0.07051544636487961
1727009943911021800,2.940021728515625,0.20018315315246582,0.022974025458097458,-0.1430191993713379
1727009943921059800,2.950059814453125,0.24738343060016632,-0.2867928743362427,0.015049522742629051
1727009943931098000,2.96009814453125,0.24968945980072021,-0.4592711925506592,0.022578811272978783
1727009943941136000,2.970135986328125,0.17535637319087982,-0.31033337116241455,-0.06942807883024216
1727009943951174100,2.980174072265625,0.1537267118692398,-0.025788987055420876,0.004061853047460318
1727009943961211000,2.9902109375,0.19825182855129242,0.17803125083446503,0.03248230740427971
1727009943971249000,3.000248779296875,0.24259240925312042,0.10066802054643631,-0.0062365904450416565
1727009943981287000,3.010286865234375,0.2284800410270691,-0.16884201765060425,0.023661652579903603
1727009943991325000,3.020324951171875,0.15612994134426117,-0.34612998366355896,0.05658285319805145
1727009944001363000,3.030363037109375,0.10933447629213333,-0.32678425312042236,-0.027580229565501213
1727009944011401000,3.04040087890625,0.15235012769699097,-0.22910615801811218,0.0390576533973217
1727009944021438700,3.050438720703125,0.1895294487476349,-0.153729647397995,0.045516084879636765
1727009944031476000,3.06047607421875,0.16282141208648682,-0.1280575692653656,-0.00956554152071476
1727009944041514000,3.070513916015625,0.15357597172260284,-0.1162179559469223,-0.14924433827400208
1727009944051551700,3.0805517578125,0.1819857805967331,-0.14599661529064178,-0.1909763514995575
1727009944061590000,3.090590087890625,0.21631605923175812,-0.1372598558664322,-0.055500809103250504
1727009944071627800,3.100627685546875,0.3007606267929077,-0.15239033102989197,0.12049365788698196
1727009944081666000,3.110666015625,0.376200795173645,-0.23302286863327026,0.26023396849632263
1727009944091703800,3.120703857421875,0.3386683464050293,-0.24042752385139465,0.24890142679214478
1727009944101740800,3.13074072265625,0.3149217367172241,-0.06499870866537094,0.1767292320728302
1727009944111779000,3.140779052734375,0.4042859673500061,0.061053767800331116,0.030964307487010956
1727009944121816800,3.15081689453125,0.47904300689697266,0.015733689069747925,-0.21810756623744965
1727009944131855000,3.160855224609375,0.4501298666000366,-0.012175706215202808,-0.26020708680152893
1727009944141892900,3.170892822265625,0.40391311049461365,0.04832811653614044,-0.14534041285514832
1727009944151931000,3.180930908203125,0.4881848692893982,0.1300610601902008,0.002080195117741823
