time,seconds_elapsed,z,y,x
1727009952056725200,11.085725341796875,-0.4743499755859375,-0.8099212646484375,-0.36126708984375
1727009952066763300,11.09576318359375,-0.6259307861328125,-0.8144073486328125,-0.35528564453125
1727009952076801000,11.105801025390624,-0.69903564453125,-0.8530426025390625,-0.2498016357421875
1727009952086839300,11.11583935546875,-0.585205078125,-0.8906097412109375,-0.0714874267578125
1727009952096876000,11.1258759765625,-0.4228363037109375,-0.856689453125,0.101104736328125
1727009952106914300,11.135914306640625,-0.540924072265625,-0.850799560546875,0.184722900390625
1727009952116952000,11.1459521484375,-0.8004608154296875,-0.8569793701171875,0.1213531494140625
1727009952126990000,11.155989990234374,-0.8138580322265625,-0.7965240478515625,-0.045684814453125
1727009952137028000,11.166028076171875,-0.50555419921875,-0.7114410400390625,-0.2117156982421875
1727009952147066000,11.176066162109375,-0.6934814453125,-0.7014617919921875,-0.26495361328125
1727009952157103000,11.18610302734375,-0.6942138671875,-0.7682037353515625,-0.18231201171875
1727009952167141000,11.19614111328125,-0.6376495361328125,-0.7543487548828125,-0.05352783203125
1727009952177179100,11.20617919921875,-0.439849853515625,-0.86663818359375,-0.00079345703125
1727009952187217200,11.216217041015625,-0.491455078125,-0.927215576171875,-0.05548095703125
1727009952197255200,11.226255126953125,-0.37384033203125,-0.999237060546875,-0.172119140625
1727009952207293200,11.236293212890626,-0.5430755615234375,-0.9490203857421875,-0.2388916015625
1727009952217330200,11.246330078125,-0.6596832275390625,-0.875030517578125,-0.219635009765625
1727009952227368200,11.2563681640625,-0.714630126953125,-0.6802978515625,-0.1389007568359375
1727009952237406200,11.26640625,-0.69683837890625,-0.623504638671875,-0.037353515625
1727009952247444200,11.2764443359375,-0.32257080078125,-0.454010009765625,0.0532073974609375
1727009952257482200,11.286482177734374,-0.322998046875,-0.57684326171875,0.07598876953125
1727009952267519200,11.296519287109374,-0.817535400390625,-0.7447967529296875,0.035736083984375
1727009952277557200,11.30655712890625,-0.8210906982421875,-0.9904022216796875,-0.0511474609375
1727009952287595300,11.31659521484375,-0.708099365234375,-0.9613800048828125,-0.1305389404296875
1727009952297633300,11.32663330078125,-0.5555267333984375,-1.0917816162109375,-0.1774749755859375
1727009952307671000,11.336671142578124,-0.511871337890625,-0.9083099365234375,-0.17083740234375
1727009952317709300,11.346709228515625,-0.790435791015625,-0.7351226806640625,-0.1356658935546875
1727009952327746000,11.35674609375,-0.658050537109375,-0.68511962890625,-0.1062774658203125
1727009952337784300,11.366784423828125,-0.5157318115234375,-0.51031494140625,-0.05523681640625
1727009952347822000,11.376822021484376,-0.4008026123046875,-0.644378662109375,-0.0070953369140625
1727009952357860000,11.386860107421874,-0.4799957275390625,-0.744354248046875,0.0202178955078125
1727009952367898000,11.396898193359375,-0.897369384765625,-0.9951019287109375,-0.0286407470703125
1727009952377936100,11.40693603515625,-0.584075927734375,-1.124664306640625,-0.1518402099609375
1727009952387973000,11.41697314453125,-0.1102752685546875,-1.13543701171875,-0.25341796875
1727009952398011100,11.42701123046875,-0.2528839111328125,-1.051483154296875,-0.220947265625
1727009952408049200,11.437049072265625,-0.481201171875,-0.8476104736328125,-0.098419189453125
1727009952418087200,11.447087158203125,-0.94012451171875,-0.796234130859375,-0.0242462158203125
1727009952428125200,11.457125244140625,-0.7036285400390625,-0.688995361328125,-0.0771484375
1727009952438162200,11.467162109375,-0.2614593505859375,-0.7605438232421875,-0.2212066650390625
1727009952448200200,11.4772001953125,-0.1351470947265625,-0.78375244140625,-0.3368377685546875
1727009952458238200,11.48723828125,-0.5288848876953125,-1.0156402587890625,-0.3076629638671875
1727009952468276200,11.497276123046875,-0.7871246337890625,-1.0405120849609375,-0.1092529296875
1727009952478314200,11.507314208984376,-0.7946929931640625,-1.036773681640625,0.1525421142578125
1727009952488352000,11.51735205078125,-0.6847991943359375,-0.9442291259765625,0.3148040771484375
1727009952498389200,11.52738916015625,-0.2968902587890625,-0.859649658203125,0.271575927734375
1727009952508427300,11.53742724609375,-0.292938232421875,-0.70648193359375,0.079559326171875
1727009952518465300,11.54746533203125,-0.377532958984375,-0.7431640625,-0.1182708740234375
1727009952528503300,11.55750341796875,-0.5836029052734375,-0.7720794677734375,-0.1827545166015625
1727009952538541000,11.567541015625,-0.703155517578125,-0.82598876953125,-0.11175537109375
1727009952548578300,11.577578369140625,-0.8489837646484375,-0.7678985595703125,0.0107879638671875
1727009952558616000,11.587615966796875,-0.6446075439453125,-0.8083038330078125,0.0630035400390625
1727009952568654000,11.597654052734375,-0.478485107421875,-0.7482452392578125,0.0023345947265625
1727009952578692000,11.607692138671876,-0.41387939453125,-0.8045501708984375,-0.131622314453125
1727009952588733700,11.617733642578125,-0.604156494140625,-0.7354583740234375,-0.2513885498046875
1727009952598771500,11.627771484375,-0.677459716796875,-0.7546844482421875,-0.304840087890625
1727009952608808400,11.637808349609376,-0.71881103515625,-0.7486572265625,-0.259796142578125
1727009952618846700,11.6478466796875,-0.9177093505859375,-0.7618865966796875,-0.123260498046875
1727009952628884500,11.657884521484375,-0.7502899169921875,-0.746978759765625,-0.008453369140625
1727009952638922800,11.6679228515625,-0.54205322265625,-0.743072509765625,0.002410888671875
1727009952648960500,11.67796044921875,-0.4650421142578125,-0.722808837890625,-0.0774383544921875
1727009952658997500,11.68799755859375,-0.4565582275390625,-0.8172607421875,-0.2045745849609375
1727009952669035800,11.698035888671875,-0.7125701904296875,-0.8392333984375,-0.2547607421875
1727009952679073500,11.708073486328125,-0.9159088134765625,-0.924285888671875,-0.195343017578125
1727009952689111800,11.71811181640625,-0.79840087890625,-0.7891845703125,-0.0537872314453125
1727009952699149600,11.728149658203124,-0.5582733154296875,-0.6950531005859375,0.0667877197265625
1727009952709187600,11.7381875,-0.349151611328125,-0.6573028564453125,0.07666015625
1727009952719224600,11.748224609375,-0.4655609130859375,-0.73870849609375,-0.029449462890625
1727009952729262600,11.7582626953125,-0.827239990234375,-0.8044891357421875,-0.1524810791015625
1727009952739300600,11.768300537109376,-0.6172943115234375,-0.8488922119140625,-0.2317657470703125
1727009952749338600,11.778338623046874,-0.326171875,-0.8544158935546875,-0.2197113037109375
1727009952759376600,11.788376708984375,-0.6870880126953125,-0.858306884765625,-0.1143798828125
1727009952769414700,11.79841455078125,-0.8221893310546875,-0.8284912109375,-0.0563201904296875
1727009952779451600,11.80845166015625,-0.7133026123046875,-0.8484344482421875,-0.1020965576171875
1727009952789489400,11.818489501953126,-0.3863067626953125,-0.78387451171875,-0.2257843017578125
1727009952799527700,11.828527587890624,-0.2473602294921875,-0.8349761962890625,-0.354461669921875
1727009952809565400,11.8385654296875,-0.5026092529296875,-0.84124755859375,-0.371917724609375
1727009952819603700,11.848603759765625,-0.7049102783203125,-0.9189605712890625,-0.2534027099609375
1727009952829640700,11.858640625,-0.6797332763671875,-0.8018646240234375,-0.05438232421875
1727009952839678500,11.868678466796876,-0.3914642333984375,-0.7215576171875,0.090789794921875
1727009952849716700,11.878716796875,-0.1764373779296875,-0.7059478759765625,0.1269989013671875
1727009952859754500,11.88875439453125,-0.368804931640625,-0.8029022216796875,0.0511627197265625
1727009952869792800,11.898792724609375,-0.6434783935546875,-0.926025390625,-0.0753631591796875
1727009952879830500,11.90883056640625,-0.862030029296875,-1.0328216552734375,-0.212158203125
1727009952889867500,11.918867431640624,-0.81475830078125,-1.032562255859375,-0.30108642578125
1727009952899905800,11.92890576171875,-0.553924560546875,-0.8828277587890625,-0.281463623046875
1727009952909943600,11.938943603515625,-0.4248046875,-0.750152587890625,-0.1569976806640625
1727009952919981600,11.948981689453126,-0.561798095703125,-0.6792144775390625,-0.0071258544921875
1727009952930019600,11.95901953125,-0.6729888916015625,-0.6761474609375,0.02532958984375
1727009952940057600,11.9690576171875,-0.5062255859375,-0.75616455078125,-0.0554351806640625
1727009952950094600,11.979094482421875,-0.5406646728515625,-0.8800506591796875,-0.20306396484375
1727009952960132600,11.989132568359375,-0.6645050048828125,-1.0575103759765625,-0.258270263671875
1727009952970170600,11.999170654296876,-0.7291717529296875,-0.929443359375,-0.1839599609375
1727009952980208600,12.009208740234374,-0.6727142333984375,-0.8512115478515625,-0.0659332275390625
1727009952990246700,12.01924658203125,-0.307586669921875,-0.6551055908203125,-0.0267181396484375
1727009953000283400,12.029283447265625,-0.183837890625,-0.62286376953125,-0.0725860595703125
1727009953010321700,12.03932177734375,-0.8379669189453125,-0.62469482421875,-0.1346282958984375
1727009953020359400,12.049359375,-1.1098480224609375,-0.806640625,-0.2101593017578125
1727009953030397700,12.059397705078124,-0.969512939453125,-0.8026580810546875,-0.2816925048828125
1727009953040435500,12.069435546875,-0.2794952392578125,-0.875213623046875,-0.3410491943359375
1727009953050473700,12.0794736328125,-0.2065582275390625,-0.8477630615234375,-0.29962158203125
1727009953060510700,12.0895107421875,-0.5767669677734375,-0.8294830322265625,-0.1489105224609375
1727009953070548500,12.099548583984374,-0.8665771484375,-0.8387603759765625,0.0211334228515625
1727009953080586800,12.109586669921875,-0.9563140869140625,-0.7977752685546875,0.107421875
1727009953090624500,12.11962451171875,-0.94647216796875,-0.8136749267578125,0.094696044921875
1727009953100662800,12.129662841796875,-0.6625518798828125,-0.758026123046875,0.032257080078125
1727009953110700500,12.139700439453126,-0.1231536865234375,-0.74700927734375,-0.053924560546875
1727009953120737500,12.149737548828124,-0.050537109375,-0.7309417724609375,-0.0856781005859375
1727009953130775800,12.15977587890625,-0.5318450927734375,-0.8415985107421875,-0.0704803466796875
1727009953140813600,12.1698134765625,-0.8050079345703125,-0.8515167236328125,-0.0675201416015625
1727009953150851600,12.1798515625,-0.62359619140625,-0.8482208251953125,-0.0680999755859375
1727009953160889600,12.1898896484375,-0.5132598876953125,-0.7410736083984375,-0.0253143310546875
1727009953170926600,12.199926513671874,-0.1949005126953125,-0.742645263671875,-0.0099029541015625
1727009953180964600,12.209964599609375,-0.3486480712890625,-0.7800445556640625,-0.0537567138671875
1727009953191002600,12.220002685546875,-0.6024627685546875,-0.894439697265625,-0.12554931640625
1727009953201040400,12.230040283203126,-0.7295074462890625,-0.9281158447265625,-0.1776123046875
1727009953211078700,12.24007861328125,-0.74896240234375,-1.0488128662109375,-0.1937408447265625
1727009953221116400,12.250116455078125,-0.4792938232421875,-0.9008941650390625,-0.189239501953125
1727009953231153400,12.2601533203125,-0.3441009521484375,-0.944671630859375,-0.2065277099609375
1727009953241191700,12.270191650390625,-0.4233245849609375,-0.8419036865234375,-0.2432861328125
1727009953251229400,12.2802294921875,-0.467132568359375,-0.87701416015625,-0.2782745361328125
1727009953261267700,12.290267822265625,-0.3861846923828125,-0.8546600341796875,-0.255767822265625
1727009953271305500,12.300305419921875,-0.5577545166015625,-0.9136810302734375,-0.14483642578125
1727009953281343700,12.31034375,-0.5582733154296875,-0.9388580322265625,-0.0029754638671875
1727009953291380700,12.320380615234376,-0.8297576904296875,-0.970947265625,0.0876617431640625
1727009953301418500,12.33041845703125,-0.5561065673828125,-0.9114990234375,0.070556640625
1727009953311456800,12.340456787109375,-0.3011627197265625,-0.8526458740234375,0.0011138916015625
1727009953321494500,12.35049462890625,-0.55517578125,-0.8122100830078125,-0.0136566162109375
1727009953331532500,12.360532470703125,-0.762969970703125,-0.77984619140625,0.0467987060546875
1727009953341570600,12.370570556640626,-0.6734466552734375,-0.7138519287109375,0.1078338623046875
1727009953351607600,12.380607666015624,-0.3649444580078125,-0.66064453125,0.10931396484375
1727009953361645800,12.390645751953125,-0.660186767578125,-0.769287109375,0.0522003173828125
1727009953371683600,12.40068359375,-0.8870849609375,-0.84979248046875,-0.041595458984375
1727009953381721600,12.4107216796875,-0.69659423828125,-0.8467864990234375,-0.1273193359375
1727009953391759600,12.420759521484374,-0.5908050537109375,-0.8347015380859375,-0.1450958251953125
1727009953401797600,12.430797607421875,-0.5429840087890625,-0.8040008544921875,-0.09674072265625
1727009953411834400,12.44083447265625,-0.760528564453125,-0.684539794921875,-0.02880859375
1727009953421872600,12.45087255859375,-0.6173858642578125,-0.6580047607421875,0.0020294189453125
1727009953431910400,12.460910400390626,-0.59039306640625,-0.57611083984375,0.0254364013671875
1727009953441948700,12.47094873046875,-0.744964599609375,-0.70233154296875,0.0120086669921875
1727009953451986400,12.480986328125,-0.537322998046875,-0.8036956787109375,-0.011444091796875
1727009953462023400,12.4910234375,-0.637725830078125,-0.78155517578125,-0.0354461669921875
1727009953472061700,12.501061767578125,-0.5788726806640625,-0.9469451904296875,-0.0703887939453125
1727009953482099500,12.511099365234376,-0.682220458984375,-0.827545166015625,-0.0896453857421875
1727009953492137700,12.5211376953125,-0.5529327392578125,-0.8345489501953125,-0.1177978515625
1727009953502175500,12.531175537109375,-0.5652923583984375,-0.6745758056640625,-0.1382904052734375
1727009953512213800,12.5412138671875,-0.5501708984375,-0.718292236328125,-0.1766357421875
1727009953522250800,12.551250732421876,-0.6518402099609375,-0.7570037841796875,-0.2126312255859375
1727009953532288500,12.56128857421875,-0.60858154296875,-0.83941650390625,-0.2342529296875
1727009953542326800,12.571326904296875,-0.5010528564453125,-0.838134765625,-0.2275390625
1727009953552364500,12.581364501953125,-0.5851898193359375,-0.895751953125,-0.21728515625
1727009953562402600,12.591402587890625,-0.605194091796875,-0.82952880859375,-0.212860107421875
1727009953572440600,12.601440673828124,-0.6234588623046875,-0.842498779296875,-0.196502685546875
1727009953582477600,12.6114775390625,-0.5550689697265625,-0.8362884521484375,-0.173126220703125
1727009953592512300,12.62151220703125,-0.467559814453125,-0.8584136962890625,-0.161956787109375
1727009953602550300,12.63155029296875,-0.4524383544921875,-0.8944091796875,-0.1646881103515625
1727009953612588300,12.64158837890625,-0.60455322265625,-0.8953704833984375,-0.1617431640625
1727009953622626000,12.6516259765625,-0.60076904296875,-0.8702850341796875,-0.1654510498046875
1727009953632664300,12.661664306640626,-0.48419189453125,-0.8042449951171875,-0.17706298828125
1727009953642701000,12.671701171875,-0.6806182861328125,-0.784576416015625,-0.1654205322265625
1727009953652739300,12.6817392578125,-0.5879974365234375,-0.8179779052734375,-0.1287078857421875
1727009953662777000,12.691777099609375,-0.6212005615234375,-0.839111328125,-0.069854736328125
1727009953672815000,12.701815185546875,-0.5596160888671875,-0.9898834228515625,-0.01434326171875
1727009953682853000,12.71185302734375,-0.59002685546875,-0.9529266357421875,0.0254364013671875
1727009953692891100,12.72189111328125,-0.6942291259765625,-0.9267425537109375,0.0035858154296875
1727009953702928100,12.73192822265625,-0.57098388671875,-0.8011932373046875,-0.0968017578125
1727009953712966100,12.741966064453125,-0.55804443359375,-0.6930999755859375,-0.22052001953125
1727009953723004200,12.752004150390626,-0.45458984375,-0.5820159912109375,-0.3047027587890625
1727009953733042200,12.762042236328124,-0.5596466064453125,-0.6151123046875,-0.2998809814453125
1727009953743080200,12.772080078125,-0.4796142578125,-0.6971435546875,-0.235687255859375
1727009953753117200,12.7821171875,-0.69757080078125,-0.7979583740234375,-0.098724365234375
1727009953763155200,12.7921552734375,-0.7769622802734375,-0.930999755859375,0.030120849609375
1727009953773193200,12.802193115234376,-0.694183349609375,-0.9626617431640625,0.0875091552734375
1727009953783231200,12.812231201171874,-0.4912872314453125,-0.872314453125,0.035308837890625
1727009953793269200,12.822269287109375,-0.516265869140625,-0.7459259033203125,-0.0762176513671875
1727009953803307000,12.83230712890625,-0.6121673583984375,-0.6249847412109375,-0.19427490234375
1727009953813344300,12.84234423828125,-0.717529296875,-0.6602783203125,-0.2800140380859375
1727009953823382000,12.852382080078126,-0.748870849609375,-0.7141265869140625,-0.308013916015625
1727009953833420300,12.862420166015625,-0.6289825439453125,-0.8264007568359375,-0.23486328125
1727009953843458000,12.8724580078125,-0.58734130859375,-0.907745361328125,-0.0712432861328125
1727009953853496000,12.88249609375,-0.3466033935546875,-1.0036773681640625,0.08685302734375
1727009953863534300,12.892534423828126,-0.3841705322265625,-0.915924072265625,0.16851806640625
1727009953873571000,12.902571044921874,-0.7455902099609375,-0.8789825439453125,0.119873046875
1727009953883609000,12.912609130859375,-0.793243408203125,-0.8650360107421875,-0.0324554443359375
1727009953893647000,12.922647216796875,-0.6276397705078125,-0.724578857421875,-0.182403564453125
1727009953903685000,12.93268505859375,-0.5098114013671875,-0.7119903564453125,-0.240966796875
1727009953913723100,12.94272314453125,-0.45660400390625,-0.722747802734375,-0.195587158203125
1727009953923761200,12.95276123046875,-0.5086517333984375,-0.7926177978515625,-0.1028289794921875
1727009953933798100,12.962798095703125,-0.628509521484375,-0.874786376953125,-0.032440185546875
1727009953943836200,12.972836181640625,-0.5106201171875,-0.9007110595703125,-0.0446319580078125
1727009953953874200,12.982874267578126,-0.3780670166015625,-0.9369354248046875,-0.1316375732421875
1727009953963912200,12.992912109375,-0.434722900390625,-0.9622344970703125,-0.21484375
1727009953973950200,13.0029501953125,-0.7665252685546875,-0.9636993408203125,-0.1971893310546875
1727009953983988200,13.01298828125,-0.6539154052734375,-0.845672607421875,-0.1074371337890625
1727009953994025200,13.023025146484375,-0.573150634765625,-0.7653350830078125,-0.03271484375
1727009954004063200,13.033063232421876,-0.2363739013671875,-0.77630615234375,-0.0543670654296875
1727009954014101200,13.043101318359374,-0.383575439453125,-0.7701416015625,-0.120880126953125
1727009954024139300,13.05313916015625,-0.31591796875,-0.935516357421875,-0.1739654541015625
1727009954034177000,13.063177001953125,-0.653228759765625,-0.9399261474609375,-0.1536407470703125
1727009954044215300,13.07321533203125,-0.704986572265625,-1.0240936279296875,-0.1326141357421875
1727009954054252000,13.083251953125,-0.551177978515625,-0.87591552734375,-0.1298370361328125
1727009954064290300,13.093290283203125,-0.3951416015625,-0.769317626953125,-0.1217803955078125
1727009954074328000,13.103328125,-0.68756103515625,-0.6477813720703125,-0.0528411865234375
1727009954084366000,13.113365966796875,-0.728118896484375,-0.7192535400390625,0.011566162109375
1727009954094404000,13.123404052734376,-0.62335205078125,-0.67913818359375,0.041229248046875
1727009954104441000,13.133441162109374,-0.5489501953125,-0.8257598876953125,0.0139007568359375
1727009954114479000,13.14347900390625,-0.605010986328125,-0.9187774658203125,-0.0439605712890625
1727009954124517000,13.15351708984375,-0.64996337890625,-1.0039215087890625,-0.082366943359375
1727009954134555100,13.16355517578125,-0.4833526611328125,-0.892608642578125,-0.0825347900390625
1727009954144593200,13.17359326171875,-0.41656494140625,-0.7678070068359375,-0.051849365234375
1727009954154631200,13.183631103515625,-0.6688079833984375,-0.7078704833984375,-0.0317230224609375
1727009954164668200,13.193668212890625,-0.86279296875,-0.6759033203125,-0.04864501953125
1727009954174706200,13.2037060546875,-0.6919708251953125,-0.717437744140625,-0.0905303955078125
1727009954184744200,13.213744140625,-0.397308349609375,-0.724639892578125,-0.1273956298828125
1727009954194782200,13.2237822265625,-0.2798309326171875,-0.827850341796875,-0.129150390625
1727009954204820200,13.2338203125,-0.7259521484375,-0.8663482666015625,-0.05145263671875
1727009954214858000,13.24385791015625,-1.1435546875,-0.886016845703125,0.0367584228515625
1727009954224895200,13.253895263671875,-0.816925048828125,-0.8207244873046875,0.0459442138671875
1727009954234933200,13.263933349609376,-0.4258575439453125,-0.721893310546875,-0.00189208984375
1727009954244971300,13.27397119140625,-0.2887725830078125,-0.664703369140625,-0.052734375
1727009954255009300,13.28400927734375,-0.7335357666015625,-0.68035888671875,-0.06109619140625
1727009954265047000,13.294047119140625,-0.86724853515625,-0.7403106689453125,-0.087799072265625
1727009954275085300,13.304085205078126,-0.7394866943359375,-0.724212646484375,-0.1492462158203125
1727009954285122000,13.3141220703125,-0.5417938232421875,-0.8550262451171875,-0.221343994140625
1727009954295160000,13.32416015625,-0.4457855224609375,-0.8138427734375,-0.235748291015625
1727009954305198000,13.334197998046875,-0.358123779296875,-0.8226318359375,-0.200286865234375
1727009954315236000,13.344236083984375,-0.521697998046875,-0.8000335693359375,-0.1736907958984375
1727009954325274000,13.354274169921876,-0.61187744140625,-0.8305816650390625,-0.2076263427734375
1727009954335312100,13.36431201171875,-0.5375823974609375,-0.8321075439453125,-0.2429656982421875
1727009954345349000,13.37434912109375,-0.7196197509765625,-0.9007415771484375,-0.2037506103515625
1727009954355387100,13.38438720703125,-0.5915069580078125,-0.8495330810546875,-0.11260986328125
1727009954365425200,13.394425048828126,-0.388397216796875,-0.8262786865234375,-0.055328369140625
1727009954375463200,13.404463134765624,-0.580535888671875,-0.8889923095703125,-0.068817138671875
1727009954385501200,13.414501220703125,-0.43475341796875,-0.833587646484375,-0.145111083984375
1727009954395539200,13.424539306640625,-0.484161376953125,-0.785980224609375,-0.228515625
1727009954405576200,13.434576171875,-0.5050048828125,-0.825592041015625,-0.273590087890625
1727009954415614200,13.4446142578125,-0.899383544921875,-0.8915557861328125,-0.253814697265625
1727009954425652200,13.45465234375,-0.8359375,-0.960601806640625,-0.1642303466796875
1727009954435690200,13.464690185546875,-0.4571685791015625,-0.8563385009765625,-0.017608642578125
1727009954445728000,13.47472802734375,-0.2307586669921875,-0.8773651123046875,0.104278564453125
1727009954455766300,13.484766357421876,-0.4553985595703125,-0.78802490234375,0.1023712158203125
1727009954465803300,13.49480322265625,-0.6807403564453125,-0.8594207763671875,-0.05511474609375
1727009954475841300,13.50484130859375,-0.67706298828125,-0.817779541015625,-0.261077880859375
1727009954485879300,13.51487939453125,-0.6358184814453125,-0.79638671875,-0.39324951171875
1727009954495917000,13.5249169921875,-0.4632720947265625,-0.7726593017578125,-0.374603271484375
1727009954505955300,13.534955322265626,-0.563018798828125,-0.7166290283203125,-0.2512359619140625
1727009954515993000,13.5449931640625,-0.757232666015625,-0.7701568603515625,-0.144317626953125
1727009954526030000,13.555030029296875,-0.68017578125,-0.8409576416015625,-0.1742706298828125
1727009954536068000,13.565068115234375,-0.2509613037109375,-0.7613983154296875,-0.2837982177734375
1727009954546106000,13.575106201171875,-0.584869384765625,-0.864166259765625,-0.324310302734375
1727009954556144000,13.58514404296875,-1.083038330078125,-0.8147430419921875,-0.212188720703125
1727009954566182100,13.59518212890625,-1.001495361328125,-0.723968505859375,-0.0850830078125
1727009954576220200,13.60522021484375,-0.4178924560546875,-0.6421051025390625,-0.032012939453125
1727009954586257200,13.615257080078125,-0.318084716796875,-0.7031097412109375,-0.042816162109375
1727009954596294700,13.625294677734376,-0.5018463134765625,-0.8032989501953125,-0.052215576171875
1727009954606332400,13.63533251953125,-0.6081695556640625,-0.9317779541015625,-0.018798828125
1727009954616370700,13.64537060546875,-0.7581024169921875,-0.9281005859375,0.009521484375
1727009954626408700,13.65540869140625,-0.552734375,-0.8992462158203125,-0.0218048095703125
1727009954636445400,13.665445556640625,-0.5352325439453125,-0.7744140625,-0.067657470703125
1727009954646483700,13.675483642578126,-0.522216796875,-0.723419189453125,-0.0682220458984375
1727009954656521500,13.685521484375,-0.578094482421875,-0.631683349609375,-0.0038909912109375
1727009954666559700,13.695559814453125,-0.569671630859375,-0.67803955078125,0.046173095703125
1727009954676597500,13.705597412109375,-0.6223602294921875,-0.8066864013671875,0.039093017578125
1727009954686635500,13.715635498046876,-0.6009979248046875,-0.8995819091796875,-0.003021240234375
1727009954696672800,13.7256728515625,-0.6014862060546875,-0.9294586181640625,-0.0164337158203125
1727009954706710500,13.73571044921875,-0.4470672607421875,-0.9306640625,-0.0158538818359375
1727009954716748500,13.74574853515625,-0.46136474609375,-0.8666229248046875,-0.0308685302734375
1727009954726786600,13.75578662109375,-0.5169219970703125,-0.918212890625,-0.0778045654296875
1727009954736824600,13.765824462890626,-0.7559356689453125,-0.8872222900390625,-0.12945556640625
1727009954746862600,13.775862548828124,-0.5718231201171875,-0.981414794921875,-0.194183349609375
1727009954756899600,13.785899658203125,-0.3673858642578125,-0.84295654296875,-0.2332763671875
1727009954766937600,13.7959375,-0.326507568359375,-0.91497802734375,-0.233245849609375
1727009954776975600,13.8059755859375,-0.3124542236328125,-0.8158721923828125,-0.1851806640625
1727009954787013600,13.816013671875,-0.4421844482421875,-0.8022003173828125,-0.103668212890625
1727009954797051600,13.8260517578125,-0.428436279296875,-0.824493408203125,-0.0071258544921875
1727009954807089700,13.836089599609375,-0.863494873046875,-0.9603729248046875,0.049774169921875
1727009954817126400,13.84612646484375,-0.811248779296875,-1.0074615478515625,0.041229248046875
1727009954827164700,13.85616455078125,-0.3945465087890625,-1.0417633056640625,-0.0181427001953125
1727009954837202400,13.866202392578124,-0.36370849609375,-0.87176513671875,-0.0486602783203125
1727009954847240700,13.87624072265625,-0.499603271484375,-0.8506622314453125,-0.041412353515625
1727009954857278500,13.886278564453125,-0.6898040771484375,-0.7380828857421875,-0.003509521484375
1727009954867316500,13.89631640625,-0.888916015625,-0.7241668701171875,0.02490234375
1727009954877353700,13.906353759765626,-0.7529144287109375,-0.71435546875,0.023193359375
1727009954887391500,13.9163916015625,-0.3780364990234375,-0.7164154052734375,-0.0133056640625
1727009954897429800,13.9264296875,-0.2715911865234375,-0.795745849609375,-0.07696533203125
1727009954907467500,13.936467529296875,-0.453765869140625,-0.8676910400390625,-0.0998687744140625
1727009954917505500,13.946505615234376,-0.8239288330078125,-0.8779296875,-0.0967559814453125
1727009954927542800,13.956542724609376,-0.775543212890625,-0.859222412109375,-0.1014556884765625
1727009954937580500,13.96658056640625,-0.6695556640625,-0.7290802001953125,-0.107513427734375
1727009954947618600,13.97661865234375,-0.47576904296875,-0.6808624267578125,-0.0993804931640625
1727009954957656600,13.986656494140625,-0.669464111328125,-0.6758270263671875,-0.0697021484375
1727009954967694600,13.996694580078126,-0.7126312255859375,-0.7546539306640625,-0.07562255859375
1727009954977732600,14.006732666015624,-0.651397705078125,-0.73480224609375,-0.13702392578125
1727009954987769600,14.01676953125,-0.6725921630859375,-0.834564208984375,-0.2557373046875
1727009954997807600,14.0268076171875,-0.7322540283203125,-0.852935791015625,-0.324188232421875
1727009955007845600,14.036845703125,-0.7616729736328125,-0.8143157958984375,-0.2984771728515625
1727009955017883600,14.046883544921876,-0.613616943359375,-0.7854461669921875,-0.1888885498046875
1727009955027921700,14.056921630859375,-0.472320556640625,-0.68359375,-0.088836669921875
1727009955037959700,14.066959716796875,-0.372528076171875,-0.7096405029296875,-0.0437469482421875
1727009955047996400,14.076996337890625,-0.3568878173828125,-0.704681396484375,-0.03863525390625
1727009955058034700,14.08703466796875,-0.73309326171875,-0.81085205078125,-0.05126953125
1727009955068072400,14.097072509765624,-0.9440460205078125,-0.849365234375,-0.0739288330078125
1727009955078110700,14.10711083984375,-0.7276611328125,-0.8437652587890625,-0.123992919921875
1727009955088148500,14.1171484375,-0.299896240234375,-0.79107666015625,-0.155609130859375
1727009955098186500,14.1271865234375,-0.1395416259765625,-0.79547119140625,-0.1114349365234375
1727009955108223700,14.1372236328125,-0.454315185546875,-0.79547119140625,0.00555419921875
1727009955118261500,14.147261474609374,-0.9685821533203125,-0.8510894775390625,0.073638916015625
1727009955128299500,14.157299560546875,-0.759185791015625,-0.8183441162109375,0.0272216796875
1727009955138337500,14.167337646484375,-0.63726806640625,-0.7635345458984375,-0.0587005615234375
1727009955148375600,14.17737548828125,-0.3556365966796875,-0.8516845703125,-0.100830078125
1727009955158413600,14.18741357421875,-0.39324951171875,-0.8079681396484375,-0.0506744384765625
1727009955168450600,14.197450439453124,-0.4493408203125,-0.8814849853515625,0.0021514892578125
1727009955178488600,14.207488525390625,-0.6987762451171875,-0.9880218505859375,-0.0366973876953125
1727009955188526600,14.217526611328125,-0.678955078125,-1.01043701171875,-0.1746978759765625
1727009955198564600,14.227564697265626,-0.70098876953125,-0.927764892578125,-0.2781982421875
1727009955208602600,14.2376025390625,-0.5094146728515625,-0.8297576904296875,-0.269195556640625
1727009955218639600,14.2476396484375,-0.4982452392578125,-0.6328125,-0.1826019287109375
1727009955228677600,14.257677734375,-0.45733642578125,-0.6227569580078125,-0.1414642333984375
1727009955238715600,14.267715576171875,-0.4278411865234375,-0.7536773681640625,-0.15667724609375
