time,seconds_elapsed,z,y,x
1727009951675288300,10.704288330078125,-0.010859538801014423,0.18597008287906647,0.1835082471370697
1727009951685326000,10.714326171875,-0.056623298674821854,0.06834252923727036,-0.18324632942676544
1727009951695364400,10.7243642578125,-0.1036909818649292,-0.21190118789672852,-0.21620601415634155
1727009951705401000,10.734401123046876,-0.13366618752479553,-0.39841753244400024,-0.23777441680431366
1727009951715439000,10.744439208984375,-0.1289977878332138,-0.3163561224937439,-0.10565868765115738
1727009951725477000,10.75447705078125,-0.09217505902051926,-0.1694263368844986,-0.08540508151054382
1727009951735515100,10.76451513671875,-0.06867432594299316,-0.04950147494673729,0.08946869522333145
1727009951745553200,10.77455322265625,-0.1104326918721199,-0.05407359078526497,0.027680158615112305
1727009951755591200,10.784591064453124,-0.11541645973920822,-0.0594375804066658,0.1909622848033905
1727009951765628200,10.794628173828125,-0.08158978819847107,-0.19579435884952545,-0.09520502388477325
1727009951775666200,10.804666259765625,-0.031576722860336304,-0.36803412437438965,-0.17288875579833984
1727009951785704200,10.8147041015625,-0.039759550243616104,-0.4625265300273895,-0.3050459921360016
1727009951795742200,10.8247421875,-0.07613866776227951,-0.4466063678264618,-0.2886020839214325
1727009951805780200,10.8347802734375,-0.06692492216825485,-0.3197338879108429,-0.17313088476657867
1727009951815818000,10.84481787109375,-0.022970709949731827,-0.1196855679154396,0.14188767969608307
1727009951825855200,10.854855224609375,0.040459927171468735,0.09652476757764816,0.2796061336994171
1727009951835893200,10.864893310546876,0.04698089882731438,0.2288360893726349,0.15037262439727783
1727009951845931300,10.87493115234375,-0.016874516382813454,0.17896918952465057,-0.12432071566581726
1727009951855969300,10.88496923828125,-0.032673053443431854,0.0664103701710701,-0.26959431171417236
1727009951866007000,10.895007080078125,0.028451286256313324,-0.13668443262577057,-0.0735880583524704
1727009951876044300,10.905044189453125,0.09749685227870941,-0.1729714274406433,0.13824953138828278
1727009951886082000,10.91508203125,0.09985428303480148,-0.23788997530937195,-0.02577563002705574
1727009951896120000,10.9251201171875,0.08301680535078049,-0.19443176686763763,0.08070341497659683
1727009951906158300,10.935158447265625,0.049974165856838226,-0.11047402024269104,-0.07456766813993454
1727009951916196000,10.945196044921875,0.05740214139223099,0.1264747530221939,0.03388310223817825
1727009951926234400,10.955234375,0.10185988247394562,0.1682823896408081,-0.1463140994310379
1727009951936271000,10.96527099609375,0.17322930693626404,0.06241659075021744,-0.221878319978714
1727009951946309000,10.97530908203125,0.1910027116537094,-0.21347303688526154,-0.12730413675308228
1727009951956347100,10.98534716796875,0.16766148805618286,-0.3082152009010315,0.13614360988140106
1727009951966385200,10.99538525390625,0.1509685218334198,-0.22348353266716003,0.28904446959495544
1727009951976423200,11.005423095703126,0.16815918684005737,0.012517739087343216,0.08520174026489258
1727009951986460200,11.015460205078124,0.19939619302749634,0.2173055112361908,0.1854225993156433
1727009951996498200,11.025498291015625,0.1777796596288681,0.21947458386421204,-0.14214125275611877
1727009952006536200,11.0355361328125,0.16218605637550354,0.08293591439723969,0.11469506472349167
1727009952016574200,11.04557421875,0.15653032064437866,-0.15418779850006104,-0.059264153242111206
1727009952026612200,11.0556123046875,0.1818343549966812,-0.21703200042247772,-0.09550791233778
1727009952036650200,11.065650146484375,0.17685456573963165,-0.2208518385887146,-0.13699886202812195
1727009952046687200,11.075687255859375,0.14009389281272888,-0.08623357862234116,-0.12445057183504105
1727009952056725200,11.085725341796875,0.1252591907978058,0.1932440549135208,0.08724095672369003
1727009952066763300,11.09576318359375,0.16900241374969482,0.443808913230896,0.07081271708011627
1727009952076801000,11.105801025390624,0.22784413397312164,0.5386683940887451,0.20049703121185303
1727009952086839300,11.11583935546875,0.21599972248077393,0.45974379777908325,0.14405906200408936
1727009952096876000,11.1258759765625,0.16513754427433014,0.20752595365047455,-0.07322205603122711
1727009952106914300,11.135914306640625,0.15698480606079102,-0.12211133539676666,-0.22462409734725952
1727009952116952000,11.1459521484375,0.16473793983459473,-0.3460303246974945,-0.2504054307937622
1727009952126990000,11.155989990234374,0.12111323326826096,-0.2181280255317688,-0.08641543239355087
1727009952137028000,11.166028076171875,0.0873585045337677,0.09448879957199097,-0.09975427389144897
1727009952147066000,11.176066162109375,0.141168475151062,0.4086182415485382,0.12845730781555176
1727009952157103000,11.18610302734375,0.1900911033153534,0.3428092300891876,0.20595765113830566
1727009952167141000,11.19614111328125,0.16433407366275787,0.13524217903614044,0.27605098485946655
1727009952177179100,11.20617919921875,0.11049000918865204,-0.09598172456026077,0.27532529830932617
1727009952187217200,11.216217041015625,0.07356421649456024,-0.09968005865812302,0.10420412570238113
1727009952197255200,11.226255126953125,0.06524965167045593,-0.057653993368148804,-0.21259890496730804
1727009952207293200,11.236293212890626,0.05215595290064812,0.15838535130023956,-0.3369629681110382
1727009952217330200,11.246330078125,0.024490177631378174,0.25211992859840393,-0.4609872102737427
1727009952227368200,11.2563681640625,0.05214923992753029,0.39683184027671814,-0.2315790206193924
1727009952237406200,11.26640625,0.10653632879257202,0.3183550238609314,-0.0350123830139637
1727009952247444200,11.2764443359375,0.16737677156925201,0.09431952983140945,0.14626286923885345
1727009952257482200,11.286482177734374,0.22476595640182495,-0.06273655593395233,0.41516876220703125
1727009952267519200,11.296519287109374,0.2271857112646103,-0.051815465092659,0.6241022348403931
1727009952277557200,11.30655712890625,0.17159025371074677,-0.012121807783842087,0.28381699323654175
1727009952287595300,11.31659521484375,0.13513344526290894,0.04467303305864334,-0.2121320366859436
1727009952297633300,11.32663330078125,0.09024804830551147,0.11416790634393692,-0.17276622354984283
1727009952307671000,11.336671142578124,-0.009441260248422623,0.1431223303079605,-0.6085381507873535
1727009952317709300,11.346709228515625,-0.02055717259645462,0.24896955490112305,-0.31162774562835693
1727009952327746000,11.35674609375,0.05831899866461754,0.2881894111633301,-0.1367560476064682
1727009952337784300,11.366784423828125,0.19542181491851807,0.2701226770877838,0.23373731970787048
1727009952347822000,11.376822021484376,0.2779736816883087,0.10044974833726883,0.6063370108604431
1727009952357860000,11.386860107421874,0.19999046623706818,-0.1001102477312088,0.5900424122810364
1727009952367898000,11.396898193359375,0.05183135345578194,-0.15251487493515015,0.4558369517326355
1727009952377936100,11.40693603515625,-0.04953838512301445,0.008153993636369705,-0.06917726993560791
1727009952387973000,11.41697314453125,-0.02866426110267639,0.1980307251214981,-0.27668148279190063
1727009952398011100,11.42701123046875,0.004295844119042158,0.2783353328704834,-0.6614591479301453
1727009952408049200,11.437049072265625,0.010016847401857376,0.1375635713338852,-0.29660528898239136
1727009952418087200,11.447087158203125,0.004398629069328308,-0.13683225214481354,-0.15168987214565277
1727009952428125200,11.457125244140625,0.0547691248357296,-0.23548611998558044,0.4408019483089447
1727009952438162200,11.467162109375,0.06448815762996674,-0.08927001059055328,0.3819029927253723
1727009952448200200,11.4772001953125,0.019916163757443428,0.2723976671695709,0.2810395061969757
1727009952458238200,11.48723828125,-0.07778427004814148,0.5670744180679321,-0.05789284035563469
1727009952468276200,11.497276123046875,-0.12649908661842346,0.6284539103507996,-0.10834482312202454
1727009952478314200,11.507314208984376,-0.1000290960073471,0.2057425081729889,-0.2185487598180771
1727009952488352000,11.51735205078125,-0.05762758105993271,-0.39403650164604187,0.008192241191864014
1727009952498389200,11.52738916015625,-0.13019776344299316,-0.6480623483657837,-0.13901758193969727
1727009952508427300,11.53742724609375,-0.22882501780986786,-0.4291830062866211,-0.1959410458803177
1727009952518465300,11.54746533203125,-0.21081973612308502,-0.08075133711099625,-0.1493639051914215
1727009952528503300,11.55750341796875,-0.09705376625061035,0.12312456220388412,0.13242702186107635
1727009952538541000,11.567541015625,-0.08144818246364594,0.09544132649898529,0.12144952267408371
1727009952548578300,11.577578369140625,-0.13993358612060547,-0.036238666623830795,0.08402971923351288
1727009952558616000,11.587615966796875,-0.14949403703212738,-0.2965322434902191,-0.12871012091636658
1727009952568654000,11.597654052734375,-0.07851413637399673,-0.46842411160469055,-0.1192588210105896
1727009952578692000,11.607692138671876,-0.04799576476216316,-0.46373042464256287,-0.035691991448402405
1727009952588733700,11.617733642578125,-0.12389692664146423,-0.19949932396411896,-0.10220843553543091
1727009952598771500,11.627771484375,-0.19691124558448792,0.0657021701335907,-0.054547570645809174
1727009952608808400,11.637808349609376,-0.19160889089107513,0.252586305141449,-0.06725776940584183
1727009952618846700,11.6478466796875,-0.1230124831199646,0.046241145581007004,-0.0020777317695319653
1727009952628884500,11.657884521484375,-0.04685007035732269,-0.23615698516368866,0.11047118157148361
1727009952638922800,11.6679228515625,-0.04923684895038605,-0.4067210257053375,0.09701467305421829
1727009952648960500,11.67796044921875,-0.11132152378559113,-0.36804285645484924,0.08885661512613297
1727009952658997500,11.68799755859375,-0.1313185691833496,-0.11595360934734344,-0.04181387275457382
1727009952669035800,11.698035888671875,-0.07152100652456284,0.08244497328996658,-0.05644182115793228
1727009952679073500,11.708073486328125,-0.007180395070463419,0.2362508922815323,-0.08557698130607605
1727009952689111800,11.71811181640625,-0.026268869638442993,0.14577293395996094,-0.16885508596897125
1727009952699149600,11.728149658203124,-0.031600840389728546,-0.10307013243436813,-0.1344006359577179
1727009952709187600,11.7381875,0.04162171110510826,-0.39065638184547424,0.11802389472723007
1727009952719224600,11.748224609375,0.10261286050081253,-0.35322174429893494,0.2144545465707779
1727009952729262600,11.7582626953125,0.10656844824552536,-0.09746159613132477,0.11711440980434418
1727009952739300600,11.768300537109376,0.0827794000506401,0.0698879063129425,0.0381404310464859
1727009952749338600,11.778338623046874,0.04731275513768196,0.22976572811603546,-0.050597693771123886
1727009952759376600,11.788376708984375,0.06473802775144577,0.07989659160375595,-0.13380397856235504
1727009952769414700,11.79841455078125,0.1790156066417694,-0.1114555299282074,-0.0835658460855484
1727009952779451600,11.80845166015625,0.2579447031021118,-0.3388719856739044,0.132126122713089
1727009952789489400,11.818489501953126,0.19934821128845215,-0.1654573380947113,0.24936939775943756
1727009952799527700,11.828527587890624,0.10926995426416397,0.1884356290102005,0.08178970217704773
1727009952809565400,11.8385654296875,0.11284152418375015,0.45436182618141174,-0.16214360296726227
1727009952819603700,11.848603759765625,0.14595484733581543,0.5402210354804993,-0.17126613855361938
1727009952829640700,11.858640625,0.13998910784721375,0.4066843092441559,-0.13372434675693512
1727009952839678500,11.868678466796876,0.15234048664569855,0.14293783903121948,0.1567590832710266
1727009952849716700,11.878716796875,0.19312840700149536,-0.10150732100009918,0.20665420591831207
1727009952859754500,11.88875439453125,0.23631097376346588,-0.18444029986858368,0.25757429003715515
1727009952869792800,11.898792724609375,0.21912851929664612,-0.2386273741722107,0.09618380665779114
1727009952879830500,11.90883056640625,0.13380038738250732,-0.04877398535609245,0.01364108920097351
1727009952889867500,11.918867431640624,0.044874247163534164,0.2524532377719879,-0.22462153434753418
1727009952899905800,11.92890576171875,0.06485141068696976,0.46594423055648804,-0.4441927671432495
1727009952909943600,11.938943603515625,0.1575387418270111,0.36237600445747375,-0.26624780893325806
1727009952919981600,11.948981689453126,0.18568861484527588,0.02541668713092804,0.11633449047803879
1727009952930019600,11.95901953125,0.134127676486969,-0.07011569291353226,0.5137361884117126
1727009952940057600,11.9690576171875,0.0887024998664856,-0.1293613612651825,0.4195917844772339
1727009952950094600,11.979094482421875,0.11038755625486374,0.117477186024189,0.179344043135643
1727009952960132600,11.989132568359375,0.07930582761764526,0.283756822347641,-0.15565882623195648
1727009952970170600,11.999170654296876,0.006810854189097881,0.35106661915779114,-0.45317572355270386
1727009952980208600,12.009208740234374,-0.016772262752056122,0.1002100482583046,-0.33739152550697327
1727009952990246700,12.01924658203125,0.022622548043727875,-0.03895076736807823,-0.07957781106233597
1727009953000283400,12.029283447265625,0.06828725337982178,-0.11307117342948914,0.05506528913974762
1727009953010321700,12.03932177734375,0.0815063863992691,-0.08548295497894287,0.08614730834960938
1727009953020359400,12.049359375,0.055951621383428574,-0.03863327205181122,0.22209562361240387
1727009953030397700,12.059397705078124,0.0034793601371347904,0.05744399130344391,0.1880899965763092
1727009953040435500,12.069435546875,-0.04892854392528534,0.26371535658836365,0.2788204848766327
1727009953050473700,12.0794736328125,-0.10871756821870804,0.44204434752464294,-0.285102516412735
1727009953060510700,12.0895107421875,-0.11505502462387085,0.3943118155002594,-0.35133296251296997
1727009953070548500,12.099548583984374,-0.12788879871368408,0.1912524551153183,-0.24812935292720795
1727009953080586800,12.109586669921875,-0.11484025418758392,0.02314355969429016,0.2067863494157791
1727009953090624500,12.11962451171875,-0.05488104745745659,-0.1662982702255249,0.17823247611522675
1727009953100662800,12.129662841796875,0.0007275952957570553,-0.12714435160160065,0.1439339816570282
1727009953110700500,12.139700439453126,-0.04015032947063446,-0.01987355388700962,-0.06384877860546112
1727009953120737500,12.149737548828124,-0.1126364916563034,0.020467350259423256,0.017603112384676933
1727009953130775800,12.15977587890625,-0.11629780381917953,0.0033786443527787924,0.015509068965911865
1727009953140813600,12.1698134765625,-0.04798099398612976,0.011740915477275848,0.006710558198392391
1727009953150851600,12.1798515625,-0.011274646036326885,0.11220148205757141,-0.09205223619937897
1727009953160889600,12.1898896484375,-0.01619073376059532,0.04036587476730347,-0.0772748813033104
1727009953170926600,12.199926513671874,0.02033931389451027,-0.08804083615541458,0.16530686616897583
1727009953180964600,12.209964599609375,0.06526900827884674,-0.12919965386390686,0.2249322384595871
1727009953191002600,12.220002685546875,0.05551997572183609,-0.020970115438103676,0.14493781328201294
1727009953201040400,12.230040283203126,0.0314476378262043,0.08187782764434814,0.027837645262479782
1727009953211078700,12.24007861328125,0.036662109196186066,0.09971887618303299,-0.03703375905752182
1727009953221116400,12.250116455078125,0.02924702689051628,0.020701488479971886,-0.1260412633419037
1727009953231153400,12.2601533203125,0.02935994416475296,-0.03095345012843609,0.03275211155414581
1727009953241191700,12.270191650390625,0.0038622021675109863,-0.029675906524062157,-0.12075436115264893
1727009953251229400,12.2802294921875,-0.03155118227005005,0.12951160967350006,0.08631066977977753
1727009953261267700,12.290267822265625,-0.05845101550221443,0.3411404490470886,0.04443792253732681
1727009953271305500,12.300305419921875,-0.056724753230810165,0.3260760009288788,0.18359369039535522
1727009953281343700,12.31034375,-0.0763547495007515,0.09000353515148163,0.007632867898792028
1727009953291380700,12.320380615234376,-0.1429755836725235,-0.12134094536304474,-0.03272653743624687
1727009953301418500,12.33041845703125,-0.2272614687681198,-0.1658560186624527,-0.2050381451845169
1727009953311456800,12.340456787109375,-0.22433172166347504,-0.012299228459596634,-0.20502375066280365
1727009953321494500,12.35049462890625,-0.1660028100013733,0.05630612373352051,-0.18556657433509827
1727009953331532500,12.360532470703125,-0.1622413545846939,-0.02436928078532219,-0.08399681746959686
1727009953341570600,12.370570556640626,-0.20092865824699402,-0.14628270268440247,-0.02459746226668358
1727009953351607600,12.380607666015624,-0.18967440724372864,-0.26171982288360596,0.09345407783985138
1727009953361645800,12.390645751953125,-0.12486835569143295,-0.3744257986545563,0.12648460268974304
1727009953371683600,12.40068359375,-0.061697378754615784,-0.31377550959587097,0.06763754040002823
1727009953381721600,12.4107216796875,-0.034159187227487564,-0.1243777647614479,-0.0972169041633606
1727009953391759600,12.420759521484374,-0.0458906814455986,-0.0055363415740430355,-0.07095041126012802
1727009953401797600,12.430797607421875,-0.07712040841579437,-0.029455754905939102,-0.27910593152046204
1727009953411834400,12.44083447265625,-0.08848172426223755,-0.05290408805012703,-0.2453053891658783
1727009953421872600,12.45087255859375,-0.06925143301486969,-0.03363436087965965,-0.10819245129823685
1727009953431910400,12.460910400390626,0.0031133079901337624,-0.1317657232284546,0.04637235403060913
1727009953441948700,12.47094873046875,0.09246739745140076,-0.15906991064548492,0.5669777989387512
1727009953451986400,12.480986328125,0.07079166173934937,-0.16952095925807953,0.2630291283130646
1727009953462023400,12.4910234375,0.04467224329710007,-0.060965780168771744,0.03237677365541458
1727009953472061700,12.501061767578125,0.09325283020734787,-0.10427223891019821,-0.3034462332725525
1727009953482099500,12.511099365234376,0.1657065451145172,-0.13415168225765228,-0.2507544755935669
1727009953492137700,12.5211376953125,0.1732853651046753,-0.10000170767307281,-0.042725902050733566
1727009953502175500,12.531175537109375,0.14726972579956055,-0.05021277815103531,0.023094167932868004
1727009953512213800,12.5412138671875,0.17364753782749176,-0.0656878724694252,0.17192092537879944
1727009953522250800,12.551250732421876,0.20806124806404114,0.01759730651974678,0.16630537807941437
1727009953532288500,12.56128857421875,0.19250652194023132,0.033262819051742554,0.15083347260951996
1727009953542326800,12.571326904296875,0.1410059779882431,0.01740332879126072,0.041726864874362946
1727009953552364500,12.581364501953125,0.08921440690755844,0.02312779240310192,-0.05636214837431908
1727009953562402600,12.591402587890625,0.06307484954595566,0.11845135688781738,-0.13448162376880646
1727009953572440600,12.601440673828124,0.08977117389440536,0.08743352442979813,0.025002043694257736
1727009953582477600,12.6114775390625,0.13270047307014465,0.0654647946357727,0.2288539856672287
1727009953592512300,12.62151220703125,0.12862025201320648,0.05277562513947487,0.25723186135292053
1727009953602550300,12.63155029296875,0.08600477874279022,0.0732254683971405,0.020765185356140137
1727009953612588300,12.64158837890625,0.05175866186618805,0.043280087411403656,-0.2559649348258972
1727009953622626000,12.6516259765625,0.058907028287649155,-0.004148183856159449,-0.23273292183876038
1727009953632664300,12.661664306640626,0.05993340536952019,0.07965510338544846,-0.023410053923726082
1727009953642701000,12.671701171875,0.045177921652793884,0.17340432107448578,0.22464370727539062
1727009953652739300,12.6817392578125,0.042049240320920944,0.19768516719341278,0.2478475570678711
1727009953662777000,12.691777099609375,0.06232808530330658,0.17892515659332275,0.179810032248497
1727009953672815000,12.701815185546875,0.05490665137767792,0.08633343875408173,0.15326178073883057
1727009953682853000,12.71185302734375,0.013345452025532722,-0.07193285971879959,-0.21848294138908386
1727009953692891100,12.72189111328125,0.01327541097998619,-0.26970985531806946,-0.2964573800563812
1727009953702928100,12.73192822265625,0.018136918544769287,-0.25038251280784607,-0.39653342962265015
1727009953712966100,12.741966064453125,0.032863132655620575,-0.09887423366308212,-0.14007608592510223
1727009953723004200,12.752004150390626,0.06968973577022552,0.11276296526193619,-0.011772295460104942
1727009953733042200,12.762042236328124,0.12834185361862183,0.3092893362045288,0.4198683202266693
1727009953743080200,12.772080078125,0.12882433831691742,0.4542273283004761,0.386543869972229
1727009953753117200,12.7821171875,0.09406289458274841,0.35175445675849915,0.331398069858551
1727009953763155200,12.7921552734375,0.06618832051753998,0.16347089409828186,-0.0032460158690810204
1727009953773193200,12.802193115234376,0.060636963695287704,-0.1241329237818718,-0.1880273073911667
1727009953783231200,12.812231201171874,0.06674115359783173,-0.18164955079555511,-0.4156366288661957
1727009953793269200,12.822269287109375,0.07359906286001205,-0.20392397046089172,-0.443297803401947
1727009953803307000,12.83230712890625,0.10011518001556396,-0.11967211961746216,-0.11474529653787613
1727009953813344300,12.84234423828125,0.12785972654819489,0.17148542404174805,0.3290904462337494
1727009953823382000,12.852382080078126,0.14008751511573792,0.496351957321167,0.5653209686279297
1727009953833420300,12.862420166015625,0.16185325384140015,0.5747911334037781,0.44718796014785767
1727009953843458000,12.8724580078125,0.16012713313102722,0.41981953382492065,0.12214817106723785
1727009953853496000,12.88249609375,0.05891688913106918,0.18208447098731995,-0.07138774544000626
1727009953863534300,12.892534423828126,-0.05083543807268143,-0.060607265681028366,-0.4307086169719696
1727009953873571000,12.902571044921874,-0.018046332523226738,-0.27709242701530457,-0.2820107638835907
1727009953883609000,12.912609130859375,0.072494737803936,-0.28780120611190796,-0.08626171946525574
1727009953893647000,12.922647216796875,0.06439340114593506,0.024401701986789703,0.03273044526576996
1727009953903685000,12.93268505859375,-0.0021796042565256357,0.2992846369743347,0.19157052040100098
1727009953913723100,12.94272314453125,0.014180460013449192,0.3553606867790222,0.18605564534664154
1727009953923761200,12.95276123046875,0.07713194191455841,0.1729554682970047,0.1285528540611267
1727009953933798100,12.962798095703125,0.05884667485952377,-0.000809407327324152,0.19919240474700928
1727009953943836200,12.972836181640625,-0.00833804439753294,-0.11181452125310898,0.03888736292719841
1727009953953874200,12.982874267578126,-0.015328044071793556,-0.025762196630239487,0.02937721461057663
1727009953963912200,12.992912109375,0.01675117015838623,0.16336460411548615,-0.15446382761001587
1727009953973950200,13.0029501953125,0.0008022962138056755,0.2509027123451233,-0.1417086124420166
1727009953983988200,13.01298828125,-0.06760630011558533,0.15335732698440552,-0.2844252586364746
1727009953994025200,13.023025146484375,-0.08079347014427185,-0.06100369989871979,0.19229280948638916
1727009954004063200,13.033063232421876,-0.03640851005911827,-0.09739114344120026,0.160860076546669
1727009954014101200,13.043101318359374,0.008564825169742107,-0.002551454119384289,0.34125539660453796
1727009954024139300,13.05313916015625,-0.030963409692049026,0.1007741391658783,0.06740947812795639
1727009954034177000,13.063177001953125,-0.08670283854007721,0.06632135808467865,-0.06541727483272552
1727009954044215300,13.07321533203125,-0.1197177842259407,-0.01642034947872162,-0.25038856267929077
1727009954054252000,13.083251953125,-0.13471217453479767,0.057062387466430664,-0.2999576926231384
1727009954064290300,13.093290283203125,-0.135658398270607,0.20425324141979218,-0.42817503213882446
1727009954074328000,13.103328125,-0.08782431483268738,0.15093488991260529,-0.09821203351020813
1727009954084366000,13.113365966796875,-0.03780311346054077,-0.020360726863145828,0.3123842775821686
1727009954094404000,13.123404052734376,-0.03927690535783768,-0.12404610961675644,0.4516811966896057
1727009954104441000,13.133441162109374,-0.07037365436553955,-0.12755364179611206,0.34778544306755066
1727009954114479000,13.14347900390625,-0.09812618792057037,-0.08998895436525345,-0.021715382114052773
1727009954124517000,13.15351708984375,-0.12258695811033249,-0.032846756279468536,-0.24275940656661987
1727009954134555100,13.16355517578125,-0.14880631864070892,0.026065828278660774,-0.46093592047691345
1727009954144593200,13.17359326171875,-0.12460388243198395,-0.055204279720783234,-0.2833924889564514
1727009954154631200,13.183631103515625,-0.07783184945583344,-0.11414482444524765,-0.08331052213907242
1727009954164668200,13.193668212890625,-0.06621228903532028,-0.1735001653432846,0.16892147064208984
1727009954174706200,13.2037060546875,-0.08997061848640442,-0.07118898630142212,0.27150431275367737
1727009954184744200,13.213744140625,-0.09529381990432739,0.02555636502802372,0.11604269593954086
1727009954194782200,13.2237822265625,-0.061187516897916794,0.11946181952953339,0.0058991494588553905
1727009954204820200,13.2338203125,-0.07288369536399841,0.06763722747564316,-0.328958123922348
1727009954214858000,13.24385791015625,-0.10219843685626984,-0.10728452354669571,-0.19242902100086212
1727009954224895200,13.253895263671875,-0.08075833320617676,-0.16307055950164795,-0.08556947857141495
1727009954234933200,13.263933349609376,-0.00045789824798703194,-0.1355406641960144,0.03486744686961174
1727009954244971300,13.27397119140625,0.05742264539003372,-0.13440588116645813,-0.1690043807029724
1727009954255009300,13.28400927734375,0.02383778803050518,-0.1577514261007309,-0.026661360636353493
1727009954265047000,13.294047119140625,-0.06071342155337334,-0.17534664273262024,0.015370501205325127
1727009954275085300,13.304085205078126,-0.04242682456970215,-0.11500126868486404,0.26682430505752563
1727009954285122000,13.3141220703125,0.08258827775716782,0.030687542632222176,0.24315115809440613
1727009954295160000,13.32416015625,0.13389886915683746,0.04335992783308029,-0.04899415001273155
1727009954305198000,13.334197998046875,0.04061988368630409,-0.014028448611497879,-0.16833657026290894
1727009954315236000,13.344236083984375,-0.05381554365158081,-0.026812421157956123,-0.11139526218175888
1727009954325274000,13.354274169921876,-0.0006632003933191299,0.04124324768781662,0.09101409465074539
1727009954335312100,13.36431201171875,0.10244480520486832,0.11245723813772202,0.10747269541025162
1727009954345349000,13.37434912109375,0.06867625564336777,0.21388500928878784,0.1727191060781479
1727009954355387100,13.38438720703125,-0.055649954825639725,0.14170029759407043,-0.12437701225280762
1727009954365425200,13.394425048828126,-0.055041901767253876,-0.026464205235242844,-0.03795335441827774
1727009954375463200,13.404463134765624,0.028108647093176842,-0.1561470925807953,-0.018013469874858856
1727009954385501200,13.414501220703125,0.05297517776489258,-0.14474695920944214,-0.07851379364728928
1727009954395539200,13.424539306640625,-0.0030249720439314842,-0.038287363946437836,-0.0440431647002697
1727009954405576200,13.434576171875,-0.06910225003957748,0.09626074880361557,0.056431304663419724
1727009954415614200,13.4446142578125,-0.07054727524518967,0.3359130322933197,0.22999191284179688
1727009954425652200,13.45465234375,-0.044869665056467056,0.358720600605011,0.08489162474870682
1727009954435690200,13.464690185546875,-0.048234302550554276,0.17094215750694275,-0.0214284248650074
1727009954445728000,13.47472802734375,-0.0942595824599266,-0.21100568771362305,-0.12644736468791962
1727009954455766300,13.484766357421876,-0.14121218025684357,-0.41374412178993225,-0.15135112404823303
1727009954465803300,13.49480322265625,-0.14339794218540192,-0.47550687193870544,-0.03667663037776947
1727009954475841300,13.50484130859375,-0.10816405713558197,-0.19859616458415985,-0.10022924095392227
1727009954485879300,13.51487939453125,-0.08688820898532867,0.13523262739181519,-0.013246281072497368
1727009954495917000,13.5249169921875,-0.09766042232513428,0.3580339848995209,0.0014399867504835129
1727009954505955300,13.534955322265626,-0.0755649283528328,0.1476953774690628,-0.023953860625624657
1727009954515993000,13.5449931640625,-0.043784625828266144,-0.2017773985862732,0.20384494960308075
1727009954526030000,13.555030029296875,-0.0848245620727539,-0.19467398524284363,0.14520342648029327
1727009954536068000,13.565068115234375,-0.11312863975763321,0.1121639832854271,-0.019939733669161797
1727009954546106000,13.575106201171875,-0.08716418594121933,0.3108261227607727,-0.3206179440021515
1727009954556144000,13.58514404296875,-0.08023571223020554,0.2907213866710663,-0.3061726689338684
1727009954566182100,13.59518212890625,-0.11230115592479706,0.13986119627952576,-0.028938159346580505
1727009954576220200,13.60522021484375,-0.089816614985466,0.07817892730236053,0.4562567472457886
1727009954586257200,13.615257080078125,0.010147396475076675,0.13476507365703583,0.41411322355270386
1727009954596294700,13.625294677734376,0.08446717262268066,0.15090090036392212,0.23981545865535736
1727009954606332400,13.63533251953125,0.037132490426301956,0.09172774106264114,-0.04903925210237503
1727009954616370700,13.64537060546875,-0.051102831959724426,0.025479482486844063,-0.16024060547351837
1727009954626408700,13.65540869140625,-0.06940857321023941,0.024749116972088814,-0.23785905539989471
1727009954636445400,13.665445556640625,0.007893136702477932,0.1364745795726776,-0.20944765210151672
1727009954646483700,13.675483642578126,0.05630462244153023,0.22722168266773224,-0.11456608772277832
1727009954656521500,13.685521484375,0.02545163594186306,0.18640899658203125,0.1239098608493805
1727009954666559700,13.695559814453125,0.004338506609201431,0.04810719937086105,0.359669029712677
1727009954676597500,13.705597412109375,0.046469446271657944,0.011869300156831741,0.4210716784000397
1727009954686635500,13.715635498046876,0.07975480705499649,0.05951876938343048,0.09380873292684555
1727009954696672800,13.7256728515625,0.03034811094403267,0.04360930994153023,-0.118954136967659
1727009954706710500,13.73571044921875,-0.04065436124801636,-0.013547774404287338,-0.19931498169898987
1727009954716748500,13.74574853515625,-0.038650330156087875,-0.0748276486992836,0.08623207360506058
1727009954726786600,13.75578662109375,-0.004958706442266703,-0.1461852639913559,0.08268233388662338
1727009954736824600,13.765824462890626,-0.007323061116039753,-0.1611490398645401,0.22358939051628113
1727009954746862600,13.775862548828124,-0.10394090414047241,-0.058648210018873215,-0.04809008911252022
1727009954756899600,13.785899658203125,-0.15481102466583252,0.09924422204494476,-0.11554742604494095
1727009954766937600,13.7959375,-0.11576001346111298,0.08109558373689651,-0.10481195896863937
1727009954776975600,13.8059755859375,-0.0898972600698471,0.1413876861333847,-0.07886424660682678
1727009954787013600,13.816013671875,-0.15186002850532532,0.1611148864030838,0.07087024301290512
1727009954797051600,13.8260517578125,-0.18820205330848694,0.02059132605791092,0.24586068093776703
1727009954807089700,13.836089599609375,-0.1444653570652008,-0.15098272264003754,0.11546824872493744
1727009954817126400,13.84612646484375,-0.13300444185733795,-0.26265573501586914,0.1597033590078354
1727009954827164700,13.85616455078125,-0.24105510115623474,-0.15542463958263397,-0.2444300502538681
