time,seconds_elapsed,z,y,x
1727009902183675400,6.80267529296875,-0.5665130615234375,-0.8187408447265625,-0.169342041015625
1727009902193713400,6.81271337890625,-0.77490234375,-0.85223388671875,-0.1693878173828125
1727009902203751400,6.82275146484375,-0.7165374755859375,-0.8437042236328125,-0.147674560546875
1727009902213789400,6.83278955078125,-0.480621337890625,-0.8241729736328125,-0.1163330078125
1727009902223827500,6.842827392578125,-0.4943389892578125,-0.7507476806640625,-0.0780792236328125
1727009902233865200,6.852865234375,-0.5399017333984375,-0.717071533203125,-0.076385498046875
1727009902243903500,6.862903564453125,-0.5282135009765625,-0.7412109375,-0.1124114990234375
1727009902253941200,6.872941162109375,-0.5930938720703125,-0.7500457763671875,-0.1362457275390625
1727009902263979500,6.8829794921875,-0.57354736328125,-0.791656494140625,-0.1326751708984375
1727009902274016300,6.893016357421875,-0.584381103515625,-0.832275390625,-0.0998687744140625
1727009902284054300,6.90305419921875,-0.610443115234375,-0.833465576171875,-0.0728302001953125
1727009902294092500,6.913092529296875,-0.6864166259765625,-0.81500244140625,-0.0745849609375
1727009902304130300,6.92313037109375,-0.5040435791015625,-0.7432861328125,-0.10626220703125
1727009902314168600,6.93316845703125,-0.440185546875,-0.7252044677734375,-0.1400146484375
1727009902324206300,6.943206298828125,-0.571502685546875,-0.716217041015625,-0.138641357421875
1727009902334244600,6.95324462890625,-0.6944580078125,-0.7570648193359375,-0.0949249267578125
1727009902344282400,6.963282470703125,-0.533203125,-0.768218994140625,-0.0337066650390625
1727009902354320400,6.9733203125,-0.6107330322265625,-0.8598480224609375,0.0182342529296875
1727009902364358400,6.9833583984375,-0.804534912109375,-0.86700439453125,0.04400634765625
1727009902374396400,6.993396484375,-0.8169403076171875,-0.8779144287109375,0.019317626953125
1727009902384434400,7.003434326171875,-0.6311187744140625,-0.8139190673828125,-0.03143310546875
1727009902394472400,7.013472412109375,-0.4940032958984375,-0.7166290283203125,-0.0860748291015625
1727009902404510200,7.02351025390625,-0.5556640625,-0.7364044189453125,-0.1420440673828125
1727009902414548500,7.033548583984375,-0.67645263671875,-0.7547454833984375,-0.172515869140625
1727009902424586200,7.043586181640625,-0.7360687255859375,-0.7626953125,-0.1517181396484375
1727009902434623500,7.05362353515625,-0.570465087890625,-0.7977752685546875,-0.10406494140625
1727009902444661500,7.06366162109375,-0.46661376953125,-0.7921905517578125,-0.0432281494140625
1727009902454699300,7.07369921875,-0.6277313232421875,-0.799713134765625,-0.01507568359375
1727009902464737500,7.083737548828125,-0.6402587890625,-0.8348846435546875,-0.0589141845703125
1727009902474775300,7.093775390625,-0.6084136962890625,-0.7671966552734375,-0.1242218017578125
1727009902484813600,7.1038134765625,-0.554290771484375,-0.739501953125,-0.1609344482421875
1727009902494851300,7.113851318359375,-0.473541259765625,-0.7365570068359375,-0.1525115966796875
1727009902504889600,7.1238896484375,-0.6535186767578125,-0.763671875,-0.09661865234375
1727009902514927400,7.13392724609375,-0.651214599609375,-0.7989044189453125,-0.0329437255859375
1727009902524965400,7.14396533203125,-0.6522064208984375,-0.851593017578125,-0.004852294921875
1727009902535003400,7.15400341796875,-0.6072235107421875,-0.9336090087890625,-0.045318603515625
1727009902545041400,7.16404150390625,-0.6463775634765625,-0.9044189453125,-0.122802734375
1727009902555079400,7.174079345703125,-0.716583251953125,-0.886016845703125,-0.177398681640625
1727009902565117400,7.184117431640625,-0.5174102783203125,-0.822479248046875,-0.1848602294921875
1727009902575155200,7.1941552734375,-0.5774688720703125,-0.75848388671875,-0.17376708984375
1727009902585192400,7.2041923828125,-0.45965576171875,-0.7617034912109375,-0.16998291015625
1727009902595230500,7.21423046875,-0.545562744140625,-0.826324462890625,-0.1607818603515625
1727009902605268500,7.2242685546875,-0.5817413330078125,-0.8936767578125,-0.15777587890625
1727009902615306500,7.234306396484375,-0.5751953125,-0.943939208984375,-0.16839599609375
1727009902625344300,7.24434423828125,-0.68292236328125,-0.9502105712890625,-0.16143798828125
1727009902635382500,7.254382568359375,-0.592010498046875,-0.939727783203125,-0.1492156982421875
1727009902645420300,7.264420166015625,-0.35400390625,-0.838348388671875,-0.137451171875
1727009902655458600,7.27445849609375,-0.4290313720703125,-0.818115234375,-0.129119873046875
1727009902665496300,7.284496337890625,-0.4678497314453125,-0.7617034912109375,-0.16021728515625
1727009902675534600,7.29453466796875,-0.846649169921875,-0.8394012451171875,-0.2199859619140625
1727009902685572400,7.304572265625,-0.7805938720703125,-0.8169708251953125,-0.28155517578125
1727009902695610400,7.3146103515625,-0.5851287841796875,-0.816253662109375,-0.2936859130859375
1727009902705648400,7.3246484375,-0.3755035400390625,-0.7996826171875,-0.2525634765625
1727009902715686400,7.334686279296875,-0.3662872314453125,-0.782073974609375,-0.1809844970703125
1727009902725724400,7.344724365234375,-0.6209259033203125,-0.819427490234375,-0.11297607421875
1727009902735761400,7.354761474609375,-0.65252685546875,-0.85467529296875,-0.0990142822265625
1727009902745799400,7.36479931640625,-0.7604522705078125,-0.832550048828125,-0.144775390625
1727009902755837400,7.37483740234375,-0.795623779296875,-0.8323974609375,-0.2118072509765625
1727009902765875500,7.38487548828125,-0.5331573486328125,-0.7918243408203125,-0.2634429931640625
1727009902775913500,7.39491357421875,-0.26715087890625,-0.770233154296875,-0.276153564453125
1727009902785951500,7.404951416015625,-0.466827392578125,-0.7542724609375,-0.2347869873046875
1727009902795989200,7.4149892578125,-0.6309356689453125,-0.8184661865234375,-0.1778717041015625
1727009902806027500,7.425027587890625,-0.8312835693359375,-0.8200531005859375,-0.11370849609375
1727009902816065300,7.435065185546875,-0.7326507568359375,-0.759796142578125,-0.0635833740234375
1727009902826103600,7.445103515625,-0.5453643798828125,-0.8112640380859375,-0.0508880615234375
1727009902836141300,7.455141357421875,-0.529144287109375,-0.7299041748046875,-0.0678863525390625
1727009902846179600,7.4651796875,-0.6981658935546875,-0.845703125,-0.099884033203125
1727009902856217300,7.47521728515625,-0.688323974609375,-0.8742218017578125,-0.104583740234375
1727009902866255400,7.48525537109375,-0.540863037109375,-0.829071044921875,-0.0664825439453125
1727009902876293400,7.49529345703125,-0.4392852783203125,-0.8167877197265625,-0.02313232421875
1727009902886330400,7.505330322265625,-0.41943359375,-0.7424468994140625,-0.02008056640625
1727009902896368400,7.515368408203125,-0.66357421875,-0.8278656005859375,-0.0522918701171875
1727009902906406400,7.525406494140625,-0.58514404296875,-0.8322601318359375,-0.079071044921875
1727009902916444400,7.5354443359375,-0.6593170166015625,-0.869049072265625,-0.0517578125
1727009902926482400,7.545482421875,-0.6266937255859375,-0.8690643310546875,-0.003753662109375
1727009902936520400,7.5555205078125,-0.5370635986328125,-0.84295654296875,0.003448486328125
1727009902946558500,7.565558349609375,-0.5441131591796875,-0.8218841552734375,-0.0399322509765625
1727009902956596500,7.575596435546875,-0.4140777587890625,-0.820648193359375,-0.1261749267578125
1727009902966634200,7.58563427734375,-0.4962921142578125,-0.823577880859375,-0.1876983642578125
1727009902976672500,7.595672607421875,-0.4337005615234375,-0.8569488525390625,-0.200347900390625
1727009902986710300,7.605710205078125,-0.51678466796875,-0.86187744140625,-0.1739044189453125
1727009902996748500,7.61574853515625,-0.643310546875,-0.87945556640625,-0.1535797119140625
1727009903006786300,7.625786376953125,-0.4812164306640625,-0.9153594970703125,-0.164520263671875
1727009903016824600,7.635824462890625,-0.619659423828125,-0.8569488525390625,-0.180206298828125
1727009903026862300,7.6458623046875,-0.70245361328125,-0.8630828857421875,-0.2089996337890625
1727009903036899300,7.6558994140625,-0.52264404296875,-0.8248748779296875,-0.2433929443359375
1727009903046937300,7.665937255859375,-0.444427490234375,-0.7552642822265625,-0.255615234375
1727009903056975400,7.675975341796875,-0.4743804931640625,-0.82635498046875,-0.2218170166015625
1727009903067013400,7.686013427734375,-0.560760498046875,-0.8194732666015625,-0.1378936767578125
1727009903077051400,7.696051513671875,-0.565673828125,-0.8623199462890625,-0.05596923828125
1727009903087089400,7.70608935546875,-0.6206817626953125,-0.860748291015625,-0.0078125
1727009903097127400,7.71612744140625,-0.7726898193359375,-0.8574371337890625,-0.0098419189453125
1727009903107165400,7.72616552734375,-0.6349029541015625,-0.8244476318359375,-0.052459716796875
1727009903117203500,7.736203369140625,-0.48822021484375,-0.786041259765625,-0.0931396484375
1727009903127241500,7.746241455078125,-0.4047698974609375,-0.7138214111328125,-0.094940185546875
1727009903137279200,7.756279296875,-0.5377349853515625,-0.753509521484375,-0.068511962890625
1727009903147317500,7.7663173828125,-0.6599884033203125,-0.802001953125,-0.023681640625
1727009903157355300,7.776355224609375,-0.7691650390625,-0.8288421630859375,0.004364013671875
1727009903167393500,7.7863935546875,-0.6346893310546875,-0.8932342529296875,-0.020294189453125
1727009903177431300,7.796431396484375,-0.529876708984375,-0.858489990234375,-0.0697784423828125
1727009903187468300,7.80646826171875,-0.411773681640625,-0.8357696533203125,-0.118377685546875
1727009903197506300,7.81650634765625,-0.3027191162109375,-0.7798614501953125,-0.112213134765625
1727009903207544300,7.82654443359375,-0.42950439453125,-0.78521728515625,-0.0325164794921875
1727009903217582600,7.83658251953125,-0.67108154296875,-0.7567596435546875,0.0718841552734375
1727009903227620400,7.846620361328125,-0.819366455078125,-0.8354034423828125,0.114227294921875
1727009903237658400,7.856658447265625,-0.68743896484375,-0.8813629150390625,0.0744781494140625
1727009903247696400,7.8666962890625,-0.498443603515625,-0.8613433837890625,-0.019989013671875
1727009903257734400,7.876734375,-0.4837493896484375,-0.89501953125,-0.0921478271484375
1727009903267772400,7.8867724609375,-0.506622314453125,-0.8303985595703125,-0.07672119140625
1727009903277810400,7.896810546875,-0.71612548828125,-0.7589874267578125,-0.03167724609375
1727009903287848400,7.906848388671875,-0.76483154296875,-0.6976165771484375,-0.0406951904296875
1727009903297886500,7.916886474609375,-0.563934326171875,-0.6728973388671875,-0.110595703125
1727009903307924200,7.92692431640625,-0.4527587890625,-0.6996002197265625,-0.1978302001953125
1727009903317962500,7.93696240234375,-0.456817626953125,-0.7663116455078125,-0.2268218994140625
1727009903328000300,7.947000244140625,-0.6047210693359375,-0.8595428466796875,-0.1626129150390625
1727009903338037500,7.95703759765625,-0.7639312744140625,-0.860443115234375,-0.056640625
1727009903348075300,7.9670751953125,-0.713653564453125,-0.891998291015625,0.003662109375
1727009903358113300,7.97711328125,-0.6606903076171875,-0.824462890625,0.019927978515625
1727009903368151600,7.987151611328125,-0.37969970703125,-0.7762603759765625,-0.0186614990234375
1727009903378189300,7.997189208984375,-0.278289794921875,-0.695465087890625,-0.0843963623046875
1727009903388227600,8.0072275390625,-0.6204833984375,-0.768341064453125,-0.1465301513671875
1727009903398265300,8.017265380859374,-0.960968017578125,-0.7664642333984375,-0.1828460693359375
1727009903408303400,8.027303466796875,-0.7903289794921875,-0.872222900390625,-0.19635009765625
1727009903418341400,8.03734130859375,-0.5531463623046875,-0.8442230224609375,-0.1658782958984375
1727009903428379400,8.04737939453125,-0.350128173828125,-0.8818817138671875,-0.122528076171875
1727009903438417400,8.05741748046875,-0.3249969482421875,-0.8588409423828125,-0.09033203125
1727009903448455400,8.067455322265625,-0.5926513671875,-0.909393310546875,-0.076263427734375
1727009903458493400,8.077493408203125,-0.8072052001953125,-0.840606689453125,-0.0761260986328125
1727009903468531500,8.087531494140626,-0.8826141357421875,-0.8199005126953125,-0.1138153076171875
1727009903478569200,8.0975693359375,-0.631317138671875,-0.786224365234375,-0.1790313720703125
1727009903488606500,8.1076064453125,-0.529876708984375,-0.736053466796875,-0.2311553955078125
1727009903498644200,8.117644287109375,-0.2062835693359375,-0.79608154296875,-0.2666473388671875
1727009903508682500,8.1276826171875,-0.3522491455078125,-0.8448333740234375,-0.2441253662109375
1727009903518720500,8.137720458984376,-0.6866607666015625,-0.9046783447265625,-0.18731689453125
1727009903528758300,8.14775830078125,-0.7812957763671875,-0.8988800048828125,-0.154083251953125
1727009903538800000,8.157800048828125,-0.64501953125,-0.8560943603515625,-0.1612091064453125
1727009903548838000,8.167837890625,-0.3916015625,-0.8083038330078125,-0.18438720703125
1727009903558876200,8.177876220703125,-0.5030975341796875,-0.7657470703125,-0.1881561279296875
1727009903568914000,8.187913818359375,-0.6216583251953125,-0.7974700927734375,-0.16326904296875
1727009903578952200,8.1979521484375,-0.5788726806640625,-0.76275634765625,-0.1263275146484375
1727009903588990000,8.207989990234376,-0.542205810546875,-0.84039306640625,-0.12152099609375
1727009903599028000,8.218028076171874,-0.4481964111328125,-0.8580322265625,-0.1662445068359375
1727009903609066000,8.22806591796875,-0.6069488525390625,-0.8850860595703125,-0.221527099609375
1727009903619104000,8.23810400390625,-0.661376953125,-0.888824462890625,-0.21453857421875
1727009903629140700,8.248140625,-0.5816192626953125,-0.8016510009765625,-0.1265411376953125
1727009903639179000,8.258178955078124,-0.6983184814453125,-0.7497711181640625,-0.014190673828125
1727009903649216800,8.268216796875,-0.6425628662109375,-0.71063232421875,0.033416748046875
1727009903659255000,8.278255126953125,-0.5165863037109375,-0.7382049560546875,-0.0125732421875
1727009903669292800,8.288292724609375,-0.4571533203125,-0.8597564697265625,-0.1082000732421875
1727009903679331000,8.2983310546875,-0.558258056640625,-0.8973236083984375,-0.17315673828125
1727009903689369000,8.308369140625,-0.697418212890625,-0.9777679443359375,-0.1698455810546875
1727009903699406800,8.31840673828125,-0.585357666015625,-0.862457275390625,-0.1206817626953125
1727009903709445000,8.328445068359375,-0.5912017822265625,-0.7664031982421875,-0.059478759765625
1727009903719483000,8.33848291015625,-0.660675048828125,-0.6985015869140625,-0.03839111328125
1727009903729521200,8.348521240234374,-0.6544036865234375,-0.6188201904296875,-0.066436767578125
1727009903739559000,8.358558837890625,-0.5787506103515625,-0.714935302734375,-0.1117401123046875
1727009903749597200,8.36859716796875,-0.572265625,-0.7556610107421875,-0.1429595947265625
1727009903759635000,8.378635009765626,-0.6225128173828125,-0.9096221923828125,-0.1460418701171875
1727009903769673000,8.3886728515625,-0.48236083984375,-0.949493408203125,-0.1356201171875
1727009903779710000,8.3987099609375,-0.7458038330078125,-0.96319580078125,-0.0919189453125
1727009903789748000,8.408748046875,-0.7250213623046875,-0.8751068115234375,-0.0441436767578125
1727009903799785700,8.41878564453125,-0.3590850830078125,-0.74847412109375,-0.0385284423828125
1727009903809824000,8.428823974609376,-0.5923919677734375,-0.684051513671875,-0.0461578369140625
1727009903819862000,8.438862060546874,-0.6921844482421875,-0.6831207275390625,-0.0831298828125
1727009903829900000,8.448900146484375,-0.77825927734375,-0.72821044921875,-0.1265106201171875
1727009903839938000,8.45893798828125,-0.5288848876953125,-0.802001953125,-0.1596832275390625
1727009903849976000,8.46897607421875,-0.531707763671875,-0.8244781494140625,-0.1581573486328125
1727009903860014000,8.47901416015625,-0.640594482421875,-0.9008026123046875,-0.141693115234375
1727009903870051800,8.4890517578125,-0.661773681640625,-0.8577117919921875,-0.1397552490234375
1727009903880090000,8.499090087890625,-0.6610107421875,-0.7895660400390625,-0.16278076171875
1727009903890128000,8.5091279296875,-0.4482269287109375,-0.7748260498046875,-0.1973114013671875
1727009903900166100,8.519166259765624,-0.4393157958984375,-0.7175750732421875,-0.170654296875
1727009903910203000,8.529202880859375,-0.47039794921875,-0.762786865234375,-0.091064453125
1727009903920241000,8.539240966796875,-0.550628662109375,-0.8157196044921875,-0.01275634765625
1727009903930279000,8.54927880859375,-0.6183013916015625,-0.8535003662109375,0.0025787353515625
1727009903940317000,8.55931689453125,-0.5377960205078125,-0.898193359375,-0.065826416015625
1727009903950355000,8.56935498046875,-0.6409149169921875,-0.855926513671875,-0.1352081298828125
1727009903960393000,8.57939306640625,-0.6284332275390625,-0.825408935546875,-0.1539459228515625
1727009903970431000,8.589430908203125,-0.49371337890625,-0.784271240234375,-0.13226318359375
1727009903980469000,8.599468994140626,-0.5265350341796875,-0.70574951171875,-0.100189208984375
1727009903990507000,8.609507080078124,-0.38482666015625,-0.790924072265625,-0.0914764404296875
1727009904000545000,8.619544921875,-0.5228424072265625,-0.8518218994140625,-0.08148193359375
1727009904010583000,8.6295830078125,-0.91943359375,-0.90972900390625,-0.0656280517578125
1727009904020621000,8.63962109375,-0.6939544677734375,-0.8997344970703125,-0.08221435546875
1727009904030659000,8.6496591796875,-0.4671173095703125,-0.8421478271484375,-0.1165771484375
1727009904040696800,8.65969677734375,-0.2628326416015625,-0.79571533203125,-0.11602783203125
1727009904050735000,8.669735107421875,-0.4864044189453125,-0.7819366455078125,-0.043701171875
1727009904060771800,8.679771728515625,-0.717926025390625,-0.7835540771484375,0.067596435546875
1727009904070809900,8.689809814453126,-0.64556884765625,-0.83197021484375,0.125701904296875
1727009904080848000,8.699847900390624,-0.7554931640625,-0.8326416015625,0.102264404296875
1727009904090886000,8.709885986328125,-0.6222991943359375,-0.848052978515625,-0.003509521484375
1727009904100924000,8.719923828125,-0.269378662109375,-0.805145263671875,-0.131439208984375
1727009904110962000,8.7299619140625,-0.4951934814453125,-0.7841339111328125,-0.20123291015625
1727009904121000000,8.74,-0.762115478515625,-0.77911376953125,-0.1777496337890625
1727009904131038000,8.750037841796875,-0.73590087890625,-0.8003387451171875,-0.108062744140625
1727009904141076000,8.760075927734375,-0.54937744140625,-0.833465576171875,-0.034759521484375
1727009904151114000,8.770114013671876,-0.4855194091796875,-0.86517333984375,0.01300048828125
1727009904161152000,8.780152099609374,-0.46124267578125,-0.9051666259765625,0.031005859375
1727009904171190000,8.79018994140625,-0.458953857421875,-0.9661102294921875,0.0443878173828125
1727009904181228000,8.80022802734375,-0.7183074951171875,-0.912200927734375,0.073333740234375
1727009904191266000,8.81026611328125,-0.7356109619140625,-0.8505859375,0.074005126953125
1727009904201303000,8.820302978515626,-0.6065673828125,-0.8021087646484375,0.0215301513671875
1727009904211340800,8.8303408203125,-0.5681610107421875,-0.79974365234375,-0.0539703369140625
1727009904221379000,8.840379150390625,-0.518890380859375,-0.779449462890625,-0.1201019287109375
1727009904231416800,8.850416748046875,-0.4644622802734375,-0.8598175048828125,-0.13287353515625
1727009904241454800,8.860454833984376,-0.526153564453125,-0.843414306640625,-0.0954437255859375
1727009904251492900,8.870492919921874,-0.70599365234375,-0.875244140625,-0.071563720703125
1727009904261531000,8.88053076171875,-0.5700225830078125,-0.8229217529296875,-0.0899505615234375
1727009904271569000,8.89056884765625,-0.5360870361328125,-0.786773681640625,-0.1104278564453125
1727009904281607000,8.90060693359375,-0.65777587890625,-0.768890380859375,-0.1132659912109375
1727009904291645000,8.91064501953125,-0.6978302001953125,-0.8043060302734375,-0.0946502685546875
1727009904301683000,8.920682861328125,-0.5914459228515625,-0.7907257080078125,-0.053375244140625
1727009904311721000,8.930720947265625,-0.4790191650390625,-0.80291748046875,-0.0319976806640625
1727009904321759000,8.940759033203125,-0.6561279296875,-0.8563232421875,-0.0286407470703125
1727009904331797000,8.950796875,-0.693359375,-0.7845306396484375,-0.02972412109375
1727009904341834000,8.960833984375,-0.6298370361328125,-0.6796875,-0.0246429443359375
1727009904351872000,8.9708720703125,-0.3716278076171875,-0.6833343505859375,-0.0438079833984375
1727009904361909800,8.98090966796875,-0.530303955078125,-0.7008514404296875,-0.075164794921875
1727009904371948000,8.990947998046876,-0.760162353515625,-0.8042144775390625,-0.1098480224609375
1727009904381985800,9.00098583984375,-0.6104736328125,-0.9295806884765625,-0.146484375
1727009904392024000,9.011024169921875,-0.6880340576171875,-0.9517059326171875,-0.145477294921875
1727009904402061800,9.021061767578125,-0.5918426513671875,-0.9562225341796875,-0.14520263671875
1727009904412100000,9.03110009765625,-0.4935760498046875,-0.852935791015625,-0.16351318359375
1727009904422137900,9.041137939453124,-0.603302001953125,-0.6965789794921875,-0.2034912109375
1727009904432175900,9.05117578125,-0.4001312255859375,-0.697174072265625,-0.268829345703125
1727009904442214000,9.0612138671875,-0.7030792236328125,-0.6479034423828125,-0.2732391357421875
1727009904452252000,9.071251953125,-0.7393035888671875,-0.7428741455078125,-0.227203369140625
1727009904462290200,9.081290283203124,-0.4481353759765625,-0.816925048828125,-0.1719970703125
1727009904472327000,9.091326904296874,-0.58087158203125,-0.92877197265625,-0.118408203125
1727009904482365000,9.101364990234375,-0.51544189453125,-0.9785614013671875,-0.093994140625
1727009904492403000,9.11140283203125,-0.6329803466796875,-0.9749298095703125,-0.098052978515625
1727009904502441000,9.12144091796875,-0.6614837646484375,-0.9049530029296875,-0.125762939453125
1727009904512479000,9.13147900390625,-0.548980712890625,-0.7386322021484375,-0.1750335693359375
1727009904522517000,9.14151708984375,-0.3834075927734375,-0.6903076171875,-0.218841552734375
1727009904532554800,9.1515546875,-0.3868560791015625,-0.715240478515625,-0.211883544921875
1727009904542593000,9.161593017578125,-0.740081787109375,-0.78814697265625,-0.1259765625
1727009904552630800,9.171630859375,-0.818389892578125,-0.9044952392578125,-0.0457916259765625
1727009904562669000,9.1816689453125,-0.4634552001953125,-0.88677978515625,-0.0468902587890625
1727009904572706800,9.191706787109375,-0.3843841552734375,-0.9635009765625,-0.1086273193359375
1727009904582745000,9.2017451171875,-0.6396026611328125,-0.8567352294921875,-0.1621856689453125
1727009904592782800,9.211782958984376,-0.71343994140625,-0.8127288818359375,-0.1576080322265625
1727009904602819800,9.22181982421875,-0.482330322265625,-0.7019195556640625,-0.093963623046875
1727009904612858000,9.231858154296875,-0.4158477783203125,-0.625213623046875,-0.0076751708984375
1727009904622895900,9.241895751953125,-0.5164642333984375,-0.7384185791015625,0.052978515625
1727009904632934000,9.251933837890626,-0.6934814453125,-0.844879150390625,0.067840576171875
1727009904642972000,9.261971923828124,-0.665008544921875,-0.93475341796875,0.0308685302734375
1727009904653010000,9.272010009765625,-0.673858642578125,-0.9335784912109375,-0.0388031005859375
1727009904663048000,9.2820478515625,-0.5540771484375,-0.9038848876953125,-0.1062469482421875
1727009904673086000,9.2920859375,-0.561004638671875,-0.845458984375,-0.1282196044921875
1727009904683124000,9.3021240234375,-0.738494873046875,-0.7399444580078125,-0.09320068359375
1727009904693162000,9.312161865234375,-0.6691436767578125,-0.691680908203125,-0.048828125
1727009904703199700,9.32219970703125,-0.4912872314453125,-0.7475128173828125,-0.0632476806640625
1727009904713238000,9.332238037109375,-0.4529571533203125,-0.7894439697265625,-0.100921630859375
1727009904723275800,9.34227587890625,-0.6462860107421875,-0.890838623046875,-0.1030731201171875
1727009904733314000,9.35231396484375,-0.6084747314453125,-0.870849609375,-0.0563201904296875
1727009904743351000,9.36235107421875,-0.5724029541015625,-0.88226318359375,0.000640869140625
1727009904753388800,9.372388916015625,-0.5884552001953125,-0.78155517578125,0.015411376953125
1727009904763427000,9.382427001953126,-0.6846160888671875,-0.768829345703125,-0.047882080078125
1727009904773464800,9.39246484375,-0.639678955078125,-0.7811431884765625,-0.1611175537109375
1727009904783503000,9.402503173828125,-0.609619140625,-0.6911468505859375,-0.243133544921875
1727009904793540900,9.412540771484375,-0.5787811279296875,-0.7294769287109375,-0.2526397705078125
1727009904803579000,9.422578857421875,-0.62255859375,-0.7236328125,-0.181854248046875
1727009904813617000,9.432616943359376,-0.5540618896484375,-0.7101898193359375,-0.08416748046875
1727009904823655000,9.442655029296875,-0.5232391357421875,-0.7266693115234375,-0.0430450439453125
1727009904833693000,9.45269287109375,-0.572052001953125,-0.8000335693359375,-0.0791473388671875
1727009904843731000,9.46273095703125,-0.74273681640625,-0.83746337890625,-0.1365814208984375
1727009904853769000,9.47276904296875,-0.714630126953125,-0.8679351806640625,-0.1677703857421875
1727009904863807000,9.482806884765624,-0.5482330322265625,-0.782135009765625,-0.1521759033203125
1727009904873844000,9.492843994140625,-0.500640869140625,-0.7790374755859375,-0.10614013671875
1727009904883882000,9.502882080078125,-0.4332122802734375,-0.6902313232421875,-0.0829010009765625
1727009904893920000,9.512919921875,-0.7399749755859375,-0.7778472900390625,-0.0811920166015625
1727009904903957800,9.522957763671876,-0.6246337890625,-0.8327789306640625,-0.0644378662109375
1727009904913996000,9.53299609375,-0.683502197265625,-0.7710113525390625,-0.0208740234375
1727009904924033800,9.54303369140625,-0.5401153564453125,-0.8043060302734375,0.0157470703125
1727009904934072000,9.553072021484375,-0.4261474609375,-0.8027801513671875,0.0622406005859375
1727009904944109800,9.56310986328125,-0.767547607421875,-0.8539581298828125,0.1175994873046875
1727009904954148000,9.573148193359375,-0.79864501953125,-0.8932037353515625,0.1252288818359375
1727009904964185900,9.583185791015625,-0.525115966796875,-0.8596954345703125,0.0722503662109375
1727009904974224000,9.593223876953125,-0.3311614990234375,-0.825592041015625,-0.04132080078125
1727009904984262000,9.603261962890626,-0.214080810546875,-0.83709716796875,-0.1443939208984375
1727009904994300000,9.6132998046875,-0.5693817138671875,-0.878509521484375,-0.1202239990234375
1727009905004337200,9.623337158203125,-0.89752197265625,-0.854644775390625,-0.0107269287109375
1727009905014375000,9.633375,-0.96795654296875,-0.8676910400390625,0.06927490234375
1727009905024413000,9.643412841796875,-0.5733642578125,-0.8304901123046875,0.07763671875
1727009905034451000,9.653450927734376,-0.3192138671875,-0.8079681396484375,0.0114898681640625
1727009905044489000,9.663489013671875,-0.4538116455078125,-0.7802886962890625,-0.06951904296875
1727009905054527000,9.67352685546875,-0.31793212890625,-0.832061767578125,-0.107879638671875
1727009905064565000,9.68356494140625,-0.51611328125,-0.8146209716796875,-0.0743865966796875
1727009905074602800,9.693602783203126,-0.80291748046875,-0.914947509765625,-0.0251617431640625
1727009905084641000,9.70364111328125,-0.7305145263671875,-1.0176849365234375,0.0312042236328125
1727009905094678800,9.7136787109375,-0.7420196533203125,-0.932861328125,0.0595855712890625
1727009905104717000,9.723717041015625,-0.4030609130859375,-0.911895751953125,-0.00732421875
1727009905114754800,9.7337548828125,-0.358489990234375,-0.878143310546875,-0.11724853515625
1727009905124793000,9.74379296875,-0.56903076171875,-0.8165130615234375,-0.184814453125
1727009905134830000,9.753830078125,-0.619110107421875,-0.79595947265625,-0.1675262451171875
1727009905144867800,9.763867919921875,-0.6096038818359375,-0.8000946044921875,-0.0968170166015625
1727009905154906000,9.773906005859375,-0.693206787109375,-0.7783660888671875,-0.0463104248046875
1727009905164944000,9.78394384765625,-0.6713104248046875,-0.8779144287109375,-0.0871734619140625
1727009905174982100,9.793982177734375,-0.45159912109375,-0.9250030517578125,-0.1552276611328125
1727009905185020000,9.80402001953125,-0.612640380859375,-0.8780517578125,-0.16949462890625
1727009905195058000,9.814057861328125,-0.6222686767578125,-0.848052978515625,-0.1468658447265625
1727009905205096000,9.824095947265626,-0.6842498779296875,-0.7752227783203125,-0.1211395263671875
1727009905215134000,9.834134033203124,-0.68817138671875,-0.7376556396484375,-0.1314849853515625
1727009905225172000,9.844171875,-0.573272705078125,-0.7650299072265625,-0.1819915771484375
1727009905235210000,9.8542099609375,-0.45263671875,-0.783294677734375,-0.22320556640625
1727009905245247700,9.864247802734376,-0.213287353515625,-0.8299560546875,-0.2256011962890625
1727009905255286000,9.8742861328125,-0.65081787109375,-0.9258880615234375,-0.1491546630859375
1727009905265323000,9.884322998046875,-0.9944305419921875,-0.9270782470703125,-0.04541015625
1727009905275361000,9.894361083984375,-0.893951416015625,-0.8697509765625,-0.0199737548828125
1727009905285399000,9.90439892578125,-0.4649810791015625,-0.7330474853515625,-0.1148834228515625
1727009905295436800,9.914436767578126,-0.2252349853515625,-0.7609405517578125,-0.2724761962890625
1727009905305475000,9.92447509765625,-0.4937896728515625,-0.7291412353515625,-0.35162353515625
1727009905315512800,9.934512939453125,-0.497955322265625,-0.8519439697265625,-0.3171234130859375
1727009905325551000,9.944551025390625,-0.608978271484375,-0.8175811767578125,-0.1903839111328125
1727009905335588900,9.9545888671875,-0.58489990234375,-0.9003448486328125,-0.09698486328125
1727009905345627100,9.964627197265624,-0.515045166015625,-0.84747314453125,-0.1150970458984375
1727009905355665000,9.974664794921875,-0.589447021484375,-0.875457763671875,-0.20465087890625
