time,seconds_elapsed,z,y,x
1727009901435849500,6.054849365234375,0.37262821197509766,0.16241496801376343,0.039978403598070145
1727009901445887200,6.06488720703125,0.3453097343444824,0.11264003813266754,0.035633817315101624
1727009901455925500,6.074925537109375,0.35604360699653625,0.14534099400043488,0.1212264820933342
1727009901465963300,6.08496337890625,0.3535650074481964,0.21659593284130096,0.14759571850299835
1727009901476001300,6.095001220703125,0.3122788071632385,0.1413286030292511,0.14166592061519623
1727009901486039300,6.105039306640625,0.24762453138828278,0.20039857923984528,0.2788275480270386
1727009901496076300,6.115076171875,0.15811727941036224,0.23987407982349396,0.14383430778980255
1727009901506114600,6.125114501953125,0.11628616601228714,0.20268268883228302,-0.11076667904853821
1727009901516152300,6.13515234375,0.13706548511981964,0.12263287603855133,-0.04651498794555664
1727009901526190300,6.1451904296875,0.09389560669660568,-0.08009107410907745,0.020792772993445396
1727009901536228400,6.155228271484375,-0.002200828166678548,-0.0995531976222992,0.0815727710723877
1727009901546266400,6.165266357421875,-0.059924621134996414,0.060149263590574265,0.09790394455194473
1727009901556304400,6.175304443359375,-0.09143354743719101,0.06557092815637589,-0.12247982621192932
1727009901566342400,6.18534228515625,-0.11809652298688889,0.03811805322766304,0.016054963693022728
1727009901576380400,6.19538037109375,-0.2090860903263092,-0.017924973741173744,0.0029657925479114056
1727009901586418400,6.20541845703125,-0.3077842593193054,-0.03137386217713356,-0.024711094796657562
1727009901596456200,6.215456298828125,-0.3241129219532013,0.042480386793613434,0.10981689393520355
1727009901606494500,6.225494384765625,-0.32867810130119324,0.06986521184444427,0.12878529727458954
1727009901616532200,6.2355322265625,-0.37272146344184875,-0.0007820650935173035,0.0890839546918869
1727009901626570500,6.245570556640625,-0.4373985528945923,-0.07783395797014236,0.2011691927909851
1727009901636608300,6.255608154296875,-0.5076449513435364,-0.07119549810886383,0.09171246737241745
1727009901646646300,6.265646240234375,-0.5244508981704712,-0.040212035179138184,-0.05115392059087753
1727009901656683500,6.27568359375,-0.4880925714969635,-0.08401543647050858,-0.17268727719783783
1727009901666721300,6.28572119140625,-0.47618743777275085,-0.21339325606822968,-0.2926510274410248
1727009901676759600,6.295759521484375,-0.5068689584732056,-0.4214859902858734,-0.17635822296142578
1727009901686797300,6.30579736328125,-0.5330067873001099,-0.4252375364303589,0.08248616755008698
1727009901696835300,6.31583544921875,-0.5342305302619934,-0.11406633257865906,0.14347894489765167
1727009901706873300,6.325873291015625,-0.4797104597091675,0.0398389995098114,-0.024143623188138008
1727009901716911400,6.335911376953125,-0.4045105278491974,0.056602269411087036,-0.019199730828404427
1727009901726949400,6.345949462890625,-0.4125659465789795,-0.22678136825561523,-0.04364730045199394
1727009901736987400,6.3559873046875,-0.44246792793273926,-0.3746214210987091,0.011859369464218616
1727009901747025400,6.366025390625,-0.38162416219711304,-0.3298858106136322,-0.0011539626866579056
1727009901757063400,6.3760634765625,-0.30956169962882996,-0.3167489469051361,-0.17052061855793
1727009901767101200,6.38610107421875,-0.28740358352661133,-0.07836926728487015,-0.033812325447797775
1727009901777139500,6.396139404296875,-0.31677770614624023,0.1837129443883896,0.11098027974367142
1727009901787177200,6.40617724609375,-0.2924753725528717,0.215958833694458,0.05907817184925079
1727009901797215500,6.416215576171875,-0.18106281757354736,-0.04282478988170624,0.025469079613685608
1727009901807253200,6.426253173828125,-0.10103348642587662,-0.4069085419178009,-0.031601179391145706
1727009901817290200,6.436290283203125,-0.12465306371450424,-0.390315979719162,0.05426659435033798
1727009901827328500,6.44632861328125,-0.16885705292224884,-0.21265257894992828,-0.130409374833107
1727009901837366300,6.4563662109375,-0.10165432095527649,0.08041365444660187,-0.24284137785434723
1727009901847404500,6.466404541015625,0.00019110087305307388,0.19742970168590546,-0.0834115520119667
1727009901857442300,6.4764423828125,-0.006689175963401794,0.11096350848674774,-0.012130181305110455
1727009901867480300,6.486480224609375,-0.027717024087905884,0.06616135686635971,0.06779466569423676
1727009901877518300,6.496518310546875,0.021917376667261124,-0.15629541873931885,0.17017723619937897
1727009901887556400,6.506556396484375,0.10358556360006332,-0.1487094759941101,0.12906110286712646
1727009901897594400,6.516594482421875,0.11398893594741821,-0.005091586150228977,0.02875499427318573
1727009901907632400,6.52663232421875,0.10774101316928864,0.18264774978160858,-0.07275495678186417
1727009901917670400,6.53667041015625,0.1445288509130478,0.3602856397628784,-0.011922501027584076
1727009901927708400,6.54670849609375,0.2008030116558075,0.24634510278701782,-0.12570729851722717
1727009901937746200,6.55674609375,0.23419693112373352,-0.03245670720934868,0.009332813322544098
1727009901947784400,6.566784423828125,0.21364572644233704,-0.057234615087509155,0.13318531215190887
1727009901957822200,6.576822265625,0.17719824612140656,-0.027738509699702263,0.06791841983795166
1727009901967859200,6.586859130859375,0.22691501677036285,0.21434862911701202,-0.09638633579015732
1727009901977897500,6.5968974609375,0.287302166223526,0.41866180300712585,-0.17721432447433472
1727009901987935200,6.606935302734375,0.29502981901168823,0.33989962935447693,-0.11661338061094284
1727009901997973500,6.616973388671875,0.3137204051017761,0.3023242950439453,0.07070404291152954
1727009902008011300,6.62701123046875,0.3399324119091034,0.1656869500875473,0.24773095548152924
1727009902018049500,6.637049560546875,0.33228224515914917,0.1569903939962387,0.3038589358329773
1727009902028087300,6.64708740234375,0.27433469891548157,0.23593460023403168,0.28973647952079773
1727009902038125300,6.657125244140625,0.19390641152858734,0.3310201168060303,0.11886114627122879
1727009902048163300,6.667163330078125,0.13538098335266113,0.44730809330940247,0.09113942086696625
1727009902058201300,6.677201416015625,0.10659913718700409,0.3620171546936035,-0.005068602971732616
1727009902068239400,6.6872392578125,0.07941707968711853,0.10710140317678452,-0.20131832361221313
1727009902078277400,6.69727734375,0.02421720139682293,-0.2404504418373108,-0.02089422196149826
1727009902088315400,6.7073154296875,-0.08180225640535355,-0.3267280161380768,-0.0013762116432189941
1727009902098353400,6.717353515625,-0.15422052145004272,-0.12068881839513779,0.06145281717181206
1727009902108391200,6.72739111328125,-0.16655726730823517,0.16018559038639069,0.030217116698622704
1727009902118429400,6.737429443359375,-0.19020800292491913,0.20068827271461487,-0.18187090754508972
1727009902128466400,6.747466552734375,-0.2673773765563965,0.010796749964356422,-0.077092245221138
1727009902138504200,6.757504150390625,-0.34074240922927856,-0.21054309606552124,0.04123413562774658
1727009902148542500,6.76754248046875,-0.3428806662559509,-0.3607138693332672,-0.023887254297733307
1727009902158580200,6.777580322265625,-0.31125643849372864,-0.36397305130958557,-0.20074591040611267
1727009902168618500,6.787618408203125,-0.30990034341812134,-0.33658742904663086,-0.1019524410367012
1727009902178656300,6.79765625,-0.3478354811668396,-0.2903725504875183,-0.003979546017944813
1727009902188694500,6.807694580078125,-0.36204007267951965,-0.23011961579322815,0.014089439064264297
1727009902198732300,6.817732177734375,-0.3451087772846222,-0.19838619232177734,-0.07530462741851807
1727009902208770300,6.827770263671875,-0.33128270506858826,-0.2266036570072174,-0.09273926913738251
1727009902218808300,6.837808349609375,-0.3571276068687439,-0.28592902421951294,-0.16373860836029053
1727009902228846300,6.847846435546875,-0.35624852776527405,-0.346174955368042,-0.15527930855751038
1727009902238884400,6.85788427734375,-0.28678077459335327,-0.35594505071640015,0.017549730837345123
1727009902248922400,6.86792236328125,-0.19569507241249084,-0.25804048776626587,0.08099719882011414
1727009902258960400,6.87796044921875,-0.13482852280139923,-0.17904874682426453,0.07850634306669235
1727009902268998400,6.887998291015625,-0.09896709769964218,-0.10342416912317276,0.05030127242207527
1727009902279035400,6.898035400390625,-0.06350524723529816,-0.15341490507125854,-0.08280458301305771
1727009902289073400,6.908073486328125,-0.024754805490374565,-0.196128249168396,-0.1757654845714569
1727009902299111400,6.918111328125,0.013720149174332619,-0.1574692726135254,-0.2065468281507492
1727009902309149200,6.928149169921875,0.05709559842944145,-0.11846116930246353,-0.003080836497247219
1727009902319187500,6.9381875,0.10682161152362823,0.007061870768666267,0.05788104981184006
1727009902329225200,6.94822509765625,0.12788139283657074,0.07092434167861938,0.08417674154043198
1727009902339263500,6.958263427734375,0.1367103010416031,0.05270165950059891,0.08746388554573059
1727009902349301200,6.96830126953125,0.1417216658592224,0.06941574811935425,0.1284235566854477
1727009902359339500,6.978339599609375,0.15811528265476227,-0.054135218262672424,-0.020140359178185463
1727009902369377300,6.988377197265625,0.2090017944574356,-0.11149338632822037,-0.12920552492141724
1727009902379415300,6.998415283203125,0.23039177060127258,-0.08872948586940765,-0.1696176677942276
1727009902389453300,7.008453369140625,0.2118946611881256,-0.11606796085834503,-0.1301702857017517
1727009902399491300,7.0184912109375,0.2383883148431778,0.011138195171952248,0.066115602850914
1727009902409529300,7.028529296875,0.2784899175167084,0.054144833236932755,0.14377684891223907
1727009902419567400,7.0385673828125,0.2916070520877838,0.1685667484998703,0.0867881253361702
1727009902429604400,7.048604248046875,0.2897530794143677,0.24245010316371918,0.08788874745368958
1727009902439642400,7.058642333984375,0.2816975712776184,0.17651689052581787,0.0719372108578682
1727009902449680400,7.068680419921875,0.2925448417663574,0.04040258377790451,-0.01257202960550785
1727009902459718400,7.078718505859375,0.32564395666122437,-0.04920879006385803,0.0200964342802763
1727009902469756400,7.08875634765625,0.3331884741783142,0.047438934445381165,-0.11939076334238052
1727009902479794200,7.098794189453125,0.33521726727485657,0.16388192772865295,-0.1075998842716217
1727009902489832400,7.10883251953125,0.3714299201965332,0.2926812469959259,0.08438534289598465
1727009902499870200,7.1188701171875,0.4130926728248596,0.3242162764072418,0.18222348392009735
1727009902509908500,7.128908447265625,0.433756560087204,0.29740962386131287,0.16001364588737488
1727009902519946200,7.1389462890625,0.40936920046806335,0.1703358292579651,0.12419091910123825
1727009902529984500,7.148984619140625,0.3684872090816498,0.05139380320906639,0.18781039118766785
1727009902540022300,7.159022216796875,0.3685697615146637,0.0947338193655014,-0.07709743082523346
1727009902550060300,7.169060302734375,0.393839955329895,0.16079431772232056,-0.21479222178459167
1727009902560098300,7.179098388671875,0.3714771270751953,0.20310236513614655,-0.0853056088089943
1727009902570136300,7.18913623046875,0.32357150316238403,0.24672654271125793,0.07539980113506317
1727009902580173600,7.199173583984375,0.32633107900619507,0.28677302598953247,0.16846983134746552
1727009902590211300,7.20921142578125,0.35087817907333374,0.23732884228229523,0.23164796829223633
1727009902600249300,7.219249267578125,0.34607914090156555,0.23736798763275146,0.18634679913520813
1727009902610287400,7.229287353515625,0.29583218693733215,0.2244063913822174,0.13055655360221863
1727009902620325400,7.239325439453125,0.22643715143203735,0.22621361911296844,-0.017618268728256226
1727009902630363400,7.24936328125,0.19825570285320282,0.26890018582344055,-0.03481360897421837
1727009902640401400,7.2594013671875,0.20309732854366302,0.19505900144577026,-0.1362645924091339
1727009902650439200,7.269439208984375,0.1931103616952896,0.135463684797287,-0.01794215478003025
1727009902660477400,7.2794775390625,0.13853339850902557,-0.008733177557587624,-0.014718931168317795
1727009902670515200,7.28951513671875,0.12383987009525299,0.06670709699392319,0.10360927879810333
1727009902680553500,7.299553466796875,0.1491502821445465,0.13561080396175385,-0.0035201041027903557
1727009902690591200,7.30959130859375,0.15403641760349274,0.267173171043396,0.09052427113056183
1727009902700629500,7.31962939453125,0.1171116903424263,0.4121319651603699,0.16402219235897064
1727009902710667300,7.329667236328125,0.08381349593400955,0.38719215989112854,0.09884393215179443
1727009902720705300,7.339705322265625,0.10134215652942657,0.2663933038711548,-0.009586939588189125
1727009902730743300,7.349743408203125,0.12598440051078796,0.12124618142843246,0.03845382109284401
1727009902740780300,7.3597802734375,0.12289699167013168,0.07324349880218506,0.03215597942471504
1727009902750818600,7.369818603515625,0.1164201945066452,0.11499461531639099,0.03182569891214371
1727009902760856300,7.379856201171875,0.10525781661272049,0.17324993014335632,0.05586365982890129
1727009902770894300,7.389894287109375,0.07993339747190475,0.26980823278427124,0.13285425305366516
1727009902780932400,7.399932373046875,0.03187026455998421,0.3447868824005127,0.025870542973279953
1727009902790970400,7.409970458984375,0.02753155305981636,0.4037395119667053,0.09859687834978104
1727009902801008400,7.42000830078125,0.062333740293979645,0.3893190324306488,-0.002966495230793953
1727009902811046400,7.43004638671875,0.10844940692186356,0.2727337181568146,-0.08013027161359787
1727009902821084200,7.440084228515625,0.0928478091955185,0.17633473873138428,0.20885173976421356
1727009902831122400,7.450122314453125,-0.01080075092613697,0.12273115664720535,0.11074437946081161
1727009902841160200,7.46016015625,-0.06537451595067978,0.23236815631389618,0.16299745440483093
1727009902851198500,7.470198486328125,-0.028214676305651665,0.27862879633903503,0.07224185764789581
1727009902861236200,7.480236328125,0.022620009258389473,0.239925354719162,-0.03820395469665527
1727009902871274500,7.4902744140625,-0.01134327333420515,0.1641639918088913,0.03938667103648186
1727009902881311500,7.5003115234375,-0.08249121904373169,0.049900803714990616,-0.015750620514154434
1727009902891349200,7.510349365234375,-0.09369175136089325,0.06979639083147049,0.0792514905333519
1727009902901387500,7.520387451171875,-0.07498863339424133,0.1463463008403778,0.10171152651309967
1727009902911425300,7.53042529296875,-0.07682637125253677,0.1831878274679184,0.07199858129024506
1727009902921463600,7.540463623046875,-0.11517642438411713,0.09988921880722046,0.04565618187189102
1727009902931501300,7.550501220703125,-0.17082147300243378,-0.06518115848302841,-0.05831235647201538
1727009902941539300,7.560539306640625,-0.21771840751171112,-0.1477830857038498,-0.07574726641178131
1727009902951577300,7.570577392578125,-0.21796323359012604,-0.14365406334400177,0.03854571655392647
1727009902961615400,7.580615478515625,-0.18561647832393646,-0.059781793504953384,0.06003342941403389
1727009902971653400,7.5906533203125,-0.18829642236232758,0.020445942878723145,0.1358904242515564
1727009902981691400,7.60069140625,-0.24234847724437714,-0.002443393226712942,0.025698408484458923
1727009902991729200,7.610729248046875,-0.2800475060939789,-0.04938853532075882,-0.07448694109916687
1727009903001767400,7.620767333984375,-0.2874026298522949,-0.08071529865264893,-0.0069552999921143055
1727009903011805200,7.63080517578125,-0.26395994424819946,-0.15766286849975586,-0.12232910841703415
1727009903021843500,7.640843505859375,-0.24941056966781616,-0.15812306106090546,-0.1201343908905983
1727009903031880400,7.65088037109375,-0.2923506498336792,-0.14022943377494812,0.002411194611340761
1727009903041918200,7.660918212890625,-0.3416351079940796,-0.028590790927410126,-0.06241067871451378
1727009903051956500,7.67095654296875,-0.33187755942344666,0.10708534717559814,0.07949617505073547
1727009903061994200,7.680994140625,-0.2931964695453644,0.08344686776399612,0.046524908393621445
1727009903072032500,7.691032470703125,-0.2609306871891022,-0.013597393408417702,0.04997556284070015
1727009903082070300,7.7010703125,-0.2848341464996338,-0.08549581468105316,-0.03925604373216629
1727009903092108500,7.711108642578125,-0.3077031970024109,-0.15547363460063934,-0.12435332685709
1727009903102146300,7.721146240234375,-0.2647773027420044,-0.17348513007164001,-0.14655663073062897
1727009903112184300,7.731184326171875,-0.1971428394317627,-0.1253592073917389,-0.04813370853662491
1727009903122222300,7.741222412109375,-0.1867075115442276,-0.04274129122495651,-0.03753991797566414
1727009903132260400,7.75126025390625,-0.1785288006067276,0.03378884494304657,0.05058339238166809
1727009903142298400,7.76129833984375,-0.15618833899497986,0.007131933234632015,0.10536327958106995
1727009903152336400,7.77133642578125,-0.12360670417547226,-0.08820357173681259,0.04763505235314369
1727009903162374100,7.7813740234375,-0.10229795426130295,-0.1790434569120407,0.09231597185134888
1727009903172412400,7.791412353515625,-0.12030702084302902,-0.17861908674240112,0.008373839780688286
1727009903182450200,7.8014501953125,-0.1273643970489502,-0.07931434363126755,-0.12073568254709244
1727009903192487400,7.8114873046875,-0.09797006845474243,0.058037590235471725,-0.17811493575572968
1727009903202525400,7.821525390625,-0.06130899488925934,0.13495181500911713,-0.034966833889484406
1727009903212563200,7.831563232421875,-0.041133180260658264,0.08492659032344818,-0.004674616269767284
1727009903222601500,7.8416015625,-0.010053293779492378,-0.11964225769042969,0.11600279808044434
1727009903232639200,7.85163916015625,-0.005574674811214209,-0.29038006067276,0.20598812401294708
1727009903242677500,7.861677490234375,-0.022408248856663704,-0.2008587121963501,-0.009025107137858868
1727009903252715300,7.87171533203125,-0.0003319880925118923,-0.033017754554748535,-0.12478654831647873
1727009903262753500,7.88175341796875,0.03781966120004654,0.029682908207178116,-0.24529990553855896
1727009903272791300,7.891791259765625,0.06854045391082764,-0.06144527718424797,-0.2304767519235611
1727009903282829300,7.901829345703125,0.07503403723239899,-0.17906512320041656,-0.10542295128107071
1727009903292867300,7.911867431640625,0.07229115068912506,-0.1649472862482071,0.14174935221672058
1727009903302905300,7.9219052734375,0.10966089367866516,-0.04880683496594429,0.22137893736362457
1727009903312943400,7.931943359375,0.16665630042552948,0.13480812311172485,0.18342798948287964
1727009903322981400,7.9419814453125,0.16494068503379822,0.21604759991168976,0.10779102146625519
1727009903333019100,7.95201904296875,0.11174467206001282,0.19717690348625183,-0.017014043405652046
1727009903343056400,7.962056396484375,0.09121888875961304,0.08394861221313477,-0.02848134934902191
1727009903353094400,7.972094482421875,0.12120340764522552,-0.023859066888689995,-0.1197960376739502
1727009903363132400,7.98213232421875,0.16525767743587494,-0.07325537502765656,-0.07239869236946106
1727009903373170400,7.99217041015625,0.1818879395723343,-0.12342188507318497,-0.11136461794376373
1727009903383208200,8.002208251953125,0.17277991771697998,-0.03317854180932045,0.04461991414427757
1727009903393246500,8.01224658203125,0.16117757558822632,0.06054854765534401,-0.000970158725976944
1727009903403284200,8.0222841796875,0.1842717081308365,0.11686694622039795,0.20999160408973694
1727009903413322500,8.032322509765624,0.17870435118675232,0.1855792999267578,0.2086510807275772
1727009903423360300,8.0423603515625,0.11503055691719055,0.14493148028850555,0.1478835940361023
1727009903433398500,8.0523984375,0.055658623576164246,0.10909146070480347,-0.10001929104328156
1727009903443436300,8.062436279296875,0.06829585134983063,0.05814892426133156,-0.15741334855556488
1727009903453474300,8.072474365234376,0.09666452556848526,-0.0509873703122139,-0.2503815293312073
1727009903463512300,8.08251220703125,0.11063573509454727,-0.12152358889579773,-0.0571817010641098
1727009903473550300,8.09255029296875,0.07848401367664337,-0.06402047723531723,0.14765024185180664
1727009903483587300,8.10258740234375,0.024153396487236023,0.03844890743494034,0.11551549285650253
1727009903493625300,8.112625244140625,0.03784555196762085,0.10275845229625702,0.12129280716180801
1727009903503663400,8.122663330078124,0.06574562937021255,0.1600142866373062,0.07941246777772903
1727009903513701400,8.132701416015625,0.02788841724395752,0.13587452471256256,0.015798669308423996
1727009903523739400,8.142739501953125,-0.01681300811469555,0.0843287780880928,-0.08068978786468506
1727009903533777400,8.15277734375,-0.025341028347611427,0.013136234134435654,-0.1574922800064087
1727009903543819000,8.162819091796875,-0.031593866646289825,-0.004921596031636,-0.061894915997982025
1727009903553856800,8.172856689453125,-0.05743520334362984,0.08391599357128143,-0.02971174567937851
1727009903563895000,8.18289501953125,-0.06650806218385696,0.15713852643966675,0.07014081627130508
1727009903573932800,8.192932861328124,-0.05470401048660278,0.04159597307443619,-0.03298354893922806
1727009903583971000,8.20297119140625,-0.039604946970939636,-0.07465767115354538,0.12650305032730103
1727009903594008800,8.2130087890625,-0.07551471889019012,-0.06755461543798447,0.14167658984661102
1727009903604047000,8.223047119140626,-0.11030172556638718,0.05070171877741814,-0.032950352877378464
1727009903614084900,8.2330849609375,-0.11489661037921906,0.2359219640493393,-0.2120656669139862
1727009903624123000,8.243122802734375,-0.11333759129047394,0.24859461188316345,-0.2616899609565735
1727009903634160000,8.25316015625,-0.12012376636266708,0.1822897046804428,-0.08955974131822586
1727009903644198000,8.263197998046875,-0.10828175395727158,-0.036474596709012985,0.08861026167869568
1727009903654236000,8.27323583984375,-0.062178608030080795,-0.211875781416893,0.2507259249687195
1727009903664274000,8.28327392578125,-0.0367446206510067,-0.12019353359937668,0.35507071018218994
1727009903674312000,8.29331201171875,-0.08568553626537323,-0.04453792795538902,0.10007674992084503
1727009903684350000,8.303349853515625,-0.12389310449361801,0.12441780418157578,-0.07291872799396515
1727009903694388000,8.313387939453126,-0.1359933465719223,0.14038679003715515,-0.36927956342697144
1727009903704426000,8.323426025390624,-0.10993218421936035,0.03792007267475128,-0.34309589862823486
1727009903714464000,8.333464111328125,-0.06850164383649826,-0.03187425807118416,-0.10980969667434692
1727009903724501800,8.343501708984375,-0.03968304395675659,-0.09746764600276947,0.04486563056707382
1727009903734540000,8.3535400390625,-0.02754925936460495,-0.013698520138859749,0.3192194998264313
1727009903744577800,8.363577880859374,-0.04702522233128548,-0.00823664478957653,0.26052847504615784
1727009903754616000,8.373615966796875,-0.08059214055538177,0.012140405364334583,0.24600651860237122
1727009903764653800,8.38365380859375,-0.13090910017490387,0.03772938996553421,0.02559131756424904
1727009903774690800,8.39369091796875,-0.187490314245224,0.05348099023103714,-0.18079687654972076
1727009903784729000,8.40372900390625,-0.23103992640972137,0.0007488029077649117,-0.3380693197250366
1727009903794766800,8.413766845703124,-0.2317357212305069,-0.14821311831474304,-0.2527504563331604
1727009903804805000,8.42380517578125,-0.22415369749069214,-0.15590697526931763,-0.10989369451999664
1727009903814843000,8.4338427734375,-0.21614542603492737,-0.1847013533115387,0.07214705646038055
1727009903824881200,8.443881103515626,-0.18331077694892883,-0.17094159126281738,0.17449526488780975
1727009903834919000,8.4539189453125,-0.15334643423557281,-0.09117060154676437,0.24319131672382355
1727009903844957000,8.46395703125,-0.18205957114696503,-0.10399451851844788,0.08047643303871155
1727009903854995000,8.473994873046875,-0.2066883146762848,-0.061032213270664215,-0.01869482733309269
1727009903865033000,8.484032958984375,-0.22732461988925934,-0.17364637553691864,-0.18955712020397186
1727009903875071000,8.494071044921874,-0.24133838713169098,-0.21403086185455322,-0.24305036664009094
1727009903885109000,8.50410888671875,-0.2395564615726471,-0.06802678108215332,0.005883034784346819
1727009903895146800,8.514146728515625,-0.23357288539409637,0.05894353240728378,0.09830275923013687
1727009903905185000,8.52418505859375,-0.19989189505577087,0.07171818614006042,0.13571111857891083
1727009903915222000,8.534221923828126,-0.167390376329422,-0.11031348258256912,0.09610822051763535
1727009903925260000,8.544260009765624,-0.18269503116607666,-0.28487783670425415,0.02662128582596779
1727009903935298000,8.554298095703125,-0.2007659524679184,-0.2705507278442383,0.022159568965435028
1727009903945335800,8.564335693359375,-0.15879160165786743,-0.15453438460826874,-0.2204432189464569
1727009903955374000,8.5743740234375,-0.09080779552459717,-0.09050275385379791,-0.2013799548149109
1727009903965411800,8.584411865234374,-0.09064348042011261,-0.05015905573964119,0.000937730073928833
1727009903975450000,8.5944501953125,-0.1291010081768036,0.001666929805651307,0.04054846242070198
1727009903985488000,8.60448779296875,-0.08880551904439926,0.020859265699982643,0.19668373465538025
1727009903995526100,8.614526123046875,0.013676835224032402,-0.01213297713547945,0.1553668975830078
1727009904005564000,8.62456396484375,0.054058611392974854,-0.0823003500699997,-0.02399514615535736
1727009904015602000,8.634601806640624,0.025083044543862343,-0.04563646763563156,-0.07062729448080063
1727009904025640000,8.644639892578125,0.015414703637361526,0.025997772812843323,-0.06654999405145645
1727009904035678000,8.654677978515625,0.06017961725592613,0.18489864468574524,-0.04593319818377495
1727009904045716000,8.664716064453126,0.12007944285869598,0.28571900725364685,-0.046947330236434937
1727009904055754000,8.67475390625,0.14816604554653168,0.23735468089580536,-0.043486617505550385
1727009904065791000,8.684791015625,0.15941843390464783,0.07815039157867432,0.15876449644565582
1727009904075829000,8.6948291015625,0.16934186220169067,-0.09534237533807755,0.06261279433965683
1727009904085867000,8.704866943359375,0.19541846215724945,-0.1646098494529724,-0.025079237297177315
1727009904095905000,8.714905029296874,0.2175445705652237,-0.06500089168548584,-0.10373472422361374
1727009904105943000,8.724943115234375,0.20429721474647522,0.12145393341779709,-0.13064996898174286
1727009904115980800,8.734980712890625,0.19498629868030548,0.3591729402542114,-0.10185223072767258
1727009904126019000,8.74501904296875,0.2255639135837555,0.40700650215148926,0.13673557341098785
1727009904136056800,8.755056884765626,0.2599240243434906,0.2761746942996979,0.3396100699901581
1727009904146095000,8.76509521484375,0.23025988042354584,0.1997060328722,0.23340986669063568
1727009904156132900,8.7751328125,0.16674283146858215,0.18592944741249084,-0.011028792709112167
1727009904166171100,8.785171142578125,0.1480674147605896,0.2162785679101944,-0.043397121131420135
1727009904176209000,8.795208984375,0.13200221955776215,0.10225953906774521,-0.1807604879140854
1727009904186247000,8.805246826171874,0.12368251383304596,-0.04252801463007927,-0.2020508497953415
1727009904196284200,8.8152841796875,0.11896910518407822,-0.11995930969715118,-0.024500958621501923
1727009904206322000,8.825322021484375,0.10278400778770447,-0.07700411975383759,0.14561112225055695
1727009904216360000,8.83535986328125,0.09093190729618073,-0.00337876845151186,0.08688539266586304
1727009904226398000,8.84539794921875,0.07071451842784882,0.10337483882904053,0.10858748853206635
1727009904236436000,8.85543603515625,-0.004813461098819971,0.04014714062213898,-0.032504573464393616
1727009904246474000,8.865473876953125,-0.049472808837890625,-0.013848450034856796,-0.08250115811824799
1727009904256512000,8.875511962890625,-0.0682205855846405,-0.04434436932206154,-0.16149021685123444
1727009904266550000,8.885550048828126,-0.08496787399053574,-0.049077339470386505,-0.1098235622048378
1727009904276588000,8.895588134765624,-0.08425643295049667,-0.004039699211716652,-0.03951457515358925
1727009904286625800,8.905625732421875,-0.07434868067502975,-0.008979064412415028,0.09098644554615021
1727009904296664000,8.9156640625,-0.10269615799188614,0.003804857609793544,0.08322226256132126
1727009904306701800,8.925701904296876,-0.12860259413719177,-0.11415906250476837,-0.004287077579647303
1727009904316740000,8.935739990234374,-0.1239652931690216,-0.13924658298492432,-0.03735189884901047
1727009904326777900,8.94577783203125,-0.15485237538814545,-0.15269261598587036,-0.22626402974128723
1727009904336814800,8.95581494140625,-0.19174771010875702,-0.16081590950489044,-0.3139539361000061
1727009904346853000,8.96585302734375,-0.16192376613616943,-0.1323419213294983,0.0340128131210804
1727009904356891000,8.975890869140626,-0.11556415259838104,-0.24411466717720032,0.262657105922699
1727009904366929200,8.98592919921875,-0.09675983339548111,-0.22109617292881012,0.30276644229888916
1727009904376967000,8.995966796875,-0.10665973275899887,-0.1465303897857666,0.2650039792060852
1727009904387005000,9.0060048828125,-0.13716304302215576,-0.14327441155910492,-0.07053964585065842
1727009904397043000,9.01604296875,-0.1445506066083908,-0.1915779560804367,-0.2049303501844406
1727009904407081000,9.0260810546875,-0.15878599882125854,-0.2872259020805359,-0.3072974681854248
1727009904417119000,9.036118896484375,-0.18784654140472412,-0.3192157745361328,-0.3760303556919098
1727009904427157000,9.046156982421875,-0.15405023097991943,-0.16827790439128876,-0.025978870689868927
1727009904437195000,9.056195068359376,-0.10099455714225769,-0.007164794486016035,0.058077964931726456
1727009904447233000,9.06623291015625,-0.061732642352581024,0.06759865581989288,0.2775344252586365
1727009904457270800,9.076270751953125,-0.06660985946655273,0.04134077578783035,0.40532591938972473
1727009904467309000,9.08630908203125,-0.10810137540102005,-0.003421368543058634,0.27020350098609924
1727009904477346000,9.096345947265625,-0.1306036114692688,-0.05906923860311508,-0.07382430881261826
1727009904487383800,9.1063837890625,-0.12047774344682693,-0.17153266072273254,-0.3066492974758148
1727009904497422000,9.116422119140625,-0.11326515674591064,-0.18795980513095856,-0.2922377586364746
1727009904507459800,9.1264599609375,-0.14801247417926788,-0.2738989591598511,-0.26951512694358826
1727009904517498000,9.136498046875,-0.12867242097854614,-0.06165757402777672,-0.035169485956430435
1727009904527535900,9.146535888671876,-0.06146328151226044,0.1293611079454422,0.19106872379779816
1727009904537574100,9.15657421875,-0.014632066711783409,0.12020042538642883,0.23042204976081848
1727009904547612000,9.16661181640625,-0.014546578750014305,0.04052557423710823,0.23429961502552032
1727009904557650000,9.17664990234375,-0.07037591189146042,-0.18572267889976501,0.017648469656705856
1727009904567688000,9.18668798828125,-0.09959957748651505,-0.13123519718647003,-0.034518592059612274
1727009904577726000,9.196725830078124,-0.09420181810855865,-0.06955611705780029,-0.4060177803039551
