time,seconds_elapsed,z,y,x
1727009901757063400,6.3760634765625,-5.451632251489162,-8.057952813759446,-1.232677462632954
1727009901767101200,6.38610107421875,-5.456152943783998,-8.056251855060458,-1.2237624809019267
1727009901777139500,6.396139404296875,-5.451093906828761,-8.063677036625146,-1.1971155161906033
1727009901787177200,6.40617724609375,-5.447220280265808,-8.071866772821545,-1.1589390764009206
1727009901797215500,6.416215576171875,-5.444893298622966,-8.077499810272455,-1.130278068453446
1727009901807253200,6.426253173828125,-5.444692223092913,-8.077893193504213,-1.1284297371730208
1727009901817290200,6.436290283203125,-5.4399377220422025,-8.079390738585591,-1.1405703298870473
1727009901827328500,6.44632861328125,-5.439071460601687,-8.07948543113172,-1.1440323069091887
1727009901837366300,6.4563662109375,-5.45450751466453,-8.069875891265273,-1.1383499504238366
1727009901847404500,6.466404541015625,-5.469641370910406,-8.060921600437164,-1.1291352550938725
1727009901857442300,6.4764423828125,-5.473759327623248,-8.059203106081485,-1.1214192738890647
1727009901867480300,6.486480224609375,-5.472815324771404,-8.060740398651362,-1.1149581881161779
1727009901877518300,6.496518310546875,-5.461940295013785,-8.068110050636529,-1.1149864643625915
1727009901887556400,6.506556396484375,-5.450134121885895,-8.074376709815859,-1.1273335394341497
1727009901897594400,6.516594482421875,-5.440895753419399,-8.078881035497783,-1.1396211394034326
1727009901907632400,6.52663232421875,-5.445788201636075,-8.075089826521276,-1.1431026979088783
1727009901917670400,6.53667041015625,-5.451278615745902,-8.07199010694027,-1.1388305735476314
1727009901927708400,6.54670849609375,-5.461703563648462,-8.065437032034993,-1.135291585766524
1727009901937746200,6.55674609375,-5.466747987556457,-8.0602394633919,-1.147858660264313
1727009901947784400,6.566784423828125,-5.461442866885662,-8.061065392822027,-1.1671551160823552
1727009901957822200,6.576822265625,-5.4518099461436265,-8.065095086729526,-1.1842257856097071
1727009901967859200,6.586859130859375,-5.4549692869573825,-8.061421366652846,-1.1946421848796307
1727009901977897500,6.5968974609375,-5.4703164936929936,-8.050377410069107,-1.1989333792675285
1727009901987935200,6.606935302734375,-5.487092856448888,-8.038414000552892,-1.2025342533037067
1727009901997973500,6.616973388671875,-5.492419019907713,-8.033760037267207,-1.209304258895293
1727009902008011300,6.62701123046875,-5.480987525311112,-8.039504133877157,-1.222918723554164
1727009902018049500,6.637049560546875,-5.461747987312078,-8.0499074544698,-1.2404383058927952
1727009902028087300,6.64708740234375,-5.4397734713912005,-8.062664644712209,-1.254068479577452
1727009902038125300,6.657125244140625,-5.427274055302143,-8.070632262590527,-1.256964493279904
1727009902048163300,6.667163330078125,-5.424961102184653,-8.07336957859993,-1.2493595712341368
1727009902058201300,6.677201416015625,-5.425517567023634,-8.074811594101787,-1.2375650885440408
1727009902068239400,6.6872392578125,-5.437301528319716,-8.067545402491092,-1.2332276438616216
1727009902078277400,6.69727734375,-5.445655515167116,-8.060438785356283,-1.2427943674996496
1727009902088315400,6.7073154296875,-5.440244011512398,-8.061814749884604,-1.2574826719351113
1727009902098353400,6.717353515625,-5.436416562178731,-8.063997354620694,-1.260043754594773
1727009902108391200,6.72739111328125,-5.431650370690226,-8.069724500095845,-1.2438289712443946
1727009902118429400,6.737429443359375,-5.441794748085737,-8.06676565029025,-1.2184196585692464
1727009902128466400,6.747466552734375,-5.455895754152536,-8.061014539417624,-1.1931610794764012
1727009902138504200,6.757504150390625,-5.454928370425105,-8.064400090202689,-1.1745592548590154
1727009902148542500,6.76754248046875,-5.449816726499796,-8.069422886800766,-1.1637480110526084
1727009902158580200,6.777580322265625,-5.4543567080169915,-8.067170723959803,-1.1580761028960347
1727009902168618500,6.787618408203125,-5.462419018441438,-8.062471752488612,-1.1527862528596073
1727009902178656300,6.79765625,-5.463093556702137,-8.06335496506393,-1.1433723816957324
1727009902188694500,6.807694580078125,-5.459016516521573,-8.068294175031781,-1.1278954841658473
1727009902198732300,6.817732177734375,-5.45950576134324,-8.070389101484418,-1.110404689530283
1727009902208770300,6.827770263671875,-5.46321747534275,-8.070013838431239,-1.094763176023215
1727009902218808300,6.837808349609375,-5.472437139108777,-8.06564804443717,-1.0808076428417115
1727009902228846300,6.847846435546875,-5.483239688152074,-8.059890503823757,-1.0689458670690655
1727009902238884400,6.85788427734375,-5.48445958533585,-8.060082811525463,-1.0611975179646163
1727009902248922400,6.86792236328125,-5.477315558800101,-8.065393777415157,-1.057748327358812
1727009902258960400,6.87796044921875,-5.4677884365201,-8.072163125419616,-1.0553935078609735
1727009902268998400,6.887998291015625,-5.461244129443168,-8.076869111153483,-1.0532724240537732
1727009902279035400,6.898035400390625,-5.460406509575248,-8.077287044304608,-1.054410122846812
1727009902289073400,6.908073486328125,-5.4700376767516135,-8.069764247584342,-1.0620636332746594
1727009902299111400,6.918111328125,-5.482835199004412,-8.059666631940006,-1.0727036852326244
1727009902309149200,6.928149169921875,-5.490270317441225,-8.05302120257616,-1.0845121233828365
1727009902319187500,6.9381875,-5.4872378178775305,-8.053720290756225,-1.094621429464966
1727009902329225200,6.94822509765625,-5.480902185115218,-8.057228591138124,-1.1005259042683988
1727009902339263500,6.958263427734375,-5.4765778921753165,-8.059283185580373,-1.1069939312387258
1727009902349301200,6.96830126953125,-5.467318480920791,-8.064628638261556,-1.11381391345188
1727009902359339500,6.978339599609375,-5.462306790238618,-8.066453515601157,-1.1251324491932988
1727009902369377300,6.988377197265625,-5.46853253288567,-8.059441591012478,-1.1449609660614282
1727009902379415300,6.998415283203125,-5.478761081433296,-8.048978649187088,-1.1694045755095779
1727009902389453300,7.008453369140625,-5.489954091098904,-8.037749983686208,-1.1938923163603992
1727009902399491300,7.0184912109375,-5.492355891543626,-8.03280200589001,-1.2159382900822906
1727009902409529300,7.028529296875,-5.482051939672231,-8.036911194774508,-1.2351324545696376
1727009902419567400,7.0385673828125,-5.4755070480734105,-8.038704507932067,-1.2523721970535815
1727009902429604400,7.048604248046875,-5.471598350197077,-8.039508225530385,-1.2642404756322503
1727009902439642400,7.058642333984375,-5.467345953449606,-8.04074916550219,-1.2747053171537817
1727009902449680400,7.068680419921875,-5.4662312702059745,-8.038821412310003,-1.2915369172282516
1727009902459718400,7.078718505859375,-5.465614599612355,-8.035160551714897,-1.3166723813980816
1727009902469756400,7.08875634765625,-5.469753014591336,-8.027817787736653,-1.3439968800447881
1727009902479794200,7.098794189453125,-5.481459818997979,-8.016329594516753,-1.364714527772367
1727009902489832400,7.10883251953125,-5.486390845659375,-8.010172240930796,-1.3809601446524262
1727009902499870200,7.1188701171875,-5.479346187844873,-8.012544815281034,-1.3950858467690646
1727009902509908500,7.128908447265625,-5.468872724625468,-8.016798381072283,-1.4116506126008928
1727009902519946200,7.1389462890625,-5.461268679362536,-8.017930599972605,-1.4344702010437846
1727009902529984500,7.148984619140625,-5.449798021799325,-8.020968360233306,-1.460871885757148
1727009902540022300,7.159022216796875,-5.444972209078073,-8.019516407859324,-1.4866127684742212
1727009902550060300,7.169060302734375,-5.460668959903717,-8.004429313364625,-1.5101622786268591
1727009902560098300,7.179098388671875,-5.476006814289093,-7.990043645137548,-1.5306687678217887
1727009902570136300,7.18913623046875,-5.4808630221486085,-7.983803873965144,-1.5457669682323931
1727009902580173600,7.199173583984375,-5.473213384178281,-7.986957954081893,-1.5565462825305758
1727009902590211300,7.20921142578125,-5.460716306176781,-7.992921830922365,-1.5697611534126101
1727009902600249300,7.219249267578125,-5.446976534637808,-7.999120685562491,-1.5858414967283605
1727009902610287400,7.229287353515625,-5.437923459610342,-8.0023846557945,-1.6003766564287245
1727009902620325400,7.239325439453125,-5.437307958060503,-8.001132025384903,-1.6087090159662067
1727009902630363400,7.24936328125,-5.444654229170084,-7.9956912956357,-1.6109170474044978
1727009902640401400,7.2594013671875,-5.454779317343235,-7.988097771766781,-1.6143341623716054
1727009902650439200,7.269439208984375,-5.465339289802312,-7.979612267494201,-1.620568088325113
1727009902660477400,7.2794775390625,-5.46652002401948,-7.976870859831571,-1.6300519559852777
1727009902670515200,7.28951513671875,-5.464810882014036,-7.976367586484551,-1.6382267868734894
1727009902680553500,7.299553466796875,-5.460808660635352,-7.978100109365582,-1.6431284413099287
1727009902690591200,7.30959130859375,-5.462857409858703,-7.9763687555283305,-1.6447243321992455
1727009902700629500,7.31962939453125,-5.457325494694709,-7.981474554234743,-1.6383093505904078
1727009902710667300,7.329667236328125,-5.451756754651665,-7.98811764551103,-1.6244097123146055
1727009902720705300,7.339705322265625,-5.454212331110239,-7.988512197786569,-1.614194315509498
1727009902730743300,7.349743408203125,-5.455339873835444,-7.987980282866954,-1.613012850639969
1727009902740780300,7.3597802734375,-5.454029375758767,-7.987532539099455,-1.6196514118716119
1727009902750818600,7.369818603515625,-5.45370613515377,-7.986834619963169,-1.6241805797338484
1727009902760856300,7.379856201171875,-5.452707771766185,-7.98757813180685,-1.623871659915149
1727009902770894300,7.389894287109375,-5.449024699339271,-7.99130796598494,-1.617875634370744
1727009902780932400,7.399932373046875,-5.447960284978151,-7.994827956804633,-1.6040091677121817
1727009902790970400,7.409970458984375,-5.450101388660073,-7.996880213159322,-1.586409359744191
1727009902801008400,7.42000830078125,-5.450621613141894,-8.000183346357941,-1.5678610188797115
1727009902811046400,7.43004638671875,-5.461123133412003,-7.995015003809332,-1.557641822682321
1727009902821084200,7.440084228515625,-5.45859273815155,-7.997403360250591,-1.5542473579384386
1727009902831122400,7.450122314453125,-5.446679012995958,-8.006421363964677,-1.5496084460914135
1727009902841160200,7.46016015625,-5.438727177208662,-8.014238175195455,-1.5370780503422021
1727009902851198500,7.470198486328125,-5.432711277920007,-8.022029267463088,-1.5175908211924134
1727009902861236200,7.480236328125,-5.436709407645464,-8.021916454738378,-1.5038101331211626
1727009902871274500,7.4902744140625,-5.439906157860159,-8.021662772238255,-1.4935618569597602
1727009902881311500,7.5003115234375,-5.4415293751478195,-8.02252961820066,-1.4829578992284833
1727009902891349200,7.510349365234375,-5.4394391248703,-8.025957839083672,-1.4720347925454378
1727009902901387500,7.520387451171875,-5.43537260608375,-8.031077081793546,-1.4590782803386448
1727009902911425300,7.53042529296875,-5.428955724778771,-8.038172008490562,-1.44381772897318
1727009902921463600,7.540463623046875,-5.426822219881415,-8.042523773959278,-1.4275102989032864
1727009902931501300,7.550501220703125,-5.426814036574959,-8.044825036638974,-1.4145176924698053
1727009902941539300,7.560539306640625,-5.432028556352853,-8.04302295565307,-1.404716867814958
1727009902951577300,7.570577392578125,-5.4326013878047466,-8.044325854945182,-1.3950085437491535
1727009902961615400,7.580615478515625,-5.426230683729052,-8.050421833732724,-1.3845944095015525
1727009902971653400,7.5906533203125,-5.4181888315707445,-8.058641965067386,-1.3681751896202563
1727009902981691400,7.60069140625,-5.411858459505439,-8.066069484719634,-1.3493297655053436
1727009902991729200,7.610729248046875,-5.415228812721371,-8.06726950815916,-1.328468763784319
1727009903001767400,7.620767333984375,-5.417051936495303,-8.0695795386672,-1.306834001211822
1727009903011805200,7.63080517578125,-5.4213750603914255,-8.069775353500246,-1.28755778446421
1727009903021843500,7.640843505859375,-5.429488224220275,-8.066571004500984,-1.2733755298547447
1727009903031880400,7.65088037109375,-5.431393765580654,-8.067536634662748,-1.2590490444689988
1727009903041918200,7.660918212890625,-5.431166971087455,-8.07083392264247,-1.2387338400624692
1727009903051956500,7.67095654296875,-5.429637861824036,-8.07612852191925,-1.2106102269273251
1727009903061994200,7.680994140625,-5.426619390785694,-8.082803761899472,-1.179183772854507
1727009903072032500,7.691032470703125,-5.42280304736793,-8.088890388336777,-1.1547488581694663
1727009903082070300,7.7010703125,-5.420896921485662,-8.09287565858066,-1.1356139495886861
1727009903092108500,7.711108642578125,-5.427220863810181,-8.091036752715706,-1.118384728498757
1727009903102146300,7.721146240234375,-5.436451633492112,-8.086789616665243,-1.104182307884097
1727009903112184300,7.731184326171875,-5.442307958304882,-8.084215382263064,-1.0941337190132587
1727009903122222300,7.741222412109375,-5.445497694256901,-8.08347771563828,-1.083663835990429
1727009903132260400,7.75126025390625,-5.4443526158750055,-8.086133783105016,-1.0695110997363924
1727009903142298400,7.76129833984375,-5.436023763468861,-8.093673530960082,-1.0547452000200748
1727009903152336400,7.77133642578125,-5.430929070678353,-8.09819363873303,-1.0462614493131637
1727009903162374100,7.7813740234375,-5.421863136169314,-8.10431124483049,-1.0459122705493122
1727009903172412400,7.791412353515625,-5.416588995158672,-8.10768685874343,-1.0470729848917573
1727009903182450200,7.8014501953125,-5.419643706554174,-8.106037337970733,-1.0440350785005836
1727009903192487400,7.8114873046875,-5.43334022347331,-8.09805861417651,-1.0347283209729938
1727009903202525400,7.821525390625,-5.442387453281879,-8.093651903650164,-1.021567956757173
1727009903212563200,7.831563232421875,-5.445968818899988,-8.092622560602425,-1.0105779953829943
1727009903222601500,7.8416015625,-5.440830286967754,-8.096220877355337,-1.0094371547847987
1727009903232639200,7.85163916015625,-5.424609804528951,-8.105629926213622,-1.0211533846069127
1727009903242677500,7.861677490234375,-5.412795448094606,-8.111907691308856,-1.0339136435892433
1727009903252715300,7.87171533203125,-5.41804854631722,-8.107713746750354,-1.0392796276018024
1727009903262753500,7.88175341796875,-5.433062575575709,-8.09766756903231,-1.03923030856736
1727009903272791300,7.891791259765625,-5.453534285718202,-8.083276055586337,-1.0440252146936952
1727009903282829300,7.901829345703125,-5.466181001323461,-8.073062704607844,-1.056837496124208
1727009903292867300,7.911867431640625,-5.463760496178269,-8.072579889526963,-1.072924999833107
1727009903302905300,7.9219052734375,-5.445750207713246,-8.08284117130041,-1.0871404991250484
1727009903312943400,7.931943359375,-5.431422407153248,-8.091303879219293,-1.0958319012332707
1727009903322981400,7.9419814453125,-5.419088410758972,-8.09910432383716,-1.0992599759858102
1727009903333019100,7.95201904296875,-5.419935382977128,-8.098637290847302,-1.0985285199061035
1727009903343056400,7.962056396484375,-5.422998277679086,-8.096687325823307,-1.0977889535851777
1727009903353094400,7.972094482421875,-5.429613896426559,-8.091492095267773,-1.1033799054600297
1727009903363132400,7.98213232421875,-5.437600219005346,-8.084170374077559,-1.1176241193898022
1727009903373170400,7.99217041015625,-5.444267860201001,-8.076977247703075,-1.1370051116861402
1727009903383208200,8.002208251953125,-5.444517451047897,-8.074013721722364,-1.1566820912543683
1727009903393246500,8.01224658203125,-5.445271484285593,-8.071607829624414,-1.1698556802779436
1727009903403284200,8.0222841796875,-5.4358589282959695,-8.076732917553185,-1.1782220882155001
1727009903413322500,8.032322509765624,-5.421745062747597,-8.085237711048126,-1.1849017851751298
1727009903423360300,8.0423603515625,-5.408072511225939,-8.093972221645712,-1.1877562247581779
1727009903433398500,8.0523984375,-5.407950346150994,-8.094108999767899,-1.1873766508560628
1727009903443436300,8.062436279296875,-5.420661359164119,-8.085715849953889,-1.1865985060904174
1727009903453474300,8.072474365234376,-5.436908729609847,-8.073943579095602,-1.192408945934847
1727009903463512300,8.08251220703125,-5.451024348723888,-8.062491041710972,-1.2053840897768735
1727009903473550300,8.09255029296875,-5.443648851519823,-8.06549840683341,-1.2185289641626178
1727009903483587300,8.10258740234375,-5.434057431831955,-8.071197495257854,-1.223591069857776
1727009903493625300,8.112625244140625,-5.423692689684033,-8.07844264408052,-1.2217631968434899
1727009903503663400,8.122663330078124,-5.417829350608587,-8.082792071461677,-1.219008345177397
1727009903513701400,8.132701416015625,-5.4148523806244135,-8.085368059429525,-1.2151445824213325
1727009903523739400,8.142739501953125,-5.419013007435202,-8.083359642216562,-1.2099473060391843
1727009903533777400,8.15277734375,-5.430070992544293,-8.076543532460928,-1.2058769147951156
1727009903543819000,8.162819091796875,-5.4399020662069315,-8.070407221662999,-1.2026520344644784
1727009903553856800,8.172856689453125,-5.443344315615296,-8.068875189790129,-1.1973491057507692
1727009903563895000,8.18289501953125,-5.4437897212952375,-8.070511266559363,-1.1842241051092743
1727009903573932800,8.192932861328124,-5.443319181174039,-8.072559431260824,-1.172367151642218
1727009903583971000,8.20297119140625,-5.440198418805003,-8.075143018013238,-1.1690571503113956
1727009903594008800,8.2130087890625,-5.426899376770853,-8.084132964676618,-1.1687307679012418
1727009903604047000,8.223047119140626,-5.421714083087444,-8.08830762001276,-1.1639071471370757
1727009903614084900,8.2330849609375,-5.433630146330595,-8.082721344313025,-1.1470262280281633
1727009903624123000,8.243122802734375,-5.455950699210167,-8.070773132365941,-1.1249951596144585
1727009903634160000,8.25316015625,-5.473996643510461,-8.061541193640231,-1.1033129046384245
1727009903644198000,8.263197998046875,-5.473684508821368,-8.063647226008772,-1.0893859399642796
1727009903654236000,8.27323583984375,-5.4593333273857825,-8.07323572308719,-1.090382476720959
1727009903664274000,8.28327392578125,-5.431374476358294,-8.091279913821817,-1.0962427470564842
1727009903674312000,8.29331201171875,-5.411469752448797,-8.10460642838478,-1.0962330293800682
1727009903684350000,8.303349853515625,-5.409798604366183,-8.1070877238065,-1.086087482940778
1727009903694388000,8.313387939453126,-5.429931291812658,-8.095797098985313,-1.0697187511377035
1727009903704426000,8.323426025390624,-5.463258976396918,-8.07519737854898,-1.0556438293602317
1727009903714464000,8.333464111328125,-5.48289306667149,-8.062931771215796,-1.0475709975417702
1727009903724501800,8.343501708984375,-5.48986816638112,-8.058612738972903,-1.0442677912779152
1727009903734540000,8.3535400390625,-5.475362671166658,-8.068764130631088,-1.0420325065065175
1727009903744577800,8.363577880859374,-5.450171531286835,-8.086112155795098,-1.0396204769287258
1727009903754616000,8.373615966796875,-5.428618455648422,-8.101240166822075,-1.0346052060499786
1727009903764653800,8.38365380859375,-5.4151376273065805,-8.111420784574747,-1.0254366879492998
1727009903774690800,8.39369091796875,-5.423811932149529,-8.107432591721414,-1.0110279311075807
1727009903784729000,8.40372900390625,-5.446814622074365,-8.094266820678115,-0.9926940367113798
1727009903794766800,8.413766845703124,-5.469959350818395,-8.080550430014728,-0.9770549343571067
1727009903804805000,8.42380517578125,-5.48420005761683,-8.072084799486397,-0.967148676566407
1727009903814843000,8.4338427734375,-5.483623719033599,-8.073476546105741,-0.9587745967790484
1727009903824881200,8.443881103515626,-5.47256105774939,-8.081782602158189,-0.9519742691144346
1727009903834919000,8.4539189453125,-5.452256520867348,-8.096235490402579,-0.9456532493993639
1727009903844957000,8.46395703125,-5.437938657179474,-8.10684514722228,-0.9371545203190297
1727009903854995000,8.473994873046875,-5.4345408314347265,-8.110420667621494,-0.925873393978551
1727009903865033000,8.484032958984375,-5.4418339110523455,-8.106783772423864,-0.914809125259146
1727009903875071000,8.494071044921874,-5.45945081628561,-8.095699483829737,-0.9079887777198106
1727009903885109000,8.50410888671875,-5.466804686179757,-8.091898337981105,-0.8975630991648882
1727009903895146800,8.514146728515625,-5.462096362358332,-8.097113442280888,-0.8789910120986402
1727009903905185000,8.52418505859375,-5.4530310123711825,-8.105624665516615,-0.8565588886033743
1727009903915222000,8.534221923828126,-5.443669309785962,-8.113507527720929,-0.8413357466388494
1727009903925260000,8.544260009765624,-5.437437721920013,-8.118049262803792,-0.8378218932989985
1727009903935298000,8.554298095703125,-5.432369332614541,-8.121549964401126,-0.8367696808323264
1727009903945335800,8.564335693359375,-5.437575669085979,-8.118449660298229,-0.8330282292816787
1727009903955374000,8.5743740234375,-5.457495006042719,-8.105401378154754,-0.8298165006935596
1727009903965411800,8.584411865234374,-5.463319766673445,-8.101792540007828,-0.8267331477254629
1727009903975450000,8.5944501953125,-5.462345953205228,-8.103256767341493,-0.8187752475235611
1727009903985488000,8.60448779296875,-5.452137862923741,-8.111129108151793,-0.8087995046932249
1727009903995526100,8.614526123046875,-5.43598869215548,-8.122266588237881,-0.8057263808581978
1727009904005564000,8.62456396484375,-5.431013241830468,-8.1251956274271,-0.8097373700652271
1727009904015602000,8.634601806640624,-5.434500499424338,-8.122144423162936,-0.8169235552422702
1727009904025640000,8.644639892578125,-5.441280368822813,-8.11730984261334,-0.8198377621885389
1727009904035678000,8.654677978515625,-5.446434682846069,-8.114165114846825,-0.8167364351723343
1727009904045716000,8.664716064453126,-5.451722267860174,-8.111157165202497,-0.8113228126257658
1727009904055754000,8.67475390625,-5.457143123865127,-8.107877997401356,-0.8076425166778266
1727009904065791000,8.684791015625,-5.454511021795868,-8.109276758283377,-0.8113738121606409
1727009904075829000,8.6948291015625,-5.443959232643246,-8.114849005457758,-0.8263871107667684
1727009904085867000,8.704866943359375,-5.4415714607238765,-8.114194925463199,-0.8482447223097086
1727009904095905000,8.714905029296874,-5.445480158600211,-8.109088542234897,-0.8716733825616538
1727009904105943000,8.724943115234375,-5.456589581635594,-8.09983439167738,-0.8880880723983049
1727009904115980800,8.734980712890625,-5.468134473478794,-8.091789032387734,-0.890413592736423
1727009904126019000,8.74501904296875,-5.47069643292129,-8.09028155043423,-0.8883736113414168
1727009904136056800,8.755056884765626,-5.45372425533235,-8.101413185301423,-0.8912783928722142
1727009904146095000,8.76509521484375,-5.430509968483448,-8.116123263177276,-0.8991573826190083
1727009904156132900,8.7751328125,-5.4234723249316215,-8.120241804412007,-0.9044356883481144
1727009904166171100,8.785171142578125,-5.4283203494846815,-8.116724151679874,-0.9069291856642812
1727009904176209000,8.795208984375,-5.439417497560382,-8.109058147096633,-0.9090074532430619
1727009904186247000,8.805246826171874,-5.45523582893908,-8.097568200311065,-0.9166148595068603
1727009904196284200,8.8152841796875,-5.46541995382309,-8.089137056574225,-0.9302847806800156
1727009904206322000,8.825322021484375,-5.457777914637327,-8.092675752094388,-0.9442685901079326
1727009904216360000,8.83535986328125,-5.449039896908402,-8.097337898686527,-0.9547094662319868
1727009904226398000,8.84539794921875,-5.441184507232904,-8.10223736116588,-0.9579403379119932
1727009904236436000,8.85543603515625,-5.437623599880934,-8.104863033494352,-0.9559475566595792
1727009904246474000,8.865473876953125,-5.44361670281589,-8.101196327680348,-0.952918125835806
1727009904256512000,8.875511962890625,-5.453181234496832,-8.09496532433629,-0.9511678481023758
1727009904266550000,8.885550048828126,-5.4632835263162844,-8.088421017259359,-0.9488702386844903
1727009904276588000,8.895588134765624,-5.4699307092458005,-8.084440423190593,-0.9444919505350291
1727009904286625800,8.905625732421875,-5.467381609284877,-8.08716897137165,-0.9358499405264854
1727009904296664000,8.9156640625,-5.460385466787219,-8.09283766465783,-0.9276636383961886
1727009904306701800,8.925701904296876,-5.456062927412987,-8.096501447862385,-0.9210996767707168
1727009904316740000,8.935739990234374,-5.455902183893323,-8.096860928824544,-0.9188888688534498
1727009904326777900,8.94577783203125,-5.4643935333848,-8.09160724608004,-0.9147078568417578
1727009904336814800,8.95581494140625,-5.48848927924335,-8.076086436343193,-0.9075719405472278
1727009904346853000,8.96585302734375,-5.4991544656425715,-8.069394245228171,-0.9025393532074988
1727009904356891000,8.975890869140626,-5.484768212893605,-8.079067497980594,-0.9035345017246902
1727009904366929200,8.98592919921875,-5.461124302455783,-8.094440423679352,-0.9091427700605242
1727009904376967000,8.995966796875,-5.43498214546144,-8.111867943820357,-0.9104664929449557
1727009904387005000,9.0060048828125,-5.425415860214829,-8.118663595309853,-0.9069467213209718
1727009904397043000,9.01604296875,-5.437157151412964,-8.111219709044695,-0.9032333998862654
1727009904407081000,9.0260810546875,-5.4556338883459565,-8.099006124159693,-0.9014188978102058
1727009904417119000,9.036118896484375,-5.486158790469169,-8.078207666280866,-0.9027733080938458
1727009904427157000,9.046156982421875,-5.500048199611902,-8.068879281443357,-0.9016935500331222
1727009904437195000,9.056195068359376,-5.497419020152091,-8.071270560494066,-0.896296294099465
1727009904447233000,9.06623291015625,-5.48457356710434,-8.080874839663505,-0.8884211037449539
1727009904457270800,9.076270751953125,-5.455783525949716,-8.101154242104291,-0.8809749524574726
1727009904467309000,9.08630908203125,-5.427779666736722,-8.120779564550519,-0.8732247767221182
1727009904477346000,9.096345947265625,-5.41815902095437,-8.128060369208455,-0.8651932267621159
1727009904487383800,9.1063837890625,-5.433940527454018,-8.11788559667468,-0.8617449129391461
1727009904497422000,9.116422119140625,-5.458104077851772,-8.101562238383293,-0.8626500450853258
1727009904507459800,9.1264599609375,-5.479348525932431,-8.087032193249463,-0.8643185628194361
1727009904517498000,9.136498046875,-5.491883597856759,-8.078952347168325,-0.8603001209583133
1727009904527535900,9.146535888671876,-5.485443335676193,-8.084494199204444,-0.8492674164209514
1727009904537574100,9.15657421875,-5.469525635576248,-8.096350056692957,-0.8389243746481835
1727009904547612000,9.16661181640625,-5.450283759489655,-8.109892844355105,-0.8333287465982139
1727009904557650000,9.17664990234375,-5.439527972197532,-8.116936917647719,-0.8350169188808649
1727009904567688000,9.18668798828125,-5.437282823619246,-8.118136356565357,-0.8379689736194909
1727009904577726000,9.196725830078124,-5.453956310522556,-8.107053237015009,-0.8369134732171892
1727009904587764000,9.206763916015625,-5.4872670439720155,-8.085000979682803,-0.8324991639062762
1727009904597802000,9.216802001953125,-5.50310992527008,-8.075199132114648,-0.8229987104374915
1727009904607839000,9.2268388671875,-5.503644762799143,-8.07622321446538,-0.8092620807036757
1727009904617877000,9.236876953125,-5.484267862156033,-8.090587255382538,-0.797234446844831
1727009904627915000,9.2469150390625,-5.461846771511436,-8.105863734969496,-0.7959749483030288
1727009904637953000,9.256953125,-5.446431175714731,-8.11507112377584,-0.8077122939784079
1727009904647991000,9.266990966796875,-5.448826546418666,-8.112556510606408,-0.816760254439339
1727009904658028800,9.27702880859375,-5.464848875936865,-8.10179020192027,-0.8165869436990469
1727009904668067000,9.287067138671874,-5.481785397690534,-8.090759104818105,-0.8124250747792422
1727009904678104800,9.297104736328125,-5.49911997885108,-8.079365019622445,-0.8086531550250947
1727009904688143000,9.30714306640625,-5.511972446161508,-8.070845613080262,-0.8062219823554158
1727009904698180900,9.317180908203126,-5.497468704512715,-8.080999927347898,-0.8035352274894714
1727009904708219100,9.32721923828125,-5.46927955186069,-8.100196795248985,-0.8026186971664429
1727009904718257000,9.3372568359375,-5.453599752169847,-8.111070071440935,-0.7994945737965404
1727009904728295000,9.347294921875,-5.462466364714503,-8.105684286749362,-0.7935450908076017
1727009904738332200,9.357332275390625,-5.4774260334372515,-8.096193404826522,-0.7872946521107107
1727009904748370000,9.367369873046876,-5.484762952196598,-8.09153067371249,-0.7841457596257329
1727009904758408200,9.377408203125,-5.492403237816691,-8.085572057569026,-0.7920939421512186
1727009904768446000,9.387446044921875,-5.488977939543128,-8.086447086837888,-0.8067762552373111
1727009904778484000,9.39748388671875,-5.493624304044246,-8.0823203622967,-0.8164312416806817
1727009904788522000,9.40752197265625,-5.5036535306274885,-8.0758479514122,-0.8129275444086641
1727009904798560000,9.41756005859375,-5.50491902051866,-8.075971870052815,-0.8030835381992161
1727009904808598000,9.427597900390625,-5.4994817979007955,-8.079577201068401,-0.8040557442322372
1727009904818636000,9.437635986328125,-5.490833796542883,-8.084217720350622,-0.8164278076145798
1727009904828673800,9.447673828125,-5.481639267218113,-8.088742504298686,-0.8332165914606302
1727009904838712000,9.457712158203124,-5.477255937567353,-8.090260507646203,-0.8471918522559105
1727009904848749800,9.467749755859375,-5.480322339400649,-8.086780264315008,-0.8604839530926197
1727009904858788000,9.4777880859375,-5.4910033078908915,-8.077497472184897,-0.8793757736325264
1727009904868824800,9.487824951171875,-5.49277908539176,-8.074370280075073,-0.8968367576517164
1727009904878862800,9.49786279296875,-5.490509971415996,-8.074702288508414,-0.9076733550950884
1727009904888901000,9.507901123046874,-5.495824444437027,-8.069832052123546,-0.918756913036853
1727009904898939000,9.51793896484375,-5.490588881871104,-8.070889452221989,-0.9405155211847275
1727009904908977200,9.52797705078125,-5.485799894028902,-8.0707585193187,-0.9691430652540176
1727009904919015000,9.538014892578126,-5.483231504845619,-8.069573693448305,-0.9932430488962679
1727009904929053200,9.54805322265625,-5.481805855956673,-8.068188376569747,-1.012183896209672
1727009904939091000,9.558091064453125,-5.482789021775126,-8.06465903339982,-1.0347327779524027
1727009904949129000,9.56812890625,-5.480204850500821,-8.061701937159896,-1.0708384028173983
