time,seconds_elapsed,z,y,x
1726941005186464000,1.741464111328125,0.03544700890779495,0.11486673355102539,0.2505578100681305
1726941005196450300,1.7514501953125,0.09405054152011871,0.1106005609035492,0.2847555875778198
1726941005206436000,1.76143603515625,0.0971885398030281,0.07800719887018204,0.32589635252952576
1726941005216422100,1.771422119140625,0.06602635979652405,0.06654015928506851,0.3769124150276184
1726941005226408000,1.781407958984375,0.0372847281396389,0.04246677830815315,0.4089773893356323
1726941005236394200,1.791394287109375,0.022437991574406624,0.009445877745747566,0.4254726767539978
1726941005246380000,1.801380126953125,0.015772631391882896,0.00031869212398305535,0.44054803252220154
1726941005256366000,1.811365966796875,0.010837124660611153,0.0019401018507778645,0.4373343288898468
1726941005266352000,1.82135205078125,0.029156744480133057,-0.027854278683662415,0.42867720127105713
1726941005276338200,1.831338134765625,0.07157266139984131,-0.0648450255393982,0.41407522559165955
1726941005286324000,1.841323974609375,0.09320072084665298,-0.12251311540603638,0.35557064414024353
1726941005296310300,1.851310302734375,0.08653922379016876,-0.16551916301250458,0.28343653678894043
1726941005306296000,1.861296142578125,0.05697361007332802,-0.17232275009155273,0.1971043348312378
1726941005316282000,1.8712822265625,-0.008754950016736984,-0.1019304096698761,0.11241072416305542
1726941005326268200,1.88126806640625,-0.01901504397392273,-0.049383051693439484,0.058893438428640366
1726941005336254200,1.891254150390625,-0.0007289844215847552,0.003565451130270958,0.06208914890885353
1726941005346240000,1.901239990234375,0.015617764554917812,0.09305937588214874,0.10863268375396729
1726941005356226300,1.911226318359375,0.01115137618035078,0.18406283855438232,0.17623686790466309
1726941005366212000,1.921212158203125,-0.013596581295132637,0.24662980437278748,0.24678534269332886
1726941005376198100,1.9311982421875,0.0008654628181830049,0.23195791244506836,0.3025000989437103
1726941005386184200,1.94118408203125,0.03926238790154457,0.1391105353832245,0.32557159662246704
1726941005396170200,1.951170166015625,0.08908480405807495,0.0723634734749794,0.3182785212993622
1726941005406156000,1.961156005859375,0.11164896935224533,0.055165309458971024,0.298196405172348
1726941005416142300,1.971142333984375,0.12379323691129684,0.08953525871038437,0.2784689664840698
1726941005426128100,1.981128173828125,0.14207370579242706,0.1353488266468048,0.2803307771682739
1726941005436114200,1.9911142578125,0.13364240527153015,0.15219400823116302,0.30872592329978943
1726941005446100200,2.001100341796875,0.10437186807394028,0.1329055279493332,0.32834649085998535
1726941005456086300,2.011086181640625,0.08382012695074081,0.09615103155374527,0.3345853388309479
1726941005466072000,2.021072021484375,0.06856580078601837,0.10516263544559479,0.3217867314815521
1726941005476058000,2.03105810546875,0.045345306396484375,0.1460934281349182,0.27654144167900085
1726941005486044200,2.041044189453125,0.04801752418279648,0.2585536539554596,0.24186573922634125
1726941005496030200,2.0510302734375,0.07201952487230301,0.42998990416526794,0.20505930483341217
1726941005506016000,2.06101611328125,0.10540863871574402,0.6167219281196594,0.1781049221754074
1726941005516002300,2.071002197265625,0.1213897317647934,0.7797796130180359,0.18956516683101654
1726941005525988000,2.080988037109375,0.11756623536348343,0.8851422667503357,0.2050863355398178
1726941005535974100,2.09097412109375,0.10257596522569656,0.9050523042678833,0.21675394475460052
1726941005545960200,2.100960205078125,0.09871011972427368,0.8432861566543579,0.18607085943222046
1726941005555946000,2.110946044921875,0.13125090301036835,0.745972752571106,0.14466746151447296
1726941005565932000,2.12093212890625,0.173418328166008,0.6567464470863342,0.08976452797651291
1726941005575918000,2.13091796875,0.1796940565109253,0.5648750066757202,0.05793185532093048
1726941005585904000,2.140904052734375,0.1397320032119751,0.5014193058013916,0.04235449433326721
1726941005595890000,2.150889892578125,0.08851540088653564,0.45074746012687683,0.012389174662530422
1726941005605876200,2.160876220703125,0.042192116379737854,0.4189402759075165,-0.032330092042684555
1726941005615861200,2.170861328125,-0.006531710736453533,0.40948325395584106,-0.07403068244457245
1726941005625847000,2.180846923828125,-0.05883752554655075,0.3993331491947174,-0.1168748214840889
1726941005635833000,2.1908330078125,-0.0642152726650238,0.40963447093963623,-0.14074493944644928
1726941005645819100,2.200819091796875,-0.031079955399036407,0.4438837766647339,-0.13252243399620056
1726941005655805200,2.21080517578125,0.027944743633270264,0.4884723722934723,-0.08184169232845306
1726941005665791000,2.220791015625,0.08133473247289658,0.5889827013015747,-0.03288879990577698
1726941005675777300,2.23077734375,0.11309865862131119,0.6604195237159729,-0.00999328214675188
1726941005685763000,2.24076318359375,0.12242531776428223,0.6961005926132202,-0.018119918182492256
1726941005695749000,2.2507490234375,0.12080370634794235,0.7099672555923462,-0.03638390079140663
1726941005705735200,2.260735107421875,0.1212945282459259,0.6589645147323608,-0.07075652480125427
1726941005715721200,2.27072119140625,0.12322119623422623,0.5385650992393494,-0.06183230131864548
1726941005725707000,2.28070703125,0.13657934963703156,0.38419631123542786,-0.01844754070043564
1726941005735693300,2.290693359375,0.17572247982025146,0.25134506821632385,0.02760975807905197
1726941005745679000,2.30067919921875,0.20906898379325867,0.15873843431472778,0.045375972986221313
1726941005755665200,2.3106650390625,0.21797780692577362,0.16355350613594055,0.037591807544231415
1726941005765651200,2.320651123046875,0.20610837638378143,0.21062380075454712,0.021484212949872017
1726941005775637200,2.33063720703125,0.15870875120162964,0.3194577097892761,0.005789349786937237
1726941005785623000,2.340623046875,0.10078660398721695,0.48131343722343445,-0.01757882349193096
1726941005795609000,2.350609130859375,0.04321425035595894,0.6700607538223267,-0.036214470863342285
1726941005805595100,2.36059521484375,-0.03326694294810295,0.7956769466400146,-0.061300117522478104
1726941005815581200,2.370581298828125,-0.07489854842424393,0.8761703372001648,-0.059351712465286255
1726941005825567000,2.38056689453125,-0.08852115273475647,0.9269235134124756,-0.06238079071044922
1726941005835553300,2.39055322265625,-0.08690860867500305,0.9791781306266785,-0.05498797446489334
1726941005845539000,2.4005390625,-0.05892517417669296,1.0682284832000732,-0.03073909506201744
1726941005855525000,2.410525146484375,-0.00324805174022913,1.1795885562896729,-0.014419132843613625
1726941005865511200,2.42051123046875,0.04113858938217163,1.290461540222168,0.020361484959721565
1726941005875497200,2.430497314453125,0.05606905743479729,1.394473910331726,0.04900973290205002
1726941005885483000,2.44048291015625,0.06415122002363205,1.5083621740341187,0.10005774348974228
1726941005895469300,2.45046923828125,0.08013150840997696,1.6266310214996338,0.17017629742622375
1726941005905455000,2.460455078125,0.11571346968412399,1.7447224855422974,0.2469983696937561
1726941005915441200,2.470441162109375,0.1898064762353897,1.8330062627792358,0.30290859937667847
1726941005925427200,2.48042724609375,0.2487475574016571,1.7763975858688354,0.3119204640388489
1726941005935413200,2.490413330078125,0.28245240449905396,1.7091330289840698,0.3420776128768921
1726941005945399000,2.50039892578125,0.28141218423843384,1.638051986694336,0.41684800386428833
1726941005955385000,2.510385009765625,0.22870633006095886,1.5887341499328613,0.49211758375167847
1726941005965371100,2.52037109375,0.15253832936286926,1.5926562547683716,0.5523801445960999
1726941005975357000,2.53035693359375,0.08207190036773682,1.6061229705810547,0.5791146159172058
1726941005985343200,2.54034326171875,0.045068345963954926,1.6678715944290161,0.5782214403152466
1726941005995329000,2.5503291015625,0.02876259572803974,1.745930790901184,0.5421395897865295
1726941006005315000,2.560315185546875,0.03308064490556717,1.8807804584503174,0.4948623478412628
1726941006015301000,2.570301025390625,0.04754174128174782,2.068937063217163,0.4499762952327728
1726941006025287200,2.580287109375,0.0522930845618248,2.2273635864257812,0.40385594964027405
1726941006035273700,2.590273681640625,0.03970685973763466,2.380647659301758,0.36201778054237366
1726941006045260000,2.600260009765625,0.025495434179902077,2.534237861633301,0.3281434178352356
1726941006055245800,2.610245849609375,0.053304027765989304,2.6162121295928955,0.3336653709411621
1726941006065232000,2.62023193359375,0.15824028849601746,2.6113603115081787,0.3100772202014923
1726941006075218000,2.630218017578125,0.2966342568397522,2.415201187133789,0.24540859460830688
1726941006085204000,2.640203857421875,0.45148295164108276,2.157923698425293,0.11401382088661194
1726941006095189800,2.650189697265625,0.5414330959320068,1.7255138158798218,0.01344025507569313
1726941006105176000,2.660176025390625,0.534027636051178,1.1580660343170166,-0.005671388003975153
1726941006115161900,2.670161865234375,0.46154212951660156,0.5680155158042908,-0.033387262374162674
1726941006125148000,2.68014794921875,0.3172648549079895,0.20879849791526794,-0.07198552042245865
1726941006135132700,2.690132568359375,0.1548977792263031,0.08910304307937622,-0.09430476278066635
1726941006145119000,2.700118896484375,0.06493566185235977,0.026036197319626808,-0.17894214391708374
1726941006155104800,2.710104736328125,0.02753155678510666,0.0898117795586586,-0.2858694791793823
1726941006165090800,2.7200908203125,-0.01335462462157011,0.3629434406757355,-0.3666154444217682
1726941006175076900,2.730076904296875,-0.04806507006287575,0.857936680316925,-0.5770426392555237
1726941006185063000,2.74006298828125,-0.16493895649909973,1.3559741973876953,-0.6803162693977356
1726941006195048700,2.750048583984375,-0.4169358015060425,1.7749862670898438,-0.6227731108665466
1726941006205035000,2.760034912109375,-0.6998758316040039,1.9829999208450317,-0.5349215269088745
1726941006215020800,2.770020751953125,-0.9374894499778748,1.934594988822937,-0.49684420228004456
1726941006225006800,2.7800068359375,-1.0477880239486694,1.6515816450119019,-0.46571266651153564
1726941006234993000,2.789992919921875,-1.0812134742736816,1.363303542137146,-0.4293656349182129
1726941006244979000,2.79997900390625,-1.0309274196624756,1.060249924659729,-0.4289286136627197
1726941006254964700,2.80996484375,-0.8963070511817932,0.7829745411872864,-0.4951886534690857
1726941006264950800,2.81995068359375,-0.7614211440086365,0.6041198372840881,-0.6140530109405518
1726941006274936800,2.829936767578125,-0.6870967149734497,0.39975738525390625,-0.6726696491241455
1726941006284923000,2.8399228515625,-0.6788667440414429,0.2569296658039093,-0.6362091302871704
1726941006294908700,2.84990869140625,-0.6680320501327515,0.250683456659317,-0.5993795394897461
1726941006304895000,2.85989501953125,-0.6360749006271362,0.3329508900642395,-0.5857787728309631
1726941006314880800,2.869880859375,-0.5031458139419556,0.5593037605285645,-0.6697982549667358
1726941006324866800,2.87986669921875,-0.31950268149375916,0.9083104729652405,-0.8528652787208557
1726941006334852900,2.889852783203125,-0.08193262666463852,1.2792772054672241,-1.0941675901412964
1726941006344839000,2.8998388671875,0.41689127683639526,2.034301519393921,-1.5145502090454102
1726941006354824700,2.90982470703125,1.2568765878677368,3.708322048187256,-2.38266658782959
1726941006364811000,2.91981103515625,1.768842339515686,5.289770603179932,-3.3895390033721924
1726941006374796800,2.929796875,1.5730187892913818,5.289504528045654,-3.8491406440734863
1726941006384782800,2.939782958984375,1.0119714736938477,4.78645133972168,-3.7291030883789062
1726941006394769000,2.949768798828125,0.4396333694458008,3.6642539501190186,-3.3284757137298584
1726941006404755000,2.9597548828125,0.010259358212351799,2.4478375911712646,-2.9780516624450684
1726941006414740700,2.96974072265625,-0.15803870558738708,1.5821505784988403,-2.9111130237579346
1726941006424727000,2.97972705078125,-0.16367262601852417,1.0262035131454468,-2.9804975986480713
1726941006434712800,2.989712890625,-0.10586525499820709,0.6281343698501587,-3.0711870193481445
1726941006444699000,2.999698974609375,-0.09369061142206192,0.15084108710289001,-3.034954786300659
1726941006454685000,3.009684814453125,-0.11627808958292007,-0.5833983421325684,-2.8307652473449707
1726941006464671000,3.0196708984375,-0.22158798575401306,-1.1684086322784424,-2.5756783485412598
1726941006474656800,3.02965673828125,-0.30579033493995667,-1.5306825637817383,-2.360340118408203
1726941006484643000,3.03964306640625,-0.39706698060035706,-1.9467474222183228,-2.22725510597229
1726941006494628900,3.04962890625,-0.5337628126144409,-2.601890802383423,-2.042823076248169
1726941006504615000,3.059614990234375,-0.6681357622146606,-3.1878209114074707,-1.6961969137191772
1726941006514600700,3.0696005859375,-0.7198559641838074,-3.5772576332092285,-1.0932570695877075
1726941006524587000,3.0795869140625,-0.6581057906150818,-3.6359777450561523,-0.3242998719215393
1726941006534572800,3.08957275390625,-0.49588334560394287,-3.2907822132110596,0.3613651990890503
1726941006544558800,3.099558837890625,-0.3027213215827942,-2.6528308391571045,0.8254774212837219
1726941006554545000,3.109544921875,-0.10513288527727127,-1.7763241529464722,1.0447347164154053
1726941006564531000,3.119531005859375,0.0018412313656881452,-0.8182348608970642,1.0883362293243408
1726941006574516700,3.129516845703125,0.0037989297416061163,-0.20610271394252777,0.9827064871788025
1726941006584503000,3.1395029296875,-0.008532305248081684,0.21989867091178894,0.7424517869949341
1726941006594488800,3.14948876953125,-0.0576455257833004,0.7112078070640564,0.4726291596889496
1726941006604475000,3.159474853515625,-0.09771332144737244,1.1232986450195312,0.22041235864162445
1726941006614461000,3.1694609375,-0.21299265325069427,1.4983363151550293,0.10381297767162323
1726941006624447000,3.179447021484375,-0.2858583331108093,1.9634158611297607,0.13659915328025818
1726941006634431700,3.189431640625,-0.3745529055595398,2.440375566482544,0.27045196294784546
1726941006644417800,3.199417724609375,-0.40261808037757874,2.695200204849243,0.43408215045928955
