time,seconds_elapsed,z,y,x
1726941012915619300,9.470619384765625,-9.20240751079917,1.4899400132007896,-3.044036564491689
1726941012925605600,9.480605712890625,-9.190369867002964,1.4681364699326456,-3.09064107927829
1726941012935591400,9.49059130859375,-9.182383544424175,1.447655699700862,-3.1238612118348477
1726941012945577500,9.500577392578125,-9.178595842579007,1.4273875493064523,-3.1442531347393987
1726941012955563500,9.5105634765625,-9.178292475718258,1.4049408858291803,-3.1552298713058233
1726941012965549600,9.520549560546876,-9.179826845678686,1.379531134762615,-3.161970285476744
1726941012975535400,9.530535400390624,-9.18181831175685,1.3537749083459376,-3.1673154458969828
1726941012985521700,9.540521728515625,-9.183446789741515,1.3323885675765572,-3.171660781624913
1726941012995507500,9.550507568359375,-9.184432293647527,1.3182745558977127,-3.1747035103216765
1726941013005493500,9.560493408203126,-9.184768978255986,1.3093793017804622,-3.1774095544099805
1726941013015479600,9.5704794921875,-9.185480341395735,1.3042477841109037,-3.177462745901942
1726941013025465600,9.580465576171875,-9.187755885112285,1.30317284835577,-3.171320297624171
1726941013035451400,9.590451416015625,-9.190454622676969,1.3045457441441715,-3.162924809722602
1726941013045437700,9.600437744140624,-9.191583918967842,1.3019783778741956,-3.1606998271495104
1726941013055423500,9.610423583984375,-9.188568370538949,1.291105247812718,-3.173900669506192
1726941013065409500,9.620409423828125,-9.183380154246091,1.2733429427593945,-3.1960151784196493
1726941013075395600,9.6303955078125,-9.181297502753138,1.2536932165242731,-3.2097379988238215
1726941013085381600,9.640381591796874,-9.18157456612885,1.2378078112587332,-3.2151050788149234
1726941013095367400,9.650367431640625,-9.18025003952682,1.2285948694944382,-3.222413940523565
1726941013105353500,9.660353515625,-9.176190535002947,1.2239021085683255,-3.2357340253457427
1726941013115339500,9.670339599609376,-9.171647046354412,1.2186107241619377,-3.2505794200390574
1726941013125325600,9.68032568359375,-9.170577955818176,1.2124537359021603,-3.2558936007991433
1726941013135311600,9.6903115234375,-9.17245310204029,1.2041771982051432,-3.253682062229514
1726941013145297400,9.70029736328125,-9.172474729350208,1.1938310876924545,-3.257430601108074
1726941013155283500,9.710283447265626,-9.170358760109544,1.1818217932078987,-3.267751211853325
1726941013165269200,9.720269287109375,-9.166694392383098,1.1716234206028282,-3.2816765690922733
1726941013175255600,9.730255615234375,-9.163652540469169,1.1704782691556959,-3.2905668547734614
1726941013185241300,9.740241455078126,-9.162833040779828,1.1807788600262255,-3.2891701397180557
1726941013195227400,9.750227294921874,-9.16260624628663,1.1980574732158333,-3.2835479159221053
1726941013205213400,9.76021337890625,-9.162340288826822,1.2153931503549218,-3.2779145862102506
1726941013215199500,9.770199462890625,-9.162316323429346,1.2279108327530324,-3.273312937633693
1726941013225185300,9.780185302734376,-9.1629423463732,1.2370349271900951,-3.2681220909923314
1726941013235171600,9.790171630859374,-9.163436851891875,1.2504865294374525,-3.2616090558364985
1726941013245157400,9.800157470703125,-9.16241861476004,1.2703770786911248,-3.256779443722963
1726941013255143400,9.810143310546875,-9.15855901672244,1.2932600877590477,-3.2586288709819313
1726941013265129500,9.82012939453125,-9.150140147945285,1.31796242120862,-3.2723537372127174
1726941013275115500,9.830115478515625,-9.139599464708565,1.3441000481583176,-3.2911241963952778
1726941013285101300,9.840101318359375,-9.133946553513407,1.3705838581971823,-3.2958924337103963
1726941013295087600,9.850087646484376,-9.134341105788945,1.397944158809632,-3.283283127506077
1726941013305073400,9.860073486328124,-9.138070939967037,1.4269583641089498,-3.260343273684382
1726941013315059500,9.8700595703125,-9.1452991376549,1.4568531516350804,-3.226680073535442
1726941013325045500,9.88004541015625,-9.158515762102603,1.488576031371206,-3.1742893765628337
1726941013335031600,9.890031494140626,-9.175994135648011,1.5230388574652374,-3.1067449496001003
1726941013345017300,9.900017333984374,-9.19692177286446,1.5618093176253138,-3.0245269773796197
1726941013355003600,9.910003662109375,-9.220790139707923,1.6079348167233167,-2.9260815084576604
1726941013364989400,9.919989501953125,-9.249269799739121,1.6609551899015902,-2.8040365527614948
1726941013374975500,9.9299755859375,-9.284491919767856,1.7181829516418277,-2.6488553433999416
1726941013384961500,9.93996142578125,-9.32460064279437,1.7783046812579035,-2.461675067709386
1726941013394947600,9.949947509765625,-9.365533541685343,1.8435653811976314,-2.249096731390059
1726941013404933400,9.959933349609376,-9.404707029688359,1.9150825111836194,-2.013535432759672
1726941013414919400,9.96991943359375,-9.4372479478091,1.9976760387182235,-1.7657935747310518
1726941013424905500,9.979905517578125,-9.456628940105437,2.096079860455543,-1.5326445979394017
1726941013434891500,9.9898916015625,-9.458945984876156,2.2136177139908075,-1.3411252701312302
1726941013444877300,9.999877197265626,-9.440514840650557,2.359392504842579,-1.2166861858401448
1726941013454863600,10.009863525390625,-9.39873204693198,2.5391838393256068,-1.1776090708836913
1726941013464849400,10.019849365234375,-9.335278688675164,2.74517665977478,-1.2194099117156116
1726941013474834400,10.02983447265625,-9.258085558879374,2.9552880214586854,-1.3132068972446023
1726941013484821500,10.039821533203124,-9.175969585728645,3.1364594121232625,-1.4610219617523252
1726941013494806500,10.049806640625,-9.099708768346906,3.2611785554647446,-1.6523935516528785
1726941013504792600,10.05979248046875,-9.03602744655311,3.3181881444096564,-1.8735590990535913
1726941013514778400,10.0697783203125,-8.983781711009144,3.3181466433554885,-2.109963716640323
1726941013524764400,10.079764404296874,-8.937028143140672,3.2893340981081125,-2.340981526622176
1726941013534750500,10.08975048828125,-8.89036926781833,3.251240222035348,-2.5614751661106943
1726941013544736500,10.099736572265625,-8.842160824966431,3.2120088663652537,-2.769399831405282
1726941013554722600,10.10972265625,-8.79527690871656,3.1753134589135645,-2.9548043295949697
1726941013564708400,10.119708251953124,-8.753577701628208,3.142664404243231,-3.1094898643940687
1726941013574694400,10.1296943359375,-8.712588104113935,3.124477882428467,-3.240190712493658
1726941013584680400,10.139680419921875,-8.671210384064912,3.127902011658251,-3.346151087090373
1726941013594666500,10.14966650390625,-8.638542040172219,3.1477155501529572,-3.4114310762524602
1726941013604652300,10.15965234375,-8.620833365002275,3.175689014227688,-3.4302500507518645
1726941013614638600,10.169638671875,-8.616416133081913,3.2079043536558745,-3.4113206016153095
1726941013624624400,10.179624267578125,-8.627485808628798,3.2362296999081965,-3.3561426120117304
1726941013634610400,10.1896103515625,-8.653950037184357,3.2530800046831367,-3.270627644072473
1726941013644596500,10.199596435546875,-8.690210852611065,3.2548744868844746,-3.171185273067653
1726941013654582500,10.20958251953125,-8.729847281950711,3.243843974304199,-3.072071987886727
1726941013664568300,10.219568359375,-8.77009979736209,3.223328425019979,-2.977565611979365
1726941013674554600,10.2295546875,-8.812817241582273,3.193298905198276,-2.882269839259982
1726941013684540400,10.23954052734375,-8.860333025994896,3.152628164374828,-2.779536317755282
1726941013694526500,10.2495263671875,-8.913985705727338,3.0993875725746154,-2.6655288303032516
1726941013704512500,10.259512451171876,-8.974775397732854,3.0323306368678806,-2.535500182376802
1726941013714498600,10.26949853515625,-9.043399436625839,2.9508430247485635,-2.3832408518113195
1726941013724484400,10.279484375,-9.116548259466885,2.8566642733603715,-2.213233244717866
1726941013734470700,10.289470703125,-9.189308375251292,2.7530010697901246,-2.0366583880633113
1726941013744456400,10.29945654296875,-9.257128696545958,2.6436995680719613,-1.8673000386588274
1726941013754442500,10.3094423828125,-9.317173123142123,2.5292437523305416,-1.721507712150365
1726941013764428300,10.31942822265625,-9.370040789976715,2.4066978613749144,-1.6064004467628896
1726941013774414600,10.32941455078125,-9.413872917440534,2.2810393913567064,-1.5317429729245602
1726941013784400400,10.339400390625,-9.43819545779228,2.17795851771906,-1.532106107148528
1726941013794386400,10.349386474609375,-9.44368119572699,2.0963295974329115,-1.610176458170265
1726941013804372500,10.35937255859375,-9.445721761643886,2.0056113617621363,-1.7106282984785735
1726941013814358500,10.369358642578124,-9.451769225114584,1.8981930434420704,-1.7975836744844913
1726941013824344300,10.37934423828125,-9.459747948908806,1.7852433944799004,-1.8698812873236834
1726941013834330600,10.38933056640625,-9.466385779488085,1.6772215573087335,-1.9351625916600226
1726941013844316400,10.39931640625,-9.468285475629568,1.5804511819921434,-2.0060238880857826
1726941013854302500,10.409302490234374,-9.464393144366145,1.49707746386528,-2.0867206420883537
1726941013864288500,10.41928857421875,-9.455634668371081,1.4295907584391534,-2.172010715230554
1726941013874274600,10.429274658203125,-9.443227022218704,1.3802958355247974,-2.256243826665729
1726941013884260400,10.43926025390625,-9.427153254774213,1.3498631417296827,-2.3403068422310054
1726941013894246700,10.44924658203125,-9.40861923469603,1.334181588473171,-2.422442835256457
1726941013904232400,10.459232421875,-9.389200248476863,1.3256870241113006,-2.501170335012674
1726941013914218500,10.469218505859375,-9.372560663843155,1.319935767108202,-2.565786015047133
1726941013924204500,10.47920458984375,-9.359604736158252,1.3175906652867793,-2.6138369292497634
1726941013934190600,10.489190673828125,-9.349000924557448,1.3233268708512187,-2.6486551446527242
1726941013944176400,10.49917626953125,-9.33948432367146,1.3358261408098042,-2.675815538778901
1726941013954162700,10.50916259765625,-9.33265710799992,1.346376760918647,-2.6942838001444933
1726941013964148500,10.5191484375,-9.3297280688107,1.34805448487252,-2.703572437493503
1726941013974134500,10.529134521484375,-9.330150678136944,1.3408873697221277,-2.705677885340154
1726941013984120600,10.53912060546875,-9.332869289445876,1.326713736810535,-2.7032877753332256
1726941013994106600,10.549106689453126,-9.33642785871029,1.306417383234948,-2.7008845135837793
1726941014004092400,10.559092529296874,-9.340767349219322,1.2825212516017257,-2.6973306204944847
1726941014014078500,10.569078369140625,-9.346735902234911,1.257775079010427,-2.6882930352970957
1726941014024064500,10.579064453125,-9.352560662865638,1.2359969624444842,-2.6781153401538726
1726941014034050600,10.589050537109374,-9.355570950597524,1.2180118084207177,-2.675840088698268
1726941014044036400,10.599036376953125,-9.356931717556714,1.2023989364862442,-2.6781419358998537
1726941014054022400,10.6090224609375,-9.357228070154786,1.1850722463712096,-2.684821559794247
1726941014064008400,10.619008544921876,-9.357618530777096,1.163706290802732,-2.6927953151524067
1726941014073994500,10.628994384765624,-9.359503613871336,1.1402111411858349,-2.696293094140291
1726941014083980300,10.638980224609375,-9.36277752097547,1.1204720561668275,-2.6932000965610143
1726941014093966600,10.648966552734375,-9.365874902468919,1.1082480229530483,-2.687481134392321
1726941014103952400,10.658952392578126,-9.368541491329669,1.1039530291728674,-2.679944893668592
1726941014113938400,10.6689384765625,-9.37114962800145,1.1039115281186997,-2.6708278134942054
1726941014123924500,10.678924560546875,-9.37191418263316,1.1079643106408417,-2.6664634808048606
1726941014133910500,10.68891064453125,-9.370608360731602,1.1187574342686681,-2.666546190652251
1726941014143896300,10.698896240234374,-9.367919560039043,1.143374281391874,-2.6655516266569492
1726941014153882600,10.708882568359375,-9.365187504726649,1.1845062099862842,-2.65717659702152
1726941014163868400,10.718868408203125,-9.3663577175498,1.2283743586115539,-2.6330244448006153
1726941014173854500,10.7288544921875,-9.370392672154306,1.2652705493323504,-2.60100287437886
1726941014183840500,10.738840576171874,-9.371956852731108,1.287981270573288,-2.584165429085493
1726941014193826600,10.74882666015625,-9.370623558300734,1.293214787312597,-2.5863854432225226
1726941014203812400,10.758812255859375,-9.369217198634146,1.2885310134105383,-2.593808871221542
1726941014213798400,10.76879833984375,-9.368674177798628,1.2837727129675447,-2.598125273115933
1726941014223784400,10.778784423828125,-9.368665994492172,1.282322806420177,-2.5988702462643385
1726941014233770500,10.7887705078125,-9.369461528784036,1.2865588365547358,-2.593904732811451
1726941014243756300,10.79875634765625,-9.370634664216636,1.2963034009777008,-2.5847990508139134
1726941014253742300,10.808742431640624,-9.37424934758246,1.3121138413108884,-2.5636285447522997
1726941014263728400,10.818728271484375,-9.379642146536707,1.3327261289678514,-2.5330896141037345
1726941014273714200,10.828714111328125,-9.385409624022245,1.3582749962441623,-2.497910456433892
1726941014283700500,10.838700439453126,-9.392326856064797,1.3887296096101402,-2.454793783763051
1726941014293686300,10.848686279296874,-9.400532958874106,1.4242429676704107,-2.4024783439837396
1726941014303672300,10.85867236328125,-9.409262793296575,1.4631607273466885,-2.344210863932222
1726941014313658400,10.868658447265625,-9.42007001851499,1.5115379508942364,-2.268901648186892
1726941014323644400,10.87864453125,-9.433804529356957,1.573161317244917,-2.167690952335298
1726941014333630200,10.888630126953124,-9.448786994433403,1.6446381152205167,-2.0459661685042083
1726941014343616500,10.898616455078125,-9.464577268761396,1.7213104360125957,-1.905060591123998
1726941014353602300,10.908602294921875,-9.48124432592392,1.799300853665918,-1.7432452044449747
1726941014363588400,10.91858837890625,-9.497223400822282,1.880963822352141,-1.5604837681099772
1726941014373574400,10.928574462890625,-9.506460015723109,1.9739082096397875,-1.3788729631148278
1726941014383560400,10.938560546875,-9.50382732913196,2.084574569970369,-1.2256429608862847
1726941014393546200,10.948546142578126,-9.48812356404364,2.213416492330283,-1.11655108333081
1726941014403531300,10.95853125,-9.460220827117562,2.3570175924047825,-1.0578624552577733
1726941014413517600,10.968517578125,-9.419525828635692,2.515954939429462,-1.054933416068554
1726941014423503400,10.97850341796875,-9.367023487982154,2.6905644873604175,-1.090926666600257
1726941014433489400,10.988489501953126,-9.303637349742651,2.8756121349364516,-1.159123566122353
1726941014443475500,10.998475341796874,-9.233358529379963,3.0581393241241575,-1.2503031356945633
1726941014453461500,11.00846142578125,-9.160766755899786,3.218028565046191,-1.3765997574858366
1726941014463447300,11.018447265625,-9.090184568676351,3.3390131980344653,-1.5459364795804023
1726941014473433600,11.02843359375,-9.024705257549881,3.415527113394439,-1.7490711341194807
1726941014483419400,11.03841943359375,-8.962489916655421,3.4544749759480355,-1.9775633711464702
1726941014493405400,11.048405517578125,-8.900082852581143,3.4675337794855237,-2.2215127050243315
1726941014503391500,11.0583916015625,-8.837882709255814,3.467827501735091,-2.4569053690895437
1726941014513377500,11.06837744140625,-8.777871015885472,3.4632220537662506,-2.6693556951150295
1726941014523363300,11.07836328125,-8.721139074838161,3.4573867717415094,-2.8563261274471876
1726941014533349600,11.088349609375,-8.667738324040174,3.454733334623277,-3.0175340497523546
1726941014543335400,11.09833544921875,-8.615527659809588,3.4644510110393165,-3.152878047482669
1726941014553321500,11.108321533203124,-8.5653008628726,3.4906396375238895,-3.2590546951785684
1726941014563307500,11.1183076171875,-8.527725457715988,3.525055409605801,-3.319979119479656
1726941014573293600,11.12829345703125,-8.513110072386265,3.551850185289979,-3.3289187972605228
1726941014583279400,11.138279296875,-8.518722651571036,3.5638393137693405,-3.301634776754677
1726941014593265400,11.148265380859375,-8.538453187957405,3.565667405979335,-3.2482629597902295
1726941014603251500,11.15825146484375,-8.571315008595585,3.5583871858432885,-3.1687261894777414
1726941014613237500,11.168237548828126,-8.612847042423486,3.5423996353775262,-3.0725644475787877
1726941014623223300,11.178223388671874,-8.660034910055995,3.517468315477669,-2.9667484498888252
1726941014633209300,11.188209228515625,-8.711838162529467,3.4813141752958296,-2.855645159445703
1726941014643195400,11.1981953125,-8.769550931307673,3.4344095085188746,-2.7331650272026655
1726941014653181400,11.208181396484376,-8.833192505612969,3.379490169851482,-2.5930942932114003
1726941014663167500,11.21816748046875,-8.902166673117875,3.3172964562669396,-2.4325613475583494
1726941014673153300,11.2281533203125,-8.975131371563673,3.247218126912415,-2.2523273838743565
1726941014683139300,11.238139404296875,-9.047638389369844,3.1651044918492435,-2.071892783051729
1726941014693125400,11.24812548828125,-9.116627169921994,3.0613463034719226,-1.9198047173999249
1726941014703111400,11.258111328125,-9.181622496923804,2.9292765051066874,-1.8131544608429073
1726941014713097200,11.26809716796875,-9.244113147628306,2.7690838973239065,-1.7461171066194772
1726941014723083500,11.27808349609375,-9.30175402021408,2.5873727006942033,-1.7185042925506828
1726941014733069300,11.2880693359375,-9.354094448304176,2.391886368951201,-1.717609097276628
1726941014743055400,11.298055419921875,-9.402566510528326,2.188975732426345,-1.7235165677547455
1726941014753041400,11.30804150390625,-9.440196860742569,1.998913179297745,-1.7485463795930145
1726941014763027500,11.31802734375,-9.459878297290205,1.8540075724959373,-1.801039952418208
1726941014773013200,11.32801318359375,-9.45757469652295,1.7694646644592285,-1.895695527537912
1726941014782999600,11.33799951171875,-9.443687040945887,1.7236732196211815,-2.0040242387011644
1726941014792985300,11.3479853515625,-9.426978482729195,1.69577998117581,-2.103995017494261
1726941014802971400,11.357971435546874,-9.4107463098526,1.673900596192479,-2.1923254812456667
1726941014812957400,11.36795751953125,-9.396053767633438,1.6512291840486228,-2.2711237081505358
1726941014822943500,11.377943603515625,-9.38133433740735,1.623777698021382,-2.350382830565423
1726941014832929300,11.38792919921875,-9.365021500509977,1.5936046780757605,-2.4345805784262717
1726941014842915300,11.397915283203124,-9.34780323920548,1.5654716395251451,-2.517588970372081
1726941014852901400,11.4079013671875,-9.333808031600713,1.5386052599094808,-2.5851693454310296
1726941014862887400,11.417887451171875,-9.324877121648193,1.5056208358049392,-2.6363150107786057
1726941014872873200,11.427873291015626,-9.318599941074847,1.461420459550619,-2.682970963491499
1726941014882859500,11.437859619140625,-9.31361630744338,1.4064191416881977,-2.729270357851684
1726941014892845300,11.44784521484375,-9.309729821398854,1.3453583776563405,-2.7729630768448112
1726941014902831400,11.457831298828125,-9.30615605456531,1.2875991393879056,-2.812103831622004
1726941014912817400,11.4678173828125,-9.302862858238816,1.241001054342091,-2.843772350822389
1726941014922803500,11.477803466796875,-9.300535292074084,1.2060200495928526,-2.8663465862020847
1726941014932789200,11.487789306640625,-9.300121450576185,1.1771665147479622,-2.8796543960645793
1726941014942775600,11.497775634765626,-9.301348946544527,1.1494975135125218,-2.8868574593111873
1726941014952761300,11.50776123046875,-9.30300489705801,1.1267973867308347,-2.89046980458945
1726941014962747400,11.517747314453125,-9.303905060768127,1.1124809112824499,-2.8931162274450064
1726941014972733400,11.5277333984375,-9.304992856004834,1.1044419086683541,-2.89269829429388
1726941014982719500,11.537719482421876,-9.305748058286309,1.101975372424349,-2.891208640258014
1726941014992705300,11.547705322265625,-9.306613150683045,1.1023865105085073,-2.888265572543442
1726941015002691600,11.557691650390625,-9.305757995158434,1.105075822657719,-2.8899940037712453
1726941015012677400,11.567677490234376,-9.302746538382769,1.1077764599185436,-2.8986422973901034
1726941015022663400,11.577663330078124,-9.300066505518554,1.1077139160763472,-2.907252012564242
1726941015032649500,11.5876494140625,-9.299211349993943,1.1020250567849725,-2.9121459220856427
1726941015042635300,11.59763525390625,-9.300325448715686,1.0932189422558993,-2.9119071448937057
1726941015052621000,11.60762109375,-9.301892551901936,1.0832373542066662,-2.9106311336085198
1726941015062607400,11.617607421875,-9.302438495346903,1.069722039073333,-2.913883413402736
1726941015072593200,11.62759326171875,-9.302208193722366,1.0499220907125622,-2.921809530226886
1726941015082579200,11.6375791015625,-9.303390096983312,1.0212451545435934,-2.928203615178168
1726941015092565200,11.647565185546876,-9.304914530071615,0.9853489346455782,-2.9356483782261606
1726941015102551300,11.65755126953125,-9.303574805900453,0.9454807423766702,-2.9529560713797807
1726941015112537000,11.667537109375,-9.299235315391421,0.9077086456041783,-2.97836786827296
1726941015122523400,11.6775234375,-9.292313991695641,0.8759115315880626,-3.009328823725879
1726941015132509200,11.68750927734375,-9.28280557411611,0.8527353847924619,-3.0451193912923333
1726941015142495200,11.6974951171875,-9.272036927342414,0.8443881930120288,-3.0800533420294522
1726941015152481300,11.707481201171875,-9.262991451099515,0.8639115163885056,-3.1017779748424887
1726941015162467300,11.71746728515625,-9.253350931572914,0.9250077170599251,-3.112914870406687
1726941015172453000,11.727453125,-9.243196032783388,1.03374478982836,-3.108871147973835
1726941015182439400,11.737439453125,-9.237937673863769,1.174505113518983,-3.0743177209869024
1726941015192425200,11.74742529296875,-9.236636528137325,1.319820031774044,-3.018775281985104
1726941015202411300,11.757411376953126,-9.233637930843233,1.4486470488257706,-2.9684564228504895
1726941015212397300,11.767397216796875,-9.230462223416566,1.5506100243493914,-2.926526621876657
1726941015222383400,11.77738330078125,-9.23612390244007,1.6215033233486116,-2.8696912204548717
1726941015232369200,11.787369140625,-9.253723856538533,1.663679208038002,-2.7876792922005054
1726941015242355500,11.79735546875,-9.278847776401042,1.6855774438522755,-2.689275032071769
1726941015252341200,11.80734130859375,-9.307876887008547,1.6991859902270137,-2.5780954615220426
1726941015262327300,11.817327392578125,-9.33797158102095,1.71564685729295,-2.4554490328013894
1726941015272312000,11.82731201171875,-9.368306513530015,1.741674009605497,-2.3177115640632806
1726941015282298400,11.83729833984375,-9.399183882352709,1.7801530856035648,-2.157957201567292
1726941015292284200,11.8472841796875,-9.42961643001735,1.8321119670301675,-1.9738493190594015
1726941015302270200,11.857270263671875,-9.456415589615702,1.899860246001929,-1.7711913421213625
1726941015312256300,11.86725634765625,-9.474643904745578,1.9879332278609274,-1.5651294019587336
1726941015322242300,11.8772421875,-9.480057161965966,2.0956492139533163,-1.380996823401004
1726941015332228000,11.88722802734375,-9.472351994416117,2.221740814691782,-1.2283318346440792
1726941015342214400,11.89721435546875,-9.453329898560046,2.3644148630492388,-1.1020340438090264
1726941015352200200,11.9072001953125,-9.420366371113062,2.524268594266474,-1.0272029669694602
1726941015362186200,11.917186279296875,-9.368687037280202,2.709706702464819,-1.0274130295235664
1726941015372172300,11.92717236328125,-9.297914295920728,2.9174279541417953,-1.0989928494822234
1726941015382158300,11.937158447265626,-9.21245778017044,3.1306542329758402,-1.2247487154603003
1726941015392144100,11.94714404296875,-9.123155110386014,3.3183573634967205,-1.388140703806281
1726941015402130200,11.957130126953125,-9.037916036778688,3.462866079935431,-1.5795609551541507
1726941015412116200,11.9671162109375,-8.95784764380753,3.5637060427784917,-1.7964830197662114
1726941015422102300,11.977102294921876,-8.876331974637507,3.6277719799757002,-2.0543587337963283
1726941015432088000,11.987088134765624,-8.794327060645818,3.6535794981881975,-2.341272910784185
1726941015442074400,11.997074462890625,-8.718035848125815,3.6444632947966453,-2.623761234153807
1726941015452060200,12.00706005859375,-8.651602597275376,3.6139275790184735,-2.8739655367732047
1726941015462046200,12.017046142578126,-8.594357446008921,3.5781788047671315,-3.0828628464922305
1726941015472032300,12.0270322265625,-8.54597773824334,3.551252803918719,-3.2442651223257184
1726941015482018300,12.037018310546875,-8.506447691887617,3.543003446489572,-3.3552734279617664
1726941015492004000,12.047004150390626,-8.475448742511867,3.5587051657512783,-3.4165438892215487
1726941015501990400,12.056990478515624,-8.457521456155181,3.5956276599571106,-3.4223061060100792
1726941015511976200,12.06697607421875,-8.452683952996134,3.650637014995515,-3.3757030525282024
1726941015521962200,12.076962158203125,-8.45878869961202,3.7149440674722194,-3.2891441284939646
1726941015531948300,12.0869482421875,-8.471224402815103,3.7781948888942596,-3.1833918436899777
1726941015541934300,12.096934326171874,-8.487460667344926,3.82965035084337,-3.0768761732980607
1726941015551920000,12.106920166015625,-8.509655548018216,3.8560032279789445,-2.9811718197777863
1726941015561906400,12.116906494140625,-8.538732589420675,3.850347101913392,-2.904351322686672
1726941015571892200,12.126892333984374,-8.57660025552213,3.8200565930679438,-2.831869731582701
1726941015581878300,12.136878173828125,-8.623360837653278,3.7709170068457722,-2.7546722178727387
1726941015591864300,12.1468642578125,-8.678840148290991,3.7033544597044585,-2.670820799231529
1726941015601850400,12.156850341796876,-8.74480636615157,3.614965689894557,-2.575028767427802
1726941015611836200,12.166836181640624,-8.821747567012906,3.50323637650758,-2.4646473615184425
1726941015621822500,12.176822509765625,-8.905859097895025,3.367645418278873,-2.348408169491589
1726941015631808300,12.186808349609375,-8.993426906710862,3.2105341176375743,-2.231843691033125
1726941015641794300,12.196794189453126,-9.081483960348367,3.0377915326222777,-2.113967107062787
1726941015651780000,12.206780029296874,-9.166067784917354,2.859884404450655,-1.993652190029621
1726941015661766400,12.216766357421875,-9.243225258877873,2.693340381814539,-1.8652303927779197
1726941015671752200,12.226752197265625,-9.308473099336027,2.551856273894012,-1.7351503069251775
1726941015681738200,12.23673828125,-9.358926106244326,2.439074090453237,-1.622282929418981
1726941015691724300,12.246724365234375,-9.391849301680923,2.3494890965960917,-1.5631547408849
1726941015701710300,12.25671044921875,-9.405807099884749,2.282037462483346,-1.5790777016818522
1726941015711696100,12.266696044921876,-9.398653136476874,2.2359847363606096,-1.6840649934627114
1726941015721682400,12.276682373046874,-9.380352340632676,2.190869291087985,-1.8383320105887948
1726941015731668200,12.286668212890625,-9.364241748309135,2.130440687479824,-1.9855945557802914
1726941015741654300,12.296654296875,-9.355489702054857,2.0541953599281606,-2.103681275369972
1726941015751640300,12.306640380859376,-9.352706208816171,1.9702264523871242,-2.1944206999592484
1726941015761626400,12.31662646484375,-9.349944927409291,1.8873118762046097,-2.2774930970519778
1726941015771612200,12.326612060546875,-9.34446503469348,1.813549743770808,-2.3584723212577403
1726941015781598200,12.33659814453125,-9.3367616207093,1.751152032046765,-2.4348987044647337
1726941015791584300,12.346584228515624,-9.32491803818047,1.6995486860595643,-2.515516255751252
1726941015801570300,12.3565703125,-9.30727658302784,1.658355090405792,-2.606692318192124
1726941015811556400,12.366556396484375,-9.286005831462145,1.6243236414663493,-2.702229790712893
1726941015821542100,12.376542236328126,-9.265319017264247,1.593873850405961,-2.7899489906981585
1726941015831528200,12.386528076171874,-9.250175808668136,1.5628551734164355,-2.8569416289970277
1726941015841514200,12.39651416015625,-9.243419904667139,1.5307881564177572,-2.895904104597866
1726941015851500300,12.406500244140625,-9.243539731654524,1.494852773553133,-2.914236172363162
1726941015861486000,12.416486083984376,-9.245957898712158,1.453459709804505,-2.927473547337949
1726941015871472400,12.426472412109375,-9.24890038190484,1.4087896702118217,-2.9399890377789735
1726941015881458200,12.436458251953125,-9.253086143156885,1.3657950164854527,-2.9470985775232315
1726941015891444200,12.4464443359375,-9.259727480867504,1.326701169589907,-2.944094427271187
1726941015901430000,12.456429931640624,-9.267036342576146,1.2896613326147197,-2.9375498279333114
1726941015911416300,12.466416259765625,-9.273837254762649,1.2496828118391334,-2.9333628976374864
1726941015921402000,12.476402099609375,-9.28006650454104,1.2069288350008427,-2.931565200565755
1726941015931388200,12.48638818359375,-9.286747589740157,1.166195696465671,-2.926890779013932
1726941015941374200,12.496374267578124,-9.293663068217038,1.1302928276311606,-2.9190149310722946
1726941015951360300,12.5063603515625,-9.297402839267253,1.0977277979824691,-2.9195342787712812
1726941015961346000,12.516345947265625,-9.295866131219267,1.066573365784064,-2.935928071950376
1726941015971332400,12.526332275390626,-9.292789792513847,1.0414796949293463,-2.954616990329325
1726941015981318100,12.536318115234375,-9.294957784202694,1.0331382022373379,-2.950723490022123
1726941015991304200,12.54630419921875,-9.300727015253901,1.0426035843927413,-2.929136804375052
1726941016001290200,12.556290283203126,-9.303518107277155,1.0568432682778686,-2.915134874768555
1726941016011276300,12.5662763671875,-9.29979470283985,1.0615849829122423,-2.925275160510838
1726941016021262000,12.576261962890625,-9.289905176988244,1.0573138083990663,-2.958062162347138
1726941016031248400,12.586248291015625,-9.280874313792586,1.0584667047612368,-2.9858678686395286
1726941016041234200,12.596234130859376,-9.278174991706013,1.0707241287879645,-2.9898835340216756
1726941016051220500,12.606220458984374,-9.274332344803213,1.088545689747855,-2.9953654725641012
1726941016061206300,12.616206298828125,-9.267295870295166,1.1039839357677848,-3.011449469141662
1726941016071192300,12.6261923828125,-9.256782659587264,1.1183104211535304,-3.038378392599523
1726941016081178400,12.636178466796874,-9.248802766749263,1.134523962394893,-3.0566134297311303
1726941016091164400,12.646164306640625,-9.244458015543222,1.152674901439622,-3.0629598761484025
1726941016101150200,12.656150146484375,-9.24060250915885,1.1695638577245175,-3.0681878399297595
1726941016111136500,12.666136474609376,-9.235200942376256,1.1830066921435296,-3.0792768046990036
1726941016121122300,12.676122314453124,-9.22922362153232,1.196697071582824,-3.091881434728205
1726941016131108400,12.6861083984375,-9.223491215360164,1.2184813256286084,-3.1004665999829766
