time,seconds_elapsed,z,y,x
1726941016544277500,13.099277587890626,-0.68914794921875,0.2649078369140625,-0.411590576171875
1726941016554263300,13.10926318359375,-0.7373504638671875,0.28515625,-0.4233856201171875
1726941016564249300,13.119249267578125,-0.8482208251953125,0.3056793212890625,-0.3790130615234375
1726941016574235400,13.1292353515625,-0.9535980224609375,0.2911529541015625,-0.315948486328125
1726941016584221400,13.139221435546874,-1.0123138427734375,0.2744598388671875,-0.2796783447265625
1726941016594207200,13.149207275390625,-1.08154296875,0.2775726318359375,-0.2432861328125
1726941016604193500,13.159193603515625,-1.1310272216796875,0.3155975341796875,-0.2119293212890625
1726941016614179300,13.169179443359376,-1.14996337890625,0.3597412109375,-0.1975860595703125
1726941016624165400,13.179165283203124,-1.13861083984375,0.3841094970703125,-0.2013397216796875
1726941016634151400,13.1891513671875,-1.1337432861328125,0.32183837890625,-0.2081146240234375
1726941016644137500,13.199137451171875,-1.19903564453125,0.2271575927734375,-0.2038116455078125
1726941016654123300,13.209123291015626,-1.34307861328125,0.2504425048828125,-0.2426300048828125
1726941016664109600,13.219109619140625,-1.401580810546875,0.3092803955078125,-0.242706298828125
1726941016674095400,13.229095458984375,-1.2724456787109375,0.2938690185546875,-0.20843505859375
1726941016684081400,13.239081298828125,-1.1264190673828125,0.24737548828125,-0.2002105712890625
1726941016694067500,13.2490673828125,-1.01385498046875,0.1688995361328125,-0.2132568359375
1726941016704053500,13.259053466796875,-0.9432220458984375,0.1054840087890625,-0.2595977783203125
1726941016714039300,13.269039306640625,-0.9183349609375,0.09906005859375,-0.28143310546875
1726941016724025300,13.279025390625,-0.886077880859375,0.118896484375,-0.2805023193359375
1726941016734011400,13.289011474609374,-0.9058837890625,0.12872314453125,-0.264801025390625
1726941016743997400,13.29899755859375,-0.9626617431640625,0.13665771484375,-0.269927978515625
1726941016753983200,13.308983154296875,-1.0113677978515625,0.1261444091796875,-0.302032470703125
1726941016763969500,13.318969482421876,-0.9582977294921875,0.1281585693359375,-0.294525146484375
1726941016773955300,13.328955322265625,-0.838470458984375,0.1508941650390625,-0.2676544189453125
1726941016783941400,13.33894140625,-0.76287841796875,0.157867431640625,-0.265411376953125
1726941016793927400,13.348927490234376,-0.80157470703125,0.1379547119140625,-0.30865478515625
1726941016803913500,13.35891357421875,-0.9274749755859375,0.1316986083984375,-0.3702239990234375
1726941016813899300,13.368899169921875,-1.015533447265625,0.1346435546875,-0.427825927734375
1726941016823885600,13.378885498046875,-1.025390625,0.158905029296875,-0.425384521484375
1726941016833871400,13.388871337890626,-1.001129150390625,0.19775390625,-0.3832550048828125
1726941016843857400,13.398857421875,-1.0017852783203125,0.2294464111328125,-0.340576171875
1726941016853843500,13.408843505859375,-1.0004730224609375,0.2306671142578125,-0.3083953857421875
1726941016863829200,13.418829345703125,-0.985626220703125,0.2388763427734375,-0.2956085205078125
1726941016873815300,13.428815185546876,-0.9768524169921875,0.2263946533203125,-0.2921905517578125
1726941016883801300,13.43880126953125,-0.976226806640625,0.1920166015625,-0.312957763671875
1726941016893787400,13.448787353515625,-0.976776123046875,0.1638641357421875,-0.3403472900390625
1726941016903773200,13.458773193359375,-0.934722900390625,0.12347412109375,-0.3333587646484375
1726941016913759500,13.468759521484374,-0.8568878173828125,0.096527099609375,-0.2821807861328125
1726941016923745300,13.478745361328125,-0.7994842529296875,0.0738677978515625,-0.2741241455078125
1726941016933731300,13.4887314453125,-0.7902069091796875,0.0636749267578125,-0.2806549072265625
1726941016943717400,13.49871728515625,-0.831634521484375,0.0374908447265625,-0.2366943359375
1726941016953703400,13.508703369140624,-0.815216064453125,0.0096588134765625,-0.2033538818359375
1726941016963689200,13.518689208984375,-0.7593994140625,-0.0062713623046875,-0.2038726806640625
1726941016973675300,13.52867529296875,-0.7832489013671875,0.00799560546875,-0.2041015625
1726941016983661300,13.538661376953126,-0.8761444091796875,0.0605926513671875,-0.2515106201171875
1726941016993647400,13.5486474609375,-0.9753875732421875,0.092498779296875,-0.3170166015625
1726941017003633200,13.558633056640625,-1.01318359375,0.1526641845703125,-0.3130340576171875
1726941017013619500,13.568619384765626,-1.0457916259765625,0.2155303955078125,-0.2896728515625
1726941017023605200,13.578605224609374,-1.082550048828125,0.244964599609375,-0.33551025390625
1726941017033591300,13.58859130859375,-1.109344482421875,0.244293212890625,-0.3883056640625
1726941017043577300,13.598577392578125,-1.0755615234375,0.222808837890625,-0.386810302734375
1726941017053563400,13.6085634765625,-1.016143798828125,0.193939208984375,-0.3798675537109375
1726941017063549200,13.618549072265624,-0.9852142333984375,0.1842193603515625,-0.3708038330078125
1726941017073535500,13.628535400390625,-1.0443572998046875,0.1767578125,-0.39056396484375
1726941017083521300,13.638521240234375,-1.179718017578125,0.1427001953125,-0.46087646484375
1726941017093507300,13.64850732421875,-1.26470947265625,0.0947113037109375,-0.4619293212890625
1726941017103493400,13.658493408203125,-1.185760498046875,0.0659332275390625,-0.371307373046875
1726941017113479400,13.6684794921875,-1.0085601806640625,0.0823822021484375,-0.2745819091796875
1726941017123465200,13.67846533203125,-0.921112060546875,0.118499755859375,-0.2096710205078125
1726941017133451500,13.688451416015624,-0.949920654296875,0.1354827880859375,-0.193145751953125
1726941017143437300,13.698437255859375,-1,0.115264892578125,-0.2213592529296875
1726941017153423400,13.70842333984375,-0.975372314453125,0.0914306640625,-0.2689666748046875
1726941017163409400,13.718409423828126,-0.9307098388671875,0.09661865234375,-0.2928924560546875
1726941017173395500,13.7283955078125,-0.93963623046875,0.1244354248046875,-0.3001708984375
1726941017183381200,13.73838134765625,-1.02191162109375,0.139251708984375,-0.2815093994140625
1726941017193367600,13.748367431640625,-1.0528717041015625,0.1494903564453125,-0.237640380859375
1726941017203353300,13.758353271484374,-0.993988037109375,0.149871826171875,-0.1840362548828125
1726941017213339400,13.76833935546875,-0.8684234619140625,0.171905517578125,-0.1702728271484375
1726941017223325200,13.7783251953125,-0.7877044677734375,0.1904754638671875,-0.1414337158203125
1726941017233311500,13.7883115234375,-0.8257904052734375,0.2032470703125,-0.123291015625
1726941017243297300,13.79829736328125,-0.94622802734375,0.1855010986328125,-0.103729248046875
1726941017253282300,13.8082822265625,-1.000274658203125,0.1689300537109375,-0.1114654541015625
1726941017263268400,13.818268310546875,-0.9467315673828125,0.19775390625,-0.0909271240234375
1726941017273254400,13.82825439453125,-0.924560546875,0.2498321533203125,-0.105712890625
1726941017283240200,13.838240234375,-0.905914306640625,0.3018951416015625,-0.1283721923828125
1726941017293226500,13.8482265625,-0.919097900390625,0.343597412109375,-0.1476898193359375
1726941017303212300,13.85821240234375,-0.9927520751953125,0.3307037353515625,-0.1435089111328125
1726941017313198300,13.8681982421875,-1.0467987060546875,0.305450439453125,-0.1221466064453125
1726941017323184000,13.87818408203125,-1.034515380859375,0.3541412353515625,-0.198699951171875
1726941017333170400,13.88817041015625,-1.0460968017578125,0.388702392578125,-0.2714080810546875
1726941017343156200,13.89815625,-1.0181121826171875,0.3708343505859375,-0.26055908203125
1726941017353142300,13.908142333984374,-0.8832550048828125,0.3385009765625,-0.2115020751953125
1726941017363128300,13.91812841796875,-0.7171783447265625,0.3585205078125,-0.2068634033203125
1726941017373114400,13.9281142578125,-0.628662109375,0.42144775390625,-0.276275634765625
1726941017383100200,13.93810009765625,-0.6072845458984375,0.46600341796875,-0.4068450927734375
1726941017393086500,13.94808642578125,-0.6671142578125,0.49420166015625,-0.4897003173828125
1726941017403072300,13.958072265625,-0.7690582275390625,0.544158935546875,-0.4514617919921875
1726941017413058300,13.968058349609375,-0.83056640625,0.6012420654296875,-0.4075775146484375
1726941017423044400,13.97804443359375,-0.8378448486328125,0.6090087890625,-0.3446807861328125
1726941017433030400,13.988030517578125,-0.8011322021484375,0.5328826904296875,-0.2879486083984375
1726941017443016200,13.99801611328125,-0.689483642578125,0.4566802978515625,-0.256805419921875
1726941017453002500,14.00800244140625,-0.6181182861328125,0.3667449951171875,-0.276641845703125
1726941017462988300,14.01798828125,-0.584075927734375,0.31976318359375,-0.3266448974609375
1726941017472974300,14.027974365234375,-0.5858612060546875,0.2848052978515625,-0.36822509765625
1726941017482960400,14.03796044921875,-0.5880126953125,0.2648162841796875,-0.3437042236328125
1726941017492946400,14.047946533203126,-0.5708770751953125,0.2583160400390625,-0.2872772216796875
1726941017502932200,14.05793212890625,-0.5685272216796875,0.24237060546875,-0.2765350341796875
1726941017512918500,14.06791845703125,-0.6437225341796875,0.24603271484375,-0.300018310546875
1726941017522904300,14.077904296875,-0.7521209716796875,0.25836181640625,-0.3136138916015625
1726941017532890400,14.087890380859376,-0.8418426513671875,0.273529052734375,-0.391937255859375
1726941017542876400,14.09787646484375,-0.93646240234375,0.3077850341796875,-0.296844482421875
1726941017552862500,14.107862548828125,-1.0368499755859375,0.289276123046875,-0.251251220703125
1726941017562848300,14.11784814453125,-0.9951629638671875,0.15728759765625,-0.2405548095703125
1726941017572834300,14.127834228515624,-1.072174072265625,0.0992584228515625,-0.2306060791015625
1726941017582820400,14.1378203125,-1.32867431640625,0.22265625,-0.22393798828125
1726941017592806400,14.147806396484375,-1.3877716064453125,0.3045196533203125,-0.1938934326171875
1726941017602792200,14.157792236328126,-1.256103515625,0.326416015625,-0.1414031982421875
1726941017612778500,14.167778564453124,-1.1382598876953125,0.3200836181640625,-0.0947723388671875
1726941017622764300,14.177764404296875,-1.000762939453125,0.2913665771484375,-0.1019134521484375
1726941017632750300,14.187750244140625,-0.858489990234375,0.2123260498046875,-0.1516571044921875
1726941017642736400,14.197736328125,-0.7968597412109375,0.1644439697265625,-0.19677734375
1726941017652722400,14.207722412109375,-0.8214874267578125,0.12774658203125,-0.2818450927734375
1726941017662708200,14.217708251953125,-0.91741943359375,0.0798492431640625,-0.380340576171875
1726941017672694500,14.227694580078126,-1.0801849365234375,0.043304443359375,-0.4775238037109375
1726941017682680300,14.237680419921874,-1.25592041015625,0.01483154296875,-0.5231170654296875
1726941017692666400,14.247666259765625,-1.322021484375,0.016357421875,-0.5169830322265625
1726941017702652400,14.25765234375,-1.304656982421875,0.062408447265625,-0.497772216796875
1726941017712638500,14.267638427734376,-1.2447967529296875,0.123687744140625,-0.4699249267578125
1726941017722624300,14.277624267578124,-1.2160186767578125,0.1706390380859375,-0.4644317626953125
1726941017732610600,14.287610595703125,-1.201416015625,0.2037200927734375,-0.4753265380859375
1726941017742596400,14.297596435546875,-1.182708740234375,0.2331085205078125,-0.4923248291015625
1726941017752582400,14.30758251953125,-1.21246337890625,0.2574615478515625,-0.4334259033203125
1726941017762568400,14.317568359375,-1.2027435302734375,0.2587890625,-0.3011322021484375
1726941017772554500,14.327554443359375,-1.09344482421875,0.2641448974609375,-0.1866302490234375
1726941017782540300,14.337540283203126,-0.9633636474609375,0.2338714599609375,-0.180023193359375
1726941017792526600,14.347526611328124,-0.8579559326171875,0.1757659912109375,-0.2168426513671875
1726941017802512400,14.357512451171875,-0.75103759765625,0.15997314453125,-0.19781494140625
1726941017812498400,14.36749853515625,-0.6726531982421875,0.15899658203125,-0.1402435302734375
1726941017822484200,14.377484130859376,-0.596466064453125,0.126373291015625,-0.1076812744140625
1726941017832470500,14.387470458984374,-0.6011505126953125,0.080108642578125,-0.11981201171875
1726941017842456300,14.397456298828125,-0.6494903564453125,0.008758544921875,-0.2440643310546875
1726941017852442400,14.4074423828125,-0.6703948974609375,-0.02630615234375,-0.3159942626953125
1726941017862428400,14.417428466796874,-0.7215576171875,0.0198211669921875,-0.2320709228515625
1726941017872414500,14.42741455078125,-0.80572509765625,0.0852508544921875,-0.1522979736328125
1726941017882400300,14.437400146484375,-0.8698577880859375,0.150787353515625,-0.16571044921875
1726941017892386600,14.447386474609376,-0.8874053955078125,0.1683197021484375,-0.292144775390625
1726941017902372400,14.457372314453124,-0.8930816650390625,0.2078857421875,-0.38226318359375
1726941017912358400,14.4673583984375,-0.9349212646484375,0.243927001953125,-0.4485626220703125
1726941017922344400,14.477344482421875,-0.9281463623046875,0.251007080078125,-0.3705902099609375
1726941017932330500,14.48733056640625,-0.989013671875,0.220245361328125,-0.3150177001953125
1726941017942316300,14.49731640625,-1.079681396484375,0.1851959228515625,-0.34564208984375
1726941017952302300,14.50730224609375,-1.1476898193359375,0.162139892578125,-0.384613037109375
1726941017962288400,14.517288330078125,-1.1698150634765625,0.150970458984375,-0.352447509765625
1726941017972274200,14.527274169921874,-1.0964508056640625,0.14410400390625,-0.2657623291015625
1726941017982260500,14.537260498046875,-0.9830169677734375,0.1250152587890625,-0.1983642578125
1726941017992246300,14.547246337890625,-0.9137115478515625,0.1139984130859375,-0.18780517578125
1726941018002232300,14.557232421875,-0.953216552734375,0.10516357421875,-0.235015869140625
1726941018012218400,14.56721826171875,-1.014801025390625,0.1128387451171875,-0.3109283447265625
1726941018022204400,14.577204345703125,-1.030609130859375,0.109649658203125,-0.3958282470703125
1726941018032190200,14.587190185546875,-1.0606231689453125,0.121307373046875,-0.404205322265625
1726941018042176500,14.597176513671876,-1.133453369140625,0.1365509033203125,-0.371795654296875
1726941018052162300,14.607162353515625,-1.2038726806640625,0.1602935791015625,-0.31854248046875
1726941018062148400,14.6171484375,-1.15533447265625,0.1908416748046875,-0.28228759765625
1726941018072134100,14.627134033203125,-1.0699615478515625,0.1922149658203125,-0.2906036376953125
1726941018082120400,14.637120361328124,-1.0308074951171875,0.1727142333984375,-0.3065185546875
1726941018092106200,14.647106201171875,-1.0449676513671875,0.126861572265625,-0.310272216796875
1726941018102092300,14.65709228515625,-1.1346282958984375,0.0859222412109375,-0.3228607177734375
1726941018112078300,14.667078369140626,-1.279632568359375,0.06036376953125,-0.3175048828125
1726941018122064400,14.677064453125,-1.2918548583984375,0.0733642578125,-0.263275146484375
1726941018132050200,14.68705029296875,-1.181121826171875,0.0902099609375,-0.1421661376953125
1726941018142036500,14.697036376953125,-1.0555877685546875,0.1156158447265625,0.0296478271484375
1726941018152022300,14.707022216796876,-1.0006866455078125,0.15570068359375,0.150177001953125
1726941018162008300,14.71700830078125,-0.9237213134765625,0.214202880859375,0.1771697998046875
1726941018171994400,14.726994384765625,-0.8875274658203125,0.2822723388671875,0.1651458740234375
1726941018181980400,14.73698046875,-0.988555908203125,0.307342529296875,0.0787811279296875
1726941018191966200,14.74696630859375,-1.056488037109375,0.3319091796875,0.03076171875
1726941018201952500,14.756952392578125,-1.057373046875,0.3392791748046875,-0.0370330810546875
1726941018211938300,14.766938232421875,-1.0028228759765625,0.3466949462890625,-0.08001708984375
1726941018221924400,14.77692431640625,-0.9012298583984375,0.33575439453125,-0.1181640625
1726941018231910400,14.786910400390624,-0.7979583740234375,0.29559326171875,-0.1804962158203125
1726941018241896400,14.796896484375,-0.690185546875,0.2439727783203125,-0.1986236572265625
1726941018251882200,14.80688232421875,-0.5932769775390625,0.2317657470703125,-0.207244873046875
1726941018261868500,14.81686865234375,-0.4699249267578125,0.26507568359375,-0.2107696533203125
1726941018271854300,14.826854248046875,-0.3383941650390625,0.324737548828125,-0.295166015625
1726941018281840400,14.83684033203125,-0.27099609375,0.376739501953125,-0.5108795166015625
1726941018291826200,14.846826171875,-0.3253936767578125,0.4144134521484375,-0.58099365234375
1726941018301812500,14.8568125,-0.4470977783203125,0.4504241943359375,-0.4739837646484375
1726941018311798300,14.86679833984375,-0.5698394775390625,0.492095947265625,-0.321746826171875
1726941018321784300,14.876784423828125,-0.662994384765625,0.5406036376953125,-0.347686767578125
1726941018331770400,14.886770263671876,-0.748046875,0.523193359375,-0.3251190185546875
1726941018341756400,14.89675634765625,-0.7657012939453125,0.4570159912109375,-0.2518463134765625
1726941018351742200,14.9067421875,-0.7017974853515625,0.4145355224609375,-0.2564697265625
1726941018361728500,14.916728515625,-0.6837005615234375,0.3450927734375,-0.2955780029296875
1726941018371714300,14.92671435546875,-0.7177276611328125,0.29193115234375,-0.42156982421875
1726941018381700400,14.936700439453125,-0.7713470458984375,0.2730560302734375,-0.5200347900390625
1726941018391686400,14.946686279296875,-0.80474853515625,0.2519683837890625,-0.5108184814453125
1726941018401672400,14.95667236328125,-0.8307037353515625,0.207794189453125,-0.4535369873046875
1726941018411658200,14.966658203125,-0.823974609375,0.181549072265625,-0.381134033203125
1726941018421644500,14.97664453125,-0.8733978271484375,0.208892822265625,-0.325469970703125
1726941018431630300,14.98663037109375,-0.9683074951171875,0.2730255126953125,-0.286407470703125
1726941018441615400,14.996615478515626,-1.0727386474609375,0.3116607666015625,-0.270233154296875
1726941018451601200,15.00660107421875,-1.1182861328125,0.329498291015625,-0.2777099609375
1726941018461588500,15.01658837890625,-1.1420440673828125,0.3236541748046875,-0.2716064453125
1726941018471573200,15.0265732421875,-1.2151031494140625,0.3268280029296875,-0.3319854736328125
1726941018481559300,15.036559326171876,-1.2624359130859375,0.31903076171875,-0.15887451171875
1726941018491545300,15.04654541015625,-1.16766357421875,0.2534027099609375,-0.183624267578125
1726941018501531400,15.056531494140625,-1.1834259033203125,0.220245361328125,-0.2344512939453125
1726941018511517200,15.06651708984375,-1.259063720703125,0.286346435546875,-0.1803131103515625
1726941018521503500,15.07650341796875,-1.2107391357421875,0.3085174560546875,-0.14361572265625
1726941018531489300,15.0864892578125,-1.1212921142578125,0.2942657470703125,-0.112030029296875
1726941018541475300,15.096475341796875,-1.0449676513671875,0.26171875,-0.11358642578125
1726941018551461400,15.10646142578125,-0.9625396728515625,0.2093658447265625,-0.1361541748046875
1726941018561447400,15.116447509765624,-0.886810302734375,0.1588287353515625,-0.1586761474609375
1726941018571433200,15.12643310546875,-0.8664093017578125,0.11419677734375,-0.19122314453125
1726941018581419500,15.13641943359375,-0.8604278564453125,0.10272216796875,-0.2287750244140625
1726941018591405300,15.1464052734375,-0.8888702392578125,0.10247802734375,-0.2648162841796875
1726941018601391400,15.156391357421874,-0.945770263671875,0.104949951171875,-0.3059539794921875
1726941018611377400,15.16637744140625,-0.9742279052734375,0.09539794921875,-0.3438262939453125
1726941018621363500,15.176363525390625,-1.0091400146484375,0.0894775390625,-0.3514556884765625
1726941018631349200,15.186349365234374,-0.988037109375,0.1049041748046875,-0.32867431640625
1726941018641335300,15.196335205078125,-0.9580078125,0.114501953125,-0.27740478515625
1726941018651321300,15.2063212890625,-0.9512176513671875,0.1179351806640625,-0.2553558349609375
1726941018661307400,15.216307373046876,-0.936187744140625,0.1275177001953125,-0.280059814453125
1726941018671293200,15.226293212890624,-0.903533935546875,0.1713104248046875,-0.300872802734375
1726941018681279500,15.236279541015625,-0.862701416015625,0.2208099365234375,-0.3147430419921875
1726941018691265300,15.246265380859375,-0.8818817138671875,0.2104339599609375,-0.3153228759765625
1726941018701251300,15.256251220703126,-0.9075775146484375,0.1821441650390625,-0.3014373779296875
1726941018711237400,15.2662373046875,-0.9254150390625,0.1634674072265625,-0.2850494384765625
1726941018721223400,15.276223388671875,-0.9508056640625,0.1349945068359375,-0.2845916748046875
1726941018731209200,15.286209228515625,-0.9149017333984375,0.0997314453125,-0.2842864990234375
1726941018741195500,15.296195556640624,-0.8820343017578125,0.0816192626953125,-0.24713134765625
1726941018751181300,15.306181396484375,-0.8668060302734375,0.0798492431640625,-0.2006988525390625
1726941018761167400,15.31616748046875,-0.8492584228515625,0.0574188232421875,-0.1833648681640625
1726941018771153400,15.3261533203125,-0.89385986328125,0.042755126953125,-0.1962127685546875
1726941018781139500,15.336139404296874,-0.9665985107421875,0.053070068359375,-0.2588653564453125
1726941018791125200,15.346125244140625,-1.031890869140625,0.091522216796875,-0.2949981689453125
1726941018801111600,15.356111572265625,-1.0475006103515625,0.120849609375,-0.246917724609375
1726941018811097300,15.366097412109376,-1.0196075439453125,0.131500244140625,-0.1707305908203125
1726941018821083400,15.37608349609375,-0.9519195556640625,0.14556884765625,-0.1896514892578125
1726941018831069400,15.3860693359375,-0.9508514404296875,0.1552734375,-0.2803192138671875
1726941018841055500,15.396055419921876,-0.9907989501953125,0.1692352294921875,-0.336700439453125
1726941018851041300,15.406041259765624,-1.0597686767578125,0.162139892578125,-0.3680877685546875
1726941018861027600,15.416027587890625,-1.0645599365234375,0.13836669921875,-0.3701629638671875
1726941018871013400,15.426013427734375,-1.0180816650390625,0.1220855712890625,-0.34454345703125
1726941018880999400,15.43599951171875,-0.9815826416015625,0.1168975830078125,-0.3275909423828125
1726941018890985200,15.445985107421874,-1.025482177734375,0.1127777099609375,-0.3247528076171875
1726941018900971500,15.455971435546875,-1.105194091796875,0.083526611328125,-0.316009521484375
1726941018910957300,15.465957275390625,-1.1431427001953125,0.0465545654296875,-0.275238037109375
1726941018920943400,15.475943359375,-1.0555877685546875,0.03778076171875,-0.2431793212890625
1726941018930929400,15.485929443359375,-0.935028076171875,0.0758514404296875,-0.20672607421875
1726941018940915500,15.49591552734375,-0.8838043212890625,0.122467041015625,-0.1929931640625
1726941018950901200,15.5059013671875,-0.8958892822265625,0.127532958984375,-0.2085723876953125
1726941018960887600,15.515887451171874,-0.954132080078125,0.1092987060546875,-0.22430419921875
1726941018970873300,15.525873291015625,-0.9959259033203125,0.084686279296875,-0.256591796875
1726941018980859400,15.535859375,-0.9830780029296875,0.08001708984375,-0.2733612060546875
1726941018990845400,15.545845458984376,-0.93829345703125,0.1077423095703125,-0.27801513671875
1726941019000831500,15.55583154296875,-0.91436767578125,0.137451171875,-0.251190185546875
1726941019010817300,15.5658173828125,-0.895416259765625,0.1616058349609375,-0.2092132568359375
1726941019020803300,15.57580322265625,-0.8663787841796875,0.1715087890625,-0.17950439453125
1726941019030789400,15.585789306640624,-0.8638458251953125,0.1624908447265625,-0.17962646484375
1726941019040775400,15.595775390625,-0.9019775390625,0.1517791748046875,-0.2038726806640625
1726941019050761200,15.60576123046875,-0.9744415283203125,0.1418304443359375,-0.2212982177734375
1726941019060747300,15.615747314453126,-1.0482177734375,0.1153411865234375,-0.274383544921875
1726941019070733300,15.6257333984375,-1.0634613037109375,0.082763671875,-0.2794189453125
1726941019080719400,15.63571923828125,-1.0331268310546875,0.0885772705078125,-0.2235260009765625
1726941019090705200,15.645705078125,-1.0106201171875,0.1428375244140625,-0.129730224609375
1726941019100691200,15.655691162109376,-1.0127105712890625,0.2211456298828125,-0.0634613037109375
1726941019110677200,15.66567724609375,-1.09442138671875,0.283172607421875,-0.049591064453125
1726941019120663000,15.6756630859375,-1.199188232421875,0.2981109619140625,-0.0817413330078125
1726941019130649300,15.6856494140625,-1.1853485107421875,0.31439208984375,-0.06927490234375
1726941019140635100,15.69563525390625,-1.1594390869140625,0.379638671875,0.0109405517578125
1726941019150621200,15.70562109375,-1.1774139404296875,0.415191650390625,-0.00836181640625
1726941019160607200,15.715607177734375,-1.08489990234375,0.42230224609375,-0.110443115234375
1726941019170593300,15.72559326171875,-0.955078125,0.3738555908203125,-0.189727783203125
1726941019180579000,15.7355791015625,-0.818267822265625,0.3209381103515625,-0.163177490234375
1726941019190565400,15.7455654296875,-0.72088623046875,0.31207275390625,-0.2120361328125
1726941019200551200,15.75555126953125,-0.5877532958984375,0.3054351806640625,-0.3021392822265625
1726941019210537200,15.765537109375,-0.4798431396484375,0.312408447265625,-0.362060546875
1726941019220523300,15.775523193359374,-0.4490814208984375,0.2971954345703125,-0.325408935546875
1726941019230509300,15.78550927734375,-0.4142913818359375,0.28509521484375,-0.2651519775390625
1726941019240495000,15.7954951171875,-0.376434326171875,0.3287200927734375,-0.3054351806640625
1726941019250481200,15.805481201171874,-0.388916015625,0.454376220703125,-0.457244873046875
1726941019260467200,15.81546728515625,-0.5943145751953125,0.5542449951171875,-0.5405731201171875
1726941019270453200,15.825453369140625,-0.727935791015625,0.50921630859375,-0.436981201171875
1726941019280439000,15.83543896484375,-0.7125701904296875,0.294677734375,-0.2608642578125
1726941019290425300,15.84542529296875,-0.67694091796875,0.218780517578125,-0.1710968017578125
1726941019300411100,15.8554111328125,-0.6894378662109375,0.3145294189453125,-0.2752227783203125
1726941019310397200,15.865397216796875,-0.8055877685546875,0.374847412109375,-0.3680877685546875
1726941019320383200,15.87538330078125,-0.923187255859375,0.385284423828125,-0.3314208984375
1726941019330369300,15.885369384765625,-0.9717254638671875,0.348876953125,-0.2374114990234375
1726941019340355000,15.89535498046875,-0.901031494140625,0.324432373046875,-0.1864166259765625
1726941019350341400,15.90534130859375,-0.88153076171875,0.3569488525390625,-0.18975830078125
1726941019360327200,15.9153271484375,-0.9668426513671875,0.39801025390625,-0.1933746337890625
1726941019370313200,15.925313232421875,-1.02490234375,0.43109130859375,-0.2066192626953125
1726941019380299300,15.93529931640625,-1.0708770751953125,0.4567413330078125,-0.2226104736328125
1726941019390285300,15.945285400390626,-1.1092681884765625,0.4593048095703125,-0.2370147705078125
1726941019400271000,15.95527099609375,-1.145355224609375,0.420562744140625,-0.2173004150390625
1726941019410257400,15.96525732421875,-1.1352386474609375,0.3531646728515625,-0.241851806640625
1726941019420243200,15.9752431640625,-1.077178955078125,0.2701263427734375,-0.1293182373046875
1726941019430229200,15.985229248046876,-0.85223388671875,0.150787353515625,-0.05389404296875
1726941019440215300,15.99521533203125,-0.808624267578125,0.130035400390625,-0.1310882568359375
1726941019450201300,16.005201416015623,-0.922088623046875,0.1813812255859375,-0.1150360107421875
1726941019460187100,16.015187255859374,-0.9441375732421875,0.2034759521484375,-0.1060333251953125
1726941019470173400,16.02517333984375,-0.9006805419921875,0.1933441162109375,-0.1347198486328125
1726941019480159200,16.0351591796875,-0.8596649169921875,0.176177978515625,-0.1995849609375
1726941019490145300,16.045145263671873,-0.890960693359375,0.1560516357421875,-0.263702392578125
1726941019500131000,16.055131103515624,-0.93896484375,0.137542724609375,-0.2794036865234375
1726941019510117400,16.065117431640626,-0.98779296875,0.1123809814453125,-0.2652740478515625
1726941019520103200,16.075103271484377,-1.0542449951171875,0.090667724609375,-0.246368408203125
1726941019530089200,16.085089111328124,-1.093902587890625,0.084686279296875,-0.2547454833984375
1726941019540075300,16.0950751953125,-1.0766754150390625,0.08453369140625,-0.3098297119140625
1726941019550061300,16.105061279296876,-1.0413055419921875,0.096160888671875,-0.346771240234375
1726941019560047000,16.115047119140623,-1.0093231201171875,0.1330718994140625,-0.325714111328125
1726941019570033400,16.125033447265626,-1.0292510986328125,0.152252197265625,-0.3322906494140625
1726941019580019200,16.135019287109376,-1.05474853515625,0.1598663330078125,-0.3954010009765625
1726941019590005200,16.145005126953127,-1.069976806640625,0.1592254638671875,-0.4798126220703125
1726941019599991300,16.1549912109375,-1.0284576416015625,0.1790313720703125,-0.4954071044921875
1726941019609977300,16.164977294921876,-0.9590606689453125,0.20672607421875,-0.42962646484375
1726941019619963100,16.174963134765626,-0.91900634765625,0.229095458984375,-0.384429931640625
1726941019629949400,16.184949462890625,-0.99517822265625,0.214599609375,-0.4118804931640625
1726941019639935200,16.194935302734375,-1.1221466064453125,0.159027099609375,-0.506866455078125
1726941019649921300,16.20492138671875,-1.24786376953125,0.11614990234375,-0.5387725830078125
1726941019659907300,16.2149072265625,-1.2884063720703125,0.10589599609375,-0.4563446044921875
1726941019669893400,16.224893310546875,-1.1507720947265625,0.1013946533203125,-0.299835205078125
1726941019679879200,16.234879150390626,-0.941619873046875,0.082305908203125,-0.1661224365234375
1726941019689865500,16.244865478515624,-0.903228759765625,0.1000823974609375,-0.1363525390625
1726941019699851300,16.254851318359375,-1.0502471923828125,0.0779266357421875,-0.2194366455078125
1726941019709837300,16.26483740234375,-1.1002655029296875,0.0024871826171875,-0.3375091552734375
1726941019719823000,16.274822998046876,-1.0252685546875,-0.0330810546875,-0.3593597412109375
1726941019729809400,16.284809326171874,-0.9253082275390625,-0.01605224609375,-0.278778076171875
1726941019739795200,16.294795166015625,-0.92822265625,0.005859375,-0.206024169921875
1726941019749781200,16.30478125,-0.9808349609375,0.0134429931640625,-0.1803436279296875
1726941019759767300,16.314767333984374,-1.012115478515625,0.0086669921875,-0.19525146484375
