time,seconds_elapsed,z,y,x
1726226137481134800,7.272134765625,0.235595703125,0.9334259033203125,0.6214447021484375
1726226137491129900,7.2821298828125,0.2579345703125,0.91607666015625,0.5930938720703125
1726226137501123800,7.292123779296875,0.2815093994140625,0.9022064208984375,0.56695556640625
1726226137511118800,7.302118896484375,0.3109283447265625,0.9080657958984375,0.55023193359375
1726226137521113900,7.31211376953125,0.3261566162109375,0.90740966796875,0.5298614501953125
1726226137531107800,7.32210791015625,0.3356170654296875,0.8968505859375,0.5136566162109375
1726226137541102800,7.332102783203125,0.334014892578125,0.87646484375,0.4999542236328125
1726226137551096800,7.342096923828125,0.3282318115234375,0.854095458984375,0.4768218994140625
1726226137561091800,7.352091796875,0.3240509033203125,0.83685302734375,0.461212158203125
1726226137571086800,7.3620869140625,0.3315582275390625,0.8323974609375,0.4670257568359375
1726226137581080800,7.372080810546875,0.3438873291015625,0.8153228759765625,0.452880859375
1726226137591075800,7.382075927734375,0.348602294921875,0.798828125,0.4471588134765625
1726226137601069800,7.39206982421875,0.35418701171875,0.8056640625,0.4514923095703125
1726226137611064800,7.40206494140625,0.36370849609375,0.8026275634765625,0.4583587646484375
1726226137621059800,7.412059814453125,0.3564605712890625,0.792755126953125,0.4561309814453125
1726226137631053800,7.4220537109375,0.35015869140625,0.7858123779296875,0.4467010498046875
1726226137641048800,7.432048828125,0.3549957275390625,0.7856597900390625,0.4439697265625
1726226137651042800,7.442042724609375,0.36883544921875,0.799285888671875,0.4398345947265625
1726226137661037800,7.452037841796875,0.37200927734375,0.810302734375,0.4417572021484375
1726226137671032800,7.46203271484375,0.3629608154296875,0.815948486328125,0.4535369873046875
1726226137681026800,7.47202685546875,0.35162353515625,0.8152313232421875,0.4589691162109375
1726226137691021800,7.482021728515625,0.355438232421875,0.8256072998046875,0.4694366455078125
1726226137701016000,7.49201611328125,0.353515625,0.839111328125,0.491546630859375
1726226137711010800,7.5020107421875,0.3505859375,0.8453216552734375,0.5150909423828125
1726226137721006600,7.512006591796875,0.3526153564453125,0.8539276123046875,0.54693603515625
1726226137731000600,7.52200048828125,0.3408050537109375,0.849365234375,0.579925537109375
1726226137740995600,7.53199560546875,0.3289642333984375,0.8390045166015625,0.6111907958984375
1726226137750990600,7.541990478515625,0.3031158447265625,0.8348846435546875,0.664642333984375
1726226137760984600,7.551984619140625,0.2891998291015625,0.841033935546875,0.721527099609375
1726226137770979600,7.5619794921875,0.2840576171875,0.8409271240234375,0.76568603515625
1726226137780973600,7.5719736328125,0.2760162353515625,0.826202392578125,0.7794952392578125
1726226137790968600,7.581968505859375,0.2898406982421875,0.8121185302734375,0.7764129638671875
1726226137800963600,7.591963623046875,0.3261260986328125,0.7991790771484375,0.7650146484375
1726226137810957600,7.60195751953125,0.36663818359375,0.777679443359375,0.73162841796875
1726226137820952600,7.61195263671875,0.4059906005859375,0.7697296142578125,0.69482421875
1726226137830946600,7.621946533203125,0.44195556640625,0.768157958984375,0.6671295166015625
1726226137840941600,7.631941650390625,0.470916748046875,0.759521484375,0.6394500732421875
1726226137850935800,7.641935791015625,0.4822845458984375,0.7478485107421875,0.6014404296875
1726226137860930600,7.6519306640625,0.480194091796875,0.74224853515625,0.5785980224609375
1726226137870925600,7.661925537109375,0.4755401611328125,0.7470855712890625,0.574798583984375
1726226137880919800,7.671919921875,0.4864044189453125,0.75628662109375,0.5730743408203125
1726226137890914600,7.68191455078125,0.5018310546875,0.7847747802734375,0.6094970703125
1726226137900909600,7.69190966796875,0.4972381591796875,0.8040924072265625,0.645904541015625
1726226137910903800,7.70190380859375,0.460723876953125,0.7764892578125,0.6556549072265625
1726226137920898600,7.711898681640625,0.4185028076171875,0.7288055419921875,0.6551971435546875
1726226137930892800,7.721892822265625,0.3810882568359375,0.682403564453125,0.6441192626953125
1726226137940887800,7.7318876953125,0.345611572265625,0.641357421875,0.624481201171875
1726226137950882600,7.741882568359375,0.3330078125,0.6163330078125,0.598968505859375
1726226137960876800,7.751876708984375,0.3268280029296875,0.5929107666015625,0.58355712890625
1726226137970871800,7.761871826171875,0.31890869140625,0.5704345703125,0.5783538818359375
1726226137980865800,7.77186572265625,0.312042236328125,0.5458221435546875,0.570709228515625
1726226137990860800,7.78186083984375,0.3125152587890625,0.5189361572265625,0.55322265625
1726226138000855800,7.791855712890625,0.3216552734375,0.5028228759765625,0.5446319580078125
1726226138010849800,7.801849853515625,0.337554931640625,0.5048065185546875,0.544403076171875
1726226138020844800,7.8118447265625,0.3443603515625,0.509765625,0.5265655517578125
1726226138030838800,7.8218388671875,0.35113525390625,0.5076751708984375,0.48626708984375
1726226138040833800,7.831833740234375,0.359832763671875,0.5149688720703125,0.457305908203125
1726226138050828800,7.841828857421875,0.3641815185546875,0.5231170654296875,0.4352874755859375
1726226138060822800,7.85182275390625,0.3589324951171875,0.5341033935546875,0.4313507080078125
1726226138070817800,7.86181787109375,0.363037109375,0.5635528564453125,0.437164306640625
1726226138080811800,7.871811767578125,0.3832244873046875,0.6282196044921875,0.4593505859375
1726226138090806800,7.881806884765625,0.412689208984375,0.7264862060546875,0.504638671875
1726226138100801800,7.8918017578125,0.4322662353515625,0.82763671875,0.5439453125
1726226138110795800,7.901795654296875,0.4432830810546875,0.9219818115234375,0.584442138671875
1726226138120790800,7.911790771484375,0.4407958984375,0.989532470703125,0.6113433837890625
1726226138130784800,7.92178466796875,0.4156494140625,1.0194854736328125,0.6213226318359375
1726226138140779800,7.93177978515625,0.389434814453125,1.013916015625,0.5789947509765625
1726226138150774800,7.94177490234375,0.3754730224609375,0.9946441650390625,0.515289306640625
1726226138160768800,7.951768798828125,0.3897247314453125,0.9994659423828125,0.45849609375
1726226138170763800,7.961763671875,0.423736572265625,1.0303955078125,0.4110107421875
1726226138180757800,7.9717578125,0.4546661376953125,1.042572021484375,0.395416259765625
1726226138190752800,7.981752685546875,0.447601318359375,1.0106964111328125,0.384521484375
1726226138200747800,7.991747802734375,0.4112701416015625,0.9512176513671875,0.33123779296875
1726226138210741800,8.00174169921875,0.39105224609375,0.9112091064453125,0.278106689453125
1726226138220736800,8.01173681640625,0.37786865234375,0.8665924072265625,0.237823486328125
1726226138230730800,8.021730712890625,0.3675994873046875,0.8169403076171875,0.1985626220703125
1726226138240725800,8.031725830078125,0.365447998046875,0.7892303466796875,0.1728668212890625
1726226138250720800,8.041720703125,0.377227783203125,0.787567138671875,0.15625
1726226138260714800,8.05171484375,0.3807830810546875,0.79595947265625,0.170501708984375
1726226138270709800,8.061709716796875,0.351898193359375,0.7725677490234375,0.2139892578125
1726226138280703500,8.071703369140625,0.3142852783203125,0.73675537109375,0.250518798828125
1726226138290698800,8.08169873046875,0.278961181640625,0.7113189697265625,0.2729644775390625
1726226138300693800,8.09169384765625,0.2442169189453125,0.7042999267578125,0.2995147705078125
1726226138310687500,8.1016875,0.2194366455078125,0.6964569091796875,0.3279876708984375
1726226138320682800,8.111682861328125,0.2256011962890625,0.70404052734375,0.3681793212890625
1726226138330676500,8.121676513671876,0.2423858642578125,0.72613525390625,0.4144439697265625
1726226138340671500,8.13167138671875,0.263214111328125,0.7537994384765625,0.4649200439453125
1726226138350666800,8.141666748046875,0.2759246826171875,0.7763214111328125,0.513214111328125
1726226138360660500,8.151660400390625,0.294342041015625,0.818023681640625,0.5656585693359375
1726226138370655700,8.16165576171875,0.3118438720703125,0.8660736083984375,0.61932373046875
1726226138380649500,8.1716494140625,0.321258544921875,0.893402099609375,0.666412353515625
1726226138390644500,8.18164453125,0.3401031494140625,0.9026947021484375,0.6930999755859375
1726226138400639700,8.1916396484375,0.3838043212890625,0.9092254638671875,0.7240753173828125
1726226138410633500,8.201633544921876,0.4444122314453125,0.918731689453125,0.7688140869140625
1726226138420628500,8.21162841796875,0.5166015625,0.9066009521484375,0.8014984130859375
1726226138430622500,8.22162255859375,0.58599853515625,0.8552093505859375,0.779388427734375
1726226138440617500,8.231617431640625,0.6429901123046875,0.7952423095703125,0.7766571044921875
1726226138450612500,8.241612548828124,0.7085723876953125,0.7374420166015625,0.7335052490234375
1726226138460606500,8.2516064453125,0.759521484375,0.6800994873046875,0.71624755859375
1726226138470601500,8.2616015625,0.8949432373046875,0.635528564453125,0.629638671875
1726226138480595700,8.271595703125,0.89471435546875,0.639373779296875,0.5297393798828125
1726226138490590500,8.281590576171874,0.6960906982421875,0.6381378173828125,0.5457916259765625
1726226138500585500,8.29158544921875,0.5334625244140625,0.601165771484375,0.5885467529296875
1726226138510579700,8.301579833984375,0.4468994140625,0.5742645263671875,0.6002044677734375
1726226138520574500,8.311574462890626,0.4101104736328125,0.5778350830078125,0.5952911376953125
1726226138530568700,8.321568603515624,0.3835906982421875,0.5876922607421875,0.5833892822265625
1726226138540563500,8.3315634765625,0.362060546875,0.5899200439453125,0.58056640625
1726226138550558500,8.341558349609375,0.3275909423828125,0.6012725830078125,0.58001708984375
1726226138560552700,8.351552734375,0.3270263671875,0.6293792724609375,0.5757598876953125
1726226138570547500,8.36154736328125,0.3610076904296875,0.6598052978515625,0.553497314453125
1726226138580541700,8.371541748046875,0.3946380615234375,0.6666717529296875,0.5438995361328125
1726226138590536700,8.38153662109375,0.411651611328125,0.65972900390625,0.5131683349609375
1726226138600531500,8.391531494140626,0.396759033203125,0.6287078857421875,0.4801177978515625
1726226138610525700,8.401525634765624,0.3677520751953125,0.6025543212890625,0.459991455078125
1726226138620520700,8.411520751953125,0.3419189453125,0.58758544921875,0.451019287109375
1726226138630514700,8.4215146484375,0.3373260498046875,0.596343994140625,0.46966552734375
1726226138640509700,8.431509765625,0.3522186279296875,0.61700439453125,0.483154296875
1726226138650504700,8.441504638671875,0.3499908447265625,0.6139068603515625,0.4870452880859375
1726226138660498700,8.451498779296875,0.355712890625,0.6163482666015625,0.49261474609375
1726226138670493700,8.46149365234375,0.368072509765625,0.639495849609375,0.511016845703125
1726226138680487700,8.47148779296875,0.368377685546875,0.673736572265625,0.542449951171875
1726226138690482700,8.481482666015625,0.369140625,0.7048492431640625,0.5572662353515625
1726226138700477700,8.491477783203125,0.3716888427734375,0.7311248779296875,0.5886077880859375
1726226138710471700,8.5014716796875,0.38232421875,0.759002685546875,0.621795654296875
1726226138720466000,8.5114658203125,0.37249755859375,0.7543182373046875,0.6410064697265625
1726226138730460000,8.5214599609375,0.36712646484375,0.7507781982421875,0.659423828125
1726226138740455000,8.531454833984375,0.390350341796875,0.777008056640625,0.682342529296875
1726226138750450000,8.541449951171876,0.42431640625,0.8008270263671875,0.6923675537109375
1726226138760444000,8.55144384765625,0.4435577392578125,0.8205108642578125,0.68743896484375
1726226138770439000,8.56143896484375,0.4540863037109375,0.837310791015625,0.6726531982421875
1726226138780433000,8.571432861328125,0.4645233154296875,0.863739013671875,0.6670684814453125
1726226138790428000,8.581427978515626,0.4819793701171875,0.8958740234375,0.6625823974609375
1726226138800423000,8.5914228515625,0.4857177734375,0.914337158203125,0.654266357421875
1726226138810417000,8.6014169921875,0.46722412109375,0.9021453857421875,0.631744384765625
1726226138820412000,8.611411865234375,0.4326019287109375,0.8667755126953125,0.6100006103515625
1726226138830406000,8.621406005859376,0.3966522216796875,0.81646728515625,0.5738677978515625
1726226138840401000,8.63140087890625,0.380523681640625,0.7653656005859375,0.5221099853515625
1726226138850396000,8.64139599609375,0.3741607666015625,0.7341461181640625,0.48455810546875
1726226138860390000,8.651389892578125,0.3697357177734375,0.7205963134765625,0.4664459228515625
1726226138870385000,8.661385009765626,0.35125732421875,0.7080078125,0.461181640625
1726226138880379000,8.67137890625,0.3366241455078125,0.6986083984375,0.466400146484375
1726226138890374000,8.681373779296875,0.315277099609375,0.6920013427734375,0.475341796875
1726226138900369000,8.691368896484375,0.279449462890625,0.6849212646484375,0.4926300048828125
1726226138910363000,8.70136279296875,0.2474365234375,0.6811370849609375,0.5106353759765625
1726226138920358000,8.71135791015625,0.232574462890625,0.673919677734375,0.52130126953125
1726226138930351900,8.721351806640625,0.2217559814453125,0.666107177734375,0.53228759765625
1726226138940347000,8.731346923828125,0.207550048828125,0.652191162109375,0.5395965576171875
1726226138950342000,8.741341796875,0.2106781005859375,0.6482391357421875,0.5593109130859375
1726226138960336000,8.7513359375,0.2253875732421875,0.6554412841796875,0.5678863525390625
1726226138970331000,8.761330810546875,0.24871826171875,0.654266357421875,0.58502197265625
1726226138980324900,8.771324951171875,0.26385498046875,0.6600799560546875,0.601104736328125
1726226138990319900,8.78131982421875,0.2983551025390625,0.6734619140625,0.604034423828125
1726226139000315000,8.79131494140625,0.3304290771484375,0.679443359375,0.5981597900390625
1726226139010308900,8.801308837890625,0.337066650390625,0.6649017333984375,0.5820465087890625
1726226139020304000,8.811303955078126,0.3258514404296875,0.6348724365234375,0.547760009765625
1726226139030297900,8.8212978515625,0.31646728515625,0.6080169677734375,0.5221710205078125
1726226139040292900,8.83129296875,0.3282012939453125,0.6000518798828125,0.521759033203125
1726226139050287900,8.841287841796875,0.3385772705078125,0.6015777587890625,0.509857177734375
1726226139060281900,8.85128173828125,0.3384552001953125,0.6092681884765625,0.497833251953125
1726226139070276900,8.86127685546875,0.3449859619140625,0.6321563720703125,0.5046539306640625
1726226139080272000,8.87127197265625,0.34124755859375,0.6573333740234375,0.513641357421875
1726226139090265900,8.881265869140625,0.318817138671875,0.679840087890625,0.5214691162109375
1726226139100260900,8.8912607421875,0.2808990478515625,0.7369842529296875,0.5115509033203125
1726226139110254800,8.9012548828125,0.2757568359375,0.8078765869140625,0.49481201171875
1726226139120249900,8.911249755859375,0.3156890869140625,0.88629150390625,0.490234375
1726226139130244900,8.921244873046875,0.4021148681640625,0.978546142578125,0.504974365234375
1726226139140238800,8.93123876953125,0.507904052734375,0.9270172119140625,0.4694671630859375
1726226139150233900,8.94123388671875,0.5550384521484375,0.8507232666015625,0.42413330078125
1726226139160227800,8.951227783203125,0.5427703857421875,0.7949066162109375,0.402099609375
1726226139170222800,8.961222900390625,0.5353546142578125,0.773834228515625,0.378143310546875
1726226139180216800,8.971216796875,0.5139923095703125,0.7408905029296875,0.3902435302734375
1726226139190211800,8.9812119140625,0.47265625,0.72137451171875,0.4268951416015625
1726226139200206800,8.991206787109375,0.4393310546875,0.6970672607421875,0.4819793701171875
1726226139210200800,9.001200927734375,0.4295501708984375,0.6833953857421875,0.53179931640625
1726226139220195800,9.01119580078125,0.429901123046875,0.6841888427734375,0.5613250732421875
1726226139230190800,9.02119091796875,0.4157867431640625,0.7079620361328125,0.5730438232421875
1726226139240184800,9.031184814453125,0.383056640625,0.7566986083984375,0.5833740234375
1726226139250179800,9.041179931640626,0.3480987548828125,0.8170928955078125,0.5927276611328125
1726226139260173800,9.051173828125,0.3324432373046875,0.8674774169921875,0.5844268798828125
1726226139270168800,9.0611689453125,0.3280487060546875,0.89447021484375,0.5766143798828125
1726226139280163800,9.071163818359375,0.3336944580078125,0.91375732421875,0.5786895751953125
1726226139290157800,9.08115771484375,0.3280487060546875,0.9273681640625,0.581329345703125
1726226139300152800,9.09115283203125,0.3173828125,0.931121826171875,0.5756072998046875
1726226139310146800,9.101146728515625,0.2990875244140625,0.9232025146484375,0.5578460693359375
1726226139320141800,9.111141845703125,0.2785797119140625,0.905853271484375,0.5326690673828125
1726226139330136800,9.12113671875,0.2658538818359375,0.88360595703125,0.513458251953125
1726226139340130800,9.131130859375,0.257720947265625,0.8626556396484375,0.5054779052734375
1726226139350125800,9.141125732421875,0.2512359619140625,0.84906005859375,0.497283935546875
1726226139360119800,9.151119873046875,0.2450408935546875,0.8417816162109375,0.49407958984375
1726226139370114800,9.16111474609375,0.2479095458984375,0.83624267578125,0.488037109375
1726226139380109800,9.17110986328125,0.2507171630859375,0.82672119140625,0.479522705078125
1726226139390103800,9.181103759765625,0.2481231689453125,0.816192626953125,0.47088623046875
1726226139400098800,9.191098876953125,0.26031494140625,0.8026580810546875,0.4617462158203125
1726226139410092800,9.2010927734375,0.2883148193359375,0.785858154296875,0.448516845703125
1726226139420087800,9.211087890625,0.3097381591796875,0.7564239501953125,0.4314727783203125
1726226139430082800,9.221082763671875,0.3336181640625,0.7368316650390625,0.418426513671875
1726226139440076800,9.231076904296875,0.3619537353515625,0.7357177734375,0.41473388671875
1726226139450071800,9.24107177734375,0.381378173828125,0.737701416015625,0.4158782958984375
1726226139460065800,9.251065673828125,0.38916015625,0.7465362548828125,0.424224853515625
1726226139470060800,9.261060791015625,0.39422607421875,0.7662811279296875,0.4379730224609375
1726226139480055800,9.271055908203126,0.40277099609375,0.7969512939453125,0.45294189453125
1726226139490049800,9.2810498046875,0.4175262451171875,0.8237762451171875,0.4758453369140625
1726226139500044800,9.291044921875,0.4231719970703125,0.837127685546875,0.4899139404296875
1726226139510038800,9.301038818359375,0.4184722900390625,0.8504638671875,0.5015716552734375
1726226139520033800,9.31103369140625,0.4052276611328125,0.8548736572265625,0.509765625
1726226139530028800,9.32102880859375,0.3956298828125,0.8616180419921875,0.5144195556640625
1726226139540022800,9.331022705078125,0.365936279296875,0.8525543212890625,0.5028228759765625
1726226139550017800,9.341017822265625,0.346405029296875,0.8536834716796875,0.5013427734375
1726226139560011800,9.35101171875,0.3499298095703125,0.884796142578125,0.5123748779296875
1726226139570006800,9.3610068359375,0.35321044921875,0.91900634765625,0.53436279296875
1726226139580001800,9.371001708984375,0.3476104736328125,0.9437255859375,0.543182373046875
1726226139589995800,9.380995849609375,0.32830810546875,0.9500732421875,0.548370361328125
1726226139599990800,9.39099072265625,0.317230224609375,0.936187744140625,0.5476531982421875
1726226139609984800,9.40098486328125,0.3262939453125,0.9193267822265625,0.5278778076171875
1726226139619979800,9.410979736328125,0.320159912109375,0.9035186767578125,0.51385498046875
1726226139629974800,9.420974853515625,0.3172760009765625,0.882781982421875,0.4926910400390625
1726226139639968800,9.43096875,0.31793212890625,0.8651275634765625,0.4645233154296875
1726226139649963800,9.4409638671875,0.3219451904296875,0.8416748046875,0.463470458984375
1726226139659957800,9.450957763671875,0.3260040283203125,0.8269195556640625,0.4517822265625
1726226139669952800,9.460952880859375,0.3307952880859375,0.830322265625,0.448486328125
1726226139679947800,9.47094775390625,0.338470458984375,0.8435821533203125,0.451019287109375
1726226139689941800,9.480941650390625,0.336151123046875,0.8418121337890625,0.4495086669921875
1726226139699936800,9.490936767578125,0.329193115234375,0.8306732177734375,0.4491729736328125
1726226139709931000,9.500930908203125,0.3231048583984375,0.8244781494140625,0.4611053466796875
1726226139719926800,9.5109267578125,0.3193359375,0.8337554931640625,0.476409912109375
1726226139729921800,9.520921875,0.3252410888671875,0.83123779296875,0.4473419189453125
1726226139739915800,9.530915771484375,0.339599609375,0.8309478759765625,0.43450927734375
1726226139749910800,9.540910888671876,0.33935546875,0.81768798828125,0.4460906982421875
1726226139759904500,9.550904541015624,0.33599853515625,0.796112060546875,0.4294281005859375
1726226139769899800,9.560899658203125,0.341552734375,0.7854461669921875,0.4112091064453125
1726226139779894800,9.570894775390625,0.3470916748046875,0.792236328125,0.40948486328125
1726226139789888800,9.580888671875,0.3614349365234375,0.7994537353515625,0.418243408203125
1726226139799883800,9.5908837890625,0.368316650390625,0.8011474609375,0.4242706298828125
1726226139809877800,9.600877685546875,0.374267578125,0.8256988525390625,0.44000244140625
1726226139819872800,9.610872802734375,0.3856658935546875,0.8673553466796875,0.467620849609375
1726226139829867800,9.62086767578125,0.3921051025390625,0.89208984375,0.497100830078125
1726226139839861500,9.630861572265625,0.389312744140625,0.8905181884765625,0.5188751220703125
1726226139849856800,9.640856689453125,0.377960205078125,0.8848724365234375,0.5236663818359375
1726226139859850800,9.650850830078125,0.37554931640625,0.9043121337890625,0.541839599609375
1726226139869845500,9.660845458984374,0.3734130859375,0.926116943359375,0.5655364990234375
1726226139879840800,9.6708408203125,0.3684844970703125,0.928558349609375,0.5813751220703125
1726226139889834800,9.680834716796875,0.353912353515625,0.912384033203125,0.5898590087890625
1726226139899829500,9.69082958984375,0.3379364013671875,0.8807525634765625,0.5758209228515625
1726226139909823700,9.70082373046875,0.2974395751953125,0.8328399658203125,0.551605224609375
1726226139919818800,9.71081884765625,0.2588348388671875,0.7933807373046875,0.5273895263671875
1726226139929813500,9.7208134765625,0.2572784423828125,0.7702178955078125,0.5131378173828125
1726226139939807700,9.730807861328126,0.2691802978515625,0.7733001708984375,0.522369384765625
1726226139949802800,9.740802734375,0.301116943359375,0.8057708740234375,0.5303497314453125
1726226139959796700,9.750796630859375,0.349334716796875,0.835052490234375,0.5388641357421875
1726226139969791700,9.760791748046875,0.36614990234375,0.8226470947265625,0.5421600341796875
1726226139979786800,9.770786865234374,0.36273193359375,0.775360107421875,0.52178955078125
1726226139989780700,9.78078076171875,0.3386383056640625,0.712066650390625,0.4677581787109375
1726226139999775700,9.790775634765625,0.3258819580078125,0.6613006591796875,0.4288787841796875
1726226140009769700,9.800769775390625,0.3260345458984375,0.6240386962890625,0.4096527099609375
1726226140019764700,9.8107646484375,0.33612060546875,0.6073760986328125,0.406982421875
1726226140029759700,9.820759765625,0.3509368896484375,0.6036224365234375,0.4254150390625
1726226140039753700,9.830753662109375,0.357818603515625,0.59710693359375,0.4597625732421875
1726226140049748700,9.840748779296876,0.3519439697265625,0.596649169921875,0.4895477294921875
1726226140059742700,9.85074267578125,0.3345184326171875,0.60302734375,0.4960174560546875
1726226140069737700,9.86073779296875,0.3367156982421875,0.6148834228515625,0.501251220703125
1726226140079732700,9.870732666015625,0.352264404296875,0.6280517578125,0.5182037353515625
1726226140089726700,9.880726806640626,0.364471435546875,0.656951904296875,0.5395965576171875
1726226140099721700,9.8907216796875,0.389984130859375,0.712890625,0.5363616943359375
1726226140109715700,9.9007158203125,0.395904541015625,0.744873046875,0.5250701904296875
1726226140119710700,9.910710693359375,0.3841552734375,0.74749755859375,0.5135650634765625
1726226140129705700,9.920705810546876,0.36907958984375,0.74420166015625,0.506927490234375
1726226140139699700,9.93069970703125,0.36669921875,0.7481231689453125,0.4901885986328125
1726226140149694700,9.94069482421875,0.3585052490234375,0.751953125,0.47406005859375
1726226140159688700,9.950688720703125,0.3586273193359375,0.7546234130859375,0.463653564453125
1726226140169683700,9.96068359375,0.3724212646484375,0.7772216796875,0.4661407470703125
1726226140179678700,9.9706787109375,0.388702392578125,0.8172760009765625,0.4814910888671875
1726226140189672700,9.980672607421875,0.387847900390625,0.8436126708984375,0.4956207275390625
1726226140199667700,9.990667724609375,0.3730621337890625,0.837646484375,0.4885406494140625
1726226140209661700,10.00066162109375,0.358001708984375,0.8394775390625,0.484405517578125
1726226140219656700,10.01065673828125,0.358184814453125,0.8687591552734375,0.4908599853515625
1726226140229651700,10.020651611328125,0.35894775390625,0.8914642333984375,0.5057830810546875
1726226140239645700,10.030645751953125,0.3490753173828125,0.88153076171875,0.51702880859375
1726226140249640700,10.040640625,0.3381195068359375,0.8579559326171875,0.51007080078125
1726226140259634700,10.050634765625,0.3181915283203125,0.8264312744140625,0.494903564453125
1726226140269629700,10.060629638671875,0.28692626953125,0.7832489013671875,0.4835052490234375
1726226140279624700,10.070624755859376,0.266632080078125,0.7302703857421875,0.4804534912109375
1726226140289618700,10.08061865234375,0.2593536376953125,0.678558349609375,0.4798126220703125
1726226140299613700,10.09061376953125,0.276031494140625,0.662841796875,0.4846649169921875
1726226140309607700,10.100607666015625,0.302886962890625,0.6749267578125,0.4827423095703125
1726226140319602700,10.110602783203126,0.3334808349609375,0.6689605712890625,0.4678802490234375
1726226140329597700,10.12059765625,0.3650054931640625,0.672576904296875,0.482666015625
1726226140339591700,10.130591796875,0.3788299560546875,0.68511962890625,0.4889068603515625
1726226140349586700,10.140586669921875,0.3875732421875,0.6949920654296875,0.496978759765625
1726226140359580700,10.15058056640625,0.3852081298828125,0.691375732421875,0.4918365478515625
1726226140369575700,10.16057568359375,0.3878326416015625,0.7059783935546875,0.4882659912109375
1726226140379570700,10.17057080078125,0.3956451416015625,0.736968994140625,0.4912567138671875
1726226140389564700,10.180564697265625,0.405853271484375,0.7480010986328125,0.4861602783203125
1726226140399559700,10.1905595703125,0.4261627197265625,0.75750732421875,0.4780731201171875
1726226140409553700,10.2005537109375,0.4633941650390625,0.8022613525390625,0.4670867919921875
1726226140419548700,10.210548583984375,0.5149688720703125,0.8650970458984375,0.4624481201171875
1726226140429543700,10.220543701171875,0.588226318359375,0.9045562744140625,0.431243896484375
1726226140439537700,10.23053759765625,0.699432373046875,0.9045562744140625,0.3897857666015625
1726226140449532700,10.24053271484375,0.8745269775390625,0.932525634765625,0.280029296875
1726226140459526700,10.250526611328125,1.3303375244140625,0.9940185546875,0.1121063232421875
1726226140469521700,10.260521728515625,1.40399169921875,0.983612060546875,-0.0114593505859375
1726226140479516700,10.2705166015625,0.78802490234375,0.8842926025390625,0.2588958740234375
1726226140489510700,10.2805107421875,0.59332275390625,0.81463623046875,0.40277099609375
1726226140499505700,10.290505615234375,0.593963623046875,0.80645751953125,0.42755126953125
1726226140509500000,10.3005,0.5222320556640625,0.8548736572265625,0.452728271484375
1726226140519494700,10.31049462890625,0.463104248046875,0.921051025390625,0.51165771484375
1726226140529489700,10.32048974609375,0.4760894775390625,0.99395751953125,0.5685272216796875
1726226140539484000,10.33048388671875,0.469757080078125,1.0294342041015625,0.576080322265625
1726226140549478700,10.340478759765626,0.44195556640625,1.0057830810546875,0.5935516357421875
1726226140559473000,10.350472900390624,0.4117279052734375,0.9228668212890625,0.601226806640625
1726226140569468000,10.360468017578125,0.399322509765625,0.8158721923828125,0.57879638671875
1726226140579462700,10.370462646484375,0.385009765625,0.7386932373046875,0.5537261962890625
1726226140589457000,10.380456787109376,0.371673583984375,0.6842803955078125,0.5366058349609375
1726226140599452000,10.390451904296874,0.3756103515625,0.6544036865234375,0.52484130859375
1726226140609446700,10.40044677734375,0.396087646484375,0.63519287109375,0.5143585205078125
1726226140619441000,10.41044091796875,0.4240875244140625,0.61676025390625,0.4999237060546875
1726226140629436000,10.420435791015626,0.441253662109375,0.5983428955078125,0.5146942138671875
1726226140639430000,10.430429931640624,0.4549560546875,0.585968017578125,0.5202789306640625
1726226140649425000,10.4404248046875,0.4758148193359375,0.576995849609375,0.4989013671875
1726226140659419600,10.450419677734375,0.48675537109375,0.56121826171875,0.4632720947265625
1726226140669414000,10.460413818359376,0.5115814208984375,0.5732879638671875,0.487518310546875
1726226140679409000,10.470408935546875,0.515472412109375,0.5852203369140625,0.4996337890625
1726226140689403000,10.48040283203125,0.49609375,0.5810089111328125,0.488861083984375
1726226140699398000,10.49039794921875,0.48101806640625,0.579833984375,0.4790802001953125
1726226140709393000,10.500392822265624,0.466827392578125,0.5919647216796875,0.5098724365234375
1726226140719387000,10.510386962890625,0.4580841064453125,0.611541748046875,0.5339813232421875
1726226140729380900,10.520380859375,0.44744873046875,0.6255340576171875,0.5437469482421875
1726226140739374600,10.53037451171875,0.4427490234375,0.6380615234375,0.5496368408203125
1726226140749369900,10.540369873046876,0.444488525390625,0.6510162353515625,0.5404815673828125
1726226140759364900,10.55036474609375,0.4529876708984375,0.6770782470703125,0.54083251953125
1726226140769358600,10.560358642578125,0.471710205078125,0.736907958984375,0.530853271484375
1726226140779353900,10.570353759765625,0.5147857666015625,0.8146514892578125,0.4978179931640625
1726226140789347600,10.58034765625,0.5395965576171875,0.8863372802734375,0.48687744140625
1726226140799342600,10.590342529296874,0.5472259521484375,0.94097900390625,0.4822845458984375
1726226140809337900,10.600337890625,0.5396881103515625,0.955780029296875,0.4317779541015625
1726226140819331600,10.61033154296875,0.5191802978515625,0.9613800048828125,0.4163818359375
1726226140829326600,10.62032666015625,0.5105438232421875,0.94293212890625,0.39862060546875
1726226140839320600,10.630320556640624,0.478118896484375,0.8926239013671875,0.367431640625
1726226140849315600,10.640315673828125,0.433135986328125,0.8495330810546875,0.342193603515625
1726226140859310600,10.650310546875,0.4085235595703125,0.817535400390625,0.3285369873046875
