time,seconds_elapsed,z,y,x
1726226138231980500,8.02298046875,-0.3014381527900696,-2.7278153896331787,-0.6617769002914429
1726226138241975600,8.0329755859375,-0.3860752582550049,-2.8660945892333984,-0.6346296668052673
1726226138251970800,8.042970703125,-0.47704964876174927,-2.891732931137085,-0.6366395950317383
1726226138261964500,8.052964599609375,-0.5078099370002747,-2.881261110305786,-0.6193540692329407
1726226138271959600,8.06295947265625,-0.45959076285362244,-2.891950845718384,-0.5517257452011108
1726226138281953500,8.07295361328125,-0.3762524724006653,-2.8611912727355957,-0.43551260232925415
1726226138291948500,8.082948486328124,-0.28918734192848206,-2.7245755195617676,-0.2740249037742615
1726226138301943600,8.092943603515625,-0.20489828288555145,-2.4388720989227295,-0.07871851325035095
1726226138311937500,8.1029375,-0.1181495413184166,-2.0096495151519775,0.100186787545681
1726226138321932500,8.1129326171875,-0.028727518394589424,-1.514077067375183,0.24216923117637634
1726226138331926500,8.122926513671874,0.07405398786067963,-0.9769079089164734,0.3523463308811188
1726226138341921500,8.132921630859375,0.19096675515174866,-0.4365112781524658,0.4591255187988281
1726226138351916500,8.14291650390625,0.31516140699386597,0.05880312994122505,0.5813243985176086
1726226138361910500,8.15291064453125,0.4540700316429138,0.48935452103614807,0.7242770195007324
1726226138371905500,8.162905517578125,0.5998011231422424,0.8095802068710327,0.9103518128395081
1726226138381899500,8.1728994140625,0.7207360863685608,0.9960289001464844,1.1204591989517212
1726226138391894500,8.18289453125,0.8091689944267273,1.0653374195098877,1.3260648250579834
1726226138401889500,8.1928896484375,0.8720459938049316,1.038103699684143,1.489694595336914
1726226138411883500,8.202883544921875,0.9123089909553528,0.9016872048377991,1.5965675115585327
1726226138421878500,8.21287841796875,0.8819295167922974,0.6411983966827393,1.601422905921936
1726226138431872500,8.22287255859375,0.7949972748756409,0.3015129864215851,1.5232964754104614
1726226138441867500,8.232867431640624,0.6417896151542664,-0.09344712644815445,1.353660225868225
1726226138451862500,8.242862548828125,0.4820156395435333,-0.5144715905189514,1.1086318492889404
1726226138461856500,8.2528564453125,0.3016546666622162,-1.063531517982483,0.7180273532867432
1726226138471851500,8.2628515625,0.07651155441999435,-1.4723200798034668,0.21424998342990875
1726226138481845500,8.272845458984374,-0.030645260587334633,-1.1267060041427612,-0.14869573712348938
1726226138491840500,8.282840576171875,0.06103592365980148,-0.5132822394371033,-0.31108731031417847
1726226138501835500,8.29283544921875,0.20820406079292297,-0.14401815831661224,-0.29092317819595337
1726226138511829500,8.30282958984375,0.31326737999916077,-0.06506901234388351,-0.19179899990558624
1726226138521824500,8.312824462890624,0.3511399030685425,-0.11044128984212875,-0.0601179301738739
1726226138531818800,8.32281884765625,0.36403441429138184,-0.1466192603111267,0.06973540782928467
1726226138541813500,8.3328134765625,0.3748476505279541,-0.07554322481155396,0.19992056488990784
1726226138551808500,8.34280859375,0.3806285560131073,0.1275920420885086,0.3107283115386963
1726226138561802800,8.352802734375,0.3817388415336609,0.37558162212371826,0.3512704074382782
1726226138571797500,8.362797607421875,0.3955654501914978,0.5654788613319397,0.3230733871459961
1726226138581791700,8.372791748046875,0.40761250257492065,0.6395139098167419,0.24268294870853424
1726226138591786500,8.382786376953124,0.4112165570259094,0.6252012848854065,0.16465099155902863
1726226138601781500,8.392781494140625,0.40108537673950195,0.6077865958213806,0.1326397955417633
1726226138611775700,8.402775634765625,0.3736311197280884,0.6270982623100281,0.14319977164268494
1726226138621770500,8.4127705078125,0.3316623568534851,0.6899616718292236,0.17856015264987946
1726226138631764700,8.4227646484375,0.2919069528579712,0.7986010313034058,0.18995316326618195
1726226138641759700,8.432759765625,0.25610822439193726,0.9011010527610779,0.19399264454841614
1726226138651754500,8.44275439453125,0.23285987973213196,0.9921854138374329,0.19145411252975464
1726226138661748700,8.452748779296876,0.2271532565355301,1.0668596029281616,0.1775313764810562
1726226138671743700,8.46274365234375,0.23815903067588806,1.1682344675064087,0.16364459693431854
1726226138681737700,8.47273779296875,0.23120605945587158,1.282516598701477,0.15746872127056122
1726226138691732700,8.482732666015625,0.21918295323848724,1.4041695594787598,0.15412591397762299
1726226138701727700,8.492727783203126,0.23140792548656464,1.444146990776062,0.1557168960571289
1726226138711721700,8.5027216796875,0.26367664337158203,1.4619758129119873,0.18468116223812103
1726226138721716000,8.512716064453125,0.28269028663635254,1.4861037731170654,0.25220268964767456
1726226138731710000,8.5227099609375,0.29130348563194275,1.5209875106811523,0.31274619698524475
1726226138741705000,8.532705078125,0.2742440700531006,1.5412930250167847,0.32768920063972473
1726226138751700000,8.542699951171874,0.2429327517747879,1.5442619323730469,0.29668840765953064
1726226138761694000,8.55269384765625,0.2066517174243927,1.5160670280456543,0.23877130448818207
1726226138771689000,8.56268896484375,0.17902754247188568,1.460866928100586,0.1712377965450287
1726226138781683000,8.572682861328126,0.153354674577713,1.3799611330032349,0.07878056913614273
1726226138791678000,8.582677978515624,0.12923574447631836,1.2768040895462036,-0.03815484046936035
1726226138801673000,8.5926728515625,0.09587166458368301,1.159978985786438,-0.1566213071346283
1726226138811667000,8.6026669921875,0.07974862307310104,1.009941816329956,-0.22679080069065094
1726226138821662000,8.612661865234376,0.07581380754709244,0.8059971928596497,-0.23282872140407562
1726226138831656000,8.622656005859374,0.05473807826638222,0.6031894683837891,-0.2217063009738922
1726226138841651000,8.63265087890625,0.010911503806710243,0.4644688665866852,-0.237301766872406
1726226138851646000,8.64264599609375,-0.059786900877952576,0.37353044748306274,-0.27265629172325134
1726226138861640000,8.652639892578126,-0.12451103329658508,0.3124588429927826,-0.3199271261692047
1726226138871635000,8.662635009765625,-0.1803537905216217,0.2721753418445587,-0.3573482930660248
1726226138881628700,8.672628662109375,-0.21232716739177704,0.27185335755348206,-0.36974796652793884
1726226138891624000,8.6826240234375,-0.2204708606004715,0.30943748354911804,-0.3273720145225525
1726226138901619000,8.692618896484374,-0.19803372025489807,0.4064018428325653,-0.22808483242988586
1726226138911612700,8.70261279296875,-0.15558426082134247,0.5389510989189148,-0.10171384364366531
1726226138921608000,8.71260791015625,-0.09394007921218872,0.6338821649551392,0.04097193479537964
1726226138931601700,8.7226015625,-0.019026687368750572,0.6816651225090027,0.20627008378505707
1726226138941597000,8.732596923828124,0.06233927607536316,0.7121995687484741,0.37113040685653687
1726226138951592000,8.742592041015625,0.1236252710223198,0.7459167838096619,0.5094371438026428
1726226138961585700,8.752585693359375,0.15312589704990387,0.7675288915634155,0.6091507077217102
1726226138971581000,8.762580810546876,0.16356469690799713,0.8054677248001099,0.6873056888580322
1726226138981574700,8.77257470703125,0.13774961233139038,0.835187554359436,0.744634747505188
1726226138991569700,8.782569580078125,0.09374912828207016,0.7607854604721069,0.7467128038406372
1726226139001565000,8.79256494140625,0.04591582715511322,0.6355141401290894,0.7188441753387451
1726226139011558700,8.80255859375,-0.005606220569461584,0.48980939388275146,0.6822270154953003
1726226139021553700,8.8125537109375,-0.059248410165309906,0.26549986004829407,0.6589052081108093
1726226139031548000,8.8225478515625,-0.08002026379108429,-0.04266197606921196,0.6161542534828186
1726226139041542700,8.832542724609375,-0.10120145231485367,-0.3520275354385376,0.5473421812057495
1726226139051537700,8.84253759765625,-0.16247865557670593,-0.5891668796539307,0.4721164107322693
1726226139061532000,8.852531982421874,-0.24077080190181732,-0.766001284122467,0.37915292382240295
1726226139071526700,8.862526611328125,-0.32034313678741455,-0.8642711639404297,0.2768808603286743
1726226139081521700,8.872521728515625,-0.3776828348636627,-0.8993151187896729,0.1929159313440323
1726226139091516000,8.882515869140626,-0.3957577049732208,-0.7641187310218811,0.22885048389434814
1726226139101510700,8.8925107421875,-0.34279969334602356,-0.39160531759262085,0.5029443502426147
1726226139111505000,8.9025048828125,-0.28758037090301514,-0.10099585354328156,0.9817551374435425
1726226139121500000,8.9125,-0.1720319539308548,-0.04392164945602417,1.7623569965362549
1726226139131494700,8.92249462890625,-0.005843774415552616,-0.10177908837795258,2.215245008468628
1726226139141489000,8.932489013671875,0.10585452616214752,-0.2406400442123413,2.206852674484253
1726226139151483600,8.942483642578125,0.1640334129333496,-0.22535055875778198,1.87826406955719
1726226139161478000,8.952477783203125,0.13562467694282532,0.014038853347301483,1.3728121519088745
1726226139171473000,8.962472900390624,0.04080255702137947,0.30241259932518005,0.8340381383895874
1726226139181467000,8.972466796875,-0.08193720877170563,0.5479168891906738,0.4390069246292114
1726226139191462000,8.9824619140625,-0.15294215083122253,0.5515846014022827,0.2505906820297241
1726226139201457000,8.992456787109376,-0.14346927404403687,0.3357551097869873,0.17550471425056458
1726226139211451000,9.002450927734374,-0.09180768579244614,0.02558019384741783,0.08181523531675339
1726226139221446000,9.01244580078125,-0.06839051097631454,-0.2411942481994629,-0.06702910363674164
1726226139231441000,9.02244091796875,-0.07781064510345459,-0.3777467608451843,-0.22054488956928253
1726226139241435000,9.032434814453126,-0.10046642273664474,-0.3726537227630615,-0.33596789836883545
1726226139251430000,9.042429931640624,-0.1433374583721161,-0.3165116310119629,-0.421630859375
1726226139261423900,9.052423828125,-0.22199071943759918,-0.30340009927749634,-0.5018037557601929
1726226139271419000,9.0624189453125,-0.3182387053966522,-0.3696558177471161,-0.5737674236297607
1726226139281414000,9.072413818359376,-0.38045385479927063,-0.4692058265209198,-0.6070315837860107
1726226139291408000,9.082407958984374,-0.3887043297290802,-0.5919021964073181,-0.5834373235702515
1726226139301403000,9.09240283203125,-0.34500852227211,-0.7550684809684753,-0.4925476312637329
1726226139311396900,9.10239697265625,-0.2842772603034973,-0.9862684011459351,-0.34145745635032654
1726226139321391900,9.112391845703126,-0.22777590155601501,-1.2182276248931885,-0.17889384925365448
1726226139331387000,9.122386962890625,-0.17605838179588318,-1.3602195978164673,-0.04433124512434006
1726226139341380900,9.132380859375,-0.12409691512584686,-1.3824621438980103,0.051593951880931854
1726226139351376000,9.1423759765625,-0.06731432676315308,-1.2769849300384521,0.11745605617761612
1726226139361369900,9.152369873046876,-0.004918325692415237,-1.0684947967529297,0.15392644703388214
1726226139371364900,9.16236474609375,0.05583823099732399,-0.8155941367149353,0.1733132004737854
1726226139381359900,9.17235986328125,0.11583179235458374,-0.5515715479850769,0.21645906567573547
1726226139391353900,9.182353759765626,0.16443981230258942,-0.31644612550735474,0.2780793011188507
1726226139401348900,9.192348876953124,0.1986430585384369,-0.126776322722435,0.3236593008041382
1726226139411342800,9.2023427734375,0.22092892229557037,-0.01685408130288124,0.354795902967453
1726226139421337900,9.212337890625,0.23574009537696838,0.014356568455696106,0.3731597363948822
1726226139431332900,9.222332763671876,0.2400520145893097,0.00122558674775064,0.3547367751598358
1726226139441326800,9.232326904296874,0.2287823110818863,-0.054791610687971115,0.30768805742263794
1726226139451321900,9.24232177734375,0.20163299143314362,-0.13424968719482422,0.23821043968200684
1726226139461315800,9.25231591796875,0.17489059269428253,-0.20512785017490387,0.14957697689533234
1726226139471310800,9.262310791015626,0.14283491671085358,-0.245054230093956,0.042324554175138474
1726226139481305900,9.272305908203125,0.11563951522111893,-0.23156479001045227,-0.09186866879463196
1726226139491299800,9.2822998046875,0.08779243379831314,-0.21895897388458252,-0.23310062289237976
1726226139501294800,9.292294921875,0.057789262384176254,-0.22375772893428802,-0.3556438684463501
1726226139511288800,9.302288818359376,0.01691160537302494,-0.23702426254749298,-0.43661752343177795
1726226139521283800,9.312283935546875,-0.018760638311505318,-0.28767332434654236,-0.49480172991752625
1726226139531278800,9.32227880859375,-0.05650189146399498,-0.36643898487091064,-0.5175443291664124
1726226139541272800,9.33227294921875,-0.09942459315061569,-0.40506893396377563,-0.5268585085868835
1726226139551267800,9.342267822265624,-0.1418716460466385,-0.41043758392333984,-0.553585410118103
1726226139561261800,9.35226171875,-0.18713393807411194,-0.3808557391166687,-0.594901978969574
1726226139571256800,9.3622568359375,-0.22216250002384186,-0.31415101885795593,-0.6313100457191467
1726226139581251800,9.372251953125,-0.22795087099075317,-0.206595778465271,-0.6353356838226318
1726226139591245800,9.382245849609374,-0.20000845193862915,-0.06746426224708557,-0.5979235768318176
1726226139601240800,9.39224072265625,-0.17856600880622864,0.03917057067155838,-0.5597051382064819
1726226139611234800,9.40223486328125,-0.17060528695583344,0.0439983494579792,-0.49558204412460327
1726226139621229800,9.412229736328126,-0.17413105070590973,0.016752881929278374,-0.4167969524860382
1726226139631224800,9.422224853515624,-0.18978697061538696,0.021144166588783264,-0.3470703363418579
1726226139641218800,9.43221875,-0.19073931872844696,0.029981866478919983,-0.2901711165904999
1726226139651213800,9.4422138671875,-0.1872793436050415,0.04669879749417305,-0.2537177503108978
1726226139661207800,9.452207763671876,-0.20445460081100464,0.0995074138045311,-0.2250107377767563
1726226139671202800,9.462202880859374,-0.23719604313373566,0.16058515012264252,-0.21118813753128052
1726226139681197800,9.47219775390625,-0.26774248480796814,0.21551896631717682,-0.21122489869594574
1726226139691191800,9.48219189453125,-0.2865305542945862,0.27291300892829895,-0.2068253457546234
1726226139701186800,9.492186767578126,-0.2776617109775543,0.31351158022880554,-0.1957431435585022
1726226139711180800,9.502180908203124,-0.2457820624113083,0.35331839323043823,-0.17098160088062286
1726226139721176600,9.512176513671875,-0.25104820728302,0.45612412691116333,-0.1511748731136322
1726226139731171800,9.522171875,-0.30291059613227844,0.5404688119888306,-0.14697585999965668
1726226139741165600,9.53216552734375,-0.320576936006546,0.5543814301490784,-0.14927150309085846
1726226139751160800,9.542160888671875,-0.32128429412841797,0.5178442001342773,-0.13941487669944763
1726226139761154600,9.552154541015625,-0.33500543236732483,0.49852004647254944,-0.13284966349601746
1726226139771149600,9.562149658203126,-0.3627723455429077,0.4865638017654419,-0.12831082940101624
1726226139781144800,9.572144775390624,-0.38701963424682617,0.4842556118965149,-0.1379954218864441
1726226139791138600,9.582138671875,-0.41261711716651917,0.4702623188495636,-0.15991537272930145
1726226139801133600,9.592133544921875,-0.4426027238368988,0.4444006085395813,-0.18270190060138702
1726226139811127600,9.60212744140625,-0.47232547402381897,0.4484576880931854,-0.2022511065006256
1726226139821122600,9.61212255859375,-0.4921873211860657,0.4835890233516693,-0.22629837691783905
1726226139831117600,9.62211767578125,-0.4864721894264221,0.4976148307323456,-0.2515571415424347
1726226139841111600,9.632111572265625,-0.4746653139591217,0.46397966146469116,-0.2501198351383209
1726226139851106600,9.6421064453125,-0.47065192461013794,0.42670392990112305,-0.23162125051021576
1726226139861100800,9.652100830078124,-0.46799543499946594,0.38430318236351013,-0.19757859408855438
1726226139871095600,9.662095458984375,-0.4569776654243469,0.32693150639533997,-0.1597752869129181
1726226139881090600,9.672090576171875,-0.42625942826271057,0.2527558207511902,-0.10828652232885361
1726226139891084500,9.68208447265625,-0.37638190388679504,0.1802331507205963,-0.05702413618564606
1726226139901079600,9.69207958984375,-0.34110885858535767,0.1521029770374298,0.01528574526309967
1726226139911073800,9.70207373046875,-0.3274060785770416,0.17776386439800262,0.11661609262228012
1726226139921068500,9.712068603515625,-0.32311147451400757,0.24100276827812195,0.18941865861415863
1726226139931063600,9.7220634765625,-0.3082347810268402,0.37888580560684204,0.21245767176151276
1726226139941057800,9.732057861328125,-0.31103724241256714,0.5554155707359314,0.1895986944437027
1726226139951052500,9.742052490234375,-0.34105345606803894,0.7005676627159119,0.1082788035273552
1726226139961046800,9.752046875,-0.35509151220321655,0.6943542957305908,0.017676198855042458
1726226139971041800,9.762041748046874,-0.3510938584804535,0.5635701417922974,-0.04915556311607361
1726226139981036500,9.77203662109375,-0.3654978275299072,0.3563748896121979,-0.06605278700590134
1726226139991030800,9.78203076171875,-0.38941192626953125,0.13032923638820648,-0.05097157135605812
1726226140001025800,9.79202587890625,-0.40217912197113037,-0.036444827914237976,-0.055621981620788574
1726226140011019800,9.802019775390624,-0.40038469433784485,-0.13601376116275787,-0.10334369540214539
1726226140021014800,9.812014892578125,-0.3851484954357147,-0.17195551097393036,-0.18769000470638275
1726226140031009800,9.822009765625,-0.33974558115005493,-0.1928807646036148,-0.28827840089797974
1726226140041003800,9.832003662109376,-0.25723499059677124,-0.18800398707389832,-0.37330061197280884
1726226140050998800,9.841998779296874,-0.18054340779781342,-0.1462714523077011,-0.41014358401298523
1726226140060992800,9.85199267578125,-0.1275704801082611,-0.07068482041358948,-0.4128533601760864
1726226140070987800,9.86198779296875,-0.07384838908910751,-0.02483956888318062,-0.4212478995323181
1726226140080982800,9.871982666015626,0.006295179948210716,-0.016639163717627525,-0.43951186537742615
1726226140090976800,9.881976806640624,0.052384909242391586,-0.01489506009966135,-0.48800721764564514
1726226140100971800,9.8919716796875,0.049002695828676224,-0.02491653524339199,-0.5599815249443054
1726226140110965800,9.9019658203125,0.03758625686168671,-0.09241701662540436,-0.6264796257019043
1726226140120960800,9.911960693359376,0.038707979023456573,-0.21896696090698242,-0.6634916663169861
1726226140130955800,9.921955810546875,0.04791852459311485,-0.3931105434894562,-0.6676731109619141
1726226140140949800,9.93194970703125,0.04325586184859276,-0.5748337507247925,-0.647352397441864
1726226140150944800,9.94194482421875,0.017308415845036507,-0.7424997091293335,-0.6137409210205078
1726226140160938800,9.951938720703126,-0.009840114042162895,-0.8703263401985168,-0.5947179794311523
1726226140170933800,9.961933837890625,-0.028267856687307358,-0.9379395246505737,-0.6138666272163391
1726226140180928800,9.9719287109375,-0.03699077293276787,-0.9740775227546692,-0.63188236951828
1726226140190922800,9.9819228515625,-0.044917941093444824,-0.9902048110961914,-0.650185227394104
1726226140200917800,9.991917724609374,-0.05350823327898979,-0.9896929860115051,-0.6396393775939941
1726226140210911700,10.001911865234375,-0.0540376678109169,-0.9686073660850525,-0.6097099781036377
1726226140220906800,10.01190673828125,-0.05305496230721474,-0.9630829095840454,-0.5625624060630798
1726226140230901800,10.02190185546875,-0.01834305375814438,-1.0480399131774902,-0.4837624132633209
1726226140240895700,10.031895751953124,0.025493109598755836,-1.1841835975646973,-0.38013535737991333
1726226140250890800,10.041890869140625,0.05905426666140556,-1.2674223184585571,-0.2672695219516754
1726226140260884700,10.051884765625,0.08567788451910019,-1.2650693655014038,-0.12432088702917099
1726226140270879700,10.061879638671876,0.11708054691553116,-1.2176589965820312,0.039752472192049026
1726226140280874800,10.071874755859374,0.17473745346069336,-1.1676578521728516,0.20761018991470337
1726226140290868700,10.08186865234375,0.23148807883262634,-1.0633320808410645,0.3449624478816986
1726226140300863700,10.09186376953125,0.2632758319377899,-0.8884071111679077,0.4216012954711914
1726226140310857700,10.101857666015626,0.2551313638687134,-0.707575261592865,0.441466361284256
1726226140320852700,10.111852783203124,0.26032719016075134,-0.5800979733467102,0.3937627375125885
1726226140330847700,10.12184765625,0.26274827122688293,-0.49477458000183105,0.32615840435028076
1726226140340841700,10.131841796875,0.26820454001426697,-0.4345511794090271,0.2672087848186493
1726226140350836700,10.141836669921876,0.2694370746612549,-0.45099273324012756,0.24647928774356842
1726226140360830700,10.151830810546874,0.26066380739212036,-0.5223657488822937,0.25118401646614075
1726226140370825700,10.16182568359375,0.23513928055763245,-0.6042235493659973,0.2677536904811859
1726226140380820700,10.17182080078125,0.20579203963279724,-0.6828824281692505,0.2768899202346802
1726226140390814700,10.181814697265626,0.16500014066696167,-0.7683461904525757,0.27215003967285156
1726226140400809700,10.191809814453125,0.10644308477640152,-0.7935367822647095,0.22252096235752106
1726226140410803700,10.2018037109375,0.023243803530931473,-0.7836434245109558,0.10939279943704605
1726226140420798700,10.211798828125,-0.09733986854553223,-0.8388235569000244,-0.07256128638982773
1726226140430793700,10.221793701171874,-0.22414974868297577,-1.1736174821853638,-0.3421666622161865
1726226140440787700,10.23178759765625,-0.3582380414009094,-2.0166015625,-0.7005280256271362
1726226140450782700,10.24178271484375,-0.5993020534515381,-2.9498891830444336,-1.352216362953186
1726226140460776700,10.251776611328125,-1.0789583921432495,-2.496896982192993,-2.631574869155884
1726226140470771700,10.261771728515624,-1.2893733978271484,-1.3895900249481201,-3.0549919605255127
1726226140480766700,10.2717666015625,-1.2153098583221436,-0.7682726979255676,-2.8216466903686523
1726226140490760700,10.2817607421875,-1.0634844303131104,-0.7577295303344727,-2.575392246246338
1726226140500755700,10.291755615234376,-0.918282151222229,-0.8160050511360168,-2.1990370750427246
1726226140510749700,10.301749755859374,-0.7387790083885193,-0.7426174283027649,-1.621893286705017
1726226140520744700,10.31174462890625,-0.510016143321991,-0.6089000701904297,-0.9961642026901245
1726226140530739700,10.32173974609375,-0.27806356549263,-0.21672165393829346,-0.4098261296749115
1726226140540733700,10.331733642578126,-0.021992649883031845,0.3951742351055145,0.11001971364021301
1726226140550728700,10.341728759765624,0.2590275704860687,1.0865721702575684,0.5767176747322083
1726226140560723000,10.351722900390625,0.5173518061637878,1.5578945875167847,0.8977816700935364
1726226140570717700,10.3617177734375,0.7043808102607727,1.8301656246185303,1.109174132347107
1726226140580712700,10.371712646484376,0.8029268383979797,1.993847131729126,1.257184386253357
1726226140590707000,10.38170703125,0.8229860067367554,2.0797457695007324,1.346336841583252
1726226140600701700,10.39170166015625,0.7777506113052368,2.101144790649414,1.380702257156372
1726226140610696700,10.40169677734375,0.682841956615448,2.115464210510254,1.3531020879745483
1726226140620691000,10.41169091796875,0.5968987941741943,2.1428534984588623,1.2924885749816895
1726226140630685700,10.421685791015625,0.5354607701301575,2.1986522674560547,1.227761149406433
1726226140640680000,10.431679931640625,0.48359009623527527,2.256011486053467,1.1397440433502197
1726226140650675000,10.441675048828126,0.39757320284843445,2.2346205711364746,1.026254653930664
1726226140660669700,10.451669677734374,0.36061516404151917,2.1042912006378174,0.861042857170105
1726226140670664000,10.461663818359375,0.3631899356842041,1.899760365486145,0.6644698977470398
1726226140680659000,10.471658935546875,0.3695293068885803,1.7150070667266846,0.4966886043548584
1726226140690653000,10.48165283203125,0.3461962938308716,1.6002804040908813,0.36739450693130493
1726226140700648000,10.49164794921875,0.34426575899124146,1.515498161315918,0.2851393222808838
1726226140710642700,10.501642578125,0.37623968720436096,1.405726671218872,0.23716194927692413
1726226140720637000,10.511636962890625,0.4144075810909271,1.281036138534546,0.2179991751909256
1726226140730630700,10.521630615234375,0.447219580411911,1.2003593444824219,0.19317691028118134
1726226140740624600,10.531624755859376,0.4649184048175812,1.1930769681930542,0.13539616763591766
1726226140750619600,10.54161962890625,0.47968006134033203,1.262405514717102,0.03392228111624718
1726226140760614700,10.55161474609375,0.47674205899238586,1.3391274213790894,-0.10434851050376892
1726226140770608600,10.561608642578125,0.4204886257648468,1.3632532358169556,-0.29287901520729065
1726226140780603600,10.571603759765624,0.32843247056007385,1.2768070697784424,-0.48905810713768005
1726226140790597600,10.58159765625,0.2517142593860626,1.1053996086120605,-0.6439331769943237
1726226140800592600,10.591592529296875,0.1678885966539383,0.7718871235847473,-0.7540844678878784
1726226140810587600,10.601587646484376,0.09046757966279984,0.36565494537353516,-0.7850301265716553
1726226140820581600,10.61158154296875,0.03313771262764931,-0.05849127471446991,-0.7888482809066772
1726226140830576600,10.62157666015625,-0.024214260280132294,-0.3953377306461334,-0.7845581769943237
1726226140840570600,10.631570556640625,-0.0808466449379921,-0.5946689248085022,-0.7349339127540588
1726226140850565600,10.641565673828126,-0.1550324559211731,-0.7285415530204773,-0.6565389633178711
1726226140860560600,10.651560546875,-0.21839146316051483,-0.7803857922554016,-0.5555665493011475
1726226140870554600,10.6615546875,-0.30751174688339233,-0.7567161917686462,-0.4425731599330902
1726226140880549600,10.671549560546875,-0.39618808031082153,-0.7517129182815552,-0.3712955117225647
1726226140890543600,10.681543701171876,-0.47870853543281555,-0.7616933584213257,-0.3285374045372009
1726226140900538600,10.69153857421875,-0.5452734231948853,-0.7089683413505554,-0.2835765779018402
1726226140910533600,10.70153369140625,-0.6163574457168579,-0.6094785332679749,-0.2539244294166565
1726226140920527600,10.711527587890625,-0.6208869814872742,-0.5649728178977966,-0.17393158376216888
1726226140930522600,10.721522705078126,-0.5641600489616394,-0.5567466020584106,-0.061953380703926086
1726226140940516600,10.7315166015625,-0.47192198038101196,-0.5267058610916138,0.10672564804553986
1726226140950511600,10.74151171875,-0.41369545459747314,-0.3907824158668518,0.2967813313007355
1726226140960506600,10.751506591796876,-0.3860267996788025,-0.15197035670280457,0.44378650188446045
1726226140970500600,10.76150048828125,-0.37714728713035583,0.10913793742656708,0.5522221326828003
1726226140980495600,10.77149560546875,-0.3708720803260803,0.3073197305202484,0.6337180733680725
1726226140990489600,10.781489501953125,-0.3456609845161438,0.46410030126571655,0.7030425667762756
1726226141000484600,10.791484619140626,-0.272793710231781,0.5968929529190063,0.7932438254356384
1726226141010479600,10.801479736328124,-0.1503966897726059,0.6791550517082214,0.9358278512954712
1726226141020473600,10.8114736328125,0.0006668555433861911,0.7016763687133789,1.1148083209991455
1726226141030468600,10.821468505859375,0.11810613423585892,0.6905779242515564,1.2909806966781616
1726226141040462800,10.831462890625,0.1986587643623352,0.6404995322227478,1.4385986328125
1726226141050457600,10.84145751953125,0.24443131685256958,0.5676639676094055,1.5340909957885742
1726226141060452600,10.85145263671875,0.2622990012168884,0.3825977146625519,1.5705797672271729
1726226141070446800,10.86144677734375,0.2489435076713562,0.12364364415407181,1.519653558731079
1726226141080441600,10.871441650390626,0.19884119927883148,-0.06286151707172394,1.381903052330017
1726226141090435800,10.881435791015624,0.1260756403207779,-0.13600470125675201,1.2070801258087158
1726226141100430800,10.891430908203125,0.041429463773965836,-0.17027638852596283,1.0453386306762695
1726226141110425600,10.901425537109375,-0.02719593420624733,-0.241897851228714,0.9295231103897095
1726226141120419800,10.911419921875,-0.07734592258930206,-0.29488250613212585,0.8442385792732239
1726226141130414800,10.921414794921875,-0.07392056286334991,-0.3057279586791992,0.7703526020050049
1726226141140409600,10.93140966796875,-0.01962350308895111,-0.22764860093593597,0.6743935942649841
1726226141150403800,10.94140380859375,0.06248042359948158,-0.09794147312641144,0.5847124457359314
1726226141160398800,10.95139892578125,0.15454350411891937,0.04219938442111015,0.504351019859314
1726226141170392800,10.961392822265625,0.24117933213710785,0.19440090656280518,0.41249117255210876
1726226141180387800,10.971387939453125,0.3215540647506714,0.3045324683189392,0.2893220782279968
1726226141190382600,10.981382568359376,0.38686516880989075,0.4011058807373047,0.13035987317562103
1726226141200376800,10.991376953125,0.40703725814819336,0.439074844121933,-0.035589952021837234
1726226141210371800,11.001371826171875,0.40120360255241394,0.34685197472572327,-0.2111641764640808
1726226141220365800,11.01136572265625,0.34023934602737427,0.23720189929008484,-0.398877888917923
1726226141230360800,11.02136083984375,0.1831969916820526,0.053642719984054565,-0.530636727809906
1726226141240355800,11.03135595703125,-0.08117954432964325,-0.08357638865709305,-0.587958574295044
1726226141250349800,11.041349853515625,-0.37135598063468933,-0.1304815709590912,-0.5991358757019043
1726226141260344800,11.0513447265625,-0.5074496269226074,-0.2734115719795227,-0.6474583745002747
1726226141270338800,11.0613388671875,-0.4703376889228821,-0.49498337507247925,-0.7061896324157715
1726226141280333800,11.071333740234374,-0.32241132855415344,-0.6897339224815369,-0.7257667779922485
1726226141290328800,11.081328857421875,-0.14919987320899963,-0.7693683505058289,-0.6578617691993713
1726226141300322800,11.09132275390625,-0.020339360460639,-0.7189735770225525,-0.49611788988113403
1726226141310317800,11.10131787109375,0.07300097495317459,-0.6294533014297485,-0.27670323848724365
1726226141320311800,11.111311767578124,0.13959571719169617,-0.42719128727912903,-0.04596802592277527
1726226141330306800,11.121306884765625,0.2117098569869995,-0.20167399942874908,0.1251041144132614
1726226141340301800,11.1313017578125,0.3011840879917145,-0.054478421807289124,0.22411991655826569
1726226141350295800,11.1412958984375,0.39292198419570923,0.0473368875682354,0.2803514897823334
1726226141360290800,11.151290771484375,0.4696199595928192,0.14826509356498718,0.33255690336227417
1726226141370284800,11.161284912109375,0.5016804337501526,0.2731361985206604,0.3517923951148987
1726226141380279800,11.17127978515625,0.5147081017494202,0.39551615715026855,0.3225213289260864
1726226141390274800,11.18127490234375,0.49970170855522156,0.44309353828430176,0.27610480785369873
