time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1726226146599964200,16.390964111328124,-2.6579122166215297,-0.6766300870356827,0.535267268876096,2.066558138396818,0.2866974509465634,-0.4164914911066089,-0.986036650267649
1726226146609959200,16.400959228515624,-2.645466119005706,-0.6747797632746195,0.5355662287706087,2.070820479560229,0.28486699218849243,-0.4203472074117337,-0.9875741857629055
1726226146619953200,16.410953125,-2.630794012460392,-0.6737737790009436,0.5348538663314903,2.0790801832807486,0.2828700627362803,-0.4241991732871558,-0.9880419203186666
1726226146629948200,16.4209482421875,-2.615359124816563,-0.6736119199980972,0.5333236131957855,2.0901174052613722,0.2808208065932793,-0.4277296336164377,-0.9873429136315747
1726226146639942100,16.430942138671874,-2.600994511899123,-0.6743036362073626,0.5311354832046415,2.1026445510421623,0.27899918241278127,-0.4305450276259503,-0.9856219980224201
1726226146649937200,16.440937255859374,-2.589408234012,-0.6758553419307027,0.5283785093601205,2.1156531492864192,0.27779137156500217,-0.43228197291802406,-0.983263113940899
1726226146659932200,16.45093212890625,-2.5809679174867877,-0.6783138184177099,0.5249064051858409,2.129407238773967,0.2775083538256699,-0.4328426927108154,-0.9806860241197047
1726226146669926100,16.460926025390624,-2.5752841876088843,-0.6816150705110144,0.5206743085148632,2.144187533118351,0.27817376881603106,-0.4323409156927556,-0.9780909622634553
1726226146679921200,16.470921142578124,-2.571989357550178,-0.685842266947725,0.5156206268895224,2.160296709336479,0.27959300358584616,-0.4307941887251575,-0.9751145028912066
1726226146689915100,16.4809150390625,-2.570348142902702,-0.6910125404694324,0.5097089318125123,2.178083736803472,0.2814689864817288,-0.4283381893479997,-0.9713583039191004
1726226146699910100,16.49091015625,-2.569624255638659,-0.6970083777879399,0.5029909452528758,2.1976265866477,0.28354082712595596,-0.42518715572362403,-0.9666568792784126
1726226146709905200,16.5009052734375,-2.570158143475114,-0.7033410300833596,0.4960105730186565,2.2171773469867815,0.28566721454050076,-0.42152010806239887,-0.9614106807792485
1726226146719899100,16.510899169921874,-2.5727291735080464,-0.7096927836036356,0.4892570889380457,2.235027981197237,0.28775251681238834,-0.41732733882738465,-0.9558293286350548
1726226146729895400,16.5208955078125,-2.5769260697932377,-0.7158415799353621,0.48283369576758794,2.2511028454173574,0.28986916374224975,-0.4128173429230338,-0.9503947262795925
1726226146739889400,16.530889404296875,-2.58172329544317,-0.7217810409645097,0.47650403267271413,2.2665224647971516,0.2921142084898084,-0.4082221003884257,-0.9453876721710209
1726226146749884400,16.540884521484376,-2.585078993660279,-0.7275870060845195,0.46994108788454886,2.2830112742045383,0.2942237060157446,-0.40398628936696535,-0.9404886491365536
1726226146759879400,16.55087939453125,-2.5851474251183673,-0.7331057605582684,0.4631361434658983,2.3013178123414866,0.2958537009427958,-0.4006636499084013,-0.9355199751944955
1726226146769873400,16.560873291015625,-2.5818253820468176,-0.7382268740420315,0.45634463365108424,2.320752244686953,0.2967477480222422,-0.3983858953939514,-0.9301955897910348
1726226146779868400,16.570868408203125,-2.5757369196094086,-0.7429843134806559,0.4497302526169162,2.3405783910447915,0.296797043944046,-0.39702476565786887,-0.9242002525706495
1726226146789863400,16.580863525390626,-2.568008823965603,-0.7472995179830914,0.44348729281307514,2.359834614804682,0.2962357118844437,-0.39636707521015974,-0.9178892794798772
1726226146799857400,16.590857421875,-2.558397408219103,-0.7511604835900189,0.43763632359405635,2.3785473976124876,0.2949862881113104,-0.3965039296146962,-0.9111566978373126
1726226146809852400,16.600852294921875,-2.5460798133549574,-0.7547123748155273,0.43189072655071425,2.3977354982402814,0.2929371721315488,-0.3975769162204403,-0.9036429229378294
1726226146819846400,16.610846435546875,-2.530382246911357,-0.7581884665310235,0.4256834875274883,2.41907680342388,0.2902611389118253,-0.39961514035983564,-0.8952483886015085
1726226146829841400,16.62084130859375,-2.512095725985979,-0.7615819761977958,0.4190788980511951,2.4420030094380483,0.287064747026716,-0.4024419862828044,-0.8860137126504136
1726226146839836400,16.63083642578125,-2.493203968179477,-0.7645076800935016,0.41306529843920936,2.4631402289601136,0.2832084772847183,-0.4058299274532389,-0.8761788878336417
1726226146849830400,16.640830322265625,-2.4749605223814775,-0.7664603604339688,0.4088676727776918,2.4788389035741827,0.27824061975271464,-0.4098144250524503,-0.865841078919254
1726226146859825400,16.650825439453126,-2.457860321097226,-0.7676038581854664,0.40642750259718446,2.4890763802663045,0.27216114873473596,-0.41416101539101213,-0.8548565136232512
1726226146869819400,16.6608193359375,-2.4413224911493954,-0.7683305739499258,0.40497290891793114,2.496037593604075,0.2651804560980519,-0.41874129712416663,-0.8430121942507125
1726226146879814400,16.670814453125,-2.4248114904200446,-0.7690291351388786,0.40336776903557114,2.503025597778509,0.2581836467692288,-0.4233556249937485,-0.8310469401433531
1726226146889809400,16.680809326171875,-2.4081247730747988,-0.7698616277609422,0.401021218139704,2.511801009159405,0.2517840965418593,-0.42790145901118193,-0.8196001094913282
1726226146899803400,16.690803466796876,-2.3916545483576463,-0.770931476641179,0.39793808929998986,2.522165898951292,0.2459105251802633,-0.4322473943134618,-0.8083894054027552
1726226146909798400,16.70079833984375,-2.376117732204923,-0.7719958140462838,0.39470448155700144,2.5324783017441304,0.24049100010964772,-0.43634254201718736,-0.7977243933252174
1726226146919792400,16.71079248046875,-2.362152103512391,-0.7726384079687827,0.3920582570936445,2.5409750675816385,0.23568470213270207,-0.44019642890378863,-0.7885946119979138
1726226146929787400,16.720787353515625,-2.3503197910312514,-0.7729781381732139,0.39000277946402523,2.5475972431377207,0.23160794289025383,-0.4435767038486737,-0.7810817633611353
1726226146939782400,16.730782470703126,-2.3406201539917886,-0.7731068896345801,0.3883518206333154,2.552998951942034,0.22850530019439566,-0.4464010922287907,-0.7754526657716573
1726226146949776400,16.7407763671875,-2.333211687825232,-0.7728036876797494,0.3873795451698432,2.556792916853263,0.22670278924598247,-0.448684091762184,-0.7726225258241617
1726226146959771400,16.750771484375,-2.327851844589229,-0.7717605191086248,0.38758496907296147,2.5579141501299545,0.22602511769034148,-0.4506399109803374,-0.7728759558190754
1726226146969766400,16.760766357421875,-2.3244904503211545,-0.7701868804238082,0.3888914184447788,2.5562418784847014,0.2259556643621295,-0.45223836818116453,-0.7751166635133587
1726226146979760400,16.770760498046876,-2.3229310087370885,-0.7684976340191747,0.3908870150022547,2.5523826706026367,0.22591693584307268,-0.4534095841231911,-0.7777766872643623
1726226146989755400,16.78075537109375,-2.3227842103887886,-0.7671550280576077,0.39293634986345755,2.5476562573294927,0.22556039621119503,-0.45408901772882443,-0.779516691398016
1726226146999749400,16.790749267578125,-2.323576657668139,-0.766366719648647,0.3944742222879944,2.5436874889729544,0.22517756942472797,-0.4542766662875033,-0.7803638798014327
1726226147009744400,16.800744384765625,-2.324817185468696,-0.7660032156364568,0.39543184382207935,2.5409875192190836,0.22502619645797434,-0.4541322081640566,-0.7808708521185133
1726226147019739400,16.810739501953126,-2.3269586599802445,-0.7660019867043919,0.39599754077211646,2.5390247330506157,0.22519564820205293,-0.45355674746732916,-0.7813173646421671
1726226147029733400,16.8207333984375,-2.3293219357897557,-0.7660391971520425,0.39652631620319256,2.5371255563984563,0.22546936132963316,-0.45289548858505846,-0.7818687308368741
1726226147039728400,16.830728271484375,-2.3325064748604762,-0.7663990461112209,0.3967560140061489,2.5356997874696208,0.2259284784395973,-0.45185573127151885,-0.7822196975870219
1726226147049722400,16.840722412109375,-2.3356871477742747,-0.7670710816533933,0.3965257704348665,2.535319384107765,0.2264158563310787,-0.45067181705001247,-0.7820849244198098
1726226147059717400,16.85071728515625,-2.3381595602502565,-0.7678554974717395,0.3959316811812846,2.5360078151111365,0.22688344027745064,-0.4496221288681643,-0.781671438550819
1726226147069712400,16.86071240234375,-2.340148873360148,-0.7684537751878584,0.39540634383269235,2.5367925213975635,0.22746053579225886,-0.4487698586966989,-0.7816883863894394
1726226147079706400,16.870706298828125,-2.3420116004796716,-0.7686979571591327,0.39532811773885457,2.5366482162078188,0.22807722726042812,-0.44810714441314853,-0.7823437719462183
1726226147089701400,16.880701416015626,-2.343778473169772,-0.7687053676613308,0.395530138137702,2.535946898314986,0.22875280994303646,-0.4475713013963436,-0.7834712038711716
1726226147099695400,16.8906953125,-2.345065501198925,-0.7684720026309553,0.3959847125847149,2.5347872318716047,0.22931242509682492,-0.44728382903091,-0.7847883888698434
1726226147109690400,16.9006904296875,-2.345397150787032,-0.7678666920083611,0.39685264071513265,2.532832972475795,0.22950522261268408,-0.4474549808522294,-0.7861047172671546
1726226147119685400,16.910685302734375,-2.345031467857477,-0.7669258385231864,0.39821293425581816,2.529731943474661,0.2292058431610764,-0.44801315297999145,-0.7871961858709636
1726226147129679400,16.920679443359376,-2.343904063920416,-0.765679338452917,0.4000721063247197,2.5253916416674578,0.22825264414176777,-0.4489745396988752,-0.7877687444400955
1726226147139674400,16.93067431640625,-2.341791682149545,-0.7640476547167208,0.40241945892696507,2.519979341332533,0.22674785894900013,-0.45041661637704883,-0.7880864957982826
1726226147149669400,16.94066943359375,-2.338831769844672,-0.7620949999905154,0.40505286108485067,2.5140829927421517,0.22500031387985375,-0.4522369367721608,-0.7885088706339305
1726226147159663400,16.950663330078125,-2.335766197260444,-0.7597659133405663,0.40819861431966736,2.5069774447886424,0.2231282651466012,-0.4542503622860237,-0.7893551316804784
1726226147169658400,16.960658447265626,-2.333309300238985,-0.7571422506310382,0.411872914381466,2.4984363887947203,0.22127489113839768,-0.45621683181625095,-0.7907484271885455
1726226147179652400,16.97065234375,-2.331045252852919,-0.7542691685163149,0.4157920900327303,2.4893774407941507,0.21964331502592999,-0.458204973042288,-0.792878532124799
1726226147189647400,16.9806474609375,-2.3282347875554397,-0.7511169744355807,0.4197705710240895,2.4805038154888486,0.21824339938050483,-0.4604192147878149,-0.79575700165408
1726226147199642400,16.990642333984376,-2.324848656106505,-0.7475254158848377,0.42411638931659856,2.4709499011012213,0.216803144824024,-0.4629550915375377,-0.7992385930453164
1726226147209636400,17.00063623046875,-2.3213479792441003,-0.7435132867589598,0.42898237219803487,2.4600789078968965,0.21516094244237607,-0.4656906682304612,-0.8030766486736854
1726226147219631400,17.01063134765625,-2.318207808815108,-0.7393232103749137,0.4341098323196679,2.4483804258086455,0.21346102786150445,-0.46838467171749787,-0.8071138540357988
1726226147229625300,17.020625244140625,-2.315718996153973,-0.7351023166629764,0.43931395012356506,2.436267257389723,0.21187533051697094,-0.470889248566614,-0.8113778679579106
1726226147239620400,17.030620361328126,-2.314540437121036,-0.7311259949982299,0.44435655317592804,2.424159573566255,0.21060293239646638,-0.47291479947730425,-0.8157504994810438
1726226147249615400,17.040615478515626,-2.315555855353116,-0.7276443742278644,0.4490967804185443,2.4121845303147946,0.2098674198435803,-0.4741323149407943,-0.8201971083661302
1726226147259609300,17.050609375,-2.319027321198008,-0.7247698425876579,0.45347294540730454,2.4004053846439675,0.2097040757732647,-0.474442048188404,-0.824587251050657
1726226147269604400,17.060604248046875,-2.3244577870837984,-0.7223450217121637,0.457597780903103,2.388667122285363,0.20999107340353182,-0.47405238739652567,-0.8289504574195495
1726226147279598600,17.0705986328125,-2.3306937758527266,-0.7202395063522082,0.46143395222029837,2.377345289295872,0.2104643057551197,-0.4733270004808697,-0.8330520899229038
1726226147289593300,17.08059326171875,-2.337169699204077,-0.7183504146820103,0.464999895172123,2.3665639638648823,0.21102714845032092,-0.4724566288202023,-0.8368955722522833
1726226147299588400,17.09058837890625,-2.343406397488495,-0.7163400639853913,0.4686620451539691,2.355485464642271,0.21142612411278341,-0.47171152682971806,-0.840613674016628
1726226147309582600,17.10058251953125,-2.3486080335192567,-0.7138669766678034,0.4726118063025389,2.343922068674706,0.21161560192275986,-0.4714350378357768,-0.8446553450643155
1726226147319577300,17.110577392578126,-2.351135095780914,-0.7111563999294086,0.4762136979873078,2.334035567511218,0.21153697016489464,-0.4719419655298037,-0.8486098404012941
1726226147329572400,17.120572265625,-2.3501200173960664,-0.7083939064689853,0.47925109787821735,2.326497063103185,0.21074793888137047,-0.473372889751048,-0.85156759155668
1726226147339566600,17.130566650390627,-2.346213498760968,-0.7055352514957399,0.48194327315771024,2.320534256301078,0.20924436847313638,-0.4755707357441326,-0.8536050500114137
1726226147349561300,17.140561279296875,-2.340648323403567,-0.7024851517421618,0.4845221170157241,2.315311421256598,0.20743583985590125,-0.478250273359547,-0.8554816019048243
1726226147359555600,17.1505556640625,-2.3348273618096798,-0.6992674142054679,0.48719381036644865,2.30990949163265,0.20558534913469412,-0.4810427381561311,-0.8575477714193326
1726226147369550600,17.160550537109376,-2.330548905793867,-0.6963768339094982,0.48968881211060766,2.3045669803233073,0.2041830624669373,-0.48329438138047887,-0.8597882805255158
1726226147379545300,17.17054541015625,-2.3287517400040305,-0.6941960160396013,0.4917469428525657,2.299729148434681,0.20350568407340205,-0.48462589058975164,-0.8620404808967503
1726226147389539600,17.18053955078125,-2.32973530058816,-0.6931424791985604,0.4929599034369763,2.2964117288987596,0.20373581887645562,-0.48480476062025823,-0.8639511472620794
1726226147399534300,17.190534423828126,-2.3332034136919595,-0.6935815780827982,0.49287847460708895,2.295890246378044,0.20491722883247165,-0.4837606094472471,-0.8650443227827048
1726226147409528300,17.2005283203125,-2.3385431448813665,-0.6954448917515272,0.4913879400481066,2.2987148756961697,0.20711366980675558,-0.48166196042964565,-0.8655286246505927
1726226147419523600,17.210523681640623,-2.3460916736005792,-0.6986276865496294,0.48858732539385713,2.3045441684385484,0.21045776313191333,-0.4784447444688473,-0.8657589293870752
1726226147429518300,17.220518310546876,-2.355658412010195,-0.7023479959141463,0.48563699872096194,2.3099541835865764,0.21386931994008332,-0.4744722842510845,-0.8652601300968841
1726226147439512300,17.23051220703125,-2.3671038358367062,-0.7060137076425326,0.4833018353894342,2.312844500422563,0.216880766749276,-0.4700285626820415,-0.8641950935955234
1726226147449507600,17.240507568359376,-2.3795412401952976,-0.7094872840896939,0.4814717769055974,2.3139044918020657,0.2196042923041619,-0.4653888375133737,-0.8629379020464362
1726226147459501300,17.250501220703125,-2.391980305908896,-0.7129329173658888,0.4795695177007841,2.3151595848327604,0.22243384392449184,-0.46072000060229745,-0.8618608763657228
