time,seconds_elapsed,z,y,x
1726226153026501000,22.817501220703125,5.23565673828125,39.92771911621094,25.363067626953125
1726226153036496100,22.82749609375,5.54156494140625,39.92603302001953,25.139549255371094
1726226153046490000,22.837489990234374,5.5982666015625,40.1149787902832,24.98259735107422
1726226153056485000,22.847485107421875,5.519134521484375,40.204994201660156,24.91216278076172
1726226153066480000,22.857480224609375,5.7471923828125,40.21988296508789,24.8282470703125
1726226153076474000,22.86747412109375,5.69232177734375,40.23846435546875,24.83716583251953
1726226153086469000,22.87746923828125,5.622100830078125,40.155540466308594,24.898788452148438
1726226153096463000,22.887463134765625,5.18743896484375,40.0980339050293,24.910629272460938
1726226153106458000,22.8974580078125,5.12890625,40.2249755859375,24.974411010742188
1726226153116453000,22.907453125,4.9423828125,40.271942138671875,25.006797790527344
1726226153126447000,22.917447021484374,4.840484619140625,40.19200897216797,25.142555236816406
1726226153136442000,22.927442138671875,4.73626708984375,40.00218200683594,25.318885803222656
1726226153146437000,22.93743701171875,4.25872802734375,39.97520446777344,25.292953491210938
1726226153156431000,22.94743115234375,3.8179931640625,39.849327087402344,25.583473205566406
1726226153166426000,22.957426025390625,3.502593994140625,39.7368049621582,25.665077209472656
1726226153176420000,22.967420166015625,3.158721923828125,39.552555084228516,25.84539031982422
1726226153186415000,22.9774150390625,2.839447021484375,39.38710403442383,25.864105224609375
1726226153196410000,22.98741015625,2.397216796875,39.292945861816406,26.00286102294922
1726226153206404000,22.997404052734375,2.26025390625,39.259315490722656,26.02112579345703
1726226153216399000,23.007399169921875,1.846771240234375,39.116172790527344,26.023529052734375
1726226153226393300,23.017393310546876,1.6119384765625,39.22722244262695,26.176223754882812
1726226153236388000,23.02738818359375,1.321685791015625,39.03558349609375,26.234657287597656
1726226153246383000,23.037383056640625,0.861846923828125,38.956512451171875,26.27344512939453
1726226153256377300,23.04737744140625,0.6181640625,38.92012405395508,26.375244140625
1726226153266372000,23.0573720703125,0.4190673828125,38.833377838134766,26.177001953125
1726226153276367000,23.0673671875,0.367401123046875,38.953739166259766,26.159156799316406
1726226153286361300,23.077361328125,0.192169189453125,39.00193786621094,26.074325561523438
1726226153296356000,23.087356201171875,-0.0341796875,38.94329071044922,26.074012756347656
1726226153306350300,23.097350341796876,0.28424072265625,38.88011932373047,25.88445281982422
1726226153316345000,23.107344970703124,0.35675048828125,39.02578353881836,26.0130615234375
1726226153326340000,23.117340087890625,0.401123046875,39.29303741455078,25.96117401123047
1726226153336334300,23.127334228515625,0.523223876953125,39.29585266113281,25.8460693359375
1726226153346329000,23.1373291015625,0.64068603515625,39.41269302368164,25.692031860351562
1726226153356323300,23.1473232421875,0.5635986328125,39.543121337890625,25.741539001464844
1726226153366318300,23.157318359375,0.92254638671875,39.63793182373047,25.690956115722656
1726226153376313000,23.16731298828125,1.24920654296875,39.77783203125,25.622581481933594
1726226153386307300,23.177307373046876,1.23162841796875,39.902671813964844,25.69995880126953
1726226153396302300,23.18730224609375,1.191436767578125,40.01504135131836,25.651565551757812
1726226153406297000,23.197297119140625,1.173492431640625,40.10408020019531,25.659019470214844
1726226153416291300,23.207291259765626,1.040191650390625,40.17041015625,25.574501037597656
1726226153426286300,23.217286376953126,0.69873046875,40.26420593261719,25.517173767089844
1726226153436280300,23.2272802734375,0.468017578125,40.33675765991211,25.428146362304688
1726226153446275300,23.237275390625,0.3272705078125,40.42113494873047,25.238426208496094
1726226153456270300,23.247270263671876,0.4140625,40.4407844543457,24.956649780273438
1726226153466264300,23.257264404296876,0.292816162109375,40.481788635253906,24.798301696777344
1726226153476259300,23.26725927734375,-0.114715576171875,40.55226135253906,24.659347534179688
1726226153486254300,23.27725439453125,-0.132537841796875,40.547027587890625,24.414512634277344
1726226153496248300,23.287248291015626,0.062103271484375,40.562294006347656,24.350448608398438
1726226153506243300,23.297243408203126,0.3121337890625,40.55535125732422,24.12286376953125
1726226153516237300,23.3072373046875,0.4114990234375,40.5578727722168,23.987648010253906
1726226153526232300,23.317232421875,0.6265869140625,40.61643600463867,23.829734802246094
1726226153536227300,23.327227294921876,1.109588623046875,40.48179626464844,23.669471740722656
1726226153546221300,23.33722119140625,1.329742431640625,40.5679817199707,23.377952575683594
1726226153556216300,23.34721630859375,1.79473876953125,40.56565856933594,23.34405517578125
1726226153566210300,23.357210205078125,2.022430419921875,40.69803237915039,23.17296600341797
1726226153576205300,23.367205322265626,2.2684326171875,40.729122161865234,23.23113250732422
1726226153586200300,23.377200439453127,2.4730224609375,40.83633804321289,23.124794006347656
1726226153596194300,23.3871943359375,2.510589599609375,41.011837005615234,22.959304809570312
1726226153606189300,23.397189208984376,2.53448486328125,40.938751220703125,22.772872924804688
1726226153616184300,23.407184326171876,2.561614990234375,41.02566909790039,22.770767211914062
1726226153626178300,23.41717822265625,2.74090576171875,41.10464859008789,22.865997314453125
1726226153636173300,23.42717333984375,3.178924560546875,41.229061126708984,22.920425415039062
1726226153646167300,23.437167236328126,3.206268310546875,41.19105911254883,22.82398223876953
1726226153656162300,23.447162353515626,3.47686767578125,41.40264892578125,22.82445526123047
1726226153666157300,23.4571572265625,3.661712646484375,41.49330139160156,22.92798614501953
1726226153676151300,23.4671513671875,4.15643310546875,41.446956634521484,22.781288146972656
1726226153686146300,23.477146240234376,4.251068115234375,41.54430389404297,22.645751953125
1726226153696141300,23.487141357421876,4.45684814453125,41.6520881652832,22.706382751464844
1726226153706135300,23.49713525390625,4.71148681640625,41.831878662109375,22.6929931640625
1726226153716130300,23.50713037109375,4.971893310546875,41.79950714111328,22.686607360839844
1726226153726124300,23.517124267578126,5.178070068359375,41.846229553222656,22.64453887939453
1726226153736119300,23.527119384765626,5.48699951171875,41.963653564453125,22.49970245361328
1726226153746114300,23.5371142578125,5.75067138671875,41.87318801879883,22.30986785888672
1726226153756108000,23.54710791015625,6.11468505859375,41.885196685791016,22.170326232910156
1726226153766103300,23.557103271484376,6.299468994140625,41.908287048339844,21.973419189453125
1726226153776098300,23.567098388671877,6.465301513671875,41.981040954589844,21.994766235351562
1726226153786092000,23.577092041015625,6.5447998046875,42.029266357421875,21.917510986328125
1726226153796087300,23.58708740234375,6.5447998046875,42.029266357421875,21.917510986328125
1726226153806081000,23.5970810546875,6.681610107421875,41.95170211791992,21.916519165039062
1726226153816076000,23.607075927734375,6.79046630859375,41.78139877319336,21.913711547851562
1726226153826071300,23.6170712890625,6.874267578125,41.8143310546875,22.10169219970703
1726226153836065000,23.62706494140625,6.985382080078125,41.89728546142578,22.038352966308594
1726226153846060300,23.637060302734376,7.2049560546875,41.90825653076172,22.111236572265625
1726226153856055300,23.64705517578125,7.418701171875,41.827674865722656,22.00640869140625
1726226153866049000,23.657049072265625,7.556243896484375,41.77836608886719,22.186988830566406
1726226153876044300,23.667044189453126,7.493804931640625,41.693477630615234,22.251014709472656
1726226153886038000,23.6770380859375,7.61090087890625,41.71022033691406,22.260604858398438
1726226153896033000,23.687032958984375,7.8099365234375,41.614601135253906,22.333084106445312
1726226153906028300,23.6970283203125,7.63311767578125,41.59709167480469,22.435035705566406
1726226153916022000,23.70702197265625,7.74017333984375,41.63008499145508,22.689918518066406
1726226153926017000,23.71701708984375,7.664215087890625,41.60299301147461,22.678680419921875
1726226153936012300,23.72701220703125,7.877044677734375,41.454959869384766,22.733612060546875
1726226153946006000,23.737006103515625,7.972320556640625,41.48820114135742,22.96092987060547
1726226153956001000,23.7470009765625,7.95233154296875,41.499542236328125,23.162796020507812
1726226153965995000,23.7569951171875,8.21356201171875,41.46448516845703,23.26214599609375
1726226153975990000,23.766989990234375,8.392303466796875,41.431793212890625,23.438003540039062
1726226153985985000,23.776985107421876,8.087646484375,41.399715423583984,23.634498596191406
1726226153995979000,23.78697900390625,8.02142333984375,41.2933349609375,23.729766845703125
1726226154005974000,23.79697412109375,7.739410400390625,41.392250061035156,23.94390869140625
1726226154015969300,23.80696923828125,7.48773193359375,41.481422424316406,24.260955810546875
1726226154025963000,23.816962890625,7.173126220703125,41.3324089050293,24.454750061035156
1726226154035958000,23.8269580078125,6.791534423828125,41.22170639038086,24.72344207763672
1726226154045952000,23.836951904296875,6.538116455078125,41.26555252075195,24.831077575683594
1726226154055947000,23.846947021484375,6.288482666015625,41.14929962158203,24.729347229003906
1726226154065942000,23.85694189453125,6.236175537109375,40.94219207763672,24.772308349609375
1726226154075936000,23.86693603515625,5.915313720703125,40.851776123046875,24.73906707763672
1726226154085931000,23.876930908203125,5.69903564453125,40.656700134277344,24.66478729248047
1726226154095925000,23.886925048828125,5.726654052734375,40.54640579223633,24.58831787109375
1726226154105920000,23.896919921875,5.913970947265625,40.500038146972656,24.426361083984375
1726226154115915000,23.9069150390625,5.774627685546875,40.53372573852539,24.4920654296875
1726226154125909000,23.916908935546875,5.6148681640625,40.590797424316406,24.64765167236328
1726226154135904000,23.926904052734375,5.323486328125,40.539981842041016,24.82976531982422
1726226154145899000,23.93689892578125,5.22686767578125,40.551414489746094,24.779144287109375
1726226154155893000,23.94689306640625,5.07562255859375,40.473419189453125,24.80511474609375
1726226154165888000,23.956887939453125,4.789886474609375,40.54313278198242,24.836387634277344
1726226154175883000,23.966883056640626,4.5684814453125,40.530052185058594,24.870262145996094
1726226154185877000,23.976876953125,4.43231201171875,40.54970169067383,24.860511779785156
1726226154195872000,23.9868720703125,4.424896240234375,40.67473602294922,24.94951629638672
1726226154205866000,23.996865966796875,4.229278564453125,40.666015625,24.948135375976562
1726226154215861000,24.006861083984376,4.503326416015625,40.704803466796875,24.821205139160156
1726226154225856000,24.01685595703125,4.2960205078125,40.742820739746094,24.694190979003906
1726226154235850000,24.02685009765625,4.107574462890625,40.74986267089844,24.594947814941406
1726226154245845000,24.036844970703125,4.0823974609375,40.84191131591797,24.718551635742188
1726226154255840000,24.046840087890626,4.04241943359375,40.797637939453125,24.572616577148438
1726226154265834000,24.056833984375,3.893341064453125,40.81241226196289,24.610549926757812
1726226154275829000,24.0668291015625,3.99462890625,40.791542053222656,24.520675659179688
1726226154285823200,24.0768232421875,4.076629638671875,40.65690612792969,24.54132843017578
1726226154295818000,24.08681787109375,4.33770751953125,40.7849006652832,24.59288787841797
1726226154305813000,24.09681298828125,4.38323974609375,40.75699234008789,24.634307861328125
1726226154315807200,24.10680712890625,4.524871826171875,40.78411102294922,24.71166229248047
1726226154325802000,24.116802001953126,4.79461669921875,40.69483947753906,24.718170166015625
1726226154335797000,24.126796875,4.883148193359375,40.821502685546875,24.91687774658203
1726226154345791000,24.136791015625,5.1065673828125,40.78076934814453,24.845375061035156
1726226154355786000,24.146785888671875,5.173126220703125,40.70994567871094,24.89476776123047
1726226154365780200,24.1567802734375,5.377197265625,40.73313522338867,25.06407928466797
1726226154375775000,24.16677490234375,5.200042724609375,40.68861770629883,24.9986572265625
1726226154385770000,24.17677001953125,5.45855712890625,40.63713073730469,24.89313507080078
1726226154395764200,24.18676416015625,5.533111572265625,40.54979705810547,24.946258544921875
1726226154405759000,24.196759033203126,5.63677978515625,40.647037506103516,25.038475036621094
1726226154415754000,24.20675390625,5.552154541015625,40.62548065185547,25.10332489013672
1726226154425748200,24.216748291015627,5.434844970703125,40.617828369140625,25.090675354003906
1726226154435743000,24.226742919921875,5.508758544921875,40.577083587646484,25.040184020996094
1726226154445737200,24.2367373046875,5.612060546875,40.62811279296875,25.102073669433594
1726226154455732200,24.246732177734376,5.52435302734375,40.67042922973633,24.930152893066406
1726226154465727000,24.25672705078125,5.5823974609375,40.56412124633789,24.949508666992188
1726226154475721200,24.26672119140625,5.583770751953125,40.51848602294922,24.84991455078125
1726226154485716200,24.27671630859375,5.81121826171875,40.46661376953125,24.760696411132812
1726226154495711000,24.2867109375,5.78460693359375,40.301513671875,24.66211700439453
1726226154505705200,24.296705322265623,5.73968505859375,40.4830207824707,24.767662048339844
1726226154515700200,24.3067001953125,5.98114013671875,40.530921936035156,24.722618103027344
1726226154525695000,24.316695068359376,5.966064453125,40.5532341003418,24.61419677734375
1726226154535689200,24.326689208984376,6.13458251953125,40.50466537475586,24.506500244140625
1726226154545684200,24.336684326171873,6.201446533203125,40.625526428222656,24.393653869628906
1726226154555678200,24.34667822265625,6.031463623046875,40.74164962768555,24.339866638183594
1726226154565673200,24.356673095703126,6.078521728515625,40.73295974731445,24.35283660888672
1726226154575668200,24.366668212890627,6.2750244140625,40.75110626220703,24.43505096435547
1726226154585662200,24.376662109375,6.162078857421875,40.7881965637207,24.560440063476562
1726226154595657200,24.3866572265625,6.05767822265625,40.847625732421875,24.782569885253906
1726226154605652000,24.39665185546875,6.302581787109375,40.804969787597656,24.942283630371094
1726226154615646200,24.406646240234377,5.87994384765625,40.71695327758789,25.172096252441406
1726226154625641200,24.41664111328125,5.7862548828125,40.696556091308594,25.20911407470703
1726226154635635200,24.42663525390625,5.581634521484375,40.629302978515625,25.456497192382812
1726226154645630200,24.436630126953126,5.392303466796875,40.54330062866211,25.49127197265625
1726226154655625200,24.446625244140623,5.713409423828125,40.53081130981445,25.4046630859375
1726226154665619200,24.456619140625,5.557891845703125,40.470699310302734,25.3289794921875
1726226154675614200,24.4666142578125,5.46148681640625,40.703895568847656,25.308502197265625
1726226154685609200,24.476609130859377,5.396453857421875,40.65084457397461,25.263214111328125
1726226154695603200,24.486603271484373,5.211181640625,40.67644119262695,25.03020477294922
1726226154705598200,24.49659814453125,5.18048095703125,40.641971588134766,24.76641082763672
1726226154715592200,24.50659228515625,5.1268310546875,40.73558807373047,24.79473114013672
1726226154725587200,24.516587158203127,5.22857666015625,40.749122619628906,24.50616455078125
1726226154735582500,24.52658251953125,5.4794921875,40.8399772644043,24.38697052001953
1726226154745576700,24.53657666015625,5.36346435546875,40.937957763671875,24.2469482421875
1726226154755571700,24.54657177734375,5.396636962890625,41.07783889770508,24.09270477294922
1726226154765566500,24.55656640625,5.41888427734375,41.07964324951172,24.02501678466797
1726226154775560700,24.566560791015625,5.2218017578125,40.928348541259766,23.838531494140625
1726226154785555700,24.5765556640625,5.158599853515625,40.8471565246582,23.838027954101562
1726226154795549700,24.5865498046875,4.836456298828125,40.762420654296875,23.745025634765625
1726226154805544700,24.596544677734375,4.745330810546875,40.815879821777344,23.844558715820312
1726226154815539700,24.606539794921876,4.45697021484375,40.75368118286133,23.757431030273438
1726226154825533700,24.61653369140625,4.155181884765625,40.61821746826172,23.810745239257812
1726226154835528700,24.62652880859375,3.601837158203125,40.59313201904297,23.778663635253906
1726226154845523700,24.636523681640625,3.457489013671875,40.465721130371094,23.937942504882812
1726226154855517700,24.646517578125,2.959228515625,40.375816345214844,24.027198791503906
1726226154865512700,24.6565126953125,2.44580078125,40.21873474121094,24.213333129882812
1726226154875506700,24.666506591796875,2.0645751953125,40.002593994140625,24.159820556640625
1726226154885501700,24.676501708984375,1.80780029296875,40.19269943237305,24.151939392089844
1726226154895496700,24.68649658203125,1.471099853515625,40.10512924194336,24.073341369628906
1726226154905490700,24.69649072265625,1.362823486328125,40.13451385498047,24.088409423828125
1726226154915485700,24.706485595703125,1.319061279296875,40.135921478271484,24.06786346435547
1726226154925480700,24.716480712890625,0.9580078125,40.138092041015625,23.97895050048828
1726226154935474700,24.726474609375,0.9580078125,40.138092041015625,23.97895050048828
1726226154945469700,24.7364697265625,0.54290771484375,40.21444320678711,24.014244079589844
1726226154955463700,24.746463623046875,0.543487548828125,40.337703704833984,23.851600646972656
1726226154965458700,24.756458740234375,0.411773681640625,40.48946762084961,23.856521606445312
1726226154975453700,24.76645361328125,0.649871826171875,40.5485954284668,23.98047637939453
1726226154985447700,24.77644775390625,0.68255615234375,40.63798522949219,23.961502075195312
1726226154995442700,24.786442626953125,0.646026611328125,40.721256256103516,24.042633056640625
1726226155005437700,24.796437744140626,0.605926513671875,40.72620391845703,24.057830810546875
1726226155015431700,24.806431640625,0.4976806640625,40.647239685058594,23.98089599609375
1726226155025426700,24.8164267578125,0.56787109375,40.610069274902344,24.066421508789062
1726226155035420700,24.826420654296875,0.25482177734375,40.46112060546875,23.996200561523438
1726226155045415700,24.836415771484376,0.21795654296875,40.57132339477539,23.984298706054688
1726226155055410700,24.84641064453125,0.024566650390625,40.41150665283203,23.852142333984375
1726226155065404700,24.85640478515625,0.072906494140625,40.47499465942383,23.7625732421875
1726226155075399700,24.866399658203125,0.269866943359375,40.4996337890625,23.659164428710938
1726226155085394700,24.876394775390626,0.37109375,40.598636627197266,23.50372314453125
1726226155095388700,24.886388671875,0.32373046875,40.663795471191406,23.46832275390625
1726226155105383700,24.8963837890625,0.3143310546875,40.76126480102539,23.562088012695312
1726226155115377700,24.906377685546875,0.1873779296875,40.8035774230957,23.237579345703125
1726226155125372700,24.91637255859375,0.509124755859375,40.81064224243164,23.17247772216797
1726226155135367700,24.92636767578125,0.659515380859375,40.84245300292969,22.993919372558594
1726226155145361700,24.936361572265625,0.7481689453125,41.041160583496094,23.074508666992188
1726226155155356700,24.946356689453125,1.0155029296875,41.14004898071289,23.237876892089844
1726226155165351700,24.9563515625,1.29815673828125,41.0914421081543,23.354637145996094
1726226155175345700,24.966345703125,1.59765625,41.22338104248047,23.4925537109375
1726226155185340700,24.976340576171875,1.632171630859375,41.23442840576172,23.56231689453125
1726226155195334700,24.986334716796875,1.828399658203125,41.247745513916016,23.900169372558594
1726226155205329700,24.99632958984375,1.82025146484375,41.293846130371094,24.1619873046875
1726226155215324700,25.00632470703125,2.152679443359375,41.351341247558594,24.489791870117188
1726226155225318700,25.016318603515625,2.313385009765625,41.26687240600586,24.76288604736328
1726226155235313700,25.026313720703126,2.3033447265625,41.39374542236328,25.092086791992188
1726226155245308700,25.03630859375,2.31829833984375,41.43824005126953,25.33758544921875
1726226155255302700,25.046302734375,2.357940673828125,41.25477600097656,25.60753631591797
1726226155265297700,25.056297607421875,2.42962646484375,41.26423263549805,25.8157958984375
1726226155275292700,25.066292724609376,2.509246826171875,41.247047424316406,25.978759765625
1726226155285286700,25.07628662109375,2.510986328125,41.16864776611328,26.021690368652344
1726226155295281700,25.08628173828125,2.5106201171875,40.827369689941406,25.917808532714844
1726226155305275600,25.096275634765625,2.91693115234375,40.73844909667969,25.7548828125
1726226155315270700,25.106270751953126,2.962158203125,40.74311447143555,25.552513122558594
1726226155325265700,25.116265625,3.26611328125,40.925636291503906,25.248947143554688
1726226155335259600,25.126259765625,3.334716796875,40.919219970703125,24.863426208496094
1726226155345254700,25.136254638671875,3.78656005859375,40.909671783447266,24.619895935058594
1726226155355249700,25.146249755859376,4.28851318359375,40.96774673461914,24.312103271484375
1726226155365243600,25.15624365234375,4.644317626953125,40.97730255126953,24.05937957763672
1726226155375238700,25.16623876953125,5.2054443359375,41.12452697753906,23.808937072753906
1726226155385232600,25.176232666015625,5.841522216796875,41.096466064453125,23.620086669921875
1726226155395227600,25.1862275390625,6.16009521484375,41.141502380371094,23.36688995361328
1726226155405222700,25.19622265625,6.575439453125,40.959381103515625,23.14630126953125
1726226155415216600,25.206216552734375,6.861419677734375,41.06081771850586,23.03203582763672
1726226155425211600,25.216211669921876,6.853790283203125,40.97187042236328,23.035614013671875
1726226155435206700,25.22620654296875,6.745330810546875,41.03460693359375,23.180389404296875
1726226155445200600,25.23620068359375,6.738037109375,40.89797592163086,23.393089294433594
1726226155455195600,25.246195556640625,6.9498291015625,40.87063980102539,23.459877014160156
1726226155465189600,25.256189697265626,7.030914306640625,40.83550262451172,23.607955932617188
1726226155475184600,25.2661845703125,6.969451904296875,40.834651947021484,23.667556762695312
1726226155485179600,25.2761796875,6.8935546875,40.97321701049805,23.805221557617188
1726226155495173600,25.286173583984375,6.704437255859375,41.130828857421875,24.001739501953125
1726226155505168600,25.296168701171876,6.884368896484375,41.14451217651367,23.97327423095703
1726226155515163600,25.30616357421875,7.025482177734375,41.12818908691406,24.004730224609375
1726226155525157600,25.31615771484375,6.986083984375,41.350303649902344,23.92694091796875
1726226155535152600,25.326152587890626,7.0240478515625,41.467987060546875,23.95288848876953
1726226155545146600,25.336146728515626,7.045562744140625,41.49869918823242,23.98413848876953
1726226155555141600,25.3461416015625,7.05743408203125,41.58086013793945,24.07415771484375
1726226155565136600,25.35613671875,6.893768310546875,41.57666015625,24.143966674804688
1726226155575130600,25.366130615234376,6.892730712890625,41.63765335083008,24.17267608642578
1726226155585125600,25.376125732421876,6.875732421875,41.647666931152344,24.200546264648438
1726226155595120600,25.38612060546875,7.055206298828125,41.70237731933594,24.41136932373047
1726226155605114600,25.396114501953125,7.322265625,41.820274353027344,24.361465454101562
1726226155615109600,25.406109619140626,7.244293212890625,41.676204681396484,24.371871948242188
1726226155625103600,25.416103515625,7.293487548828125,41.5051155090332,24.281936645507812
1726226155635098600,25.4260986328125,7.3734130859375,41.37668228149414,24.291610717773438
1726226155645093600,25.43609375,7.409942626953125,41.22675323486328,24.31702423095703
1726226155655087600,25.446087646484376,7.802642822265625,41.10145950317383,24.197349548339844
1726226155665082600,25.45608251953125,7.9705810546875,40.9610595703125,24.09040069580078
1726226155675077600,25.46607763671875,7.82745361328125,40.794105529785156,24.086997985839844
1726226155685071600,25.476071533203125,7.734161376953125,40.60490798950195,24.110519409179688
1726226155695066600,25.486066650390626,7.87371826171875,40.374549865722656,24.162879943847656
1726226155705060600,25.496060546875,7.625885009765625,40.31013488769531,24.40265655517578
1726226155715055600,25.5060556640625,7.4095458984375,40.08590316772461,24.587623596191406
1726226155725050600,25.516050537109376,7.0360107421875,39.95614242553711,24.861236572265625
1726226155735044400,25.52604443359375,6.76031494140625,39.84371566772461,25.127273559570312
1726226155745039400,25.536039306640625,6.849945068359375,39.71535110473633,25.34081268310547
1726226155755034400,25.546034423828125,6.71875,39.48357391357422,25.581588745117188
1726226155765028400,25.5560283203125,6.513946533203125,39.41437911987305,25.73046875
1726226155775023400,25.5660234375,6.514373779296875,39.404563903808594,25.8995361328125
1726226155785017600,25.576017578125,6.48944091796875,39.50501251220703,26.066322326660156
1726226155795012400,25.586012451171875,6.296051025390625,39.39678192138672,26.393829345703125
1726226155805007400,25.59600732421875,6.086334228515625,39.285316467285156,26.566749572753906
1726226155815001600,25.606001708984376,6.06121826171875,39.117156982421875,26.783798217773438
1726226155824996400,25.615996337890625,5.950714111328125,38.99632263183594,26.89086151123047
1726226155834991400,25.625991455078125,5.801177978515625,38.7953987121582,27.19903564453125
1726226155844985600,25.635985595703126,5.66619873046875,38.95466613769531,27.32391357421875
1726226155854980400,25.64598046875,5.5904541015625,38.81642150878906,27.211883544921875
1726226155864974600,25.655974609375,5.355804443359375,39.10264587402344,27.28534698486328
1726226155874969600,25.665969482421875,5.136871337890625,39.12641525268555,27.413406372070312
1726226155884964400,25.67596435546875,4.95166015625,39.19758605957031,27.211074829101562
1726226155894958600,25.68595849609375,4.371124267578125,39.12811279296875,27.28166961669922
1726226155904953600,25.69595361328125,3.6087646484375,39.09788131713867,27.046646118164062
1726226155914948400,25.7059482421875,2.977783203125,39.076908111572266,27.052528381347656
1726226155924942600,25.715942626953126,2.611602783203125,39.19919204711914,27.09075164794922
1726226155934937600,25.7259375,2.34210205078125,39.148902893066406,26.972984313964844
1726226155944931600,25.735931640625,2.45849609375,39.07252502441406,26.845306396484375
1726226155954926600,25.745926513671876,2.7867431640625,39.15509796142578,26.78345489501953
1726226155964921600,25.755921630859376,3.162384033203125,38.931766510009766,26.54888916015625
1726226155974915600,25.76591552734375,3.626800537109375,38.823143005371094,26.51031494140625
1726226155984910600,25.77591064453125,4.24664306640625,38.8238639831543,26.60883331298828
1726226155994905300,25.7859052734375,4.76788330078125,38.66427993774414,26.412643432617188
1726226156004899600,25.795899658203126,4.960845947265625,38.57212829589844,26.337562561035156
1726226156014894600,25.80589453125,5.371185302734375,38.658470153808594,26.403518676757812
1726226156024888600,25.815888671875,5.59307861328125,38.63661575317383,26.37604522705078
1726226156034883600,25.825883544921876,5.642303466796875,38.67518615722656,26.436721801757812
1726226156044878600,25.835878662109376,5.80072021484375,38.540225982666016,26.477622985839844
1726226156054872600,25.84587255859375,5.702178955078125,38.654136657714844,26.54034423828125
1726226156064867600,25.85586767578125,5.702178955078125,38.654136657714844,26.54034423828125
1726226156074862600,25.865862548828126,5.8218994140625,38.672061920166016,26.468788146972656
1726226156084856600,25.875856689453126,5.689361572265625,38.68031692504883,26.557266235351562
1726226156094851600,25.8858515625,5.61260986328125,38.73245620727539,26.61663818359375
1726226156104845600,25.895845458984375,5.63311767578125,38.72932434082031,26.533531188964844
1726226156114840600,25.905840576171876,5.53643798828125,38.712913513183594,26.424095153808594
1726226156124835600,25.915835693359377,5.489532470703125,38.83540344238281,26.401931762695312
1726226156134829600,25.92582958984375,5.321258544921875,38.834808349609375,26.352462768554688
1726226156144824600,25.935824462890626,5.248046875,38.63167953491211,26.136062622070312
1726226156154819600,25.945819580078126,5.37451171875,38.77505874633789,26.225723266601562
1726226156164813600,25.9558134765625,5.2205810546875,38.754024505615234,26.14166259765625
1726226156174808600,25.96580859375,5.258941650390625,38.787532806396484,26.066360473632812
1726226156184802600,25.975802490234376,5.206207275390625,38.949588775634766,26.101104736328125
1726226156194797600,25.985797607421876,5.085784912109375,39.06009292602539,26.117935180664062
1726226156204792600,25.99579248046875,5.029815673828125,38.963905334472656,26.080101013183594
1726226156214786600,26.00578662109375,5.0426025390625,39.087005615234375,26.050086975097656
1726226156224781600,26.015781494140626,4.70098876953125,39.12272644042969,26.091094970703125
1726226156234776600,26.025776611328126,4.3690185546875,39.21098709106445,26.072647094726562
1726226156244770600,26.0357705078125,4.26629638671875,39.164947509765625,26.13994598388672
1726226156254765600,26.045765625,4.114837646484375,39.05836868286133,25.9044189453125
1726226156264759600,26.055759521484376,4.3072509765625,38.94474792480469,25.953659057617188
1726226156274754600,26.065754638671876,4.554931640625,38.807395935058594,25.714218139648438
1726226156284749600,26.07574951171875,4.924713134765625,38.96037292480469,25.538467407226562
1726226156294743600,26.08574365234375,5.28033447265625,38.9827995300293,25.38855743408203
1726226156304738600,26.095738525390626,5.8818359375,38.92671203613281,25.247459411621094
1726226156314733600,26.105733642578127,6.040740966796875,39.03437042236328,24.91564178466797
1726226156324727600,26.1157275390625,6.358551025390625,39.156497955322266,24.538414001464844
1726226156334722600,26.12572265625,6.6572265625,39.283443450927734,24.439979553222656
1726226156344716500,26.135716552734376,6.755889892578125,39.38751220703125,24.248191833496094
1726226156354711600,26.145711669921877,6.76873779296875,39.44743728637695,23.838272094726562
1726226156364706600,26.15570654296875,6.7908935546875,39.570823669433594,23.638877868652344
1726226156374700500,26.165700439453126,6.932464599609375,39.78837966918945,23.384323120117188
1726226156384695600,26.175695556640626,7.081939697265625,39.996463775634766,23.24384307861328
1726226156394690600,26.185690673828127,7.50177001953125,40.11962127685547,23.052078247070312
1726226156404684500,26.1956845703125,7.63671875,40.246421813964844,22.848541259765625
1726226156414679600,26.205679443359376,7.83056640625,40.58600616455078,22.81488800048828
1726226156424673500,26.215673583984376,7.602783203125,40.64802169799805,22.84918212890625
1726226156434668500,26.22566845703125,7.381683349609375,40.60968017578125,22.841461181640625
1726226156444663600,26.23566357421875,7.284393310546875,40.76983642578125,22.67877960205078
1726226156454657500,26.245657470703126,7.22540283203125,40.870967864990234,22.779319763183594
1726226156464652500,26.255652587890626,7.13214111328125,40.94899368286133,22.833587646484375
1726226156474647600,26.2656474609375,6.52532958984375,41.041847229003906,23.05950164794922
1726226156484641500,26.2756416015625,6.339080810546875,41.084388732910156,23.047019958496094
1726226156494636500,26.285636474609376,6.10211181640625,41.01686096191406,23.12084197998047
1726226156504630500,26.295630615234376,5.695281982421875,40.94679641723633,23.18804931640625
1726226156514625500,26.30562548828125,5.302581787109375,40.89030838012695,23.256057739257812
1726226156524620500,26.31562060546875,4.536041259765625,40.736637115478516,23.229164123535156
1726226156534614500,26.325614501953126,4.032562255859375,40.6157112121582,23.38536834716797
