time,seconds_elapsed,z,y,x
1726226143861441000,13.65244091796875,0.07942422479391098,-1.1968817710876465,-0.2388404756784439
1726226143871436000,13.66243603515625,0.08480887115001678,-1.1552451848983765,-0.1330738365650177
1726226143881430300,13.67243017578125,0.07039983570575714,-1.07645583152771,-0.07537856698036194
1726226143891425000,13.682425048828126,0.04447556287050247,-0.9918766617774963,-0.04373976215720177
1726226143901419000,13.6924189453125,0.02888781577348709,-0.9347856640815735,-0.009967416524887085
1726226143911414300,13.702414306640625,0.045526694506406784,-0.8989549279212952,0.06146741285920143
1726226143921409000,13.712408935546875,0.07540176808834076,-0.8788067698478699,0.1641131043434143
1726226143931403000,13.722403076171876,0.09340307861566544,-0.8377586007118225,0.24933019280433655
1726226143941398000,13.73239794921875,0.08620668202638626,-0.7748970985412598,0.29312747716903687
1726226143951393000,13.74239306640625,0.06557068228721619,-0.7007076144218445,0.31683221459388733
1726226143961387000,13.752386962890625,0.03743571788072586,-0.6533225178718567,0.33089879155158997
1726226143971382000,13.762382080078124,0.013531507924199104,-0.5682054162025452,0.3086298406124115
1726226143981376000,13.7723759765625,-0.01983816549181938,-0.4345639944076538,0.2385050654411316
1726226143991371000,13.78237109375,-0.04408571496605873,-0.34008118510246277,0.18903978168964386
1726226144001366000,13.792365966796876,-0.03901638835668564,-0.32172641158103943,0.16596242785453796
1726226144011360000,13.802360107421874,-0.0014409780269488692,-0.2917727530002594,0.1753784716129303
1726226144021355300,13.812355224609375,0.05840903893113136,-0.1810031235218048,0.18833421170711517
1726226144031349000,13.822348876953125,0.10598589479923248,-0.04181595519185066,0.17079243063926697
1726226144041344000,13.832343994140626,0.12804140150547028,0.10553088784217834,0.12924045324325562
1726226144051339300,13.84233935546875,0.1394844651222229,0.2754906117916107,0.09746415913105011
1726226144061333000,13.8523330078125,0.15859638154506683,0.44714146852493286,0.05040263757109642
1726226144071328000,13.862327880859375,0.1809680163860321,0.5939188599586487,0.03961019217967987
1726226144081322000,13.872322021484376,0.2178618460893631,0.6794196367263794,0.09553390741348267
1726226144091317000,13.88231689453125,0.26548051834106445,0.7126184701919556,0.1819450706243515
1726226144101312000,13.89231201171875,0.31191086769104004,0.7577071189880371,0.2805350124835968
1726226144111306000,13.902305908203125,0.34551507234573364,0.855036735534668,0.37478330731391907
1726226144121301000,13.912301025390626,0.36663419008255005,0.965398371219635,0.48084956407546997
1726226144131295000,13.922294921875,0.3944980502128601,1.0611848831176758,0.5871490836143494
1726226144141290000,13.9322900390625,0.39690980315208435,1.1403779983520508,0.6325120329856873
1726226144151285000,13.942284912109375,0.3573681116104126,1.2121822834014893,0.5875157117843628
1726226144161279000,13.952279052734376,0.30461543798446655,1.211324691772461,0.45780065655708313
1726226144171274000,13.96227392578125,0.28106600046157837,1.1315913200378418,0.32865244150161743
1726226144181269000,13.97226904296875,0.2599543333053589,1.0259126424789429,0.2333613485097885
1726226144191263000,13.982262939453125,0.23203468322753906,0.8925328850746155,0.20018364489078522
1726226144201258000,13.992258056640624,0.22428035736083984,0.7450384497642517,0.17059139907360077
1726226144211252000,14.002251953125,0.21618586778640747,0.6559659242630005,0.08651089668273926
1726226144221247000,14.0122470703125,0.20430737733840942,0.6087715029716492,0.008756179362535477
1726226144231242000,14.022241943359376,0.1764521449804306,0.5400493144989014,-0.007271681446582079
1726226144241236000,14.032236083984374,0.1647012084722519,0.49160322546958923,-0.011077338829636574
1726226144251231000,14.04223095703125,0.1554589867591858,0.4669748544692993,-0.03801308199763298
1726226144261225000,14.052224853515625,0.1622268706560135,0.495235800743103,-0.09387661516666412
1726226144271220000,14.062219970703126,0.1922496110200882,0.46505531668663025,-0.1072983667254448
1726226144281215000,14.072215087890624,0.22862839698791504,0.4366854727268219,-0.06793231517076492
1726226144291209000,14.082208984375,0.24472437798976898,0.4300685524940491,-0.023275544866919518
1726226144301204000,14.092203857421875,0.23022933304309845,0.43590033054351807,0.03682401031255722
1726226144311198000,14.102197998046876,0.19316883385181427,0.44436195492744446,0.05098934471607208
1726226144321193000,14.11219287109375,0.13926619291305542,0.4478728175163269,0.012939960695803165
1726226144331188000,14.12218798828125,0.08553783595561981,0.3817102313041687,-0.020315170288085938
1726226144341182000,14.132181884765625,0.049802470952272415,0.27643680572509766,-0.03647656366229057
1726226144351177000,14.142177001953126,0.032035160809755325,0.13275226950645447,-0.017473876476287842
1726226144361172000,14.152171875,0.009876595810055733,0.02758057229220867,0.02729971893131733
1726226144371166000,14.162166015625,-0.01026827096939087,-0.004795620683580637,0.14041215181350708
1726226144381161000,14.172160888671876,-0.01942315325140953,0.12044432014226913,0.29610854387283325
1726226144391155000,14.182155029296876,-0.018408507108688354,0.34182900190353394,0.418037086725235
1726226144401150000,14.19214990234375,0.005686708260327578,0.5711556673049927,0.47120922803878784
1726226144411145000,14.20214501953125,0.04341964051127434,0.7020844221115112,0.444924920797348
1726226144421139000,14.212138916015626,0.0762241929769516,0.7711279392242432,0.37978026270866394
1726226144431134000,14.222134033203124,0.09489969164133072,0.7854953408241272,0.33026623725891113
1726226144441128000,14.2321279296875,0.09202374517917633,0.7341660857200623,0.28567907214164734
1726226144451123000,14.242123046875,0.06790149211883545,0.5754331946372986,0.2279847413301468
1726226144461118000,14.252117919921876,-0.004304530564695597,0.39371824264526367,0.15842829644680023
1726226144471112000,14.26211181640625,-0.1132936179637909,0.2365880012512207,0.04240091145038605
1726226144481107000,14.27210693359375,-0.22232982516288757,0.15086883306503296,-0.1320451945066452
1726226144491101000,14.282100830078125,-0.3027275502681732,0.018347151577472687,-0.3520246744155884
1726226144501096000,14.292095947265626,-0.35835379362106323,-0.1480519324541092,-0.5323603749275208
1726226144511091000,14.302091064453125,-0.43621501326560974,-0.26864489912986755,-0.5891457796096802
1726226144521085000,14.3120849609375,-0.4863665997982025,-0.32085326313972473,-0.49358436465263367
1726226144531080000,14.322079833984375,-0.4623391628265381,-0.3742016553878784,-0.3044518828392029
1726226144541074000,14.332073974609376,-0.35759037733078003,-0.3697640299797058,-0.12884409725666046
1726226144551069000,14.34206884765625,-0.22336868941783905,-0.23678849637508392,0.0136115662753582
1726226144561064000,14.35206396484375,-0.09190122038125992,-0.07500385493040085,0.14444094896316528
1726226144571058000,14.362057861328125,0.007233049254864454,0.17161473631858826,0.2648000717163086
1726226144581053000,14.372052978515624,0.08668898791074753,0.4239862859249115,0.4008551239967346
1726226144591048000,14.3820478515625,0.14943410456180573,0.6386545896530151,0.5386019945144653
1726226144601042000,14.3920419921875,0.17664414644241333,0.8310983180999756,0.6741359233856201
1726226144611037000,14.402036865234376,0.1913919895887375,0.8765321969985962,0.8132952451705933
1726226144621031200,14.41203125,0.210577130317688,0.7343457937240601,0.9462146759033203
1726226144631026000,14.42202587890625,0.24444493651390076,0.4658353924751282,1.0743966102600098
1726226144641021000,14.43202099609375,0.2800508737564087,0.20637187361717224,1.1549307107925415
1726226144651015200,14.44201513671875,0.2862111032009125,-0.001911442494019866,1.1396992206573486
1726226144661010000,14.452010009765624,0.2657551169395447,-0.14196175336837769,1.0611402988433838
1726226144671004200,14.462004150390625,0.2524615228176117,-0.254685640335083,0.9881802201271057
1726226144680999200,14.471999267578125,0.2396399974822998,-0.3714181184768677,0.9433245658874512
1726226144690994000,14.481993896484376,0.2504546046257019,-0.471092164516449,0.9387045502662659
1726226144700988200,14.49198828125,0.27179476618766785,-0.5259498357772827,0.9257818460464478
1726226144710983000,14.50198291015625,0.2561335265636444,-0.580099880695343,0.8629937767982483
1726226144720977200,14.51197705078125,0.1884269118309021,-0.6173034906387329,0.7624514698982239
1726226144730972700,14.52197265625,0.09540656954050064,-0.5842631459236145,0.6328743100166321
1726226144740967700,14.5319677734375,-0.010827185586094856,-0.5195797681808472,0.4553985893726349
1726226144750961700,14.541961669921875,-0.11853282153606415,-0.4556865394115448,0.2560572922229767
1726226144760956700,14.551956787109376,-0.20133742690086365,-0.41511833667755127,0.07056121528148651
1726226144770950700,14.56195068359375,-0.25597870349884033,-0.43390128016471863,-0.04955282062292099
1726226144780945700,14.571945556640625,-0.28430676460266113,-0.5012792944908142,-0.149308979511261
1726226144790940700,14.581940673828125,-0.3088792562484741,-0.5808212161064148,-0.21358035504817963
1726226144800934700,14.5919345703125,-0.3320533037185669,-0.7027420401573181,-0.2569824159145355
1726226144810929700,14.6019296875,-0.3612772822380066,-0.7644015550613403,-0.25672563910484314
1726226144820924700,14.611924560546875,-0.3925318717956543,-0.705933690071106,-0.24778567254543304
1726226144830918700,14.621918701171875,-0.40386995673179626,-0.5304211378097534,-0.26839113235473633
1726226144840913700,14.63191357421875,-0.34407082200050354,-0.4432401657104492,-0.2945801317691803
1726226144850907600,14.64190771484375,-0.23373311758041382,-0.4720490276813507,-0.2707369923591614
1726226144860902700,14.651902587890625,-0.13477911055088043,-0.5042384266853333,-0.1824961155653
1726226144870897700,14.661897705078125,-0.06866154819726944,-0.46648934483528137,-0.11810791492462158
1726226144880891600,14.6718916015625,-0.0451253317296505,-0.3966332972049713,-0.14488013088703156
1726226144890886700,14.68188671875,-0.06693040579557419,-0.3593115210533142,-0.26841530203819275
1726226144900880600,14.691880615234375,-0.12344881147146225,-0.35792240500450134,-0.43940410017967224
1726226144910875600,14.701875732421875,-0.18714609742164612,-0.4018777012825012,-0.5891542434692383
1726226144920870700,14.71187060546875,-0.24546240270137787,-0.5500261187553406,-0.6878923177719116
1726226144930864600,14.72186474609375,-0.32547226548194885,-0.7268584370613098,-0.6924416422843933
1726226144940859600,14.731859619140625,-0.4096774160861969,-0.9438815712928772,-0.6496813893318176
1726226144950853600,14.741853515625,-0.4645196497440338,-1.1727138757705688,-0.6079286336898804
1726226144960848600,14.7518486328125,-0.49258774518966675,-1.3022900819778442,-0.5557887554168701
1726226144970843600,14.76184375,-0.5061060190200806,-1.3409209251403809,-0.5323243737220764
1726226144980837600,14.771837646484375,-0.5141602158546448,-1.2794538736343384,-0.5060964822769165
1726226144990832600,14.78183251953125,-0.48694032430648804,-1.1597905158996582,-0.44564878940582275
1726226145000826600,14.79182666015625,-0.4331689476966858,-0.9642140865325928,-0.38336730003356934
1726226145010821600,14.801821533203125,-0.3732450604438782,-0.7149025797843933,-0.3182905316352844
1726226145020816600,14.811816650390625,-0.3041576147079468,-0.43559902906417847,-0.2685181796550751
1726226145030810600,14.821810546875,-0.22888226807117462,-0.1956949681043625,-0.2220802754163742
1726226145040805600,14.8318056640625,-0.15786828100681305,-0.0009513241238892078,-0.1836865395307541
1726226145050799600,14.841799560546875,-0.07080937176942825,0.19751384854316711,-0.12381237745285034
1726226145060794600,14.851794677734375,0.032547108829021454,0.4218132495880127,0.004616692662239075
1726226145070789600,14.86178955078125,0.15974365174770355,0.6046043038368225,0.18377122282981873
1726226145080783600,14.87178369140625,0.2791142463684082,0.7378515601158142,0.333777517080307
1726226145090778600,14.881778564453125,0.3581595718860626,0.8637204766273499,0.42991963028907776
1726226145100773600,14.891773681640625,0.3826542794704437,1.0292508602142334,0.4652531147003174
1726226145110767600,14.901767578125,0.3460593521595001,1.192230463027954,0.43617433309555054
1726226145120762600,14.9117626953125,0.2703837752342224,1.3436559438705444,0.31638163328170776
1726226145130756600,14.921756591796875,0.1749197393655777,1.4296767711639404,0.13451248407363892
1726226145140751600,14.931751708984375,0.10896974056959152,1.3386837244033813,-0.05923541262745857
1726226145150746600,14.94174658203125,0.08321275562047958,1.0921380519866943,-0.15499348938465118
1726226145160740600,14.95174072265625,0.07490821927785873,0.8029658794403076,-0.14852440357208252
1726226145170735600,14.961735595703125,0.043780069798231125,0.5637623071670532,-0.11520788073539734
1726226145180729600,14.9717294921875,0.006042808759957552,0.39497777819633484,-0.1069110706448555
1726226145190724600,14.981724609375,-0.0216946043074131,0.31744349002838135,-0.12391337007284164
1726226145200719600,14.9917197265625,-0.04739703983068466,0.2797461748123169,-0.1612173318862915
1726226145210713600,15.001713623046875,-0.08754366636276245,0.2888987958431244,-0.2438739687204361
1726226145220708600,15.01170849609375,-0.13523022830486298,0.3235718011856079,-0.3662475347518921
1726226145230702600,15.02170263671875,-0.1759166717529297,0.31739434599876404,-0.5040903687477112
1726226145240697600,15.031697509765625,-0.19464188814163208,0.2444104254245758,-0.6174997687339783
1726226145250692600,15.041692626953125,-0.18299734592437744,0.14639326930046082,-0.689148485660553
1726226145260686600,15.0516865234375,-0.15028466284275055,0.05301378667354584,-0.7055929899215698
1726226145270681600,15.061681640625,-0.1301794797182083,0.02709350548684597,-0.705913782119751
1726226145280675600,15.071675537109375,-0.13255928456783295,0.01325359009206295,-0.7125820517539978
1726226145290670600,15.081670654296875,-0.1467633694410324,-0.05431351810693741,-0.7241959571838379
1726226145300665600,15.09166552734375,-0.14333562552928925,-0.16572099924087524,-0.7269432544708252
1726226145310659600,15.10165966796875,-0.14782123267650604,-0.30811819434165955,-0.7046703696250916
1726226145320654600,15.111654541015625,-0.1567084789276123,-0.43156397342681885,-0.6809099316596985
1726226145330649600,15.121649658203125,-0.1692177653312683,-0.498928427696228,-0.6787412762641907
1726226145340643600,15.1316435546875,-0.1794632077217102,-0.5377525091171265,-0.6720077395439148
1726226145350638600,15.141638671875,-0.1907612681388855,-0.6026456356048584,-0.6569632887840271
1726226145360632600,15.151632568359375,-0.2214941382408142,-0.6603030562400818,-0.6576541066169739
1726226145370627600,15.161627685546875,-0.2786613702774048,-0.6612647175788879,-0.6842488050460815
1726226145380622600,15.17162255859375,-0.33869221806526184,-0.6408529281616211,-0.7371351718902588
1726226145390616600,15.181616455078125,-0.3793724477291107,-0.6808414459228516,-0.7895877957344055
1726226145400611600,15.191611572265625,-0.4190623462200165,-0.7765210866928101,-0.8332215547561646
1726226145410605600,15.20160546875,-0.471189945936203,-0.9030973315238953,-0.8366703987121582
1726226145420600600,15.2116005859375,-0.5256209373474121,-1.066223382949829,-0.7990514039993286
1726226145430595600,15.221595703125,-0.5736485123634338,-1.2767592668533325,-0.7542677521705627
1726226145440589600,15.231589599609375,-0.6077558994293213,-1.489633560180664,-0.7106632590293884
1726226145450584600,15.24158447265625,-0.624408483505249,-1.6463924646377563,-0.6856764554977417
1726226145460578600,15.25157861328125,-0.6291041970252991,-1.7155284881591797,-0.678560733795166
1726226145470573600,15.261573486328125,-0.5786066055297852,-1.7448935508728027,-0.7021768689155579
1726226145480568600,15.271568603515625,-0.47851139307022095,-1.6992535591125488,-0.7039079666137695
1726226145490562600,15.2815625,-0.36338162422180176,-1.5982635021209717,-0.6362131237983704
1726226145500557600,15.2915576171875,-0.2327575534582138,-1.490045428276062,-0.4828011989593506
1726226145510552600,15.301552490234375,-0.06883807480335236,-1.3696157932281494,-0.22156545519828796
1726226145520546600,15.311546630859375,0.09597830474376678,-1.1670427322387695,0.0832333192229271
1726226145530541600,15.32154150390625,0.2523341774940491,-0.8969588875770569,0.400911420583725
1726226145540535800,15.331535888671874,0.39146116375923157,-0.5450770258903503,0.660301685333252
1726226145550530600,15.341530517578125,0.4706103801727295,-0.17748762667179108,0.8124510049819946
1726226145560525600,15.351525634765625,0.5027331709861755,0.16451658308506012,0.8616811633110046
1726226145570519800,15.361519775390626,0.5158332586288452,0.5152217745780945,0.8798049092292786
1726226145580514600,15.3715146484375,0.49959197640419006,0.8293216228485107,0.8843503594398499
1726226145590508800,15.3815087890625,0.45148539543151855,1.0515117645263672,0.8839113712310791
1726226145600503800,15.39150390625,0.4069823622703552,1.0853307247161865,0.8477275371551514
1726226145610498600,15.40149853515625,0.35385510325431824,0.9490548372268677,0.7672660946846008
1726226145620492800,15.411492919921875,0.25860610604286194,0.6760704517364502,0.6451572179794312
1726226145630487800,15.42148779296875,0.14663457870483398,0.3841460943222046,0.4599865674972534
1726226145640481800,15.431481689453125,0.06833711266517639,0.08398573845624924,0.2422366738319397
1726226145650476800,15.441476806640624,0.0319393090903759,-0.13060212135314941,0.05110316723585129
1726226145660471600,15.451471435546875,0.019693030044436455,-0.25692224502563477,-0.10080114006996155
1726226145670465800,15.4614658203125,-0.013847495429217815,-0.33834245800971985,-0.21915961802005768
1726226145680460800,15.471460693359376,-0.036982908844947815,-0.33537012338638306,-0.3342164158821106
1726226145690454800,15.481454833984374,-0.027879241853952408,-0.26298657059669495,-0.4389079511165619
1726226145700449800,15.49144970703125,0.024656405672430992,-0.06463595479726791,-0.5123257637023926
1726226145710444800,15.50144482421875,0.07690314948558807,0.0922364592552185,-0.519631564617157
1726226145720438800,15.511438720703126,0.1297818124294281,0.17514173686504364,-0.5305419564247131
1726226145730433300,15.521433349609374,0.15091411769390106,0.14278729259967804,-0.4945651888847351
1726226145740428300,15.53142822265625,0.15283025801181793,0.08227468281984329,-0.3838823437690735
1726226145750422300,15.54142236328125,0.1707422137260437,0.10558170080184937,-0.23693163692951202
1726226145760417300,15.551417236328126,0.19472824037075043,0.14812597632408142,-0.07643783092498779
1726226145770411300,15.561411376953124,0.21518483757972717,0.1874772012233734,0.03270318731665611
1726226145780406300,15.57140625,0.21895746886730194,0.1918005794286728,0.0636184960603714
1726226145790401300,15.5814013671875,0.23877106606960297,0.15569931268692017,0.04135920852422714
1726226145800395300,15.591395263671876,0.24646307528018951,0.1628403216600418,-0.008519666269421577
1726226145810390300,15.601390380859375,0.23706790804862976,0.21182362735271454,-0.02954024076461792
1726226145820384300,15.61138427734375,0.23365268111228943,0.20606879889965057,-0.04199877381324768
1726226145830379300,15.621379150390625,0.22564880549907684,0.17309829592704773,-0.04018454626202583
1726226145840374300,15.631374267578124,0.17229077219963074,0.15954838693141937,-0.10216322541236877
1726226145850368300,15.6413681640625,0.10634564608335495,0.06801781803369522,-0.20782914757728577
1726226145860363300,15.65136328125,0.025997009128332138,-0.03507155179977417,-0.3143140375614166
1726226145870357200,15.661357177734375,-0.07057971507310867,-0.14023970067501068,-0.4096885323524475
1726226145880352300,15.671352294921874,-0.15827254951000214,-0.32953134179115295,-0.4363347887992859
1726226145890347300,15.68134716796875,-0.20267647504806519,-0.49032044410705566,-0.40475594997406006
1726226145900341200,15.69134130859375,-0.16776296496391296,-0.5441085696220398,-0.31435200572013855
1726226145910336300,15.701336181640626,-0.05402308329939842,-0.48735368251800537,-0.20279169082641602
1726226145920330200,15.711330322265624,0.07398361712694168,-0.40621623396873474,-0.07327523827552795
1726226145930325200,15.7213251953125,0.12970119714736938,-0.22847366333007812,0.07002413272857666
1726226145940320300,15.7313203125,0.13803210854530334,0.13636288046836853,0.14437958598136902
1726226145950314200,15.741314208984376,0.16313789784908295,0.46786943078041077,0.1610664278268814
1726226145960309200,15.751309326171874,0.21294912695884705,0.6633084416389465,0.16344276070594788
1726226145970304300,15.76130419921875,0.26760756969451904,0.7385382056236267,0.25883522629737854
1726226145980298200,15.77129833984375,0.32899531722068787,0.6608221530914307,0.4206220209598541
1726226145990293200,15.781293212890626,0.3548532724380493,0.47965896129608154,0.5677814483642578
1726226146000287200,15.791287353515624,0.3827562630176544,0.3396560549736023,0.6176206469535828
1726226146010282200,15.8012822265625,0.3872227072715759,0.35342514514923096,0.616517186164856
1726226146020277200,15.81127734375,0.36449795961380005,0.4965740144252777,0.6053904891014099
1726226146030271200,15.821271240234376,0.33171552419662476,0.775132954120636,0.7285619378089905
1726226146040266200,15.831266357421875,0.2873651087284088,1.2646472454071045,1.0441945791244507
1726226146050260200,15.84126025390625,0.3206406533718109,1.6566963195800781,1.471251130104065
1726226146060255200,15.851255126953125,0.4115026295185089,1.767309308052063,1.8377058506011963
1726226146070250200,15.861250244140624,0.5275012254714966,1.642045021057129,1.99160635471344
1726226146080244200,15.871244140625,0.6488378047943115,1.333832859992981,1.9920012950897217
1726226146090239200,15.8812392578125,0.735582172870636,0.9942072033882141,1.896233081817627
1726226146100233200,15.891233154296875,0.8089925050735474,0.835077702999115,1.7076181173324585
1726226146110228200,15.901228271484374,0.8440707921981812,0.8746976256370544,1.4201526641845703
1726226146120223200,15.91122314453125,0.7911908030509949,1.0553358793258667,1.0400972366333008
1726226146130217200,15.92121728515625,0.6233313679695129,1.1780043840408325,0.6413781642913818
1726226146140212200,15.931212158203126,0.3585715889930725,1.0822280645370483,0.31615322828292847
1726226146150207200,15.941207275390624,0.03321659564971924,0.8150912523269653,0.08264540880918503
1726226146160201200,15.951201171875,-0.21059578657150269,0.5147745609283447,-0.06345640867948532
1726226146170196200,15.9611962890625,-0.3323826491832733,0.2378675490617752,-0.1768447756767273
1726226146180190200,15.971190185546876,-0.3617541193962097,-0.06466355174779892,-0.2434842586517334
1726226146190185200,15.981185302734374,-0.3491598069667816,-0.2992240786552429,-0.24607042968273163
1726226146200180200,15.99118017578125,-0.30780863761901855,-0.38582608103752136,-0.13076354563236237
1726226146210174200,16.00117431640625,-0.24561788141727448,-0.3485976457595825,0.043273236602544785
1726226146220169200,16.011169189453124,-0.1514863222837448,-0.21287602186203003,0.22681909799575806
1726226146230163500,16.02116357421875,0.012502405792474747,-0.0849834755063057,0.3643776476383209
1726226146240158200,16.031158203125,0.2096136063337326,0.05987784266471863,0.48285287618637085
1726226146250153200,16.0411533203125,0.3686472177505493,0.24814298748970032,0.6148591637611389
1726226146260147500,16.0511474609375,0.47927626967430115,0.4871752858161926,0.7226088047027588
1726226146270142200,16.06114208984375,0.5688961744308472,0.7500674724578857,0.7402200698852539
1726226146280136400,16.071136474609375,0.6518278121948242,0.9586411714553833,0.7179296612739563
1726226146290131500,16.08113134765625,0.7250185012817383,1.0594465732574463,0.6828171610832214
1726226146300126200,16.091126220703124,0.7460678219795227,1.0540573596954346,0.5939338803291321
1726226146310120400,16.101120361328125,0.6721286177635193,0.92469322681427,0.4939630329608917
1726226146320115200,16.111115234375,0.5256819725036621,0.7133407592773438,0.3765770196914673
1726226146330109400,16.121109375,0.32617470622062683,0.5366390943527222,0.28200939297676086
1726226146340104400,16.1311044921875,0.15670658648014069,0.39822638034820557,0.10328543931245804
1726226146350099200,16.14109912109375,0.019191225990653038,0.012179585173726082,-0.044957298785448074
1726226146360093400,16.151093505859375,-0.10796991735696793,-0.6646106243133545,-0.09833769500255585
1726226146370088400,16.16108837890625,-0.2224128246307373,-1.1642969846725464,-0.11560817062854767
1726226146380083200,16.171083251953124,-0.32162198424339294,-1.437360167503357,-0.04912740737199783
1726226146390077400,16.181077392578125,-0.38184258341789246,-1.694777488708496,0.06418808549642563
1726226146400072400,16.191072509765625,-0.3848860561847687,-1.9327841997146606,0.15854521095752716
1726226146410066200,16.201066162109374,-0.38747385144233704,-2.0748987197875977,0.22789613902568817
1726226146420061400,16.2110615234375,-0.42294901609420776,-2.0805256366729736,0.27546605467796326
1726226146430056400,16.221056396484375,-0.46421146392822266,-1.8916200399398804,0.265337198972702
1726226146440050200,16.23105029296875,-0.5014626979827881,-1.7283738851547241,0.2209305763244629
1726226146450045400,16.24104541015625,-0.5663719177246094,-1.6961138248443604,0.22079302370548248
1726226146460039200,16.2510390625,-0.6303133368492126,-1.6409363746643066,0.23866842687129974
1726226146470034200,16.2610341796875,-0.6199824213981628,-1.5387694835662842,0.2858999967575073
1726226146480029400,16.271029541015626,-0.5624033212661743,-1.4144399166107178,0.36874163150787354
1726226146490023200,16.281023193359374,-0.5221607685089111,-1.2854350805282593,0.4332074224948883
1726226146500018400,16.291018310546875,-0.5286133885383606,-1.1364338397979736,0.5126441717147827
1726226146510013400,16.301013427734375,-0.5151686668395996,-0.9655611515045166,0.5257850289344788
1726226146520007200,16.311007080078124,-0.4718073606491089,-0.8496825098991394,0.5515492558479309
1726226146530002400,16.32100244140625,-0.41947779059410095,-0.7277541160583496,0.5028550624847412
1726226146539996200,16.33099609375,-0.3364364504814148,-0.7287988662719727,0.38786616921424866
1726226146549991200,16.3409912109375,-0.31719842553138733,-0.7337832450866699,0.28777289390563965
1726226146559985200,16.350985107421874,-0.3351545035839081,-0.6396114826202393,0.12679092586040497
1726226146569980200,16.360980224609374,-0.3863806128501892,-0.5805721879005432,-0.03771655634045601
1726226146579975200,16.37097509765625,-0.4315049648284912,-0.5831027626991272,-0.18631455302238464
1726226146589969200,16.38096923828125,-0.465429425239563,-0.7120240330696106,-0.3401602804660797
1726226146599964200,16.390964111328124,-0.48499301075935364,-0.738756537437439,-0.4876818358898163
1726226146609959200,16.400959228515624,-0.4724927246570587,-0.5723387002944946,-0.6431164741516113
1726226146619953200,16.410953125,-0.41903457045555115,-0.34091055393218994,-0.774859607219696
1726226146629948200,16.4209482421875,-0.3273080289363861,-0.1309143453836441,-0.8259977698326111
1726226146639942100,16.430942138671874,-0.2023187130689621,0.13489310443401337,-0.764580488204956
1726226146649937200,16.440937255859374,-0.08994707465171814,0.44499412178993225,-0.6344858407974243
1726226146659932200,16.45093212890625,-0.005683598108589649,0.7883152365684509,-0.5017786622047424
1726226146669926100,16.460926025390624,0.07499286532402039,1.1235886812210083,-0.3775382936000824
1726226146679921200,16.470921142578124,0.1840202808380127,1.4593662023544312,-0.31229403614997864
1726226146689915100,16.4809150390625,0.3003840446472168,1.749168872833252,-0.3176158666610718
1726226146699910100,16.49091015625,0.3834371268749237,1.9549452066421509,-0.3230077028274536
1726226146709905200,16.5009052734375,0.4809040129184723,1.9840278625488281,-0.27197420597076416
1726226146719899100,16.510899169921874,0.5612905025482178,1.9567956924438477,-0.20059828460216522
1726226146729895400,16.5208955078125,0.581298828125,1.9339046478271484,-0.10916584730148315
1726226146739889400,16.530889404296875,0.5426536798477173,1.9335401058197021,-0.1067410409450531
1726226146749884400,16.540884521484376,0.45354387164115906,1.911670446395874,-0.2315896451473236
1726226146759879400,16.55087939453125,0.3146347105503082,1.7785981893539429,-0.40216749906539917
1726226146769873400,16.560873291015625,0.22373704612255096,1.6086454391479492,-0.5923704504966736
1726226146779868400,16.570868408203125,0.15993888676166534,1.417212963104248,-0.7262970805168152
1726226146789863400,16.580863525390626,0.10327596962451935,1.2507530450820923,-0.8067787885665894
1726226146799857400,16.590857421875,0.026558823883533478,1.0353840589523315,-0.9558542370796204
1726226146809852400,16.600852294921875,-0.07299806922674179,0.9569020867347717,-1.1490005254745483
1726226146819846400,16.610846435546875,-0.20258162915706635,0.9412450790405273,-1.3591468334197998
1726226146829841400,16.62084130859375,-0.27239665389060974,0.8631623983383179,-1.4785387516021729
1726226146839836400,16.63083642578125,-0.2603895366191864,0.5042985677719116,-1.51101815700531
1726226146849830400,16.640830322265625,-0.2184370458126068,-0.02676967717707157,-1.508255958557129
1726226146859825400,16.650825439453126,-0.13505612313747406,-0.40616118907928467,-1.5503573417663574
1726226146869819400,16.6608193359375,-0.10871729999780655,-0.5257957577705383,-1.596258521080017
1726226146879814400,16.670814453125,-0.16742561757564545,-0.4061753451824188,-1.5837583541870117
1726226146889809400,16.680809326171875,-0.21574996411800385,-0.17775338888168335,-1.549855351448059
1726226146899803400,16.690803466796876,-0.2218368798494339,-0.038472454994916916,-1.5235387086868286
1726226146909798400,16.70079833984375,-0.23611067235469818,-0.053037792444229126,-1.3906714916229248
1726226146919792400,16.71079248046875,-0.24366100132465363,-0.1236022412776947,-1.1683611869812012
1726226146929787400,16.720787353515625,-0.21372297406196594,-0.1080114096403122,-0.954698920249939
1726226146939782400,16.730782470703126,-0.21596215665340424,-0.06488578021526337,-0.6732507348060608
1726226146949776400,16.7407763671875,-0.27239540219306946,-0.12646397948265076,-0.32365643978118896
1726226146959771400,16.750771484375,-0.30113649368286133,-0.295237272977829,-0.01630660891532898
1726226146969766400,16.760766357421875,-0.2619922161102295,-0.4097576439380646,0.15989252924919128
1726226146979760400,16.770760498046876,-0.1382947862148285,-0.47697049379348755,0.1862780600786209
1726226146989755400,16.78075537109375,-0.0012131567345932126,-0.3759497106075287,0.14479732513427734
1726226146999749400,16.790749267578125,0.06968764960765839,-0.2073010355234146,0.11563464999198914
1726226147009744400,16.800744384765625,0.08852221816778183,-0.0816722884774208,0.11711695045232773
