time,seconds_elapsed,z,y,x
1726226136245554700,6.0365546875,3.0565812810271975,6.278575242573022,6.885287336757779
1726226136255548700,6.046548583984375,3.135223148326576,6.255709915292263,6.8707251429200165
1726226136265543700,6.056543701171875,3.211170369714498,6.234172621744871,6.8552084248363965
1726226136275538700,6.06653857421875,3.282289732554555,6.214008954638242,6.839812118262052
1726226136285532700,6.07653271484375,3.34781697447598,6.195193779531121,6.825109054648876
1726226136295527700,6.086527587890625,3.4074358691364526,6.177884917333722,6.811274590563774
1726226136305521700,6.096521728515625,3.459263963790238,6.162727095690369,6.798873374152183
1726226136315516700,6.1065166015625,3.5010090558469296,6.149978673276305,6.789044054055213
1726226136325511700,6.11651171875,3.5314287440299985,6.139067987683415,6.783158503147959
1726226136335505700,6.126505615234375,3.55489759016186,6.128244980373978,6.780685975554585
1726226136345500700,6.136500732421875,3.578625671751797,6.117215636837482,6.778163179078698
1726226136355494700,6.14649462890625,3.608533026498556,6.106397305703163,6.77206077055037
1726226136365489700,6.15648974609375,3.6468431756705044,6.096603641441464,6.760348705446719
1726226136375484700,6.166484619140625,3.6907898694247003,6.088167237007617,6.7440867219537495
1726226136385478700,6.176478759765625,3.736735628041625,6.080930271491408,6.725284406328201
1726226136395473700,6.1864736328125,3.783425775285065,6.073825407922268,6.705576666295528
1726226136405467600,6.196467529296875,3.830675894498825,6.066964289981127,6.684930184108018
1726226136415462700,6.206462646484375,3.8730215827971692,6.060819795876741,6.666075846034288
1726226136425457700,6.216457763671875,3.904493702642619,6.0562576025277375,6.651844491586089
1726226136435451600,6.22645166015625,3.9247181600257752,6.054767071709036,6.6412932869553565
1726226136445446700,6.23644677734375,3.936159006972611,6.056193305119872,6.633219870615005
1726226136455440600,6.246440673828125,3.9412408402815458,6.0600026342749596,6.626715895548463
1726226136465435600,6.256435546875,3.943875864960253,6.065668989473581,6.619959407025576
1726226136475430700,6.2664306640625,3.9465369008630513,6.07314853157401,6.611513065719604
1726226136485424600,6.276424560546875,3.953464362038672,6.081369831952452,6.59980801487863
1726226136495419600,6.286419677734375,3.965504343922436,6.088652974697947,6.585855477371812
1726226136505414000,6.296413818359375,3.982756215235591,6.094533849430084,6.5699827854573725
1726226136515408600,6.30640869140625,4.004548360326886,6.098388771292567,6.553140371727943
1726226136525403600,6.316403564453125,4.027802979186177,6.099499947404861,6.537835250568389
1726226136535398000,6.32639794921875,4.052374525862932,6.09905454172492,6.5230532765001055
1726226136545392600,6.336392578125,4.079231845389306,6.0988370995819565,6.506490848755836
1726226136555386600,6.34638671875,4.109512125101685,6.100939624819159,6.485434616723656
1726226136565382000,6.3563818359375,4.141532526479661,6.105303665247559,6.460912754407524
1726226136575376600,6.366376708984375,4.171303687626123,6.111092770043015,6.4362412544876335
1726226136585370600,6.37637060546875,4.199845891499519,6.11807839114666,6.4109904933750625
1726226136595366000,6.386365966796875,4.232876638963818,6.125804601484536,6.381824604645371
1726226136605360600,6.396360595703125,4.276643007715046,6.1348255278080694,6.343869260260463
1726226136615355000,6.40635498046875,4.330160955151915,6.145756671667098,6.296807064834237
1726226136625350000,6.416349853515625,4.384562115164101,6.157712482398748,6.24728637033999
1726226136635343600,6.426343505859375,4.431115776546299,6.169806240296364,6.2023436512857675
1726226136645339000,6.4363388671875,4.468990749171376,6.181358146402239,6.163547764423489
1726226136655332600,6.44633251953125,4.504133958745003,6.191974232962727,6.127201024278998
1726226136665327600,6.45632763671875,4.539118178364634,6.202292213359475,6.090841424652933
1726226136675323000,6.466322998046875,4.573085037635266,6.213281224885582,6.054127604761719
1726226136685316600,6.476316650390625,4.602777580587565,6.226718214085698,6.017706630337238
1726226136695311600,6.4863115234375,4.625454691819846,6.243614403828978,5.982707797670364
1726226136705307000,6.496306884765625,4.6401527869969605,6.26067659778893,5.953426758128404
1726226136715298800,6.506298828125,4.647929266217351,6.278055018091202,5.929008940708637
1726226136725293800,6.5162939453125,4.648822123403847,6.2969719000071285,5.908216328048706
1726226136735287800,6.526287841796875,4.64140424836278,6.317805429199337,5.891781910598278
1726226136745282800,6.53628271484375,4.623656410226226,6.340850789222121,5.880968840160966
1726226136755278000,6.546278076171875,4.597672950924933,6.366714129275083,5.873391682904958
1726226136765271800,6.556271728515625,4.5676267722293735,6.394872302266955,5.866244149237871
1726226136775266800,6.566266845703125,4.535117126029729,6.424382474389672,5.859217027080058
1726226136785260800,6.5762607421875,4.498779445974528,6.453507446587086,5.855221819964051
1726226136795255800,6.586255859375,4.456099995677173,6.481321920707821,5.8571384672403335
1726226136805250800,6.596250732421875,4.405728237311542,6.506600154349208,5.867206856790185
1726226136815244800,6.606244873046875,4.3485716411113735,6.530707006123661,5.883041554781794
1726226136825239800,6.61623974609375,4.282984485696256,6.555927372097969,5.903072535419464
1726226136835234000,6.626234130859375,4.210482436326146,6.58496232792437,5.922876721563935
1726226136845228800,6.636228759765625,4.133822098232805,6.618448417940735,5.939535010898113
1726226136855223800,6.646223876953125,4.056339630101621,6.653149144443869,5.954169100928306
1726226136865218000,6.656218017578125,3.9820305313095448,6.687037385520338,5.966350537109375
1726226136875212800,6.666212890625,3.9158214446038007,6.719445617172122,5.973755260407924
1726226136885207000,6.67620703125,3.8616304202109575,6.748182466834783,5.976642214021086
1726226136895202000,6.6862021484375,3.8226328732967376,6.770657333493232,5.976288578277826
1726226136905196800,6.69619677734375,3.7995436741322277,6.787551769670844,5.971852057135105
1726226136915191000,6.70619091796875,3.788603177922964,6.801219060495495,5.963246141353249
1726226136925185800,6.716185791015625,3.78497329698801,6.813278916123509,5.951769638571143
1726226136935180000,6.726179931640625,3.7853517749115824,6.823484668317437,5.9398284408867355
1726226136945175000,6.736175048828125,3.788552324518561,6.8323758307814595,5.927552896681427
1726226136955169800,6.746169677734375,3.794868960319459,6.840102625641227,5.91458761664629
1726226136965164000,6.7561640625,3.8038150678411125,6.846081115528941,5.901908167815208
1726226136975159000,6.766158935546875,3.809914846020937,6.850343449148536,5.893022266048193
1726226136985153000,6.776153076171875,3.804726337467134,6.853645997825264,5.892538281923533
1726226136995148000,6.78614794921875,3.782676125961542,6.858527924647927,5.901044244462251
1726226137005143000,6.79614306640625,3.743081489937007,6.867312704128026,5.91605944276452
1726226137015137000,6.806136962890625,3.6863285061016677,6.880817497867345,5.935970011892914
1726226137025132000,6.816132080078125,3.6129032044067975,6.900072233435512,5.9587196038395165
1726226137035126000,6.8261259765625,3.5257106586441394,6.92420772678256,5.982903612503409
1726226137045121000,6.83612109375,3.429324460339546,6.951672072291374,6.007027415412664
1726226137055116000,6.846115966796875,3.3279847312808033,6.980012616112828,6.03111205535531
1726226137065110000,6.856110107421875,3.225924286732077,7.006969596621394,6.055258654618263
1726226137075105000,6.86610498046875,3.1287936998009678,7.0308099064141505,6.0785489293128245
1726226137085099000,6.87609912109375,3.038596419264376,7.0507847729504105,6.101128425389528
1726226137095094000,6.886093994140625,2.9532305044069886,7.067362982785701,6.12382131871283
1726226137105089000,6.896089111328125,2.870251776947081,7.081746312925219,6.146618256932497
1726226137115083000,6.9060830078125,2.787377678905427,7.095514141514897,6.1688411946564905
1726226137125078000,6.916078125,2.7042519441902635,7.109712762737273,6.1894578662276265
1726226137135072000,6.926072021484375,2.6217037171021103,7.124121811839938,6.208376501709222
1726226137145067000,6.93606689453125,2.539339614409208,7.137692072030902,6.226997615548968
1726226137155062000,6.94606201171875,2.4582000850751995,7.150037174341082,6.245370892107486
1726226137165056000,6.956055908203125,2.379643265710771,7.160847906690836,6.26337942700684
1726226137175051000,6.966051025390625,2.304115584909171,7.169878185364603,6.28126579683125
1726226137185045000,6.976044921875,2.229005252736807,7.177047930863499,6.300154037174582
1726226137195040000,6.9860400390625,2.151427361407131,7.182593874552846,6.320767201614379
1726226137205035000,6.996034912109375,2.0717009137414393,7.186417816755175,6.343014104735851
1726226137215029000,7.006029052734375,1.9914235541947185,7.186873159307241,6.368162574517727
1726226137225024000,7.01602392578125,1.9142530746221542,7.182167173573374,6.397071273615956
1726226137235018000,7.02601806640625,1.846618923549354,7.171883095446229,6.4284109992533915
1726226137245013000,7.036012939453125,1.7923139173880218,7.155940260905027,6.4614639585494995
1726226137255008000,7.046008056640625,1.751766510683298,7.133281854373216,6.497538311493396
1726226137265002000,7.056001953125,1.7222693441726267,7.107235558968782,6.533864008849859
1726226137274997000,7.0659970703125,1.6999859084330498,7.080683067607879,6.5684367250591515
1726226137284992000,7.075991943359375,1.6805315586395562,7.055847317036986,6.600091507995129
1726226137294986000,7.085986083984375,1.6613194931693374,7.034082644474506,6.628128100433945
1726226137304981000,7.09598095703125,1.6421911604598163,7.0148168029904365,6.653263710734247
1726226137314975000,7.10597509765625,1.630878616067767,6.994623909789324,6.677264764046669
1726226137324970000,7.115969970703125,1.6367539378419518,6.971213808107375,6.700269207537174
1726226137334965000,7.125965087890625,1.6657089602999389,6.945933236378431,6.719362030541896
1726226137344959000,7.135958984375,1.7147962318129837,6.91973087362945,6.73403236092925
1726226137354954000,7.1459541015625,1.7774670613899826,6.893599822551011,6.744575966775417
1726226137364948000,7.155947998046875,1.8473479684762655,6.8680024399578565,6.751907040315866
1726226137374943000,7.16594287109375,1.919244745429605,6.842749925279617,6.757489224362373
1726226137384938000,7.17593798828125,1.9892241444543002,6.8173711538732045,6.762902481582761
1726226137394932000,7.185931884765625,2.054807500477135,6.792465845197439,6.768351394638419
1726226137404927000,7.195927001953125,2.113205036649108,6.768894999995827,6.773979755914211
1726226137414921000,7.2059208984375,2.162373848965764,6.7470309587121005,6.780273303100467
1726226137424916000,7.215916015625,2.202558852098882,6.727194039341807,6.787046158236265
1726226137434911000,7.225910888671875,2.237350471755862,6.709346247962117,6.793331522116064
1726226137444905000,7.235905029296875,2.271032668866217,6.693364834976196,6.797915927296876
1726226137454900000,7.24589990234375,2.3080630073606967,6.6787155473768705,6.799851863795518
1726226137464894000,7.25589404296875,2.3505435740850866,6.666129622048139,6.797649969837069
1726226137474889000,7.265888916015625,2.3981502516515554,6.656719404146075,6.790238816797733
1726226137484884000,7.275884033203125,2.449053194284439,6.650444561660289,6.778208771786093
1726226137494878000,7.2858779296875,2.501338385055959,6.646639908680319,6.76283000086844
1726226137504873000,7.295873046875,2.5546120023429393,6.644729106622934,6.744768858999014
1726226137514867000,7.305866943359375,2.608562788239121,6.644454965856671,6.724359692698717
1726226137524862000,7.315862060546875,2.6635867563247677,6.645898150402307,6.701325438591837
1726226137534857000,7.32585693359375,2.7179318022355434,6.648751201745867,6.67662938875258
1726226137544851000,7.335850830078125,2.767374170796573,6.653122840958833,6.651915803256631
1726226137554846000,7.345845947265625,2.8126015520110723,6.6604340407550335,6.625575493341684
1726226137564840200,7.355840087890625,2.856420527732372,6.671116762810945,6.596018559467792
1726226137574835000,7.3658349609375,2.8995374926641584,6.684638507685065,6.563433802205323
1726226137584830000,7.375829833984375,2.9437673872739074,6.700655576506256,6.527312687510252
1726226137594824200,7.38582421875,2.9906968962311744,6.719146341964602,6.486849159696698
1726226137604819000,7.39581884765625,3.0394606348782776,6.740410079267621,6.441968399962782
1726226137614813200,7.405813232421875,3.085952921462059,6.7635828650623555,6.3954088933616875
1726226137624808200,7.41580810546875,3.128738170221448,6.788692756399512,6.347839332935214
1726226137634803000,7.425802978515625,3.1705849690869448,6.816292710986733,6.297293387046456
1726226137644797200,7.435797119140625,3.2132211647644637,6.8469514686226844,6.242180571633577
1726226137654792200,7.445792236328125,3.2564714006870985,6.880799377688765,6.1822629862874745
1726226137664786200,7.4557861328125,3.299546572303772,6.917410321727394,6.118239134666323
1726226137674781200,7.46578125,3.3407474744811654,6.956542893198132,6.0511418669492
1726226137684776200,7.475776123046875,3.3794694193243977,6.998350821357965,5.9810249591499565
1726226137694770200,7.485770263671875,3.417636652894318,7.04237408747971,5.907209781354665
1726226137704765200,7.49576513671875,3.456494206815958,7.089132916045188,5.82814325890243
1726226137714759000,7.505759033203125,3.4952599908009168,7.139595275303721,5.7428001403987405
1726226137724754700,7.515754638671875,3.530141334567964,7.19396340982914,5.652908272549509
1726226137734749400,7.52574951171875,3.558535654403269,7.251303253641725,5.561098003858327
1726226137744743700,7.53574365234375,3.5804157700389623,7.309827338802814,5.469685794574022
1726226137754738700,7.54573876953125,3.595802139741182,7.368354346573352,5.380332271385193
1726226137764732700,7.555732666015625,3.6070685069039463,7.42580174241364,5.293097055524587
1726226137774727700,7.565727783203125,3.6175434314280746,7.482047945770621,5.206025505793094
1726226137784722700,7.57572265625,3.6281253234580157,7.539039414536952,5.1156613442569965
1726226137794716700,7.585716552734375,3.639480537948012,7.597238505527376,5.020609901687503
1726226137804711700,7.595711669921875,3.6525165451318022,7.656138438263535,4.920675363251567
1726226137814705700,7.60570556640625,3.6679508456289764,7.7149828414201735,4.816175416596233
1726226137824700700,7.61570068359375,3.6844551134452224,7.772557663032412,4.709835687293112
1726226137834695700,7.62569580078125,3.7005347261086103,7.82534115871489,4.608737073513865
1726226137844689700,7.635689697265625,3.7151200085610148,7.871650489947199,4.5172310484662646
1726226137854684700,7.6456845703125,3.7274689102634784,7.912087714275717,4.435672124676406
1726226137864678700,7.6556787109375,3.7369931099340317,7.948045747363567,4.3627734772041435
1726226137874673700,7.665673583984375,3.7461806249961254,7.980146520501375,4.295783469253778
1726226137884668700,7.675668701171875,3.7585441397458315,8.007144417542218,4.234311932463943
1726226137894662700,7.68566259765625,3.775281631796062,8.027587486112118,4.180372837005556
1726226137904657700,7.69565771484375,3.794020526796579,8.042955151113867,4.133599979914725
1726226137914651600,7.705651611328125,3.8110941189333793,8.05497818186283,4.094299650661647
1726226137924646700,7.715646728515625,3.8235236846566196,8.064507057708502,4.063835246554016
1726226137934641700,7.7256416015625,3.8292604747429486,8.0735355828166,4.0404441418334835
1726226137944635600,7.7356357421875,3.8309395138710736,8.083564809399842,4.018742889896035
1726226137954630700,7.745630615234375,3.835565420106053,8.093810893604159,3.9936291991665955
1726226137964624600,7.755624755859375,3.84795436155796,8.102559432727098,3.9638603761076925
1726226137974619600,7.76561962890625,3.869469735534489,8.107737127625942,3.932199163430929
1726226137984614700,7.77561474609375,3.898507321709394,8.109116014763712,3.9005475953653455
1726226137994608600,7.785608642578125,3.932245632921159,8.107079540500044,3.8708001073554157
1726226138004603600,7.795603759765625,3.968572791582346,8.101350056937337,3.8456396548748013
1726226138014597600,7.80559765625,4.005924324855208,8.092250804680585,3.8260233925178646
1726226138024592600,7.815592529296875,4.045461093212664,8.080747998413443,3.8086981637075543
1726226138034587600,7.825587646484375,4.090901824916899,8.066514890399574,3.790277833136916
1726226138044581600,7.83558154296875,4.144326541112363,8.048780496266485,3.76989467806071
1726226138054576600,7.84557666015625,4.204089520418644,8.027160200610757,3.749767543572187
1726226138064570600,7.855570556640625,4.267938599994778,8.001339530655741,3.7327807529360055
1726226138074565600,7.865565673828125,4.335851860269904,7.97055159368217,3.720358785997331
1726226138084560600,7.875560546875,4.410295983618497,7.933856478491425,3.7112823300942774
1726226138094554600,7.8855546875,4.492549319413304,7.890584907519817,3.704871878530085
1726226138104549600,7.895549560546875,4.581006186023354,7.84147337834835,3.700817050181329
1726226138114543600,7.905543701171875,4.671640688933432,7.787494535401463,3.701504740184545
1726226138124538600,7.91553857421875,4.757395310847461,7.730497805938124,3.7117327042102812
1726226138134533600,7.92553369140625,4.831655309800803,7.672844658392667,3.735360832557082
1726226138144527600,7.935527587890625,4.8911920791357755,7.6168667505830525,3.772267836932838
1726226138154522600,7.945522705078125,4.937725866773724,7.564327000528573,3.8170895599558947
1726226138164516600,7.9555166015625,4.974122291278839,7.516117388632893,3.864776024760306
1726226138174511600,7.96551171875,5.001861946597695,7.47173639511466,3.914707638143003
1726226138184506600,7.975506591796875,5.019603354993462,7.428632581925392,3.973583605481684
1726226138194500600,7.98550048828125,5.022577986890077,7.386888951173424,4.0469691596880555
1726226138204495600,7.99549560546875,5.008000010961294,7.349090843176842,4.132939762440324
1726226138214489600,8.005489501953125,4.975111886838079,7.317017542567848,4.228457945738732
1726226138224484600,8.015484619140626,4.924405197429657,7.291121469289064,4.331305741272867
1726226138234479600,8.025479736328125,4.8563370388537646,7.270916885650157,4.440742559808492
1726226138244473600,8.0354736328125,4.774850595778227,7.256630586144328,4.551103507451713
1726226138254468600,8.045468505859375,4.687715040899813,7.247617843127251,4.654866079743206
1726226138264462600,8.055462646484376,4.5969408372581,7.2424302113562815,4.752442656876147
1726226138274457600,8.06545751953125,4.49935403099209,7.239391866573691,4.849474167346954
1726226138284452600,8.07545263671875,4.392252669666707,7.238248541757464,4.948358319947123
1726226138294446600,8.085446533203125,4.276821579152346,7.24015875929296,5.0457209620684385
1726226138304441600,8.095441650390624,4.157718229866028,7.246266428518295,5.135697585591673
1726226138314435800,8.105435791015625,4.043643230135738,7.255887658822536,5.212621250796317
1726226138324430600,8.1154306640625,3.942319283168018,7.266857965648174,5.274588169887662
1726226138334425600,8.125425537109376,3.8592259894177317,7.277177699610591,5.3216059416502715
1726226138344419800,8.135419921875,3.7968811769247055,7.285206692287326,5.355359742692112
1726226138354414600,8.14541455078125,3.7529640015259385,7.290785369202494,5.378674567306041
1726226138364408800,8.155408935546875,3.723012515376508,7.2940014086395495,5.395099632406234
1726226138374403800,8.16540380859375,3.699218382813036,7.2958274550229305,5.408978520154952
1726226138384398600,8.175398681640624,3.67252326811105,7.297899585121869,5.424353199419379
1726226138394392800,8.185392822265625,3.6363296727016565,7.301805944910645,5.443451283121108
1726226138404387800,8.195387939453125,3.587046294094622,7.307520230904221,5.46842147372663
1726226138414382600,8.205382568359376,3.5231033987551927,7.313992641788721,5.501241793310642
1726226138424376800,8.215376953125,3.4444153542265292,7.320677234119176,5.542028561729192
1726226138434371600,8.22537158203125,3.352364847038686,7.327881466409564,5.5887552415907376
1726226138444365800,8.23536572265625,3.249593916133046,7.335843239068985,5.638786223694682
1726226138454360800,8.24536083984375,3.1400150587782263,7.343953480288386,5.690082695689797
1726226138464355600,8.25535546875,3.0266409007936717,7.349565474951267,5.744015945929289
1726226138474349800,8.265349853515625,2.9209216414764523,7.352206344848871,5.795142322054505
1726226138484344800,8.2753447265625,2.8531153487071395,7.351164726841449,5.83013823211193
1726226138494338800,8.2853388671875,2.83407162554115,7.341513685920834,5.851547515365481
1726226138504333800,8.295333740234375,2.8426337021812795,7.3231181975305075,5.870412374833226
1726226138514327800,8.305327880859375,2.8537641680046915,7.29995067243278,5.893824230080843
1726226138524322800,8.31532275390625,2.8543519047647714,7.277119831943511,5.921704755175114
1726226138534317800,8.32531787109375,2.8429914295777676,7.2568071117550135,5.952022152027487
1726226138544311800,8.335311767578125,2.82456145439595,7.2394503187626595,5.981854980233312
1726226138554306800,8.345306884765625,2.807881830012798,7.224976387730241,6.007152503097057
1726226138564301800,8.3553017578125,2.801481607581675,7.211907062798738,6.025818625122309
1726226138574295800,8.3652958984375,2.8083871491864323,7.197899580234289,6.039338031908869
1726226138584290800,8.375290771484375,2.8270032945901153,7.180966565611958,6.050798168078065
1726226138594284800,8.385284912109375,2.851522818818688,7.161376899001002,6.062497958222031
1726226138604279800,8.39527978515625,2.878417255485058,7.140930323299765,6.07389555054903
1726226138614274800,8.40527490234375,2.9059800929322837,7.121770864799618,6.083259591221809
1726226138624268800,8.415268798828125,2.9343703211143612,7.106111523374914,6.087943949645758
1726226138634263800,8.425263916015625,2.96742035780102,7.093394665142894,6.086753278556466
1726226138644257500,8.435257568359376,3.0064743110775947,7.083197680777311,6.079458445373177
1726226138654252800,8.445252685546874,3.051255994351208,7.07467652066946,6.067055475395917
1726226138664247800,8.455247802734375,3.101277916365862,7.066648697036504,6.05103080779016
1726226138674241500,8.465241455078125,3.1579893991470334,7.057862163990736,6.031920449128747
1726226138684236800,8.47523681640625,3.2218434471592303,7.048927162384986,6.008555940154195
1726226138694230500,8.48523046875,3.2927842385619877,7.040734503579139,5.979633212530612
1726226138704225500,8.4952255859375,3.36701647272557,7.032465856927633,5.947942773759364
1726226138714220800,8.505220703125,3.440809146428108,7.023385893893241,5.916356379884481
1726226138724213800,8.5152138671875,3.5112589394435285,7.015240581360459,5.88454085342884
1726226138734208800,8.525208740234374,3.5786934762910008,7.00895346391499,5.851316044697165
1726226138744202800,8.53520263671875,3.645074120171368,7.004595853227377,5.815449781545996
1726226138754197800,8.54519775390625,3.7127149932458994,7.001376891180873,5.776406641924381
1726226138764192800,8.55519287109375,3.782242995241284,6.998444929382204,5.734703927704691
1726226138774186800,8.565186767578124,3.8528681448236104,6.995231228032708,5.691444631692767
1726226138784181800,8.575181640625,3.924524098758399,6.9903417024254795,5.648330297109484
1726226138794175700,8.58517578125,3.9979973312482238,6.982548856592178,5.6062827149748795
1726226138804170800,8.595170654296876,4.07290205784589,6.971673826834559,5.565753720709681
1726226138814165800,8.605165771484375,4.145338640764355,6.95861794590652,5.5284904502421615
1726226138824159700,8.61515966796875,4.2085049987733365,6.944818553134799,5.4980339371800415
1726226138834154800,8.62515478515625,4.259410425624251,6.932113385340571,5.474813220590352
1726226138844149000,8.63514892578125,4.302077308700978,6.921193931919336,5.455238167026638
1726226138854143700,8.645143798828125,4.341315678633749,6.912248993441462,5.435453854626417
1726226138864138800,8.655138671875,4.379928610144555,6.904850699883699,5.4138388196676965
1726226138874133000,8.665133056640625,4.4187563534498215,6.898713804563879,5.39005462397635
1726226138884127700,8.675127685546874,4.45818527751863,6.89365827473998,5.363992546480894
1726226138894122000,8.6851220703125,4.497197145219147,6.890332929709554,5.335628037261962
1726226138904117000,8.695116943359375,4.53442563663423,6.889906228730082,5.304576480916142
1726226138914111700,8.70511181640625,4.569955507437885,6.892798443040252,5.270218868762254
1726226138924106000,8.71510595703125,4.60124876358509,6.898925986009836,5.234857048001885
1726226138934101000,8.72510107421875,4.624604504731297,6.908522666394711,5.201512996804714
1726226138944095000,8.735094970703125,4.637861461189389,6.921797743031382,5.171974183109402
1726226138954090000,8.745090087890626,4.642627652677893,6.938274830579758,5.145553209173679
1726226138964084700,8.755084716796874,4.640673303739726,6.95807609411478,5.120516383072734
1726226138974079000,8.765078857421875,4.634304645490646,6.980974154621363,5.095058116689324
1726226138984074000,8.775073974609375,4.624853511056304,7.007517878153919,5.067130829843879
1726226138994068000,8.78506787109375,4.61148724900484,7.0368217140495775,5.038624281805753
1726226139004063000,8.79506298828125,4.593271208834648,7.067597376063466,5.012115629586577
1726226139014058000,8.80505810546875,4.570314111617208,7.098965743273496,4.9887172183424235
1726226139024052000,8.815052001953125,4.538854558992385,7.131606030115485,4.970854229393601
1726226139034047000,8.825046875,4.4953179073438045,7.163950548881292,4.96389841890633
1726226139044041000,8.835041015625,4.440561942544579,7.194121230739355,4.969549576535821
1726226139054036000,8.845035888671875,4.378175044475496,7.223146249693632,4.982783736640215
1726226139064031000,8.855031005859376,4.312610393153131,7.251805357944965,4.998313314205408
1726226139074025000,8.86502490234375,4.248027446344494,7.279897479963302,5.012758603665232
1726226139084020000,8.87502001953125,4.187270779825747,7.307360656428337,5.023911281320452
1726226139094014000,8.885013916015625,4.130614826624095,7.336062434777617,5.028974994450807
1726226139104009000,8.895009033203126,4.07415176564604,7.371581491926312,5.023092366153001
1726226139114004000,8.90500390625,4.001590095043182,7.421212076535821,5.008322082522511
1726226139123998000,8.914998046875,3.882457227401435,7.4929498635351655,4.995260356375574
1726226139133993000,8.924992919921875,3.718415250714123,7.575924499341845,4.994913734894991
1726226139143987000,8.934987060546876,3.538522501683235,7.652729506602883,5.00849159387052
1726226139153982000,8.94498193359375,3.374930022329092,7.71344028815329,5.028229729041457
1726226139163977000,8.95497705078125,3.255802415384352,7.755946135449409,5.04137328825295
1726226139173971000,8.964970947265625,3.191739400796592,7.7838892043858765,5.039269593971968
1726226139183966000,8.974966064453126,3.174357765623927,7.803472441256046,5.0199213349014515
1726226139193960000,8.9849599609375,3.179293176199496,7.819705198654532,4.991458626005053
1726226139203955000,8.994954833984375,3.1836034406140445,7.833339171731471,4.967281631603837
1726226139213950000,9.004949951171875,3.1800586076140402,7.842038611015677,4.9558133121281855
1726226139223944000,9.01494384765625,3.1730823388606306,7.844785863897204,4.955932554593682
1726226139233939000,9.02493896484375,3.169693280944228,7.842752312242984,4.9613183392852545
1726226139243933000,9.034932861328125,3.1746102790802717,7.837778615483641,4.966030170238017
1726226139253928000,9.044927978515625,3.1889953627854584,7.8317293984472744,4.966353995364904
1726226139263923000,9.0549228515625,3.2113004258349536,7.82638569933176,4.9604064851373435
1726226139273917000,9.0649169921875,3.2370711191684007,7.823087242308259,4.948846980246901
1726226139283912000,9.074911865234375,3.2616523104563355,7.821831104767322,4.934668232768773
1726226139293906000,9.084906005859375,3.2798324025303125,7.821696080210804,4.922822312152386
1726226139303901000,9.09490087890625,3.2848192510321734,7.8223671113401645,4.918427292063832
1726226139313896000,9.10489599609375,3.2686998908802867,7.824726826208829,4.925404729861021
1726226139323890000,9.114889892578125,3.2281469312176108,7.829581865024566,4.944399937710165
1726226139333885000,9.124885009765626,3.1678754178673025,7.836532999336719,4.972295660373568
1726226139343879000,9.13487890625,3.0964068031981586,7.844234659755229,5.0050604503780605
1726226139353874000,9.1448740234375,3.0223627850830552,7.851585022518038,5.038685072082281
1726226139363869000,9.154868896484375,2.9536633428663013,7.857166622042656,5.070616918393969
1726226139373863000,9.16486279296875,2.8951749135404823,7.860200290650129,5.099567118546366
1726226139383858000,9.17485791015625,2.847067885236442,7.861017452251911,5.125326998224854
1726226139393851600,9.1848515625,2.8068896041050553,7.860711747303605,5.147910585954785
1726226139403847000,9.194846923828125,2.7728680920377373,7.859782357499003,5.1677252934932705
1726226139413842000,9.204842041015626,2.7429113451913,7.858341511040925,5.18587236008048
1726226139423835600,9.214835693359374,2.7139108761563895,7.856435969680548,5.203988447007537
1726226139433831000,9.224830810546875,2.685563902594149,7.853802114045619,5.222638202419876
1726226139443825000,9.234824951171875,2.6579680396601555,7.850380322903394,5.241862542849779
1726226139453819600,9.244819580078126,2.6314798457071182,7.8462483376652,5.261373883527517
1726226139463815000,9.25481494140625,2.607634859739244,7.841259443336725,5.280647908318042
1726226139473808600,9.26480859375,2.5894217421784997,7.8352043810814616,5.2985722720652815
1726226139483803600,9.2748037109375,2.580853235797584,7.827417964988946,5.314236874186992
1726226139493798000,9.2847978515625,2.584076289497316,7.817408027628064,5.327386863139272
1726226139503792600,9.294792724609374,2.5972549200221895,7.805565029621124,5.338333789089321
1726226139513788000,9.304787841796875,2.616901285256445,7.793246230795979,5.346732199600338
1726226139523782000,9.314781982421875,2.639307762853801,7.781259440404177,5.353169539171457
1726226139533776600,9.324776611328126,2.660160873529315,7.770311345410347,5.358749385130405
1726226139543771000,9.33477099609375,2.6791861842557787,7.761150718355179,5.3625452702820295
1726226139553766000,9.344765869140625,2.6990713266819713,7.753615062153339,5.363475244608521
1726226139563760600,9.3547607421875,2.7230343860715625,7.747231498596071,5.3605859529078
1726226139573755000,9.3647548828125,2.753058352935314,7.741704844129085,5.353228575882316
1726226139583750000,9.37475,2.7892662691310046,7.73636172953546,5.342196309736371
1726226139593744000,9.384743896484375,2.830319579531252,7.730460981059074,5.3291293228924275
1726226139603739000,9.39473876953125,2.8747923429861664,7.724144052997231,5.314466591289639
1726226139613734000,9.40473388671875,2.9163857516124843,7.718574728432297,5.2998775094449515
1726226139623727900,9.414727783203125,2.950841563443839,7.71511845049858,5.285817419910431
1726226139633723000,9.424722900390625,2.979529605528712,7.714221793919801,5.27101031140089
1726226139643716900,9.434716796875,3.0040497142791747,7.715275102365016,5.255529833674431
1726226139653712000,9.4447119140625,3.026049072380364,7.717329696807265,5.239869323205948
1726226139663707000,9.454706787109375,3.0480344019562002,7.720870145893096,5.221881246572733
1726226139673700900,9.464700927734375,3.071739394931495,7.726358221915364,5.199826066631078
