time,seconds_elapsed,z,y,x
1726226157894077400,27.685077392578126,-309.46148681640625,3.6473388671875,-126.84635925292969
1726226157904162600,27.69516259765625,-309.9317626953125,3.588043212890625,-126.96034240722656
1726226157914246700,27.70524658203125,-309.79217529296875,3.4907379150390625,-126.93421936035156
1726226157924330800,27.715330810546874,-309.9351806640625,3.5402069091796875,-126.91862487792969
1726226157934414600,27.72541455078125,-310.16204833984375,3.6897125244140625,-126.76419067382812
1726226157944498700,27.735498779296876,-310.01153564453125,3.6974945068359375,-126.93792724609375
1726226157954582800,27.745582763671877,-310.47821044921875,3.574859619140625,-127.05564880371094
1726226157964666600,27.75566650390625,-310.7249755859375,3.7058258056640625,-126.97418212890625
1726226157974750700,27.765750732421875,-310.85760498046875,3.7010498046875,-127.02432250976562
1726226157984832800,27.775832763671875,-311.17510986328125,3.7397918701171875,-127.02793884277344
1726226157994914800,27.785914794921876,-311.07635498046875,3.58697509765625,-126.92965698242188
1726226158004998700,27.79599853515625,-311.298583984375,3.585174560546875,-126.84419250488281
1726226158015082500,27.80608251953125,-311.07244873046875,3.704254150390625,-126.90760803222656
1726226158025167600,27.816167724609375,-310.8160400390625,3.4958953857421875,-126.83564758300781
1726226158035251700,27.826251708984376,-310.93377685546875,3.5137176513671875,-126.66807556152344
1726226158045332700,27.836332763671876,-311.0743713378906,3.66656494140625,-126.88284301757812
1726226158055415600,27.84641552734375,-310.85479736328125,3.5912933349609375,-127.06410217285156
1726226158065498600,27.85649853515625,-310.6617431640625,3.7121734619140625,-126.85539245605469
1726226158075582700,27.866582763671875,-310.5276184082031,3.5234222412109375,-127.07139587402344
1726226158085665800,27.876665771484376,-310.47222900390625,3.5281219482421875,-126.85997009277344
1726226158095746800,27.886746826171876,-310.43621826171875,3.60986328125,-126.83670043945312
1726226158105827600,27.89682763671875,-310.47882080078125,3.43487548828125,-126.88546752929688
1726226158115910700,27.90691064453125,-310.50628662109375,3.3442840576171875,-126.77723693847656
1726226158125994800,27.916994873046875,-310.7333679199219,3.3385009765625,-126.6502685546875
1726226158136077600,27.92707763671875,-310.8570251464844,3.278717041015625,-126.59049987792969
1726226158146161700,27.93716162109375,-310.883544921875,3.1615142822265625,-126.50520324707031
1726226158156245800,27.947245849609374,-311.07928466796875,3.262054443359375,-126.49531555175781
1726226158166329600,27.95732958984375,-311.18438720703125,3.4510650634765625,-126.26054382324219
1726226158176413700,27.96741357421875,-311.37310791015625,3.225616455078125,-126.38273620605469
1726226158186495500,27.97749560546875,-311.4114990234375,3.2957305908203125,-126.23112487792969
1726226158196578800,27.987578857421877,-311.667236328125,3.3384246826171875,-126.39755249023438
1726226158206662700,27.99766259765625,-311.87109375,3.3560791015625,-126.2896728515625
1726226158216745700,28.007745849609375,-311.8056335449219,3.3001251220703125,-126.48475646972656
1726226158226829800,28.017829833984376,-311.7521667480469,3.2352447509765625,-126.23905944824219
1726226158236914700,28.027914794921877,-311.5312805175781,3.3523101806640625,-126.45826721191406
1726226158246997500,28.03799755859375,-311.39862060546875,3.1964569091796875,-126.32626342773438
1726226158257082600,28.04808251953125,-311.2135009765625,3.2704010009765625,-126.15899658203125
1726226158267166700,28.058166748046876,-310.32598876953125,3.14898681640625,-126.39222717285156
1726226158277250800,28.068250732421873,-310.39947509765625,3.1721343994140625,-126.29481506347656
1726226158287334700,28.078334716796874,-310.30279541015625,3.0751190185546875,-126.22760009765625
1726226158297417700,28.088417724609375,-310.40130615234375,3.2440338134765625,-126.06291198730469
1726226158307500500,28.09850048828125,-310.2276916503906,3.0826568603515625,-126.11276245117188
1726226158317584600,28.108584716796877,-310.66278076171875,3.3944854736328125,-126.00828552246094
1726226158327667700,28.118667724609374,-310.63671875,3.317718505859375,-125.846435546875
1726226158337748700,28.128748779296874,-311.22662353515625,3.2982330322265625,-125.85212707519531
1726226158347829500,28.13882958984375,-311.24432373046875,3.4373779296875,-125.79241943359375
1726226158357912600,28.14891259765625,-311.4906311035156,3.4449615478515625,-125.968017578125
1726226158367997700,28.158997802734376,-311.5454406738281,3.4678802490234375,-125.94760131835938
1726226158378082800,28.169082763671874,-311.9421081542969,3.5308990478515625,-125.89054870605469
1726226158388166700,28.179166748046875,-312.4801330566406,3.6813812255859375,-125.84292602539062
1726226158398250500,28.18925048828125,-312.4793701171875,3.5605010986328125,-125.72842407226562
1726226158408335600,28.199335693359377,-312.9820861816406,3.626495361328125,-126.09141540527344
1726226158418419700,28.209419677734374,-313.1392517089844,3.5486602783203125,-126.05714416503906
1726226158428504800,28.2195048828125,-313.47283935546875,3.830596923828125,-125.9002685546875
1726226158438588700,28.229588623046876,-313.5283203125,3.7042388916015625,-125.92247009277344
1726226158448669700,28.239669677734376,-313.47296142578125,3.906463623046875,-125.89186096191406
1726226158458752500,28.24975244140625,-313.90667724609375,3.866058349609375,-126.03512573242188
1726226158468836600,28.259836669921874,-313.7471008300781,3.8878021240234375,-125.93276977539062
1726226158478920700,28.269920654296875,-313.92950439453125,3.8638916015625,-125.67924499511719
1726226158489004500,28.280004638671876,-314.13641357421875,3.9240570068359375,-125.70596313476562
1726226158499087600,28.290087646484373,-313.91021728515625,3.6704559326171875,-125.89350891113281
1726226158509171700,28.300171630859374,-314.2897033691406,3.655487060546875,-125.87225341796875
1726226158519255600,28.310255615234375,-314.2069091796875,3.903717041015625,-125.89593505859375
1726226158529339600,28.320339599609376,-314.16058349609375,3.86376953125,-126.1279296875
1726226158539424800,28.3304248046875,-314.2049560546875,3.882476806640625,-126.20973205566406
1726226158549508600,28.340508544921875,-314.60675048828125,4.16046142578125,-126.13363647460938
1726226158559590700,28.350590576171875,-314.52069091796875,4.12432861328125,-126.19561767578125
1726226158569674800,28.3606748046875,-314.36029052734375,4.2669219970703125,-126.40339660644531
1726226158579758600,28.370758544921873,-314.5761413574219,4.39935302734375,-126.55368041992188
1726226158589841700,28.380841552734374,-314.44366455078125,4.56402587890625,-126.9085693359375
1726226158599924500,28.390924560546875,-314.61932373046875,4.5935516357421875,-126.6387939453125
1726226158610008800,28.4010087890625,-314.1107177734375,4.638519287109375,-127.02035522460938
1726226158620093700,28.41109375,-314.2765808105469,4.7971954345703125,-126.87562561035156
1726226158630177800,28.421177734375,-314.07794189453125,5.02435302734375,-126.92343139648438
1726226158640259800,28.431259765625,-313.98333740234375,4.9681243896484375,-126.92555236816406
1726226158650343700,28.44134375,-313.99151611328125,5.0731353759765625,-126.60960388183594
1726226158660426500,28.451426513671876,-313.97119140625,4.840667724609375,-126.70843505859375
1726226158670510800,28.4615107421875,-313.986328125,4.85089111328125,-126.54571533203125
1726226158680594700,28.4715947265625,-313.7681884765625,4.9501953125,-126.8017578125
1726226158690678500,28.481678466796875,-313.6890563964844,4.9602508544921875,-126.72883605957031
1726226158700761600,28.49176171875,-313.250732421875,5.0217437744140625,-126.87770080566406
1726226158710845700,28.501845703125,-313.22076416015625,5.0334320068359375,-126.76899719238281
1726226158720929500,28.511929443359374,-313.1706237792969,5.0126190185546875,-126.87263488769531
1726226158731012600,28.5220126953125,-313.1037292480469,4.9629364013671875,-126.68699645996094
1726226158741096700,28.5320966796875,-312.7427978515625,4.841278076171875,-127.01213073730469
1726226158751180500,28.5421806640625,-312.38739013671875,4.8194122314453125,-126.91200256347656
1726226158761263600,28.552263671875,-312.260498046875,4.9261932373046875,-126.92314147949219
1726226158771347700,28.56234765625,-312.15673828125,4.987579345703125,-127.04901123046875
1726226158781427700,28.572427734375,-311.7336120605469,4.8721923828125,-127.18049621582031
1726226158791510500,28.582510498046876,-311.71832275390625,5.013671875,-127.12057495117188
1726226158801594600,28.5925947265625,-311.2069091796875,4.9149627685546875,-127.11392211914062
1726226158811677700,28.602677734375,-311.1434326171875,4.9545440673828125,-127.20614624023438
1726226158821761500,28.612761474609375,-310.8740539550781,5.0429534912109375,-127.42332458496094
1726226158831846000,28.622845947265624,-310.45635986328125,5.19573974609375,-127.53468322753906
1726226158841930800,28.6329306640625,-310.29241943359375,5.21954345703125,-127.619140625
1726226158852014600,28.6430146484375,-309.6487731933594,5.4139251708984375,-127.86445617675781
1726226158862098700,28.6530986328125,-309.7681884765625,5.3987884521484375,-127.61273193359375
1726226158872183600,28.66318359375,-309.4848327636719,5.5688018798828125,-127.59353637695312
1726226158882267600,28.673267578125,-309.5203857421875,5.7421722412109375,-127.44467163085938
1726226158892351700,28.683351806640626,-309.0733642578125,5.9066925048828125,-127.43258666992188
1726226158902435600,28.693435546875,-309.1229248046875,6.0895538330078125,-127.20320129394531
1726226158912520700,28.703520751953125,-309.1212463378906,5.9186859130859375,-127.041748046875
1726226158922604500,28.7136044921875,-308.52581787109375,5.8684234619140625,-126.94300842285156
1726226158932688600,28.723688720703127,-308.52935791015625,5.961669921875,-126.59585571289062
1726226158942772700,28.733772705078124,-308.28399658203125,5.965850830078125,-126.66346740722656
1726226158952856600,28.743856689453125,-308.04315185546875,5.9025421142578125,-126.82563781738281
1726226158962939600,28.753939697265626,-308.0054931640625,5.7931976318359375,-126.72201538085938
1726226158973023700,28.764023681640627,-308.06500244140625,5.783416748046875,-126.9295654296875
1726226158983105500,28.77410546875,-308.12786865234375,5.65264892578125,-126.9512939453125
1726226158993187600,28.7841875,-308.21466064453125,5.6833953857421875,-126.96864318847656
1726226159003270700,28.794270751953125,-308.043701171875,5.62066650390625,-127.16220092773438
1726226159013354500,28.8043544921875,-307.63385009765625,5.670623779296875,-127.3951416015625
1726226159023436500,28.8144365234375,-307.97076416015625,5.4913787841796875,-127.55693054199219
1726226159033520600,28.824520751953123,-307.91656494140625,5.287261962890625,-127.70155334472656
1726226159043604700,28.834604736328124,-307.9271240234375,5.4677276611328125,-127.94241333007812
1726226159053687600,28.8446875,-307.83306884765625,5.465728759765625,-128.0665283203125
1726226159063771600,28.854771728515626,-307.793212890625,5.40142822265625,-128.1561279296875
1726226159073855700,28.864855712890623,-308.13665771484375,5.6578826904296875,-128.291259765625
1726226159083939600,28.874939697265624,-308.3002014160156,5.635711669921875,-128.16860961914062
1726226159094022700,28.885022705078125,-308.217529296875,5.6747894287109375,-128.24766540527344
1726226159104106800,28.895106689453126,-308.2563781738281,5.587310791015625,-128.38421630859375
1726226159114188500,28.9051884765625,-308.76702880859375,5.8504486083984375,-128.19859313964844
1726226159124271600,28.915271728515624,-308.978759765625,5.7510528564453125,-128.1017608642578
1726226159134355500,28.92535546875,-309.17547607421875,5.63824462890625,-128.20440673828125
1726226159144439800,28.935439697265625,-309.35028076171875,5.6223907470703125,-128.05369567871094
1726226159154523600,28.945523681640626,-309.50213623046875,5.53173828125,-128.1848602294922
1726226159164607700,28.955607666015624,-309.88616943359375,5.70184326171875,-128.04104614257812
1726226159174691600,28.965691650390625,-310.04718017578125,5.7448577880859375,-128.2258758544922
1726226159184774700,28.975774658203125,-310.49029541015625,5.832611083984375,-128.05889892578125
1726226159194857500,28.985857421875,-310.751708984375,5.824493408203125,-128.04237365722656
1726226159204941800,28.99594189453125,-311.1612548828125,5.7647247314453125,-127.99397277832031
1726226159215026700,29.006026611328124,-311.3924560546875,5.9990386962890625,-128.0995330810547
1726226159225111800,29.01611181640625,-311.7756652832031,6.1373748779296875,-128.0092010498047
1726226159235195600,29.026195556640626,-312.31964111328125,6.2449188232421875,-127.91413879394531
1726226159245280800,29.03628076171875,-312.3984375,6.2046051025390625,-128.0496368408203
1726226159255363600,29.046363525390625,-313.0465087890625,6.3965301513671875,-127.74281311035156
1726226159265443600,29.056443603515625,-313.3256530761719,6.124267578125,-127.90455627441406
1726226159275527700,29.066527587890626,-313.23736572265625,6.4755401611328125,-127.82786560058594
1726226159285611500,29.076611572265627,-313.39801025390625,6.201690673828125,-128.0750732421875
1726226159295695600,29.086695556640624,-313.63238525390625,6.409942626953125,-127.93231201171875
1726226159305778700,29.09677880859375,-313.6114501953125,6.6086883544921875,-127.90386962890625
1726226159315863600,29.106863525390626,-313.5840148925781,6.55145263671875,-127.81819152832031
1726226159325946600,29.116946533203127,-313.705322265625,6.5701446533203125,-127.88705444335938
1726226159336030700,29.12703076171875,-313.60809326171875,6.4124755859375,-127.91450500488281
1726226159346115600,29.137115478515625,-313.778564453125,6.2871551513671875,-127.80711364746094
1726226159356199700,29.14719970703125,-313.8128662109375,6.139984130859375,-127.64936828613281
1726226159366282800,29.15728271484375,-313.69134521484375,5.9896087646484375,-127.54017639160156
1726226159376364800,29.16736474609375,-314.0205078125,5.9059295654296875,-127.53190612792969
1726226159386448600,29.17744873046875,-313.6644592285156,5.708709716796875,-127.785400390625
1726226159396533800,29.18753369140625,-313.5201110839844,5.6453094482421875,-127.61044311523438
1726226159406618600,29.19761865234375,-313.0870056152344,5.6834869384765625,-127.52644348144531
1726226159416701400,29.207701416015624,-313.3179626464844,5.391693115234375,-127.77473449707031
1726226159426785800,29.217785888671877,-313.029296875,5.5043487548828125,-127.52569580078125
1726226159436869600,29.22786962890625,-312.70916748046875,5.36236572265625,-127.40803527832031
1726226159446953700,29.23795361328125,-312.7789306640625,5.46868896484375,-127.40966796875
1726226159457035500,29.248035400390624,-312.5429992675781,5.4376068115234375,-127.45770263671875
1726226159467121700,29.25812158203125,-312.3167419433594,5.47198486328125,-127.53536987304688
1726226159477204500,29.26820458984375,-312.171630859375,5.4215240478515625,-127.40916442871094
1726226159487288800,29.278288818359375,-311.89117431640625,5.6849822998046875,-127.35498046875
1726226159497373700,29.288373779296876,-311.7881164550781,5.68634033203125,-127.30465698242188
1726226159507457800,29.298457763671873,-311.39691162109375,5.74041748046875,-127.09228515625
1726226159517540600,29.30854052734375,-311.358642578125,5.6970062255859375,-126.74250793457031
1726226159527621600,29.31862158203125,-310.87615966796875,5.8225860595703125,-126.67276000976562
1726226159537703700,29.32870361328125,-310.88470458984375,5.5620574951171875,-126.68595886230469
1726226159547786800,29.338786865234376,-311.07586669921875,5.7044677734375,-126.43244934082031
1726226159557867800,29.34886767578125,-310.7362060546875,5.5722808837890625,-126.29594421386719
1726226159567949800,29.35894970703125,-310.83148193359375,5.296875,-126.01971435546875
1726226159578033700,29.36903369140625,-310.6961669921875,5.30657958984375,-125.90328979492188
1726226159588116700,29.37911669921875,-311.17095947265625,5.0964202880859375,-125.91410827636719
1726226159598200600,29.38920068359375,-311.1626281738281,4.934967041015625,-125.85099792480469
1726226159608282600,29.39928271484375,-311.2174072265625,4.863372802734375,-125.92138671875
1726226159618365700,29.40936572265625,-311.16015625,4.7860565185546875,-126.16036987304688
1726226159628449800,29.41944970703125,-311.22149658203125,4.8888702392578125,-126.14143371582031
1726226159638533600,29.42953369140625,-311.2994079589844,4.7088775634765625,-126.30339050292969
1726226159648618800,29.43961865234375,-311.5128479003906,4.8748016357421875,-126.50396728515625
1726226159658702600,29.44970263671875,-311.28106689453125,4.7412109375,-126.85174560546875
1726226159668786700,29.45978662109375,-311.6610107421875,4.882720947265625,-126.82789611816406
1726226159678867500,29.469867431640626,-311.56585693359375,4.648223876953125,-127.15596008300781
1726226159688949500,29.479949462890627,-311.8897705078125,4.9301300048828125,-127.10037231445312
1726226159699034600,29.49003466796875,-311.57757568359375,4.7418212890625,-127.48992919921875
1726226159709118700,29.50011865234375,-312.2861328125,5.08038330078125,-127.78947448730469
1726226159719201500,29.510201416015626,-312.30224609375,5.3681793212890625,-127.67422485351562
1726226159729285600,29.52028564453125,-312.54449462890625,5.5267181396484375,-127.88589477539062
1726226159739369700,29.53036962890625,-312.7845153808594,5.471099853515625,-128.2437744140625
1726226159749453800,29.540453857421873,-312.62811279296875,5.6446075439453125,-128.1939697265625
1726226159759537700,29.55053759765625,-312.92840576171875,5.628082275390625,-128.63478088378906
1726226159769620700,29.560620849609375,-312.69232177734375,5.5430145263671875,-128.818603515625
1726226159779702800,29.570702880859375,-312.31201171875,5.6297149658203125,-129.10870361328125
1726226159789785600,29.58078564453125,-311.80999755859375,5.849945068359375,-129.509033203125
1726226159799867600,29.59086767578125,-311.7408142089844,5.7406768798828125,-129.71116638183594
1726226159809948700,29.60094873046875,-311.20770263671875,5.85504150390625,-129.55809020996094
1726226159820033800,29.61103369140625,-311.4637451171875,5.797698974609375,-129.88575744628906
1726226159830116900,29.621116943359375,-311.0574951171875,5.931671142578125,-130.10037231445312
1726226159840198700,29.63119873046875,-310.8080749511719,6.0197296142578125,-130.0605926513672
1726226159850282800,29.64128271484375,-310.7051086425781,6.1219635009765625,-130.06561279296875
1726226159860366800,29.651366943359374,-310.636474609375,6.10302734375,-130.11456298828125
1726226159870450700,29.66145068359375,-310.631591796875,6.1040191650390625,-129.86038208007812
1726226159880532700,29.67153271484375,-310.358154296875,6.2242889404296875,-129.71087646484375
1726226159890612700,29.68161279296875,-310.7797546386719,6.2196197509765625,-129.48777770996094
1726226159900695800,29.69169580078125,-310.66162109375,6.2202301025390625,-129.3825225830078
1726226159910779600,29.701779541015625,-310.7364501953125,6.02899169921875,-129.28573608398438
1726226159920863700,29.71186376953125,-310.446533203125,6.01806640625,-129.30162048339844
1726226159930947800,29.72194775390625,-310.5185546875,6.085174560546875,-129.02926635742188
1726226159941030700,29.73203076171875,-310.50396728515625,5.707977294921875,-128.9549102783203
1726226159951112700,29.74211279296875,-310.51513671875,5.60565185546875,-129.00436401367188
1726226159961193700,29.75219384765625,-310.9332275390625,5.371917724609375,-128.49281311035156
1726226159971277800,29.76227783203125,-310.684814453125,5.2222137451171875,-127.93650817871094
1726226159981363000,29.772363037109375,-310.658935546875,4.836822509765625,-127.93365478515625
1726226159991446800,29.78244677734375,-310.5293884277344,4.6724853515625,-127.8221435546875
1726226160001532000,29.792531982421874,-310.7996826171875,4.5183563232421875,-127.54190063476562
1726226160011615700,29.80261572265625,-310.923583984375,4.5781707763671875,-127.45329284667969
1726226160021699600,29.812699462890624,-311.10009765625,4.65704345703125,-127.45330810546875
1726226160031782700,29.82278271484375,-311.7204895019531,4.425048828125,-127.49591064453125
1726226160041866800,29.83286669921875,-312.33966064453125,4.7873992919921875,-127.65289306640625
1726226160051949800,29.84294970703125,-312.45660400390625,4.874847412109375,-127.63839721679688
1726226160062033700,29.85303369140625,-312.5784912109375,4.7881622314453125,-127.78428649902344
1726226160072115700,29.86311572265625,-312.9510803222656,4.670928955078125,-127.91807556152344
1726226160082195700,29.87319580078125,-313.04327392578125,4.8544921875,-127.85435485839844
1726226160092276000,29.88327587890625,-313.3063049316406,5.0169219970703125,-127.971435546875
1726226160102358800,29.89335888671875,-313.4501953125,5.1458740234375,-128.06436157226562
1726226160112441900,29.90344189453125,-313.4754638671875,5.30120849609375,-128.10977172851562
1726226160122525700,29.913525634765627,-313.6327209472656,5.348724365234375,-128.00448608398438
1726226160132607700,29.923607666015624,-313.6651611328125,5.5916595458984375,-128.0673828125
1726226160142688800,29.933688720703124,-313.54229736328125,5.7420196533203125,-127.81561279296875
1726226160152770800,29.943770751953124,-314.0301513671875,5.648101806640625,-127.68583679199219
1726226160162854700,29.953854736328125,-313.882080078125,5.8299713134765625,-127.63145446777344
1726226160172938800,29.963938720703126,-314.10516357421875,5.7043914794921875,-127.55638122558594
1726226160183018800,29.974018798828126,-313.824462890625,5.9352569580078125,-127.30619812011719
1726226160193101600,29.9841015625,-314.1213073730469,6.0748443603515625,-127.22305297851562
1726226160203185000,29.994184814453124,-314.349609375,6.30389404296875,-127.01795959472656
1726226160213268700,30.004268798828125,-314.30419921875,6.2021942138671875,-127.44873046875
1726226160223351800,30.014351806640626,-314.4906005859375,6.1921844482421875,-127.41957092285156
1726226160233434600,30.0244345703125,-314.8677978515625,6.172210693359375,-127.35015869140625
1726226160243517700,30.034517578125,-314.861328125,6.1217041015625,-127.62638854980469
1726226160253600800,30.044600830078124,-315.16326904296875,6.22076416015625,-127.64927673339844
1726226160263683800,30.054683837890625,-315.303955078125,6.043853759765625,-127.67999267578125
1726226160273766000,30.064765869140626,-315.2308349609375,6.2002410888671875,-127.76918029785156
1726226160283848700,30.0748486328125,-315.12945556640625,6.2213287353515625,-127.87660217285156
1726226160293930800,30.0849306640625,-315.11456298828125,6.4131622314453125,-128.0612030029297
1726226160304013800,30.095013916015624,-314.87371826171875,6.2154388427734375,-128.32057189941406
1726226160314096600,30.1050966796875,-314.5839538574219,6.540496826171875,-128.26605224609375
1726226160324180700,30.1151806640625,-314.65380859375,6.4302825927734375,-128.314208984375
1726226160334264800,30.125264892578127,-314.45355224609375,6.5460968017578125,-128.31385803222656
1726226160344347600,30.13534765625,-314.168212890625,6.6222686767578125,-128.33692932128906
1726226160354431700,30.145431640625,-313.9359130859375,6.4384307861328125,-128.33595275878906
1726226160364516600,30.1555166015625,-314.09478759765625,6.5369110107421875,-128.08274841308594
1726226160374601700,30.165601806640623,-313.7030944824219,6.4945526123046875,-127.8758544921875
1726226160384685800,30.175685791015624,-313.49542236328125,6.8095703125,-127.93251037597656
1726226160394768600,30.1857685546875,-313.4320373535156,6.4365234375,-127.66761779785156
1726226160404851700,30.195851806640626,-313.50543212890625,6.477203369140625,-127.50677490234375
1726226160414934500,30.2059345703125,-313.21527099609375,6.1791534423828125,-127.53875732421875
1726226160425014800,30.216014892578126,-313.40203857421875,6.1531219482421875,-127.62619018554688
1726226160435094800,30.2260947265625,-313.01019287109375,6.39697265625,-127.32014465332031
1726226160445174800,30.2361748046875,-312.89398193359375,6.197998046875,-127.30964660644531
1726226160455257600,30.246257568359376,-312.6732482910156,6.23046875,-127.306640625
1726226160465341700,30.256341796875,-312.49615478515625,6.3260955810546875,-127.42118835449219
1726226160475424800,30.2664248046875,-312.262451171875,6.4654693603515625,-127.42660522460938
1726226160485508600,30.276508544921874,-312.2013244628906,6.393402099609375,-127.28775024414062
1726226160495591700,30.286591796875,-311.763916015625,6.4631805419921875,-127.23020935058594
1726226160505674800,30.2966748046875,-311.50042724609375,6.2362060546875,-127.29359436035156
1726226160515758800,30.3067587890625,-311.23309326171875,6.2295074462890625,-127.30406188964844
1726226160525841700,30.316841552734374,-311.06683349609375,6.1865386962890625,-127.20367431640625
1726226160535924700,30.3269248046875,-311.01318359375,6.2012176513671875,-127.05662536621094
1726226160546008800,30.3370087890625,-310.71502685546875,6.14471435546875,-127.04666137695312
1726226160556092000,30.347091796875,-310.3267822265625,6.04754638671875,-127.17439270019531
1726226160566175700,30.35717578125,-309.8918151855469,5.909942626953125,-127.08970642089844
1726226160576259800,30.367259765625,-309.72357177734375,5.7054901123046875,-127.34100341796875
1726226160586343700,30.37734375,-309.44140625,5.5477752685546875,-127.49681091308594
1726226160596424700,30.3874248046875,-308.42388916015625,5.6418304443359375,-127.67674255371094
1726226160606504700,30.397504638671876,-308.00128173828125,5.573883056640625,-127.97950744628906
1726226160616586800,30.407586669921876,-307.550537109375,5.1867523193359375,-128.40798950195312
1726226160626669600,30.417669677734374,-307.0958251953125,5.282470703125,-128.43115234375
1726226160636754000,30.42775390625,-307.01617431640625,5.2051239013671875,-128.49502563476562
1726226160646836700,30.437836669921875,-306.9447021484375,5.03680419921875,-128.4281463623047
1726226160656920600,30.447920654296876,-307.0009765625,5.1725921630859375,-128.40008544921875
1726226160667003600,30.458003662109373,-306.9687194824219,5.12420654296875,-128.42681884765625
1726226160677087700,30.468087646484374,-307.0740966796875,5.212371826171875,-128.23114013671875
1726226160687169800,30.478169677734375,-307.08709716796875,5.0899505615234375,-128.13381958007812
1726226160697252900,30.4882529296875,-306.8045959472656,5.104827880859375,-128.09039306640625
1726226160707336700,30.498336669921876,-306.99591064453125,5.0848388671875,-128.11514282226562
1726226160717419500,30.50841943359375,-306.5141906738281,5.0537567138671875,-128.15585327148438
1726226160727502800,30.5185029296875,-306.0755615234375,5.30523681640625,-127.98567199707031
1726226160737586700,30.528586669921875,-306.4943542480469,5.389862060546875,-127.68609619140625
1726226160747670000,30.538669921875,-306.1163024902344,5.4255828857421875,-127.89903259277344
1726226160757752800,30.5487529296875,-306.0607604980469,5.396881103515625,-127.36895751953125
1726226160767837000,30.5588369140625,-306.10467529296875,5.404998779296875,-127.15176391601562
1726226160777921000,30.568921142578127,-306.286376953125,5.3273773193359375,-127.06929016113281
1726226160788004900,30.5790048828125,-306.49322509765625,5.405670166015625,-126.86531066894531
1726226160798088200,30.589088134765625,-306.82720947265625,5.348175048828125,-126.69670104980469
1726226160808171000,30.5991708984375,-307.151123046875,5.39093017578125,-126.51234436035156
1726226160818254000,30.609254150390626,-307.1889953613281,5.358367919921875,-126.5419921875
1726226160828338000,30.619337890625,-307.62701416015625,5.2021636962890625,-126.35008239746094
1726226160838421000,30.6294208984375,-307.68426513671875,5.3029022216796875,-126.18052673339844
1726226160848504000,30.639504150390625,-308.2167053222656,5.45672607421875,-126.38520812988281
1726226160858587100,30.649587158203126,-308.593017578125,5.2467041015625,-126.3997802734375
1726226160868671000,30.6596708984375,-308.63018798828125,5.2410888671875,-126.39732360839844
1726226160878753000,30.6697529296875,-308.3869323730469,5.08258056640625,-126.298828125
1726226160888835800,30.6798359375,-308.3763732910156,5.00091552734375,-126.33815002441406
1726226160898920000,30.689919921875,-308.487060546875,4.532470703125,-126.37821960449219
1726226160909003000,30.7000029296875,-308.57415771484375,4.4637451171875,-126.100341796875
1726226160919086800,30.7100869140625,-307.8986511230469,4.523895263671875,-126.01419067382812
1726226160929170000,30.720169921875,-308.3815002441406,4.3523406982421875,-126.09764099121094
1726226160939254000,30.73025390625,-308.48114013671875,4.2027740478515625,-125.918701171875
1726226160949337900,30.740337890625,-308.8975524902344,4.492156982421875,-125.62249755859375
1726226160959421000,30.7504208984375,-309.548828125,4.4310455322265625,-125.41259765625
1726226160969504000,30.76050390625,-309.807373046875,4.5446624755859375,-125.2279052734375
1726226160979587000,30.770587158203124,-310.44232177734375,4.44635009765625,-125.04171752929688
1726226160989667800,30.780667724609376,-310.0822448730469,4.693267822265625,-125.18150329589844
1726226160999751200,30.790751220703125,-310.1220703125,4.7577972412109375,-125.16773986816406
1726226161009835000,30.8008349609375,-309.8130798339844,4.6520233154296875,-125.22462463378906
1726226161019920100,30.810920166015624,-309.60638427734375,4.7545318603515625,-125.44961547851562
1726226161030004000,30.82100390625,-310.0864562988281,4.9082489013671875,-125.28060913085938
1726226161040087000,30.831087158203125,-309.796630859375,4.957305908203125,-125.46688842773438
1726226161050171000,30.8411708984375,-309.415771484375,4.85662841796875,-125.44921875
1726226161060255000,30.8512548828125,-309.26116943359375,4.971588134765625,-125.31466674804688
1726226161070339000,30.861339111328125,-309.1822814941406,5.0707855224609375,-125.45333862304688
1726226161080420900,30.8714208984375,-309.18658447265625,5.08941650390625,-125.68281555175781
1726226161090505000,30.8815048828125,-309.11309814453125,5.1292724609375,-125.56439208984375
1726226161100588000,30.891588134765627,-309.0472412109375,5.017120361328125,-125.73275756835938
1726226161110672000,30.901671875,-308.9345397949219,5.0565948486328125,-125.63436889648438
1726226161120755000,30.9117548828125,-308.85113525390625,5.016815185546875,-125.57835388183594
1726226161130839000,30.921839111328126,-308.8038024902344,4.9056549072265625,-125.70411682128906
1726226161140923100,30.931923095703127,-308.8720703125,4.790374755859375,-125.70487976074219
1726226161151007000,30.942007080078124,-308.62835693359375,4.7066650390625,-125.56137084960938
1726226161161091000,30.952091064453125,-308.5674133300781,4.709716796875,-125.82861328125
1726226161171175000,30.9621748046875,-308.2607421875,4.61700439453125,-126.09452819824219
1726226161181259000,30.972259033203127,-307.94970703125,4.472412109375,-126.13487243652344
1726226161191343000,30.982343017578124,-307.68951416015625,4.4875030517578125,-126.38217163085938
1726226161201427000,30.992427001953125,-307.6714172363281,4.50958251953125,-126.41279602050781
1726226161211510800,31.0025107421875,-307.53802490234375,4.311309814453125,-126.48216247558594
1726226161221592800,31.0125927734375,-307.3287048339844,4.32598876953125,-126.50192260742188
1726226161231676200,31.02267626953125,-307.33416748046875,4.311126708984375,-126.52980041503906
1726226161241760000,31.032760009765624,-307.324951171875,4.280029296875,-126.81655883789062
