time,seconds_elapsed,z,y,x
1726225787070008800,9.3580087890625,-0.072021484375,-1.37213134765625,-0.0278472900390625
1726225787080044800,9.368044921875,-0.7023773193359375,-0.5061492919921875,-0.011444091796875
1726225787090080800,9.378080810546875,-0.2107391357421875,-0.378326416015625,0.2989349365234375
1726225787100116700,9.38811669921875,0.112091064453125,-1.2719573974609375,0.205596923828125
1726225787110151700,9.398151611328124,-0.691802978515625,-1.151336669921875,0.23779296875
1726225787120187600,9.408187744140625,-0.722076416015625,-0.438262939453125,0.0276031494140625
1726225787130223900,9.418223876953125,-0.5745849609375,-0.723236083984375,0.041259765625
1726225787140259800,9.428259765625,-0.2223052978515625,-1.2020721435546875,0.0530548095703125
1726225787150295800,9.4382958984375,-0.2054290771484375,-1.256866455078125,-0.0064849853515625
1726225787160331800,9.448331787109375,-1.2768707275390625,-0.212432861328125,0.0421295166015625
1726225787170366700,9.45836669921875,-0.843231201171875,-0.25146484375,0.2788543701171875
1726225787180402700,9.468402587890624,-0.232391357421875,-1.508331298828125,0.437957763671875
1726225787190438700,9.478438720703124,-0.9496002197265625,-1.2797088623046875,0.2543487548828125
1726225787200474600,9.488474609375,-0.61968994140625,-0.287261962890625,0.2822723388671875
1726225787210510800,9.4985107421875,-0.441253662109375,-0.0710296630859375,0.1298370361328125
1726225787220545800,9.5085458984375,-0.05828857421875,-0.69366455078125,0.0496826171875
1726225787230581800,9.518581787109374,-0.439056396484375,-0.863739013671875,0.0157470703125
1726225787240617700,9.52861767578125,-0.3498687744140625,-0.8011016845703125,-0.085540771484375
1726225787250653700,9.53865380859375,-0.7704315185546875,-0.7490997314453125,-0.1170806884765625
1726225787260689700,9.548689697265624,-0.762237548828125,-1.155517578125,-0.0235595703125
1726225787270725600,9.5587255859375,-0.902008056640625,-1.2940521240234375,0.1283111572265625
1726225787280760800,9.5687607421875,-1.3744659423828125,-0.6513824462890625,-0.0564422607421875
1726225787290796800,9.578796875,-1.306182861328125,-0.1553497314453125,-0.0628509521484375
1726225787300832800,9.588832763671874,-0.65057373046875,-0.62060546875,0.10858154296875
1726225787310868700,9.59886865234375,-0.45135498046875,-0.8404083251953125,0.163970947265625
1726225787320904700,9.60890478515625,0.5253448486328125,-1.034423828125,0.03253173828125
1726225787330939600,9.618939697265626,0.0122222900390625,-0.96307373046875,0.0318603515625
1726225787340975900,9.628975830078126,-0.753082275390625,-0.669677734375,0.0158233642578125
1726225787351011800,9.63901171875,-0.9028472900390625,-0.793975830078125,0.0973663330078125
1726225787361047800,9.6490478515625,-0.8424835205078125,-1.0836181640625,-0.1750335693359375
1726225787371083800,9.659083740234376,-1.259033203125,-1.0182952880859375,0.0616912841796875
1726225787381118700,9.66911865234375,-1.12298583984375,-0.7121124267578125,-0.0270538330078125
1726225787391154700,9.67915478515625,-0.8792572021484375,-0.920196533203125,-0.23431396484375
1726225787401190700,9.689190673828126,0.1837615966796875,-1.6332550048828125,0.0361480712890625
1726225787411226600,9.6992265625,-0.3970489501953125,-0.8443603515625,0.08612060546875
1726225787421261800,9.70926171875,-0.3420867919921875,-0.0856475830078125,0.1998443603515625
1726225787431297800,9.7192978515625,-0.430389404296875,-0.5294647216796875,0.2899932861328125
1726225787441332700,9.729332763671875,0.3909759521484375,-1.1127471923828125,-0.0399627685546875
1726225787451368700,9.73936865234375,-0.31842041015625,-0.99884033203125,0.2583465576171875
1726225787461405000,9.749405029296875,-1.5278472900390625,-0.1496734619140625,0.2541046142578125
1726225787471441000,9.75944091796875,-1.314849853515625,-0.5953369140625,-0.1491241455078125
1726225787481476900,9.769476806640625,-0.492034912109375,-1.90087890625,0.11895751953125
1726225787491511800,9.77951171875,-0.8191070556640625,-1.6694488525390625,0.083282470703125
1726225787501547800,9.7895478515625,-0.648590087890625,-0.2815093994140625,-0.0880126953125
1726225787511583700,9.799583740234375,-0.5607147216796875,-0.1684722900390625,0.049896240234375
1726225787521619700,9.80961962890625,0.420867919921875,-0.87005615234375,0.1333465576171875
1726225787531655700,9.81965576171875,0.8623199462890625,-1.138214111328125,0.122711181640625
1726225787541692000,9.82969189453125,-0.3734893798828125,-0.1910247802734375,0.3071136474609375
1726225787551726800,9.839726806640625,-1.4485931396484375,0.0257110595703125,0.1087799072265625
1726225787561762800,9.8497626953125,-0.575469970703125,-1.36090087890625,0.0407867431640625
1726225787571798800,9.859798828125,-0.282470703125,-1.7470855712890625,0.05401611328125
1726225787581834800,9.869834716796875,-1.0634002685546875,-0.6427001953125,-0.0759429931640625
1726225787591870700,9.87987060546875,-1.24908447265625,-0.4816131591796875,-0.0335845947265625
1726225787601906000,9.889906005859375,-0.3665771484375,-1.0955963134765625,-0.0353546142578125
1726225787611942000,9.89994189453125,0.91986083984375,-1.1866607666015625,-0.1728515625
1726225787621977900,9.909977783203125,0.707550048828125,-0.130279541015625,-0.0475006103515625
1726225787632013800,9.920013916015625,-0.443572998046875,0.0742950439453125,0.0394134521484375
1726225787642049800,9.9300498046875,-1.0941009521484375,-0.9052886962890625,0.0393829345703125
1726225787652085800,9.940085693359375,-1.7270660400390625,-1.5706634521484375,-0.0617828369140625
1726225787662120700,9.95012060546875,-2.1901702880859375,-1.06622314453125,-0.114501953125
1726225787672157000,9.960156982421875,-0.9258880615234375,-1.09295654296875,-0.15234375
1726225787682193000,9.97019287109375,-0.097198486328125,-1.6771240234375,0.0357208251953125
1726225787692228900,9.980228759765625,-0.4549713134765625,-0.7761383056640625,0.154052734375
1726225787702264800,9.990264892578125,-0.3324432373046875,-0.2604522705078125,0.0580902099609375
1726225787712299800,10.0002998046875,-0.16558837890625,-0.7316436767578125,0.0598602294921875
1726225787722335700,10.010335693359375,-0.8386077880859375,-1.0778961181640625,0.0294647216796875
1726225787732371700,10.020371826171875,-1.3099822998046875,-0.8879852294921875,0.0020599365234375
1726225787742407700,10.03040771484375,-0.96923828125,-0.5829010009765625,-0.12628173828125
1726225787752444000,10.04044384765625,-0.7214813232421875,-0.6984710693359375,-0.0416259765625
1726225787762479900,10.05047998046875,-0.0604400634765625,-1.1667327880859375,0.104705810546875
1726225787772514800,10.060514892578125,0.2806243896484375,-0.934600830078125,0.23223876953125
1726225787782550800,10.07055078125,-0.0182342529296875,-0.25628662109375,0.1089630126953125
1726225787792586800,10.080586669921875,-0.6008758544921875,-0.4046783447265625,0.3006744384765625
1726225787802622700,10.090622802734375,-1.2307281494140625,-0.942901611328125,0.2395172119140625
1726225787812658700,10.10065869140625,-1.356353759765625,-1.2460479736328125,0.13873291015625
1726225787822694000,10.11069384765625,-1.1408233642578125,-0.513916015625,-0.00958251953125
1726225787832729900,10.120729736328125,-0.601715087890625,-0.3544921875,0.0807037353515625
1726225787842765800,10.130765869140625,0.119293212890625,-0.882904052734375,0.03973388671875
1726225787852801800,10.1408017578125,0.4477081298828125,-1.2444000244140625,-0.0414581298828125
1726225787862837800,10.150837646484375,-0.3311920166015625,-0.3743438720703125,-0.030303955078125
1726225787872873700,10.160873779296875,-1.2001495361328125,-0.2500152587890625,-0.0171356201171875
1726225787882909000,10.170908935546874,-1.0424652099609375,-0.8870086669921875,0.093109130859375
1726225787892945000,10.18094482421875,-0.1549224853515625,-1.340484619140625,0.060272216796875
1726225787902980900,10.19098095703125,-0.64373779296875,-0.7778167724609375,-0.147796630859375
1726225787913016800,10.201016845703125,-1.24603271484375,-0.09320068359375,-0.0491485595703125
1726225787923052800,10.211052734375,-0.838226318359375,-0.6817779541015625,0.062744140625
1726225787933088800,10.2210888671875,-0.060638427734375,-0.8162994384765625,0.02276611328125
1726225787943123700,10.231123779296874,-0.2014923095703125,-0.7151641845703125,0.0180816650390625
1726225787953160000,10.241159912109374,-0.125213623046875,-0.8130340576171875,0.0014190673828125
1726225787963196000,10.25119580078125,-0.0705413818359375,-1.1533203125,0.0767669677734375
1726225787973231900,10.26123193359375,-0.44842529296875,-1.3939666748046875,0.1734619140625
1726225787983267800,10.271267822265624,-1.4738006591796875,-0.7218475341796875,0.1973419189453125
1726225787993302800,10.281302734375,-1.4969024658203125,-0.3778228759765625,0.0966949462890625
1726225788003338800,10.2913388671875,-0.8287353515625,-0.8495330810546875,0.177154541015625
1726225788013374700,10.301374755859374,-0.2669219970703125,-1.5435638427734375,0.0659637451171875
1726225788023410700,10.31141064453125,-0.1763153076171875,-0.93255615234375,-0.0834197998046875
1726225788033447000,10.321447021484374,-0.438385009765625,-0.3871002197265625,0.0448455810546875
1726225788043483000,10.33148291015625,0.0642852783203125,-0.8953094482421875,0.09075927734375
1726225788053517800,10.341517822265626,-0.61956787109375,-1.3608856201171875,0.3005523681640625
1726225788063553800,10.3515537109375,-1.29486083984375,-0.9451141357421875,0.2538604736328125
1726225788073589800,10.36158984375,-1.064361572265625,-0.6605377197265625,0.040313720703125
1726225788083625700,10.371625732421874,-0.760040283203125,-0.882049560546875,0.2996063232421875
1726225788093661700,10.38166162109375,-0.672698974609375,-1.22320556640625,0.153289794921875
1726225788103697700,10.39169775390625,-0.291259765625,-1.4094390869140625,0.0884857177734375
1726225788113732900,10.40173291015625,-0.3209228515625,-0.661407470703125,0.0899810791015625
1726225788123768800,10.411768798828126,0.062225341796875,-0.4115753173828125,0.1976470947265625
1726225788133804800,10.4218046875,0.31201171875,-1.138214111328125,0.340301513671875
1726225788143840800,10.4318408203125,-0.4520721435546875,-1.1970367431640625,0.191619873046875
1726225788153876700,10.441876708984376,-1.0837860107421875,-0.0315399169921875,0.170654296875
1726225788163912000,10.451911865234376,-0.6626739501953125,-0.328582763671875,0.279052734375
1726225788173948000,10.461947998046876,-0.6113433837890625,-1.2643585205078125,0.0750274658203125
1726225788183983900,10.47198388671875,-0.6591796875,-1.2261199951171875,-0.0317535400390625
1726225788194019800,10.482019775390626,-0.482940673828125,-0.55645751953125,-0.1225433349609375
1726225788204055800,10.492055908203126,-0.9516754150390625,-0.412750244140625,0.077545166015625
1726225788214091800,10.502091796875,-0.816192626953125,-0.726470947265625,0.1205596923828125
1726225788224126700,10.512126708984376,-0.25811767578125,-1.1427154541015625,-0.1985015869140625
1726225788234162700,10.52216259765625,-0.5185089111328125,-0.645294189453125,0.0485687255859375
1726225788244199000,10.532198974609376,-0.5096588134765625,-0.367950439453125,0.230621337890625
1726225788254235000,10.54223486328125,-0.54949951171875,-1.0562896728515625,0.142852783203125
1726225788264270800,10.552270751953126,-0.6400604248046875,-1.2649383544921875,0.1160888671875
1726225788274305800,10.562305908203125,-0.982452392578125,-0.5309600830078125,-0.0139617919921875
1726225788284341800,10.572341796875,-0.897125244140625,-0.515045166015625,0.1430511474609375
1726225788294377700,10.582377685546875,-0.113800048828125,-0.9358367919921875,0.0240020751953125
1726225788304413700,10.59241357421875,-0.093658447265625,-1.0653839111328125,-0.198974609375
1726225788314449700,10.60244970703125,-0.3646087646484375,-0.5283203125,0.0319671630859375
1726225788324486000,10.61248583984375,-0.90887451171875,-0.5034027099609375,0.15240478515625
1726225788334520800,10.622520751953125,-0.657806396484375,-0.988189697265625,0.1369781494140625
1726225788344556800,10.632556884765625,-0.7587890625,-1.2339019775390625,0.00054931640625
1726225788354592800,10.6425927734375,-1.173095703125,-0.733428955078125,-0.0627593994140625
1726225788364628700,10.652628662109375,-1.076141357421875,-0.7462158203125,0.0915679931640625
1726225788374664700,10.662664794921875,-0.3881988525390625,-1.1292877197265625,0.050323486328125
1726225788384700000,10.672699951171875,-0.2920074462890625,-1.2204742431640625,0.00640869140625
1726225788394735900,10.68273583984375,-0.2449493408203125,-0.7551116943359375,0.2024383544921875
1726225788404771800,10.692771728515625,-0.3555908203125,-0.7061767578125,0.16998291015625
1726225788414807800,10.702807861328125,-0.5272979736328125,-0.9135894775390625,0.0396728515625
1726225788424843800,10.71284375,-1.025482177734375,-0.9425048828125,-0.065887451171875
1726225788434879700,10.722879638671875,-1.282958984375,-0.6224365234375,-0.074676513671875
1726225788444915000,10.7329150390625,-1.0332183837890625,-0.74212646484375,0.0371856689453125
1726225788454951000,10.742950927734375,-0.5420379638671875,-0.8917236328125,-0.1364593505859375
1726225788464987000,10.75298681640625,-0.1851654052734375,-0.9058990478515625,-0.2819061279296875
1726225788475022800,10.76302294921875,0.3968048095703125,-0.8580474853515625,0.0096435546875
1726225788485058800,10.773058837890625,0.0771026611328125,-0.7425079345703125,0.2632598876953125
1726225788495094800,10.7830947265625,-0.082550048828125,-0.5919952392578125,0.2156524658203125
1726225788505129700,10.793129638671875,0.0637664794921875,-1.063232421875,0.0356903076171875
1726225788515165700,10.803165771484375,-1.06622314453125,-0.642486572265625,-0.0673370361328125
1726225788525202000,10.813201904296875,-1.4339447021484375,-0.3786773681640625,0.13330078125
1726225788535238000,10.82323779296875,-1.27337646484375,-0.6735687255859375,-0.01458740234375
1726225788545273900,10.83327392578125,-0.857269287109375,-0.8481597900390625,-0.0698394775390625
1726225788555309800,10.843309814453125,0.50738525390625,-1.065582275390625,-0.041107177734375
1726225788565344800,10.8533447265625,-0.032928466796875,-1.0363922119140625,0.128875732421875
1726225788575380700,10.863380615234375,-0.8474273681640625,-0.493804931640625,0.060791015625
1726225788585416700,10.873416748046875,-0.666778564453125,-0.9454803466796875,-0.21514892578125
1726225788595452700,10.88345263671875,-0.512237548828125,-1.0182342529296875,-0.1992034912109375
1726225788605489000,10.893489013671875,-1.4347686767578125,-0.4872589111328125,0.0748748779296875
1726225788615523800,10.90352392578125,-0.5211029052734375,-0.5371246337890625,-0.1074371337890625
1726225788625559800,10.913559814453125,-0.55743408203125,-0.8270721435546875,-0.280059814453125
1726225788635595800,10.923595703125,-0.6134033203125,-1.1149444580078125,-0.0153961181640625
1726225788645631700,10.9336318359375,-0.2439117431640625,-1.3197479248046875,-0.0335845947265625
1726225788655667700,10.943667724609375,-0.4125518798828125,-0.8782958984375,-0.0027008056640625
1726225788665703700,10.95370361328125,-0.3012542724609375,-0.9073638916015625,-0.0582733154296875
1726225788675739000,10.96373876953125,-0.2130126953125,-1.0070648193359375,-0.15887451171875
1726225788685774800,10.97377490234375,-0.277099609375,-0.7876129150390625,-0.1344757080078125
1726225788695810800,10.983810791015625,-0.7027130126953125,-0.259307861328125,-0.09149169921875
1726225788705846800,10.9938466796875,-1.1882171630859375,-1.0115509033203125,0.036224365234375
1726225788715882800,11.0038828125,-1.586578369140625,-1.255828857421875,0.2155303955078125
1726225788725918700,11.013918701171875,-1.35260009765625,-1.0684814453125,-0.1084442138671875
1726225788735954000,11.023953857421875,-0.98095703125,-0.716827392578125,0.0887451171875
1726225788745990000,11.033989990234375,-0.4028778076171875,-1.2740936279296875,0.0317840576171875
1726225788756025900,11.04402587890625,0.04034423828125,-1.1371307373046875,0.0039825439453125
1726225788766061800,11.054061767578125,-0.0855255126953125,-0.0864715576171875,0.1326141357421875
1726225788776097800,11.064097900390625,-0.0820465087890625,-0.07257080078125,0.0629425048828125
1726225788786133800,11.0741337890625,-0.0390777587890625,-0.802032470703125,-0.03851318359375
1726225788796168700,11.084168701171874,-0.751983642578125,-1.0564727783203125,0.360992431640625
1726225788806204700,11.09420458984375,-1.3590545654296875,-0.38031005859375,0.05328369140625
1726225788816241000,11.104240966796874,-0.63922119140625,-0.819549560546875,0.0782012939453125
1726225788826276900,11.11427685546875,-0.585052490234375,-1.0157623291015625,0.320098876953125
1726225788836312800,11.124312744140624,-0.458587646484375,-0.8968048095703125,0.080718994140625
1726225788846347800,11.13434765625,-0.377227783203125,-0.63555908203125,0.04974365234375
1726225788856383700,11.1443837890625,-0.116729736328125,-0.631072998046875,0.26434326171875
1726225788866419700,11.154419677734374,-0.24310302734375,-0.8692626953125,0.2078094482421875
1726225788876455700,11.16445556640625,-0.9338226318359375,-0.7349090576171875,0.159423828125
1726225788886491600,11.17449169921875,-1.1837005615234375,-0.7324371337890625,0.0510101318359375
1726225788896528000,11.18452783203125,-0.55615234375,-0.9860687255859375,-0.1304168701171875
1726225788906562800,11.194562744140624,-0.1667633056640625,-0.7437896728515625,0.0089874267578125
1726225788916598800,11.204598876953124,-0.4298095703125,-0.682952880859375,-0.064727783203125
1726225788926634800,11.214634765625,-0.4727935791015625,-0.494049072265625,-0.105224609375
1726225788936670700,11.224670654296874,0.0217742919921875,-1.0494842529296875,0.20904541015625
1726225788946706700,11.234706787109374,-0.1721954345703125,-1.3750152587890625,0.097747802734375
1726225788956742700,11.24474267578125,-1.4606475830078125,-0.4389801025390625,0.28466796875
1726225788966777900,11.25477783203125,-1.295684814453125,-0.769622802734375,0.1820220947265625
1726225788976813800,11.264813720703126,-0.648284912109375,-1.0494232177734375,-0.09942626953125
1726225788986849800,11.274849853515626,-1.1037139892578125,-0.841339111328125,0.188995361328125
1726225788996885800,11.2848857421875,-0.618927001953125,-0.571441650390625,-0.0390472412109375
1726225789006921700,11.294921630859376,-0.088958740234375,-0.96142578125,-0.2109375
1726225789016957700,11.304957763671876,0.1120758056640625,-1.0139617919921875,0.0923309326171875
1726225789026993000,11.314992919921876,-0.104156494140625,-1.184112548828125,0.1410675048828125
1726225789037028900,11.32502880859375,-0.876495361328125,-0.8951568603515625,0.218048095703125
1726225789047064800,11.33506494140625,-1.1281280517578125,-0.7742156982421875,0.26348876953125
1726225789057100800,11.345100830078126,-1.0242462158203125,-1.1850128173828125,0.2221527099609375
1726225789067136800,11.35513671875,-0.9300384521484375,-1.0192108154296875,0.252593994140625
1726225789077171700,11.365171630859376,-0.6797332763671875,-0.4828948974609375,0.0342254638671875
1726225789087207700,11.375207763671876,0.034820556640625,-0.5883026123046875,-0.0916290283203125
1726225789097244000,11.385243896484376,0.3412628173828125,-1.3875579833984375,0.031219482421875
1726225789107280000,11.39527978515625,-0.4601287841796875,-0.84271240234375,0.0005035400390625
1726225789117315800,11.40531591796875,-1.0672454833984375,-0.4255218505859375,0.312103271484375
1726225789127351800,11.415351806640626,-0.909637451171875,-0.575469970703125,0.114776611328125
1726225789137386800,11.42538671875,-0.1878662109375,-1.31488037109375,0.201324462890625
1726225789147422700,11.435422607421875,-0.3984832763671875,-0.8786773681640625,0.160614013671875
1726225789157458700,11.445458740234375,-0.493988037109375,-0.2359771728515625,0.2107391357421875
1726225789167494700,11.45549462890625,-0.4002532958984375,-0.3079071044921875,0.0404205322265625
1726225789177531000,11.46553076171875,0.091278076171875,-1.337982177734375,0.15423583984375
1726225789187566800,11.47556689453125,-0.31103515625,-1.081817626953125,-0.1360931396484375
1726225789197601800,11.485601806640625,-0.803009033203125,-0.5069427490234375,-0.0794830322265625
1726225789207637800,11.4956376953125,-1.5136871337890625,-0.3048858642578125,0.089569091796875
1726225789217673700,11.505673828125,-1.114959716796875,-1.07415771484375,0.0401611328125
1726225789227709700,11.515709716796875,-0.6539306640625,-1.1158599853515625,-0.065185546875
1726225789237745700,11.52574560546875,-0.42193603515625,-0.5388336181640625,-0.0157623291015625
1726225789247781600,11.53578173828125,-0.599822998046875,-0.4756622314453125,-0.0205078125
1726225789257816800,11.54581689453125,0.16717529296875,-1.1353607177734375,-0.0501861572265625
1726225789267852800,11.555852783203125,-0.51239013671875,-1.2191314697265625,0.1056365966796875
1726225789277888800,11.565888671875,-0.9899444580078125,-0.5704803466796875,0.0516815185546875
1726225789287924700,11.5759248046875,-1.18389892578125,-0.654266357421875,0.0445098876953125
1726225789297960700,11.585960693359375,-0.264251708984375,-1.3317718505859375,0.0250396728515625
1726225789307996700,11.59599658203125,-0.302825927734375,-1.132965087890625,-0.132232666015625
1726225789318032000,11.606031982421875,-0.3630828857421875,-0.3654937744140625,0.0788116455078125
1726225789328067800,11.61606787109375,-0.171630859375,-0.5868072509765625,0.0305633544921875
1726225789338103800,11.626103759765625,-0.17181396484375,-1.218841552734375,0.074188232421875
1726225789348139800,11.636139892578125,-1.00750732421875,-0.6923065185546875,0.09356689453125
1726225789358175700,11.64617578125,-1.2290802001953125,-0.5437469482421875,0.049224853515625
1726225789368211700,11.656211669921875,-0.9600067138671875,-1.2596588134765625,0.0411224365234375
1726225789378247000,11.666246826171875,-0.8609619140625,-1.3179473876953125,-0.0377655029296875
1726225789388283000,11.676282958984375,-0.766204833984375,-0.619293212890625,0.11724853515625
1726225789398318800,11.68631884765625,-0.45611572265625,-0.6245269775390625,0.2167510986328125
1726225789408354800,11.696354736328125,-0.618011474609375,-0.859893798828125,-0.0152435302734375
1726225789418391000,11.70639111328125,-0.083526611328125,-1.110870361328125,0.1064453125
1726225789428426000,11.716426025390625,-0.876190185546875,-0.7240447998046875,0.0138092041015625
1726225789438462000,11.7264619140625,-0.6942138671875,-0.3690032958984375,0.0203857421875
1726225789448498000,11.736497802734375,-0.7298583984375,-0.8381500244140625,0.1441497802734375
1726225789458534000,11.746533935546875,-0.443756103515625,-0.892333984375,0.0457763671875
1726225789468570000,11.756570068359375,-0.41424560546875,-0.541900634765625,0.028411865234375
1726225789478606000,11.766606201171875,-0.2648773193359375,-0.5769195556640625,-0.040557861328125
1726225789488641000,11.77664111328125,-0.4878997802734375,-0.8737335205078125,0.002471923828125
1726225789498677000,11.786677001953125,0.0723419189453125,-0.7849578857421875,-0.0522613525390625
1726225789508713000,11.796712890625,-0.020538330078125,-0.8650054931640625,-0.0447540283203125
1726225789518749000,11.8067490234375,-0.4818267822265625,-0.6139068603515625,0.156768798828125
1726225789528785000,11.816784912109375,-0.84844970703125,-0.769195556640625,0.043701171875
1726225789538820900,11.82682080078125,-1.7777862548828125,-1.1079559326171875,-0.0544586181640625
1726225789548856000,11.83685595703125,-1.439727783203125,-1.0016937255859375,0.2390899658203125
1726225789558892000,11.84689208984375,-0.75640869140625,-0.90869140625,0.1647186279296875
1726225789568928000,11.856927978515625,0.4870758056640625,-0.888214111328125,0.0358428955078125
1726225789578964000,11.8669638671875,1.4535064697265625,-0.8616485595703125,-0.0233154296875
1726225789589000000,11.877,0.2886962890625,-0.3480682373046875,-0.0364837646484375
1726225789599036000,11.887035888671875,-2.3509521484375,-0.0912628173828125,0.1798095703125
1726225789609071000,11.897071044921875,-2.044891357421875,-1.15802001953125,0.093414306640625
1726225789619107000,11.907107177734375,-2.209228515625,-1.7636260986328125,0.2178497314453125
1726225789629143000,11.91714306640625,-0.968780517578125,-1.36669921875,0.257568359375
1726225789639179000,11.927178955078125,-0.132232666015625,-0.4910125732421875,-0.00201416015625
1726225789649215000,11.937215087890625,0.6723175048828125,-0.8085784912109375,-0.242523193359375
1726225789659250000,11.94725,0.9590606689453125,-1.1202239990234375,0.008392333984375
1726225789669286000,11.957285888671874,0.4428863525390625,-0.691680908203125,0.223876953125
1726225789679322000,11.967322021484375,-0.513671875,-0.2775115966796875,0.1378021240234375
1726225789689358000,11.977358154296875,-0.8488922119140625,-0.9200897216796875,0.34942626953125
1726225789699394000,11.98739404296875,-1.323211669921875,-1.278961181640625,0.3059844970703125
1726225789709430000,11.997429931640625,-1.256378173828125,-1.0222930908203125,0.2354278564453125
1726225789719465000,12.00746484375,-1.0343475341796875,-0.7125091552734375,0.1501312255859375
1726225789729501000,12.0175009765625,-0.9291534423828125,-1.096160888671875,0.00469970703125
1726225789739537000,12.027536865234374,-0.2772674560546875,-0.9919281005859375,-0.07647705078125
1726225789749573000,12.037572998046874,-0.4737701416015625,-0.8351898193359375,0.1549835205078125
1726225789759609000,12.047609130859374,-0.3696136474609375,-0.272705078125,0.0295562744140625
1726225789769645000,12.05764501953125,-0.2914581298828125,-0.7894744873046875,0.1990814208984375
1726225789779680000,12.067679931640624,-0.224945068359375,-1.0388031005859375,0.0269012451171875
1726225789789716000,12.077716064453124,-0.724212646484375,-0.607086181640625,0.1165771484375
1726225789799752000,12.087751953125,-1.085357666015625,-0.14459228515625,0.10711669921875
1726225789809788000,12.097787841796874,-0.92694091796875,-1.0145263671875,-0.0387420654296875
1726225789819823900,12.107823974609374,-0.2600860595703125,-1.1085662841796875,0.0978851318359375
1726225789829860000,12.117860107421874,-0.531280517578125,-0.4814453125,0.100494384765625
1726225789839895000,12.12789501953125,-0.2858123779296875,-0.5921630859375,0.2020111083984375
1726225789849931000,12.137930908203124,-0.4364166259765625,-1.23876953125,0.0520172119140625
1726225789859967000,12.147967041015624,-1.1014862060546875,-1.002838134765625,0.13861083984375
1726225789870003000,12.1580029296875,-1.6402740478515625,0.017852783203125,0.0765228271484375
1726225789880039000,12.168038818359374,-0.7310638427734375,-0.25531005859375,-0.1056365966796875
1726225789890075000,12.178074951171874,0.177032470703125,-1.2207794189453125,-0.1314239501953125
1726225789900110000,12.188110107421876,0.457366943359375,-1.5945587158203125,-0.0590667724609375
1726225789910146000,12.19814599609375,-0.1174468994140625,-1.104705810546875,0.1794281005859375
1726225789920182000,12.20818212890625,-1.0901947021484375,-1.013153076171875,0.3545989990234375
1726225789930218000,12.218218017578126,-1.725616455078125,-0.6332244873046875,0.128753662109375
1726225789940254000,12.22825390625,-1.85809326171875,-0.387725830078125,0.1156005859375
1726225789950289000,12.238288818359376,-0.67333984375,-1.006866455078125,0.0553741455078125
1726225789960325000,12.2483251953125,0.141143798828125,-1.357635498046875,0.009552001953125
1726225789970361000,12.258361083984376,0.2782440185546875,-0.557708740234375,-0.1800537109375
1726225789980397000,12.26839697265625,-0.124267578125,-0.485565185546875,-0.02618408203125
1726225789990433000,12.27843310546875,-0.254302978515625,-0.2570648193359375,-0.1087493896484375
1726225790000469000,12.288468994140626,-0.2059783935546875,-1.2392425537109375,0.04254150390625
1726225790010504000,12.29850390625,-1.00799560546875,-1.06365966796875,0.086639404296875
1726225790020540000,12.308539794921876,-1.4989776611328125,-0.889678955078125,0.1932525634765625
1726225790030575900,12.318575927734376,-0.986419677734375,-0.8756103515625,0.1593780517578125
1726225790040612000,12.328612060546876,-0.5965423583984375,-1.3073883056640625,-0.0199432373046875
1726225790050648000,12.33864794921875,0.0832672119140625,-0.98870849609375,0.0499267578125
1726225790060684000,12.34868408203125,-0.5899658203125,-0.551788330078125,0.1921844482421875
1726225790070719000,12.358718994140625,-0.098236083984375,-0.346832275390625,0.161041259765625
1726225790080755000,12.3687548828125,0.0236053466796875,-1.0222625732421875,0.1881866455078125
1726225790090791000,12.378791015625,-0.3941650390625,-0.7977752685546875,0.1096343994140625
1726225790100827000,12.388826904296875,-0.8269195556640625,-0.45770263671875,0.0834197998046875
1726225790110862800,12.39886279296875,-0.7267913818359375,-0.4698486328125,0.1369171142578125
1726225790120899000,12.408899169921876,-0.738311767578125,-1.0176239013671875,-0.1357574462890625
1726225790130934000,12.41893408203125,-0.5383758544921875,-1.320465087890625,0.343353271484375
1726225790140970000,12.428969970703125,-0.6174468994140625,-0.877197265625,0.348480224609375
1726225790151006000,12.439005859375,-0.203460693359375,-0.6004180908203125,0.1045074462890625
1726225790161042000,12.4490419921875,-0.1464080810546875,-1.0360107421875,0.1916656494140625
1726225790171078000,12.459077880859375,-0.304840087890625,-0.9566650390625,0.0135040283203125
1726225790181113000,12.469113037109375,-0.7755126953125,-0.5165863037109375,0.05108642578125
1726225790191149000,12.479149169921875,-0.9132080078125,-0.4291534423828125,0.184906005859375
1726225790201185000,12.48918505859375,-0.7843017578125,-0.8594818115234375,-0.1693878173828125
1726225790211221000,12.499220947265625,-0.458953857421875,-1.2055511474609375,-0.0271453857421875
1726225790221257000,12.509257080078125,-0.5409088134765625,-0.908294677734375,0.1700439453125
1726225790231293000,12.51929296875,-0.7893524169921875,-0.721466064453125,-0.0442352294921875
1726225790241328000,12.529328125,-0.3828277587890625,-1.30047607421875,0.1058349609375
1726225790251364000,12.539364013671875,-0.294403076171875,-1.148101806640625,0.0019989013671875
1726225790261400000,12.549400146484375,-0.523345947265625,-0.4401397705078125,0.0032501220703125
1726225790271436000,12.55943603515625,-0.26519775390625,-0.332489013671875,0.1779022216796875
1726225790281472000,12.569471923828125,-0.1217193603515625,-0.7280731201171875,0.1226348876953125
1726225790291508200,12.57950830078125,-0.2764129638671875,-1.210357666015625,0.21466064453125
