time,seconds_elapsed,z,y,x
1726225786081481500,8.3694814453125,-5.329374237564206,-8.217917165744304,0.4837423883264884
1726225786091517400,8.379517333984374,-5.324882771363854,-8.220996427059173,0.4808503932120278
1726225786101552400,8.389552490234376,-5.3263329701721664,-8.220458082398771,0.47394189246520396
1726225786111588400,8.39958837890625,-5.3195671292990445,-8.224890511888265,0.4730355547426268
1726225786121624600,8.40962451171875,-5.2993286433905356,-8.238898578974604,0.45611587452590463
1726225786131660500,8.41966064453125,-5.312304444819689,-8.230931545618176,0.44896012101974336
1726225786141696500,8.429696533203124,-5.330241668048501,-8.220168744063377,0.4333025331607088
1726225786151731500,8.4397314453125,-5.2907203895211214,-8.246317330798506,0.4205903876364231
1726225786161767400,8.449767333984376,-5.2713756375819445,-8.258438561224937,0.4256522010706365
1726225786171803400,8.459803466796876,-5.323134466391801,-8.225193878749012,0.4252217737641185
1726225786181839400,8.46983935546875,-5.337341855442523,-8.215849711820482,0.42778336788043375
1726225786191875600,8.47987548828125,-5.306045384424925,-8.235516535320878,0.43879528535809365
1726225786201911600,8.48991162109375,-5.267351204371452,-8.259538631421327,0.45322263730242845
1726225786211946500,8.499946533203126,-5.2668894320785995,-8.259096732872724,0.46644645867589857
1726225786221982500,8.509982421875,-5.288543045482039,-8.244280272012949,0.48325654103830457
1726225786232018400,8.520018310546876,-5.297215596759319,-8.237979710564018,0.49555290883593256
1726225786242054400,8.530054443359376,-5.297857401794195,-8.236763905033468,0.5087331467960029
1726225786252090400,8.54009033203125,-5.301608863282203,-8.233968136835097,0.5148682520175353
1726225786262125600,8.55012548828125,-5.301546319440007,-8.233432130262255,0.5240095167851075
1726225786272161500,8.56016162109375,-5.303171290293336,-8.231292780146003,0.5408978154828772
1726225786282197500,8.570197509765626,-5.298459459340572,-8.23301185902357,0.5605567844703793
1726225786292233500,8.5802333984375,-5.295651416182518,-8.23342219339013,0.5807112818898633
1726225786302269400,8.59026953125,-5.33188417455852,-8.208616837957502,0.6000150076989084
1726225786312304400,8.600304443359375,-5.38706947068572,-8.1716358915627,0.611743877806887
1726225786322340600,8.610340576171875,-5.368607931321859,-8.182330888578296,0.6308033830638975
1726225786332376600,8.62037646484375,-5.360360911980271,-8.186769747808576,0.6432002886265515
1726225786342412500,8.63041259765625,-5.366465658596158,-8.182000633710622,0.652916576803103
1726225786352448500,8.640448486328125,-5.352810642731189,-8.19038033952117,0.6599068740818649
1726225786362483500,8.6504833984375,-5.326245291888713,-8.207288804224133,0.664757528983429
1726225786372519400,8.66051953125,-5.321135401529073,-8.210138348436356,0.6704697691503911
1726225786382555400,8.670555419921875,-5.361508328449726,-8.18325560220778,0.6774556094497441
1726225786392591400,8.68059130859375,-5.3848798516869545,-8.16772017942369,0.679559595991671
1726225786402627600,8.690627685546875,-5.383836480113864,-8.168255016952752,0.681391195333004
1726225786412664000,8.7006640625,-5.408089462360739,-8.15177266870737,0.6867077141806482
1726225786422698800,8.71069873046875,-5.424055093255639,-8.141843979889154,0.6785192200932652
1726225786432734700,8.720734619140625,-5.386969517442584,-8.166570424866675,0.6767982415195554
1726225786442770700,8.730770751953125,-5.363865705230832,-8.183036406499147,0.6612354923371225
1726225786452806700,8.740806640625,-5.354046906527876,-8.190392614480853,0.6496363130234182
1726225786462843000,8.7508427734375,-5.318854012593627,-8.214173303040862,0.6383762294709682
1726225786472877800,8.7608779296875,-5.319654223060607,-8.21439834396839,0.6287542685143649
1726225786482913800,8.770913818359375,-5.357969632929564,-8.190176341381669,0.6193276109341531
1726225786492949800,8.78094970703125,-5.3750668982028955,-8.179961821359395,0.6060195818759501
1726225786502985700,8.79098583984375,-5.368368861868977,-8.185596612375974,0.5890661455200985
1726225786513022000,8.80102197265625,-5.35717468315959,-8.194262149390578,0.5702056699665263
1726225786523056600,8.811056640625,-5.359031709203124,-8.194077440473437,0.5552008834604174
1726225786533092900,8.8210927734375,-5.332941574656963,-8.211667457699775,0.5464814608341083
1726225786543128800,8.83112890625,-5.299199464052915,-8.233667692583799,0.5436900034846738
1726225786553164800,8.841164794921875,-5.294421582126617,-8.236644078046083,0.5451419558586552
1726225786563200800,8.85120068359375,-5.359533228984475,-8.194994555318354,0.536530962042883
1726225786573235700,8.861235595703125,-5.430536856490373,-8.148962871983647,0.5235126366462558
1726225786583271700,8.871271728515625,-5.430732671323418,-8.14947666672468,0.5133740314044059
1726225786593307600,8.8813076171875,-5.38568882998228,-8.179963574925065,0.5029332648782059
1726225786603343600,8.891343505859375,-5.361342324233055,-8.196728247243165,0.4899302101159468
1726225786613379800,8.9013798828125,-5.3602784943938255,-8.19813694499731,0.47787017182484265
1726225786623416000,8.911416015625,-5.333815434882045,-8.215494907033444,0.4758564573822543
1726225786633450800,8.92145068359375,-5.330513470727205,-8.217560607391595,0.4771811666473746
1726225786643486700,8.93148681640625,-5.399866408416629,-8.172001802265644,0.4797959157230332
1726225786653522700,8.941522705078125,-5.460920304316282,-8.131310895437002,0.48011473588123915
1726225786663558700,8.95155859375,-5.451892948251962,-8.13732211855054,0.4808729338373989
1726225786673594600,8.9615947265625,-5.424100685963034,-8.155954338306188,0.47951180155202744
1726225786683629800,8.9716298828125,-5.422054859349132,-8.157193524712323,0.48155718977451323
1726225786693665800,8.981665771484375,-5.381392594093084,-8.18357007498443,0.4900722124025225
1726225786703701800,8.99170166015625,-5.339771712937951,-8.210242393332718,0.49913602801971135
1726225786713737700,9.00173779296875,-5.358323268672824,-8.197599184858799,0.5080718698756769
1726225786723773700,9.011773681640625,-5.39742018430829,-8.171737013849615,0.5108368776096031
1726225786733808600,9.02180859375,-5.384618570402265,-8.17973093521297,0.5179535046817735
1726225786743844900,9.031844970703125,-5.390212444886565,-8.17568545921445,0.5235991093533113
1726225786753880800,9.041880859375,-5.429680531921982,-8.148892144834996,0.5333931754738092
1726225786763916800,9.051916748046875,-5.439042819029092,-8.142139747965336,0.5410682036137208
1726225786773952800,9.061952880859375,-5.404300006949901,-8.164592402791977,0.5507749202443286
1726225786783988700,9.07198876953125,-5.370988688978552,-8.185784243902564,0.5619612809734419
1726225786794023700,9.082023681640624,-5.413100568521022,-8.157917162811756,0.5631168442167341
1726225786804059600,9.0920595703125,-5.479764705517888,-8.11350460511148,0.5599957530541345
1726225786814095600,9.102095703125,-5.465087945389747,-8.123672363382578,0.5559937508711591
1726225786824131800,9.1121318359375,-5.421152357551455,-8.152546575689316,0.5634499120960011
1726225786834167800,9.122167724609374,-5.435354485905171,-8.14252319432497,0.5715060119753703
1726225786844202800,9.13220263671875,-5.470153996607661,-8.118550198063254,0.5804734910786151
1726225786854238700,9.14223876953125,-5.45158022904098,-8.130477367222309,0.5882189175736159
1726225786864274700,9.152274658203124,-5.378065495496988,-8.178454339405894,0.5997269480051473
1726225786874310700,9.162310546875,-5.333855182370543,-8.20636292155087,0.6131614164546132
1726225786884346600,9.1723466796875,-5.362006925621628,-8.18707837536633,0.6253154531721026
1726225786894381800,9.1823818359375,-5.375691752102971,-8.178064463305473,0.625773426072672
1726225786904417800,9.192417724609374,-5.359799186444282,-8.188435050672291,0.6264739755574613
1726225786914453800,9.202453857421874,-5.410052871388197,-8.155491396969555,0.6242380331989378
1726225786924489700,9.21248974609375,-5.484153880387544,-8.10597070247531,0.6226454302452504
1726225786934525700,9.222525634765624,-5.489834848633408,-8.101643486925958,0.6288582403454929
1726225786944561700,9.232561767578124,-5.416880087059736,-8.150575567877292,0.6292098302621394
1726225786954596900,9.242596923828126,-5.322866170844436,-8.211850997573137,0.6348034855507314
1726225786964632800,9.2526328125,-5.274166145083308,-8.243191307732463,0.635092020168528
1726225786974668800,9.262668701171876,-5.259463081470131,-8.252797340467572,0.6322825157057493
1726225786984704800,9.272704833984376,-5.268627215656638,-8.246505546846985,0.6380505777131765
1726225786994740700,9.28274072265625,-5.328096472713351,-8.208329837709664,0.6364755834814161
1726225787004775700,9.292775634765626,-5.392399141275883,-8.166490345367789,0.6331309492286294
1726225787014811600,9.302811767578126,-5.385449760529399,-8.17152541692555,0.6272925253987311
1726225787024848000,9.312847900390626,-5.363393996065855,-8.186270566114782,0.6240005711812525
1726225787034883800,9.3228837890625,-5.385006692937016,-8.172953988423943,0.6122998677218332
1726225787044919800,9.332919921875,-5.380699351131915,-8.175856724128126,0.6114230483546853
1726225787054955800,9.342955810546876,-5.329454901584983,-8.210048916587233,0.6019883901311084
1726225787064990700,9.35299072265625,-5.272354127225279,-8.246035591247677,0.6128416829809546
1726225787075026700,9.363026611328126,-5.296121956303716,-8.231318499109149,0.6056921034872531
1726225787085062700,9.373062744140626,-5.32026563295722,-8.21499981699288,0.615579729642719
1726225787095098600,9.3830986328125,-5.286877742618322,-8.236900683155655,0.6105555448051542
1726225787105134800,9.393134765625,-5.286820459473133,-8.237572298806905,0.6019201472004875
1726225787115169800,9.403169677734375,-5.339873419746756,-8.20479464932084,0.580939245426841
1726225787125205800,9.413205810546875,-5.353736525404453,-8.196781438735126,0.5662848432609812
1726225787135241700,9.42324169921875,-5.3279690469414,-8.213855323132872,0.5618824801161885
1726225787145277700,9.433277587890625,-5.320874704766273,-8.218314640629291,0.5638966329501941
1726225787155313700,9.443313720703125,-5.393116349634528,-8.170486721527576,0.5725699148798361
1726225787165348900,9.453348876953125,-5.469402885979414,-8.119123614037036,0.5795208665288984
1726225787175384800,9.463384765625,-5.432971974682808,-8.142313935488461,0.5965914995236322
1726225787185420800,9.4734208984375,-5.391939707070589,-8.169420553600787,0.5982770049251616
1726225787195456800,9.483456787109375,-5.414782237997651,-8.15440243268907,0.5968619139628485
1726225787205492700,9.49349267578125,-5.445055795708298,-8.135120809113978,0.5844363668275997
1726225787215528700,9.50352880859375,-5.42284162581265,-8.150431775492429,0.5776202570719644
1726225787225563600,9.513563720703125,-5.409816724544763,-8.159667221349478,0.5692990399830044
1726225787235600000,9.523599853515625,-5.422259442010522,-8.151891326650977,0.5622851061003282
1726225787245635800,9.5336357421875,-5.4353457180768245,-8.143462521001696,0.5580575150005519
1726225787255671800,9.543671875,-5.431071694019437,-8.145996423393488,0.5626665796985849
1726225787265707800,9.553707763671875,-5.445643240207433,-8.135811129465699,0.5691513386080042
1726225787275742700,9.56374267578125,-5.476442867618799,-8.114444516310096,0.578582562765479
1726225787285778700,9.57377880859375,-5.513417384272813,-8.089360928457975,0.5786721772776916
1726225787295814700,9.583814697265625,-5.486434100279212,-8.106870281663536,0.5899855253873393
1726225787305850600,9.5938505859375,-5.438545390900969,-8.138597545313834,0.5965351662265137
1726225787315886800,9.603886962890625,-5.377787847599387,-8.178159740373491,0.6061997972810641
1726225787325922800,9.6139228515625,-5.342590862011909,-8.200826914733648,0.6111795584550127
1726225787335957800,9.623957763671875,-5.3748681607604025,-8.179851931244134,0.6092651762010529
1726225787345993700,9.63399365234375,-5.40840568870306,-8.157987889960408,0.6056191113162785
1726225787356029700,9.64402978515625,-5.394160890251397,-8.167681016457081,0.6020112230174243
1726225787366065700,9.654065673828125,-5.396925094267726,-8.165676106375455,0.6044230333995073
1726225787376101600,9.6641015625,-5.392085837543011,-8.168781086653471,0.60565012750905
1726225787386136800,9.67413671875,-5.375205429890752,-8.180146530276536,0.6022896015673875
1726225787396172800,9.6841728515625,-5.308000025624036,-8.223551372238994,0.6072209204897284
1726225787406208800,9.694208740234375,-5.294790415439009,-8.231999467110633,0.6080808983199298
1726225787416243700,9.70424365234375,-5.33434559623599,-8.206054878515005,0.6130301912903785
1726225787426279700,9.71427978515625,-5.35058945955038,-8.196057800635694,0.6051494114452972
1726225787436315000,9.72431494140625,-5.308788545653224,-8.223625021997094,0.5992904562840238
1726225787446350800,9.734350830078125,-5.29527323051989,-8.2319842695415,0.6040710781566798
1726225787456386800,9.74438671875,-5.373358340719342,-8.18226776021421,0.5898224072474986
1726225787466422800,9.7544228515625,-5.446132485029101,-8.135068202143907,0.5750608914453536
1726225787476458800,9.764458740234375,-5.401984131222963,-8.164993384808302,0.5673017652185633
1726225787486494700,9.77449462890625,-5.33082092924118,-8.21275876006782,0.5507491282159462
1726225787496530000,9.784530029296874,-5.330514055249095,-8.214331708472967,0.5298657685326412
1726225787506566000,9.79456591796875,-5.351767855679989,-8.201957380068302,0.5068242809673771
1726225787516601900,9.804601806640624,-5.311114358252286,-8.22926273562312,0.49162218179088085
1726225787526637800,9.814637939453124,-5.236136566418409,-8.277339661049842,0.4887778252104297
1726225787536673800,9.824673828125,-5.260363829702139,-8.262354857885837,0.48212771967146545
1726225787546708700,9.834708740234374,-5.366817540773749,-8.19476308465004,0.46208738668356086
1726225787556744700,9.84474462890625,-5.403791472905874,-8.170916929638386,0.4533618996426463
1726225787566781000,9.854781005859374,-5.332049594253301,-8.218452587795257,0.4434874617623165
1726225787576817000,9.86481689453125,-5.308275335434079,-8.234743797382713,0.42614557407815007
1726225787586852900,9.874852783203124,-5.341527616694569,-8.214172718518972,0.40721736705061046
1726225787596888800,9.884888916015624,-5.332169421240687,-8.221354738977551,0.384271412281692
1726225787606923800,9.894923828125,-5.254063852775096,-8.271732927083969,0.3789866768117994
1726225787616959700,9.904959716796874,-5.232678534919023,-8.285343519285322,0.3775540867254138
1726225787626995700,9.91499560546875,-5.314809121116996,-8.232852869069577,0.37859961372297257
1726225787637031700,9.92503173828125,-5.401308423918485,-8.176659272682667,0.37213710317797954
1726225787647068000,9.93506787109375,-5.427462855872512,-8.15901138778925,0.378887088894844
1726225787657102800,9.945102783203126,-5.443772770160436,-8.148289502766728,0.37562834282722324
1726225787667138800,9.955138916015626,-5.414519787669182,-8.168094857954978,0.3682184318969026
1726225787677174800,9.9651748046875,-5.350297783127427,-8.21074683572352,0.35824429650176315
1726225787687210800,9.975210693359376,-5.333684501978754,-8.220961940267681,0.3714412298683077
1726225787697246700,9.985246826171876,-5.366574964189529,-8.198890393713116,0.38527372119203207
1726225787707282700,9.99528271484375,-5.36778433997929,-8.197439025861025,0.3990967871002853
1726225787717318000,10.00531787109375,-5.38115878533721,-8.188753615102172,0.3972754899572581
1726225787727353900,10.015353759765626,-5.410999796849489,-8.169354502627254,0.39129853443950413
1726225787737389800,10.025389892578126,-5.4169765331715345,-8.165707086035608,0.3846874092040583
1726225787747425800,10.03542578125,-5.401935031384229,-8.17542242436409,0.3898238953096792
1726225787757461800,10.045461669921876,-5.371569703736901,-8.195037809938192,0.3974566917430609
1726225787767496700,10.05549658203125,-5.34437891447246,-8.212117539554834,0.4112384392602369
1726225787777533000,10.065532958984376,-5.370929067745805,-8.194265656521916,0.42132209944445637
1726225787787569000,10.07556884765625,-5.407314970856905,-8.169759576296807,0.43169553635548796
1726225787797604900,10.08560498046875,-5.436562108129262,-8.150495488378406,0.42848446535449475
1726225787807640800,10.095640869140626,-5.446866644522547,-8.143639046612382,0.42798820627015083
1726225787817676800,10.1056767578125,-5.4667713684320445,-8.130590179947019,0.4222539734670892
1726225787827711700,10.115711669921875,-5.462460519495606,-8.13362560212016,0.4195778495930135
1726225787837747700,10.125747802734375,-5.419475948771834,-8.162524948868155,0.4157544188473373
1726225787847783700,10.13578369140625,-5.367862081390619,-8.196594391730427,0.4150553671998903
1726225787857820000,10.14581982421875,-5.400720979419351,-8.174732104012369,0.4199323621191084
1726225787867856000,10.15585595703125,-5.48156912459135,-8.120868411877751,0.4174696618000045
1726225787877891800,10.165891845703126,-5.51970859337151,-8.094756650021672,0.422025169679895
1726225787887926800,10.1759267578125,-5.466596011865139,-8.130938554993271,0.4177868014577776
1726225787897962800,10.185962646484375,-5.423395752564073,-8.160147698342799,0.41128052483629435
1726225787907998700,10.195998779296875,-5.46808595816195,-8.130363385453819,0.40940125042833386
1726225787918034700,10.20603466796875,-5.496643944126367,-8.111105727276206,0.4089702751325443
1726225787928070700,10.216070556640625,-5.449990329501032,-8.142416226819158,0.41117129230815913
1726225787938105900,10.22610595703125,-5.40335191244483,-8.17323806606233,0.4151565990846604
1726225787948141800,10.236141845703125,-5.393511486431956,-8.17963799623251,0.4170602772815153
1726225787958177800,10.246177734375,-5.386019669371843,-8.184406525808573,0.4203169775225222
1726225787968213800,10.2562138671875,-5.390726824149489,-8.180979473969339,0.42662842569164927
1726225787978249700,10.266249755859375,-5.457461688295006,-8.136260042276978,0.4333179864581674
1726225787988285700,10.27628564453125,-5.521310183349251,-8.093154475522041,0.4317045233795419
1726225787998321000,10.28632080078125,-5.505521662586927,-8.10380563339591,0.43352815861012783
1726225788008356900,10.29635693359375,-5.44104363745749,-8.147416811585426,0.43014852610919624
1726225788018392800,10.306392822265625,-5.3918257253021,-8.180462756618857,0.42264585886150596
1726225788028428800,10.3164287109375,-5.406041297659278,-8.171246015462279,0.4193421411409974
1726225788038464800,10.32646484375,-5.403141484564542,-8.173320483648777,0.4162823151789605
1726225788048500700,10.336500732421875,-5.408039778000116,-8.170096260905265,0.4159685730546713
1726225788058536000,10.346535888671875,-5.449564213043451,-8.142497475361823,0.4151777880031615
1726225788068572000,10.356572021484375,-5.481901133024692,-8.121497941952944,0.400528719599545
1726225788078608000,10.36660791015625,-5.467146046963334,-8.131606078991293,0.3970845704950392
1726225788088643800,10.376643798828125,-5.446087476843595,-8.146423124372959,0.3824903375511989
1726225788098679800,10.3866796875,-5.4116269888371225,-8.169767175081372,0.3736059701541439
1726225788108714800,10.39671484375,-5.414100100952386,-8.168698669067025,0.3609221008762717
1726225788118750700,10.406750732421875,-5.412555209597945,-8.170197383192182,0.350003816498816
1726225788128786700,10.41678662109375,-5.385041179728508,-8.188665352296828,0.3427560007950291
1726225788138823000,10.426822998046875,-5.39786792807579,-8.18064220483899,0.33243791080042717
1726225788148859000,10.43685888671875,-5.476345836985111,-8.128920785430074,0.31728735914807765
1726225788158894800,10.446894775390625,-5.517129682794213,-8.101841055324673,0.30305311862304807
1726225788168929800,10.4569296875,-5.480573099291324,-8.127112859225273,0.2893504642240703
1726225788178965800,10.4669658203125,-5.444597530546784,-8.151518401685356,0.2819125145093538
1726225788189001700,10.477001708984375,-5.457432462200522,-8.143447907954453,0.2666033930281177
1726225788199037700,10.48703759765625,-5.479564214509725,-8.129082697993516,0.25056411237511783
1726225788209073700,10.49707373046875,-5.474814974156022,-8.132957493600248,0.22757771599795668
1726225788219108900,10.50710888671875,-5.428059652721881,-8.164597663488983,0.21424795003198085
1726225788229144800,10.517144775390625,-5.421808775633573,-8.168742508208751,0.21450576071795074
1726225788239180800,10.527180908203125,-5.4386172870934,-8.157485201135277,0.2174064688618295
1726225788249216800,10.537216796875,-5.416942630901932,-8.1720269367069,0.21235384338106958
1726225788259252700,10.547252685546875,-5.391494885912537,-8.188829018425942,0.2127448519926518
1726225788269288700,10.557288818359375,-5.4160319457978,-8.17290313501954,0.20156930491849778
1726225788279324000,10.567323974609375,-5.429443800556659,-8.164110756754875,0.19702210820922628
1726225788289360000,10.57735986328125,-5.379982142773271,-8.19722450632751,0.17801805946649982
1726225788299395800,10.587395751953125,-5.326421817499399,-8.232309848234056,0.16939212380992247
1726225788309431800,10.597431884765625,-5.343197595733404,-8.221529511022567,0.16458824892584234
1726225788319467800,10.6074677734375,-5.380996288251876,-8.196904188331962,0.16132628798782825
1726225788329503700,10.617503662109375,-5.379493482473492,-8.197903136241436,0.16067871079929172
1726225788339538700,10.62753857421875,-5.35394753780663,-8.214521093565224,0.16516076985048128
1726225788349575000,10.637574951171874,-5.374151536923646,-8.201411436623335,0.1604453587011434
1726225788359611000,10.64761083984375,-5.381999327814579,-8.196286348694562,0.15927023224085568
1726225788369646800,10.657646728515624,-5.34053685209155,-8.223492920050024,0.15239184350450521
1726225788379682800,10.667682861328124,-5.305407086521387,-8.24606657090783,0.15941269118515775
1726225788389717800,10.6777177734375,-5.3130204841345545,-8.241170615559815,0.15905554831055924
1726225788399753700,10.687753662109374,-5.31877334857285,-8.23748988122046,0.15745090785920618
1726225788409789700,10.697789794921874,-5.325588873806596,-8.233228716644645,0.14977114874524994
1726225788419826000,10.707825927734374,-5.348386981070042,-8.218638465756177,0.13831883055632932
1726225788429862000,10.71786181640625,-5.3870139411062,-8.193654246625304,0.12038355268943123
1726225788439897900,10.72789794921875,-5.390018383619189,-8.191855672770739,0.10771870777243747
1726225788449932800,10.737932861328124,-5.357046672865748,-8.213664184474945,0.0903163586053066
1726225788459968800,10.74796875,-5.328109916716814,-8.232569960474967,0.08009431286370382
1726225788470004700,10.758004638671874,-5.309683448666334,-8.244518172422051,0.0746696026675403
1726225788480040700,10.768040771484374,-5.308835307404399,-8.245076390826702,0.0733586798991775
1726225788490076700,10.77807666015625,-5.331382070255279,-8.23057148013413,0.0666032188561745
1726225788500113000,10.78811279296875,-5.325330515131354,-8.234618709698319,0.047761269906559024
1726225788510147800,10.79814794921875,-5.3812493862301105,-8.198236313718557,0.038136445706011726
1726225788520183800,10.808183837890626,-5.468220398196578,-8.14054575677216,0.021668931986868846
1726225788530219800,10.8182197265625,-5.493041535720229,-8.123822000986337,0.019954202774143778
1726225788540255700,10.828255859375,-5.459145111337304,-8.146654595041275,0.012021466696250717
1726225788550291700,10.838291748046874,-5.393076017624139,-8.190541667562723,0.012438878115924307
1726225788560327000,10.848326904296876,-5.35198880495429,-8.217449548232555,0.01113369896011427
1726225788570363000,10.85836279296875,-5.397639964538812,-8.187534886962174,0.011538810303929494
1726225788580398800,10.86839892578125,-5.435526919862627,-8.162436686062811,0.007820046650769654
1726225788590434800,10.878434814453126,-5.423845834419131,-8.170194460582733,0.014272878335253335
1726225788600470800,10.888470703125,-5.457233140236139,-8.147888520750403,0.02998196120279608
1726225788610506800,10.8985068359375,-5.46347934114933,-8.143584101554751,0.053140675089694556
1726225788620541700,10.908541748046876,-5.42776271560192,-8.16708421960771,0.09228446207419037
1726225788630578000,10.918577880859376,-5.402518968752026,-8.183169092968106,0.1375322376227472
1726225788640614000,10.92861376953125,-5.367702506914735,-8.205254668048024,0.1787416610333137
1726225788650649900,10.93864990234375,-5.358431405222416,-8.210468018782139,0.2140359695154242
1726225788660685800,10.948685791015626,-5.353972672247886,-8.212398694583774,0.2487135891376063
1726225788670721800,10.9587216796875,-5.351368042707443,-8.213079662585258,0.2802893154880032
1726225788680756700,10.9687568359375,-5.361858457061648,-8.204450365927816,0.3284288212895393
1726225788690792700,10.978792724609375,-5.406034867918491,-8.173550785273314,0.37178478260897097
1726225788700828700,10.98882861328125,-5.420747868403792,-8.161528339046239,0.41873215601649133
1726225788710865000,10.998864990234376,-5.417983664387465,-8.160907576799392,0.46413518605884163
1726225788720900900,11.00890087890625,-5.417770313897728,-8.158845968094468,0.5013791307713836
1726225788730935800,11.018935791015625,-5.416075784939527,-8.157663480311632,0.5376184284860268
1726225788740971800,11.0289716796875,-5.374799771699309,-8.183746016073226,0.5551639489835127
1726225788751007700,11.0390078125,-5.3320607001692055,-8.20999923222661,0.5791621527517214
1726225788761043700,11.049043701171875,-5.35079579577744,-8.195588429558276,0.6096602034006268
1726225788771079700,11.05907958984375,-5.375899841895699,-8.177254315966367,0.6344970499500632
1726225788781115600,11.06911572265625,-5.360025396415591,-8.186503205826877,0.6493682366717607
1726225788791150800,11.07915087890625,-5.365325840911269,-8.182139165398478,0.6605009675174951
1726225788801186800,11.089186767578125,-5.42726119582057,-8.141727075511216,0.6538237547758966
1726225788811222800,11.099222900390625,-5.442741089025139,-8.130763198426365,0.6615551527455449
1726225788821258800,11.1092587890625,-5.410905104303359,-8.151950363361834,0.6619654140468686
1726225788831294700,11.119294677734375,-5.384574731260538,-8.169027754890918,0.6661269176404923
1726225788841330700,11.12933056640625,-5.387861497846245,-8.167092987436055,0.6632642216857523
1726225788851366000,11.139365966796875,-5.382326075550914,-8.170972459217905,0.6604279753465205
1726225788861401900,11.14940185546875,-5.371915740695595,-8.178548447430133,0.6513359565481543
1726225788871437800,11.159437744140625,-5.397742840391397,-8.162609120020269,0.6376351287800819
1726225788881473800,11.169473876953125,-5.425149902755022,-8.145967781820893,0.6175375857122242
1726225788891509800,11.179509765625,-5.396850275465845,-8.166604327136278,0.5924114738926292
1726225788901545700,11.189545654296875,-5.3581444049745794,-8.192630748796462,0.5843537300454452
1726225788911581000,11.199580810546875,-5.359053336513042,-8.192945221573114,0.5714689313679934
1726225788921617000,11.209616943359375,-5.373301057574152,-8.18402074136138,0.565535851524584
1726225788931652900,11.21965283203125,-5.343333789333701,-8.204276178404688,0.5559044651525095
1726225788941688800,11.229688720703125,-5.320194321286678,-8.219910385388136,0.5468083912335336
1726225788951724800,11.239724853515625,-5.392937485936284,-8.172779216378927,0.5406513299085199
1726225788961760800,11.2497607421875,-5.46107169548571,-8.128267874479294,0.527588361652568
1726225788971795700,11.259795654296875,-5.4426551643073555,-8.140826327279209,0.5242602766757831
1726225788981831700,11.269831787109375,-5.420483079987764,-8.155547511070965,0.5251721308236942
1726225788991868000,11.279867919921875,-5.410085020092129,-8.162719594657421,0.5209451607784256
1726225789001903900,11.28990380859375,-5.378604424679279,-8.183698669800162,0.5177630236109718
1726225789011939800,11.29993994140625,-5.358641833102703,-8.19645819813013,0.5228962948461994
1726225789021974800,11.309974853515625,-5.364308772823215,-8.192470589798688,0.5272505810655653
1726225789032010800,11.3200107421875,-5.402900661545992,-8.166796634837985,0.5314829579383135
1726225789042046700,11.330046630859375,-5.4325072797805065,-8.1472765263319,0.529264733899571
1726225789052082700,11.340082763671875,-5.430921471893787,-8.148500515168905,0.5267103001764044
1726225789062118700,11.35011865234375,-5.439100102174282,-8.14341517472863,0.5209243371861055
1726225789072155000,11.36015478515625,-5.446237114447355,-8.139208370688557,0.5120202421752735
1726225789082189800,11.37018994140625,-5.418107583028077,-8.158481226435303,0.5036796993313357
1726225789092225800,11.380225830078125,-5.364601618289948,-8.193730818992853,0.5041880507122725
1726225789102261800,11.39026171875,-5.387862666890025,-8.178783425229787,0.4988210803190246
1726225789112297700,11.400297607421875,-5.444473027384281,-8.141118003702163,0.500281983184442
1726225789122333700,11.410333740234375,-5.477763302567601,-8.119393663150072,0.48983873244021087
1726225789132369700,11.42036962890625,-5.434807373416423,-8.147754665237665,0.4973449068192392
1726225789142404900,11.43040478515625,-5.407048428875208,-8.166082933610678,0.49930024213809515
1726225789152440800,11.44044091796875,-5.438772185394168,-8.144457961779832,0.507885115131922
1726225789162476800,11.450476806640625,-5.473131551113724,-8.121589127367734,0.5049819045037031
1726225789172512800,11.4605126953125,-5.432299189987778,-8.148946505370736,0.505157589864172
1726225789182548700,11.470548828125,-5.404081395763159,-8.167767525696753,0.5038509642450139
1726225789192584700,11.480584716796875,-5.451960168269276,-8.135891208964585,0.5037685831911861
1726225789202620000,11.490619873046874,-5.5236704827398055,-8.087125716751814,0.5077817643553019
1726225789212655900,11.50065576171875,-5.535746120458841,-8.078156228354572,0.5189390451204031
1726225789222691800,11.51069189453125,-5.488737116524577,-8.109618703588843,0.5274850474085658
1726225789232727800,11.520727783203125,-5.452919368690252,-8.132708487275242,0.5432432460978627
1726225789242763800,11.530763671875,-5.451303165665268,-8.132721346756815,0.5590421786563471
1726225789252798700,11.540798828125,-5.400820348140597,-8.165240637567639,0.5747674249241128
1726225789262834700,11.550834716796874,-5.364852378180623,-8.186990697082877,0.6015974180521443
1726225789272870700,11.56087060546875,-5.400622195219993,-8.16193633532524,0.6216508662499487
1726225789282907000,11.570906982421874,-5.442110974428057,-8.132909562805294,0.6399926516916602
1726225789292942800,11.58094287109375,-5.399854133456945,-8.159514076614379,0.6590051760017871
1726225789302978800,11.590978759765624,-5.342209169217944,-8.195681953060626,0.6796984199404716
1726225789313013800,11.601013671875,-5.348635402873158,-8.18994896236658,0.6980068145692349
1726225789323049700,11.6110498046875,-5.355832620900869,-8.18416804087758,0.7105105415072291
1726225789333085700,11.621085693359374,-5.336936197251081,-8.194956561395525,0.728141621396318
1726225789343121700,11.63112158203125,-5.375622193998098,-8.167665234366059,0.7498735607329755
