time,seconds_elapsed,z,y,x
1726940692602763300,7.28076318359375,0.8498687744140625,0.320098876953125,-0.199615478515625
1726940692612749000,7.2907490234375,0.7510223388671875,0.309906005859375,-0.187408447265625
1726940692622735000,7.300735107421875,0.69598388671875,0.3127288818359375,-0.1826019287109375
1726940692632721200,7.31072119140625,0.74371337890625,0.325958251953125,-0.180572509765625
1726940692642706200,7.3207060546875,0.845916748046875,0.3231353759765625,-0.17608642578125
1726940692652692000,7.33069189453125,0.969573974609375,0.2996063232421875,-0.2071075439453125
1726940692662678000,7.340677978515625,1.041961669921875,0.2583770751953125,-0.2201385498046875
1726940692672664000,7.3506640625,1.0349884033203125,0.218719482421875,-0.2103271484375
1726940692682650000,7.360650146484375,1.009307861328125,0.186859130859375,-0.20086669921875
1726940692692636000,7.370635986328125,1.0143890380859375,0.160430908203125,-0.2094879150390625
1726940692702622200,7.380622314453125,1.039703369140625,0.1263580322265625,-0.240997314453125
1726940692712607200,7.390607177734375,1.133087158203125,0.1351470947265625,-0.300506591796875
1726940692722593000,7.400593017578125,1.1407623291015625,0.167388916015625,-0.3430938720703125
1726940692732579000,7.4105791015625,1.11212158203125,0.1854400634765625,-0.3458709716796875
1726940692742565000,7.420565185546875,1.047119140625,0.1855926513671875,-0.3409423828125
1726940692752551200,7.43055126953125,1.0081024169921875,0.1623382568359375,-0.3215179443359375
1726940692762537000,7.440536865234375,0.9963226318359375,0.1660308837890625,-0.317535400390625
1726940692772522000,7.45052197265625,1.04205322265625,0.16351318359375,-0.3407135009765625
1726940692782508000,7.460508056640625,1.0766143798828125,0.179229736328125,-0.3668670654296875
1726940692792493600,7.47049365234375,1.037750244140625,0.182159423828125,-0.335479736328125
1726940692802479600,7.480479736328125,0.969696044921875,0.155853271484375,-0.2734222412109375
1726940692812465700,7.490465576171875,0.9147796630859375,0.1373138427734375,-0.2510833740234375
1726940692822451700,7.50045166015625,0.9018096923828125,0.1376800537109375,-0.2560272216796875
1726940692832436500,7.5104365234375,0.9189910888671875,0.1503448486328125,-0.2794342041015625
1726940692842422800,7.5204228515625,0.96539306640625,0.1553955078125,-0.316070556640625
1726940692852408600,7.53040869140625,0.99139404296875,0.1639251708984375,-0.31890869140625
1726940692862394600,7.54039453125,1.0086212158203125,0.16632080078125,-0.30596923828125
1726940692872380400,7.55038037109375,0.977020263671875,0.1455230712890625,-0.28717041015625
1726940692882366700,7.56036669921875,1.0075531005859375,0.1411590576171875,-0.252593994140625
1726940692892352500,7.5703525390625,1.0268402099609375,0.1737213134765625,-0.309173583984375
1726940692902337500,7.580337646484375,1.0471954345703125,0.2069549560546875,-0.3473663330078125
1726940692912323800,7.59032373046875,1.022491455078125,0.223907470703125,-0.3707275390625
1726940692922309600,7.6003095703125,1.0000457763671875,0.22662353515625,-0.3682098388671875
1726940692932295700,7.610295654296875,0.982757568359375,0.2259521484375,-0.36199951171875
1726940692942281700,7.62028173828125,0.9457550048828125,0.2171478271484375,-0.3484954833984375
1726940692952267500,7.630267578125,0.9532318115234375,0.2231597900390625,-0.34649658203125
1726940692962252500,7.64025244140625,0.9785308837890625,0.239013671875,-0.315185546875
1726940692972238600,7.650238525390625,0.97674560546875,0.262908935546875,-0.4091033935546875
1726940692982224600,7.660224609375,0.9426116943359375,0.31024169921875,-0.4726104736328125
1726940692992210700,7.670210693359375,0.8708343505859375,0.2971038818359375,-0.4020843505859375
1726940693002196500,7.680196533203125,0.8452911376953125,0.2754974365234375,-0.3887939453125
1726940693012182800,7.690182861328125,0.8429412841796875,0.2722015380859375,-0.384307861328125
1726940693022167800,7.700167724609375,0.8354949951171875,0.251953125,-0.407470703125
1726940693032153600,7.710153564453125,0.830780029296875,0.233795166015625,-0.41876220703125
1726940693042139600,7.7201396484375,0.7800140380859375,0.1971588134765625,-0.3986053466796875
1726940693052125700,7.730125732421875,0.715484619140625,0.1580047607421875,-0.384307861328125
1726940693062111700,7.74011181640625,0.6785888671875,0.104156494140625,-0.3491668701171875
1726940693072097500,7.75009765625,0.6905670166015625,0.036224365234375,-0.325531005859375
1726940693082083600,7.76008349609375,0.747650146484375,-0.0038299560546875,-0.3209075927734375
1726940693092068600,7.770068603515625,0.8118743896484375,-0.026031494140625,-0.336334228515625
1726940693102054700,7.7800546875,0.864105224609375,-0.05059814453125,-0.3608551025390625
1726940693112040400,7.79004052734375,0.9311676025390625,-0.0731353759765625,-0.425628662109375
1726940693122026800,7.80002685546875,0.9516448974609375,-0.0887298583984375,-0.4481048583984375
1726940693132012500,7.810012451171875,0.924591064453125,-0.11041259765625,-0.4226837158203125
1726940693141998600,7.81999853515625,0.8660888671875,-0.12109375,-0.3939056396484375
1726940693151983600,7.829983642578125,0.8448638916015625,-0.113861083984375,-0.390899658203125
1726940693161969700,7.8399697265625,0.8865814208984375,-0.0769195556640625,-0.384796142578125
1726940693171955700,7.849955810546875,0.9410400390625,-0.0358428955078125,-0.3750152587890625
1726940693181941500,7.85994140625,0.9608306884765625,-0.00048828125,-0.34039306640625
1726940693191927600,7.869927490234375,0.952606201171875,0.034393310546875,-0.28363037109375
1726940693201913600,7.87991357421875,0.929656982421875,0.064056396484375,-0.2535552978515625
1726940693211898600,7.889898681640625,0.946380615234375,0.09161376953125,-0.240142822265625
1726940693221884700,7.899884765625,0.9818267822265625,0.11712646484375,-0.23577880859375
1726940693231870700,7.90987060546875,1.049560546875,0.1310882568359375,-0.238739013671875
1726940693241856500,7.9198564453125,1.095947265625,0.1387786865234375,-0.2544097900390625
1726940693251842600,7.929842529296875,1.0804290771484375,0.148712158203125,-0.2369232177734375
1726940693261828600,7.93982861328125,1.027618408203125,0.1557769775390625,-0.2118072509765625
1726940693271814700,7.949814697265625,0.990325927734375,0.1575775146484375,-0.21826171875
1726940693281799700,7.959799560546875,0.980224609375,0.1650848388671875,-0.2551727294921875
1726940693291785700,7.96978564453125,0.964996337890625,0.152313232421875,-0.2818756103515625
1726940693301771500,7.979771484375,0.9522705078125,0.12774658203125,-0.275115966796875
1726940693311757600,7.989757568359375,0.95513916015625,0.1143341064453125,-0.2458343505859375
1726940693321743600,7.99974365234375,0.9742584228515625,0.1153106689453125,-0.2272796630859375
1726940693331729700,8.009729736328126,0.9971923828125,0.1212005615234375,-0.2218170166015625
1726940693341714700,8.019714599609374,1.0340576171875,0.11871337890625,-0.2460784912109375
1726940693351700500,8.029700439453125,1.070281982421875,0.1134185791015625,-0.2949371337890625
1726940693361686800,8.039686767578125,1.08306884765625,0.08148193359375,-0.3053436279296875
1726940693371672600,8.049672607421876,1.0865020751953125,0.0684356689453125,-0.274169921875
1726940693381658600,8.05965869140625,1.060333251953125,0.051788330078125,-0.2657318115234375
1726940693391644700,8.069644775390625,1.02984619140625,0.0469207763671875,-0.2513427734375
1726940693401629700,8.079629638671875,1.0172119140625,0.0460205078125,-0.270599365234375
1726940693411615500,8.089615478515626,1.03350830078125,0.0434417724609375,-0.316314697265625
1726940693421601500,8.0996015625,1.0695343017578125,0.056732177734375,-0.3306427001953125
1726940693431587600,8.109587646484375,1.0804595947265625,0.0836181640625,-0.318939208984375
1726940693441573600,8.11957373046875,1.071990966796875,0.1075592041015625,-0.288330078125
1726940693451559400,8.129559326171876,1.0785980224609375,0.128753662109375,-0.2850494384765625
1726940693461544400,8.13954443359375,1.0894775390625,0.1352386474609375,-0.3009033203125
1726940693471530800,8.14953076171875,1.0966339111328125,0.1407470703125,-0.306915283203125
1726940693481516500,8.1595166015625,1.08349609375,0.138397216796875,-0.3245697021484375
1726940693491502600,8.169502685546876,1.0233612060546875,0.14556884765625,-0.3122406005859375
1726940693501488600,8.179488525390624,0.9547576904296875,0.165252685546875,-0.2722930908203125
1726940693511474700,8.189474609375,0.8901824951171875,0.1779937744140625,-0.2572479248046875
1726940693521460500,8.19946044921875,0.8584747314453125,0.187225341796875,-0.2271270751953125
1726940693531445500,8.209445556640626,0.8636016845703125,0.2025146484375,-0.21429443359375
1726940693541431600,8.219431640625,0.855255126953125,0.21697998046875,-0.19110107421875
1726940693551417600,8.22941748046875,0.842742919921875,0.236236572265625,-0.1716156005859375
1726940693561403400,8.2394033203125,0.8360595703125,0.28106689453125,-0.142333984375
1726940693571389700,8.2493896484375,0.8371429443359375,0.3146514892578125,-0.1245269775390625
1726940693581375500,8.25937548828125,0.8284912109375,0.3119659423828125,-0.1359100341796875
1726940693591360500,8.269360595703125,0.8315887451171875,0.304443359375,-0.1672515869140625
1726940693601346600,8.2793466796875,0.8588714599609375,0.316131591796875,-0.1817626953125
1726940693611332600,8.28933251953125,0.8709564208984375,0.3386077880859375,-0.1815643310546875
1726940693621318700,8.299318603515625,0.832275390625,0.3477783203125,-0.1686248779296875
1726940693631304400,8.309304443359375,0.729827880859375,0.3260345458984375,-0.1287841796875
1726940693641290800,8.319290771484376,0.6174468994140625,0.3104400634765625,-0.0735321044921875
1726940693651275500,8.329275634765626,0.5477142333984375,0.3431243896484375,-0.012420654296875
1726940693661261600,8.339261474609375,0.5687713623046875,0.4168853759765625,0.1349945068359375
1726940693671247600,8.34924755859375,0.67486572265625,0.468109130859375,0.2847442626953125
1726940693681233700,8.359233642578126,0.8381500244140625,0.5065460205078125,0.322967529296875
1726940693691219500,8.369219482421874,0.970062255859375,0.5159454345703125,0.2709197998046875
1726940693701205800,8.379205810546875,0.997344970703125,0.461517333984375,0.1670989990234375
1726940693711190800,8.389190673828125,0.9728240966796875,0.3718109130859375,0.08203125
1726940693721176600,8.399176513671875,0.9525604248046875,0.3668212890625,0.070159912109375
1726940693731162600,8.40916259765625,0.9380340576171875,0.3877716064453125,0.0653228759765625
1726940693741148700,8.419148681640625,0.9015045166015625,0.3964691162109375,0.0340728759765625
1726940693751134700,8.429134765625,0.8746795654296875,0.4052734375,-0.028656005859375
1726940693761120500,8.43912060546875,0.8580169677734375,0.4241790771484375,-0.0772857666015625
1726940693771106800,8.44910693359375,0.83642578125,0.441253662109375,-0.0990142822265625
1726940693781091600,8.459091552734375,0.8209075927734375,0.4391326904296875,-0.12005615234375
1726940693791077600,8.46907763671875,0.829437255859375,0.4618988037109375,-0.1020355224609375
1726940693801063400,8.4790634765625,0.8736114501953125,0.4660491943359375,-0.09320068359375
1726940693811049200,8.48904931640625,0.935150146484375,0.434814453125,-0.08538818359375
1726940693821035300,8.49903515625,0.9263763427734375,0.381927490234375,-0.0427093505859375
1726940693831021300,8.509021240234375,0.910980224609375,0.35150146484375,-0.0076446533203125
1726940693841006300,8.51900634765625,0.94476318359375,0.318115234375,-0.000335693359375
1726940693850992000,8.5289921875,0.9976654052734375,0.28814697265625,-0.0267333984375
1726940693860978200,8.538978271484375,1.075531005859375,0.2669219970703125,-0.0897216796875
1726940693870964200,8.548964111328125,1.0850067138671875,0.2538604736328125,-0.143798828125
1726940693880950300,8.5589501953125,1.0424041748046875,0.2325286865234375,-0.175933837890625
1726940693890936000,8.56893603515625,0.970458984375,0.221038818359375,-0.1931915283203125
1726940693900921300,8.57892138671875,0.931121826171875,0.232208251953125,-0.2045745849609375
1726940693910907400,8.588907470703125,0.9484100341796875,0.266845703125,-0.2193450927734375
1726940693920893200,8.59889306640625,1.0142364501953125,0.26092529296875,-0.2264404296875
1726940693930879200,8.608879150390624,1.113433837890625,0.2660980224609375,-0.243072509765625
1726940693940865300,8.618865234375,1.1536712646484375,0.2680511474609375,-0.2445831298828125
1726940693950851300,8.628851318359375,1.1124114990234375,0.2497100830078125,-0.237457275390625
1726940693960837000,8.638837158203126,1.05908203125,0.22003173828125,-0.2303314208984375
1726940693970822400,8.648822509765624,1.013580322265625,0.177215576171875,-0.2216644287109375
1726940693980808200,8.65880810546875,0.9974365234375,0.142181396484375,-0.2126007080078125
1726940693990794200,8.668794189453125,0.98382568359375,0.108978271484375,-0.196014404296875
1726940694000780300,8.6787802734375,0.964508056640625,0.087249755859375,-0.1649627685546875
1726940694010766300,8.688766357421875,0.94915771484375,0.07232666015625,-0.130615234375
1726940694020752100,8.698752197265625,0.9323883056640625,0.066070556640625,-0.1002349853515625
1726940694030737200,8.708737060546875,0.9457550048828125,0.067962646484375,-0.077972412109375
1726940694040723200,8.71872314453125,1.0001220703125,0.0940704345703125,-0.0887451171875
1726940694050709200,8.728709228515624,1.0357666015625,0.12933349609375,-0.1077423095703125
1726940694060695300,8.7386953125,1.041229248046875,0.1546630859375,-0.1071014404296875
1726940694070681300,8.748681396484375,1.0517120361328125,0.1650848388671875,-0.1186065673828125
1726940694080667100,8.758667236328124,1.0264739990234375,0.169647216796875,-0.1382293701171875
1726940694090652200,8.768652099609374,0.985382080078125,0.17138671875,-0.141845703125
1726940694100638200,8.77863818359375,0.9727020263671875,0.1669158935546875,-0.164642333984375
1726940694110624300,8.788624267578125,0.9523773193359375,0.1754608154296875,-0.2012481689453125
1726940694120610300,8.7986103515625,0.9520111083984375,0.1989593505859375,-0.24053955078125
1726940694130596000,8.80859619140625,0.9512176513671875,0.2312774658203125,-0.279632568359375
1726940694140582400,8.81858251953125,0.917816162109375,0.25677490234375,-0.3094482421875
1726940694150568200,8.828568115234376,0.9180908203125,0.274749755859375,-0.2971954345703125
1726940694160553200,8.83855322265625,0.9717559814453125,0.3294525146484375,-0.28692626953125
1726940694170539300,8.848539306640625,0.9691009521484375,0.363189697265625,-0.2786712646484375
1726940694180525300,8.858525390625,0.943878173828125,0.332550048828125,-0.247222900390625
1726940694190511000,8.868510986328126,0.8848114013671875,0.312774658203125,-0.2392120361328125
1726940694200497200,8.8784970703125,0.7974090576171875,0.2862701416015625,-0.2289581298828125
1726940694210483200,8.888483154296875,0.797149658203125,0.2581329345703125,-0.2159423828125
1726940694220468200,8.89846826171875,0.8656158447265625,0.2375946044921875,-0.2230987548828125
1726940694230454300,8.908454345703126,0.8915252685546875,0.2034759521484375,-0.2352752685546875
1726940694240440000,8.918440185546874,0.868072509765625,0.14105224609375,-0.23809814453125
1726940694250426400,8.92842626953125,0.8076934814453125,0.090118408203125,-0.2462615966796875
1726940694260412200,8.938412109375,0.762542724609375,0.0577850341796875,-0.2503204345703125
1726940694270398200,8.948398193359376,0.7772216796875,0.0458984375,-0.243408203125
1726940694280383200,8.95838330078125,0.845672607421875,0.04595947265625,-0.2366180419921875
1726940694290369300,8.968369384765625,0.89605712890625,0.0586090087890625,-0.264068603515625
1726940694300355000,8.97835498046875,0.8948211669921875,0.09442138671875,-0.3023223876953125
1726940694310341000,8.988341064453126,0.878082275390625,0.12945556640625,-0.2851715087890625
1726940694320327200,8.9983271484375,0.88580322265625,0.1298675537109375,-0.2468109130859375
1726940694330313200,9.008313232421875,0.916656494140625,0.1364288330078125,-0.2107391357421875
1726940694340298200,9.01829833984375,0.98272705078125,0.138671875,-0.1901092529296875
1726940694350284300,9.0282841796875,1.0634307861328125,0.1348724365234375,-0.209136962890625
1726940694360270300,9.038270263671874,1.0973663330078125,0.1421051025390625,-0.2158203125
1726940694370256100,9.048256103515625,1.07635498046875,0.1449737548828125,-0.197540283203125
1726940694380242400,9.058242431640625,1.0504608154296875,0.1551055908203125,-0.1873931884765625
1726940694390228200,9.068228271484376,1.02630615234375,0.1729736328125,-0.18145751953125
1726940694400214300,9.07821435546875,1.00848388671875,0.190826416015625,-0.17877197265625
1726940694410199000,9.088198974609375,0.997955322265625,0.2091827392578125,-0.182952880859375
1726940694420185300,9.098185302734375,1.0103607177734375,0.22320556640625,-0.1848297119140625
1726940694430171100,9.108171142578126,1.0340576171875,0.23358154296875,-0.1761627197265625
1726940694440157200,9.1181572265625,1.05535888671875,0.24066162109375,-0.170196533203125
1726940694450143200,9.128143310546875,1.0715484619140625,0.231719970703125,-0.1560516357421875
1726940694460129300,9.13812939453125,1.05670166015625,0.2210693359375,-0.1485137939453125
1726940694470114300,9.1481142578125,1.0251922607421875,0.203948974609375,-0.1551513671875
1726940694480100000,9.15810009765625,0.98468017578125,0.1844024658203125,-0.1322479248046875
1726940694490086400,9.16808642578125,0.9502410888671875,0.1658172607421875,-0.100311279296875
1726940694500072200,9.178072265625,0.9396209716796875,0.1651153564453125,-0.0883331298828125
1726940694510058200,9.188058349609374,0.94732666015625,0.1544189453125,-0.087188720703125
1726940694520044300,9.198044189453125,0.9586029052734375,0.145599365234375,-0.1232757568359375
1726940694530029300,9.208029296875,0.9643707275390625,0.1264495849609375,-0.137115478515625
1726940694540015000,9.21801513671875,0.9621124267578125,0.1151123046875,-0.14605712890625
1726940694550001200,9.228001220703124,0.9586334228515625,0.1298675537109375,-0.132843017578125
1726940694559987200,9.2379873046875,1.005462646484375,0.151275634765625,-0.1085052490234375
1726940694569973200,9.24797314453125,1.072509765625,0.1763153076171875,-0.08837890625
1726940694579959000,9.257958984375,1.1679534912109375,0.2059326171875,-0.113433837890625
1726940694589945300,9.2679453125,1.204498291015625,0.2203826904296875,-0.1619110107421875
1726940694599930400,9.277930419921875,1.16717529296875,0.2286834716796875,-0.1968841552734375
1726940694609916200,9.287916259765625,1.0838623046875,0.224212646484375,-0.19573974609375
1726940694619902200,9.297902099609376,0.998016357421875,0.2350921630859375,-0.1461029052734375
1726940694629888300,9.30788818359375,0.944091796875,0.26715087890625,-0.0879669189453125
1726940694639874300,9.317874267578125,0.899871826171875,0.2767791748046875,-0.0652313232421875
1726940694649860000,9.327860107421875,1.008880615234375,0.299774169921875,-0.0906982421875
1726940694659845400,9.337845458984376,1.071685791015625,0.3316497802734375,-0.0992431640625
1726940694669831200,9.3478310546875,1.0651702880859375,0.36968994140625,-0.0729827880859375
1726940694679817200,9.357817138671875,1.03662109375,0.4067840576171875,-0.0063934326171875
1726940694689803000,9.367802978515625,1.0263519287109375,0.4103546142578125,0.0044403076171875
1726940694699789300,9.377789306640626,0.9919586181640625,0.3619537353515625,-0.074188232421875
1726940694709775000,9.387775146484374,0.8779754638671875,0.3640289306640625,-0.073486328125
1726940694719760100,9.397760009765625,0.7546844482421875,0.36639404296875,-0.0115509033203125
1726940694729746400,9.407746337890625,0.6678924560546875,0.3679656982421875,0.0400238037109375
1726940694739732200,9.417732177734376,0.6422119140625,0.397186279296875,0.1158447265625
1726940694749718300,9.42771826171875,0.6182708740234375,0.417205810546875,0.2027740478515625
1726940694759704300,9.437704345703125,0.604339599609375,0.4161529541015625,0.247833251953125
1726940694769690400,9.4476904296875,0.56640625,0.4127349853515625,0.262481689453125
1726940694779675100,9.457675048828126,0.5973052978515625,0.4527587890625,0.296356201171875
1726940694789661200,9.4676611328125,0.748260498046875,0.5179595947265625,0.3583221435546875
1726940694799647200,9.477647216796875,0.8551025390625,0.50079345703125,0.312744140625
1726940694809633300,9.48763330078125,0.880828857421875,0.3650360107421875,0.1575775146484375
1726940694819619300,9.497619384765626,0.8671875,0.2132415771484375,0.0220184326171875
1726940694829605400,9.50760546875,0.818817138671875,0.2026214599609375,-0.02783203125
1726940694839591200,9.517591064453125,0.7625579833984375,0.3009033203125,0.008819580078125
1726940694849576200,9.527576171875,0.7532958984375,0.4034881591796875,0.06182861328125
1726940694859562500,9.5375625,0.7845001220703125,0.454864501953125,0.0740966796875
1726940694869548300,9.54754833984375,0.854583740234375,0.48516845703125,0.0756072998046875
1726940694879534300,9.557534423828125,0.914581298828125,0.47125244140625,0.059234619140625
1726940694889520400,9.567520263671875,0.9672698974609375,0.4362945556640625,0.0625457763671875
1726940694899506400,9.57750634765625,1.0028839111328125,0.4286651611328125,0.0697174072265625
1726940694909491200,9.5874912109375,1.004669189453125,0.4351806640625,0.065673828125
1726940694919477200,9.597477294921875,0.9899444580078125,0.436187744140625,0.0533905029296875
1726940694929463300,9.60746337890625,0.975738525390625,0.4212493896484375,0.02435302734375
1726940694939449300,9.617449462890624,0.9627685546875,0.40484619140625,-0.0324554443359375
1726940694949435100,9.62743505859375,0.9048614501953125,0.3917083740234375,-0.0696258544921875
1726940694959421400,9.63742138671875,0.852783203125,0.368927001953125,-0.073333740234375
1726940694969406500,9.647406494140625,0.861419677734375,0.360748291015625,-0.0631256103515625
1726940694979392300,9.657392333984374,0.9092254638671875,0.3553009033203125,-0.0558929443359375
1726940694989378300,9.66737841796875,0.9714813232421875,0.341217041015625,-0.06915283203125
1726940694999364400,9.6773642578125,0.993255615234375,0.3247222900390625,-0.080047607421875
1726940695009350400,9.687350341796876,0.9769744873046875,0.301513671875,-0.085235595703125
1726940695019336200,9.697336181640624,0.98260498046875,0.2606658935546875,-0.058349609375
1726940695029321500,9.707321533203125,1.0080108642578125,0.2241058349609375,-0.035797119140625
1726940695039307300,9.717307373046875,1.03466796875,0.2126312255859375,-0.033416748046875
1726940695049293300,9.727293212890626,1.0490570068359375,0.2250518798828125,-0.05047607421875
1726940695059279000,9.737279052734374,0.9993896484375,0.22265625,-0.0511627197265625
1726940695069265400,9.747265380859375,0.9591522216796875,0.1967620849609375,-0.031280517578125
1726940695079251200,9.757251220703125,0.9864349365234375,0.1651153564453125,-0.001373291015625
1726940695089237200,9.7672373046875,1.0561981201171875,0.1505126953125,0.03485107421875
1726940695099222500,9.777222412109374,1.168304443359375,0.1710662841796875,0.021697998046875
1726940695109208300,9.787208251953125,1.2196502685546875,0.209228515625,-0.0069427490234375
1726940695119194400,9.7971943359375,1.14739990234375,0.2303009033203125,-0.0125885009765625
1726940695129180400,9.807180419921876,1.072723388671875,0.2293548583984375,-0.01611328125
1726940695139166500,9.81716650390625,1.0423583984375,0.2195281982421875,-0.01263427734375
1726940695149152300,9.82715234375,1.0555267333984375,0.21881103515625,0.0103759765625
1726940695159137300,9.83713720703125,1.0620269775390625,0.252777099609375,-0.00634765625
1726940695169123300,9.847123291015626,1.029052734375,0.2908782958984375,-0.037200927734375
1726940695179109400,9.857109375,0.9684906005859375,0.3140716552734375,-0.064056396484375
1726940695189095200,9.86709521484375,0.9420623779296875,0.315765380859375,-0.0976409912109375
1726940695199081500,9.87708154296875,0.937774658203125,0.30645751953125,-0.124237060546875
1726940695209067300,9.8870673828125,0.943878173828125,0.29296875,-0.13238525390625
1726940695219052300,9.89705224609375,0.944366455078125,0.28729248046875,-0.152069091796875
1726940695229038300,9.907038330078125,0.932891845703125,0.29693603515625,-0.1964263916015625
1726940695239024400,9.9170244140625,0.888946533203125,0.3144683837890625,-0.2353973388671875
1726940695249010400,9.927010498046876,0.8141937255859375,0.3077392578125,-0.24383544921875
1726940695258996200,9.936996337890625,0.7651824951171875,0.2980804443359375,-0.2301483154296875
1726940695268982500,9.946982421875,0.7907257080078125,0.2894287109375,-0.2152252197265625
1726940695278968300,9.95696826171875,0.8678436279296875,0.28997802734375,-0.19183349609375
1726940695288953300,9.966953369140626,0.945526123046875,0.278900146484375,-0.130615234375
1726940695298939100,9.976939208984374,0.9614105224609375,0.2385711669921875,-0.064361572265625
1726940695308925400,9.986925537109375,0.933502197265625,0.2217559814453125,-0.0494537353515625
1726940695318911200,9.9969111328125,0.8968505859375,0.2071685791015625,-0.053436279296875
1726940695328897300,10.006897216796874,0.854949951171875,0.194580078125,-0.06402587890625
1726940695338883300,10.01688330078125,0.8373870849609375,0.1971435546875,-0.0862274169921875
1726940695348868400,10.026868408203125,0.9612274169921875,0.1878509521484375,-0.091033935546875
1726940695358854400,10.0368544921875,1.0236663818359375,0.188934326171875,-0.11041259765625
1726940695368840200,10.046840087890626,1.0365142822265625,0.2149505615234375,-0.139251708984375
1726940695378826500,10.056826416015625,1.0050811767578125,0.232879638671875,-0.148345947265625
1726940695388812300,10.066812255859375,0.9247283935546875,0.2246551513671875,-0.1515655517578125
1726940695398798300,10.07679833984375,0.884246826171875,0.2132110595703125,-0.1653900146484375
1726940695408783400,10.086783447265624,0.875213623046875,0.2188873291015625,-0.1670074462890625
1726940695418769400,10.096769287109375,0.867523193359375,0.2227020263671875,-0.1072845458984375
1726940695428755200,10.106755126953125,0.867706298828125,0.2112274169921875,-0.03155517578125
1726940695438741200,10.1167412109375,0.89453125,0.203857421875,0.013641357421875
1726940695448727300,10.126727294921874,0.916412353515625,0.2147216796875,0.0069580078125
1726940695458713300,10.13671337890625,0.9514312744140625,0.236724853515625,-0.0372314453125
1726940695468698400,10.146698486328125,1.00244140625,0.2537384033203125,-0.087371826171875
1726940695478684400,10.156684326171876,1.0239105224609375,0.242919921875,-0.0936737060546875
1726940695488670500,10.16667041015625,1.008148193359375,0.2382659912109375,-0.06695556640625
1726940695498656300,10.17665625,0.98211669921875,0.2351837158203125,-0.04571533203125
1726940695508642600,10.186642578125,0.9596710205078125,0.235382080078125,-0.032379150390625
1726940695518628400,10.19662841796875,0.9493408203125,0.242156982421875,-0.0216827392578125
1726940695528614400,10.206614501953124,0.9939117431640625,0.258270263671875,-0.030548095703125
1726940695538599200,10.21659912109375,1.0948028564453125,0.2644195556640625,-0.0343780517578125
1726940695548585500,10.22658544921875,1.211822509765625,0.2657012939453125,-0.00091552734375
1726940695558571300,10.2365712890625,1.2830657958984375,0.267364501953125,0.019195556640625
1726940695568557300,10.246557373046874,1.3092498779296875,0.2646484375,0.0060882568359375
1726940695578543400,10.25654345703125,1.2662811279296875,0.2490386962890625,-0.0155487060546875
1726940695588529400,10.266529296875,1.1761627197265625,0.2122344970703125,-0.044403076171875
1726940695598514400,10.276514404296876,1.0896148681640625,0.167999267578125,-0.0808563232421875
1726940695608500200,10.286500244140624,1.0279998779296875,0.1478271484375,-0.1220855712890625
1726940695618486500,10.296486572265625,1.02923583984375,0.16351318359375,-0.1455230712890625
1726940695628472300,10.306472412109375,1.015777587890625,0.170806884765625,-0.1221160888671875
1726940695638458400,10.316458251953126,0.9876861572265625,0.1750335693359375,-0.09210205078125
1726940695648444400,10.3264443359375,0.98260498046875,0.17987060546875,-0.079833984375
1726940695658429400,10.336429443359375,0.9562835693359375,0.1877899169921875,-0.0788421630859375
1726940695668415200,10.346415283203125,0.9033355712890625,0.2039794921875,-0.099151611328125
1726940695678401300,10.3564013671875,0.8694000244140625,0.2186431884765625,-0.09088134765625
1726940695688387300,10.36638720703125,0.8996124267578125,0.253173828125,-0.068328857421875
1726940695698373400,10.376373291015625,0.9326629638671875,0.274810791015625,-0.0413055419921875
1726940695708359200,10.386359130859375,0.945556640625,0.2891082763671875,-0.0439910888671875
1726940695718345500,10.396345458984374,0.9687957763671875,0.2990264892578125,-0.1094970703125
1726940695728330500,10.40633056640625,0.973114013671875,0.2789306640625,-0.148681640625
1726940695738316300,10.41631640625,0.946746826171875,0.3080291748046875,-0.1412506103515625
1726940695748302300,10.42630224609375,0.989593505859375,0.41107177734375,-0.037353515625
1726940695758288400,10.436288330078124,1.0224609375,0.465057373046875,0.08294677734375
1726940695768274400,10.4462744140625,0.99713134765625,0.4369964599609375,0.098358154296875
1726940695778260200,10.45626025390625,0.88812255859375,0.351806640625,0.0816497802734375
1726940695788245200,10.466245361328125,0.7766876220703125,0.29730224609375,0.0638427734375
1726940695798230800,10.476230712890626,0.67742919921875,0.377471923828125,0.1078643798828125
1726940695808216800,10.486216796875,0.6431427001953125,0.4655609130859375,0.194671630859375
1726940695818202600,10.49620263671875,0.63970947265625,0.4651031494140625,0.212554931640625
1726940695828189000,10.50618896484375,0.5497283935546875,0.3999786376953125,0.174957275390625
1726940695838174700,10.5161748046875,0.511871337890625,0.385986328125,0.1305389404296875
1726940695848159700,10.52615966796875,0.5568084716796875,0.4655609130859375,0.186767578125
1726940695858145800,10.536145751953125,0.6372528076171875,0.524749755859375,0.3024749755859375
1726940695868131800,10.5461318359375,0.7156982421875,0.5513153076171875,0.3369598388671875
1726940695878118000,10.556117919921874,0.7823333740234375,0.5425872802734375,0.290313720703125
1726940695888103700,10.566103759765625,0.796295166015625,0.4412078857421875,0.2286529541015625
1726940695898090000,10.576090087890625,0.758453369140625,0.3255615234375,0.1911468505859375
1726940695908075800,10.58607568359375,0.73162841796875,0.293701171875,0.15545654296875
1726940695918060800,10.596060791015624,0.7370147705078125,0.3084716796875,0.1183013916015625
