time,seconds_elapsed,z,y,x
1726940696406119000,11.084118896484375,9.566964461046457,2.1004740037612617,-0.48123928293175994
1726940696416104000,11.09410400390625,9.56867535661757,2.0911051407828927,-0.48795390507429837
1726940696426089700,11.10408984375,9.567118774825333,2.0995982438400387,-0.48195915817152707
1726940696436076000,11.114075927734374,9.563792845273017,2.1167240045554934,-0.47301158934514964
1726940696446061800,11.124061767578125,9.560600771233439,2.133382586150616,-0.46259624952115114
1726940696456047900,11.1340478515625,9.558878185224533,2.1438214164480565,-0.4497362199587747
1726940696466034000,11.144033935546876,9.558644960990547,2.1476048805095256,-0.43642004412673413
1726940696476020000,11.15402001953125,9.558737315449118,2.1495310262665153,-0.4248245911400765
1726940696486004700,11.164004638671875,9.558049333184957,2.1538484510742126,-0.4182972717305645
1726940696495990800,11.17399072265625,9.556378185102343,2.161726198711991,-0.4159768659589812
1726940696505976800,11.183976806640626,9.554402501115202,2.1699165194302794,-0.4185989215582609
1726940696515963000,11.193962890625,9.5534561601758,2.1729140938110647,-0.4246526686392724
1726940696525948700,11.20394873046875,9.553896889680624,2.171012205712497,-0.42443332680016754
1726940696535935000,11.21393505859375,9.554636894392967,2.1700040515832604,-0.4127805541357025
1726940696545920000,11.223919921875,9.554721065545081,2.1727562729008496,-0.39595958505310114
1726940696555905800,11.23390576171875,9.55380862687528,2.17856437465772,-0.3859065026702359
1726940696565891800,11.243891845703125,9.55188905698955,2.187425726505369,-0.3833787742909044
1726940696575878000,11.2538779296875,9.54925870848596,2.198696623712778,-0.38432734372001137
1726940696585864000,11.263864013671874,9.546980826681851,2.2086687132813037,-0.38380671737939115
1726940696595849700,11.273849609375,9.546398642879725,2.212095472859591,-0.37854492439366877
1726940696605834800,11.283834716796875,9.547928921186923,2.2077990908399223,-0.3647329644013196
1726940696615820800,11.29382080078125,9.55034182754755,2.2013165969528257,-0.3398984194068238
1726940696625806800,11.303806884765624,9.552266658130288,2.1975649893343445,-0.30868900561816986
1726940696635792600,11.313792724609375,9.552864039501547,2.19992411968112,-0.27115780492946506
1726940696645779000,11.323779052734375,9.550049566602706,2.21772544157058,-0.22054668485000728
1726940696655764700,11.3337646484375,9.541452418649197,2.260280680966377,-0.14911096780346705
1726940696665750800,11.343750732421874,9.525634087270499,2.3302004587583243,-0.05329575605355203
1726940696675735800,11.35373583984375,9.502458378866315,2.4231153276905415,0.046523837066092526
1726940696685721900,11.363721923828125,9.471887299513817,2.537238258215785,0.12711873356280848
1726940696695708000,11.3737080078125,9.433527465981244,2.6721663686215877,0.1961403021397069
1726940696705693700,11.383693603515624,9.386914183366297,2.826151646196842,0.26290214562369507
1726940696715680000,11.393679931640625,9.333227016842365,2.9920322364881633,0.33019572136420755
1726940696725665800,11.403665771484375,9.275359934285282,3.1588100678801534,0.4000244233392179
1726940696735650800,11.41365087890625,9.217559487223625,3.314575799131393,0.4696005387926474
1726940696745636600,11.42363671875,9.162432058763503,3.452972170169651,0.5451945993613452
1726940696755623000,11.433622802734375,9.110900024446844,3.5687218251138924,0.6527451657589525
1726940696765608700,11.443608642578125,9.062472385886311,3.65654010155946,0.8195838604927063
1726940696775594800,11.4535947265625,9.016975540080667,3.7157366791546345,1.0285304161809383
1726940696785580800,11.463580810546874,8.976547083580494,3.748296886497736,1.241871261305362
1726940696795565800,11.47356591796875,8.942751781484484,3.760381876567006,1.434256850554049
1726940696805552000,11.48355224609375,8.915331859639286,3.7608956713080404,1.594632121427357
1726940696815538200,11.4935380859375,8.894448061564564,3.7529599098727107,1.7246804969675837
1726940696825524200,11.503524169921874,8.87975844195485,3.737940327656269,1.8297775327332317
1726940696835510300,11.51351025390625,8.871938708114623,3.7203365741655228,1.9021550789408386
1726940696845496000,11.52349609375,8.872797955292462,3.7035663488894697,1.93066805671975
1726940696855482400,11.533482421875,8.879266274523735,3.690900344061851,1.9251726741738617
1726940696865467400,11.54346728515625,8.887248505449294,3.685070907256007,1.899320293906331
1726940696875453200,11.553453125,8.89883782095611,3.6784862681686876,1.8573513299658893
1726940696885439200,11.563439208984375,8.913151592990756,3.6705908387437463,1.8035674250692129
1726940696895425300,11.57342529296875,8.927773408061265,3.6654347711548207,1.7406524114727973
1726940696905411300,11.583411376953125,8.94240632904768,3.6627792882099746,1.6696766948871313
1726940696915397000,11.593397216796875,8.958726180207728,3.658470777361095,1.589705624810606
1726940696925382100,11.603382080078125,8.978969342291355,3.6473999327704307,1.498315773488581
1726940696935368200,11.6133681640625,9.004619331854581,3.625310266037285,1.3943889505460858
1726940696945354200,11.623354248046875,9.038443275523186,3.584258124680817,1.2767347771547735
1726940696955340000,11.633340087890625,9.080237175157666,3.521774780499935,1.1475010059330613
1726940696965326300,11.643326416015626,9.127566497087479,3.441521970872581,1.006903179327771
1726940696975312100,11.65331201171875,9.17743381306231,3.3481437222123143,0.8573521578729152
1726940696985297200,11.663297119140625,9.228343331566453,3.241911544936895,0.7057438385620712
1726940696995283200,11.673283203125,9.27868235670626,3.1229160399392244,0.5690375395026057
1726940697005269200,11.683269287109376,9.32689489121139,2.995898556527495,0.4516882308093831
1726940697015255300,11.69325537109375,9.371092929378152,2.8697186929836866,0.34311891582328824
1726940697025241000,11.703240966796875,9.409080422466992,2.753611602903902,0.23925812558801843
1726940697035227400,11.713227294921875,9.439768990719317,2.653124106760323,0.14846774712963962
1726940697045212200,11.723212158203125,9.464313064867257,2.5672929124787447,0.0786425522859674
1726940697055198200,11.7331982421875,9.483693472641706,2.4958064698919653,0.029278080399893224
1726940697065184300,11.743184326171875,9.49864320449233,2.4384632650785147,-0.003949604133813409
1726940697075170300,11.75317041015625,9.51014951789081,2.393086100129783,-0.0236906744722859
1726940697085156000,11.763156005859376,9.519819848033785,2.3542893364846704,-0.026172479067370295
1726940697095142100,11.77314208984375,9.527907292899489,2.32146127198562,-0.014201912582939256
1726940697105128200,11.783128173828125,9.533698735782503,2.297591882228851,-0.0004305502830166006
1726940697115113200,11.79311328125,9.537554826688766,2.281543103095144,0.004527298705080465
1726940697125099300,11.803099365234376,9.540635257047414,2.268622977375984,-0.002643634674725763
1726940697135085300,11.813085205078124,9.543989243650437,2.254386800622195,-0.020643895221489947
1726940697145071400,11.8230712890625,9.548536239430307,2.234680083502829,-0.045154270312516016
1726940697155057200,11.83305712890625,9.5546520919621,2.207752182958275,-0.06942981601764914
1726940697165043500,11.84304345703125,9.561001753249764,2.179169647074491,-0.09382949042594992
1726940697175028200,11.8530283203125,9.566403904554248,2.1540961422249674,-0.11908116485397331
1726940697185014300,11.86301416015625,9.570884849360585,2.1328170612223447,-0.14029803080796263
1726940697195000000,11.873,9.574377367651461,2.1163186386249957,-0.15125618140492586
1726940697204986400,11.882986328125,9.576486907151342,2.1066599989198145,-0.15247329297657125
1726940697214972200,11.89297216796875,9.57759048447907,2.101858297726512,-0.14920313959894702
1726940697224958200,11.902958251953125,9.578681202325225,2.0971504122965037,-0.1454468923379667
1726940697234943200,11.912943115234375,9.580186930713056,2.090550721770525,-0.1414701250609476
1726940697244929300,11.92292919921875,9.582564181238412,2.080338685966283,-0.1304447179140523
1726940697254915300,11.932915283203124,9.586375848481058,2.0639117211699483,-0.10970893174158408
1726940697264901000,11.942901123046875,9.591599136087298,2.0406907123193143,-0.08495896889115684
1726940697274887400,11.952887451171875,9.597440263330936,2.013898859244585,-0.061645231122616675
1726940697284873200,11.962873291015624,9.602081951656936,1.9922205497913061,-0.03871630968688987
1726940697294858200,11.972858154296874,9.604527006721495,1.9807387863121926,-0.013085836533241671
1726940697304844000,11.982843994140625,9.60556336403191,1.9757165742360054,0.010997601257939821
1726940697314830300,11.992830322265625,9.606187633410096,1.97254700428918,0.02589190171045484
1726940697324816100,12.002816162109376,9.606654081878066,1.9702372660420835,0.027041733899281824
1726940697334802200,12.01280224609375,9.606350715017317,1.9718395866721867,0.015657086677179903
1726940697344788200,12.022788330078125,9.605091070345043,1.9780251434393226,-0.008049200351946638
1726940697354774300,12.032774169921876,9.602889176386594,1.9883026456952093,-0.03955503009993117
1726940697364759300,12.04275927734375,9.600419571402668,1.9993962866395711,-0.06885015296617057
1726940697374745000,12.0527451171875,9.599256372842191,2.0040005655646325,-0.09312997298762202
1726940697384731400,12.0627314453125,9.599228315791487,2.0033590527907013,-0.10855330456621012
1726940697394717200,12.07271728515625,9.598912673971057,2.004716604879498,-0.11143296078890562
1726940697404703200,12.082703125,9.597777532461285,2.010751939520985,-0.09986893498697318
1726940697414689300,12.092689208984375,9.596572248324751,2.0173685811817643,-0.07997163633210584
1726940697424674300,12.10267431640625,9.595060674718022,2.0253394139304755,-0.05630122604642529
1726940697434660000,12.11266015625,9.5929932207942,2.03560288766101,-0.03497429644723888
1726940697444646100,12.122646240234374,9.590797172054648,2.046110253150016,-0.02015015917108394
1726940697454632200,12.132632080078125,9.589232406955956,2.0535132228828967,-0.009209264527953927
1726940697464618200,12.1426181640625,9.5884421333611,2.057209154791385,-0.001247159650037065
1726940697474604000,12.15260400390625,9.58773544639647,2.060505712118745,0.005537093662610277
1726940697484589300,12.16258935546875,9.586416765013336,2.0666043212547898,0.013702904419082914
1726940697494575400,12.172575439453125,9.583938976722955,2.0779910999268294,0.02099842601389391
1726940697504561200,12.18256103515625,9.580184592625498,2.0952342034116387,0.021500400169682687
1726940697514547500,12.19254736328125,9.575005728682875,2.1188139625720677,0.016159599689085733
1726940697524533200,12.202533203125,9.569002688875793,2.1458165357880294,0.005936717693021637
1726940697534519300,12.212519287109375,9.564130114403367,2.167407751479745,-0.009196991280736984
1726940697544505000,12.222505126953125,9.562413373613357,2.1748346866101027,-0.026273448373947756
1726940697554490400,12.232490478515626,9.563630348187685,2.169269015306979,-0.04038489591965917
1726940697564476200,12.24247607421875,9.566016951063276,2.158640946047753,-0.04452640247144736
1726940697574462200,12.252462158203125,9.568219429543614,2.148972661731392,-0.03796417157875839
1726940697584448300,12.2624482421875,9.569576689371466,2.1431119530044493,-0.02645831712129293
1726940697594434300,12.272434326171876,9.569222469106316,2.1447901153497395,-0.016359376027906547
1726940697604420000,12.282420166015624,9.565591419127584,2.160969535125792,-0.009533575995318825
1726940697614405000,12.292405029296875,9.558521626871824,2.1920471026957036,0.001558221621589473
1726940697624391400,12.302391357421875,9.548761280357837,2.2340185508541763,0.026162804773438256
1726940697634377200,12.312377197265626,9.534410683444142,2.2931956930965183,0.08165731526357121
1726940697644363300,12.32236328125,9.513641451659797,2.37265545265004,0.17766592156058175
1726940697654349300,12.332349365234375,9.48728652869761,2.4660160195231438,0.2838680324913002
1726940697664335400,12.34233544921875,9.456051432478427,2.5722677782818675,0.3700690647322684
1726940697674320100,12.352320068359376,9.419970649793743,2.6915836012750862,0.4358188998958096
1726940697684306200,12.36230615234375,9.380407870212197,2.8178423752740023,0.48799701356366276
1726940697694292200,12.372292236328125,9.340374550509452,2.9393507398754357,0.5366715030247345
1726940697704278300,12.3822783203125,9.301786168918014,3.0497572802260517,0.5883288807541132
1726940697714264000,12.39226416015625,9.264588949424027,3.14919292922914,0.6483022879406809
1726940697724250400,12.40225048828125,9.225931009727717,3.2451188165456055,0.7223786008901893
1726940697734236200,12.412236083984375,9.181347187113762,3.347490226739645,0.8170670553661883
1726940697744221200,12.42222119140625,9.126690298774838,3.4601395775809882,0.9494015690822154
1726940697754207200,12.432207275390626,9.06025470983684,3.573988951861858,1.144030041886866
1726940697764193300,12.442193359375,8.98600815488696,3.6782644421115513,1.3756525397635995
1726940697774179300,12.452179443359375,8.910036675840615,3.7661382481366394,1.611767234493047
1726940697784165000,12.4621650390625,8.837159655678272,3.835751882588863,1.8335836470179259
1726940697794151400,12.4721513671875,8.772686306723951,3.8853228459656237,2.0284511162102223
1726940697804137000,12.482136962890625,8.721050812032818,3.9122058844551444,2.1927818467110396
1726940697814122000,12.4921220703125,8.683680574059485,3.9219308673948046,2.3200424912288784
1726940697824108000,12.50210791015625,8.659027194318174,3.929935310152173,2.39734434209615
1726940697834094000,12.512093994140624,8.648509307435154,3.9433156007289885,2.4132744632862506
1726940697844079900,12.522079833984375,8.650721138265729,3.960834890806675,2.3763925933517513
1726940697854066200,12.532066162109375,8.666294554972648,3.9725136381626127,2.2988886440411207
1726940697864052000,12.542052001953126,8.699048239061236,3.966684785878658,2.1822791573971507
1726940697874037000,12.552037109375,8.748161521798371,3.937973655179143,2.0328383913837373
1726940697884023000,12.56202294921875,8.81056507874131,3.883268251523375,1.8613262249462306
1726940697894009000,12.572009033203125,8.880829870578646,3.804116096614301,1.682250199125707
1726940697903995100,12.5819951171875,8.953481265291572,3.7062826221108436,1.5063180242888627
1726940697913981000,12.59198095703125,9.025660366317629,3.5925957449153065,1.342057728675753
1726940697923967200,12.60196728515625,9.093989806178211,3.470763555186987,1.1931203090745954
1726940697933952000,12.611951904296875,9.154690650856494,3.3529008536115286,1.0583285383995622
1726940697943938000,12.62193798828125,9.204051186352968,3.250595494391024,0.9431273111183196
1726940697953924000,12.631924072265624,9.241097014677525,3.171495069669187,0.8450755907543003
1726940697963910100,12.64191015625,9.264443403473496,3.124502140086889,0.7602346496190875
1726940697973896000,12.65189599609375,9.274828019365668,3.1067835280448195,0.7041443674761801
1726940697983882200,12.66188232421875,9.27765710531175,3.1034920852839947,0.6810525379631668
1726940697993867300,12.6718671875,9.280859700745344,3.093214436897635,0.6841562761321663
1726940698003853000,12.68185302734375,9.290716493371129,3.0591344726413485,0.7033741868212818
1726940698013839000,12.691839111328125,9.309376185655593,2.9964781099811195,0.7259430884387343
1726940698023825200,12.7018251953125,9.336160147684812,2.9107381011143323,0.7308432815704494
1726940698033811200,12.711811279296874,9.366682127198576,2.8169930649682877,0.707244379318133
1726940698043797000,12.721796875,9.39485608228147,2.735150940322876,0.6526633326943964
1726940698053783300,12.731783203125,9.418866487944126,2.666768601231277,0.5862720212895423
1726940698063768000,12.74176806640625,9.439713461139798,2.606198689456284,0.5195615974655374
1726940698073754000,12.751754150390624,9.459057628557085,2.5474574544131756,0.4551165247576311
1726940698083740000,12.761739990234375,9.477715567275881,2.4874273486033083,0.3950240212360397
1726940698093726200,12.771726318359375,9.495141333851217,2.4278058235943316,0.3441757679324597
1726940698103712000,12.7817119140625,9.509693590816855,2.3749394719339905,0.30953590477108955
1726940698113698000,12.791697998046875,9.519431725499034,2.337181695947796,0.2974009198139421
1726940698123683000,12.80168310546875,9.523140516889095,2.320529251832515,0.30870898896027354
1726940698133669000,12.811669189453125,9.522275424492358,2.320221939449012,0.3365203212758526
1726940698143655200,12.8216552734375,9.52059609310329,2.32329813202396,0.36191147723980244
1726940698153641000,12.831640869140625,9.520471005418896,2.3213259551681578,0.37748686670809983
1726940698163627300,12.841627197265625,9.52156581491828,2.315831449405104,0.3834814674803987
1726940698173613000,12.851613037109376,9.522854685685038,2.3112527433127164,0.37912849643528457
1726940698183598000,12.86159814453125,9.524512389764189,2.3067272287122904,0.36477220043316483
1726940698193583900,12.871583984375,9.52744142895341,2.2978812205642463,0.34353341490831224
1726940698203570200,12.881570068359375,9.531364155355096,2.2847096043020487,0.32186244851127266
1726940698213556000,12.891555908203125,9.535414892050623,2.27020133260861,0.3040801783821545
1726940698223542000,12.9015419921875,9.538969369661807,2.256084398320317,0.2975147554519586
1726940698233528000,12.911528076171875,9.541903085026144,2.2429880392514168,0.30236000352604314
1726940698243514000,12.92151416015625,9.544481411081552,2.2303515527792275,0.3143205086991191
1726940698253499100,12.9314990234375,9.546935233974457,2.2178940761357544,0.32761692038476464
1726940698263485000,12.94148486328125,9.548914425092935,2.20766318950057,0.33894743882492184
1726940698273471200,12.95147119140625,9.55011678662002,2.200946594596654,0.3486278519704938
1726940698283457000,12.96145703125,9.551357142069936,2.1951649424552917,0.351068486588262
1726940698293443000,12.971443115234376,9.552699204328656,2.190646880508959,0.34262477563079446
1726940698303429000,12.98142919921875,9.553550852721928,2.189477398338169,0.3260004250988364
1726940698313414100,12.9914140625,9.55338134137392,2.193140012498945,0.3056690915414132
1726940698323400000,13.00139990234375,9.552095393216609,2.2015777321070433,0.28442928310325366
1726940698333386200,13.01138623046875,9.550234860041737,2.2119377980798482,0.2658997748034075
1726940698343372000,13.0213720703125,9.548222935697435,2.2223495942398905,0.25101132641965523
1726940698353358000,13.031358154296875,9.54647989142239,2.23111143123582,0.23927093027066437
1726940698363344000,13.04134375,9.54450420743525,2.2404409851171074,0.2307654791885987
1726940698373329200,13.0513291015625,9.540837501621246,2.2558457672588528,0.2323132748861797
1726940698383315200,13.061315185546874,9.534875378346443,2.278588052681833,0.2541877279660664
1726940698393301000,13.071301025390625,9.529202008885145,2.298828146025538,0.28309197008488696
1726940698403287300,13.081287353515625,9.525758590433002,2.3096315718516705,0.3097733667887747
1726940698413273000,13.091273193359376,9.523924360743164,2.313503883240372,0.3361199968466535
1726940698423259100,13.101259033203124,9.522840657159685,2.314442771525681,0.35955797291621566
1726940698433245200,13.1112451171875,9.52225321266055,2.314137212707847,0.3766296653568744
1726940698443230200,13.121230224609375,9.522389990782736,2.3119708284541964,0.3863798192704096
1726940698453216000,13.131216064453126,9.523314704412222,2.3073596813969313,0.3911168211970478
1726940698463202000,13.1412021484375,9.524919216999411,2.299978631234914,0.39550380410961805
1726940698473188000,13.15118798828125,9.526569322293996,2.292937626682222,0.39661169228628274
1726940698483174100,13.161174072265625,9.527212880894542,2.2912591720759865,0.390874281145446
1726940698493160000,13.171159912109376,9.525478019925952,2.29980400532037,0.38281339549310506
1726940698503145000,13.18114501953125,9.521136775851248,2.3186316015176476,0.37718094256408513
1726940698513131300,13.19113134765625,9.515145426481961,2.343210308587551,0.376476337958686
1726940698523117000,13.201116943359375,9.508065112832188,2.3707782606013117,0.3828041527407244
1726940698533103000,13.21110302734375,9.499389638945459,2.4027977851964533,0.39817693230900914
1726940698543089200,13.221089111328125,9.488297751566767,2.442756286097318,0.41895087680108845
1726940698553075200,13.2310751953125,9.475089310425519,2.490096275551617,0.4388125652864575
1726940698563060000,13.24106005859375,9.46000104688704,2.5435171923547983,0.45743364259358493
1726940698573046000,13.2510458984375,9.443446802449225,2.6003698371723294,0.47939716219641265
1726940698583032000,13.261031982421875,9.42657750071287,2.655377438645065,0.5089336743367836
1726940698593018000,13.27101806640625,9.40951296866536,2.7084979111969467,0.5436447030382231
1726940698603004000,13.28100390625,9.387754141321778,2.7750734931275245,0.5826112337596714
1726940698612990200,13.290990234375,9.357186569100618,2.8666791791573165,0.628927944580838
1726940698622976000,13.30097607421875,9.318063349980115,2.9820559091359375,0.6718752520341426
1726940698632961000,13.3109609375,9.271912424179911,3.115306149457395,0.7049393172461539
1726940698642947000,13.320947021484375,9.220040782645345,3.2595179287761447,0.732642878338322
1726940698652933000,13.33093310546875,9.164087424755095,3.4066116932719943,0.7647995463818311
1726940698662919200,13.340919189453125,9.103900374817847,3.552082825002074,0.8197724418673664
1726940698672905000,13.350905029296875,9.041674512529372,3.6919755720779297,0.887607083948329
1726940698682891000,13.36089111328125,8.97998465681374,3.8220936518535016,0.9601495383940637
1726940698692876000,13.3708759765625,8.91750628106892,3.936554436030984,1.0733366493739187
1726940698702862000,13.380862060546875,8.850672632724047,4.029525565195083,1.264475745692849
1726940698712848100,13.39084814453125,8.77984903796017,4.10198582125008,1.5027916037283837
1726940698722834200,13.400834228515626,8.709453897741437,4.158173864679038,1.7393660249240694
1726940698732820000,13.410820068359374,8.645023803406954,4.202084318076074,1.9433125803679228
1726940698742806000,13.420805908203125,8.591091137689352,4.233725949269533,2.10692522572726
1726940698752791000,13.430791015625,8.549616971528529,4.250466071668267,2.237845707926899
1726940698762777000,13.440777099609376,8.517866911524534,4.251431117308139,2.3540751092121
1726940698772763100,13.45076318359375,8.489725105145574,4.2428015283897516,2.4685183577328917
1726940698782749200,13.460749267578125,8.466821783941983,4.231078649631143,2.5654011073827743
1726940698792735000,13.47073486328125,8.461333707919716,4.2173076061710715,2.6058546983242032
1726940698802722000,13.48072216796875,8.477125151291489,4.205152765735984,2.573992994639277
1726940698812708000,13.4907080078125,8.506976684197783,4.198389555211365,2.4850077202409504
1726940698822693000,13.500693115234375,8.539654964962601,4.199085428521037,2.369049390982091
1726940698832679000,13.510678955078125,8.57068957017362,4.203989567175507,2.2450414646498857
1726940698842665000,13.5206650390625,8.601354757550359,4.206395459273457,2.119749489856511
1726940698852651000,13.530651123046875,8.633927239853143,4.201418839904666,1.9934389856703578
1726940698862637000,13.540636962890625,8.667584010261297,4.189166384314,1.8692963270425795
1726940698872622800,13.550622802734376,8.705197993862628,4.16846437254697,1.7360414105460047
1726940698882608000,13.560608154296874,8.749778893867134,4.132571805910766,1.5917311392888427
1726940698892594200,13.57059423828125,8.80255069911182,4.071898141500354,1.4509088562779127
1726940698902580000,13.580580078125,8.861902467268704,3.985283395625651,1.3246050740934907
1726940698912566300,13.590566162109376,8.92601165908575,3.8771047604575752,1.2102628747943789
1726940698922552000,13.600552001953124,8.991374650356173,3.7558568003579973,1.104148624810204
1726940698932538000,13.6105380859375,9.05469590666592,3.6285935254916546,1.0080505227319896
1726940698942523000,13.62052294921875,9.112926561838387,3.5032673561677337,0.9230719997569918
1726940698952509200,13.63050927734375,9.164242323055863,3.385735786242783,0.8508159610372036
1726940698962495000,13.640494873046874,9.207747118261455,3.2817613247662782,0.7860513740513473
1726940698972481000,13.65048095703125,9.242837136343121,3.1958582342922686,0.7258324676711112
1726940698982467000,13.660467041015625,9.269618175762892,3.1281226686716077,0.6777909058187157
1726940698992453000,13.670453125,9.290307328048348,3.072498396605253,0.6483456886909902
1726940699002439000,13.68043896484375,9.306844036829471,3.024627807405591,0.636123774369061
1726940699012424000,13.690423828125,9.319216611668468,2.987580810037255,0.6300559987626969
1726940699022410200,13.70041015625,9.327070832300185,2.964809590780735,0.6212793295238167
1726940699032396000,13.71039599609375,9.330690776363015,2.9552222627460956,0.6126124773349613
1726940699042382000,13.720382080078124,9.332587549895047,2.951062804979086,0.6036831017524004
1726940699052368100,13.7303681640625,9.33692937849164,2.939431696157157,0.5932083964239806
1726940699062354200,13.740354248046875,9.345055401802062,2.916625113326311,0.5775818978229538
1726940699072339000,13.7503388671875,9.35434929984808,2.890167899033427,0.5599021199539304
1726940699082325000,13.760324951171874,9.361442472979427,2.86986190084666,0.5455941200729459
1726940699092311000,13.77031103515625,9.365552830907703,2.8586314817801117,0.533917491608858
1726940699102297000,13.780297119140625,9.368868823587894,2.849376454439759,0.5251228117892518
1726940699112283000,13.790282958984376,9.373492976257204,2.8354595727682113,0.5178660821266472
1726940699122269200,13.800269287109375,9.380082291519642,2.8146345191434023,0.5121120121119543
1726940699132255000,13.8102548828125,9.388321712076664,2.7880747212588783,0.5063755873518064
1726940699142240000,13.820239990234375,9.397826038002968,2.756396557447314,0.5035125626035034
1726940699152226000,13.83022607421875,9.408876424327492,2.7178888398766516,0.5064406519446522
1726940699162212000,13.840212158203125,9.421422017645835,2.67290754237771,0.5126127281757071
1726940699172198100,13.8501982421875,9.432737192386389,2.630370130899548,0.524470996817015
1726940699182184000,13.860183837890625,9.440039039832353,2.6000778684884307,0.5437536433054134
1726940699192170200,13.870170166015624,9.443918511614203,2.5807529902935027,0.5678530424257741
1726940699202155000,13.880155029296875,9.447785708436369,2.561516959425807,0.590178125349991
1726940699212141000,13.89014111328125,9.453299503421784,2.537178344722092,0.6068801807606592
1726940699222126800,13.900126953125,9.459930319738387,2.5101512215867636,0.6158495595600456
1726940699232113200,13.910113037109374,9.466661673820019,2.4854385128736496,0.6126422514187172
1726940699242099000,13.920098876953125,9.473207149940729,2.4644290425926445,0.596119059706293
1726940699252085000,13.9300849609375,9.480096324932575,2.4443567070312797,0.5685602773796766
1726940699262070300,13.9400703125,9.487418046122789,2.423288053908944,0.5356403698787093
1726940699272056000,13.95005615234375,9.494649750941992,2.402880348913371,0.4981663062047213
1726940699282042000,13.9600419921875,9.499953118047118,2.388081862101704,0.4673053039949387
1726940699292028200,13.970028076171875,9.502507478705049,2.381417728037387,0.44892347880378364
1726940699302014200,13.98001416015625,9.503164481309057,2.3808928273804484,0.4377870946962386
1726940699312000000,13.99,9.502866959667205,2.3835410038016733,0.4296959235034883
1726940699321986000,13.999986083984375,9.501959781694412,2.388893324615061,0.41995680244062095
1726940699331971000,14.00997119140625,9.50056277437806,2.396631517651677,0.40729280690699815
1726940699341957000,14.01995703125,9.499137125489115,2.404611995011568,0.3932299043608829
1726940699351943000,14.02994287109375,9.498114212182164,2.4105954533353446,0.38117983947452155
1726940699361929200,14.03992919921875,9.496337850159406,2.418774083615839,0.37355069630295035
1726940699371915000,14.0499150390625,9.491997190606593,2.436069647940248,0.37138361792955543
1726940699381901000,14.059901123046876,9.485322535148262,2.4612311233341693,0.37592747190427034
1726940699391886000,14.069885986328124,9.478300673687457,2.4868647462844846,0.3843758590368554
1726940699401872100,14.0798720703125,9.472947037699818,2.5057000873968005,0.393885299529694
1726940699411858200,14.089858154296875,9.46992213692069,2.5156509880468247,0.4030019047800451
1726940699421844000,14.099843994140626,9.468268524494766,2.520389707006514,0.41223786209374663
1726940699431830300,14.109830322265625,9.467171961429715,2.5231030576184392,0.4207546017548069
1726940699441816000,14.119816162109375,9.46671486531198,2.5238851479068396,0.4262639397608116
1726940699451802000,14.129802001953125,9.467362515565753,2.521315005157888,0.4270751830784604
1726940699461787000,14.139786865234376,9.46854208073914,2.5174425476387143,0.4237282838033512
1726940699471773200,14.149773193359374,9.468520453429221,2.5180460664898154,0.4206809885293245
1726940699481759000,14.159759033203125,9.466243156147003,2.5268583184987303,0.4190856821618974
1726940699491745000,14.1697451171875,9.461650567659735,2.544081255978346,0.4186179185196757
1726940699501731000,14.17973095703125,9.455483277201653,2.5667232958972455,0.4197405293414369
1726940699511717000,14.189717041015625,9.448589426034689,2.591010180413723,0.42572625268753617
1726940699521702100,14.1997021484375,9.441323818945884,2.6151591177642346,0.43899384013749654
1726940699531688000,14.20968798828125,9.433337496367097,2.6406986326903104,0.4574265187330544
1726940699541674200,14.21967431640625,9.424764898332953,2.668044027994573,0.47516507758460935
1726940699551660000,14.229659912109375,9.414895830747485,2.699915084029734,0.49046373247075825
1726940699561646000,14.23964599609375,9.402518579733371,2.739939928165078,0.5056920985996722
1726940699571632000,14.249632080078126,9.385265247115493,2.7939664096459746,0.5300327956626192
1726940699581618200,14.2596181640625,9.3611946356982,2.866090857875347,0.5691595949796959
1726940699591603000,14.26960302734375,9.328619230785966,2.959134467753768,0.6250844208952039
1726940699601589000,14.279589111328125,9.287738938865065,3.07174874728173,0.6874784062922
1726940699611575000,14.289574951171875,9.2412174261868,3.1968837779477237,0.7417658767968416
1726940699621561000,14.29956103515625,9.190734024140239,3.328358240768313,0.7891951519697904
1726940699631547000,14.309546875,9.136485716602206,3.4617838376566765,0.8432352235846221
1726940699641533200,14.319533203125,9.076737642604112,3.5971705054849386,0.9184531808499247
1726940699651518200,14.329518310546876,9.009100861182809,3.737337977848947,1.0192088264103978
1726940699661504000,14.33950390625,8.92882788555026,3.8834523759186266,1.1684062121219931
1726940699671490000,14.349489990234375,8.83186680996716,4.029025798979402,1.391210612770915
1726940699681476000,14.35947607421875,8.727709100878238,4.156495702333748,1.6495618353582917
1726940699691462100,14.369462158203126,8.634615806639195,4.252368398158252,1.8791279852271079
1726940699701448000,14.379447998046874,8.560084005007147,4.313744657880068,2.0704852543413637
1726940699711433200,14.38943310546875,8.505790104761719,4.33992597784102,2.233161349502951
1726940699721419000,14.3994189453125,8.47542711520195,4.330594378133118,2.3629370455816385
1726940699731405000,14.409405029296876,8.468929569876193,4.29418626319021,2.451036915447563
1726940699741391000,14.41939111328125,8.477811379989982,4.250355889292061,2.4962983450621365
1726940699751377200,14.429377197265625,8.495834527936577,4.209671996726096,2.5039728252127764
1726940699761363000,14.439363037109375,8.522252579262853,4.174462151657044,2.4729434806987642
