time,seconds_elapsed,z,y,x
1726940697175028200,11.8530283203125,0.8557061442315578,-1.2980194111153482,1.1201567066073417
1726940697185014300,11.86301416015625,1.6122832211911677,-1.066199783231318,1.0093931695125997
1726940697195000000,11.873,1.7024620892882345,-0.7561128204487264,0.47222884146962313
1726940697204986400,11.882986328125,0.8647750013500451,-0.5817036173954606,0.24031059378301722
1726940697214972200,11.89297216796875,-0.21476970888376234,-0.5391935323156416,0.3845831451119855
1726940697224958200,11.902958251953125,-1.0008581270098686,-0.27261954804509875,0.7466907659783959
1726940697234943200,11.912943115234375,-1.6781237668454647,-0.17848112866729496,1.04483229329288
1726940697244929300,11.92292919921875,-1.8807178847670554,-0.09898746684417128,1.2500332327120005
1726940697254915300,11.932915283203124,-1.3238368661999702,0.053609717373549935,1.0666413895189761
1726940697264901000,11.942901123046875,-0.4039993183195591,0.23200521358400583,0.5952232068451121
1726940697274887400,11.952887451171875,0.33984687188267704,0.5338317130215465,0.1485846789070405
1726940697284873200,11.962873291015624,0.32951720104813575,0.8667557999037205,-0.17661219299025832
1726940697294858200,11.972858154296874,-0.048068742120265955,0.9410853569619357,-0.5247117102377117
1726940697304844000,11.982843994140625,-0.2817921577990055,0.9308446795850992,-1.0273361648950725
1726940697314830300,11.992830322265625,-0.14295301142930983,1.1819637589618563,-1.6122000729523598
1726940697324816100,12.002816162109376,0.35890988427102566,1.3990027279518544,-1.7454799777597187
1726940697334802200,12.01280224609375,0.4130833730071783,1.4381019816748797,-1.29071917110458
1726940697344788200,12.022788330078125,0.12524550530314446,1.2499576832577586,-0.9101271049227565
1726940697354774300,12.032774169921876,-0.27597733404040337,0.9296306276202201,-0.6629935149855911
1726940697364759300,12.04275927734375,-0.05638415052294731,0.6007067162901163,-0.35612065541129556
1726940697374745000,12.0527451171875,0.9536381106734275,0.5913144724361599,-0.017152950116479767
1726940697384731400,12.0627314453125,1.5155553698420523,0.8572634566761553,-0.030759331933595237
1726940697394717200,12.07271728515625,1.20507370865345,0.814306504611671,-0.12215133868008851
1726940697404703200,12.082703125,0.60691024710536,0.2809482543207705,-0.04931975596151315
1726940697414689300,12.092689208984375,0.31153146250247954,-0.11323007333874702,-0.3231520864630118
1726940697424674300,12.10267431640625,-0.18270751419067383,-0.0019400281518697738,-0.47117133177332576
1726940697434660000,12.11266015625,-0.15370236898064613,0.2534035370521247,-0.46526419008877123
1726940697444646100,12.122646240234374,0.4569178385585546,0.5143386386528611,-0.37698805034048855
1726940697454632200,12.132632080078125,1.235700902107358,0.7649108978018164,-0.22482394204409792
1726940697464618200,12.1426181640625,1.132491287523508,0.6093325058162212,0.08339819498099386
1726940697474604000,12.15260400390625,-0.02245148578286171,0.17014204712808131,0.12749073607982137
1726940697484589300,12.16258935546875,-1.6276397802770137,-0.22666005316376686,-0.022232235275302083
1726940697494575400,12.172575439453125,-3.0455244649618862,-0.4303315910585224,-0.08953245995230973
1726940697504561200,12.18256103515625,-3.98643110435605,-0.6539245117366314,-0.04738769648696761
1726940697514547500,12.19254736328125,-4.55990260771811,-0.7509770649954676,0.17582544479304923
1726940697524533200,12.202533203125,-4.507660963827371,-0.767654205160588,0.5727118806337937
1726940697534519300,12.212519287109375,-3.5448107881724833,-0.8100456322968006,0.9484722523428499
1726940697544505000,12.222505126953125,-1.7965233517765997,-0.6531704784989356,1.1211718019340187
1726940697554490400,12.232490478515626,-0.008371522504091263,-0.27710151576474307,1.1984303251162172
