time,seconds_elapsed,z,y,x
1726940691005027600,5.683027587890625,0.8961992263793945,-1.0265079736709595,0.7805477380752563
1726940691015013400,5.693013427734375,0.7530391812324524,-0.9012810587882996,0.609322726726532
1726940691024998400,5.702998291015625,0.6567876935005188,-0.6120074391365051,0.39651140570640564
1726940691034984700,5.712984619140625,0.5758196115493774,-0.3115621507167816,0.21311679482460022
1726940691044970500,5.722970458984375,0.44490769505500793,-0.028498221188783646,0.08132760971784592
1726940691054956500,5.73295654296875,0.26417943835258484,0.1871003806591034,0.0314687117934227
1726940691064942600,5.742942626953125,0.10381215065717697,0.25627145171165466,0.04320020228624344
1726940691074928600,5.7529287109375,0.012281167320907116,0.13359667360782623,0.1244330033659935
1726940691084913400,5.762913330078125,-0.0070254188030958176,-0.18120360374450684,0.23981338739395142
1726940691094899500,5.7728994140625,0.050582218915224075,-0.4698468744754791,0.3616594076156616
1726940691104885500,5.782885498046875,0.06877347081899643,-0.5553082227706909,0.4345852732658386
1726940691114871600,5.79287158203125,0.015731824561953545,-0.5532650351524353,0.4323231875896454
1726940691124857300,5.802857421875,-0.010686200112104416,-0.47941187024116516,0.33467864990234375
1726940691134843600,5.81284375,-0.07525534182786942,-0.32879653573036194,0.23899021744728088
1726940691144829400,5.822829345703125,-0.20130860805511475,-0.12569162249565125,0.17986802756786346
1726940691154814500,5.832814453125,-0.27987292408943176,-0.02009088732302189,0.17356780171394348
1726940691164800500,5.842800537109375,-0.2378692924976349,-0.23442767560482025,0.14683711528778076
1726940691174786600,5.85278662109375,-0.037217408418655396,-0.648326575756073,0.1754213571548462
1726940691184772600,5.862772705078125,0.2456241399049759,-0.9350001811981201,0.20892125368118286
1726940691194758400,5.87275830078125,0.43403080105781555,-0.7735657095909119,0.17798703908920288
1726940691204744700,5.88274462890625,0.410010427236557,-0.26623329520225525,0.06689141690731049
1726940691214729500,5.8927294921875,0.26046621799468994,0.16009965538978577,-0.15054982900619507
1726940691224715500,5.902715576171875,0.1130349412560463,0.2688993811607361,-0.40742743015289307
1726940691234701300,5.912701416015625,0.015808790922164917,0.25255823135375977,-0.6776511669158936
1726940691244687600,5.9226875,-0.0285288468003273,0.18162864446640015,-0.8960053324699402
1726940691254673400,5.93267333984375,-0.04638747125864029,0.10579434037208557,-1.0237913131713867
1726940691264659500,5.942659423828125,-0.054962050169706345,0.054369233548641205,-1.0407404899597168
1726940691274645500,5.9526455078125,-0.036124181002378464,0.058645736426115036,-1.0304135084152222
1726940691284630500,5.962630615234375,-0.0030336068011820316,0.2451879233121872,-1.1389282941818237
1726940691294616600,5.972616455078125,0.07331416010856628,0.4542742967605591,-1.3155536651611328
1726940691304602400,5.982602294921875,0.14257019758224487,0.5482285022735596,-1.4589678049087524
1726940691314588700,5.992588623046875,0.17765948176383972,0.3605342209339142,-1.520127773284912
1726940691324574500,6.002574462890625,0.20019780099391937,0.02160942181944847,-1.452062726020813
1726940691334560500,6.012560546875,0.26035383343696594,-0.20049288868904114,-1.2645844221115112
1726940691344546600,6.022546630859375,0.3467145562171936,-0.21000516414642334,-1.1087977886199951
1726940691354531600,6.032531494140625,0.41923534870147705,-0.02232181653380394,-1.0722246170043945
1726940691364517400,6.042517333984375,0.4752482771873474,0.14410977065563202,-1.1840622425079346
1726940691374503400,6.05250341796875,0.47425997257232666,0.18854381144046783,-1.3640708923339844
1726940691384489500,6.062489501953125,0.4381600320339203,0.1376529335975647,-1.4801348447799683
1726940691394475500,6.0724755859375,0.3507377803325653,0.04782424867153168,-1.4973317384719849
1726940691404461300,6.08246142578125,0.24991662800312042,0.0012170645641162992,-1.475897192955017
1726940691414446600,6.092446533203125,0.1643865406513214,0.017138773575425148,-1.4174562692642212
1726940691424432600,6.1024326171875,0.14000637829303741,0.05735277011990547,-1.3213527202606201
1726940691434418400,6.11241845703125,0.1309012919664383,0.07881785184144974,-1.2595689296722412
1726940691444404500,6.122404541015625,0.13346219062805176,0.12955878674983978,-1.2002028226852417
1726940691454390500,6.132390625,0.12777048349380493,0.06984752416610718,-1.167522668838501
1726940691464376600,6.14237646484375,0.07861624658107758,-0.19188500940799713,-1.1025018692016602
1726940691474362400,6.1523623046875,0.06931089609861374,-0.3435445725917816,-1.0179829597473145
1726940691484347600,6.16234765625,0.16440092027187347,-0.26987916231155396,-0.8478575348854065
1726940691494333400,6.17233349609375,0.27990487217903137,-0.14538249373435974,-0.6311180591583252
1726940691504319500,6.182319580078125,0.3479832708835602,0.010584733448922634,-0.39734628796577454
1726940691514305500,6.192305419921875,0.30958127975463867,0.11349646747112274,-0.2566426992416382
1726940691524291600,6.20229150390625,0.19376413524150848,0.14763019979000092,-0.22102878987789154
1726940691534277400,6.21227734375,0.03507303074002266,0.16580840945243835,-0.20786824822425842
1726940691544262400,6.222262451171875,-0.1414434164762497,0.20560641586780548,-0.17217309772968292
1726940691554248400,6.23224853515625,-0.3412923514842987,0.293977290391922,-0.11940202862024307
1726940691564234500,6.242234375,-0.46440309286117554,0.3018336296081543,-0.04114983230829239
1726940691574220500,6.252220458984375,-0.5209888815879822,0.2429785579442978,0.10092794895172119
1726940691584206600,6.26220654296875,-0.5339664816856384,0.21822448074817657,0.2512490153312683
1726940691594192400,6.2721923828125,-0.5473229885101318,0.2611503601074219,0.3928934931755066
1726940691604178400,6.282178466796875,-0.5664197206497192,0.37433844804763794,0.5184834003448486
1726940691614163500,6.29216357421875,-0.6288895010948181,0.4847387373447418,0.5851923823356628
1726940691624149500,6.3021494140625,-0.8085655570030212,0.5726331472396851,0.5102241039276123
1726940691634135600,6.312135498046875,-0.9761143326759338,0.5917322635650635,0.32840877771377563
1726940691644121300,6.322121337890625,-1.0406243801116943,0.4782179594039917,0.06680726259946823
1726940691654107600,6.332107666015625,-0.9013234376907349,0.0816490575671196,-0.21402867138385773
1726940691664093400,6.342093505859375,-0.5500809550285339,-0.11389487981796265,-0.2779759466648102
1726940691674078500,6.352078369140625,-0.1135697066783905,0.08680307120084763,-0.20716489851474762
1726940691684064500,6.362064453125,0.16214069724082947,0.340971440076828,-0.13072499632835388
1726940691694050600,6.372050537109375,0.15611982345581055,0.3371407389640808,-0.08807685971260071
1726940691704036400,6.382036376953125,0.07775817811489105,0.0824863538146019,-0.013756291940808296
1726940691714022400,6.3920224609375,0.04339301213622093,-0.16468961536884308,0.07907937467098236
1726940691724008400,6.402008544921875,-0.00818229652941227,-0.15958060324192047,0.15788604319095612
1726940691733994500,6.411994384765625,-0.10220786184072495,-0.06830635666847229,0.162733793258667
1726940691743979500,6.4219794921875,-0.19244347512722015,-0.013770140707492828,0.043180227279663086
1726940691753965300,6.43196533203125,-0.3378768563270569,-0.030493726953864098,0.009048089385032654
1726940691763951600,6.44195166015625,-0.5298494696617126,-0.014629542827606201,0.06280293315649033
1726940691773937400,6.4519375,-0.7397638559341431,0.027712853625416756,0.12600161135196686
1726940691783923500,6.46192333984375,-0.8176562190055847,-0.05672985687851906,0.08522435277700424
1726940691793910000,6.471909912109375,-0.7295037508010864,-0.09229264408349991,0.033356890082359314
1726940691803895000,6.48189501953125,-0.5638383626937866,-0.10815629363059998,0.04193120449781418
1726940691813881000,6.491881103515625,-0.3837662935256958,-0.09394779801368713,0.12369983643293381
1726940691823867100,6.5018671875,-0.21655920147895813,-0.09889302402734756,0.21298524737358093
1726940691833853000,6.51185302734375,-0.056958090513944626,-0.1669439822435379,0.2976173162460327
1726940691843839200,6.521839111328125,0.10785029828548431,-0.3060416877269745,0.242234468460083
1726940691853825000,6.531824951171875,0.28601762652397156,-0.4399968087673187,0.10543028265237808
1726940691863811000,6.54181103515625,0.4507322907447815,-0.5446667671203613,-0.06277789920568466
1726940691873796000,6.551796142578125,0.5969789624214172,-0.6442317366600037,-0.25565335154533386
1726940691883782100,6.5617822265625,0.7331075072288513,-0.6480485796928406,-0.44658148288726807
1726940691893768200,6.571768310546875,0.7726054191589355,-0.5795424580574036,-0.6092143654823303
1726940691903754000,6.58175390625,0.7252421379089355,-0.4180435836315155,-0.6638155579566956
1726940691913740000,6.591739990234375,0.6773247122764587,-0.25042662024497986,-0.5082592368125916
1726940691923726000,6.60172607421875,0.5758518576622009,-0.12359677255153656,-0.2038460671901703
1726940691933712100,6.611712158203125,0.39949068427085876,-0.020140156149864197,0.06564212590456009
1726940691943697000,6.62169677734375,0.22296303510665894,0.06983047723770142,0.23392008244991302
1726940691953683200,6.63168310546875,0.12099539488554001,0.10012766718864441,0.31723999977111816
1726940691963669000,6.6416689453125,0.07176952809095383,0.06250199675559998,0.31755080819129944
1726940691973655000,6.651655029296875,0.033894848078489304,0.0036882117856293917,0.24840980768203735
1726940691983641000,6.66164111328125,0.08822520077228546,-0.10233861953020096,0.15883146226406097
1726940691993627100,6.671627197265625,0.17102207243442535,-0.20928211510181427,0.11356464773416519
1726940692003612200,6.681612060546875,0.24804921448230743,-0.32926177978515625,0.13675571978092194
1726940692013598000,6.691597900390625,0.30426400899887085,-0.3653548061847687,0.15157487988471985
1726940692023584000,6.701583984375,0.31205829977989197,-0.24632509052753448,0.11096673458814621
1726940692033570000,6.711570068359375,0.2773418724536896,-0.06072380021214485,0.0149840097874403
1726940692043556000,6.72155615234375,0.24548619985580444,0.14360935986042023,-0.0739131048321724
1726940692053542100,6.731542236328125,0.2359214425086975,0.3342229723930359,-0.15199778974056244
1726940692063527200,6.741527099609375,0.25650128722190857,0.4333050847053528,-0.21523800492286682
1726940692073513000,6.751512939453125,0.28538620471954346,0.44173958897590637,-0.24741804599761963
1726940692083499000,6.7614990234375,0.31095388531684875,0.4186646342277527,-0.2576051652431488
1726940692093485000,6.771485107421875,0.3013968765735626,0.4444400370121002,-0.27532318234443665
1726940692103471000,6.78147119140625,0.2643645405769348,0.4764980971813202,-0.28744322061538696
1726940692113457000,6.791456787109375,0.2523574233055115,0.5129823684692383,-0.30527761578559875
1726940692123443200,6.801443115234375,0.22500622272491455,0.4877840578556061,-0.2880626916885376
1726940692133428200,6.81142822265625,0.1886836290359497,0.38266775012016296,-0.20790952444076538
1726940692143414000,6.8214140625,0.13610564172267914,0.2405412346124649,-0.07169149816036224
1726940692153400000,6.831400146484375,0.07028880715370178,0.04990657418966293,0.10459618270397186
1726940692163386000,6.84138623046875,0.006195311434566975,-0.2225816696882248,0.30180832743644714
1726940692173372000,6.851371826171875,-0.08893093466758728,-0.6617670059204102,0.5768443942070007
1726940692183358000,6.86135791015625,-0.18797017633914948,-1.5818697214126587,0.8369665145874023
1726940692193343200,6.87134326171875,-0.3604993224143982,-3.138739585876465,1.2619223594665527
1726940692203329000,6.8813291015625,-0.2140025645494461,-3.809284210205078,2.0354537963867188
1726940692213315000,6.891315185546875,0.16979995369911194,-2.4694020748138428,2.673997640609741
1726940692223301000,6.901301025390625,0.4869307577610016,-1.1272540092468262,2.400925874710083
1726940692233287200,6.911287109375,0.7274386882781982,-0.5049276351928711,2.093398094177246
1726940692243273000,6.92127294921875,0.935900866985321,-0.6246771812438965,1.740167260169983
1726940692253259300,6.93125927734375,1.0177794694900513,-0.8214653730392456,1.3920737504959106
1726940692263244000,6.941244140625,1.0595839023590088,-0.870689868927002,1.081390380859375
1726940692273230000,6.95122998046875,1.0478001832962036,-0.704360842704773,0.74957674741745
1726940692283216000,6.9612158203125,1.0016303062438965,-0.3167739510536194,0.45236825942993164
1726940692293202200,6.9712021484375,0.90175861120224,0.008875517174601555,0.23780269920825958
1726940692303188000,6.98118798828125,0.7181442975997925,0.20095041394233704,0.11003542691469193
1726940692313174000,6.991174072265625,0.45395949482917786,0.15058578550815582,0.04454323276877403
1726940692323159000,7.001158935546875,0.21989960968494415,-0.04585270956158638,0.0835966244339943
1726940692333145000,7.01114501953125,0.04730386659502983,-0.29621195793151855,0.20627248287200928
1726940692343131100,7.021131103515625,0.01053519919514656,-0.4994782507419586,0.366413950920105
1726940692353117000,7.031116943359375,0.10691579431295395,-0.7271348237991333,0.6040228009223938
1726940692363103200,7.041103271484375,0.2530879080295563,-1.0849305391311646,0.9102591276168823
1726940692373089000,7.051089111328125,0.3890465497970581,-1.37172532081604,1.1789486408233643
1726940692383074000,7.061073974609375,0.46644920110702515,-1.506070852279663,1.3696507215499878
1726940692393060000,7.07106005859375,0.4594504237174988,-1.438615083694458,1.4265613555908203
1726940692403046100,7.081046142578125,0.35842445492744446,-1.2285125255584717,1.3708299398422241
1726940692413032000,7.091031982421875,0.1954943984746933,-0.9916975498199463,1.2252391576766968
1726940692423018000,7.10101806640625,0.022428343072533607,-0.7787492871284485,1.0025321245193481
1726940692433004000,7.111004150390625,-0.11021412163972855,-0.6553195118904114,0.7599197030067444
1726940692442990000,7.120989990234375,-0.16111192107200623,-0.6837854981422424,0.5554163455963135
1726940692452975000,7.13097509765625,-0.13501693308353424,-0.7525717616081238,0.4391491413116455
1726940692462961000,7.1409609375,-0.10420816391706467,-0.5713953375816345,0.37765008211135864
1726940692472947200,7.150947265625,-0.09193764626979828,-0.21375782787799835,0.36084073781967163
1726940692482933000,7.16093310546875,-0.08899351954460144,0.03945739567279816,0.31887972354888916
1726940692492919000,7.1709189453125,-0.12110645323991776,0.1772000789642334,0.22370712459087372
1726940692502905000,7.180905029296875,-0.18019267916679382,0.23234349489212036,0.08088286221027374
1726940692512890000,7.19089013671875,-0.25048813223838806,0.2816210389137268,-0.11059468984603882
1726940692522876000,7.2008759765625,-0.3314807415008545,0.39962783455848694,-0.316131055355072
1726940692532862200,7.2108623046875,-0.41098275780677795,0.5596840977668762,-0.4754570722579956
1726940692542848000,7.220847900390625,-0.48860642313957214,0.6690704822540283,-0.5945645570755005
1726940692552834000,7.230833984375,-0.5595929622650146,0.6803199648857117,-0.695542573928833
1726940692562819800,7.24081982421875,-0.6076425313949585,0.6014613509178162,-0.7680526971817017
1726940692572806100,7.25080615234375,-0.6586122512817383,0.4958885908126831,-0.7590770721435547
1726940692582791200,7.260791259765625,-0.6878036856651306,0.47373080253601074,-0.7732986211776733
1726940692592777000,7.27077685546875,-0.7124491333961487,0.5041283965110779,-0.8736113905906677
1726940692602763300,7.28076318359375,-0.6716122031211853,0.48963573575019836,-0.9834041595458984
1726940692612749000,7.2907490234375,-0.6174752116203308,0.4331524968147278,-0.972152590751648
1726940692622735000,7.300735107421875,-0.5796063542366028,0.3982680141925812,-0.8682190179824829
1726940692632721200,7.31072119140625,-0.5492905378341675,0.39019542932510376,-0.7587100863456726
1726940692642706200,7.3207060546875,-0.5320900082588196,0.3979322016239166,-0.7071877717971802
1726940692652692000,7.33069189453125,-0.5481579303741455,0.32378074526786804,-0.7187978029251099
1726940692662678000,7.340677978515625,-0.5091907978057861,0.21735921502113342,-0.7506065964698792
1726940692672664000,7.3506640625,-0.4169926941394806,0.17138932645320892,-0.7212654948234558
1726940692682650000,7.360650146484375,-0.3026863634586334,0.24343183636665344,-0.63106369972229
1726940692692636000,7.370635986328125,-0.21444837749004364,0.41350236535072327,-0.5602742433547974
1726940692702622200,7.380622314453125,-0.19556577503681183,0.45194801688194275,-0.5018375515937805
1726940692712607200,7.390607177734375,-0.2087090015411377,0.2269604504108429,-0.5116116404533386
1726940692722593000,7.400593017578125,-0.13011673092842102,0.13384221494197845,-0.518240749835968
1726940692732579000,7.4105791015625,-0.02262648195028305,0.1742279976606369,-0.4714767038822174
1726940692742565000,7.420565185546875,0.07146060466766357,0.28600645065307617,-0.3790147006511688
1726940692752551200,7.43055126953125,0.14052702486515045,0.42796093225479126,-0.2866155207157135
1726940692762537000,7.440536865234375,0.14337153732776642,0.5180703401565552,-0.21817520260810852
1726940692772522000,7.45052197265625,0.05950487032532692,0.45499494671821594,-0.24800874292850494
1726940692782508000,7.460508056640625,0.01013678964227438,0.3037194013595581,-0.31200236082077026
1726940692792493600,7.47049365234375,0.06954579055309296,0.19622410833835602,-0.3071386516094208
1726940692802479600,7.480479736328125,0.16634103655815125,0.16907823085784912,-0.21281293034553528
1726940692812465700,7.490465576171875,0.23121537268161774,0.2518623471260071,-0.11509329825639725
1726940692822451700,7.50045166015625,0.22749361395835876,0.33686137199401855,-0.062257781624794006
1726940692832436500,7.5104365234375,0.17274834215641022,0.33020639419555664,-0.08425762504339218
1726940692842422800,7.5204228515625,0.10966577380895615,0.1924823671579361,-0.12864719331264496
1726940692852408600,7.53040869140625,0.12052028626203537,0.07594776153564453,-0.18916858732700348
1726940692862394600,7.54039453125,0.1674814075231552,0.04134983569383621,-0.20420080423355103
1726940692872380400,7.55038037109375,0.2132859081029892,0.0861564576625824,-0.19199180603027344
1726940692882366700,7.56036669921875,0.23670761287212372,0.16088981926441193,-0.21473227441310883
1726940692892352500,7.5703525390625,0.1948525756597519,0.16343499720096588,-0.24862872064113617
1726940692902337500,7.580337646484375,0.1819698065519333,0.00424321461468935,-0.27826809883117676
1726940692912323800,7.59032373046875,0.20442664623260498,-0.15683621168136597,-0.2733050286769867
1726940692922309600,7.6003095703125,0.21631471812725067,-0.12234082818031311,-0.2695379853248596
1726940692932295700,7.610295654296875,0.18288247287273407,-0.025120267644524574,-0.2961679995059967
1726940692942281700,7.62028173828125,0.11561581492424011,0.04849483072757721,-0.3525058627128601
1726940692952267500,7.630267578125,0.07995368540287018,0.034095652401447296,-0.4318736493587494
1726940692962252500,7.64025244140625,0.10722552239894867,-0.13536714017391205,-0.506892204284668
1726940692972238600,7.650238525390625,0.007405185606330633,-0.26732945442199707,-0.5469834804534912
1726940692982224600,7.660224609375,-0.04560583457350731,-0.21420150995254517,-0.5346437096595764
1726940692992210700,7.670210693359375,-0.07448941469192505,-0.09146972745656967,-0.48173788189888
1726940693002196500,7.680196533203125,-0.13036732375621796,0.04741944745182991,-0.47109454870224
1726940693012182800,7.690182861328125,-0.1785585582256317,0.06777531653642654,-0.46992090344429016
1726940693022167800,7.700167724609375,-0.22287781536579132,0.017793644219636917,-0.48212242126464844
1726940693032153600,7.710153564453125,-0.19277051091194153,-0.13552267849445343,-0.46605637669563293
1726940693042139600,7.7201396484375,-0.13758130371570587,-0.3125147521495819,-0.431491494178772
1726940693052125700,7.730125732421875,-0.09274858236312866,-0.30641186237335205,-0.36009424924850464
1726940693062111700,7.74011181640625,-0.0700448676943779,-0.22471779584884644,-0.302457332611084
1726940693072097500,7.75009765625,-0.039622776210308075,-0.1691133975982666,-0.26365959644317627
1726940693082083600,7.76008349609375,0.006370281334966421,-0.21501830220222473,-0.24174818396568298
1726940693092068600,7.770068603515625,0.07403800636529922,-0.23802587389945984,-0.21051675081253052
1726940693102054700,7.7800546875,0.12717686593532562,-0.24621723592281342,-0.16446244716644287
1726940693112040400,7.79004052734375,0.11803396046161652,-0.2659651041030884,-0.11791917681694031
1726940693122026800,7.80002685546875,0.09428442269563675,-0.19401048123836517,-0.04060335084795952
1726940693132012500,7.810012451171875,0.06787678599357605,-0.06502240896224976,0.07963703572750092
1726940693141998600,7.81999853515625,-0.02761777862906456,0.011807390488684177,0.22075821459293365
1726940693151983600,7.829983642578125,-0.16450132429599762,0.0031284152064472437,0.3318897783756256
1726940693161969700,7.8399697265625,-0.2537582516670227,-0.09351636469364166,0.3929661810398102
1726940693171955700,7.849955810546875,-0.32706841826438904,-0.14526692032814026,0.42780113220214844
1726940693181941500,7.85994140625,-0.3541085422039032,-0.14741767942905426,0.45180821418762207
1726940693191927600,7.869927490234375,-0.34075120091438293,-0.115410216152668,0.4899659752845764
1726940693201913600,7.87991357421875,-0.32399484515190125,-0.09218105673789978,0.5136390924453735
1726940693211898600,7.889898681640625,-0.3159528970718384,-0.07923303544521332,0.5073210000991821
1726940693221884700,7.899884765625,-0.28473612666130066,-0.11369993537664413,0.43590009212493896
1726940693231870700,7.90987060546875,-0.22566242516040802,-0.17727118730545044,0.3257245719432831
1726940693241856500,7.9198564453125,-0.13240757584571838,-0.20730258524417877,0.21936723589897156
1726940693251842600,7.929842529296875,-0.0300764087587595,-0.18556587398052216,0.15022225677967072
1726940693261828600,7.93982861328125,0.036425650119781494,-0.08549812436103821,0.11088470369577408
1726940693271814700,7.949814697265625,0.06142474338412285,-0.0022895196452736855,0.06337364763021469
1726940693281799700,7.959799560546875,0.05691042169928551,0.04183240234851837,0.013278787024319172
1726940693291785700,7.96978564453125,0.056297626346349716,0.07136072963476181,-0.03626319766044617
1726940693301771500,7.979771484375,0.0826362892985344,0.09009233862161636,-0.05342993512749672
1726940693311757600,7.989757568359375,0.12077675014734268,0.07292880117893219,-0.03641073778271675
1726940693321743600,7.99974365234375,0.15866847336292267,0.024085095152258873,0.004916728008538485
1726940693331729700,8.009729736328126,0.18525028228759766,-0.0516703836619854,0.050820302218198776
1726940693341714700,8.019714599609374,0.21599221229553223,-0.16484221816062927,0.08525870740413666
1726940693351700500,8.029700439453125,0.21413706243038177,-0.262075275182724,0.15132880210876465
1726940693361686800,8.039686767578125,0.22771811485290527,-0.3310050964355469,0.18225395679473877
1726940693371672600,8.049672607421876,0.2835531532764435,-0.3479079008102417,0.22191162407398224
1726940693381658600,8.05965869140625,0.3282436430454254,-0.3164149522781372,0.2863212525844574
1726940693391644700,8.069644775390625,0.38944947719573975,-0.362232506275177,0.4077363610267639
1726940693401629700,8.079629638671875,0.42279252409935,-0.6325598955154419,0.5722813606262207
1726940693411615500,8.089615478515626,0.4867140054702759,-0.8421887159347534,0.7112485766410828
1726940693421601500,8.0996015625,0.5283216238021851,-0.8728286623954773,0.7736427187919617
1726940693431587600,8.109587646484375,0.5338362455368042,-0.8428428173065186,0.8438020944595337
1726940693441573600,8.11957373046875,0.5179100036621094,-0.8722017407417297,0.9687248468399048
1726940693451559400,8.129559326171876,0.5245407223701477,-0.9780735969543457,1.1320503950119019
1726940693461544400,8.13954443359375,0.5442547798156738,-1.0519856214523315,1.2598706483840942
1726940693471530800,8.14953076171875,0.5763959288597107,-1.0692179203033447,1.32459557056427
1726940693481516500,8.1595166015625,0.6133273243904114,-0.9790040850639343,1.2705312967300415
1726940693491502600,8.169502685546876,0.6429709792137146,-0.9579217433929443,1.1791452169418335
1726940693501488600,8.179488525390624,0.6753441095352173,-1.082645297050476,1.104257583618164
1726940693511474700,8.189474609375,0.6937865018844604,-1.2357698678970337,1.0642218589782715
1726940693521460500,8.19946044921875,0.7402900457382202,-1.4076465368270874,1.0471775531768799
1726940693531445500,8.209445556640626,0.7893193960189819,-1.5640572309494019,0.9908394813537598
1726940693541431600,8.219431640625,0.8589394688606262,-1.7753657102584839,0.9654076099395752
1726940693551417600,8.22941748046875,0.9631146192550659,-2.014004945755005,1.0543574094772339
1726940693561403400,8.2394033203125,1.0400176048278809,-2.119497537612915,1.1876018047332764
1726940693571389700,8.2493896484375,1.0177967548370361,-1.982783317565918,1.2548322677612305
1726940693581375500,8.25937548828125,0.8526264429092407,-1.766752004623413,1.2386410236358643
1726940693591360500,8.269360595703125,0.5758790373802185,-1.6188522577285767,1.1048645973205566
1726940693601346600,8.2793466796875,0.2723018229007721,-1.551349401473999,0.870753288269043
1726940693611332600,8.28933251953125,0.005659749731421471,-1.4054243564605713,0.5763251185417175
1726940693621318700,8.299318603515625,-0.2006358951330185,-1.0566887855529785,0.26043957471847534
1726940693631304400,8.309304443359375,-0.37601304054260254,-0.675896406173706,0.04517893120646477
1726940693641290800,8.319290771484376,-0.5175129175186157,-0.31025612354278564,-0.061350442469120026
1726940693651275500,8.329275634765626,-0.5761892795562744,0.03833780065178871,-0.08127941191196442
1726940693661261600,8.339261474609375,-0.5008007884025574,0.24078278243541718,-0.041310686618089676
1726940693671247600,8.34924755859375,-0.43988949060440063,0.37761440873146057,0.05756369233131409
1726940693681233700,8.359233642578126,-0.36850160360336304,0.4770160913467407,0.1404617726802826
1726940693691219500,8.369219482421874,-0.2592451572418213,0.5377862453460693,0.1624128818511963
1726940693701205800,8.379205810546875,-0.16507764160633087,0.6495764255523682,0.06887973099946976
1726940693711190800,8.389190673828125,-0.0827537328004837,0.7214918732643127,-0.14713752269744873
1726940693721176600,8.399176513671875,0.034099381417036057,0.7194862365722656,-0.42233261466026306
1726940693731162600,8.40916259765625,0.1977224051952362,0.6993618011474609,-0.6852638125419617
1726940693741148700,8.419148681640625,0.30699774622917175,0.7563236355781555,-0.8959880471229553
1726940693751134700,8.429134765625,0.3092800974845886,0.9418759346008301,-1.0313045978546143
1726940693761120500,8.43912060546875,0.2606680691242218,1.1351191997528076,-1.0886543989181519
1726940693771106800,8.44910693359375,0.1761217713356018,1.2617796659469604,-1.0652554035186768
1726940693781091600,8.459091552734375,0.07399193197488785,1.3350902795791626,-0.9719645977020264
1726940693791077600,8.46907763671875,0.011390605941414833,1.3993768692016602,-0.878979504108429
1726940693801063400,8.4790634765625,-0.010092847980558872,1.3674399852752686,-0.8638260960578918
1726940693811049200,8.48904931640625,-0.0259863268584013,1.244191288948059,-0.884883463382721
1726940693821035300,8.49903515625,-0.01787859946489334,1.1548534631729126,-0.8421618342399597
1726940693831021300,8.509021240234375,0.001130245509557426,1.077419400215149,-0.7495144605636597
1726940693841006300,8.51900634765625,0.003049852093681693,0.9791823029518127,-0.6870574951171875
1726940693850992000,8.5289921875,-0.025240641087293625,0.7895987629890442,-0.6982459425926208
1726940693860978200,8.538978271484375,-0.08649707585573196,0.569428026676178,-0.8050310015678406
1726940693870964200,8.548964111328125,-0.17232543230056763,0.47061678767204285,-0.8841950297355652
1726940693880950300,8.5589501953125,-0.2512732446193695,0.4514651894569397,-0.8477715253829956
1726940693890936000,8.56893603515625,-0.35774803161621094,0.3137259781360626,-0.7074756622314453
1726940693900921300,8.57892138671875,-0.43735602498054504,0.17759476602077484,-0.5516303777694702
1726940693910907400,8.588907470703125,-0.5197230577468872,0.16237293183803558,-0.4729129672050476
1726940693920893200,8.59889306640625,-0.5906352996826172,0.13730406761169434,-0.4606613516807556
1726940693930879200,8.608879150390624,-0.6415398120880127,0.05703931674361229,-0.4530026316642761
1726940693940865300,8.618865234375,-0.6301129460334778,-0.0012567456578835845,-0.3958301544189453
1726940693950851300,8.628851318359375,-0.5583402514457703,-0.047503337264060974,-0.24420681595802307
1726940693960837000,8.638837158203126,-0.49643558263778687,-0.005911685060709715,-0.11009987443685532
1726940693970822400,8.648822509765624,-0.4586418867111206,0.07865007221698761,-0.06061674281954765
1726940693980808200,8.65880810546875,-0.44586509466171265,0.13986948132514954,-0.08963081985712051
1726940693990794200,8.668794189453125,-0.4371426999568939,0.1872393935918808,-0.15119537711143494
1726940694000780300,8.6787802734375,-0.4015730023384094,0.22895914316177368,-0.20616649091243744
1726940694010766300,8.688766357421875,-0.347171813249588,0.22395719587802887,-0.21294130384922028
1726940694020752100,8.698752197265625,-0.31040528416633606,0.2013661414384842,-0.19158993661403656
1726940694030737200,8.708737060546875,-0.28379178047180176,0.15909405052661896,-0.19816021621227264
1726940694040723200,8.71872314453125,-0.24505795538425446,0.09190063178539276,-0.22228606045246124
1726940694050709200,8.728709228515624,-0.17877693474292755,0.02737756259739399,-0.21411308646202087
1726940694060695300,8.7386953125,-0.10275433957576752,-0.012692359276115894,-0.14800624549388885
1726940694070681300,8.748681396484375,-0.018794992938637733,-0.03455318510532379,-0.07038095593452454
1726940694080667100,8.758667236328124,0.05335962772369385,-0.05031004175543785,-0.011890747584402561
1726940694090652200,8.768652099609374,0.10617437213659286,-0.07662846148014069,-0.01985892653465271
1726940694100638200,8.77863818359375,0.13431918621063232,-0.11130867898464203,-0.06946083158254623
1726940694110624300,8.788624267578125,0.13429123163223267,-0.11910855025053024,-0.10041075944900513
1726940694120610300,8.7986103515625,0.11336863785982132,-0.09346923232078552,-0.12119539827108383
1726940694130596000,8.80859619140625,0.036185700446367264,-0.021676799282431602,-0.11205809563398361
1726940694140582400,8.81858251953125,-0.062197327613830566,0.05537670478224754,-0.09969037771224976
1726940694150568200,8.828568115234376,-0.15400740504264832,0.1602969914674759,-0.14915592968463898
