time,seconds_elapsed,z,y,x
1726940686350378200,1.028378173828125,-0.5193783640861511,1.7095445394515991,1.6105629205703735
1726940686360364500,1.038364501953125,1.2357337474822998,1.8039064407348633,1.9031188488006592
1726940686370350300,1.048350341796875,2.58003306388855,1.5535072088241577,1.9605708122253418
1726940686380336400,1.05833642578125,2.39985728263855,0.29391828179359436,1.2545236349105835
1726940686390321200,1.068321044921875,2.1678476333618164,-0.5311799049377441,0.7607956528663635
1726940686400307500,1.078307373046875,1.0545741319656372,-1.4424285888671875,-0.0976857990026474
1726940686410293200,1.088293212890625,-0.24116608500480652,-2.8420016765594482,-1.14928138256073
1726940686420279300,1.098279296875,-1.5031377077102661,-4.070740699768066,-2.2146880626678467
1726940686430265300,1.108265380859375,-2.10332989692688,-4.225982189178467,-3.106518030166626
1726940686440250400,1.11825048828125,-2.3853163719177246,-3.685537815093994,-3.7169673442840576
1726940686450236400,1.128236328125,-2.678154945373535,-3.045799732208252,-4.0400710105896
1726940686460222200,1.13822216796875,-2.7564728260040283,-2.0894484519958496,-3.6409246921539307
1726940686470208500,1.14820849609375,-2.6897003650665283,1.4319379329681396,-1.6438894271850586
1726940686480194300,1.1581943359375,-2.652200222015381,2.2803945541381836,-0.41883137822151184
1726940686490180400,1.168180419921875,-2.528357982635498,1.3682886362075806,0.05268103629350662
1726940686500166400,1.17816650390625,-2.1580960750579834,0.3956393003463745,0.27995094656944275
1726940686510151400,1.1881513671875,-1.6404532194137573,-0.4202956259250641,0.4081668555736542
1726940686520137200,1.19813720703125,-1.1062837839126587,-0.8075027465820312,0.45848968625068665
1726940686530123500,1.20812353515625,-0.6364307999610901,-0.9031198620796204,0.47320815920829773
1726940686540109300,1.218109375,-0.43217647075653076,-0.9017730951309204,0.49495285749435425
1726940686550095400,1.228095458984375,-0.4276430308818817,-0.600531816482544,0.3609168231487274
1726940686560081200,1.2380810546875,-0.45496678352355957,-0.20756112039089203,0.15095879137516022
1726940686570066400,1.24806640625,-0.507083535194397,0.1580764800310135,-0.05614491552114487
1726940686580052500,1.258052490234375,-0.5658698678016663,0.43368247151374817,-0.2595326602458954
1726940686590038300,1.268038330078125,-0.522705614566803,0.5912643671035767,-0.4005984365940094
1726940686600024600,1.278024658203125,-0.40011075139045715,0.6877642869949341,-0.4886308014392853
1726940686610010400,1.28801025390625,-0.25368714332580566,0.7933484315872192,-0.5203215479850769
1726940686619996400,1.297996337890625,-0.13015161454677582,0.9046227931976318,-0.5116162300109863
1726940686629981200,1.307981201171875,-0.06809242069721222,0.9339646100997925,-0.4746865928173065
1726940686639967500,1.317967529296875,0.014098324812948704,0.7639934420585632,-0.48328539729118347
1726940686649953300,1.327953369140625,0.14539669454097748,0.5545920133590698,-0.4605361521244049
1726940686659939300,1.337939208984375,0.23905634880065918,0.3778097927570343,-0.3713551461696625
1726940686669925400,1.34792529296875,0.24043098092079163,0.29420578479766846,-0.2744176983833313
1726940686679911400,1.357911376953125,0.20672282576560974,0.28023192286491394,-0.13152818381786346
1726940686689896400,1.367896484375,0.13500027358531952,0.21964958310127258,0.015021830797195435
1726940686699882200,1.37788232421875,0.06263205409049988,0.10856834799051285,0.13889211416244507
1726940686709868500,1.38786865234375,0.003611296182498336,0.05114179477095604,0.2331756204366684
1726940686719854300,1.397854248046875,-0.04046694561839104,0.03960444778203964,0.2996358573436737
1726940686729840400,1.40784033203125,-0.07531214505434036,0.04160362109541893,0.3391968011856079
1726940686739826400,1.417826416015625,-0.09187301248311996,0.04468809440732002,0.36974725127220154
1726940686749811500,1.4278115234375,-0.10193275660276413,0.06322335451841354,0.38641875982284546
1726940686759797200,1.43779736328125,-0.11461099982261658,0.08397497236728668,0.39991992712020874
1726940686769783300,1.447783203125,-0.112859807908535,0.12385106086730957,0.3932333290576935
1726940686779769300,1.457769287109375,-0.08416025340557098,0.16554124653339386,0.3654802441596985
1726940686789756000,1.467755859375,-0.06624992936849594,0.19594746828079224,0.32306692004203796
1726940686799741700,1.47774169921875,-0.05543829873204231,0.22753842175006866,0.28555628657341003
1726940686809726700,1.487726806640625,-0.06765953451395035,0.28104180097579956,0.2655183970928192
1726940686819712800,1.497712646484375,-0.10626418143510818,0.31033551692962646,0.24388259649276733
1726940686829698800,1.50769873046875,-0.14460915327072144,0.34035614132881165,0.22977174818515778
1726940686839684600,1.5176845703125,-0.17579424381256104,0.3860469460487366,0.24652808904647827
1726940686849671000,1.5276708984375,-0.2038096785545349,0.3802509605884552,0.26884543895721436
1726940686859656700,1.53765673828125,-0.23954744637012482,0.37063533067703247,0.28730034828186035
1726940686869641700,1.547641845703125,-0.26524582505226135,0.35800987482070923,0.3011249303817749
1726940686879627800,1.557627685546875,-0.24704207479953766,0.3870484530925751,0.30487868189811707
1726940686889613800,1.56761376953125,-0.226127028465271,0.3972555696964264,0.2978120446205139
1726940686899600000,1.577599853515625,-0.2408875972032547,0.40132275223731995,0.2724592983722687
1726940686909585700,1.587585693359375,-0.2717672288417816,0.37986791133880615,0.2406093180179596
1726940686919572000,1.597572021484375,-0.2851823568344116,0.36531850695610046,0.2123798131942749
1726940686929556700,1.607556640625,-0.2672487795352936,0.37530234456062317,0.16296207904815674
1726940686939542800,1.617542724609375,-0.20940305292606354,0.41172799468040466,0.09490393102169037
1726940686949528800,1.62752880859375,-0.11682362854480743,0.4614981710910797,0.013416389003396034
1726940686959515000,1.637514892578125,-0.017920218408107758,0.524263322353363,-0.059448495507240295
1726940686969500700,1.647500732421875,0.05799670144915581,0.5674417614936829,-0.0979413390159607
1726940686979486700,1.65748681640625,0.08744273334741592,0.5752586722373962,-0.1032804399728775
1726940686989472000,1.667471923828125,0.0752062052488327,0.5675461888313293,-0.09737265110015869
1726940686999457800,1.677457763671875,0.05301195755600929,0.5501030683517456,-0.08729817718267441
1726940687009443800,1.68744384765625,0.05738440901041031,0.5323556065559387,-0.07797524333000183
1726940687019430000,1.697429931640625,0.07461132854223251,0.5009390711784363,-0.062284961342811584
1726940687029416000,1.707416015625,0.09319454431533813,0.4636329412460327,-0.03984002396464348
1726940687039401700,1.717401611328125,0.10087723284959793,0.4307548999786377,-0.022135064005851746
1726940687049386800,1.72738671875,0.09837767481803894,0.39128193259239197,-0.009205608628690243
1726940687059372800,1.737372802734375,0.07925005257129669,0.3557886481285095,-0.004417245276272297
1726940687069358800,1.74735888671875,0.05680514872074127,0.3169991075992584,0.004870058037340641
1726940687079344600,1.7573447265625,0.017719529569149017,0.2661801278591156,-0.003990544937551022
1726940687089331000,1.7673310546875,-0.016098739579319954,0.2048027515411377,-0.009481169283390045
1726940687099316700,1.777316650390625,-0.013859287835657597,0.14797009527683258,0.016113406047225
1726940687109301800,1.7873017578125,-0.007475424092262983,0.1235523670911789,0.04722631722688675
1726940687119287800,1.797287841796875,-0.00522824889048934,0.10066090524196625,0.10156119614839554
1726940687129273900,1.80727392578125,-0.010541205294430256,0.05962199717760086,0.15276575088500977
1726940687139260000,1.817260009765625,-0.01613171212375164,0.02325945906341076,0.19853776693344116
1726940687149245700,1.82724560546875,-0.026442883536219597,0.02144353650510311,0.23180536925792694
1726940687159232000,1.83723193359375,-0.04338325187563896,0.04218849539756775,0.24239890277385712
1726940687169216800,1.847216796875,-0.07185891270637512,0.04547525569796562,0.2349090278148651
1726940687179202800,1.857202880859375,-0.09883273392915726,0.04496046528220177,0.21275311708450317
1726940687189188600,1.867188720703125,-0.1087101474404335,0.026953689754009247,0.17747066915035248
1726940687199175000,1.8771748046875,-0.10200084745883942,0.002416389063000679,0.13022460043430328
1726940687209160700,1.88716064453125,-0.10247329622507095,-0.009556334465742111,0.08497565239667892
1726940687219146800,1.897146728515625,-0.06895767897367477,-0.023587465286254883,0.03872080147266388
1726940687229132000,1.907132080078125,-0.05063704773783684,-0.010199092328548431,-0.025638971477746964
1726940687239117800,1.917117919921875,-0.033947549760341644,0.027795428410172462,-0.08545675873756409
1726940687249104000,1.927103759765625,-0.0027758185751736164,0.08038432896137238,-0.14452074468135834
1726940687259089700,1.937089599609375,0.07390830665826797,0.11882440000772476,-0.1884399950504303
1726940687269076000,1.947075927734375,0.19957083463668823,0.1486969292163849,-0.1941969096660614
1726940687279061800,1.957061767578125,0.36068516969680786,0.1479150354862213,-0.1703650802373886
1726940687289047800,1.9670478515625,0.5011022686958313,0.14391861855983734,-0.13597211241722107
1726940687299032800,1.97703271484375,0.5861484408378601,0.13022437691688538,-0.1185917928814888
1726940687309019000,1.987018798828125,0.6452893614768982,0.09905357658863068,-0.10480165481567383
1726940687319004700,1.997004638671875,0.6879236698150635,0.05685712397098541,-0.05860592797398567
1726940687328991000,2.006990966796875,0.6984142065048218,0.022661300376057625,0.014616899192333221
1726940687338976800,2.016976806640625,0.670529305934906,0.021078849211335182,0.08091043680906296
1726940687348962800,2.026962890625,0.6163372993469238,0.046288684010505676,0.13735128939151764
1726940687358947800,2.03694775390625,0.5085352063179016,0.06178188696503639,0.1943778246641159
1726940687368934000,2.046933837890625,0.3578304350376129,0.08279789239168167,0.2541182041168213
1726940687378920000,2.056919921875,0.18952903151512146,0.11328628659248352,0.2916969954967499
1726940687388905700,2.06690576171875,0.04692002758383751,0.16186410188674927,0.3066472113132477
1726940687398892000,2.07689208984375,-0.04400268942117691,0.2229975014925003,0.2819080352783203
1726940687408877800,2.0868779296875,-0.10084974020719528,0.2899229824542999,0.2334672063589096
1726940687418862800,2.09686279296875,-0.12102265655994415,0.342410147190094,0.16629722714424133
1726940687428848600,2.1068486328125,-0.08290104568004608,0.340181440114975,0.08942156285047531
1726940687438835000,2.1168349609375,-0.002779050264507532,0.27402424812316895,-0.016020173206925392
1726940687448820700,2.12682080078125,0.08820135146379471,0.1356196105480194,-0.11729740351438522
1726940687458806800,2.136806884765625,0.1597418338060379,-0.04356266185641289,-0.23493321239948273
1726940687468792800,2.146792724609375,0.2368525117635727,-0.22092925012111664,-0.358340322971344
1726940687478777900,2.15677783203125,0.2854389548301697,-0.3493114709854126,-0.510243833065033
1726940687488764000,2.166763916015625,0.3169166147708893,-0.4701277017593384,-0.6950563192367554
1726940687498749700,2.176749755859375,0.36021003127098083,-0.5787497758865356,-0.858337938785553
1726940687508736000,2.186736083984375,0.44086408615112305,-0.6460737586021423,-0.971482515335083
1726940687518721800,2.1967216796875,0.5579283833503723,-0.628463625907898,-0.9845306873321533
1726940687528707800,2.206707763671875,0.7364068627357483,-0.6573516726493835,-0.9212665557861328
1726940687538692600,2.216692626953125,0.9608026742935181,-0.7487239241600037,-0.769490122795105
1726940687548679000,2.226678955078125,1.1064802408218384,-0.740844190120697,-0.6654542684555054
1726940687558664700,2.236664794921875,1.1283423900604248,-0.4294995963573456,-0.7058091163635254
1726940687568650800,2.246650634765625,1.2525092363357544,-0.16163745522499084,-0.7544769048690796
1726940687578636800,2.25663671875,1.4372100830078125,-0.01887470670044422,-0.6824051141738892
1726940687588622800,2.266622802734375,1.724704623222351,0.016337299719452858,-0.5432484149932861
1726940687598608000,2.27660791015625,2.083078622817993,0.15795542299747467,-0.424140602350235
1726940687608593700,2.28659375,2.2339351177215576,0.40430206060409546,-0.42280033230781555
1726940687618580000,2.296580078125,2.0007824897766113,0.48195236921310425,-0.3787119686603546
1726940687628565800,2.306565673828125,1.4765923023223877,0.4357031285762787,-0.21152478456497192
1726940687638551800,2.3165517578125,0.9861319065093994,0.5196536779403687,-0.10959284007549286
1726940687648537900,2.326537841796875,0.6062038540840149,0.6814745664596558,-0.08925464004278183
1726940687658524000,2.33652392578125,0.22551432251930237,0.7932842373847961,-0.07641873508691788
1726940687668508700,2.3465087890625,-0.11002248525619507,0.7491304874420166,-0.04092393070459366
1726940687678495000,2.356494873046875,-0.40093475580215454,0.5988341569900513,-0.03197198361158371
1726940687688480800,2.366480712890625,-0.6395425200462341,0.3893013894557953,-0.01834866963326931
1726940687698466800,2.376466796875,-0.742650032043457,0.21452665328979492,-0.05261316895484924
1726940687708452600,2.38645263671875,-0.8151549100875854,0.09575554728507996,-0.11158359050750732
1726940687718438000,2.39643798828125,-0.8339376449584961,0.008279496803879738,-0.14546218514442444
1726940687728424000,2.406423828125,-0.85379558801651,-0.1792672723531723,-0.13327807188034058
1726940687738409700,2.41640966796875,-0.916924774646759,-0.42223331332206726,-0.13680383563041687
1726940687748396000,2.42639599609375,-1.010701298713684,-0.5179564356803894,-0.22319859266281128
1726940687758381800,2.4363818359375,-0.973417341709137,-0.5463904738426208,-0.30324333906173706
1726940687768367900,2.446367919921875,-0.8013083934783936,-0.686436116695404,-0.34016919136047363
1726940687778354000,2.45635400390625,-0.5106597542762756,-0.8060455918312073,-0.32049617171287537
1726940687788339000,2.4663388671875,-0.19006915390491486,-0.744702160358429,-0.36112233996391296
1726940687798324500,2.476324462890625,-0.014935154467821121,-0.5890737175941467,-0.44786787033081055
1726940687808310500,2.486310546875,-0.04516558349132538,-0.39946502447128296,-0.4915691018104553
1726940687818296300,2.49629638671875,-0.09433846175670624,-0.2979181706905365,-0.4486546516418457
1726940687828282600,2.50628271484375,-0.0912727490067482,-0.3410736918449402,-0.21372708678245544
1726940687838268400,2.516268310546875,-0.019700558856129646,-0.348525732755661,0.006994640454649925
1726940687848253400,2.52625341796875,0.07903632521629333,-0.15789538621902466,0.058778755366802216
1726940687858239500,2.536239501953125,0.25169917941093445,0.1802581548690796,0.0631420761346817
1726940687868225500,2.5462255859375,0.4410838484764099,0.44326838850975037,0.06403517723083496
1726940687878211600,2.556211669921875,0.4440021514892578,0.6727215647697449,0.010531740263104439
1726940687888197400,2.566197265625,0.32432135939598083,0.7470427751541138,-0.08978626132011414
1726940687898183700,2.57618359375,0.14522700011730194,0.6443137526512146,-0.13302454352378845
1726940687908168400,2.58616845703125,-0.02805599942803383,0.44714635610580444,-0.16877144575119019
1726940687918154500,2.596154541015625,-0.21151024103164673,0.24290134012699127,-0.26774436235427856
1726940687928140300,2.606140380859375,-0.34215492010116577,0.15687695145606995,-0.3752138018608093
1726940687938126600,2.616126708984375,-0.33923211693763733,0.06182553991675377,-0.4342331886291504
1726940687948112400,2.6261123046875,-0.25429731607437134,-0.03949400782585144,-0.4586714208126068
1726940687958098400,2.636098388671875,-0.15276004374027252,-0.08756672590970993,-0.4331703186035156
1726940687968083500,2.64608349609375,-0.06667114049196243,-0.045583609491586685,-0.3928416967391968
1726940687978069500,2.656069580078125,-0.022018982097506523,0.018501365557312965,-0.3561699688434601
1726940687988055600,2.6660556640625,0.024824582040309906,0.0320512056350708,-0.32559657096862793
1726940687998041300,2.676041259765625,0.07035931199789047,-0.036833055317401886,-0.3235246241092682
1726940688008027600,2.686027587890625,0.11786188185214996,-0.163080632686615,-0.3345382511615753
1726940688018013400,2.696013427734375,0.17591293156147003,-0.3375789225101471,-0.31145769357681274
1726940688027999500,2.70599951171875,0.16550716757774353,-0.5125763416290283,-0.31244468688964844
1726940688037984300,2.715984375,0.04213117063045502,-0.5806893706321716,-0.41430366039276123
1726940688047970600,2.725970458984375,-0.1357036530971527,-0.5480671525001526,-0.5547037720680237
1726940688057956400,2.735956298828125,-0.2815777659416199,-0.511664628982544,-0.6034030914306641
1726940688067942400,2.7459423828125,-0.33863264322280884,-0.48082730174064636,-0.48982957005500793
1726940688077928400,2.755928466796875,-0.33254653215408325,-0.3962777853012085,-0.2833499014377594
1726940688087914500,2.76591455078125,-0.29191121459007263,-0.23264309763908386,-0.053912535309791565
1726940688097899500,2.7758994140625,-0.21933768689632416,-0.07022648304700851,0.15046802163124084
1726940688107885600,2.785885498046875,-0.09630610793828964,0.11799278855323792,0.28258901834487915
1726940688117871600,2.79587158203125,0.02538623847067356,0.2103983610868454,0.36435818672180176
1726940688127857400,2.805857421875,0.13554416596889496,0.23777037858963013,0.4368257522583008
1726940688137843500,2.815843505859375,0.176820769906044,0.22868980467319489,0.5242986083030701
1726940688147829500,2.82582958984375,0.08656974136829376,0.23349899053573608,0.6141500473022461
1726940688157814500,2.835814453125,-0.08265151083469391,0.2434283196926117,0.7235020995140076
1726940688167800300,2.84580029296875,-0.24663937091827393,0.258902370929718,0.8641425967216492
1726940688177786600,2.85578662109375,-0.31726616621017456,0.2821216583251953,0.9933605194091797
1726940688187772400,2.8657724609375,-0.28664809465408325,0.31138506531715393,1.068878412246704
1726940688197758500,2.875758544921875,-0.179814875125885,0.34835267066955566,1.061701774597168
1726940688207744500,2.88574462890625,-0.06547712534666061,0.30181071162223816,1.0136610269546509
1726940688217729500,2.8957294921875,-0.0013846885412931442,0.21772433817386627,0.8867820501327515
1726940688227715600,2.905715576171875,0.02814793586730957,0.14259614050388336,0.6852802634239197
1726940688237701400,2.915701416015625,0.027673892676830292,0.029676778241991997,0.47769033908843994
1726940688247687700,2.925687744140625,0.009743384085595608,-0.08986657857894897,0.30996987223625183
1726940688257673500,2.935673583984375,0.013322406448423862,-0.15087532997131348,0.14435747265815735
1726940688267659500,2.945659423828125,0.05754591524600983,-0.1877484768629074,-0.014533165842294693
1726940688277645600,2.9556455078125,0.12073101103305817,-0.1887623369693756,-0.16168612241744995
1726940688287630600,2.965630615234375,0.161088228225708,-0.19208072125911713,-0.24151113629341125
1726940688297616400,2.975616455078125,0.15200552344322205,-0.13950859010219574,-0.2654758393764496
1726940688307602400,2.9856025390625,0.061567481607198715,-0.03903554007411003,-0.2751232087612152
1726940688317588500,2.99558837890625,-0.05969982221722603,0.0032053906470537186,-0.27330294251441956
1726940688327574500,3.005574462890625,-0.11249830573797226,-0.01969909854233265,-0.25780007243156433
1726940688337560300,3.015560302734375,-0.07365237176418304,-0.043021995574235916,-0.2605825364589691
1726940688347545300,3.02554541015625,0.0509193129837513,-0.08516828715801239,-0.28809329867362976
1726940688357531600,3.03553173828125,0.1849551498889923,-0.20590642094612122,-0.33908963203430176
1726940688367517400,3.045517333984375,0.3088260293006897,-0.26638737320899963,-0.4337415099143982
1726940688377503500,3.05550341796875,0.351353257894516,-0.34545475244522095,-0.5098070502281189
1726940688387489500,3.065489501953125,0.3422236144542694,-0.33872008323669434,-0.5922927260398865
1726940688397475600,3.0754755859375,0.35920608043670654,-0.2019563615322113,-0.6709968447685242
1726940688407460400,3.08546044921875,0.4096723794937134,-0.02129809744656086,-0.7044923305511475
1726940688417446400,3.0954462890625,0.4485739767551422,0.06803737580776215,-0.6805883646011353
1726940688427432400,3.105432373046875,0.49974071979522705,0.08881967514753342,-0.6304264068603516
1726940688437418500,3.11541845703125,0.563701331615448,0.07807248830795288,-0.5817997455596924
1726940688447404300,3.125404296875,0.6122275590896606,0.09543701261281967,-0.5426883101463318
1726940688457390600,3.135390625,0.6229121685028076,0.09721840173006058,-0.5008774995803833
1726940688467375600,3.145375732421875,0.6266061663627625,0.0723973885178566,-0.4326360821723938
1726940688477361400,3.155361328125,0.628572404384613,0.03184330090880394,-0.35456231236457825
1726940688487347700,3.16534765625,0.6673164963722229,-0.000914253294467926,-0.23388950526714325
1726940688497333500,3.17533349609375,0.7077872157096863,0.031335294246673584,-0.11717512458562851
1726940688507319600,3.185319580078125,0.6992777585983276,0.07475191354751587,0.002582040848210454
