time,seconds_elapsed,z,y,x
1726995709182353000,23.796352783203126,0.9192605517100543,1.447453601257503,-9.655579148566723
1726995709192339700,23.806339599609377,0.9705059511050581,1.4713679991997777,-9.646946929299832
1726995709202325800,23.81632568359375,1.0261911595784128,1.498999225708097,-9.636924716979264
1726995709212311800,23.826311767578126,1.0840295274976641,1.5292773134633897,-9.625828153425454
1726995709222299000,23.836298828125,1.1405807051505892,1.5605588791728018,-9.614266894969344
1726995709232284700,23.84628466796875,1.1918242048494516,1.5932818758621812,-9.602676410418749
1726995709242270700,23.856270751953126,1.2408692446559666,1.62695647418797,-9.59081003153622
1726995709252257800,23.8662578125,1.2882083573274314,1.6611416523844003,-9.578701076069473
1726995709262243800,23.876243896484375,1.3346084355831145,1.6955049636267125,-9.566320317924022
1726995709272229600,23.886229736328126,1.3799547670021652,1.7290743480123578,-9.553868248108028
1726995709282216000,23.8962158203125,1.4243550497427582,1.7622656928658484,-9.54127881564796
1726995709292202800,23.90620263671875,1.466281489715725,1.7967443010509012,-9.528487723135948
1726995709302188800,23.916188720703126,1.50262603790313,1.8345146442577243,-9.515621227300166
1726995709312174800,23.9261748046875,1.5322377707041799,1.8775468535155058,-9.502498710876703
1726995709322161700,23.93616162109375,1.5524286180786788,1.9258016197271643,-9.489556227195262
1726995709332147700,23.946147705078126,1.5628491820670662,1.9788973962292074,-9.476913018721342
1726995709342133800,23.9561337890625,1.5655330143235624,2.0384970016673205,-9.463826742655039
1726995709352120800,23.966120849609375,1.5659472942128776,2.104994403795153,-9.449190314537287
1726995709362107000,23.97610693359375,1.5651830318421125,2.1784179519243536,-9.432661204540729
1726995709372092700,23.9860927734375,1.564109849652648,2.2602666524410244,-9.413563120839
1726995709382079700,23.996079833984375,1.5645792207300662,2.3542848064400252,-9.390410208788513
1726995709392065800,24.006065673828125,1.5639898765347897,2.4660049136072395,-9.361790848025679
1726995709402051600,24.016051513671876,1.5628576576344668,2.6007711114495993,-9.325442354315518
1726995709412039000,24.026038818359375,1.565069926856458,2.760381827691197,-9.27907632445991
1726995709422024700,24.036024658203125,1.5778161573134362,2.942188885910809,-9.22086729659736
1726995709432011000,24.046010986328124,1.606471320042014,3.140112966194749,-9.15037278765738
1726995709441997800,24.055997802734375,1.6547645185679196,3.3456393381759524,-9.068561350411176
1726995709451983600,24.065983642578125,1.7289190113201736,3.5467394181475043,-8.977854074525833
1726995709461970000,24.075969970703124,1.8383795029923318,3.7312250479266047,-8.88080532065928
1726995709471956700,24.085956787109374,1.9850790074735878,3.892284501671791,-8.779519367614387
1726995709481942800,24.09594287109375,2.15845492195636,4.024863126341998,-8.67824510500729
1726995709491928800,24.1059287109375,2.3529414290070534,4.1257285158872605,-8.579768364164233
1726995709501915600,24.11591552734375,2.5698411356568336,4.1956817575573915,-8.48307499960661
1726995709511902000,24.12590185546875,2.7961484298601746,4.240486237184703,-8.388695757210254
1726995709521887700,24.1358876953125,2.997159370243549,4.26718982745409,-8.305328322693706
