time,seconds_elapsed,z,y,x
1726995696979079000,11.593078857421874,0.22373569011688232,-0.7317211031913757,0.03825703263282776
1726995696989065200,11.603065185546875,0.2749149799346924,-0.669983446598053,0.1350323110818863
1726995696999051000,11.613051025390625,0.23148952424526215,-0.5391311645507812,0.25387755036354065
1726995697009038000,11.6230380859375,0.18610180914402008,-0.4157804846763611,0.3420984745025635
1726995697019024100,11.633024169921875,0.22930708527565002,-0.2508185803890228,0.4326866865158081
1726995697029010200,11.64301025390625,0.22926980257034302,-0.2940550148487091,0.41554099321365356
1726995697038997200,11.652997314453126,0.23948346078395844,-0.35382845997810364,0.3507382273674011
1726995697048983000,11.662983154296874,0.2610902190208435,-0.40923553705215454,0.31787827610969543
1726995697058969000,11.672968994140625,0.27310800552368164,-0.4747014343738556,0.2782721221446991
1726995697068955100,11.682955078125,0.2600926160812378,-0.5490835309028625,0.242868572473526
1726995697078942000,11.69294189453125,0.23396500945091248,-0.5653780102729797,0.2421761006116867
1726995697088928000,11.702927978515625,0.2105395793914795,-0.5661327242851257,0.2511373460292816
1726995697098914000,11.7129140625,0.2001314014196396,-0.5650835633277893,0.23531854152679443
1726995697108901000,11.722901123046874,0.20772700011730194,-0.5769908428192139,0.18266679346561432
1726995697118887000,11.732886962890625,0.21022799611091614,-0.554023027420044,0.12134822458028793
1726995697128873200,11.742873291015625,0.21311114728450775,-0.4945075213909149,0.05256276950240135
1726995697138860000,11.752860107421874,0.22345232963562012,-0.3950693607330322,-0.030323892831802368
1726995697148846000,11.76284619140625,0.24410594999790192,-0.30582496523857117,-0.11529310792684555
1726995697158832000,11.77283203125,0.27046820521354675,-0.23674286901950836,-0.17790253460407257
1726995697168818000,11.78281787109375,0.3033912777900696,-0.17759034037590027,-0.2241230309009552
1726995697178805000,11.792804931640624,0.3449120819568634,-0.11520805954933167,-0.2509766221046448
1726995697188791000,11.802791015625,0.4044824540615082,-0.051842931658029556,-0.27303051948547363
1726995697198777000,11.812777099609375,0.459198534488678,0.010125169530510902,-0.28952208161354065
1726995697208764200,11.82276416015625,0.5616313815116882,0.13754570484161377,-0.26488012075424194
1726995697218750000,11.83275,0.723203718662262,0.40065670013427734,-0.17000404000282288
1726995697228736300,11.842736328125,0.9589358568191528,0.7169139981269836,0.005984830670058727
1726995697238723000,11.85272314453125,1.1930662393569946,0.8286309838294983,0.12485650181770325
1726995697248708900,11.862708984375,1.4036223888397217,0.7931965589523315,0.19792672991752625
1726995697258695200,11.872695068359375,1.5862048864364624,0.6233205199241638,0.19177162647247314
1726995697268681000,11.882680908203126,1.7300118207931519,0.33514702320098877,0.10885542631149292
1726995697278668300,11.892668212890625,1.861688494682312,-0.0006996559677645564,-0.03010861761868
1726995697288654000,11.902654052734375,2.0008676052093506,-0.24597997963428497,-0.15771052241325378
1726995697298640100,11.91264013671875,2.061541795730591,-0.43851542472839355,-0.23965376615524292
1726995697308627200,11.922627197265625,2.0876352787017822,-0.6974852085113525,-0.2900785803794861
1726995697318613000,11.932613037109375,2.0709097385406494,-1.0439099073410034,-0.2694287896156311
1726995697328599000,11.94259912109375,1.9345945119857788,-1.3269789218902588,-0.1963183879852295
1726995697338586000,11.952586181640624,1.7137451171875,-1.5828654766082764,-0.08978710323572159
1726995697348572000,11.962572021484375,1.4205262660980225,-1.8945757150650024,0.0900372564792633
1726995697358558200,11.97255810546875,1.0648711919784546,-2.302570343017578,0.2547627091407776
1726995697368544000,11.9825439453125,0.6191741228103638,-2.682999849319458,0.40004053711891174
1726995697378531000,11.992531005859375,0.25853434205055237,-2.949960947036743,0.4752703905105591
1726995697388517000,12.00251708984375,-0.029515312984585762,-2.634591817855835,0.5895468592643738
1726995697398503200,12.012503173828126,-0.40936240553855896,-1.9134023189544678,1.0009794235229492
1726995697408490200,12.022490234375,-0.5883452296257019,-1.1401811838150024,1.5934520959854126
1726995697418476000,12.03247607421875,-0.6906251311302185,-0.6884292960166931,2.2699503898620605
1726995697428462000,12.042462158203126,-0.8801157474517822,-0.5759424567222595,2.856365442276001
1726995697438449200,12.05244921875,-1.0421406030654907,-0.46874764561653137,3.1704931259155273
1726995697448435000,12.06243505859375,-1.144768476486206,-0.07778336107730865,3.2602083683013916
1726995697458421000,12.0724208984375,-1.3003177642822266,0.13082270324230194,3.2436790466308594
1726995697468407000,12.082406982421874,-1.496950626373291,0.26355117559432983,3.1352875232696533
1726995697478394000,12.09239404296875,-1.70350182056427,0.3997756838798523,2.9836719036102295
1726995697488380000,12.1023798828125,-2.002049446105957,0.5076014995574951,2.688559055328369
1726995697498366200,12.1123662109375,-2.11635160446167,0.8258731961250305,2.058852434158325
1726995697508353000,12.12235302734375,-1.9035707712173462,1.0221772193908691,0.9775270819664001
1726995697518339000,12.132339111328125,-1.4184833765029907,0.9682065844535828,-0.3522140383720398
1726995697528325000,12.1423251953125,-1.0104269981384277,0.895637571811676,-1.4029924869537354
1726995697538312000,12.15231201171875,-0.7472396492958069,0.9676157236099243,-1.9916383028030396
1726995697548298200,12.16229833984375,-0.6397006511688232,1.192254662513733,-2.159806489944458
1726995697558284000,12.172283935546876,-0.6004322171211243,1.3136465549468994,-2.080232858657837
1726995697568271000,12.18227099609375,-0.6161645650863647,1.4173167943954468,-1.9028232097625732
1726995697578257200,12.192257080078125,-0.677697479724884,1.4201167821884155,-1.7180684804916382
1726995697588243000,12.202242919921876,-0.7816465497016907,1.345012903213501,-1.5732288360595703
1726995697598229200,12.212229248046874,-0.8931087255477905,1.2054078578948975,-1.4880772829055786
1726995697608216000,12.222216064453125,-0.9982303380966187,1.0083699226379395,-1.4519256353378296
1726995697618201900,12.232201904296875,-1.0189570188522339,0.8839710354804993,-1.4990742206573486
1726995697628188200,12.242188232421874,-0.9420454502105713,0.7724764347076416,-1.5643885135650635
1726995697638175000,12.252175048828125,-0.8490338921546936,0.7003529071807861,-1.5921474695205688
1726995697648161300,12.262161376953125,-0.7931365370750427,0.6871838569641113,-1.555907964706421
1726995697658147000,12.27214697265625,-0.7500869035720825,0.7514488101005554,-1.4962893724441528
1726995697668134000,12.2821337890625,-0.712620735168457,0.7766013145446777,-1.4315545558929443
1726995697678120200,12.2921201171875,-0.688817024230957,0.7893999218940735,-1.370073914527893
1726995697688106000,12.30210595703125,-0.6593965291976929,0.8111989498138428,-1.2784239053726196
1726995697698092000,12.312092041015624,-0.6424091458320618,0.8360195159912109,-1.1751892566680908
1726995697708079000,12.3220791015625,-0.602713942527771,0.7792313098907471,-1.0806635618209839
1726995697718065000,12.33206494140625,-0.5830095410346985,0.6907262206077576,-0.9896968007087708
1726995697728051200,12.34205126953125,-0.5593934059143066,0.6115714907646179,-0.893532931804657
1726995697738038000,12.3520380859375,-0.5272781252861023,0.43879833817481995,-0.8229759931564331
1726995697748024000,12.362024169921876,-0.47342848777770996,0.23940400779247284,-0.7855069041252136
1726995697758010000,12.372010009765624,-0.39434170722961426,0.09249313175678253,-0.7556337714195251
1726995697767997000,12.381996826171875,-0.320841908454895,0.010053381323814392,-0.69752037525177
1726995697777983000,12.39198291015625,-0.2467612326145172,-0.1140444353222847,-0.654410719871521
1726995697787969000,12.401968994140624,-0.17383748292922974,-0.2550036907196045,-0.6391012668609619
1726995697797955000,12.411955078125,-0.1357492059469223,-0.27465736865997314,-0.5718457102775574
1726995697807942100,12.421942138671875,-0.10281096398830414,-0.25510814785957336,-0.5199295282363892
1726995697817928200,12.43192822265625,-0.12146224081516266,-0.10033266991376877,-0.4705544710159302
1726995697827914000,12.4419140625,-0.07783033698797226,-0.08813273161649704,-0.36348873376846313
1726995697837901000,12.451901123046875,-0.0461571179330349,-0.10408996790647507,-0.2864815294742584
1726995697847887000,12.46188720703125,0.0050836969166994095,-0.10258208960294724,-0.24214386940002441
1726995697857873000,12.471872802734374,0.051537901163101196,-0.16801457107067108,-0.19621767103672028
1726995697867860000,12.48185986328125,0.07023808360099792,-0.2026364654302597,-0.14226976037025452
1726995697877846000,12.491845947265626,0.037966854870319366,-0.2923445999622345,-0.038359738886356354
1726995697887832000,12.50183203125,0.00024370830215048045,-0.37005218863487244,0.050271060317754745
1726995697897818000,12.511818115234375,-0.009569267742335796,-0.2919479310512543,0.1105685904622078
1726995697907805000,12.521804931640625,0.03609169274568558,-0.31410810351371765,0.15719549357891083
1726995697917791200,12.531791259765624,0.08791046589612961,-0.40852728486061096,0.21264338493347168
1726995697927777000,12.541777099609375,0.14273324608802795,-0.47391560673713684,0.2789824604988098
1726995697937763300,12.551763427734375,0.20391029119491577,-0.5125918388366699,0.3411341607570648
1726995697947749400,12.561749267578126,0.29235759377479553,-0.522519052028656,0.4195815622806549
1726995697957735400,12.5717353515625,0.333978533744812,-0.5926678776741028,0.463194340467453
1726995697967722500,12.581722412109375,0.26723039150238037,-0.7238719463348389,0.38134315609931946
1726995697977708300,12.591708251953126,0.2260075956583023,-0.7930419445037842,0.3553120791912079
1726995697987694300,12.6016943359375,0.17182505130767822,-0.8079937696456909,0.3004664182662964
1726995697997681400,12.611681396484375,0.12974321842193604,-0.7611135244369507,0.2449854612350464
1726995698007667200,12.621667236328125,0.1082533672451973,-0.6692861318588257,0.1889597475528717
1726995698017653200,12.6316533203125,0.07828370481729507,-0.5507811903953552,0.15744900703430176
1726995698027639300,12.641639404296875,0.04621391370892525,-0.4052186906337738,0.14257578551769257
1726995698037626400,12.65162646484375,0.03103640489280224,-0.24757491052150726,0.1481240838766098
1726995698047612400,12.6616123046875,0.044448886066675186,-0.06098158657550812,0.18570926785469055
1726995698057598500,12.671598388671875,0.09524752199649811,0.10435200482606888,0.2531704008579254
1726995698067585300,12.681585205078125,0.17165042459964752,0.24088642001152039,0.3298329710960388
1726995698077571300,12.6915712890625,0.2462666779756546,0.24640533328056335,0.367787629365921
1726995698087557400,12.701557373046874,0.31419751048088074,0.16861039400100708,0.38948360085487366
1726995698097543200,12.711543212890625,0.391879141330719,0.08189927041530609,0.3825540542602539
1726995698107530200,12.7215302734375,0.5066763162612915,-0.05754517763853073,0.3657798767089844
1726995698117516300,12.731516357421874,0.6936898827552795,-0.1131720244884491,0.36703094840049744
1726995698127502000,12.741502197265625,0.9348855018615723,-0.06169311702251434,0.3748249411582947
1726995698137489400,12.751489501953126,1.221197485923767,0.07926888018846512,0.40188905596733093
1726995698147475200,12.76147509765625,1.5010576248168945,0.23863722383975983,0.40291252732276917
1726995698157461500,12.77146142578125,1.7709490060806274,0.2966756224632263,0.33886009454727173
1726995698167448300,12.7814482421875,2.0306429862976074,0.23942670226097107,0.21562820672988892
1726995698177434000,12.79143408203125,2.2517709732055664,0.07603924721479416,0.08861564099788666
1726995698187420400,12.80142041015625,2.358569622039795,-0.13951434195041656,-0.03478272631764412
1726995698197406200,12.81140625,2.4015347957611084,-0.2862870693206787,-0.06187881529331207
1726995698207393300,12.821393310546876,2.3351781368255615,-0.5007623434066772,-0.02142060548067093
1726995698217379300,12.83137939453125,2.144050121307373,-0.800707221031189,0.10123728960752487
1726995698227365400,12.841365478515625,1.857792854309082,-1.1048460006713867,0.2777057886123657
1726995698237352400,12.8513525390625,1.5119770765304565,-1.4152721166610718,0.46109139919281006
1726995698247338200,12.861338134765624,1.1303045749664307,-1.724656105041504,0.6446465849876404
1726995698257324300,12.87132421875,0.7182556390762329,-2.0677289962768555,0.8339022994041443
1726995698267311400,12.881311279296876,0.3341750502586365,-2.3545775413513184,0.9858359098434448
1726995698277297200,12.891297119140624,0.017330622300505638,-2.3761396408081055,1.0165386199951172
1726995698287283500,12.901283447265625,-0.30358800292015076,-2.1612443923950195,1.1443450450897217
1726995698297270300,12.911270263671875,-0.6552695035934448,-1.7055801153182983,1.5607415437698364
1726995698307256300,12.92125634765625,-0.818361222743988,-1.0347373485565186,2.0226850509643555
1726995698317242400,12.931242431640625,-0.9052039384841919,-0.6984772682189941,2.4025237560272217
1726995698327228400,12.941228515625,-0.980364203453064,-0.4309829771518707,2.6767303943634033
1726995698337215500,12.951215576171874,-1.0661418437957764,-0.16199015080928802,2.790339231491089
1726995698347201300,12.961201171875,-1.1820197105407715,0.02893771417438984,2.7347733974456787
1726995698357187300,12.971187255859375,-1.3851287364959717,0.24054980278015137,2.537871837615967
1726995698367174400,12.98117431640625,-1.5261569023132324,0.597733736038208,2.0546553134918213
1726995698377160200,12.99116015625,-1.4046473503112793,0.9110057353973389,1.2181111574172974
1726995698387146200,13.001146240234375,-1.103333592414856,0.9329429864883423,0.09247982501983643
1726995698397133300,13.01113330078125,-0.9210618734359741,0.8935799598693848,-0.9059620499610901
1726995698407119400,13.021119384765624,-0.8380271792411804,1.004593014717102,-1.5258150100708008
1726995698417105200,13.031105224609375,-0.7826398015022278,1.1398255825042725,-1.7915831804275513
1726995698427092200,13.04109228515625,-0.7077208161354065,1.1186350584030151,-1.8739688396453857
1726995698437078300,13.051078369140624,-0.6466425061225891,1.110905408859253,-1.8752937316894531
1726995698447064300,13.061064208984375,-0.6388295888900757,1.2080987691879272,-1.8323254585266113
1726995698457050400,13.07105029296875,-0.7024725079536438,1.191266417503357,-1.718146800994873
1726995698467037200,13.081037109375,-0.790175199508667,1.1227307319641113,-1.5948234796524048
1726995698477023500,13.0910234375,-0.8156519532203674,1.1147762537002563,-1.5445774793624878
1726995698487009300,13.10100927734375,-0.7875561118125916,1.0443705320358276,-1.5541187524795532
1726995698496996400,13.110996337890626,-0.7227082848548889,0.945080041885376,-1.6106839179992676
1726995698506982400,13.120982421875,-0.664711594581604,0.8754463791847229,-1.660514235496521
1726995698516968200,13.13096826171875,-0.6327024102210999,0.8702428936958313,-1.680625319480896
1726995698526955300,13.140955322265626,-0.6506406664848328,0.9666048288345337,-1.6351255178451538
1726995698536941300,13.15094140625,-0.7374665141105652,1.0744155645370483,-1.5857428312301636
1726995698546927000,13.160927001953125,-0.794187605381012,1.2262370586395264,-1.5162310600280762
1726995698556913400,13.170913330078125,-0.7691523432731628,1.322403073310852,-1.4722447395324707
1726995698566900200,13.180900146484374,-0.7182483673095703,1.3059308528900146,-1.4590905904769897
1726995698576886500,13.190886474609375,-0.6751844882965088,1.2582025527954102,-1.4465243816375732
1726995698586872300,13.200872314453125,-0.6675875782966614,1.2035255432128906,-1.386091947555542
1726995698596859100,13.210859130859374,-0.6639161705970764,1.1160119771957397,-1.2938705682754517
1726995698606845400,13.220845458984375,-0.638538122177124,0.9367473721504211,-1.2189489603042603
1726995698616831200,13.230831298828125,-0.5810887813568115,0.6795886158943176,-1.1765940189361572
1726995698626818300,13.240818359375,-0.47894832491874695,0.42048728466033936,-1.1190142631530762
1726995698636804400,13.250804443359375,-0.39512714743614197,0.17799317836761475,-1.0234369039535522
1726995698646790100,13.2607900390625,-0.33355221152305603,-0.012995952740311623,-0.8978595733642578
1726995698656776400,13.2707763671875,-0.2971537709236145,-0.2185770720243454,-0.8059228658676147
1726995698666763300,13.28076318359375,-0.25272613763809204,-0.42457178235054016,-0.7348638772964478
1726995698676749300,13.290749267578125,-0.2267404943704605,-0.5593166351318359,-0.6462484002113342
1726995698686735400,13.3007353515625,-0.23842032253742218,-0.5706548094749451,-0.5794337391853333
1726995698696722200,13.31072216796875,-0.23411904275417328,-0.6501575708389282,-0.41502615809440613
1726995698706708500,13.32070849609375,-0.21606947481632233,-0.6804052591323853,-0.2577712833881378
1726995698716694300,13.3306943359375,-0.1592445969581604,-0.6289693713188171,-0.10972663760185242
1726995698726681300,13.340681396484374,-0.08847507834434509,-0.5067825317382812,0.017154350876808167
1726995698736667400,13.35066748046875,-0.04304945841431618,-0.33233022689819336,0.1482304483652115
1726995698746653400,13.3606533203125,-0.017703089863061905,-0.21890591084957123,0.27195295691490173
1726995698756639200,13.37063916015625,-0.005650204606354237,-0.13933546841144562,0.3276800215244293
1726995698766626300,13.380626220703125,0.027857154607772827,-0.19155047833919525,0.3778609037399292
1726995698776612400,13.3906123046875,0.0539582334458828,-0.34195947647094727,0.41684049367904663
1726995698786598100,13.40059814453125,0.06391552835702896,-0.5155717134475708,0.44035008549690247
1726995698796585200,13.410585205078124,0.08738545328378677,-0.6386975049972534,0.46164143085479736
1726995698806571300,13.4205712890625,0.1472565084695816,-0.6031067371368408,0.502988338470459
1726995698816557300,13.430557373046875,0.1301133781671524,-0.6626094579696655,0.44539132714271545
1726995698826544400,13.44054443359375,0.08468730002641678,-0.6656835079193115,0.442439466714859
1726995698836530200,13.4505302734375,0.01844472438097,-0.6399627327919006,0.4364081919193268
1726995698846516500,13.4605166015625,-0.04799768328666687,-0.6126748919487,0.44026097655296326
1726995698856503300,13.47050341796875,-0.10131719708442688,-0.5730594992637634,0.4384816586971283
1726995698866489300,13.4804892578125,-0.08710524439811707,-0.5643571019172668,0.3977710008621216
1726995698876475400,13.490475341796875,-0.020613716915249825,-0.5604450702667236,0.3507663309574127
1726995698886461200,13.500461181640626,0.059653155505657196,-0.5168067812919617,0.2991390824317932
1726995698896448300,13.5104482421875,0.11462219804525375,-0.5091865658760071,0.253012090921402
1726995698906434300,13.520434326171875,0.13704442977905273,-0.4908115565776825,0.21241645514965057
1726995698916420000,13.530420166015626,0.15768000483512878,-0.43803486227989197,0.1703256070613861
1726995698926407400,13.540407470703125,0.22191251814365387,-0.35876429080963135,0.13834823668003082
1726995698936394000,13.55039404296875,0.3515424430370331,-0.24699856340885162,0.10924358665943146
1726995698946380000,13.560380126953126,0.49841365218162537,-0.14923125505447388,0.07630614191293716
1726995698956367000,13.5703671875,0.6151708960533142,-0.11399079114198685,0.038415051996707916
1726995698966353200,13.580353271484375,0.6847145557403564,-0.03313882276415825,0.028970681130886078
1726995698976339200,13.590339111328126,0.7706594467163086,0.10638748109340668,0.059551723301410675
1726995698986325000,13.600324951171874,0.9171953797340393,0.3665306568145752,0.18377140164375305
1726995698996312000,13.61031201171875,1.1116971969604492,0.7285828590393066,0.37531474232673645
1726995699006298000,13.620298095703125,1.3263109922409058,0.7775741219520569,0.47117894887924194
1726995699016284000,13.630283935546874,1.521349549293518,0.6511475443840027,0.45619893074035645
1726995699026271200,13.640271240234375,1.684532642364502,0.43639233708381653,0.36690446734428406
1726995699036257000,13.650257080078125,1.8325666189193726,0.21355022490024567,0.2235836237668991
1726995699046243000,13.6602431640625,1.9946503639221191,0.04669705405831337,0.061909761279821396
1726995699056230100,13.670230224609375,2.1164090633392334,-0.06254846602678299,-0.0396852120757103
1726995699066216000,13.6802158203125,2.167722702026367,-0.22891826927661896,-0.06773734837770462
1726995699076202200,13.6902021484375,2.198791742324829,-0.49931004643440247,-0.04083733260631561
1726995699086189000,13.70018896484375,2.0825085639953613,-0.853165864944458,0.01772504672408104
1726995699096174800,13.7101748046875,1.8544021844863892,-1.3071039915084839,0.10338984429836273
1726995699106161200,13.7201611328125,1.5325785875320435,-1.7000949382781982,0.21925172209739685
1726995699116147000,13.73014697265625,1.120068907737732,-2.0805461406707764,0.33698442578315735
1726995699126134300,13.74013427734375,0.630529522895813,-2.4982407093048096,0.4564642310142517
1726995699136120000,13.7501201171875,0.18538202345371246,-2.8357255458831787,0.5485101342201233
1726995699146106000,13.760106201171874,-0.14253592491149902,-2.9176125526428223,0.6177448630332947
1726995699156093200,13.77009326171875,-0.44749510288238525,-2.7592923641204834,0.7929811477661133
1726995699166079000,13.780078857421875,-0.680631697177887,-1.9427505731582642,1.4143635034561157
1726995699176065000,13.79006494140625,-0.7665150761604309,-1.069632887840271,2.167085647583008
1726995699186052000,13.800052001953125,-0.787266194820404,-0.9428837299346924,2.766956329345703
1726995699196038000,13.810037841796875,-0.9240610003471375,-0.8692982196807861,3.144139051437378
1726995699206024200,13.820024169921876,-1.125696063041687,-0.8016262054443359,3.3568408489227295
1726995699216010000,13.830010009765624,-1.3957527875900269,-0.6580832004547119,3.3981189727783203
1726995699225997000,13.8399970703125,-1.6725451946258545,-0.4474727511405945,3.3613462448120117
1726995699235983000,13.849983154296876,-1.932003378868103,-0.17122408747673035,3.2619171142578125
1726995699245969200,13.85996923828125,-2.215541362762451,0.26659318804740906,3.04699969291687
1726995699255956200,13.869956298828125,-2.1675844192504883,0.7618715167045593,2.555596351623535
1726995699265942000,13.87994189453125,-1.7849043607711792,1.1206333637237549,1.5213723182678223
1726995699275928000,13.889927978515624,-1.3647335767745972,1.1040488481521606,0.05881413817405701
1726995699285915100,13.8999150390625,-1.0505449771881104,0.9767434597015381,-1.2191447019577026
1726995699295901200,13.909901123046875,-0.8348031640052795,1.0697999000549316,-1.8388060331344604
1726995699305887000,13.919886962890626,-0.6434987187385559,1.1664329767227173,-1.9379658699035645
1726995699315874000,13.9298740234375,-0.5373724102973938,1.1401797533035278,-1.8548556566238403
1726995699325860000,13.939860107421875,-0.5520483255386353,1.1038763523101807,-1.6952487230300903
1726995699335846000,13.949845947265626,-0.6758290529251099,0.9896602630615234,-1.4379723072052002
1726995699345832200,13.959832275390625,-0.8281434774398804,0.9438464045524597,-1.204067587852478
1726995699355819000,13.969819091796875,-0.9033316373825073,0.9550068974494934,-1.0461267232894897
1726995699365805000,13.97980517578125,-0.8945078253746033,0.9161556363105774,-0.9903852343559265
1726995699375791000,13.989791015625,-0.8226580023765564,0.8426313996315002,-1.058128833770752
1726995699385778000,13.99977783203125,-0.7111557126045227,0.8232185244560242,-1.1904913187026978
1726995699395764200,14.00976416015625,-0.6071330904960632,0.8358523845672607,-1.374390959739685
1726995699405750000,14.01975,-0.5489270687103271,0.8777137994766235,-1.5113530158996582
1726995699415737000,14.029737060546875,-0.5080601572990417,0.9123544692993164,-1.5478750467300415
1726995699425723100,14.03972314453125,-0.49883952736854553,0.9844800233840942,-1.5157802104949951
1726995699435709000,14.049708984375,-0.5248022675514221,1.014488935470581,-1.4279415607452393
1726995699445695200,14.0596953125,-0.5776953101158142,0.9970390796661377,-1.3330330848693848
1726995699455682000,14.06968212890625,-0.6232454180717468,0.9795578718185425,-1.2280727624893188
1726995699465667800,14.079667724609376,-0.6530693769454956,0.9698935151100159,-1.1493409872055054
1726995699475654100,14.089654052734375,-0.6463713049888611,0.8749719858169556,-1.1219322681427002
1726995699485641000,14.099640869140625,-0.5730550289154053,0.763982892036438,-1.11954927444458
1726995699495627300,14.109627197265626,-0.45990848541259766,0.7048085927963257,-1.1127163171768188
1726995699505613000,14.119613037109374,-0.3510938584804535,0.6102367639541626,-1.0980807542800903
1726995699515600000,14.129599853515625,-0.2850394546985626,0.48105403780937195,-1.0497791767120361
1726995699525586200,14.139586181640626,-0.25188764929771423,0.3954768180847168,-0.9804177284240723
1726995699535572000,14.149572021484374,-0.21535862982273102,0.275043785572052,-0.9112595915794373
1726995699545559000,14.15955908203125,-0.19917193055152893,0.19353242218494415,-0.8444638252258301
1726995699555545000,14.169545166015626,-0.24818746745586395,0.34546640515327454,-0.8399627208709717
1726995699565531100,14.17953125,-0.3079881966114044,0.4756140410900116,-0.791459858417511
1726995699575517200,14.18951708984375,-0.30324289202690125,0.2555595338344574,-0.6943032145500183
1726995699585504000,14.19950390625,-0.22084522247314453,0.06404124945402145,-0.6400253772735596
1726995699595490000,14.209489990234376,-0.09431348741054535,-0.07432952523231506,-0.5524387955665588
1726995699605476000,14.21947607421875,0.0015307548455893993,-0.2475825399160385,-0.4456159472465515
1726995699615463000,14.229462890625,0.04167376831173897,-0.45362013578414917,-0.2899036407470703
1726995699625449200,14.23944921875,0.04541018232703209,-0.5936669707298279,-0.11923228949308395
1726995699635435000,14.24943505859375,-0.005152839235961437,-0.6109395623207092,0.0693894773721695
1726995699645422000,14.259422119140625,-0.047841981053352356,-0.5273957252502441,0.19978342950344086
1726995699655408000,14.269408203125,-0.10045680403709412,-0.4619133770465851,0.32909923791885376
1726995699665394200,14.279394287109374,-0.14823018014431,-0.36249545216560364,0.37634798884391785
1726995699675381200,14.28938134765625,-0.11234473437070847,-0.3128747344017029,0.3626381456851959
1726995699685367000,14.299366943359376,-0.04718783497810364,-0.38783419132232666,0.33211883902549744
1726995699695353000,14.30935302734375,0.002111599547788501,-0.5005951523780823,0.31487828493118286
1726995699705339000,14.3193388671875,0.01854889653623104,-0.6105616092681885,0.3337041735649109
1726995699715326000,14.329325927734375,0.027129564434289932,-0.6332407593727112,0.38576674461364746
1726995699725312000,14.33931201171875,0.1075836569070816,-0.5885491967201233,0.4595314860343933
1726995699735298000,14.349298095703125,0.17562119662761688,-0.6032989025115967,0.485983669757843
1726995699745285000,14.35928515625,0.20854265987873077,-0.5778803825378418,0.4898870885372162
1726995699755271000,14.36927099609375,0.20457914471626282,-0.5383166670799255,0.47428423166275024
1726995699765257200,14.37925732421875,0.1695742905139923,-0.505937397480011,0.44056543707847595
1726995699775244000,14.389244140625,0.11320341378450394,-0.4629988372325897,0.4040983021259308
1726995699785230000,14.39922998046875,0.045397207140922546,-0.40672358870506287,0.38023000955581665
1726995699795216100,14.409216064453124,0.0061466568149626255,-0.3246668577194214,0.3740777373313904
1726995699805202000,14.419201904296875,0.025573350489139557,-0.24219994246959686,0.4000835120677948
1726995699815189200,14.429189208984376,0.09107820689678192,-0.1448809802532196,0.4315502345561981
1726995699825175000,14.439175048828124,0.1834384948015213,-0.08400031179189682,0.4643912613391876
1726995699835161000,14.4491611328125,0.28768375515937805,-0.05662623792886734,0.4898725748062134
1726995699845148200,14.459148193359376,0.3681918978691101,-0.046882264316082,0.5256862640380859
1726995699855134000,14.469134033203124,0.4526134729385376,-0.03694389387965202,0.5627121925354004
1726995699865120300,14.479120361328125,0.5442485809326172,-0.04194211587309837,0.5920200347900391
1726995699875107000,14.489107177734375,0.6546652913093567,-0.05362081155180931,0.6139819025993347
1726995699885092900,14.4990927734375,0.7991684079170227,-0.06227688491344452,0.6239743232727051
1726995699895079200,14.5090791015625,1.001604437828064,-0.019108714535832405,0.6147766709327698
1726995699905066000,14.51906591796875,1.273137092590332,-0.03146791458129883,0.5973220467567444
1726995699915052300,14.52905224609375,1.6235299110412598,-0.04088979959487915,0.5530281662940979
1726995699925038000,14.5390380859375,1.965187668800354,-0.09471867978572845,0.4658479392528534
1726995699935024600,14.549024658203125,2.208491325378418,-0.2370053231716156,0.33351850509643555
1726995699945010700,14.5590107421875,2.338350296020508,-0.4383200705051422,0.18596845865249634
1726995699954996500,14.56899658203125,2.330409526824951,-0.67473304271698,0.04361307993531227
1726995699964982800,14.578982666015625,2.1902928352355957,-0.988097071647644,-0.04111059382557869
1726995699974969600,14.588969482421875,1.9076405763626099,-1.3414500951766968,-0.004003932233899832
1726995699984955600,14.59895556640625,1.545493245124817,-1.5852199792861938,0.15422698855400085
1726995699994941700,14.608941650390625,1.134800910949707,-1.8806991577148438,0.3677383363246918
1726995700004928500,14.618928466796875,0.700075089931488,-2.1521379947662354,0.6215474009513855
1726995700014914800,14.628914794921876,0.26544561982154846,-2.433835506439209,0.8680617213249207
1726995700024900600,14.638900634765625,-0.114145927131176,-2.5778989791870117,1.0449990034103394
1726995700034887700,14.6488876953125,-0.4834955930709839,-2.40506911277771,1.3797814846038818
1726995700044873700,14.658873779296876,-0.7788348197937012,-1.692810297012329,1.8678762912750244
1726995700054859500,14.668859619140624,-0.9118415713310242,-0.9747004508972168,2.4028077125549316
1726995700064845600,14.678845458984375,-0.9238119125366211,-0.6355652213096619,2.784214973449707
1726995700074832600,14.68883251953125,-0.9017888307571411,-0.39168888330459595,2.9750940799713135
1726995700084818700,14.698818603515624,-0.8937975168228149,-0.1787363737821579,2.9792234897613525
1726995700094804700,14.7088046875,-0.9684135317802429,0.05142124742269516,2.8086142539978027
1726995700104791600,14.71879150390625,-1.1285957098007202,0.2720438838005066,2.4884033203125
1726995700114777600,14.728777587890624,-1.2842434644699097,0.5111691355705261,2.0096797943115234
1726995700124763600,14.738763671875,-1.2867745161056519,0.7636266946792603,1.340174674987793
1726995700134750700,14.748750732421875,-1.0762591361999512,0.8347731232643127,0.4473741352558136
