time,seconds_elapsed,z,y,x
1726225677562414600,10.13641455078125,-0.0876549482345581,-0.050337597727775574,-0.7418282628059387
1726225677572450600,10.146450439453124,-0.1188882365822792,-0.03537888824939728,0.1947873830795288
1726225677582487600,10.156487548828125,-0.15382935106754303,-0.04914824292063713,-0.1000606045126915
1726225677592523800,10.166523681640625,-0.0779244601726532,-0.08306945860385895,-0.26541867852211
1726225677602560800,10.176560791015625,-0.06461533904075623,0.002386352512985468,-0.2647305428981781
1726225677612596700,10.1865966796875,0.08716752380132675,-0.02042894810438156,0.24381683766841888
1726225677622632700,10.1966328125,0.017511367797851562,-0.15556840598583221,0.6895387768745422
1726225677632669700,10.206669677734375,0.07847751677036285,-0.09113749116659164,-0.31245797872543335
1726225677642705700,10.21670556640625,0.1376461535692215,0.014773668721318245,-0.7138484120368958
1726225677652741600,10.22674169921875,0.07490554451942444,0.08023816347122192,0.04726305231451988
1726225677662778600,10.236778564453125,0.15967170894145966,0.04658841714262962,-0.01087228860706091
1726225677672814600,10.246814697265625,0.12988318502902985,0.15301711857318878,-0.2569243907928467
1726225677682850600,10.2568505859375,0.27250197529792786,0.12167873233556747,0.08256003260612488
1726225677692887800,10.2668876953125,0.2535082995891571,0.05349408835172653,0.3885015845298767
1726225677702923800,10.276923828125,0.24132245779037476,0.12076745927333832,-0.20330724120140076
1726225677712959700,10.286959716796876,0.3052508533000946,0.11383339017629623,0.060189906507730484
1726225677722996700,10.296996826171876,0.3324466645717621,0.12517936527729034,0.01718997210264206
1726225677733032700,10.30703271484375,0.3797931671142578,0.009349703788757324,-0.06206969544291496
1726225677743068700,10.317068603515626,0.2711870074272156,0.12086550146341324,-0.02334761992096901
1726225677753105700,10.327105712890624,0.27961698174476624,0.1244189515709877,-0.1448301076889038
1726225677763141600,10.3371416015625,0.1436634510755539,0.13856004178524017,-0.37550827860832214
1726225677773179000,10.347178955078125,0.2178649753332138,0.06333399564027786,-0.7934887409210205
1726225677783214800,10.35721484375,0.2090490609407425,0.2219773530960083,0.28252434730529785
1726225677793250800,10.367250732421875,0.18625560402870178,0.018884412944316864,0.6075274348258972
1726225677803287800,10.377287841796875,0.1376105099916458,-0.017877593636512756,0.12528544664382935
1726225677813323800,10.38732373046875,0.05617690831422806,0.09239138662815094,0.14692816138267517
1726225677823359700,10.39735986328125,0.1365996152162552,0.04922250285744667,-0.27180060744285583
1726225677833396700,10.407396728515625,0.03688821196556091,0.10945548117160797,-0.5636780261993408
1726225677843432700,10.4174326171875,0.10234444588422775,-0.054616011679172516,-0.48310405015945435
1726225677853468700,10.42746875,0.03366418927907944,0.1358114629983902,0.04406493529677391
1726225677863505700,10.437505615234375,0.11175685375928879,0.19742289185523987,0.11982334405183792
1726225677873541600,10.447541748046875,0.04662605747580528,0.07917241007089615,0.059271588921546936
1726225677883577600,10.45757763671875,0.1065170168876648,0.026413360610604286,-0.0675487294793129
1726225677893614800,10.46761474609375,0.22441542148590088,0.09538337588310242,0.5193960070610046
1726225677903650800,10.47765087890625,0.22457090020179749,0.03147092089056969,0.5077717900276184
1726225677913686800,10.487686767578126,0.10073365271091461,-0.011281601153314114,-0.20007407665252686
1726225677923723800,10.497723876953126,0.08560485392808914,0.003318691160529852,-0.5772455334663391
1726225677933759700,10.507759765625,0.0337429940700531,0.10911595821380615,0.06445164978504181
1726225677943795700,10.517795654296876,0.15936700999736786,0.00457758130505681,0.3460322618484497
1726225677953832700,10.527832763671874,0.08316172659397125,-0.003264895174652338,-0.6864600777626038
1726225677963868700,10.53786865234375,0.23135462403297424,0.02232499048113823,-0.3739238381385803
1726225677973904600,10.547904541015624,0.1318402886390686,0.1196046695113182,0.6443512439727783
1726225677983942000,10.55794189453125,0.07872401922941208,0.07417814433574677,0.5772566199302673
1726225677993977900,10.567977783203125,0.06106966361403465,0.07056156545877457,-0.026844456791877747
1726225678004014800,10.578014892578125,0.062234994024038315,-0.009737392887473106,0.21653082966804504
1726225678014050800,10.58805078125,0.06367389112710953,-0.14808063209056854,0.6131676435470581
1726225678024086800,10.598086669921875,-0.02123020589351654,0.020104508846998215,-0.03580950200557709
1726225678034123800,10.608123779296875,-0.0029009992722421885,-0.0648612529039383,-0.6801613569259644
1726225678044159700,10.61815966796875,-0.15082760155200958,-0.003275246825069189,-0.18679437041282654
1726225678054195700,10.62819580078125,0.020476769655942917,-0.027630919590592384,0.47262829542160034
1726225678064232700,10.638232666015625,-0.11384382843971252,0.04078449308872223,0.26595091819763184
1726225678074269000,10.64826904296875,-0.021725617349147797,-0.11496088653802872,-0.2643182873725891
1726225678084305000,10.658304931640625,-0.07552198320627213,-0.07122854143381119,0.4414444863796234
1726225678094341600,10.668341552734375,-0.1189192607998848,-0.028977761045098305,0.7177679538726807
1726225678104377900,10.6783779296875,-0.05618014186620712,-0.07447044551372528,0.07682717591524124
1726225678114413800,10.688413818359376,-0.07010580599308014,-0.0745876207947731,-0.39343807101249695
1726225678124450600,10.698450439453126,-0.1388353854417801,-0.08829692751169205,0.2515968382358551
1726225678134486800,10.70848681640625,-0.17768104374408722,-0.01599130779504776,0.2789493501186371
1726225678144522800,10.718522705078126,-0.0797773003578186,0.027085259556770325,-0.4088558256626129
1726225678154559500,10.7285595703125,-0.10640837997198105,-0.07788802683353424,-0.10372521728277206
1726225678164595700,10.738595703125,-0.08395703881978989,-0.1688837707042694,0.6363766193389893
1726225678174631700,10.748631591796874,-0.08571525663137436,-0.12116073071956635,0.6952338218688965
1726225678184668700,10.758668701171874,-0.10638115555047989,-0.1908641904592514,-0.18160048127174377
1726225678194705000,10.768704833984375,-0.0853954404592514,-0.1273411363363266,-0.4232645332813263
1726225678204741600,10.77874169921875,-0.1706225723028183,-0.08502838015556335,0.5055617690086365
1726225678214777600,10.788777587890625,-0.1756460815668106,-0.000274882186204195,0.23113982379436493
1726225678224813800,10.798813720703125,-0.16228288412094116,0.01398242637515068,-0.5605236887931824
1726225678234850600,10.8088505859375,-0.11067135632038116,-0.2011977881193161,-0.20098203420639038
1726225678244886500,10.818886474609375,-0.12260240316390991,-0.1677551567554474,0.14409376680850983
1726225678254922800,10.8289228515625,-0.0718982145190239,-0.16303230822086334,-0.12397442013025284
1726225678264959700,10.838959716796875,-0.06991121172904968,-0.09046614915132523,0.03940973058342934
1726225678274995700,10.84899560546875,-0.1167018860578537,-0.05161276459693909,0.13918983936309814
1726225678285031700,10.85903173828125,-0.10429897904396057,-0.061427000910043716,-0.1884108930826187
1726225678295068700,10.869068603515625,-0.08134173601865768,-0.08293949067592621,0.01534808799624443
1726225678305104600,10.879104736328125,-0.01247888058423996,-0.05863085389137268,0.12057214975357056
1726225678315141000,10.88914111328125,0.027315670624375343,-0.009379682131111622,-0.24588601291179657
1726225678325178000,10.89917822265625,-0.031747281551361084,0.11167412996292114,-0.31874650716781616
1726225678335214000,10.909214111328126,0.11384214460849762,-0.0456361286342144,-0.09313256293535233
1726225678345250000,10.91925,0.028425823897123337,0.04188721999526024,0.10552198439836502
1726225678355287300,10.929287353515624,0.13966844975948334,-0.006513070780783892,0.08438181132078171
1726225678365323300,10.9393232421875,0.09862873703241348,-0.024555066600441933,0.3099369704723358
1726225678375359200,10.949359130859374,0.03403270244598389,0.08583775162696838,0.020561080425977707
1726225678385396200,10.959396240234375,0.1450105458498001,0.06198054924607277,-0.3860969543457031
1726225678395432200,10.96943212890625,0.02514406107366085,0.015750203281641006,0.3639882206916809
1726225678405469200,10.97946923828125,0.018850816413760185,0.06517508625984192,0.26950058341026306
1726225678415505200,10.989505126953125,0.09068266302347183,0.017266681417822838,-0.4318127930164337
1726225678425541000,10.999541015625,0.08934221416711807,0.07266046851873398,-0.560416042804718
1726225678435578400,11.009578369140625,0.09741479158401489,0.09558841586112976,0.27391207218170166
1726225678445614300,11.0196142578125,0.04946994408965111,0.14656198024749756,0.1547253131866455
1726225678455650300,11.029650390625,0.09816450625658035,0.029038812965154648,-0.752140998840332
1726225678465687300,11.039687255859375,0.07405615597963333,0.029213234782218933,-0.6162439584732056
1726225678475723300,11.04972314453125,0.17007429897785187,0.054751086980104446,0.09859909862279892
1726225678485759200,11.05975927734375,0.15742690861225128,0.11331304162740707,0.11881644278764725
1726225678495796200,11.069796142578125,0.2073257565498352,0.00033668987452983856,-0.3808964490890503
1726225678505832200,11.079832275390626,0.11881054937839508,0.0954231396317482,-0.4931420087814331
1726225678515868200,11.0898681640625,0.18545375764369965,0.13754530251026154,0.03685793653130531
1726225678525905200,11.0999052734375,0.15235768258571625,0.17052654922008514,0.5431382656097412
1726225678535941000,11.109941162109376,0.14502467215061188,0.1938832700252533,-0.13394832611083984
1726225678545977300,11.119977294921876,0.1799324005842209,0.08463158458471298,-0.17872798442840576
1726225678556014300,11.130014404296874,0.0631818175315857,0.17362670600414276,0.38919270038604736
1726225678566050300,11.14005029296875,0.12147592008113861,0.23631903529167175,0.3163004219532013
1726225678576087300,11.15008740234375,0.11361346393823624,0.10036013275384903,-0.6744942665100098
1726225678586123300,11.160123291015625,0.18198911845684052,0.10872359573841095,-0.7167513370513916
1726225678596159200,11.1701591796875,0.29860731959342957,0.11552157998085022,0.3693925738334656
1726225678606196200,11.1801962890625,0.24997085332870483,0.14422042667865753,0.6090776920318604
1726225678616232200,11.190232177734375,0.2544662654399872,0.1597527712583542,-0.15371371805667877
1726225678626268200,11.20026806640625,0.2463093400001526,0.22818702459335327,0.21085281670093536
1726225678636305400,11.210305419921875,0.18304648995399475,0.26560017466545105,0.35064080357551575
1726225678646341400,11.22034130859375,0.15379159152507782,0.3048706352710724,-0.10165826231241226
1726225678656377300,11.23037744140625,0.1569194793701172,0.26585373282432556,-0.1407683789730072
1726225678666414300,11.240414306640625,0.13098587095737457,0.37032198905944824,0.30013468861579895
1726225678676450300,11.2504501953125,0.31122541427612305,0.1855204552412033,0.5930783748626709
1726225678686486300,11.260486328125,0.18167562782764435,0.23010173439979553,-0.29258671402931213
1726225678696523300,11.270523193359375,0.22802981734275818,0.0957668200135231,-0.8360755443572998
1726225678706559200,11.280559326171876,0.13665255904197693,0.301160991191864,0.19238662719726562
1726225678716595200,11.29059521484375,0.11591238528490067,0.4024934768676758,0.5585761070251465
1726225678726632400,11.300632568359376,0.13928522169589996,0.2578360438346863,0.0221695676445961
1726225678736668400,11.31066845703125,0.06823688000440598,0.2696053385734558,-0.1636469066143036
1726225678746704400,11.320704345703126,0.1292884349822998,0.26609909534454346,-0.023410793393850327
1726225678756741400,11.330741455078124,0.07807903736829758,0.23892152309417725,0.21679674088954926
1726225678766777300,11.34077734375,0.0471651554107666,0.1260785311460495,0.105533167719841
1726225678776814300,11.350814453125,0.05758317559957504,0.14999157190322876,0.025402378290891647
1726225678786850300,11.360850341796874,-0.028596466407179832,0.20531995594501495,0.10094176977872849
1726225678796886300,11.37088623046875,-0.02821323834359646,0.2176722288131714,-0.2638207674026489
1726225678806923300,11.38092333984375,-0.15650036931037903,0.24034669995307922,-0.043259523808956146
1726225678816959200,11.390959228515625,-0.06029927730560303,0.2112751007080078,0.6822182536125183
1726225678826995200,11.4009951171875,-0.04264960438013077,0.14456680417060852,0.5436777472496033
1726225678837032200,11.4110322265625,-0.06418711692094803,0.04198875650763512,-0.18380224704742432
1726225678847068400,11.421068359375,-0.05717144161462784,0.07506965100765228,-0.10099323093891144
1726225678857104400,11.4311044921875,-0.10001024603843689,0.03010244481265545,0.44071289896965027
1726225678867141000,11.44114111328125,-0.11693771183490753,0.1457875519990921,0.009519079700112343
1726225678877177300,11.45117724609375,-0.03693928197026253,0.11167354136705399,-0.809816300868988
1726225678887213300,11.46121337890625,-0.1269771307706833,0.07958463579416275,-0.3042040765285492
1726225678897250000,11.47125,-0.036930859088897705,0.1188068762421608,0.5305203795433044
1726225678907286300,11.481286376953125,-0.10606029629707336,0.16888976097106934,0.515055239200592
1726225678917322200,11.491322265625,-0.09302971512079239,0.000011263415217399597,-0.39099186658859253
1726225678927359200,11.501359130859376,-0.05379138141870499,0.05010499432682991,-0.21944661438465118
1726225678937395500,11.5113955078125,-0.08192367851734161,0.07463430613279343,0.3787022829055786
1726225678947431400,11.521431396484376,-0.1816137284040451,0.057066548615694046,-0.11714575439691544
1726225678957468200,11.53146826171875,-0.1799849420785904,0.055561598390340805,-0.0711124837398529
1726225678967504400,11.54150439453125,-0.22336845099925995,0.13174156844615936,0.31135913729667664
1726225678977541000,11.551541015625,-0.1315447837114334,-0.057321563363075256,0.10383099317550659
1726225678987577000,11.5615771484375,-0.17811259627342224,-0.05100693926215172,0.07551253587007523
1726225678997613300,11.57161328125,-0.21829970180988312,-0.09904184192419052,-0.09172040224075317
1726225679007650000,11.581650146484375,-0.22308345139026642,-0.08867331594228745,-0.17521549761295319
1726225679017686000,11.59168603515625,-0.2777208685874939,-0.06399033963680267,-0.27670347690582275
1726225679027722200,11.60172216796875,-0.3183290958404541,-0.11659618467092514,0.03128328174352646
1726225679037759200,11.61175927734375,-0.42447683215141296,-0.15299734473228455,0.06255225092172623
1726225679047795200,11.621795166015625,-0.4923704266548157,-0.12505929172039032,-0.3323298394680023
1726225679057831200,11.6318310546875,-0.38029104471206665,-0.13689064979553223,0.16436326503753662
1726225679067868200,11.6418681640625,-0.39171501994132996,-0.19431926310062408,-0.12661166489124298
1726225679077904100,11.651904052734375,-0.3490605056285858,-0.2908601760864258,-0.3956660330295563
1726225679087940000,11.661940185546875,-0.40494537353515625,-0.23094987869262695,-0.07524758577346802
1726225679097977000,11.67197705078125,-0.38303235173225403,-0.30771520733833313,0.011094756424427032
1726225679108013000,11.682012939453125,-0.44728729128837585,-0.20658937096595764,-0.32281962037086487
1726225679118049000,11.692049072265625,-0.40494436025619507,-0.39409613609313965,-0.40479010343551636
1726225679128086300,11.702086181640626,-0.4495173692703247,-0.46442022919654846,0.7163344025611877
1726225679138122200,11.712122314453126,-0.49405020475387573,-0.298208087682724,0.2311679869890213
1726225679148159200,11.7221591796875,-0.4621696472167969,-0.31254008412361145,-0.5510129332542419
1726225679158195200,11.7321953125,-0.5214278697967529,-0.3348129093647003,-0.4616955518722534
1726225679168231200,11.742231201171874,-0.4006761610507965,-0.3764994442462921,0.38495054841041565
1726225679178268200,11.75226806640625,-0.5094143748283386,-0.3576540946960449,-0.007704081013798714
1726225679188304100,11.76230419921875,-0.2504306435585022,-0.3897634744644165,-0.19652794301509857
1726225679198340000,11.772340087890624,-0.42311611771583557,-0.339922696352005,0.47880229353904724
1726225679208377000,11.782377197265625,-0.4625546336174011,-0.33169394731521606,0.4232809841632843
1726225679218413300,11.792413330078125,-0.38239586353302,-0.28048884868621826,0.17465941607952118
1726225679228449300,11.80244921875,-0.27148565649986267,-0.2798346281051636,-0.10021375864744186
1726225679238486300,11.812486328125,-0.20482729375362396,-0.3466480076313019,0.42272719740867615
1726225679248522200,11.822522216796875,-0.24602532386779785,-0.33484911918640137,-0.1943136304616928
1726225679258558200,11.83255810546875,-0.20230713486671448,-0.2768119275569916,0.32763370871543884
1726225679268595200,11.84259521484375,-0.19593645632266998,-0.15608292818069458,0.6766301989555359
1726225679278631200,11.852631103515625,-0.10848677903413773,-0.24314139783382416,-0.1618863046169281
1726225679288667100,11.862667236328125,-0.1395663321018219,-0.18232418596744537,-0.047497354447841644
1726225679298704100,11.8727041015625,-0.040377162396907806,-0.19793324172496796,0.09298492968082428
1726225679308740000,11.882739990234375,-0.02897202968597412,-0.22321008145809174,0.015541148371994495
1726225679318777300,11.89277734375,-0.027070000767707825,-0.23190823197364807,-0.28262636065483093
1726225679328813300,11.902813232421876,-0.002627575071528554,-0.2528875470161438,-0.21871349215507507
1726225679338849300,11.912849365234376,-0.11717306077480316,-0.13591669499874115,0.06871722638607025
1726225679348886300,11.92288623046875,0.04833315312862396,-0.2465328425168991,0.14712156355381012
1726225679358922200,11.932922119140626,-0.046541694551706314,-0.18032798171043396,-0.19514469802379608
1726225679368958200,11.942958251953126,0.11715906113386154,-0.23045235872268677,-0.39312973618507385
1726225679378995500,11.952995361328124,0.07434394955635071,-0.19769920408725739,0.18790917098522186
1726225679389031400,11.963031494140624,0.07555799186229706,-0.1016615629196167,0.2716639041900635
1726225679399067400,11.9730673828125,0.19363082945346832,-0.12865883111953735,-0.24407190084457397
1726225679409104400,11.9831044921875,0.07644398510456085,-0.10353997349739075,-0.40886518359184265
1726225679419140400,11.993140380859375,0.09364906698465347,-0.17381305992603302,-0.1748310923576355
1726225679429176300,12.00317626953125,-0.0058064269833266735,-0.21787796914577484,0.7080182433128357
1726225679439213300,12.01321337890625,0.07220394909381866,-0.2056761533021927,0.32614946365356445
1726225679449249300,12.023249267578125,0.228346049785614,-0.14745745062828064,-0.21269255876541138
1726225679459285200,12.03328515625,0.17236186563968658,-0.14761298894882202,0.6020917296409607
1726225679469322500,12.043322509765625,0.20702733099460602,-0.10581209510564804,1.1118643283843994
1726225679479358500,12.0533583984375,0.0843283161520958,-0.2101113349199295,-0.43751034140586853
1726225679489394400,12.06339453125,0.13906127214431763,0.04179073125123978,-1.272930383682251
1726225679499431400,12.073431396484375,0.05625960975885391,-0.034639064222574234,-0.6019611954689026
1726225679509467400,12.08346728515625,0.12119045108556747,-0.0797317624092102,0.24608635902404785
1726225679519504400,12.09350439453125,0.12846434116363525,0.04892980679869652,0.12192153930664062
1726225679529540400,12.103540283203126,0.2515524625778198,-0.010243799537420273,-0.25483423471450806
1726225679539576300,12.113576416015626,0.2600993514060974,-0.051241565495729446,0.060453422367572784
1726225679549613300,12.12361328125,0.19891397655010223,-0.1268400400876999,0.10617662966251373
1726225679559649300,12.133649169921876,0.19435064494609833,-0.03460492566227913,-0.05702534690499306
1726225679569685200,12.143685302734376,0.21989701688289642,0.04126358404755592,-0.47235384583473206
1726225679579722500,12.153722412109374,0.13187821209430695,0.13457302749156952,-0.12191302329301834
1726225679589758500,12.163758544921874,0.2258366048336029,0.01784343086183071,0.310299813747406
1726225679599794400,12.17379443359375,0.30564117431640625,0.0486263781785965,-0.44536465406417847
1726225679609831400,12.18383154296875,0.43302977085113525,-0.13867990672588348,-0.7664598226547241
1726225679619867400,12.193867431640625,0.35820719599723816,0.01072423905134201,0.0000959574244916439
1726225679629903400,12.2039033203125,0.3863443434238434,0.04598411172628403,0.7505865097045898
1726225679639940400,12.2139404296875,0.3008906841278076,0.04045885428786278,0.008182409219443798
1726225679649976300,12.223976318359375,0.1719752848148346,0.12427149713039398,-0.38900867104530334
1726225679660012300,12.23401220703125,0.2454761266708374,0.04903639107942581,0.14174120128154755
1726225679670049500,12.244049560546875,0.24888841807842255,0.11930008977651596,0.25160831212997437
1726225679680085500,12.25408544921875,0.3090105950832367,0.15249532461166382,0.0037990426644682884
1726225679690122200,12.264122314453125,0.36754146218299866,0.219699889421463,-0.004018720705062151
1726225679700158500,12.274158447265625,0.40404409170150757,0.17082954943180084,0.3523830771446228
1726225679710194400,12.2841943359375,0.39340075850486755,0.1499050110578537,0.11451882869005203
1726225679720231200,12.294231201171876,0.40193405747413635,0.10379291325807571,0.05287463963031769
1726225679730267400,12.304267333984376,0.25482890009880066,0.19186249375343323,0.17792031168937683
1726225679740303400,12.314303466796876,0.3221395015716553,0.2309342622756958,0.16886690258979797
1726225679750340000,12.324340087890626,0.34010738134384155,0.2722960412502289,-0.02099110558629036
1726225679760376300,12.334376220703126,0.39014923572540283,0.15804187953472137,0.34324488043785095
1726225679770412300,12.344412353515626,0.3492017090320587,0.10628847032785416,-0.2261451631784439
1726225679780449300,12.35444921875,0.4329208433628082,0.12430315464735031,-0.5334315896034241
1726225679790485500,12.364485595703124,0.39934515953063965,0.15863345563411713,-0.032519642263650894
1726225679800521500,12.374521484375,0.4509473741054535,0.241190105676651,0.6059212684631348
1726225679810558200,12.38455810546875,0.4639165997505188,0.24831633269786835,0.7454522252082825
1726225679820594400,12.394594482421875,0.27567026019096375,0.22162427008152008,0.0408029668033123
1726225679830630400,12.40463037109375,0.2436295449733734,0.21116505563259125,-0.5381458401679993
1726225679840667100,12.414667236328125,0.1583559215068817,0.25283128023147583,-0.0010690977796912193
1726225679850703400,12.424703369140625,0.2087746262550354,0.16835100948810577,0.8918219804763794
1726225679860740400,12.434740234375,0.16997982561588287,0.11317670345306396,0.4198482930660248
1726225679870776300,12.4447763671875,0.19750021398067474,0.013652635738253593,-0.4149838984012604
1726225679880812300,12.454812255859375,0.20161426067352295,0.06947887688875198,-0.11365282535552979
1726225679890849300,12.464849365234375,0.1208147406578064,0.007757650688290596,0.65193110704422
1726225679900885200,12.47488525390625,0.08463702350854874,0.2059386521577835,-0.4651498794555664
1726225679910921200,12.484921142578125,0.18518882989883423,0.21214239299297333,-0.6590206623077393
1726225679920958200,12.494958251953125,0.13159911334514618,0.1824398934841156,-0.007895641028881073
1726225679930994200,12.504994140625,0.1294034868478775,0.20809577405452728,0.3405352234840393
1726225679941030100,12.515030029296875,0.2873353362083435,0.2167862057685852,-0.29552456736564636
1726225679951067100,12.525067138671876,0.3165360987186432,0.17698442935943604,-0.2812604308128357
1726225679961103400,12.535103271484376,0.36927494406700134,0.10049204528331757,-0.18662527203559875
1726225679971139300,12.545139404296876,0.39312949776649475,0.20161837339401245,0.2552374601364136
1726225679981176300,12.55517626953125,0.37095949053764343,0.3120170533657074,0.26481950283050537
1726225679991212300,12.56521240234375,0.39056023955345154,0.2852516174316406,-0.48254987597465515
1726225680001248300,12.575248291015624,0.347333163022995,0.3222770094871521,-0.6717306971549988
1726225680011285200,12.58528515625,0.39167216420173645,0.2915725111961365,0.1533893495798111
1726225680021321200,12.5953212890625,0.3017720878124237,0.39293909072875977,0.25667256116867065
1726225680031358200,12.605358154296875,0.5250312089920044,0.2752378284931183,-0.651900589466095
1726225680041394200,12.615394287109375,0.3936567008495331,0.33019375801086426,-0.23914499580860138
1726225680051430100,12.62543017578125,0.51453697681427,0.29579368233680725,0.25554585456848145
1726225680061467400,12.63546728515625,0.4379984736442566,0.25338152050971985,0.21424928307533264
1726225680071503400,12.64550341796875,0.3910559415817261,0.4071122109889984,0.13362127542495728
1726225680081539300,12.655539306640625,0.42921558022499084,0.3684662878513336,-0.18871869146823883
1726225680091576300,12.665576416015625,0.34179046750068665,0.385572612285614,-0.14810888469219208
1726225680101612300,12.6756123046875,0.36863619089126587,0.41235947608947754,-0.026931865140795708
1726225680111648300,12.685648193359375,0.3545265793800354,0.4485805332660675,0.027961041778326035
1726225680121685200,12.695685302734375,0.3889423608779907,0.3823738396167755,-0.3620605170726776
1726225680131721200,12.70572119140625,0.43740981817245483,0.30405193567276,-0.11792288720607758
1726225680141757200,12.715757080078125,0.3916010558605194,0.28259164094924927,0.11330394446849823
1726225680151794400,12.72579443359375,0.3668484389781952,0.30216947197914124,0.15532660484313965
1726225680161830400,12.735830322265626,0.3440919816493988,0.3870638608932495,-0.011135874316096306
1726225680171866400,12.745866455078126,0.28121423721313477,0.4182032644748688,-0.1936052441596985
1726225680181903400,12.7559033203125,0.26306426525115967,0.34270983934402466,0.33917027711868286
1726225680191939300,12.765939208984374,0.15557275712490082,0.37099939584732056,0.22590075433254242
1726225680201976300,12.775976318359374,0.16316543519496918,0.2520466446876526,-0.2654452621936798
1726225680212012300,12.78601220703125,0.12514422833919525,0.21683789789676666,0.09917020797729492
1726225680222048300,12.79604833984375,0.14620424807071686,0.3321191966533661,0.2316795140504837
1726225680232085200,12.806085205078125,0.14536380767822266,0.2296600043773651,-0.004606732167303562
1726225680242121200,12.816121337890625,-0.07009444385766983,0.21623660624027252,-0.03547969460487366
1726225680252157200,12.8261572265625,-0.003339489921927452,0.12021837383508682,0.2481423318386078
1726225680262194400,12.8361943359375,-0.11544445157051086,0.14236041903495789,0.4001217484474182
1726225680272230400,12.84623046875,-0.17513345181941986,0.08929327130317688,-0.32334309816360474
1726225680282266400,12.856266357421875,-0.15762795507907867,0.04006526991724968,-0.4299300014972687
1726225680292303400,12.866303466796875,-0.2368026077747345,0.1577945053577423,0.025061264634132385
1726225680302339300,12.87633935546875,-0.16196592152118683,0.0658523291349411,0.10476728528738022
1726225680312375300,12.886375244140625,-0.3843965530395508,0.03181124106049538,-0.159857377409935
1726225680322412300,12.896412353515625,-0.35773351788520813,-0.03597259894013405,0.38992026448249817
1726225680332448300,12.9064482421875,-0.3707154393196106,-0.04860592633485794,0.22876907885074615
1726225680342484200,12.916484130859375,-0.46516790986061096,-0.09856177121400833,-0.022067135199904442
1726225680352521200,12.926521240234376,-0.4316878914833069,-0.1725660264492035,-0.023248951882123947
1726225680362557200,12.93655712890625,-0.4606042206287384,-0.20839539170265198,0.4706886112689972
1726225680372594200,12.94659423828125,-0.37608611583709717,-0.15183483064174652,0.30643603205680847
1726225680382630100,12.956630126953126,-0.34538039565086365,-0.09300161153078079,0.25120019912719727
1726225680392666000,12.966666015625,-0.5066307783126831,-0.00876779668033123,0.10369385033845901
1726225680402703400,12.976703369140624,-0.4573144018650055,-0.05791324004530907,0.05684512481093407
1726225680412739300,12.9867392578125,-0.4997013509273529,-0.08515545725822449,0.31592100858688354
1726225680422775300,12.996775390625,-0.4390459954738617,-0.15936949849128723,-0.09143131971359253
1726225680432812300,13.006812255859375,-0.38453805446624756,-0.1539047658443451,-0.40397879481315613
1726225680442848300,13.01684814453125,-0.4217682480812073,-0.14317408204078674,-0.22796648740768433
1726225680452884200,13.02688427734375,-0.3359545171260834,-0.15544147789478302,-0.023394174873828888
1726225680462921200,13.036921142578125,-0.393888384103775,0.0045556374825537205,0.2134455442428589
1726225680472957200,13.046957275390625,-0.30411335825920105,-0.06300203502178192,-0.17955780029296875
1726225680482993200,13.0569931640625,-0.43263939023017883,0.04122982174158096,0.19233214855194092
1726225680493030400,13.067030517578125,-0.32601335644721985,-0.08337564766407013,0.1536765694618225
1726225680503066400,13.07706640625,-0.2933739423751831,-0.049000099301338196,-0.022232141345739365
1726225680513102300,13.087102294921875,-0.2996242642402649,-0.08883590996265411,-0.30705922842025757
1726225680523139300,13.097139404296875,-0.2638787627220154,-0.1322057545185089,0.23558247089385986
1726225680533175300,13.10717529296875,-0.34433937072753906,-0.03995687514543533,0.3728313148021698
1726225680543212300,13.11721240234375,-0.33433759212493896,-0.021840987727046013,-0.6024560928344727
1726225680553248300,13.127248291015626,-0.32405418157577515,-0.10205450654029846,-0.5810524225234985
1726225680563284200,13.1372841796875,-0.39142099022865295,-0.008627619594335556,0.10823840647935867
1726225680573321200,13.1473212890625,-0.3547617197036743,-0.22368387877941132,0.2834491431713104
1726225680583357200,13.157357177734376,-0.3790324330329895,-0.10054357349872589,0.12202136963605881
1726225680593393200,13.16739306640625,-0.38134974241256714,-0.07793273776769638,-0.4325031340122223
1726225680603430100,13.17743017578125,-0.4364177882671356,-0.12195718288421631,-0.4035543203353882
1726225680613466400,13.18746630859375,-0.47214093804359436,-0.14858290553092957,0.2790002226829529
1726225680623502300,13.19750244140625,-0.45941877365112305,-0.16006939113140106,0.3476559817790985
1726225680633539000,13.2075390625,-0.3786504864692688,-0.22683751583099365,0.025311926379799843
1726225680643575300,13.2175751953125,-0.3414735794067383,-0.1890358030796051,0.03448278456926346
1726225680653611300,13.227611328125,-0.3525685966014862,-0.18364138901233673,0.035036444664001465
1726225680663648300,13.237648193359375,-0.3052237033843994,-0.24486452341079712,0.2989807426929474
1726225680673684200,13.247684326171875,-0.3755614757537842,-0.14275088906288147,-0.24339139461517334
1726225680683721200,13.25772119140625,-0.2129501849412918,-0.12787634134292603,-0.40488043427467346
1726225680693757200,13.267757080078125,-0.22787433862686157,-0.1205049529671669,0.11477334052324295
1726225680703793400,13.27779345703125,-0.31749582290649414,-0.1019323319196701,0.215799018740654
1726225680713830100,13.287830078125,-0.18651257455348969,-0.06891550123691559,-0.03974201902747154
1726225680723866000,13.2978662109375,-0.2536045014858246,0.029606811702251434,-0.4824552834033966
