time,seconds_elapsed,z,y,x
1726225677963868700,10.53786865234375,-1.7767181396484375,-0.439422607421875,0.0146636962890625
1726225677973904600,10.547904541015624,-0.916412353515625,-0.700103759765625,-0.0634613037109375
1726225677983942000,10.55794189453125,-0.5901031494140625,-1.2737579345703125,0.1096954345703125
1726225677993977900,10.567977783203125,-0.6164093017578125,-0.9222412109375,0.081878662109375
1726225678004014800,10.578014892578125,-0.4040985107421875,-0.3620452880859375,0.086395263671875
1726225678014050800,10.58805078125,-0.133056640625,-0.4873199462890625,0.1128082275390625
1726225678024086800,10.598086669921875,0.1120452880859375,-1.155975341796875,0.06683349609375
1726225678034123800,10.608123779296875,-0.431854248046875,-0.97052001953125,0.1182861328125
1726225678044159700,10.61815966796875,-0.9651641845703125,-0.3743438720703125,0.035003662109375
1726225678054195700,10.62819580078125,-0.9544677734375,-0.75958251953125,0.06976318359375
1726225678064232700,10.638232666015625,-0.7194976806640625,-1.246734619140625,0.090362548828125
1726225678074269000,10.64826904296875,-1.11492919921875,-1.0718231201171875,-0.011260986328125
1726225678084305000,10.658304931640625,-1.013763427734375,-0.447998046875,-0.0435333251953125
1726225678094341600,10.668341552734375,-0.27752685546875,-0.731781005859375,0.0160064697265625
1726225678104377900,10.6783779296875,-0.0533447265625,-1.2984466552734375,0.13134765625
1726225678114413800,10.688413818359376,-0.4184417724609375,-0.8466949462890625,-0.0117950439453125
1726225678124450600,10.698450439453126,-0.584564208984375,-0.459442138671875,-0.1679534912109375
1726225678134486800,10.70848681640625,-0.3460693359375,-1.0274505615234375,-0.0850677490234375
1726225678144522800,10.718522705078126,-0.6251678466796875,-1.1292724609375,0.040985107421875
1726225678154559500,10.7285595703125,-1.1738433837890625,-0.5743865966796875,0.156463623046875
1726225678164595700,10.738595703125,-0.8202972412109375,-0.4342041015625,0.0971832275390625
1726225678174631700,10.748631591796874,-0.178619384765625,-0.92193603515625,0.0404815673828125
1726225678184668700,10.758668701171874,-0.05438232421875,-1.2187957763671875,-0.023284912109375
1726225678194705000,10.768704833984375,-0.3859710693359375,-0.63043212890625,-0.113189697265625
1726225678204741600,10.77874169921875,-0.498321533203125,-0.325653076171875,-0.0301513671875
1726225678214777600,10.788777587890625,0.085845947265625,-1.2043304443359375,-0.010650634765625
1726225678224813800,10.798813720703125,-0.58331298828125,-1.296905517578125,0.0223541259765625
1726225678234850600,10.8088505859375,-0.8306732177734375,-0.5820159912109375,0.115875244140625
1726225678244886500,10.818886474609375,-0.458221435546875,-0.5302276611328125,-0.0517120361328125
1726225678254922800,10.8289228515625,-0.6132965087890625,-0.973419189453125,0.1389312744140625
1726225678264959700,10.838959716796875,-0.6131134033203125,-0.87042236328125,0.1814117431640625
1726225678274995700,10.84899560546875,-0.3532257080078125,-0.6354522705078125,-0.0301055908203125
1726225678285031700,10.85903173828125,-0.5686187744140625,-0.9391632080078125,0.0736846923828125
1726225678295068700,10.869068603515625,-0.6182861328125,-0.8684844970703125,-0.02642822265625
1726225678305104600,10.879104736328125,-0.5171966552734375,-0.85797119140625,-0.017822265625
1726225678315141000,10.88914111328125,-0.13909912109375,-1.0077056884765625,0.011871337890625
1726225678325178000,10.89917822265625,-0.5165252685546875,-1.0602264404296875,-0.0172119140625
1726225678335214000,10.909214111328126,-0.994781494140625,-0.8448333740234375,0.093048095703125
1726225678345250000,10.91925,-1.1749114990234375,-0.8349609375,0.1378936767578125
1726225678355287300,10.929287353515624,-0.8913421630859375,-0.8141326904296875,0.1723480224609375
1726225678365323300,10.9393232421875,-0.7292327880859375,-0.96148681640625,0.1004180908203125
1726225678375359200,10.949359130859374,-0.209686279296875,-1.1614227294921875,0.0994873046875
1726225678385396200,10.959396240234375,-0.4322662353515625,-0.836456298828125,0.1526641845703125
1726225678395432200,10.96943212890625,-0.536529541015625,-0.2877197265625,-0.034942626953125
1726225678405469200,10.97946923828125,-0.168548583984375,-0.9778900146484375,-0.082977294921875
1726225678415505200,10.989505126953125,-0.3214874267578125,-1.36737060546875,0.07720947265625
1726225678425541000,10.999541015625,-0.5238189697265625,-0.7313232421875,0.1092987060546875
1726225678435578400,11.009578369140625,-0.645416259765625,-0.2858428955078125,0.0074310302734375
1726225678445614300,11.0196142578125,-0.147003173828125,-1.006927490234375,0.1353607177734375
1726225678455650300,11.029650390625,-0.3773345947265625,-1.19659423828125,0.131622314453125
1726225678465687300,11.039687255859375,-0.7427978515625,-0.50335693359375,0.1038818359375
1726225678475723300,11.04972314453125,-0.7725982666015625,-0.3640899658203125,0.155364990234375
1726225678485759200,11.05975927734375,-0.628326416015625,-0.8361968994140625,0.0638427734375
1726225678495796200,11.069796142578125,-0.6177978515625,-1.1129608154296875,-0.0313873291015625
1726225678505832200,11.079832275390626,-0.84912109375,-0.7076873779296875,-0.0623321533203125
1726225678515868200,11.0898681640625,-1.3506927490234375,-0.472412109375,-0.0735626220703125
1726225678525905200,11.0999052734375,-0.9153900146484375,-0.921966552734375,0.002532958984375
1726225678535941000,11.109941162109376,-0.5648345947265625,-1.2654876708984375,0.021942138671875
1726225678545977300,11.119977294921876,-0.73223876953125,-0.7487945556640625,0.0302581787109375
1726225678556014300,11.130014404296874,-0.3824005126953125,-0.3288116455078125,0.0450286865234375
1726225678566050300,11.14005029296875,0.0548095703125,-0.632354736328125,0.133270263671875
1726225678576087300,11.15008740234375,-0.0620574951171875,-1.0213775634765625,0.2606658935546875
1726225678586123300,11.160123291015625,-1.0496368408203125,-0.608001708984375,0.208648681640625
1726225678596159200,11.1701591796875,-1.0299072265625,-0.424835205078125,0.202789306640625
1726225678606196200,11.1801962890625,-0.7181854248046875,-1.00909423828125,0.0299072265625
1726225678616232200,11.190232177734375,-0.7077484130859375,-1.175506591796875,-0.0692596435546875
1726225678626268200,11.20026806640625,-0.965179443359375,-0.799041748046875,-0.0203094482421875
1726225678636305400,11.210305419921875,-0.164581298828125,-0.7180938720703125,-0.1028900146484375
1726225678646341400,11.22034130859375,-0.2950592041015625,-0.893310546875,-0.1145782470703125
1726225678656377300,11.23037744140625,-0.4835357666015625,-0.6883544921875,-0.0003814697265625
1726225678666414300,11.240414306640625,-0.98907470703125,-0.626800537109375,-0.0039520263671875
1726225678676450300,11.2504501953125,-0.5739898681640625,-1.0890960693359375,0.1716156005859375
1726225678686486300,11.260486328125,-0.0501708984375,-1.4462890625,-0.008941650390625
1726225678696523300,11.270523193359375,-0.71905517578125,-0.81683349609375,-0.1276092529296875
1726225678706559200,11.280559326171876,-0.9809417724609375,-0.228851318359375,0.005035400390625
1726225678716595200,11.29059521484375,-0.36334228515625,-0.804290771484375,-0.03729248046875
1726225678726632400,11.300632568359376,-0.47979736328125,-1.16583251953125,-0.011016845703125
1726225678736668400,11.31066845703125,-0.76983642578125,-1.0097198486328125,0.15679931640625
1726225678746704400,11.320704345703126,-0.831146240234375,-0.837005615234375,0.157012939453125
1726225678756741400,11.330741455078124,-0.874359130859375,-0.7616424560546875,0.112335205078125
1726225678766777300,11.34077734375,-0.545501708984375,-0.908905029296875,0.1136474609375
1726225678776814300,11.350814453125,-0.2169952392578125,-0.8956756591796875,-0.00628662109375
1726225678786850300,11.360850341796874,-0.179168701171875,-0.7761383056640625,-0.02203369140625
1726225678796886300,11.37088623046875,-0.289276123046875,-0.7626953125,0.0118255615234375
1726225678806923300,11.38092333984375,-0.87353515625,-0.5779876708984375,-0.013427734375
1726225678816959200,11.390959228515625,-0.8070068359375,-0.4813079833984375,0.17327880859375
1726225678826995200,11.4009951171875,-0.385345458984375,-1.3029022216796875,0.1615142822265625
1726225678837032200,11.4110322265625,-0.388916015625,-1.481231689453125,0.2346954345703125
1726225678847068400,11.421068359375,-0.34246826171875,-0.78875732421875,0.1300201416015625
1726225678857104400,11.4311044921875,-0.2841644287109375,-0.4694366455078125,0.1441192626953125
1726225678867141000,11.44114111328125,0.181243896484375,-1.0224761962890625,0.0853729248046875
1726225678877177300,11.45117724609375,-0.283203125,-1.0728912353515625,0.1053619384765625
1726225678887213300,11.46121337890625,-0.8454742431640625,-0.2627716064453125,0.1239776611328125
1726225678897250000,11.47125,-0.8537750244140625,-0.649627685546875,0.1962738037109375
1726225678907286300,11.481286376953125,-0.2503204345703125,-0.9700775146484375,0.0745086669921875
1726225678917322200,11.491322265625,-0.3620758056640625,-1.114105224609375,0.04449462890625
1726225678927359200,11.501359130859376,-0.8750762939453125,-0.6143035888671875,-0.1122894287109375
1726225678937395500,11.5113955078125,-0.732391357421875,-0.7924041748046875,-0.0167083740234375
1726225678947431400,11.521431396484376,-0.664520263671875,-1.261383056640625,0.1485137939453125
1726225678957468200,11.53146826171875,-1.0614776611328125,-1.1742706298828125,-0.004791259765625
1726225678967504400,11.54150439453125,-0.4957733154296875,-0.531707763671875,-0.000030517578125
1726225678977541000,11.551541015625,-0.505645751953125,-0.861480712890625,0.2432098388671875
1726225678987577000,11.5615771484375,-0.0946044921875,-0.847503662109375,0.0261383056640625
1726225678997613300,11.57161328125,0.0537109375,-0.7788848876953125,0.0408477783203125
1726225679007650000,11.581650146484375,-0.119293212890625,-0.7618408203125,0.0944366455078125
1726225679017686000,11.59168603515625,-0.6956939697265625,-0.8380584716796875,0.00054931640625
1726225679027722200,11.60172216796875,-1.01666259765625,-0.8379364013671875,0.1987457275390625
1726225679037759200,11.61175927734375,-0.8422088623046875,-0.9637451171875,0.100830078125
1726225679047795200,11.621795166015625,-0.51080322265625,-1.0235595703125,-0.0241546630859375
1726225679057831200,11.6318310546875,-0.562744140625,-0.676849365234375,0.03338623046875
1726225679067868200,11.6418681640625,-0.1633148193359375,-0.5634765625,0.1105194091796875
1726225679077904100,11.651904052734375,-0.5918426513671875,-0.8477935791015625,0.1554107666015625
1726225679087940000,11.661940185546875,-0.85162353515625,-0.794647216796875,-0.0041961669921875
1726225679097977000,11.67197705078125,-0.9599609375,-0.9460601806640625,0.134307861328125
1726225679108013000,11.682012939453125,-0.6233978271484375,-0.9161224365234375,0.09832763671875
1726225679118049000,11.692049072265625,-1.0359344482421875,-0.7225799560546875,0.00103759765625
1726225679128086300,11.702086181640626,-0.7738037109375,-0.45318603515625,0.0906982421875
1726225679138122200,11.712122314453126,0.1898193359375,-1.0550384521484375,-0.038421630859375
1726225679148159200,11.7221591796875,-0.647552490234375,-0.7949676513671875,-0.021392822265625
1726225679158195200,11.7321953125,-0.86614990234375,-0.5106048583984375,0.0301361083984375
1726225679168231200,11.742231201171874,-1.094512939453125,-0.7723846435546875,0.0565032958984375
1726225679178268200,11.75226806640625,-0.7196502685546875,-1.211639404296875,-0.011962890625
1726225679188304100,11.76230419921875,-1.3301239013671875,-0.9347381591796875,0.0845489501953125
1726225679198340000,11.772340087890624,-0.8075408935546875,-0.4307098388671875,0.0380096435546875
1726225679208377000,11.782377197265625,-0.6133270263671875,-0.9468536376953125,0.099029541015625
1726225679218413300,11.792413330078125,-0.304656982421875,-1.0518646240234375,0.060638427734375
1726225679228449300,11.80244921875,-0.2994537353515625,-0.8067626953125,0.1217041015625
1726225679238486300,11.812486328125,-0.617706298828125,-0.6015777587890625,0.0798187255859375
1726225679248522200,11.822522216796875,-0.5420379638671875,-0.8027496337890625,0.014007568359375
1726225679258558200,11.83255810546875,-1.052032470703125,-0.8202362060546875,0.095947265625
1726225679268595200,11.84259521484375,-0.3509063720703125,-0.958892822265625,0.0005950927734375
1726225679278631200,11.852631103515625,-0.1355743408203125,-1.233306884765625,-0.05096435546875
1726225679288667100,11.862667236328125,-0.3040924072265625,-0.6740875244140625,0.010833740234375
1726225679298704100,11.8727041015625,-0.29290771484375,-0.5618438720703125,0.148284912109375
1726225679308740000,11.882739990234375,-0.2115478515625,-0.6268310546875,0.162017822265625
1726225679318777300,11.89277734375,-0.12353515625,-0.859344482421875,0.216552734375
1726225679328813300,11.902813232421876,-0.2438201904296875,-0.5199432373046875,0.1048583984375
1726225679338849300,11.912849365234376,-0.645843505859375,-0.3398590087890625,0.1182403564453125
1726225679348886300,11.92288623046875,-0.5053253173828125,-0.6792144775390625,0.22509765625
1726225679358922200,11.932922119140626,-0.6467132568359375,-1.331207275390625,0.1191253662109375
1726225679368958200,11.942958251953126,-0.6709136962890625,-1.115264892578125,0.007537841796875
1726225679378995500,11.952995361328124,-0.82427978515625,-0.5499267578125,-0.03564453125
1726225679389031400,11.963031494140624,-0.2621612548828125,-0.51458740234375,0.0325927734375
1726225679399067400,11.9730673828125,-0.1718902587890625,-0.8554229736328125,0.103515625
1726225679409104400,11.9831044921875,-0.6381072998046875,-0.8302154541015625,0.1341400146484375
1726225679419140400,11.993140380859375,-1.428253173828125,-0.5080413818359375,0.1681976318359375
1726225679429176300,12.00317626953125,-1.2920074462890625,-0.97540283203125,0.11383056640625
1726225679439213300,12.01321337890625,-0.731903076171875,-1.7372589111328125,0.15618896484375
1726225679449249300,12.023249267578125,-0.918365478515625,-1.1344146728515625,0.162139892578125
1726225679459285200,12.03328515625,-0.3004913330078125,-0.0547332763671875,0.1038970947265625
1726225679469322500,12.043322509765625,0.773193359375,-0.6281890869140625,0.1838836669921875
1726225679479358500,12.0533583984375,0.8360137939453125,-1.6162261962890625,-0.2570343017578125
1726225679489394400,12.06339453125,-0.4313507080078125,-0.83013916015625,-0.2640380859375
1726225679499431400,12.073431396484375,-0.997406005859375,-0.215057373046875,-0.091217041015625
1726225679509467400,12.08346728515625,-0.8318939208984375,-1.072998046875,0.0454254150390625
1726225679519504400,12.09350439453125,-0.976593017578125,-1.3495635986328125,0.1374359130859375
1726225679529540400,12.103540283203126,-0.8828125,-1.115386962890625,0.2254638671875
1726225679539576300,12.113576416015626,-0.889434814453125,-0.6737823486328125,0.1524658203125
1726225679549613300,12.12361328125,-0.7154541015625,-0.8215484619140625,0.0230255126953125
1726225679559649300,12.133649169921876,-0.668243408203125,-1.2188873291015625,0.2017974853515625
1726225679569685200,12.143685302734376,-0.33001708984375,-1.0215301513671875,0.0563201904296875
1726225679579722500,12.153722412109374,-0.734893798828125,-0.5340423583984375,-0.0764007568359375
1726225679589758500,12.163758544921874,-0.525146484375,-0.67962646484375,0.223663330078125
1726225679599794400,12.17379443359375,-0.4808502197265625,-1.3238372802734375,0.27520751953125
1726225679609831400,12.18383154296875,-1.030853271484375,-0.7410888671875,0.0378875732421875
1726225679619867400,12.193867431640625,-1.35675048828125,-0.3120880126953125,0.0350189208984375
1726225679629903400,12.2039033203125,-0.72967529296875,-0.834869384765625,0.0738525390625
1726225679639940400,12.2139404296875,-0.1514129638671875,-1.08575439453125,0.1492767333984375
1726225679649976300,12.223976318359375,-0.7206573486328125,-0.411956787109375,-0.0174560546875
1726225679660012300,12.23401220703125,-0.6531829833984375,-0.312042236328125,0.0055389404296875
1726225679670049500,12.244049560546875,-0.774810791015625,-0.799957275390625,-0.0171051025390625
1726225679680085500,12.25408544921875,-0.4305877685546875,-0.896453857421875,-0.0064544677734375
1726225679690122200,12.264122314453125,-0.55828857421875,-0.7478485107421875,0.2064208984375
1726225679700158500,12.274158447265625,-0.52093505859375,-0.4863739013671875,0.03759765625
1726225679710194400,12.2841943359375,-0.5360107421875,-0.9053802490234375,0.056304931640625
1726225679720231200,12.294231201171876,-0.4029388427734375,-0.8803558349609375,0.0541534423828125
1726225679730267400,12.304267333984376,-0.133758544921875,-0.4972381591796875,-0.0233154296875
1726225679740303400,12.314303466796876,-0.3900146484375,-0.64312744140625,0.0622711181640625
1726225679750340000,12.324340087890626,-0.648773193359375,-0.9466094970703125,0.110198974609375
1726225679760376300,12.334376220703126,-0.637176513671875,-1.009368896484375,0.2013092041015625
1726225679770412300,12.344412353515626,-0.2870330810546875,-1.19854736328125,0.2340087890625
1726225679780449300,12.35444921875,-0.9001312255859375,-1.0020599365234375,0.0860443115234375
1726225679790485500,12.364485595703124,-1.1008758544921875,-0.38671875,0.0019989013671875
1726225679800521500,12.374521484375,-1.1249542236328125,-0.47064208984375,0.003753662109375
1726225679810558200,12.38455810546875,-0.46240234375,-0.8412017822265625,-0.044891357421875
1726225679820594400,12.394594482421875,-0.2767181396484375,-1.3709716796875,-0.08831787109375
1726225679830630400,12.40463037109375,-0.389678955078125,-0.888946533203125,-0.0365142822265625
1726225679840667100,12.414667236328125,-0.9483642578125,-0.2494659423828125,0.0719451904296875
1726225679850703400,12.424703369140625,-0.3612213134765625,-0.6597442626953125,0.135986328125
1726225679860740400,12.434740234375,-0.144775390625,-1.3811492919921875,0.2537994384765625
1726225679870776300,12.4447763671875,-0.4410400390625,-1.1266632080078125,0.000030517578125
1726225679880812300,12.454812255859375,-0.79254150390625,-0.6593170166015625,0.0771484375
1726225679890849300,12.464849365234375,-0.20233154296875,-0.9425811767578125,-0.0404052734375
1726225679900885200,12.47488525390625,0.2429962158203125,-1.373291015625,-0.1066436767578125
1726225679910921200,12.484921142578125,-0.8299560546875,-0.647613525390625,0.1404571533203125
1726225679920958200,12.494958251953125,-0.6279449462890625,-0.4837188720703125,0.2366790771484375
1726225679930994200,12.504994140625,-0.4322052001953125,-0.8226776123046875,0.1670989990234375
1726225679941030100,12.515030029296875,-0.5189971923828125,-1.3280029296875,0.3695068359375
1726225679951067100,12.525067138671876,-0.5916748046875,-0.9847564697265625,0.0630950927734375
1726225679961103400,12.535103271484376,-0.76361083984375,-0.647125244140625,0.0780181884765625
1726225679971139300,12.545139404296876,-0.8372650146484375,-0.654510498046875,0.0404052734375
1726225679981176300,12.55517626953125,-0.1981658935546875,-0.92034912109375,0.0122222900390625
1726225679991212300,12.56521240234375,0.091949462890625,-1.121795654296875,-0.1252899169921875
1726225680001248300,12.575248291015624,-0.5299224853515625,-0.6418609619140625,0.1579742431640625
1726225680011285200,12.58528515625,-0.8773651123046875,-0.423553466796875,0.26904296875
1726225680021321200,12.5953212890625,-0.4205322265625,-1.2079315185546875,0.1702423095703125
1726225680031358200,12.605358154296875,-0.793243408203125,-1.3333740234375,0.3519287109375
1726225680041394200,12.615394287109375,-1.1862030029296875,-0.7083892822265625,0.169891357421875
1726225680051430100,12.62543017578125,-0.5870208740234375,-0.547454833984375,0.0658721923828125
1726225680061467400,12.63546728515625,-0.469329833984375,-0.695159912109375,0.112579345703125
1726225680071503400,12.64550341796875,-0.0503692626953125,-0.802734375,-0.006622314453125
1726225680081539300,12.655539306640625,-0.094390869140625,-0.87200927734375,-0.0824737548828125
1726225680091576300,12.665576416015625,-0.4503173828125,-0.8391265869140625,0.0535888671875
1726225680101612300,12.6756123046875,-0.511810302734375,-0.7019500732421875,0.1283111572265625
1726225680111648300,12.685648193359375,-0.8227996826171875,-1.10931396484375,0.2357635498046875
1726225680121685200,12.695685302734375,-0.7475128173828125,-1.25811767578125,0.230316162109375
1726225680131721200,12.70572119140625,-0.9453582763671875,-0.9570465087890625,0.202850341796875
1726225680141757200,12.715757080078125,-0.740264892578125,-0.5018157958984375,0.0888671875
1726225680151794400,12.72579443359375,-0.732818603515625,-0.8096923828125,0.1591644287109375
1726225680161830400,12.735830322265626,-0.46923828125,-1.0081329345703125,-0.073211669921875
1726225680171866400,12.745866455078126,-0.51953125,-0.870819091796875,-0.0630035400390625
1726225680181903400,12.7559033203125,-0.7714691162109375,-0.628173828125,0.109405517578125
1726225680191939300,12.765939208984374,-0.5955657958984375,-0.9895172119140625,0.032318115234375
1726225680201976300,12.775976318359374,-0.654754638671875,-1.1712646484375,0.05609130859375
1726225680212012300,12.78601220703125,-0.773345947265625,-0.6978912353515625,0.1095428466796875
1726225680222048300,12.79604833984375,-0.6293182373046875,-0.7123870849609375,0.074005126953125
1726225680232085200,12.806085205078125,-0.5525360107421875,-0.946197509765625,0.0712127685546875
1726225680242121200,12.816121337890625,-0.327728271484375,-0.738189697265625,-0.023223876953125
1726225680252157200,12.8261572265625,-0.5215911865234375,-0.4439239501953125,-0.0489959716796875
1726225680262194400,12.8361943359375,-0.199981689453125,-0.5598907470703125,-0.08453369140625
1726225680272230400,12.84623046875,-0.028045654296875,-1.028778076171875,-0.0862884521484375
1726225680282266400,12.856266357421875,-0.532379150390625,-0.528564453125,-0.0641021728515625
1726225680292303400,12.866303466796875,-0.7068939208984375,-0.529541015625,-0.0565338134765625
1726225680302339300,12.87633935546875,-1.011962890625,-1.061981201171875,0.041778564453125
1726225680312375300,12.886375244140625,-1.053955078125,-1.0813446044921875,0.0308990478515625
1726225680322412300,12.896412353515625,-0.8430023193359375,-0.6560211181640625,0.1311798095703125
1726225680332448300,12.9064482421875,-0.4744110107421875,-0.5982208251953125,0.04425048828125
1726225680342484200,12.916484130859375,-0.6072235107421875,-0.86676025390625,0.0451202392578125
1726225680352521200,12.926521240234376,-0.880035400390625,-0.77716064453125,0.0318756103515625
1726225680362557200,12.93655712890625,-1.0431976318359375,-0.65362548828125,-0.08270263671875
1726225680372594200,12.94659423828125,-0.4990692138671875,-0.8806304931640625,-0.18182373046875
1726225680382630100,12.956630126953126,-0.5247039794921875,-0.981201171875,-0.184356689453125
1726225680392666000,12.966666015625,-0.105926513671875,-0.8020782470703125,-0.2707977294921875
1726225680402703400,12.976703369140624,-0.2881317138671875,-0.7444000244140625,0.017364501953125
1726225680412739300,12.9867392578125,-0.1201019287109375,-0.5426025390625,-0.067474365234375
1726225680422775300,12.996775390625,-0.059173583984375,-0.8621063232421875,-0.0091094970703125
1726225680432812300,13.006812255859375,-0.251312255859375,-0.8719635009765625,-0.049346923828125
1726225680442848300,13.01684814453125,-0.6332244873046875,-0.7339935302734375,-0.1622467041015625
1726225680452884200,13.02688427734375,-1.1811370849609375,-0.760406494140625,-0.224517822265625
1726225680462921200,13.036921142578125,-1.0278778076171875,-0.938873291015625,-0.0428924560546875
1726225680472957200,13.046957275390625,-0.9411773681640625,-1.3128204345703125,0.067962646484375
1726225680482993200,13.0569931640625,-0.9426422119140625,-1.2044219970703125,-0.0597381591796875
1726225680493030400,13.067030517578125,-0.5977020263671875,-0.9083709716796875,0.087432861328125
1726225680503066400,13.07706640625,-0.378265380859375,-0.945465087890625,0.177581787109375
1726225680513102300,13.087102294921875,-0.2209014892578125,-0.845855712890625,0.019805908203125
1726225680523139300,13.097139404296875,-0.6124267578125,-0.57147216796875,0.033416748046875
1726225680533175300,13.10717529296875,-0.130523681640625,-0.748046875,-0.062042236328125
1726225680543212300,13.11721240234375,-0.1444091796875,-1.1923675537109375,-0.0230865478515625
1726225680553248300,13.127248291015626,-0.9010009765625,-0.7137451171875,0.0952606201171875
1726225680563284200,13.1372841796875,-0.9435577392578125,-0.5131988525390625,-0.082855224609375
1726225680573321200,13.1473212890625,-0.439605712890625,-0.491424560546875,-0.069091796875
1726225680583357200,13.157357177734376,-0.06231689453125,-0.7801513671875,-0.1129302978515625
1726225680593393200,13.16739306640625,-0.2013397216796875,-1.03826904296875,0.0292205810546875
1726225680603430100,13.17743017578125,-0.683990478515625,-0.6845550537109375,0.0386962890625
1726225680613466400,13.18746630859375,-1.2403411865234375,-0.683837890625,0.15087890625
1726225680623502300,13.19750244140625,-0.9213104248046875,-1.1380157470703125,0.0890655517578125
1726225680633539000,13.2075390625,-0.7237701416015625,-1.369049072265625,0.1387176513671875
1726225680643575300,13.2175751953125,-0.3695068359375,-0.8557586669921875,0.0943756103515625
1726225680653611300,13.227611328125,0.0375213623046875,-0.4262847900390625,-0.01849365234375
1726225680663648300,13.237648193359375,-0.1428985595703125,-0.595458984375,0.1192779541015625
1726225680673684200,13.247684326171875,-0.00323486328125,-0.92596435546875,-0.014984130859375
1726225680683721200,13.25772119140625,-0.69171142578125,-0.8699188232421875,-0.078338623046875
1726225680693757200,13.267757080078125,-0.9635467529296875,-0.7914886474609375,-0.01580810546875
1726225680703793400,13.27779345703125,-0.9153900146484375,-1.0588836669921875,-0.0987091064453125
1726225680713830100,13.287830078125,-0.511199951171875,-1.25048828125,0.1504974365234375
1726225680723866000,13.2978662109375,-0.2341461181640625,-0.7610931396484375,0.0969696044921875
1726225680733902300,13.30790234375,-0.7239990234375,-0.225555419921875,-0.1089324951171875
1726225680743939000,13.31793896484375,-0.1875,-0.6027069091796875,0.1002349853515625
1726225680753975000,13.32797509765625,-0.50079345703125,-1.040771484375,0.1984710693359375
1726225680764011300,13.33801123046875,-1.329681396484375,-0.481048583984375,-0.0433807373046875
1726225680774048000,13.348048095703126,-1.3162994384765625,-0.51788330078125,0.1365203857421875
1726225680784084000,13.358083984375,-0.433135986328125,-1.2784576416015625,0.1252593994140625
1726225680794120200,13.3681201171875,-0.557159423828125,-1.5601806640625,-0.0047149658203125
1726225680804157200,13.3781572265625,-0.46820068359375,-0.691986083984375,0.0078125
1726225680814193200,13.388193115234374,-0.30645751953125,-0.5173187255859375,0.0995025634765625
1726225680824229000,13.39822900390625,-0.2795867919921875,-0.8384552001953125,0.16253662109375
1726225680834266000,13.40826611328125,-0.5624542236328125,-1.0458984375,0.145416259765625
1726225680844302000,13.418302001953125,-1.19903564453125,-0.3507843017578125,-0.0729827880859375
1726225680854339000,13.428339111328125,-0.462493896484375,-0.48980712890625,0.0916748046875
1726225680864375000,13.438375,-0.068817138671875,-0.9915771484375,0.10003662109375
1726225680874411000,13.448410888671875,-0.32061767578125,-0.896087646484375,0.013214111328125
1726225680884448300,13.4584482421875,-0.9600982666015625,-0.529632568359375,0.0616455078125
1726225680894484200,13.468484130859375,-0.8629913330078125,-0.5033721923828125,0.02105712890625
1726225680904520200,13.478520263671875,-1.2841644287109375,-0.7122344970703125,0.0283355712890625
1726225680914557200,13.48855712890625,-0.8708648681640625,-0.9085693359375,0.259735107421875
1726225680924593200,13.49859326171875,-0.826446533203125,-1.4467926025390625,0.1520843505859375
1726225680934629000,13.508629150390625,-0.6380157470703125,-0.899627685546875,0.064544677734375
1726225680944666000,13.518666015625,0.2131195068359375,-0.9900054931640625,0.1933746337890625
1726225680954702000,13.5287021484375,0.2511444091796875,-1.1558074951171875,-0.0504608154296875
1726225680964738000,13.538738037109376,-0.3881072998046875,-0.5240325927734375,0.08514404296875
1726225680974775300,13.548775390625,-1.139556884765625,-0.0462646484375,0.11712646484375
1726225680984811300,13.558811279296876,-0.527679443359375,-0.520233154296875,-0.0638885498046875
1726225680994847200,13.56884716796875,-0.55816650390625,-0.8947906494140625,0.0686187744140625
1726225681004884200,13.57888427734375,-0.7745819091796875,-1.1572418212890625,0.0874176025390625
1726225681014920200,13.588920166015624,-0.8131561279296875,-1.0534820556640625,0.052764892578125
1726225681024957200,13.598957275390624,-1.159027099609375,-0.7794952392578125,0.0151214599609375
1726225681034993200,13.6089931640625,-1.1195526123046875,-1.024932861328125,0.07275390625
1726225681045029000,13.619029052734374,-0.6886138916015625,-1.30731201171875,0.2125396728515625
1726225681055066000,13.629066162109375,-0.7137908935546875,-0.8772125244140625,-0.1245574951171875
1726225681065102000,13.63910205078125,-0.4021453857421875,-0.5489349365234375,0.01470947265625
1726225681075138000,13.649137939453125,0.30316162109375,-0.45562744140625,-0.01104736328125
1726225681085175300,13.65917529296875,0.5709991455078125,-0.6982879638671875,0.104034423828125
1726225681095211300,13.669211181640625,-0.0207061767578125,-0.796844482421875,0.3838958740234375
1726225681105247200,13.679247314453125,-1.08428955078125,-0.802947998046875,0.3326263427734375
1726225681115284200,13.6892841796875,-0.7636871337890625,-1.0111083984375,0.233734130859375
1726225681125320200,13.6993203125,-0.8670501708984375,-1.1717681884765625,0.2186279296875
1726225681135356200,13.709356201171875,-0.754302978515625,-0.8224639892578125,0.137481689453125
1726225681145393200,13.71939306640625,-0.896331787109375,-0.670623779296875,0.0419158935546875
1726225681155429000,13.72942919921875,-0.1370697021484375,-0.8839569091796875,0.114501953125
1726225681165465000,13.739465087890625,-0.4079437255859375,-0.933502197265625,0.125457763671875
1726225681175502300,13.74950244140625,-0.6023101806640625,-0.510223388671875,0.202728271484375
1726225681185538300,13.759538330078126,-0.486907958984375,-0.6319122314453125,0.18585205078125
