time,seconds_elapsed,z,y,x
1726406899839415300,5.050415283203125,0.17103052139282227,-1.539476990699768,-0.0808006152510643
1726406899849413400,5.060413330078125,0.11573206633329391,-1.5950835943222046,-0.09083210676908493
1726406899859411500,5.070411376953125,0.080291248857975,-1.5824943780899048,-0.08257364481687546
1726406899869409300,5.0804091796875,0.05810283124446869,-1.5061776638031006,-0.04656699299812317
1726406899879407400,5.090407470703125,0.043281808495521545,-1.3611615896224976,0.001985362730920315
1726406899889405400,5.100405517578125,0.054616779088974,-1.15774405002594,0.05326487869024277
1726406899899403300,5.1104033203125,0.0744197815656662,-0.8931395411491394,0.09479154646396637
1726406899909401300,5.1204013671875,0.09286006540060043,-0.6031309962272644,0.09719179570674896
1726406899919399400,5.1303994140625,0.08675236999988556,-0.34478649497032166,0.043039072304964066
1726406899929397200,5.140397216796875,0.10471161454916,-0.1168253943324089,-0.04962575435638428
1726406899939395300,5.150395263671875,0.15993332862854004,0.07703541964292526,-0.16023190319538116
1726406899949393400,5.160393310546875,0.23313270509243011,0.25918063521385193,-0.26299744844436646
1726406899959391200,5.17039111328125,0.3097880780696869,0.4442216157913208,-0.3468382954597473
1726406899969389300,5.180389404296875,0.35922330617904663,0.617228090763092,-0.39765751361846924
1726406899979387400,5.190387451171875,0.3628814220428467,0.7817387580871582,-0.42203983664512634
1726406899989385500,5.200385498046875,0.33100906014442444,0.9185913801193237,-0.4223453402519226
1726406899999383600,5.210383544921875,0.2481575757265091,0.9912226796150208,-0.4149305522441864
1726406900009381400,5.22038134765625,0.1423136293888092,0.9779475331306458,-0.4004359841346741
1726406900019379500,5.23037939453125,0.026714062318205833,0.8477336168289185,-0.3861582577228546
1726406900029377500,5.24037744140625,-0.06324614584445953,0.6764077544212341,-0.361807644367218
1726406900039375400,5.250375244140625,-0.08090370148420334,0.5012385845184326,-0.3224221467971802
1726406900049373400,5.26037353515625,-0.044806405901908875,0.3098967373371124,-0.26454347372055054
1726406900059371500,5.27037158203125,-0.003596651367843151,0.15543632209300995,-0.1842859387397766
1726406900069369300,5.280369384765625,0.02764889970421791,0.06471693515777588,-0.1000470519065857
1726406900079367400,5.290367431640625,0.04202038049697876,0.012815920636057854,-0.030623771250247955
1726406900089365500,5.300365478515625,0.02611999772489071,-0.032783616334199905,-0.00196970091201365
1726406900099363300,5.31036328125,-0.006021426059305668,-0.07021167874336243,-0.017023751512169838
1726406900109361400,5.320361328125,-0.040744882076978683,-0.0890941321849823,-0.052037548273801804
1726406900119359500,5.330359375,-0.06852830946445465,-0.10779725015163422,-0.1096864566206932
1726406900129357300,5.340357421875,-0.07712399959564209,-0.12442782521247864,-0.17049211263656616
1726406900139355400,5.35035546875,-0.07466616481542587,-0.12528428435325623,-0.21430937945842743
1726406900149353500,5.360353515625,-0.0804843083024025,-0.11199495941400528,-0.24514643847942352
1726406900159351300,5.370351318359375,-0.07302958518266678,-0.07913687825202942,-0.2514008581638336
1726406900169349400,5.380349365234375,-0.056395746767520905,-0.00438696751371026,-0.2171681821346283
1726406900179347200,5.39034716796875,-0.038104888051748276,0.11697594076395035,-0.14826901257038116
1726406900189345300,5.40034521484375,-0.0366685725748539,0.2629932761192322,-0.06367546319961548
1726406900199343400,5.41034326171875,-0.057538699358701706,0.42791908979415894,0.017933113500475883
1726406900209341200,5.420341064453125,-0.09004372358322144,0.587481677532196,0.08529166877269745
1726406900219339300,5.43033935546875,-0.11256687343120575,0.7295551896095276,0.1290884166955948
1726406900229337300,5.44033740234375,-0.11420705169439316,0.8172555565834045,0.13449272513389587
1726406900239335400,5.45033544921875,-0.09550873190164566,0.8648334741592407,0.1076592430472374
1726406900249333500,5.46033349609375,-0.06807471811771393,0.8736295104026794,0.05945585295557976
1726406900259331600,5.47033154296875,-0.0450865812599659,0.8413290977478027,-0.012194097973406315
1726406900269329400,5.480329345703125,-0.027032138779759407,0.7832960486412048,-0.08903075754642487
1726406900279327500,5.490327392578125,-0.008551932871341705,0.6867151856422424,-0.14499148726463318
1726406900289325600,5.50032568359375,0.015510465018451214,0.5733054280281067,-0.1800733506679535
1726406900299323400,5.510323486328125,0.031802620738744736,0.4837407171726227,-0.19629253447055817
1726406900309321500,5.520321533203125,0.04057464003562927,0.42645034193992615,-0.18660007417201996
1726406900319319600,5.530319580078125,0.043657783418893814,0.42479491233825684,-0.16579386591911316
1726406900329317400,5.5403173828125,0.039881885051727295,0.4761051833629608,-0.13653311133384705
1726406900339315500,5.5503154296875,0.04268406331539154,0.5564681887626648,-0.10935261845588684
1726406900349313500,5.5603134765625,0.0278688445687294,0.6166293621063232,-0.08898796886205673
1726406900359311400,5.570311279296875,0.004617583937942982,0.6460892558097839,-0.06909628957509995
1726406900369309400,5.580309326171875,-0.008931729011237621,0.661354124546051,-0.05788755789399147
1726406900379307500,5.5903076171875,-0.01346629299223423,0.6738219857215881,-0.04980966076254845
1726406900389305300,5.600305419921875,-0.021442430093884468,0.6720507144927979,-0.04257696494460106
1726406900399302400,5.610302490234375,-0.024437155574560165,0.6559902429580688,-0.03963044658303261
1726406900409301200,5.62030126953125,-0.03760271891951561,0.6227772831916809,-0.0493767075240612
1726406900419298300,5.63029833984375,-0.05608159676194191,0.5484297871589661,-0.05537813901901245
1726406900429296400,5.64029638671875,-0.059095218777656555,0.4707779586315155,-0.0628160610795021
1726406900439294500,5.65029443359375,-0.0544101856648922,0.4099542796611786,-0.07502878457307816
1726406900449292500,5.66029248046875,-0.06834662705659866,0.36759352684020996,-0.09489016234874725
1726406900459290600,5.67029052734375,-0.07979768514633179,0.33791980147361755,-0.11658613383769989
1726406900469288400,5.680288330078125,-0.09752463549375534,0.30436283349990845,-0.12417703121900558
1726406900479286500,5.69028662109375,-0.09810813516378403,0.2887172996997833,-0.1198699101805687
1726406900489284400,5.700284423828125,-0.07506527751684189,0.3019457757472992,-0.09289887547492981
1726406900499282400,5.710282470703125,-0.07165456563234329,0.32719653844833374,-0.05986529588699341
1726406900509280500,5.720280517578125,-0.0701761469244957,0.3666878938674927,-0.036238376051187515
1726406900519278300,5.7302783203125,-0.07848335057497025,0.3914547562599182,-0.020610949024558067
1726406900529276400,5.7402763671875,-0.0861007571220398,0.3577534854412079,0.0033530546352267265
1726406900539274500,5.7502744140625,-0.09904931485652924,0.30888447165489197,0.040804557502269745
1726406900549272300,5.760272216796875,-0.10929002612829208,0.2810126543045044,0.0875234305858612
1726406900559270400,5.7702705078125,-0.10132744163274765,0.296886682510376,0.11770237237215042
1726406900569268500,5.7802685546875,-0.08576838672161102,0.34452030062675476,0.12241540849208832
1726406900579266300,5.790266357421875,-0.07885295897722244,0.3659438192844391,0.11461847275495529
1726406900589264400,5.800264404296875,-0.06123403087258339,0.3544939458370209,0.09796369075775146
1726406900599262500,5.810262451171875,-0.03794335573911667,0.3066111207008362,0.08156367391347885
1726406900609260300,5.82026025390625,-0.014338413253426552,0.26104483008384705,0.061497196555137634
1726406900619258400,5.83025830078125,0.0056813666597008705,0.20387741923332214,0.04342711716890335
1726406900629256400,5.84025634765625,0.016187531873583794,0.11831134557723999,0.027076760306954384
1726406900639254300,5.850254150390625,0.01277096290141344,0.03731689229607582,-0.0049402955919504166
1726406900649252400,5.86025244140625,-0.0035174423828721046,-0.05463283136487007,-0.04477261006832123
1726406900659250400,5.87025048828125,-0.003961923997849226,-0.14778141677379608,-0.08592404425144196
1726406900669248300,5.880248291015625,0.02448885701596737,-0.20405776798725128,-0.1201685294508934
1726406900679246300,5.890246337890625,0.047793909907341,-0.20938915014266968,-0.11853867024183273
1726406900689244400,5.900244384765625,0.05730218067765236,-0.1669773906469345,-0.10248184949159622
1726406900699242200,5.9102421875,0.059807147830724716,-0.09191751480102539,-0.0977235808968544
1726406900709240300,5.920240234375,0.059093695133924484,-0.017396101728081703,-0.09468849003314972
1726406900719238400,5.93023828125,0.052237652242183685,0.047112852334976196,-0.08638075739145279
1726406900729236500,5.940236572265625,0.04505171999335289,0.09103062003850937,-0.08414629846811295
1726406900739234600,5.950234619140625,0.036371681839227676,0.15879955887794495,-0.08575990796089172
1726406900749232400,5.960232421875,0.02302621863782406,0.28855618834495544,-0.09366456419229507
1726406900759230500,5.97023046875,0.020354269072413445,0.43093249201774597,-0.10291798412799835
1726406900769228500,5.980228515625,0.037273701280355453,0.563639223575592,-0.10340426862239838
1726406900779226400,5.990226318359375,0.05698641762137413,0.6678699851036072,-0.09711281955242157
1726406900789224400,6.000224365234375,0.05987104773521423,0.7338917851448059,-0.0876784473657608
1726406900799222500,6.010222412109375,0.06014268845319748,0.7435414791107178,-0.07944262772798538
1726406900809220400,6.020220458984375,0.06295692920684814,0.6599900126457214,-0.07486577332019806
1726406900819218200,6.03021826171875,0.0624176450073719,0.5096524357795715,-0.07539893686771393
1726406900829216000,6.040216064453125,0.051586251705884933,0.31545117497444153,-0.08102511614561081
1726406900839214000,6.050214111328125,0.013217027299106121,0.08907663077116013,-0.08052711188793182
1726406900849212200,6.060212158203125,-0.03162436932325363,-0.12303925305604935,-0.0743793174624443
1726406900859210000,6.0702099609375,-0.06237082928419113,-0.278129518032074,-0.06263398379087448
1726406900869208000,6.0802080078125,-0.08571592718362808,-0.37792232632637024,-0.05243150144815445
1726406900879204900,6.090204833984375,-0.09875316172838211,-0.4263117015361786,-0.03545970842242241
1726406900889204000,6.100203857421875,-0.10265006870031357,-0.4181120991706848,-0.021279586479067802
1726406900899201300,6.110201171875,-0.11683806031942368,-0.37894657254219055,-0.004998085554689169
1726406900909199000,6.12019921875,-0.14063005149364471,-0.29853981733322144,0.005246122367680073
1726406900919197200,6.130197265625,-0.14065402746200562,-0.16196385025978088,0.019119327887892723
1726406900929195300,6.1401953125,-0.13373911380767822,0.007968325167894363,0.03519327566027641
1726406900939193000,6.150193115234375,-0.14823763072490692,0.18625657260417938,0.0638510137796402
1726406900949191200,6.160191162109375,-0.1608220487833023,0.3443097472190857,0.08087575435638428
1726406900959189200,6.170189208984375,-0.16853882372379303,0.44740015268325806,0.09007670730352402
1726406900969187000,6.18018701171875,-0.17495150864124298,0.47071826457977295,0.09819105267524719
1726406900979185200,6.19018505859375,-0.16199390590190887,0.42915618419647217,0.10717841982841492
1726406900989183200,6.200183349609375,-0.14959336817264557,0.3540880084037781,0.1284557729959488
1726406900999181000,6.21018115234375,-0.14515015482902527,0.2764970660209656,0.15327775478363037
1726406901009179100,6.22017919921875,-0.13807593286037445,0.20719467103481293,0.17165400087833405
1726406901019177200,6.23017724609375,-0.13191097974777222,0.155300572514534,0.18503718078136444
1726406901029175000,6.240175048828125,-0.12262991815805435,0.09631437063217163,0.1919238567352295
1726406901039173000,6.250173095703125,-0.11440447717905045,0.04093553125858307,0.17895719408988953
1726406901049171200,6.260171142578125,-0.11163022369146347,-0.005389855708926916,0.14588256180286407
1726406901059169000,6.2701689453125,-0.11127123236656189,-0.04693996161222458,0.09927697479724884
1726406901069167000,6.2801669921875,-0.11759142577648163,-0.07816220074892044,0.04337047040462494
1726406901079165200,6.290165283203125,-0.11278015375137329,-0.09721232950687408,-0.005336347967386246
1726406901089163000,6.3001630859375,-0.09320487082004547,-0.1016407161951065,-0.03871456906199455
1726406901099161000,6.3101611328125,-0.07869916409254074,-0.10680244863033295,-0.0541667640209198
1726406901109159000,6.320158935546875,-0.06820936501026154,-0.11317936331033707,-0.042238254100084305
1726406901119157000,6.330156982421875,-0.06697046756744385,-0.13057060539722443,-0.018940653651952744
1726406901129155000,6.340155029296875,-0.08088302612304688,-0.15180054306983948,0.006567264441400766
1726406901139153000,6.35015283203125,-0.09868892282247543,-0.18563014268875122,0.023145973682403564
1726406901149151000,6.36015087890625,-0.10713266581296921,-0.2138894498348236,0.04199666529893875
1726406901159149000,6.370149169921875,-0.10774146020412445,-0.19622470438480377,0.06129153445363045
1726406901169147100,6.380147216796875,-0.11981998383998871,-0.122087262570858,0.0755215510725975
1726406901179145200,6.390145263671875,-0.12925051152706146,-0.04277672618627548,0.08350864052772522
1726406901189143300,6.400143310546875,-0.11888416111469269,0.017086030915379524,0.09917213767766953
1726406901199141000,6.41014111328125,-0.09439532458782196,0.06740512698888779,0.11208900064229965
1726406901209139200,6.42013916015625,-0.06826357543468475,0.12777188420295715,0.1278804987668991
1726406901219137300,6.43013720703125,-0.052940819412469864,0.1766350269317627,0.14968779683113098
1726406901229135000,6.440135009765625,-0.05716586858034134,0.2217741757631302,0.16342106461524963
1726406901239133200,6.45013330078125,-0.06845740228891373,0.23168858885765076,0.16466395556926727
1726406901249130000,6.4601298828125,-0.07124258577823639,0.21219998598098755,0.16311906278133392
1726406901259128000,6.470128173828125,-0.06053294986486435,0.16197569668293,0.16092701256275177
1726406901269126100,6.480126220703125,-0.048484064638614655,0.09366998076438904,0.14969900250434875
1726406901279124000,6.4901240234375,-0.04498014599084854,0.03073788993060589,0.14075957238674164
1726406901289122000,6.5001220703125,-0.04483834654092789,-0.02529757469892502,0.12812407314777374
1726406901299120000,6.5101201171875,-0.040480080991983414,-0.08004444092512131,0.11672788113355637
1726406901309118000,6.520117919921875,-0.030934089794754982,-0.12428755313158035,0.10665622353553772
1726406901319116000,6.530115966796875,-0.01864173635840416,-0.13326694071292877,0.09304187446832657
1726406901329114000,6.540114013671875,-0.012959589250385761,-0.12110006809234619,0.07327369600534439
1726406901339112000,6.55011181640625,-0.014536181464791298,-0.11945663392543793,0.04326546564698219
1726406901349110000,6.560110107421875,-0.014897538349032402,-0.14928403496742249,0.0045226747170090675
1726406901359108000,6.570108154296875,-0.004986318293958902,-0.22127167880535126,-0.04291621595621109
1726406901369106200,6.580106201171875,0.009463501162827015,-0.3372129201889038,-0.08111503720283508
1726406901379104300,6.590104248046875,0.002746742684394121,-0.45729219913482666,-0.12897445261478424
1726406901389102300,6.600102294921875,-0.014464015141129494,-0.5698331594467163,-0.1805909425020218
1726406901399100200,6.61010009765625,-0.04340565204620361,-0.6625590920448303,-0.22896140813827515
1726406901409098200,6.62009814453125,-0.07936351001262665,-0.7616492509841919,-0.2643505036830902
1726406901419096000,6.630095947265625,-0.11642752587795258,-0.8449960350990295,-0.29206711053848267
1726406901429094100,6.64009423828125,-0.14834004640579224,-0.9034593105316162,-0.3000413179397583
1726406901439092200,6.65009228515625,-0.1644708216190338,-0.9411358833312988,-0.27902576327323914
1726406901449090000,6.660090087890625,-0.1625669002532959,-0.934941828250885,-0.23047251999378204
1726406901459088100,6.670088134765625,-0.15977510809898376,-0.8704310059547424,-0.15464620292186737
1726406901469086200,6.680086181640625,-0.14731630682945251,-0.741631269454956,-0.05909213423728943
1726406901479084000,6.690083984375,-0.14423342049121857,-0.5820019841194153,0.04673256352543831
1726406901489082000,6.70008203125,-0.14769384264945984,-0.40732404589653015,0.14147937297821045
1726406901499080200,6.710080078125,-0.15696963667869568,-0.1893206089735031,0.19661186635494232
1726406901509078000,6.720078125,-0.1658010184764862,0.027450373396277428,0.223629891872406
1726406901519076000,6.730076171875,-0.16655389964580536,0.18295474350452423,0.22803902626037598
1726406901529074200,6.74007421875,-0.16737966239452362,0.2975141108036041,0.18446922302246094
1726406901539072000,6.750072021484375,-0.15952733159065247,0.3523728549480438,0.10951641201972961
1726406901549069000,6.760069091796875,-0.14543291926383972,0.35141846537590027,0.019961019977927208
1726406901559067100,6.770067138671875,-0.12562884390354156,0.2850934863090515,-0.06392722576856613
1726406901569065200,6.780065185546875,-0.10966658592224121,0.15589341521263123,-0.1307774782180786
1726406901579063300,6.790063232421875,-0.10245101898908615,0.007571331225335598,-0.19008047878742218
1726406901589061000,6.80006103515625,-0.11847277730703354,-0.15445610880851746,-0.22654695808887482
1726406901599059200,6.81005908203125,-0.14280501008033752,-0.3371945023536682,-0.24966026842594147
1726406901609057300,6.820057373046875,-0.1664579063653946,-0.48122555017471313,-0.251725971698761
1726406901619055000,6.83005517578125,-0.18391412496566772,-0.6137474179267883,-0.22049297392368317
1726406901629053200,6.84005322265625,-0.18746118247509003,-0.6946129202842712,-0.1824684739112854
1726406901639051300,6.85005126953125,-0.18256814777851105,-0.7305560111999512,-0.15708428621292114
1726406901649049000,6.860049072265625,-0.17793291807174683,-0.7752051949501038,-0.1577235609292984
1726406901659047200,6.870047119140625,-0.17410436272621155,-0.8479709625244141,-0.1757800579071045
1726406901669045200,6.880045166015625,-0.18574093282222748,-0.9453616142272949,-0.2029605358839035
1726406901679043000,6.89004296875,-0.2074933648109436,-1.0553762912750244,-0.23737069964408875
1726406901689041200,6.900041259765625,-0.24515798687934875,-1.142060399055481,-0.2604089677333832
1726406901699039200,6.910039306640625,-0.30576246976852417,-1.1412899494171143,-0.26488548517227173
1726406901709037000,6.920037109375,-0.36809849739074707,-1.0513511896133423,-0.2500333786010742
1726406901719035100,6.93003515625,-0.42105627059936523,-0.8864853382110596,-0.23191776871681213
1726406901729033000,6.940032958984375,-0.4480491578578949,-0.6628437638282776,-0.20921140909194946
1726406901739031000,6.950031005859375,-0.4292038381099701,-0.43296685814857483,-0.1670844703912735
1726406901749029000,6.960029052734375,-0.3892868161201477,-0.19460120797157288,-0.11105071753263474
1726406901759027000,6.97002685546875,-0.3547062277793884,0.05427892133593559,-0.04294143617153168
1726406901769025000,6.98002490234375,-0.3190280795097351,0.30456680059432983,0.010955165140330791
1726406901779023000,6.990023193359375,-0.2947075664997101,0.5492904782295227,0.04395199939608574
1726406901789021000,7.00002099609375,-0.2634923458099365,0.7407296299934387,0.07154878973960876
1726406901799019000,7.01001904296875,-0.20589002966880798,0.9059979319572449,0.08272607624530792
1726406901809016000,7.02001611328125,-0.14831672608852386,1.0341475009918213,0.0922035202383995
1726406901819015000,7.030014892578125,-0.09730415046215057,1.0814937353134155,0.09441154450178146
1726406901829012700,7.0400126953125,-0.06259782612323761,1.077629566192627,0.06537524610757828
1726406901839010800,7.0500107421875,-0.06230194866657257,0.97772216796875,0.009994281455874443
1726406901849009000,7.0600087890625,-0.08538930863142014,0.7608686089515686,-0.04934128746390343
1726406901859006700,7.0700068359375,-0.12610851228237152,0.47110897302627563,-0.10714466869831085
1726406901869004800,7.0800048828125,-0.15905413031578064,0.16101188957691193,-0.1558036357164383
1726406901879003000,7.0900029296875,-0.14288127422332764,-0.12345871329307556,-0.18374791741371155
1726406901889000700,7.100000732421875,-0.10001576691865921,-0.3473655581474304,-0.18401631712913513
1726406901898998800,7.109998779296875,-0.06701973080635071,-0.504457414150238,-0.1688498854637146
1726406901908996900,7.119996826171875,-0.049781348556280136,-0.628799319267273,-0.15314428508281708
1726406901918994700,7.12999462890625,-0.05215049907565117,-0.7660821080207825,-0.15127448737621307
1726406901928992800,7.13999267578125,-0.06779929250478745,-0.8838637471199036,-0.1583234667778015
1726406901938990800,7.149990966796875,-0.08294149488210678,-0.9322009086608887,-0.1658162623643875
1726406901948988700,7.15998876953125,-0.0890159085392952,-0.9178678393363953,-0.1725703328847885
1726406901958986800,7.16998681640625,-0.07677309215068817,-0.8624597191810608,-0.17397621273994446
1726406901968984800,7.17998486328125,-0.06632915139198303,-0.7768203616142273,-0.16987834870815277
1726406901978982700,7.189982666015625,-0.05561978369951248,-0.6917861700057983,-0.15985368192195892
1726406901988980700,7.199980712890625,-0.050519656389951706,-0.5846585035324097,-0.1427507996559143
1726406901998978600,7.209978515625,-0.05113084986805916,-0.4539918601512909,-0.11798179894685745
1726406902008976600,7.2199765625,-0.046267781406641006,-0.32841429114341736,-0.09769421070814133
1726406902018974700,7.229974609375,-0.027558276429772377,-0.1799103170633316,-0.08160977810621262
1726406902028972500,7.23997265625,-0.009427081793546677,-0.07003060728311539,-0.06019733473658562
1726406902038969900,7.249969970703125,0.013185286894440651,-0.001440625637769699,-0.04077809676527977
1726406902048968000,7.259968017578125,0.019231479614973068,0.010839555412530899,-0.029964681714773178
1726406902058965800,7.2699658203125,0.010078992694616318,-0.021514922380447388,-0.01945265382528305
1726406902068963800,7.2799638671875,0.0027157922741025686,-0.0758911520242691,-0.016735609620809555
1726406902078961700,7.289961669921875,-0.009157910943031311,-0.11997897922992706,-0.012064157985150814
1726406902088959700,7.299959716796875,-0.027466991916298866,-0.14352130889892578,0.0058086165226995945
1726406902098957800,7.309957763671875,-0.04356659576296806,-0.16288381814956665,0.02562466636300087
1726406902108955600,7.31995556640625,-0.047561563551425934,-0.17330898344516754,0.04093220829963684
1726406902118953700,7.32995361328125,-0.0425897091627121,-0.14278383553028107,0.06109553202986717
1726406902128951800,7.339951904296875,-0.032978612929582596,-0.07835070043802261,0.07223023474216461
1726406902138949600,7.34994970703125,-0.008304160088300705,0.017627758905291557,0.053355343639850616
1726406902148947700,7.35994775390625,0.0186457559466362,0.16714012622833252,0.018589891493320465
1726406902158945800,7.36994580078125,0.05071820691227913,0.28831130266189575,-0.014084165915846825
1726406902168943600,7.379943603515625,0.08052277565002441,0.34932321310043335,-0.035382144153118134
1726406902178941700,7.389941650390625,0.11020877212285995,0.37843260169029236,-0.03674914687871933
1726406902188939800,7.399939697265625,0.1308833211660385,0.35702088475227356,-0.03519870340824127
1726406902198937600,7.4099375,0.14097750186920166,0.30022260546684265,-0.01785832829773426
1726406902208935700,7.419935791015625,0.14082275331020355,0.22186598181724548,0.007942763157188892
1726406902218933800,7.429933837890625,0.1318598836660385,0.14634990692138672,0.03863196447491646
1726406902228931600,7.439931640625,0.12950947880744934,0.05629412829875946,0.07123696058988571
1726406902238929700,7.4499296875,0.1325356364250183,-0.03661557286977768,0.0985812321305275
1726406902248927700,7.459927734375,0.13646848499774933,-0.0740242674946785,0.10272972285747528
1726406902258924800,7.4699248046875,0.13241595029830933,-0.10788929462432861,0.10576226562261581
1726406902268923000,7.4799228515625,0.13976098597049713,-0.13673913478851318,0.09280310571193695
1726406902278920700,7.489920654296875,0.1722310334444046,-0.13325625658035278,0.06696458905935287
1726406902288918800,7.499918701171875,0.19490493834018707,-0.14106805622577667,0.04358910396695137
1726406902298916900,7.509916748046875,0.2091970592737198,-0.15230660140514374,0.006709916517138481
1726406902308914700,7.519914794921875,0.22724692523479462,-0.1888018250465393,-0.043263036757707596
1726406902318912800,7.529912841796875,0.24435187876224518,-0.2458035796880722,-0.08288101851940155
1726406902328910800,7.539910888671875,0.24644087255001068,-0.28159141540527344,-0.10310160368680954
1726406902338908700,7.54990869140625,0.22411611676216125,-0.30150091648101807,-0.10655678808689117
1726406902348906800,7.55990673828125,0.18900930881500244,-0.27788954973220825,-0.09552080929279327
1726406902358904800,7.56990478515625,0.15688014030456543,-0.2148597091436386,-0.06617996841669083
1726406902368902700,7.579902587890625,0.1379987895488739,-0.1538657546043396,-0.030857259407639503
1726406902378900700,7.589900634765625,0.14049923419952393,-0.09521283209323883,-0.01753879152238369
1726406902388898600,7.599898681640625,0.14189262688159943,0.012939823791384697,-0.017433837056159973
1726406902398896600,7.609896728515625,0.1535806953907013,0.10852200537919998,-0.013366925530135632
1726406902408894700,7.619894775390625,0.15367920696735382,0.16796256601810455,-0.017383145168423653
1726406902418892500,7.629892578125,0.14699280261993408,0.18004798889160156,-0.01676901988685131
1726406902428890600,7.639890625,0.1329430341720581,0.18692134320735931,-0.010620045475661755
1726406902438888700,7.649888671875,0.124150350689888,0.19246044754981995,-0.01645609736442566
1726406902448886500,7.659886474609375,0.11201457679271698,0.21257708966732025,-0.018298497423529625
1726406902458883800,7.6698837890625,0.08960753679275513,0.2504168748855591,-0.008045859634876251
1726406902468882000,7.6798818359375,0.05839906260371208,0.2806677222251892,0.00627722917124629
1726406902478879700,7.689879638671875,0.05018267780542374,0.31239235401153564,0.01399613544344902
1726406902488877800,7.6998779296875,0.057080503553152084,0.3718419373035431,0.020711511373519897
1726406902498875600,7.709875732421875,0.06731077283620834,0.45493096113204956,0.0016802959144115448
1726406902508873700,7.719873779296875,0.07831338047981262,0.5269488096237183,-0.019974760711193085
1726406902518871800,7.729871826171875,0.09659305214881897,0.5408307909965515,-0.044398609548807144
1726406902528869600,7.73986962890625,0.11131453514099121,0.543350338935852,-0.07457395642995834
1726406902538867700,7.74986767578125,0.11189644038677216,0.5263910293579102,-0.09822336584329605
1726406902548865800,7.75986572265625,0.10966579616069794,0.5194613933563232,-0.12277499586343765
1726406902558863600,7.769863525390625,0.09894631057977676,0.4966756999492645,-0.1293860226869583
1726406902568861700,7.77986181640625,0.08397874236106873,0.4673207998275757,-0.12233064323663712
1726406902578859800,7.78985986328125,0.07823403924703598,0.4837016463279724,-0.10661692917346954
1726406902588857600,7.799857666015625,0.07429841160774231,0.5099491477012634,-0.08847668021917343
1726406902598855700,7.809855712890625,0.07650643587112427,0.548680305480957,-0.07136267423629761
1726406902608853800,7.819853759765625,0.07542707026004791,0.6015239357948303,-0.05807720497250557
1726406902618851600,7.8298515625,0.07015854120254517,0.6534785032272339,-0.04689113050699234
1726406902628849700,7.839849609375,0.05458037182688713,0.6439791917800903,-0.03280369192361832
1726406902638847700,7.84984765625,0.03080873191356659,0.5799674391746521,-0.013233715668320656
1726406902648844800,7.8598447265625,0.00999191403388977,0.49105092883110046,-0.015521949157118797
1726406902658843000,7.8698427734375,0.005008873995393515,0.4159995913505554,-0.03644108027219772
1726406902668840700,7.8798408203125,0.010440643876791,0.34253570437431335,-0.0493188202381134
1726406902678838800,7.8898388671875,0.02597033418715,0.2948715090751648,-0.054019298404455185
1726406902688836900,7.8998369140625,0.03499752655625343,0.28363585472106934,-0.08399541676044464
1726406902698834700,7.909834716796875,0.022908905521035194,0.26537296175956726,-0.11990175396203995
1726406902708832800,7.919832763671875,0.02525343932211399,0.287383109331131,-0.1387850046157837
1726406902718830800,7.929830810546875,0.021375609561800957,0.29728686809539795,-0.14782856404781342
1726406902728828700,7.93982861328125,0.015348842367529869,0.3056577742099762,-0.14626015722751617
1726406902738826800,7.94982666015625,0.006265332922339439,0.3247726261615753,-0.13734176754951477
1726406902748824800,7.959824951171875,0.00030655815498903394,0.3058527708053589,-0.11762802302837372
1726406902758822700,7.96982275390625,-0.0029171984642744064,0.26872989535331726,-0.09600608050823212
1726406902768820700,7.97982080078125,0.001124093891121447,0.271676629781723,-0.07746632397174835
1726406902778818800,7.98981884765625,0.005151592660695314,0.30612248182296753,-0.05836347118020058
1726406902788816600,7.999816650390625,0.001972631551325321,0.3392312228679657,-0.022119613364338875
1726406902798814700,8.009814697265625,0.00616471329703927,0.34499242901802063,0.019260050728917122
1726406902808812500,8.0198125,0.0036290495190769434,0.30418068170547485,0.04132474958896637
1726406902818810000,8.02981005859375,0.008397972211241722,0.2160492241382599,0.03571133688092232
1726406902828807200,8.03980712890625,0.02939486689865589,0.14773008227348328,0.0077047343365848064
1726406902838805200,8.04980517578125,0.04766175523400307,0.10802847146987915,-0.04014241322875023
1726406902848803300,8.05980322265625,0.06391725689172745,0.08381108939647675,-0.08228782564401627
1726406902858801200,8.06980126953125,0.06721105426549911,0.06719589233398438,-0.10079919546842575
1726406902868799200,8.07979931640625,0.059988271445035934,0.06489452719688416,-0.10579652339220047
1726406902878797300,8.08979736328125,0.03915755823254585,0.08061330020427704,-0.09900306165218353
1726406902888795100,8.099795166015625,0.017508195713162422,0.09851325303316116,-0.10842997580766678
1726406902898793200,8.109793212890626,0.02272319793701172,0.15732888877391815,-0.11057008802890778
1726406902908791300,8.119791259765625,0.029868587851524353,0.22798201441764832,-0.11014428734779358
1726406902918789000,8.1297890625,0.03604419156908989,0.295256108045578,-0.10342007130384445
1726406902928787200,8.139787109375,0.036110665649175644,0.36422497034072876,-0.09698833525180817
1726406902938785300,8.149785400390625,0.03565872460603714,0.4102076292037964,-0.06467486917972565
1726406902948783000,8.159783203125,0.029192740097641945,0.3957047760486603,-0.02890213392674923
1726406902958781200,8.16978125,-0.010748817585408688,0.3150804936885834,0.010523037984967232
1726406902968779300,8.179779296875,-0.04260038584470749,0.20993608236312866,0.028311945497989655
