time,seconds_elapsed,z,y,x
1726406904758407400,9.969407470703125,8.666839599609375,43.565189361572266,33.452232360839844
1726406904768405500,9.979405517578124,8.53076171875,43.59465408325195,33.43817901611328
1726406904778403300,9.9894033203125,8.302093505859375,43.698631286621094,33.43114471435547
1726406904788401400,9.9994013671875,8.174774169921875,43.718902587890625,33.39208221435547
1726406904798398200,10.009398193359376,7.837677001953125,43.58002471923828,33.382232666015625
1726406904808396300,10.019396240234375,7.966094970703125,43.67345428466797,33.422569274902344
1726406904818394400,10.029394287109374,8.0201416015625,43.586204528808594,33.44709014892578
1726406904828392400,10.039392333984376,7.98199462890625,43.49122619628906,33.51116180419922
1726406904838390500,10.049390625,7.797637939453125,43.459686279296875,33.541786193847656
1726406904848388400,10.059388427734374,7.90985107421875,43.311866760253906,33.3753662109375
1726406904858386400,10.069386474609376,7.878143310546875,43.17143249511719,33.246788024902344
1726406904868384300,10.07938427734375,8.223663330078125,43.24303436279297,33.260406494140625
1726406904878382300,10.08938232421875,8.450531005859375,43.161407470703125,33.21287536621094
1726406904888380400,10.09938037109375,8.96978759765625,43.08077621459961,33.012840270996094
1726406904898378500,10.10937841796875,8.98809814453125,43.08103561401367,32.916053771972656
1726406904908375600,10.11937548828125,9.1109619140625,42.878639221191406,32.862525939941406
1726406904918373600,10.12937353515625,9.350830078125,42.789772033691406,32.63311767578125
1726406904928371500,10.139371337890625,9.699432373046875,42.706321716308594,32.57182312011719
1726406904938369500,10.14936962890625,9.86859130859375,42.92626953125,32.56986999511719
1726406904948367600,10.15936767578125,10.27459716796875,42.803306579589844,32.25330352783203
1726406904958365400,10.169365478515624,10.553863525390625,42.782432556152344,32.225311279296875
1726406904968363500,10.179363525390626,10.8197021484375,42.6665153503418,32.044288635253906
1726406904978361300,10.189361328125,11.022674560546875,42.656185150146484,31.983360290527344
1726406904988359400,10.199359375,11.5267333984375,42.62862014770508,31.903350830078125
1726406904998357500,10.209357421875,11.869537353515625,42.58491516113281,31.647903442382812
1726406905008354300,10.219354248046875,12.42181396484375,42.599037170410156,31.569549560546875
1726406905018352400,10.229352294921876,12.5203857421875,42.45935821533203,31.533287048339844
1726406905028350500,10.2393505859375,12.6263427734375,42.28176498413086,31.438194274902344
1726406905038348500,10.2493486328125,13.0172119140625,42.25539016723633,31.372406005859375
1726406905048346600,10.2593466796875,13.1876220703125,42.21641159057617,31.3740234375
1726406905058344400,10.269344482421875,13.448883056640625,42.046607971191406,31.494903564453125
1726406905068342500,10.279342529296875,13.638702392578125,42.03753662109375,31.401649475097656
1726406905078340600,10.289340576171876,13.554962158203125,41.93855667114258,31.472923278808594
1726406905088338400,10.29933837890625,13.7821044921875,41.87047576904297,31.42810821533203
1726406905098336500,10.30933642578125,13.95953369140625,41.83241271972656,31.37036895751953
1726406905108333600,10.31933349609375,14.123138427734375,41.97179412841797,31.480567932128906
1726406905118331400,10.329331298828125,14.013153076171875,41.959632873535156,31.52519989013672
1726406905128329500,10.33932958984375,14.10693359375,41.830047607421875,31.59557342529297
1726406905138327300,10.349327392578125,14.251251220703125,41.738929748535156,31.724815368652344
1726406905148325400,10.359325439453125,14.4000244140625,41.86140441894531,31.65599822998047
1726406905158323500,10.369323486328126,14.482879638671875,41.80381774902344,31.545738220214844
1726406905168321300,10.3793212890625,14.4874267578125,41.687110900878906,31.73487091064453
1726406905178319400,10.3893193359375,14.626373291015625,41.579750061035156,31.70709228515625
1726406905188317400,10.3993173828125,14.466033935546875,41.63151550292969,31.6180419921875
1726406905198315300,10.409315185546875,14.4677734375,41.644020080566406,31.77898406982422
1726406905208312600,10.4193125,14.25311279296875,41.61534118652344,31.576705932617188
1726406905218310700,10.429310546875,14.1378173828125,41.65996170043945,31.5068359375
1726406905228308500,10.43930859375,14.32049560546875,41.65467834472656,31.54907989501953
1726406905238306600,10.449306640625,14.445098876953125,41.76152801513672,31.681930541992188
1726406905248304400,10.459304443359375,14.360443115234375,41.885555267333984,31.650863647460938
1726406905258302500,10.469302490234375,14.34222412109375,41.953819274902344,31.47303009033203
1726406905268300500,10.479300537109374,14.120391845703125,42.030242919921875,31.612289428710938
1726406905278298400,10.48929833984375,13.93060302734375,42.04340362548828,31.465599060058594
1726406905288296400,10.49929638671875,13.8935546875,42.28554153442383,31.434066772460938
1726406905298294500,10.50929443359375,13.734283447265625,42.426971435546875,31.390701293945312
1726406905308291300,10.519291259765625,13.721649169921875,42.549095153808594,31.46552276611328
1726406905318289400,10.529289306640624,13.754150390625,42.671539306640625,31.36003875732422
1726406905328287500,10.53928759765625,13.852691650390625,42.77227783203125,31.112319946289062
1726406905338285600,10.54928564453125,13.86566162109375,42.831993103027344,31.144508361816406
1726406905348283600,10.55928369140625,13.757476806640625,42.905426025390625,31.123489379882812
1726406905358281500,10.569281494140625,13.8525390625,43.01629638671875,31.12641143798828
1726406905368279600,10.579279541015625,13.636688232421875,42.998443603515625,31.17833709716797
1726406905378277600,10.589277587890624,13.644317626953125,43.04050827026367,31.32801055908203
1726406905388275500,10.599275390625,13.545379638671875,43.10027313232422,31.524307250976562
1726406905398272500,10.6092724609375,13.481597900390625,43.21455383300781,31.507583618164062
1726406905408270300,10.619270263671876,13.443695068359375,43.365997314453125,31.610801696777344
1726406905418268400,10.629268310546875,13.134124755859375,43.51934814453125,31.76146697998047
1726406905428266500,10.6392666015625,12.946807861328125,43.38761901855469,31.856857299804688
1726406905438264300,10.649264404296876,12.556549072265625,43.440773010253906,31.863746643066406
1726406905448262400,10.659262451171875,12.338043212890625,43.395660400390625,31.834259033203125
1726406905458260500,10.669260498046874,11.97113037109375,43.445091247558594,31.999244689941406
1726406905468258300,10.67925830078125,11.676422119140625,43.399539947509766,32.09788513183594
1726406905478256400,10.68925634765625,11.44696044921875,43.582122802734375,32.24114990234375
1726406905488254500,10.69925439453125,11.17364501953125,43.54851531982422,32.31078338623047
1726406905498251500,10.70925146484375,11.09600830078125,43.49212646484375,32.314170837402344
1726406905508249600,10.71924951171875,10.980316162109375,43.48387908935547,32.34459686279297
1726406905518247400,10.729247314453126,11.03228759765625,43.50299072265625,32.30509948730469
1726406905528245500,10.73924560546875,11.1292724609375,43.4215087890625,32.368019104003906
1726406905538243600,10.74924365234375,11.46319580078125,43.38197708129883,32.388153076171875
1726406905548241400,10.759241455078126,11.561981201171875,43.29005432128906,32.43305969238281
1726406905558239500,10.769239501953125,11.706512451171875,43.146812438964844,32.34410858154297
1726406905568237600,10.779237548828124,11.63336181640625,43.078094482421875,32.250762939453125
1726406905578235400,10.7892353515625,11.843292236328125,42.96332931518555,32.22032165527344
1726406905588232400,10.799232421875,11.753997802734375,42.938907623291016,32.331031799316406
1726406905598230300,10.809230224609376,11.753997802734375,42.938907623291016,32.331031799316406
1726406905608228400,10.819228271484375,11.89349365234375,42.71168518066406,32.13706970214844
1726406905618226400,10.829226318359375,11.76336669921875,42.64466857910156,32.21907043457031
1726406905628224300,10.839224365234376,11.798370361328125,42.531593322753906,32.370750427246094
1726406905638222300,10.849222412109375,11.671234130859375,42.61797332763672,32.32476806640625
1726406905648220400,10.859220458984375,11.492462158203125,42.369842529296875,32.30973815917969
1726406905658218500,10.869218505859376,11.530303955078125,42.383689880371094,32.35783386230469
1726406905668216600,10.879216552734375,11.5115966796875,42.26849365234375,32.36021423339844
1726406905678213600,10.889213623046874,11.56951904296875,42.233699798583984,32.42467498779297
1726406905688211500,10.89921142578125,11.604034423828125,42.21702575683594,32.3709716796875
1726406905698209500,10.90920947265625,11.6458740234375,42.15723419189453,32.33080291748047
1726406905708207400,10.919207275390624,11.6019287109375,42.16920852661133,32.441246032714844
1726406905718205400,10.929205322265625,11.51312255859375,42.10139083862305,32.317848205566406
1726406905728203500,10.93920361328125,11.442291259765625,42.186378479003906,32.33280944824219
1726406905738201300,10.949201416015624,11.1962890625,42.29069137573242,32.380950927734375
1726406905748199400,10.959199462890625,11.245819091796875,42.22376251220703,32.32447052001953
1726406905758197500,10.969197509765625,11.24310302734375,42.440345764160156,32.282798767089844
1726406905768194600,10.979194580078126,11.228851318359375,42.461708068847656,32.296669006347656
1726406905778192600,10.989192626953125,11.02130126953125,42.582603454589844,32.19116973876953
1726406905788190500,10.9991904296875,10.98651123046875,42.59259033203125,32.22822570800781
1726406905798188500,11.0091884765625,11.00665283203125,42.70768356323242,32.2596435546875
1726406905808186600,11.0191865234375,11.226470947265625,42.801429748535156,32.302345275878906
1726406905818184400,11.029184326171874,11.3238525390625,42.946895599365234,32.27861022949219
1726406905828182300,11.039182373046875,11.22406005859375,42.941139221191406,32.321617126464844
1726406905838180400,11.049180419921875,11.528167724609375,43.0727424621582,32.17516326904297
1726406905848178400,11.059178466796874,11.394927978515625,43.165740966796875,32.15674591064453
1726406905858175200,11.06917529296875,11.349639892578125,43.334320068359375,32.24189758300781
1726406905868173300,11.07917333984375,11.5748291015625,43.353843688964844,32.251190185546875
1726406905878171100,11.089171142578126,11.42413330078125,43.365570068359375,32.12281799316406
1726406905888169200,11.099169189453125,11.24090576171875,43.34906005859375,32.209434509277344
1726406905898167300,11.109167236328124,11.294158935546875,43.23369598388672,32.13829803466797
1726406905908165000,11.1191650390625,11.322021484375,43.273231506347656,32.13970184326172
1726406905918163200,11.1291630859375,11.28961181640625,43.14159393310547,32.07117462158203
1726406905928161300,11.139161376953124,11.4603271484375,43.16035842895508,32.02734375
1726406905938159000,11.1491591796875,11.341064453125,43.09442901611328,31.910072326660156
1726406905948156400,11.159156494140625,11.250885009765625,42.94620132446289,31.988189697265625
1726406905958154200,11.169154296875,10.928192138671875,43.070438385009766,32.03636169433594
1726406905968152300,11.17915234375,11.182281494140625,42.984764099121094,31.948707580566406
1726406905978150400,11.189150390625,10.9029541015625,43.04638671875,31.981781005859375
1726406905988148200,11.199148193359376,10.664703369140625,43.002052307128906,32.050140380859375
1726406905998146300,11.209146240234375,10.73760986328125,43.040802001953125,32.00420379638672
1726406906008144400,11.219144287109375,10.960235595703125,43.17278289794922,32.2296142578125
1726406906018142200,11.22914208984375,10.989837646484375,43.12651062011719,32.10974884033203
1726406906028139300,11.23913916015625,11.188720703125,43.069122314453125,32.119346618652344
1726406906038137000,11.24913720703125,11.12786865234375,42.97566223144531,32.2227783203125
1726406906048135200,11.25913525390625,11.186187744140625,43.06023406982422,32.30519104003906
1726406906058133200,11.26913330078125,11.3026123046875,43.06309509277344,32.229339599609375
1726406906068131300,11.27913134765625,11.40728759765625,43.008750915527344,32.12593078613281
1726406906078129400,11.28912939453125,11.74102783203125,43.093021392822266,32.134063720703125
1726406906088127500,11.29912744140625,11.854827880859375,43.279029846191406,32.124755859375
1726406906098125300,11.309125244140626,11.92474365234375,43.07795715332031,32.11576843261719
1726406906108122400,11.319122314453125,12.09429931640625,43.04444122314453,32.028480529785156
1726406906118120200,11.3291201171875,12.05908203125,43.041908264160156,31.95374298095703
1726406906128118300,11.3391181640625,12.410858154296875,43.166473388671875,31.899459838867188
1726406906138116400,11.349116455078125,12.51873779296875,43.13407897949219,31.858299255371094
1726406906148114200,11.3591142578125,12.539703369140625,43.169029235839844,31.919631958007812
1726406906158112300,11.3691123046875,12.91363525390625,43.22929382324219,31.846298217773438
1726406906168110300,11.3791103515625,12.989990234375,43.27012634277344,31.721168518066406
1726406906178108200,11.389108154296874,12.932586669921875,43.14439010620117,31.69709014892578
1726406906188106200,11.399106201171875,12.982666015625,43.12602615356445,31.784812927246094
1726406906198103300,11.409103271484375,13.110015869140625,43.211544036865234,31.68787384033203
1726406906208101400,11.419101318359376,13.356292724609375,43.170257568359375,31.636817932128906
1726406906218099500,11.429099365234375,13.179412841796875,43.160064697265625,31.665260314941406
1726406906228097300,11.43909716796875,13.257568359375,43.30107116699219,31.679885864257812
1726406906238095400,11.449095458984376,13.2774658203125,43.324676513671875,31.530609130859375
1726406906248093400,11.459093505859375,13.2469482421875,43.16838836669922,31.499496459960938
1726406906258091300,11.46909130859375,13.503753662109375,43.10044860839844,31.44011688232422
1726406906268089300,11.47908935546875,13.623779296875,42.88373565673828,31.42931365966797
1726406906278086100,11.489086181640625,13.566436767578125,42.87316131591797,31.40540313720703
1726406906288084200,11.499084228515626,13.55780029296875,42.9161376953125,31.374954223632812
1726406906298082300,11.509082275390625,13.723052978515625,42.75674819946289,31.16449737548828
1726406906308080000,11.519080078125,13.609954833984375,42.69482421875,31.240196228027344
1726406906318078200,11.529078125,13.75537109375,42.60265350341797,31.290130615234375
1726406906328076300,11.539076171875,13.76910400390625,42.47100830078125,31.169883728027344
1726406906338074000,11.54907421875,13.8970947265625,42.543601989746094,31.350173950195312
1726406906348072200,11.559072265625,13.769256591796875,42.320960998535156,31.27954864501953
1726406906358069200,11.5690693359375,13.936981201171875,42.187721252441406,31.34729766845703
1726406906368067300,11.5790673828125,13.9495849609375,41.93326950073242,31.35114288330078
1726406906378065400,11.5890654296875,14.074981689453125,41.79437255859375,31.15137481689453
1726406906388063200,11.599063232421875,13.948883056640625,41.66132354736328,31.274490356445312
1726406906398061300,11.609061279296874,13.9285888671875,41.85423278808594,31.33740234375
1726406906408059400,11.619059326171875,13.943023681640625,41.779441833496094,31.43407440185547
1726406906418057200,11.62905712890625,13.924346923828125,41.786834716796875,31.3043212890625
1726406906428055300,11.63905517578125,13.862335205078125,41.73414611816406,31.25452423095703
1726406906438052000,11.649052001953125,13.6141357421875,41.70840072631836,31.153961181640625
1726406906448050200,11.65905029296875,13.58843994140625,41.72534942626953,31.088119506835938
1726406906458048300,11.66904833984375,13.715789794921875,41.70845031738281,31.0986328125
1726406906468046000,11.679046142578125,13.5250244140625,41.68178939819336,31.020790100097656
1726406906478044200,11.689044189453124,13.406585693359375,41.67681884765625,31.171913146972656
1726406906488042200,11.699042236328125,13.386749267578125,41.69853591918945,31.25988006591797
1726406906498040300,11.709040283203125,13.51324462890625,41.7022705078125,31.21112060546875
1726406906508038400,11.719038330078124,13.525543212890625,41.765785217285156,31.216957092285156
1726406906518035200,11.72903515625,13.550201416015625,41.795860290527344,31.22168731689453
1726406906528033300,11.739033203125,13.790557861328125,41.85359191894531,31.217979431152344
1726406906538031400,11.74903125,13.675384521484375,42.0015869140625,31.170120239257812
1726406906548029200,11.759029296875,13.843841552734375,41.975677490234375,31.215476989746094
1726406906558027300,11.76902734375,14.02142333984375,42.1431770324707,31.038307189941406
1726406906568025300,11.779025390625,14.132049560546875,42.217552185058594,30.90618896484375
1726406906578023200,11.789023193359375,14.187225341796875,42.08891677856445,30.71289825439453
1726406906588021200,11.799021240234374,14.177764892578125,42.07496643066406,30.68201446533203
1726406906598018000,11.80901806640625,14.290679931640625,42.08405303955078,30.496047973632812
1726406906608016100,11.81901611328125,14.390899658203125,42.23375701904297,30.582916259765625
1726406906618014200,11.82901416015625,14.419219970703125,42.29979705810547,30.645660400390625
1726406906628012300,11.83901220703125,14.358673095703125,42.31666564941406,30.662765502929688
1726406906638010400,11.84901025390625,14.25079345703125,42.38016891479492,30.8289794921875
1726406906648008400,11.859008544921876,13.99578857421875,42.181373596191406,30.8585205078125
1726406906658006300,11.86900634765625,13.73211669921875,42.002655029296875,30.881080627441406
1726406906668004400,11.87900439453125,13.625885009765625,41.81761169433594,30.813316345214844
1726406906678001200,11.889001220703125,13.41265869140625,41.77826690673828,31.06488800048828
1726406906687999200,11.898999267578125,13.238494873046875,41.69199752807617,31.177001953125
1726406906697997300,11.908997314453124,13.048065185546875,41.710411071777344,31.127159118652344
1726406906707995100,11.9189951171875,12.724212646484375,41.66341781616211,31.196128845214844
1726406906717993200,11.9289931640625,12.557891845703125,41.558326721191406,31.3511962890625
1726406906727991300,11.9389912109375,12.6024169921875,41.58677291870117,31.2235107421875
1726406906737989000,11.948989013671875,12.697052001953125,41.51426696777344,31.38603973388672
1726406906747986400,11.958986328125,12.62274169921875,41.63529968261719,31.350318908691406
1726406906757984300,11.968984375,12.342071533203125,41.589500427246094,31.35253143310547
1726406906767982300,11.978982421875,12.3363037109375,41.79016876220703,31.284812927246094
1726406906777980400,11.98898046875,12.364532470703125,41.76789855957031,31.30426025390625
1726406906787978200,11.998978271484376,12.3228759765625,41.86524200439453,31.361427307128906
1726406906797976300,12.008976318359375,12.35418701171875,41.92314147949219,31.347129821777344
1726406906807974400,12.018974365234374,12.42254638671875,42.10588836669922,31.280548095703125
1726406906817972200,12.02897216796875,12.544708251953125,42.10157775878906,31.034568786621094
1726406906827969000,12.038968994140625,12.623046875,42.10711669921875,30.99517822265625
1726406906837967000,12.048967041015626,12.876373291015625,42.1044921875,30.825927734375
1726406906847965200,12.058965087890625,12.876373291015625,42.1044921875,30.825927734375
1726406906857963000,12.068962890625,13.06591796875,42.12340545654297,30.85930633544922
1726406906867961000,12.078961181640626,13.08349609375,42.316890716552734,30.93994903564453
1726406906877959200,12.088959228515625,12.947998046875,42.223907470703125,30.993118286132812
1726406906887957000,12.09895703125,13.17724609375,42.300140380859375,30.849639892578125
1726406906897954300,12.108954345703125,13.4549560546875,42.461177825927734,30.846038818359375
1726406906907952000,12.1189521484375,13.291717529296875,42.47657775878906,30.908798217773438
1726406906917950200,12.1289501953125,13.41070556640625,42.44303894042969,30.869956970214844
1726406906927948300,12.1389482421875,13.492828369140625,42.503379821777344,30.86463165283203
1726406906937946000,12.148946044921875,13.66583251953125,42.494232177734375,30.873519897460938
1726406906947944200,12.158944091796876,13.45635986328125,42.547515869140625,30.870445251464844
1726406906957942300,12.1689423828125,13.3302001953125,42.54900360107422,30.935653686523438
1726406906967940000,12.178940185546875,13.5062255859375,42.557640075683594,30.965003967285156
1726406906977937200,12.188937255859376,13.295745849609375,42.63432312011719,30.868858337402344
1726406906987935000,12.19893505859375,13.261962890625,42.565067291259766,30.875717163085938
1726406906997933000,12.20893310546875,13.042144775390625,42.681358337402344,30.813201904296875
1726406907007931100,12.21893115234375,13.030303955078125,42.625885009765625,30.781280517578125
1726406907017929000,12.228928955078125,12.8271484375,42.66096496582031,30.823883056640625
1726406907027927000,12.238927001953124,12.92584228515625,42.59903335571289,30.927955627441406
1726406907037925000,12.248925048828125,12.790771484375,42.525177001953125,30.90253448486328
1726406907047922200,12.258922119140625,13.0833740234375,42.48418426513672,30.928436279296875
1726406907057920300,12.268920166015626,12.88043212890625,42.445411682128906,30.767730712890625
1726406907067918000,12.27891796875,12.951751708984375,42.42534637451172,30.67578887939453
1726406907077916200,12.288916259765625,12.725494384765625,42.371849060058594,30.68067169189453
1726406907087914200,12.298914306640626,12.739715576171875,42.381080627441406,30.735626220703125
1726406907097912000,12.308912109375,12.61639404296875,42.39557647705078,30.763427734375
1726406907107910100,12.31891015625,12.52215576171875,42.35485076904297,30.672119140625
1726406907117907000,12.328906982421875,12.258148193359375,42.48976135253906,30.830398559570312
1726406907127905000,12.338905029296875,12.222137451171875,42.40650939941406,30.817901611328125
1726406907137903000,12.348903076171876,12.12689208984375,42.469383239746094,30.908287048339844
1726406907147901200,12.358901123046875,12.161102294921875,42.57511520385742,30.826431274414062
1726406907157899300,12.368899169921875,12.19720458984375,42.490264892578125,30.7015380859375
1726406907167897300,12.3788974609375,12.17108154296875,42.496307373046875,30.755126953125
1726406907177895200,12.388895263671875,12.427886962890625,42.47406768798828,30.588104248046875
1726406907187892200,12.398892333984374,12.344268798828125,42.61844253540039,30.682296752929688
1726406907197890000,12.40889013671875,12.418487548828125,42.65577697753906,30.676666259765625
1726406907207888100,12.41888818359375,12.316436767578125,42.64006423950195,30.492721557617188
1726406907217886200,12.42888623046875,12.206268310546875,42.77009582519531,30.516464233398438
1726406907227884000,12.438884033203125,12.181427001953125,42.80403137207031,30.535804748535156
1726406907237882000,12.448882080078125,12.180328369140625,42.79945373535156,30.589027404785156
1726406907247880200,12.458880126953124,12.01898193359375,42.956878662109375,30.466949462890625
1726406907257878000,12.4688779296875,12.0662841796875,43.0380859375,30.380287170410156
1726406907267875000,12.478875,12.14154052734375,43.014732360839844,30.259857177734375
1726406907277873200,12.488873046875,12.107330322265625,43.05942153930664,30.28070831298828
1726406907287871200,12.498871337890625,12.447723388671875,43.12366485595703,30.339805603027344
1726406907297869300,12.508869384765624,12.601348876953125,43.09967041015625,30.219200134277344
1726406907307867100,12.5188671875,12.309600830078125,43.1925163269043,30.205055236816406
1726406907317865200,12.528865234375,12.2940673828125,43.18156433105469,30.296875
1726406907327862300,12.5388623046875,12.589141845703125,43.06510925292969,30.027694702148438
1726406907337860000,12.548860107421875,12.530029296875,43.00934600830078,30.05982208251953
1726406907347858200,12.558858154296875,12.5474853515625,42.985801696777344,30.162796020507812
1726406907357856000,12.56885595703125,12.343475341796875,42.879150390625,30.277198791503906
1726406907367854000,12.57885400390625,12.31414794921875,42.84361267089844,30.316314697265625
1726406907377852200,12.58885205078125,12.04730224609375,42.88325500488281,30.428390502929688
1726406907387850000,12.59885009765625,12.072723388671875,42.923648834228516,30.407257080078125
1726406907397848000,12.60884814453125,11.67291259765625,42.683990478515625,30.49860382080078
1726406907407845400,12.618845458984374,11.50079345703125,42.75895690917969,30.493797302246094
1726406907417843200,12.62884326171875,11.44537353515625,42.80495071411133,30.581336975097656
1726406907427841300,12.63884130859375,11.208404541015625,42.770469665527344,30.486427307128906
1726406907437839000,12.648839111328124,11.038909912109375,42.78063201904297,30.428993225097656
1726406907447837200,12.658837158203125,11.0711669921875,42.79206085205078,30.45592498779297
1726406907457835300,12.668835205078125,11.065826416015625,42.715877532958984,30.48284149169922
1726406907467832000,12.67883203125,11.09429931640625,42.648292541503906,30.422622680664062
1726406907477830100,12.688830078125,11.276885986328125,42.69333267211914,30.4329833984375
1726406907487828200,12.698828125,11.38360595703125,42.69557189941406,30.441566467285156
1726406907497826000,12.708825927734376,11.523101806640625,42.59416961669922,30.39715576171875
1726406907507824000,12.71882421875,11.474517822265625,42.706939697265625,30.49383544921875
1726406907517822000,12.728822021484374,11.516693115234375,42.5635986328125,30.474960327148438
1726406907527820000,12.738820068359376,11.731292724609375,42.44398498535156,30.3486328125
1726406907537817300,12.7488173828125,11.865081787109375,42.49627685546875,30.40483856201172
1726406907547815200,12.758815185546876,12.075897216796875,42.541900634765625,30.32585906982422
1726406907557813200,12.768813232421875,12.22479248046875,42.52984619140625,30.31195831298828
1726406907567811300,12.778811279296875,12.07275390625,42.642974853515625,30.440139770507812
1726406907577809200,12.78880908203125,12.328125,42.654296875,30.6024169921875
1726406907587807200,12.79880712890625,12.59344482421875,42.603912353515625,30.512062072753906
1726406907597805300,12.808805419921875,12.62969970703125,42.570526123046875,30.538528442382812
1726406907607802000,12.818802001953125,12.60205078125,42.6405143737793,30.674171447753906
1726406907617800200,12.82880029296875,12.5792236328125,42.55792999267578,30.733200073242188
1726406907627798000,12.838798095703124,12.25140380859375,42.63566589355469,30.88072967529297
1726406907637796000,12.848796142578125,12.524322509765625,42.630027770996094,31.09124755859375
1726406907647794200,12.858794189453125,12.315826416015625,42.546714782714844,31.160560607910156
1726406907657792000,12.8687919921875,12.06085205078125,42.42266845703125,31.088096618652344
1726406907667790000,12.8787900390625,12.05029296875,42.5054817199707,31.13915252685547
1726406907677787100,12.888787109375,12.010833740234375,42.55613708496094,31.2252197265625
1726406907687785200,12.89878515625,11.872283935546875,42.417518615722656,31.198593139648438
1726406907697783300,12.908783203125,12.01611328125,42.335933685302734,31.236366271972656
1726406907707781000,12.918781005859374,12.06805419921875,42.381778717041016,31.16370391845703
1726406907717779200,12.928779296875,12.083221435546875,42.390525817871094,31.175025939941406
1726406907727777300,12.93877734375,11.951263427734375,42.24702453613281,31.27857208251953
1726406907737775000,12.948775146484374,12.020172119140625,42.12163543701172,31.392471313476562
1726406907747772200,12.958772216796875,11.895904541015625,42.070472717285156,31.135772705078125
1726406907757770000,12.96877001953125,12.071075439453125,42.125633239746094,31.302505493164062
1726406907767768000,12.97876806640625,12.396575927734375,42.062164306640625,31.27349090576172
1726406907777766100,12.98876611328125,12.23126220703125,42.01654052734375,31.310623168945312
1726406907787764000,12.998763916015625,12.372650146484375,41.83644104003906,31.13592529296875
1726406907797762000,13.008761962890626,12.246673583984375,41.8857536315918,31.278228759765625
1726406907807759000,13.018759033203125,12.228546142578125,41.91204833984375,31.300247192382812
1726406907817757200,13.028757080078124,12.259918212890625,41.8326416015625,31.367469787597656
1726406907827755300,13.03875537109375,12.023345947265625,41.85260009765625,31.331451416015625
1726406907837753300,13.04875341796875,11.812042236328125,41.684303283691406,31.4012451171875
1726406907847751400,13.05875146484375,11.755523681640625,41.820655822753906,31.529396057128906
1726406907857749200,13.068749267578125,11.810546875,41.83439636230469,31.4442138671875
1726406907867747300,13.078747314453125,11.75726318359375,41.87940979003906,31.489089965820312
1726406907877744000,13.088744140625,11.5528564453125,41.90647506713867,31.478240966796875
1726406907887742200,13.0987421875,11.36785888671875,41.84492874145508,31.41193389892578
1726406907897740300,13.108740234375,11.409149169921875,41.71722412109375,31.324447631835938
1726406907907738000,13.118738037109376,11.368988037109375,41.75115966796875,31.400070190429688
1726406907917736200,13.128736083984375,11.293060302734375,41.840248107910156,31.488121032714844
1726406907927734300,13.138734375,11.340423583984375,41.80634307861328,31.483116149902344
1726406907937731300,13.1487314453125,11.403900146484375,41.914608001708984,31.46276092529297
1726406907947729400,13.1587294921875,11.157470703125,41.82693862915039,31.489845275878906
1726406907957727200,13.168727294921876,11.0399169921875,42.00181579589844,31.6036376953125
1726406907967725300,13.178725341796875,10.815460205078125,42.15080261230469,31.630050659179688
1726406907977723400,13.188723388671875,11.065277099609375,42.300575256347656,31.78723907470703
1726406907987721200,13.19872119140625,11.032928466796875,42.22031021118164,31.788223266601562
1726406907997719300,13.20871923828125,11.25933837890625,42.247047424316406,31.577239990234375
1726406908007716000,13.218716064453124,11.394012451171875,42.363616943359375,31.704071044921875
1726406908017714200,13.228714111328125,11.51983642578125,42.34599304199219,31.67090606689453
1726406908027712300,13.238712158203125,11.387908935546875,42.43496322631836,31.729827880859375
1726406908037710000,13.2487099609375,11.6171875,42.457794189453125,31.704330444335938
1726406908047708200,13.258708251953125,11.652191162109375,42.389190673828125,31.551254272460938
1726406908057706200,13.268706298828125,11.691375732421875,42.4882926940918,31.641761779785156
1726406908067703300,13.278703369140626,11.691375732421875,42.4882926940918,31.641761779785156
1726406908077701400,13.288701416015625,11.7884521484375,42.44847869873047,31.781585693359375
1726406908087699200,13.29869921875,11.9068603515625,42.458553314208984,31.708702087402344
1726406908097697300,13.308697265625,11.9068603515625,42.458553314208984,31.708702087402344
1726406908107695400,13.3186953125,11.89727783203125,42.220909118652344,31.473251342773438
1726406908117693200,13.328693115234374,11.8958740234375,42.284156799316406,31.568382263183594
1726406908127691300,13.338691162109376,11.965576171875,42.35109329223633,31.468856811523438
1726406908137688000,13.34868798828125,11.9603271484375,42.19103240966797,31.39960479736328
1726406908147686100,13.35868603515625,12.063079833984375,42.19227600097656,31.345863342285156
1726406908157684200,13.368684326171875,12.449554443359375,42.22816467285156,31.15252685546875
1726406908167682000,13.37868212890625,12.82293701171875,42.268768310546875,30.814361572265625
1726406908177680100,13.38868017578125,12.770111083984375,42.215850830078125,30.68785858154297
1726406908187678500,13.398678466796875,13.09161376953125,42.165042877197266,30.666915893554688
1726406908197675300,13.40867529296875,13.378143310546875,42.00665283203125,30.553855895996094
1726406908207673300,13.41867333984375,13.79132080078125,42.077667236328125,30.511505126953125
1726406908217671200,13.428671142578125,13.89935302734375,41.980979919433594,30.237892150878906
1726406908227669200,13.438669189453124,14.148284912109375,41.91948699951172,30.349220275878906
1726406908237667300,13.448667236328125,14.1683349609375,41.959022521972656,30.267669677734375
1726406908247665200,13.4586650390625,14.604583740234375,42.06165313720703,30.355445861816406
1726406908257663200,13.468663330078124,14.38494873046875,42.13195037841797,30.453048706054688
1726406908267660300,13.478660400390625,14.5655517578125,41.972938537597656,30.363731384277344
