time,seconds_elapsed,z,y,x
1726406901642800000,6.853800048828125,-0.1802070587873459,-0.74081951379776,-0.1585523635149002
1726406901652798200,6.863798095703125,-0.17608101665973663,-0.7923436760902405,-0.16482943296432495
1726406901662796000,6.873796142578125,-0.1777055412530899,-0.8763608336448669,-0.18487344682216644
1726406901672794000,6.883794189453125,-0.19041095674037933,-0.9806166291236877,-0.21736080944538116
1726406901682792200,6.893792236328125,-0.21758557856082916,-1.0896693468093872,-0.24996083974838257
1726406901692790000,6.9037900390625,-0.26489531993865967,-1.1459965705871582,-0.26498720049858093
1726406901702788000,6.9137880859375,-0.32907164096832275,-1.108736515045166,-0.2622174918651581
1726406901712786200,6.9237861328125,-0.38785240054130554,-0.9937087297439575,-0.24283555150032043
1726406901722784000,6.933783935546875,-0.43562525510787964,-0.7986902594566345,-0.22671277821063995
1726406901732782000,6.943781982421875,-0.4454496502876282,-0.5687132477760315,-0.19563262164592743
1726406901742780200,6.9537802734375,-0.41282832622528076,-0.3388536870479584,-0.1487114429473877
1726406901752778000,6.963778076171875,-0.376873254776001,-0.09492465108633041,-0.08463818579912186
1726406901762776000,6.973776123046875,-0.3408947288990021,0.15431207418441772,-0.020108196884393692
1726406901772774100,6.983774169921875,-0.30742332339286804,0.40737655758857727,0.02515542134642601
1726406901782772000,6.99377197265625,-0.284220814704895,0.6322059631347656,0.05390717461705208
1726406901792770000,7.00377001953125,-0.24339188635349274,0.8092440962791443,0.07622845470905304
1726406901802767000,7.01376708984375,-0.18150587379932404,0.9662784337997437,0.08543074131011963
1726406901812765200,7.02376513671875,-0.12809538841247559,1.0661041736602783,0.09530734270811081
1726406901822763800,7.033763671875,-0.07919042557477951,1.0943470001220703,0.08819776773452759
1726406901832761900,7.043761962890625,-0.06015921011567116,1.0612558126449585,0.04596216604113579
1726406901842759700,7.053759765625,-0.06812046468257904,0.9140549302101135,-0.012487562373280525
1726406901852757800,7.0637578125,-0.09927332401275635,0.6615329384803772,-0.07329951226711273
1726406901862755800,7.073755859375,-0.1429470330476761,0.3609062731266022,-0.1269150674343109
1726406901872753700,7.083753662109375,-0.15734994411468506,0.053821686655282974,-0.1698942333459854
1726406901882751700,7.093751708984375,-0.12838007509708405,-0.21109412610530853,-0.18774592876434326
1726406901892749800,7.103749755859375,-0.08506828546524048,-0.4079781770706177,-0.1794230192899704
1726406901902747600,7.11374755859375,-0.058393802493810654,-0.5424419641494751,-0.16262327134609222
1726406901912745700,7.123745849609375,-0.047382961958646774,-0.6734452843666077,-0.1520712971687317
1726406901922743800,7.133743896484375,-0.05572504922747612,-0.8094995021820068,-0.154141366481781
1726406901932741600,7.14374169921875,-0.07077323645353317,-0.9087086319923401,-0.16244830191135406
1726406901942739700,7.15373974609375,-0.08644381165504456,-0.925906777381897,-0.17037732899188995
1726406901952737800,7.16373779296875,-0.08293243497610092,-0.8964085578918457,-0.17447645962238312
1726406901962735600,7.173735595703125,-0.0722169354557991,-0.826448917388916,-0.17380215227603912
1726406901972733700,7.183733642578125,-0.0618620365858078,-0.7380231618881226,-0.1689610630273819
1726406901982731800,7.193731689453125,-0.051408860832452774,-0.6491937041282654,-0.15523779392242432
1726406901992729600,7.2037294921875,-0.048586178570985794,-0.5302119255065918,-0.13503451645374298
1726406902002727700,7.213727783203125,-0.05233777314424515,-0.40401938557624817,-0.10949107259511948
1726406902012725800,7.223725830078125,-0.03855537995696068,-0.2674913704395294,-0.09345857799053192
1726406902022723600,7.2337236328125,-0.018914302811026573,-0.12676434218883514,-0.07601699978113174
1726406902032721700,7.2437216796875,-0.0010410296963527799,-0.03159947320818901,-0.05266826972365379
1726406902042718700,7.25371875,0.019087940454483032,0.014489727094769478,-0.037689320743083954
1726406902052716800,7.263716796875,0.0169661995023489,0.009395099245011806,-0.02708381600677967
1726406902062715000,7.27371484375,0.006649114191532135,-0.03443200886249542,-0.01900644786655903
1726406902072712700,7.283712646484375,-0.00038456046604551375,-0.09019593894481659,-0.018090587109327316
1726406902082710800,7.293710693359375,-0.01224388275295496,-0.12522050738334656,-0.006856041960418224
1726406902092708900,7.303708984375,-0.03454785794019699,-0.14539048075675964,0.012064386159181595
1726406902102706700,7.313706787109375,-0.04725246503949165,-0.1641780138015747,0.03121837228536606
1726406902112704800,7.323704833984375,-0.04524950310587883,-0.16202566027641296,0.0466841496527195
1726406902122702800,7.333702880859375,-0.037935931235551834,-0.11568212509155273,0.06572175770998001
1726406902132700700,7.34370068359375,-0.02359747141599655,-0.043892621994018555,0.06825096160173416
1726406902142698800,7.35369873046875,0.0015158712631091475,0.07635948807001114,0.04005847126245499
1726406902152696600,7.363696533203125,0.03303278610110283,0.22793835401535034,0.005882923025637865
1726406902162694700,7.373694580078125,0.062186677008867264,0.32081344723701477,-0.024637170135974884
1726406902172692700,7.383692626953125,0.09445247054100037,0.3703133463859558,-0.03882516175508499
1726406902182690600,7.393690673828125,0.11848030984401703,0.3815516233444214,-0.03889600187540054
1726406902192688600,7.403688720703125,0.13513945043087006,0.3438521921634674,-0.03081570379436016
1726406902202686700,7.413686767578125,0.14362800121307373,0.2791711986064911,-0.01047607697546482
1726406902212684500,7.4236845703125,0.13592401146888733,0.1993597149848938,0.018924955278635025
1726406902222682600,7.4336826171875,0.13023869693279266,0.12067821621894836,0.04879550263285637
1726406902232680700,7.4436806640625,0.128740131855011,0.023869380354881287,0.08400595188140869
1726406902242678500,7.453678466796875,0.13722443580627441,-0.05278784781694412,0.10013991594314575
1726406902252676600,7.463676513671875,0.13855893909931183,-0.07797256112098694,0.1020861566066742
1726406902262673700,7.473673583984375,0.13273274898529053,-0.11686164140701294,0.1016605794429779
1726406902272671700,7.483671630859375,0.1503322422504425,-0.13294154405593872,0.08225572109222412
1726406902282669800,7.493669921875,0.18382123112678528,-0.13078171014785767,0.05531705170869827
1726406902292667600,7.503667724609375,0.2000822275876999,-0.13907906413078308,0.029320605099201202
1726406902302665700,7.513665771484375,0.2123631238937378,-0.15597468614578247,-0.012182364240288734
1726406902312663800,7.523663818359375,0.23318372666835785,-0.20322182774543762,-0.057504571974277496
1726406902322661600,7.53366162109375,0.25074246525764465,-0.25589969754219055,-0.09421838074922562
1726406902332659700,7.54365966796875,0.24341505765914917,-0.28722378611564636,-0.1066654622554779
1726406902342657800,7.55365771484375,0.2105039805173874,-0.29265743494033813,-0.10671819001436234
1726406902352655600,7.563655517578125,0.17331106960773468,-0.25138935446739197,-0.08695513755083084
1726406902362653700,7.57365380859375,0.14882995188236237,-0.1827426552772522,-0.0553511381149292
1726406902372651800,7.58365185546875,0.1385352462530136,-0.13042964041233063,-0.02563399076461792
1726406902382649600,7.593649658203125,0.14330656826496124,-0.050585146993398666,-0.01846236363053322
1726406902392647700,7.603647705078125,0.14652152359485626,0.05839113891124725,-0.01703118160367012
1726406902402645800,7.613645751953125,0.15738429129123688,0.14076963067054749,-0.015843678265810013
1726406902412643600,7.6236435546875,0.15173865854740143,0.1814693957567215,-0.018379006534814835
1726406902422641700,7.6336416015625,0.1434333324432373,0.18573445081710815,-0.014599182642996311
1726406902432639700,7.6436396484375,0.12881816923618317,0.1963476687669754,-0.015325160697102547
1726406902442637600,7.653637451171875,0.11946248263120651,0.2004268318414688,-0.018696721643209457
1726406902452635000,7.663634765625,0.10403238981962204,0.23391076922416687,-0.017197363078594208
1726406902462632700,7.6736328125,0.07594802975654602,0.2709726393222809,-0.0032714270055294037
1726406902472630800,7.683630859375,0.052743371576070786,0.2947719693183899,0.00866059958934784
1726406902482628900,7.69362890625,0.05110020190477371,0.33816659450531006,0.017917215824127197
1726406902492626700,7.703626708984375,0.06335952877998352,0.40494322776794434,0.014062022790312767
1726406902502624800,7.713624755859375,0.07400019466876984,0.492046982049942,-0.006456567905843258
1726406902512622800,7.723622802734375,0.08305307477712631,0.5425551533699036,-0.02690751478075981
1726406902522620700,7.73362060546875,0.10741886496543884,0.5494775176048279,-0.05981140211224556
1726406902532618800,7.74361865234375,0.11215823143720627,0.5437125563621521,-0.08513939380645752
1726406902542616800,7.753616943359375,0.11288047581911087,0.525412917137146,-0.11031346023082733
1726406902552614700,7.76361474609375,0.10619674623012543,0.5215547680854797,-0.1274873912334442
1726406902562612700,7.77361279296875,0.09151101112365723,0.4870165288448334,-0.1262841671705246
1726406902572610600,7.783610595703125,0.08102108538150787,0.4745907485485077,-0.11885714530944824
1726406902582608600,7.793608642578125,0.07752994447946548,0.4989805221557617,-0.10248136520385742
1726406902592606700,7.803606689453125,0.07471711188554764,0.5278851389884949,-0.08287730813026428
1726406902602604500,7.8136044921875,0.07714831084012985,0.5730355381965637,-0.06706878542900085
1726406902612602600,7.8236025390625,0.07507344335317612,0.6316069960594177,-0.05488641932606697
1726406902622600700,7.8336005859375,0.06564292311668396,0.6623111367225647,-0.04348968714475632
1726406902632598500,7.8435986328125,0.04844982549548149,0.6352065205574036,-0.02959810569882393
1726406902642595800,7.853595947265625,0.023631293326616287,0.5494106411933899,-0.012869193218648434
1726406902652593700,7.86359375,0.006561496295034885,0.46728596091270447,-0.02539137750864029
1726406902662591700,7.873591796875,0.005993976723402739,0.39271292090415955,-0.0445869080722332
1726406902672589800,7.88358984375,0.013364008627831936,0.3239216208457947,-0.051297809928655624
1726406902682587600,7.893587646484375,0.03027534857392311,0.29355570673942566,-0.06235019490122795
1726406902692585700,7.903585693359375,0.0311677735298872,0.28438085317611694,-0.0997827872633934
1726406902702583800,7.913583740234375,0.023739151656627655,0.2749095857143402,-0.1309817135334015
1726406902712581600,7.92358154296875,0.026309899985790253,0.3002852499485016,-0.14535532891750336
1726406902722579700,7.933579833984375,0.020365992560982704,0.303724467754364,-0.150070458650589
1726406902732577800,7.943577880859375,0.010718956589698792,0.3175952732563019,-0.14672473073005676
1726406902742575600,7.95357568359375,0.004067179746925831,0.3328019082546234,-0.1320863962173462
1726406902752573700,7.96357373046875,-0.0006269080913625658,0.2956756055355072,-0.11130548268556595
1726406902762571800,7.97357177734375,-0.001984054921194911,0.2698594331741333,-0.0899738296866417
1726406902772569600,7.983569580078125,0.0027598338201642036,0.29038548469543457,-0.07265955954790115
1726406902782567700,7.993567626953125,0.0037468012887984514,0.32461509108543396,-0.04470648616552353
1726406902792565800,8.003565673828126,0.004095675423741341,0.3537226617336273,-0.00820866134017706
1726406902802563600,8.0135634765625,0.004481833893805742,0.34316587448120117,0.029676135629415512
1726406902812561700,8.023561767578125,0.006156429648399353,0.27795225381851196,0.04216130077838898
1726406902822559200,8.033559326171876,0.016945693641901016,0.19367200136184692,0.025421470403671265
1726406902832556300,8.043556396484375,0.03543602302670479,0.13721245527267456,-0.010150105692446232
1726406902842554400,8.053554443359374,0.05131432041525841,0.1015481948852539,-0.0603935681283474
1726406902852552200,8.06355224609375,0.06690126657485962,0.08348690718412399,-0.09199889749288559
1726406902862550300,8.07355029296875,0.06814150512218475,0.07014340162277222,-0.10714003443717957
1726406902872548400,8.08354833984375,0.055150069296360016,0.07274451106786728,-0.10289149731397629
1726406902882546200,8.093546142578125,0.02881699986755848,0.09090354293584824,-0.1004168838262558
1726406902892544300,8.103544189453125,0.016229303553700447,0.12448147684335709,-0.11066286265850067
1726406902902542000,8.1135419921875,0.028063857927918434,0.18802689015865326,-0.11160535365343094
1726406902912540200,8.1235400390625,0.03133901581168175,0.2612963020801544,-0.10811714828014374
1726406902922538200,8.133538330078125,0.03850850835442543,0.3238166868686676,-0.10368058830499649
1726406902932536000,8.1435361328125,0.03729730471968651,0.3935012221336365,-0.0863383486866951
1726406902942534100,8.1535341796875,0.037530865520238876,0.4180417060852051,-0.04928339272737503
1726406902952532200,8.1635322265625,0.01671985723078251,0.3796232342720032,-0.014142717234790325
1726406902962530000,8.173530029296876,-0.026373283937573433,0.2771115005016327,0.018394986167550087
1726406902972528000,8.183528076171875,-0.044562406837940216,0.19845636188983917,0.029989857226610184
1726406902982526200,8.193526123046874,-0.038418229669332504,0.17164020240306854,0.02557620033621788
1726406902992523300,8.203523193359375,-0.023787355050444603,0.16699270904064178,0.02754960209131241
1726406903002521300,8.213521240234375,-0.011983426287770271,0.2159767746925354,0.011333081871271133
1726406903012519200,8.223519287109376,-0.007791344076395035,0.26285746693611145,-0.007623564917594194
1726406903022517200,8.233517333984375,-0.012270248495042324,0.31220343708992004,0.003959587775170803
1726406903032515300,8.243515380859375,-0.015499331057071686,0.2989765703678131,0.029576001688838005
1726406903042513200,8.25351318359375,-0.010970892384648323,0.21519966423511505,0.048523593693971634
1726406903052511200,8.26351123046875,-0.0037468012887984514,0.1047932580113411,0.051661595702171326
1726406903062509300,8.27350927734375,0.00595642626285553,0.027240142226219177,0.038852058351039886
1726406903072507100,8.283507080078126,0.015061507001519203,0.002746784361079335,0.03298031911253929
1726406903082505200,8.293505126953125,0.027907798066735268,0.022647788748145103,0.029101159423589706
1726406903092503300,8.30350341796875,0.04404948279261589,0.062256716191768646,0.02646995708346367
1726406903102501000,8.313501220703126,0.0480964221060276,0.06245139241218567,0.024116521701216698
1726406903112499200,8.323499267578125,0.032638903707265854,0.06433504819869995,0.041183121502399445
1726406903122497300,8.333497314453124,0.02171914465725422,0.04896434769034386,0.039914391934871674
1726406903132495000,8.3434951171875,0.016891365870833397,0.024729048833251,0.029155489057302475
1726406903142493200,8.3534931640625,0.027904069051146507,0.0006263754912652075,0.0318271704018116
1726406903152490200,8.363490234375,0.019639480859041214,-0.003078347770497203,0.03861610218882561
1726406903162488300,8.37348828125,0.013434848748147488,-0.012651080265641212,0.05348293110728264
1726406903172486400,8.383486328125,0.014313159510493279,-0.02762150764465332,0.09045000374317169
1726406903182484200,8.393484130859376,0.021558821201324463,-0.03436676040291786,0.13509203493595123
1726406903192482300,8.403482421875,0.019998742267489433,0.031436219811439514,0.17170651257038116
1726406903202480400,8.41348046875,0.012797554023563862,0.11906274408102036,0.19287997484207153
1726406903212478200,8.423478271484376,-0.008473645895719528,0.1799631118774414,0.19085358083248138
1726406903222476300,8.433476318359375,-0.03524507209658623,0.24652722477912903,0.16146212816238403
1726406903232474400,8.443474365234374,-0.04517253860831261,0.283887654542923,0.10605613142251968
1726406903242472200,8.45347216796875,-0.040956754237413406,0.29047444462776184,0.06449217349290848
1726406903252470300,8.46347021484375,-0.03586558997631073,0.34583303332328796,0.03623976185917854
1726406903262468400,8.47346826171875,-0.01876942627131939,0.42699819803237915,0.00854555144906044
1726406903272466200,8.483466064453125,-0.006622216198593378,0.4493466317653656,-0.01317865215241909
1726406903282464300,8.49346435546875,-0.0017502295086160302,0.4452650845050812,-0.028370920568704605
1726406903292462000,8.503462158203124,-0.005596633069217205,0.4356667995452881,-0.03287086263298988
1726406903302459100,8.513459228515625,0.0016524913953617215,0.3878800868988037,-0.04041879624128342
1726406903312457200,8.523457275390625,0.020082898437976837,0.2921311855316162,-0.05402861535549164
1726406903322455000,8.533455078125,0.041190046817064285,0.1819538176059723,-0.06346020102500916
1726406903332453400,8.543453369140625,0.07000305503606796,0.09332648664712906,-0.07301322370767593
1726406903342451500,8.553451416015625,0.08006580919027328,0.0135642783716321,-0.09757742285728455
1726406903352449300,8.56344921875,0.0846610888838768,-0.08878286927938461,-0.14671966433525085
1726406903362447400,8.573447265625,0.09086359292268753,-0.26486656069755554,-0.1876993328332901
1726406903372445400,8.583445556640624,0.08715913444757462,-0.4710005521774292,-0.2240927517414093
1726406903382443300,8.593443359375,0.06544797867536545,-0.6391205787658691,-0.23765037953853607
1726406903392441300,8.60344140625,0.03230707347393036,-0.714591383934021,-0.2242187261581421
1726406903402439200,8.613439208984374,0.009462211281061172,-0.6962653398513794,-0.19960498809814453
1726406903412437200,8.623437255859375,-0.010571683757007122,-0.6705213785171509,-0.14899401366710663
1726406903422435300,8.633435302734375,-0.0352109856903553,-0.5693444013595581,-0.08411300927400589
1726406903432433200,8.64343310546875,-0.05343259871006012,-0.4072687029838562,-0.028067320585250854
1726406903442431200,8.65343115234375,-0.05374312400817871,-0.2546434700489044,0.049678605049848557
1726406903452428300,8.66342822265625,-0.04008084163069725,-0.07677280902862549,0.12877635657787323
1726406903462426000,8.673426025390626,-0.02484516240656376,0.11191694438457489,0.19125384092330933
1726406903472424200,8.683424072265625,-0.015478292480111122,0.2920486330986023,0.24466753005981445
1726406903482422000,8.693422119140624,-0.015747804194688797,0.381021648645401,0.2552346885204315
1726406903492420000,8.703420166015626,-0.01119326613843441,0.366971880197525,0.23726527392864227
1726406903502418200,8.713418212890625,-0.007537811063230038,0.3115437626838684,0.2074011266231537
1726406903512416000,8.723416015625,0.01714702881872654,0.2451266646385193,0.17470762133598328
1726406903522414000,8.7334140625,0.032951559871435165,0.13349440693855286,0.14160293340682983
1726406903532412400,8.743412353515625,0.035112179815769196,-0.04703488573431969,0.11505867540836334
1726406903542410200,8.75341015625,0.023391608148813248,-0.21396900713443756,0.10317405313253403
1726406903552408300,8.763408203125,-0.01537496130913496,-0.3199273943901062,0.08829337358474731
1726406903562406400,8.773406494140625,-0.05410211533308029,-0.3224656581878662,0.07073675096035004
1726406903572404200,8.783404296875,-0.08441208302974701,-0.28543519973754883,0.09358427673578262
1726406903582402300,8.79340234375,-0.11069349199533463,-0.23703545331954956,0.1278245449066162
1726406903592399000,8.803399169921875,-0.14335688948631287,-0.13717010617256165,0.14699849486351013
1726406903602397200,8.813397216796876,-0.1704801321029663,-0.0694107636809349,0.18064488470554352
1726406903612395300,8.823395263671875,-0.18371151387691498,-0.01164626982063055,0.22006872296333313
1726406903622393000,8.83339306640625,-0.16984309256076813,0.08847527205944061,0.2635975480079651
1726406903632391200,8.84339111328125,-0.13987001776695251,0.14606745541095734,0.2979917526245117
1726406903642389200,8.85338916015625,-0.09157758951187134,0.20086413621902466,0.32880106568336487
1726406903652387000,8.863386962890624,-0.0574188195168972,0.30979248881340027,0.3691290318965912
1726406903662385200,8.87338525390625,-0.047511324286460876,0.37678268551826477,0.3889882266521454
1726406903672383200,8.88338330078125,-0.06926535815000534,0.425068736076355,0.3926450312137604
1726406903682381000,8.893381103515624,-0.0863197073340416,0.47164714336395264,0.39475902915000916
1726406903692379100,8.903379150390625,-0.09350252151489258,0.47144022583961487,0.3982134163379669
1726406903702377200,8.913377197265625,-0.08934878557920456,0.38038328289985657,0.36921772360801697
1726406903712375000,8.923375,-0.08020109683275223,0.2647014260292053,0.2987257242202759
1726406903722373000,8.933373046875,-0.0718531534075737,0.1564154326915741,0.2374248057603836
1726406903732370200,8.9433701171875,-0.06621737033128738,0.07344039529561996,0.19418865442276
1726406903742368300,8.9533681640625,-0.0434579961001873,0.021228855475783348,0.14258617162704468
1726406903752366300,8.963366455078125,-0.011544270440936089,-0.044797033071517944,0.06908133625984192
1726406903762364200,8.9733642578125,0.001895105466246605,-0.09731936454772949,-0.022250443696975708
1726406903772362200,8.9833623046875,0.011394334957003593,-0.16017848253250122,-0.10544413328170776
1726406903782360300,8.9933603515625,0.034205906093120575,-0.22230231761932373,-0.16861538589000702
1726406903792358100,9.003358154296874,0.04038097709417343,-0.2751348912715912,-0.19198301434516907
1726406903802356200,9.013356201171876,0.027045199647545815,-0.3552664816379547,-0.18692781031131744
1726406903812354300,9.023354248046875,0.009296296164393425,-0.3874766230583191,-0.16582438349723816
1726406903822352400,9.033352294921874,0.00239231763407588,-0.31511667370796204,-0.14835672080516815
1726406903832350200,9.04335009765625,0.004854409955441952,-0.20385752618312836,-0.1327734887599945
1726406903842348300,9.053348388671875,0.005148689262568951,-0.08329275995492935,-0.11282508820295334
1726406903852346400,9.063346435546874,0.008539426140487194,-0.0021289309952408075,-0.08577189594507217
1726406903862343400,9.073343505859375,0.0046448190696537495,0.09111233055591583,-0.07346915453672409
1726406903872341500,9.083341552734375,0.0013606089632958174,0.21023818850517273,-0.07344119250774384
1726406903882339300,9.09333935546875,0.007967645302414894,0.30932721495628357,-0.08552315831184387
1726406903892337400,9.10333740234375,0.025710156187415123,0.35545477271080017,-0.09923417866230011
1726406903902335500,9.11333544921875,0.050881821662187576,0.38528138399124146,-0.11643046885728836
1726406903912333300,9.123333251953126,0.07508223503828049,0.4299742877483368,-0.14166419208049774
1726406903922331400,9.133331298828125,0.09456219524145126,0.44328343868255615,-0.18024353682994843
1726406903932329500,9.14332958984375,0.12155652791261673,0.40717068314552307,-0.21586865186691284
1726406903942327300,9.153327392578126,0.136916846036911,0.33573833107948303,-0.23223243653774261
1726406903952325400,9.163325439453125,0.1414538025856018,0.30209460854530334,-0.23390570282936096
1726406903962323500,9.173323486328124,0.11117951571941376,0.2200908213853836,-0.19849471747875214
1726406903972321300,9.1833212890625,0.05926651880145073,0.1139630526304245,-0.13698075711727142
1726406903982319400,9.1933193359375,0.017227189615368843,0.046845536679029465,-0.11791998147964478
1726406903992316200,9.203316162109376,-0.00860094465315342,-0.004564924165606499,-0.1232987642288208
1726406904002314200,9.213314208984375,-0.012605540454387665,0.01266865711659193,-0.13871154189109802
1726406904012312300,9.223312255859375,0.0015893745003268123,0.0726126879453659,-0.17136189341545105
1726406904022310100,9.23331005859375,0.0031678301747888327,0.07190801203250885,-0.19950298964977264
1726406904032308200,9.24330810546875,0.010039851069450378,0.09766264259815216,-0.2286054790019989
1726406904042306300,9.253306396484374,0.018331335857510567,0.11922892183065414,-0.2702410817146301
1726406904052304400,9.263304443359376,0.015294267795979977,0.13018730282783508,-0.3126164972782135
1726406904062302500,9.273302490234375,-0.00902625173330307,0.12345855683088303,-0.33425015211105347
1726406904072300500,9.283300537109374,-0.03831063583493233,0.08743210881948471,-0.33490076661109924
1726406904082298400,9.29329833984375,-0.06054669991135597,0.03882462903857231,-0.32971450686454773
1726406904092296400,9.30329638671875,-0.07119428366422653,-0.014399445615708828,-0.31614330410957336
1726406904102294500,9.31329443359375,-0.05564195662736893,-0.028741633519530296,-0.31025347113609314
1726406904112291300,9.323291259765625,-0.04198659956455231,-0.00020399813365656883,-0.321393221616745
1726406904122289400,9.333289306640625,-0.034579016268253326,0.11322322487831116,-0.3528970777988434
1726406904132287200,9.343287353515626,-0.032164063304662704,0.21493840217590332,-0.4057784080505371
1726406904142285300,9.353285400390625,-0.04014289379119873,0.2662513852119446,-0.438703328371048
1726406904152283400,9.363283447265625,-0.04055514931678772,0.34168118238449097,-0.4680289924144745
1726406904162281200,9.37328125,-0.05107676610350609,0.40901386737823486,-0.47592419385910034
1726406904172279300,9.383279296875,-0.06157414987683296,0.4512082040309906,-0.4491210877895355
1726406904182277400,9.39327734375,-0.07373999804258347,0.4973093867301941,-0.3853362500667572
1726406904192275200,9.403275146484376,-0.09376537054777145,0.5445770025253296,-0.3166746199131012
1726406904202273300,9.413273193359375,-0.11233159899711609,0.5869311094284058,-0.2563673257827759
1726406904212271400,9.423271240234374,-0.1111781895160675,0.5832176208496094,-0.22497372329235077
1726406904222269200,9.433269287109376,-0.10216764360666275,0.6239834427833557,-0.18994730710983276
1726406904232266500,9.4432666015625,-0.08278276026248932,0.6814965009689331,-0.15228168666362762
1726406904242264300,9.453264404296876,-0.06589166820049286,0.7953218817710876,-0.12502902746200562
1726406904252262400,9.463262451171875,-0.06537368148565292,0.8724464774131775,-0.09913963079452515
1726406904262260500,9.473260498046875,-0.07497730851173401,0.842300295829773,-0.08105889707803726
1726406904272258300,9.48325830078125,-0.0615999810397625,0.7641663551330566,-0.08960817754268646
1726406904282256400,9.49325634765625,-0.03489460051059723,0.6637292504310608,-0.11504989117383957
1726406904292254500,9.50325439453125,-0.00024181502521969378,0.5376253724098206,-0.15948154032230377
1726406904302252300,9.513252197265626,0.030701186507940292,0.4651711583137512,-0.2005152553319931
1726406904312250400,9.52325048828125,0.056344497948884964,0.4147287607192993,-0.24744893610477448
1726406904322248400,9.53324853515625,0.06832552701234818,0.3480221629142761,-0.309363454580307
1726406904332246300,9.543246337890626,0.058274492621421814,0.2515760362148285,-0.36005696654319763
1726406904342244400,9.553244384765625,0.039135418832302094,0.15018710494041443,-0.4041892886161804
1726406904352241200,9.5632412109375,0.023017434403300285,0.07376396656036377,-0.4235003888607025
1726406904362239500,9.573239501953125,0.0514911524951458,-0.00833889003843069,-0.41401609778404236
1726406904372237600,9.583237548828125,0.08610399067401886,-0.14926111698150635,-0.38655543327331543
1726406904382235400,9.5932353515625,0.11705285310745239,-0.23042042553424835,-0.3773401081562042
1726406904392233500,9.6032333984375,0.12641333043575287,-0.24638395011425018,-0.36438700556755066
1726406904402231600,9.6132314453125,0.12983043491840363,-0.2893596291542053,-0.32717466354370117
1726406904412229400,9.6232294921875,0.13507206737995148,-0.3656024932861328,-0.28361228108406067
1726406904422227500,9.6332275390625,0.144990473985672,-0.4734186828136444,-0.24264752864837646
1726406904432225500,9.6432255859375,0.14262239634990692,-0.6410540342330933,-0.21323584020137787
1726406904442223400,9.653223388671876,0.13937413692474365,-0.8191718459129333,-0.17842113971710205
1726406904452221400,9.663221435546875,0.12857182323932648,-0.9946743845939636,-0.15488146245479584
1726406904462219300,9.67321923828125,0.11293187737464905,-1.1364011764526367,-0.10900424420833588
1726406904472216300,9.68321630859375,0.09068755805492401,-1.16775381565094,-0.0457746796309948
1726406904482214400,9.69321435546875,0.04633793607354164,-1.136984944343567,0.015311578288674355
1726406904492212200,9.703212158203126,0.015935556963086128,-1.0291988849639893,0.0660109743475914
1726406904502210300,9.713210205078125,-0.0011025486746802926,-0.8448742628097534,0.11229272186756134
1726406904512208400,9.72320849609375,-0.002987001556903124,-0.673734724521637,0.18067656457424164
1726406904522206200,9.733206298828126,0.010997523553669453,-0.4950883090496063,0.24768516421318054
1726406904532204300,9.743204345703125,0.040894437581300735,-0.35082459449768066,0.3001236021518707
1726406904542202000,9.7532021484375,0.054429687559604645,-0.22721824049949646,0.3445326089859009
1726406904552200200,9.7632001953125,0.042273420840501785,-0.10376022011041641,0.39533641934394836
1726406904562198500,9.773198486328125,0.013363209553062916,-0.0187824759632349,0.423204243183136
1726406904572196400,9.7831962890625,-0.007069360930472612,0.026213228702545166,0.4578016400337219
1726406904582193400,9.793193359375,-0.012715528719127178,0.06508712470531464,0.4844982326030731
1726406904592191500,9.80319140625,0.0084864292293787,0.08056169003248215,0.4883427917957306
1726406904602189300,9.813189208984374,0.028983181342482567,0.053707171231508255,0.47290337085723877
1726406904612187400,9.8231875,0.03338085860013962,0.02147919312119484,0.44736310839653015
1726406904622185500,9.833185546875,0.016708672046661377,-0.06046440824866295,0.42941367626190186
1726406904632183300,9.843183349609374,-0.020985176786780357,-0.1771569401025772,0.4049890339374542
1726406904642181400,9.853181396484375,-0.05715543031692505,-0.304362028837204,0.37784528732299805
1726406904652179200,9.86317919921875,-0.07683246582746506,-0.3990211486816406,0.3570483922958374
1726406904662177300,9.87317724609375,-0.0756785124540329,-0.4732157588005066,0.3349548280239105
1726406904672175400,9.88317529296875,-0.07320071011781693,-0.5059686303138733,0.3158474266529083
1726406904682173200,9.893173095703125,-0.05991233512759209,-0.4727560877799988,0.3026232421398163
1726406904692170500,9.90317041015625,-0.05228264629840851,-0.44541075825691223,0.31558483839035034
1726406904702168600,9.91316845703125,-0.05678258836269379,-0.42576196789741516,0.3409895598888397
1726406904712166400,9.92316650390625,-0.09548550844192505,-0.3989865481853485,0.3635033667087555
1726406904722164500,9.93316455078125,-0.13848304748535156,-0.4007410407066345,0.3695037364959717
1726406904732162300,9.943162353515625,-0.16036969423294067,-0.42690977454185486,0.351811021566391
1726406904742160400,9.953160400390624,-0.15613394975662231,-0.4388332962989807,0.30424803495407104
1726406904752158500,9.963158447265625,-0.1395336538553238,-0.3985883891582489,0.24187947809696198
1726406904762156300,9.97315625,-0.1280738115310669,-0.28051313757896423,0.19061815738677979
1726406904772154400,9.983154296875,-0.11671064049005508,-0.12084785848855972,0.15137700736522675
1726406904782152400,9.99315234375,-0.10197137296199799,-0.03321467712521553,0.09513157606124878
