time,seconds_elapsed,z,y,x
1726406917035700000,22.246699951171873,-0.08137479939460754,-0.3265624428957701,-0.4591250662792474
1726406917045697000,22.256697021484374,-0.15796090320795775,-0.1939578070014715,-0.3662267100904137
1726406917055695000,22.266695068359375,-0.19690408958643674,-0.11351882715225219,-0.2329422021731734
1726406917065693000,22.27669287109375,-0.16738368833065032,-0.04201192629933357,-0.19210377663262188
1726406917075691000,22.28669091796875,0.014599310977756977,0.05067629427015781,-0.15608736442103982
1726406917085687800,22.296687744140623,0.10121434911340474,-0.06276829860210419,-0.1065181911425665
1726406917095686000,22.306685791015624,-0.10887889239192008,-0.1425362473219633,-0.03435742949079722
1726406917105684000,22.31668408203125,-0.25005934119075535,-0.21669220137894152,0.017788900799304244
1726406917115681000,22.326680908203127,-0.20244184996932743,-0.1615069052517414,0.1204952785687521
1726406917125679000,22.33667919921875,-0.24418401941657064,0.0061906713336706155,0.24085067374277858
1726406917135677000,22.346677001953125,-0.2984112841665745,-0.046291211053729055,0.2655428145918995
1726406917145674000,22.356674072265626,-0.38318215574026104,-0.18327566946744916,0.28088234947770835
1726406917155672000,22.366672119140624,-0.31198271340131756,-0.06391454602777957,0.25363888017795977
1726406917165670000,22.376669921875,-0.31520079866498707,0.15093524235486983,0.20461703858394176
1726406917175667000,22.3866669921875,-0.2956590628489852,0.3318763313949108,0.1328404904767871
1726406917185664800,22.396664794921875,-0.3827335351899266,0.445415616813302,0.10388923087846487
1726406917195662800,22.406662841796877,-0.5935092060014605,0.3500210598945617,0.0537775847537443
1726406917205660000,22.416659912109374,-0.7368515090093016,0.16452420724630354,0.04710216211043298
1726406917215658000,22.426657958984375,-0.7221887774065137,0.08980477408766746,0.13253664869200438
1726406917225656000,22.436656005859376,-0.5966422433301806,0.027062778970599173,0.21392397877462208
1726406917235652900,22.44665283203125,-0.45917672340124843,-0.19273089555501938,0.3246931418925524
1726406917245651000,22.45665087890625,-0.4785524550005793,-0.2816039417505264,0.32967860215492545
1726406917255649000,22.46664892578125,-0.42298137442618605,-0.2663549346923828,0.2643383707055822
1726406917265646000,22.47664599609375,-0.4051163396507501,-0.270507962718606,0.18473229801654814
1726406917275644200,22.48664404296875,-0.28601795880049463,-0.3048807724416256,0.12029555474556981
1726406917285642000,22.49664208984375,-0.13780337358117103,-0.3150935388982296,0.05513700000606477
1726406917295639000,22.50663916015625,0.03434183006286621,-0.2678057180225849,-0.06125694419108331
1726406917305636900,22.516636962890626,0.22824556878954172,-0.17002631179392336,-0.17161913394331932
1726406917315635000,22.526635009765624,0.2923559296503663,-0.05467734660506248,-0.23202417401280254
1726406917325632000,22.536632080078125,0.2718281054064631,0.10605740523040294,-0.34055111116189507
1726406917335629800,22.5466298828125,0.16978607329726217,0.2294073060452938,-0.47608789151795206
1726406917345628000,22.5566279296875,-0.024684359401464462,0.2509112818449736,-0.5721182621221989
1726406917355625000,22.566625,-0.14687982948422432,0.20660510712862012,-0.665239248085767
1726406917365623000,22.576623046875,0.06103606798201799,0.11854045470654964,-0.6949275532543658
1726406917375621000,22.58662109375,0.3295864668920636,0.07737842323482036,-0.7318199445828795
1726406917385618000,22.596617919921876,0.48425388151258225,-0.004504910203814506,-0.6604081746675073
1726406917395616000,22.606615966796873,0.5989782850623131,-0.09152969818413258,-0.6524533432055264
1726406917405613800,22.61661376953125,0.8694330562889575,-0.13397767781317232,-0.6856222570315003
1726406917415611100,22.626611083984375,1.0742460193037986,-0.34850422559082506,-0.6223210205964744
1726406917425609000,22.63660888671875,1.1113874169573188,-0.607583616322279,-0.5285834736371413
1726406917435607000,22.64660693359375,1.1530515527322889,-0.737268565377593,-0.37227037416882813
1726406917445604000,22.65660400390625,1.1729232511550187,-0.7804962972074747,-0.18487872074991463
1726406917455602000,22.666601806640625,1.0888085054025054,-0.7134475448071956,-0.0646965267183259
1726406917465600000,22.67660009765625,0.9067872199103235,-0.4195785802453756,-0.12976784156579524
1726406917475596800,22.6865966796875,0.6773822519525885,-0.2572954299241304,0.024237419351562855
1726406917485595000,22.696594970703124,0.3133578011468053,0.11311959870159626,0.12676040337812156
1726406917495593000,22.706593017578125,0.03544365382492542,0.43624797549545763,0.18774587368406354
1726406917505590000,22.716590087890626,-0.12865063757151365,0.46348026581406593,0.3080356197433546
1726406917515588000,22.726588134765624,-0.3244023422524333,0.4203548253148794,0.34654753856509923
1726406917525586000,22.7365859375,-0.4056047076895833,0.4228478111743927,0.30909583285339176
1726406917535583000,22.7465830078125,-0.5153007616832852,0.4076373825609684,0.28478863620124756
1726406917545580800,22.756580810546875,-0.556909367878735,0.3407026119291782,0.31354718623906375
1726406917555579000,22.766578857421877,-0.6228364227727056,0.25367490133941173,0.34078232610188425
1726406917565576200,22.776576171875,-0.7318135148420929,0.18659166214764117,0.3686850264953449
1726406917575574000,22.786573974609375,-0.7813081981122493,0.011590484550595283,0.522136489454843
1726406917585572000,22.796572021484376,-0.911896525748074,-0.14284195227026938,0.5980443652130663
1726406917595569000,22.80656884765625,-1.0531491630002856,-0.35107144573032856,0.6284082315556705
1726406917605567000,22.81656689453125,-1.0578829135239123,-0.527811575949192,0.7175618482582271
1726406917615565000,22.82656494140625,-1.0897159756362438,-0.6692401542901992,0.7152057866513729
1726406917625561900,22.836561767578125,-1.1689619463086127,-0.75611062849164,0.7529400356315076
1726406917635560000,22.846559814453126,-1.1534905286714434,-0.5578501558601856,0.7483342223364859
1726406917645557000,22.856556884765624,-1.0675284014865756,-0.3086608755022287,0.7713456800896674
1726406917655555000,22.86655517578125,-1.0036749379962682,-0.013721066838502884,0.6828469470992684
1726406917665553200,22.87655322265625,-1.036078201211989,0.1963192754358053,0.5149844988083466
1726406917675550000,22.886550048828123,-1.0659338257715105,0.26327158172428605,0.5050177064694464
1726406917685548000,22.896548095703125,-0.9647118778735398,0.3437128996610641,0.41860462064668535
1726406917695545900,22.9065458984375,-0.933981808567047,0.28469723159074783,0.4398005899431184
1726406917705543200,22.916543212890623,-0.8276543542236089,0.2596031223446131,0.4252893225749954
1726406917715541000,22.926541015625,-0.6516998214244842,0.1308119072586298,0.38422589263953266
1726406917725539000,22.9365390625,-0.5449143941804766,-0.018625790014863013,0.34585042314641173
1726406917735535900,22.946535888671875,-0.35690029801428313,-0.10057400538325309,0.23712416403293607
1726406917745534000,22.956533935546876,-0.20918518674969672,-0.07280687753558159,0.1574266867334023
1726406917755532000,22.966531982421873,-0.11998100890368223,0.04371580760776996,0.06668886957932263
1726406917765528800,22.97652880859375,-0.14636223535090684,0.012091419810056686,0.07997377349026501
1726406917775527000,22.98652685546875,-0.16763853987455368,0.02079144361615181,0.07305928139407188
1726406917785525000,22.99652490234375,-0.14659195245355366,0.10649696569144725,-0.0660439227392897
1726406917795522000,23.00652197265625,-0.034008360324800015,0.18119769414961337,-0.20746161436010152
1726406917805520100,23.01652001953125,0.0006830138280987739,0.2118003376841545,-0.32112817941997196
1726406917815518000,23.02651806640625,0.014274024546146392,0.23862112459242343,-0.4187218903508037
1726406917825515000,23.036514892578126,0.07483867562413216,0.2954021654784679,-0.3187227987786755
1726406917835512000,23.046511962890627,-0.04254384121894836,0.38608372240066524,-0.011510258921235798
1726406917845510100,23.05651025390625,-0.1443462193533778,0.4558072469681501,0.29075236691124734
1726406917855507200,23.066507080078125,-0.22429946151226757,0.5834475384533405,0.5679696545427665
1726406917865505300,23.07650537109375,-0.41945056995153424,0.6141384447932243,0.8026474848695099
1726406917875503400,23.08650341796875,-0.5043947522655129,0.5711451062411069,0.9362790526587516
1726406917885500200,23.096500244140625,-0.4225184330895543,0.6472685609787702,0.92131288112998
1726406917895498200,23.106498291015626,-0.31237755793780086,0.5653501562267541,0.8300780742391943
1726406917905496000,23.11649609375,-0.3157069946214556,0.28784546648859977,0.7327540105625987
1726406917915493400,23.126493408203125,-0.2529036247059703,0.12506839517056942,0.5106253902833908
1726406917925491500,23.136491455078126,-0.13405688052922488,-0.045505613633990284,0.33149949743915347
1726406917935489300,23.1464892578125,0.05860007300674915,-0.3513438329309225,0.03779434513691812
1726406917945486300,23.156486328125,0.28511925639510155,-0.5791910500526428,-0.3442208126505837
1726406917955484200,23.166484130859374,0.32391543551832436,-0.7563263170689344,-0.6275510302044451
1726406917965482200,23.176482177734375,0.4146890546381473,-0.837370861595869,-0.8014595902591943
1726406917975479000,23.18647900390625,0.39137919846028085,-0.835091810747981,-0.927943112924695
1726406917985477000,23.19647705078125,0.21723785256296396,-0.8066624195992946,-1.0830891048423945
1726406917995474400,23.206474365234374,0.05384031125903129,-0.7254167995423079,-1.098584853203222
1726406918005472300,23.21647216796875,0.013046820838749407,-0.4757599016726017,-1.0455844998996704
1726406918015470300,23.22647021484375,0.0360740606829524,-0.3786626324892044,-1.0130906357910483
1726406918025467100,23.236467041015626,0.1646069170936942,-0.28597908809483047,-0.9579001520320772
1726406918035465200,23.24646533203125,0.058360711292922494,-0.16749240940213203,-0.9379109647095203
1726406918045463300,23.25646337890625,-0.07078326275348663,0.05381166968643665,-0.9148084676720202
1726406918055460000,23.266460205078126,-0.1466036428913474,0.1720592789262533,-0.7886496469162404
1726406918065458200,23.276458251953127,-0.0925046806961298,0.2765618559300899,-0.5472763010062277
1726406918075456300,23.286456298828124,-0.09014584261029958,0.40973523162305353,-0.46094844578150657
1726406918085453300,23.296453369140625,-0.14768880777955054,0.47125557599067686,-0.4144102376967668
1726406918095451100,23.306451171875,-0.22331161951869724,0.41143034510314463,-0.22043494983753187
1726406918105449200,23.31644921875,-0.21947832496613262,0.5224532637864351,-0.10391774458689615
1726406918115446300,23.3264462890625,-0.21739216634184122,0.4765636192709207,0.0130589131353423
1726406918125444000,23.336444091796874,-0.1801177899584174,0.3897463365614414,0.0826223700365983
1726406918135442200,23.346442138671875,-0.13883826958686113,0.222497088265419,0.08755845646560191
1726406918145439200,23.356439208984376,-0.05270867688059806,0.004050152173638344,0.10037183387465774
1726406918155437300,23.366437255859374,-0.05186375048905611,-0.07907236767113208,0.053907841803599144
1726406918165435400,23.376435302734375,-0.011496376526355743,-0.16110416966974733,0.053848366701323536
1726406918175432200,23.38643212890625,0.08848346235603094,-0.14967209055125713,0.09767881366470828
1726406918185430300,23.39643017578125,0.17693389922529457,-0.0022989245921373365,0.11939144551269709
1726406918195427000,23.406427001953126,0.17663871567100287,0.055898412832617754,0.11890716912709176
1726406918205425200,23.416425048828124,0.0960483446523547,0.13393851484656333,0.1063248057286255
1726406918215423200,23.42642333984375,0.07198416297584771,0.12650924162864685,0.11929450621055439
1726406918225420300,23.436420166015626,0.05505173287540674,0.04032791873514652,0.0652493017628789
1726406918235418400,23.44641845703125,0.18286299701333045,0.013926234021782875,0.08226296213967725
1726406918245416200,23.456416259765625,0.37837621676325794,-0.003301379632949829,0.0029913821020163592
1726406918255413200,23.466413330078126,0.4847103931084275,0.04433656985461712,-0.07212329745190217
1726406918265411000,23.4764111328125,0.40523119820207354,0.05383095890879631,-0.19410189164727926
1726406918275409200,23.4864091796875,0.3658361764028668,0.029877836391329765,-0.2779725995108485
1726406918285406200,23.49640625,0.3906953078493476,0.1886608696371317,-0.3008223821626045
1726406918295404300,23.506404296875,0.38652123703509567,0.27094810770154,-0.2650438520938158
1726406918305402400,23.51640234375,0.08784078053832053,0.1324234341084957,-0.2154219074484892
1726406918315399200,23.526399169921874,-0.12342325831204652,-0.12724457016587257,-0.16905693703880534
1726406918325397200,23.536397216796875,-0.15604308688789606,-0.42603345547318455,-0.13224910045489668
1726406918335395300,23.546395263671876,-0.060172729150950906,-0.5788537809222937,0.00655565045485273
1726406918345392000,23.55639208984375,0.09078004886060953,-0.6226812322109937,0.06908122634226456
1726406918355390200,23.56639013671875,-0.03208440652489662,-0.7046259404480457,0.14002943386649713
1726406918365388000,23.576387939453124,-0.10336685097217559,-0.7231646367013455,0.17913836873332037
1726406918375385300,23.58638525390625,-0.1234717736288905,-0.5478992552101611,0.15729915136359632
1726406918385383200,23.596383056640626,-0.11739859119504689,-0.3361760744154453,0.26402471991283816
1726406918395380200,23.606380126953123,-0.08439005556255579,-0.06210019008219242,0.3202534789446741
1726406918405378300,23.61637841796875,-0.02644903098642826,0.17700550315678118,0.35059761767350134
1726406918415376100,23.626376220703126,0.07350275084525347,0.28245617466568945,0.371585168383643
1726406918425373400,23.63637353515625,-0.08542524382919073,0.42199148660600183,0.29263911223961037
1726406918435371300,23.646371337890624,-0.18593056789040566,0.5299398201495409,0.31140118718631565
1726406918445369300,23.656369384765625,-0.29125176780074835,0.5095253931522369,0.30010689083701
1726406918455366100,23.6663662109375,-0.32188802134394645,0.4474281256794929,0.41073027054239064
1726406918465364200,23.6763642578125,-0.24328999318629502,0.39226445686221123,0.38893597002662716
1726406918475362300,23.6863623046875,-0.333394042481482,0.15127484957277773,0.37878932760879397
1726406918485359000,23.696359130859374,-0.35625294002145524,0.013341712132096289,0.31331520411409436
1726406918495357200,23.706357177734375,-0.32237551259994507,-0.06315057591795921,0.2605843519343063
1726406918505355000,23.71635498046875,-0.407777960075438,-0.1441185480773449,0.3099661859471351
1726406918515352300,23.726352294921874,-0.32467414493113755,-0.1254822366684675,0.26515370567645874
1726406918525350400,23.736350341796875,-0.3009916560485959,0.007648468926548958,0.19736208075331524
1726406918535347200,23.74634716796875,-0.2294295178771019,0.10601473513245582,0.2298789238787256
1726406918545345300,23.75634521484375,-0.29250147560089823,0.0800257228732109,0.2151815958865918
1726406918555343000,23.766343017578127,-0.41368016985654826,-0.01890051530301571,0.23041734160436317
1726406918565340200,23.776340087890624,-0.44507279472500083,-0.043460371541976926,0.27776682953936976
1726406918575338200,23.786338134765625,-0.3508516654998064,-0.053740358015894885,0.3834090963639319
1726406918585336300,23.79633642578125,-0.20127660558223723,0.02014087075293064,0.43595728545319284
1726406918595333400,23.80633349609375,-0.04690554355978965,0.06297463482916354,0.445453391540423
1726406918605331200,23.816331298828125,0.14823358218073843,0.2449924131900072,0.448171199131757
1726406918615329300,23.826329345703126,0.17656857304424045,0.4868120415627956,0.48923904951401054
1726406918625326000,23.836326171875,0.06141425364464521,0.5207967287510633,0.5310158518832176
1726406918635324200,23.84632421875,0.01554506739526987,0.4919207628786564,0.4846806555572897
1726406918645321200,23.8563212890625,0.06541647502332926,0.3655757719010114,0.4671831023873761
1726406918655319300,23.8663193359375,0.0789253604158759,0.193160519143939,0.37156441785655914
1726406918665317400,23.8763173828125,0.16482319019287825,0.027508769172430038,0.18965019120173526
1726406918675314200,23.886314208984373,0.32680151234865185,-0.11666940013766289,-0.006216463362053036
1726406918685312300,23.896312255859375,0.4810474866867065,-0.2118307328224182,-0.20785326229250056
1726406918695310000,23.90631005859375,0.5676908741340041,-0.3168833449244499,-0.37778475367613135
1726406918705307100,23.91630712890625,0.6179375448152422,-0.4821989948093891,-0.4491212663982063
1726406918715305200,23.92630517578125,0.5750047042787074,-0.6626034927546978,-0.41682803942821917
1726406918725303300,23.93630322265625,0.5425128859966993,-0.7817828298866748,-0.31576562947351483
1726406918735300400,23.94630029296875,0.618029314751923,-0.7626257094740867,-0.1094038478477858
1726406918745298200,23.956298095703126,0.5404328648522496,-0.7061269926607608,0.1846368017528206
1726406918755295200,23.966295166015627,0.2738660409748554,-0.7659551461577415,0.49669820641353724
1726406918765293000,23.97629296875,0.053094169066846365,-0.7258359017372131,0.7241283671669662
1726406918775291100,23.986291015625,-0.06643062050193548,-0.47580198724865913,0.8648672096781432
1726406918785288400,23.996288330078126,-0.28595599948018785,-0.1802116057217121,0.9519178627520799
1726406918795286300,24.006286376953124,-0.35607319954037664,0.11175064843595027,1.021763771590218
1726406918805284400,24.016284423828125,-0.461120843206346,0.24995675759911537,0.996427012694627
1726406918815281200,24.02628125,-0.4943339615002274,0.4110866462320089,0.9487921319469809
1726406918825279200,24.036279296875,-0.5627031488493085,0.5326975944250821,0.9264677796751261
1726406918835277300,24.04627734375,-0.5670142900466919,0.6772948659300804,0.8068021933961659
1726406918845274400,24.0562744140625,-0.44034138228893277,0.5591179838389158,0.5617694481957703
1726406918855272200,24.066272216796875,-0.3689621994689107,0.3406739703565836,0.2536319755131379
1726406918865269500,24.07626953125,-0.472922632420063,0.05224573554396629,-0.007199665713123977
1726406918875267300,24.086267333984374,-0.4231061698496342,-0.12325696183443069,-0.2609279777402058
1726406918885265400,24.096265380859375,-0.3735974580541253,-0.14806290178894996,-0.36624325936641544
1726406918895262200,24.10626220703125,-0.3248094617486,-0.10366612617969512,-0.4578052523849532
1726406918905260300,24.11626025390625,-0.32341596156358715,-0.13105273027718067,-0.5256743447247892
1726406918915258400,24.12625830078125,-0.2526271458521485,-0.1834223844617605,-0.7458204128846526
1726406918925255400,24.13625537109375,-0.281308173674345,-0.2315770512998104,-0.949755277890712
1726406918935253500,24.14625341796875,-0.3157800598576665,-0.3049099985361099,-0.9813617647055536
1726406918945251600,24.15625146484375,-0.3788303902715444,-0.19350187992751597,-1.0754339139141142
1726406918955248400,24.166248291015624,-0.42437545913308855,-0.1226508126348257,-1.1559135180346667
1726406918965246500,24.17624658203125,-0.3829150292366743,-0.06842588597238064,-1.1651160114701837
1726406918975243300,24.1862431640625,-0.5153460621297359,0.010035071802139282,-1.0331245390381663
1726406918985241300,24.196241455078123,-0.589862081670761,-0.0036111762344837187,-0.9628707069862633
1726406918995239200,24.2062392578125,-0.6270479029878974,-0.07677636568844318,-0.8245781616486608
1726406919005236500,24.216236572265625,-0.47787850126177067,-0.11410510260760784,-0.5578913646534085
1726406919015234600,24.226234619140627,-0.15915946534276007,-0.08608312321603298,-0.29846666761562224
1726406919025232400,24.236232421875,0.20757687477022407,-0.08832885631620883,-0.040688641806319356
1726406919035229400,24.2462294921875,0.5336126634433865,-0.03217909907102585,0.056383785196766255
1726406919045227300,24.256227294921874,0.6551388559624552,0.007617489266395569,0.110568745175004
1726406919055224300,24.266224365234375,0.6603714959189295,-0.014059505012631415,0.22534845910854637
1726406919065222100,24.27622216796875,0.6006970716789365,-0.05987725333571434,0.3715924018420279
1726406919075220200,24.28622021484375,0.527986932516098,-0.19871055448651312,0.429180813588202
1726406919085217300,24.29621728515625,0.5982517243534327,-0.32810558068454265,0.3947002326417714
1726406919095215400,24.30621533203125,0.6768269561573863,-0.3578659281760454,0.33965580628998576
1726406919105213400,24.31621337890625,0.72452686496526,-0.386908482787013,0.15832951732464134
1726406919115210200,24.326210205078127,0.685742084018886,-0.3681909228354692,-0.04620156000889838
1726406919125208300,24.336208251953124,0.7468193607941269,-0.33599136549830433,-0.21409327092692254
1726406919135206400,24.346206298828125,0.6994415235474706,-0.13090952241420745,-0.37138102411366997
1726406919145203500,24.356203369140626,0.6276701265394687,0.03072890026271343,-0.5077304725594818
1726406919155201500,24.366201416015624,0.6138464761093259,0.19668109448552132,-0.5883592028271406
1726406919165198300,24.3761982421875,0.6774971105039119,0.36610827134251595,-0.6770118842702358
1726406919175196400,24.386196533203126,0.6599672990322113,0.4350093736112117,-0.7942205789163708
1726406919185194200,24.3961943359375,0.5007780230730772,0.4541483738452196,-0.8431397273208946
1726406919195191300,24.40619140625,0.3051002604112029,0.4347375709325075,-0.9244541748303919
1726406919205189400,24.416189453125,0.1796256225273013,0.2728045492231846,-0.9585642419639975
1726406919215187200,24.426187255859375,0.28407383899539707,0.21172668792605398,-0.8774596378128975
1726406919225184500,24.4361845703125,0.4044599215686321,0.08431202189028263,-0.6543235209915786
1726406919235182300,24.446182373046874,0.4255588236987591,-0.11769172892272471,-0.5738490314375608
1726406919245179400,24.456179443359375,0.24675591573119163,-0.4591711704432964,-0.5167676924306899
1726406919255177200,24.46617724609375,0.31840456314235926,-0.7121247717708349,-0.4377659057777375
1726406919265175300,24.47617529296875,0.49729456487149,-0.6811866126716136,-0.22842998544573784
1726406919275172400,24.48617236328125,0.4679202940881252,-0.6368576416015624,0.0661944736585021
1726406919285170400,24.49617041015625,0.4103375814303756,-0.7000912196278571,0.2783762849409133
1726406919295168500,24.50616845703125,0.3128662182375789,-0.7526146030694246,0.37469391152132303
1726406919305165300,24.516165283203126,0.40336861920058725,-0.6484405273675918,0.38638387439101934
1726406919315163400,24.526163330078123,0.5711810543373227,-0.4498392784744501,0.38856794043183324
1726406919325160200,24.53616015625,0.6802797269597649,-0.28904899705946446,0.28493038275949656
1726406919335158300,24.546158203125,0.5681947320029139,-0.14248714748322963,0.21890509165544061
1726406919345156400,24.55615625,0.4008510834217071,0.02003273420333862,0.1577514617083594
1726406919355153400,24.5661533203125,0.3410086091384291,0.11003566121160983,0.14216193411685527
1726406919365151500,24.5761513671875,0.1528603651985526,0.23383973553478715,0.10088438650667667
1726406919375149300,24.5861494140625,-0.10350918205231427,0.2322515895605087,0.04356174955721944
1726406919385146400,24.596146484375,-0.34065263530761003,0.2675678176134825,-0.1245147068105638
1726406919395144400,24.60614453125,-0.348252588917315,0.3149199358969927,-0.23845840831138193
1726406919405141200,24.616141357421874,-0.3543111583039164,0.33548692310750483,-0.21452084868922827
1726406919415139300,24.626139404296875,-0.3636298985302448,0.21360300319194792,-0.1929240800395608
1726406919425137400,24.636137451171876,-0.3832701262846589,0.2585895613878965,-0.07875752956829965
1726406919435134500,24.646134521484374,-0.35745179441720243,0.2899345477223396,-0.0006153919519856572
1726406919445132300,24.65613232421875,-0.1931435680091381,0.3893862710773945,0.024670550071820615
1726406919455130400,24.66613037109375,-0.07216711832731962,0.34340251853764053,-0.018773381792008877
1726406919465127400,24.67612744140625,-0.10517623848170042,0.13416297125220297,-0.08422554918322711
1726406919475125200,24.686125244140626,-0.14468348848372697,-0.15994623180627823,-0.07435118436813354
1726406919485122600,24.69612255859375,-0.18824439779073,-0.4929571201890707,-0.08755889485701918
1726406919495120400,24.706120361328125,-0.16242109748721123,-0.5703384660333395,-0.17449567576032132
1726406919505118500,24.716118408203126,-0.1346679981648922,-0.5147615402400494,-0.13249478231165557
1726406919515115300,24.726115234375,-0.07213467736244202,-0.4485071530878544,-0.08882811107523739
1726406919525113300,24.73611328125,-0.13703735764473676,-0.43159693481922146,-0.08959328676145523
1726406919535111400,24.746111328125,-0.1389873226687312,-0.4864040452837944,-0.08605470083914697
1726406919545108200,24.756108154296875,-0.1458861422717571,-0.4493617240905761,-0.14206994498446582
1726406919555106300,24.766106201171876,-0.24372721555978058,-0.4585211821019649,-0.11808281059954315
1726406919565103400,24.776103271484374,-0.26313100420981644,-0.3857499604016542,-0.09490114737860858
1726406919575101400,24.786101318359375,-0.09935060106813907,-0.26777356931865215,-0.19159505992550402
1726406919585099500,24.796099609375,0.09895254166126251,-0.17526947314441202,-0.2313934383612126
1726406919595096300,24.806096435546873,0.23146131596565245,-0.21434242338240145,-0.22132092062551528
1726406919605094400,24.816094482421875,0.3698682083979249,-0.2650228093057871,-0.2193202117949724
1726406919615092200,24.82609228515625,0.5043070739820599,-0.17186989383399487,-0.23111425609365105
1726406919625089300,24.83608935546875,0.594541471658647,-0.08209200775325298,-0.13094411880355328
1726406919635087400,24.84608740234375,0.5373822451099753,0.013400164321064948,-0.04321227853242308
1726406919645084400,24.85608447265625,0.44182986728101964,-0.02695756503045559,-0.05444105363115668
1726406919655082500,24.86608251953125,0.23123218338489532,-0.0152495915800333,-0.043505708521045745
1726406919665080300,24.876080322265626,0.03855360253900289,-0.10890753396451473,0.05760799322947859
1726406919675077400,24.886077392578127,-0.07466098096966743,-0.23932605799138545,0.11826993066947906
1726406919685075200,24.8960751953125,-0.1843681408792734,-0.3164969759553671,0.18095785751175134
1726406919695072500,24.906072509765625,-0.2974392242640257,-0.31423370719850063,0.2621289875604212
1726406919705070300,24.9160703125,-0.32398966979831456,-0.23611995542645453,0.2825341352727264
1726406919715068400,24.926068359375,-0.38514673381149767,-0.19125030160844325,0.2665845787297934
1726406919725065500,24.9360654296875,-0.47491263719350096,-0.16662030274271963,0.19919008163176477
1726406919735063300,24.946063232421874,-0.5139730202108621,-0.17233108160495758,0.09742021752744913
1726406919745061400,24.956061279296875,-0.4206000322476029,-0.14294775073230265,-0.014562924490123986
1726406919755058200,24.96605810546875,-0.26548779646903276,-0.09408931953907013,-0.07690642180889845
1726406919765056300,24.97605615234375,-0.14728227280527353,-0.06126373925805091,-0.056634033630788325
1726406919775053300,24.98605322265625,-0.14693798941224812,-0.026699206355214118,-0.004190035568363964
1726406919785051400,24.996051513671876,-0.18715104959607123,-0.045620764446258545,0.13310195442456751
1726406919795049500,25.006049560546874,-0.2709317410886288,0.05595394241213798,0.2062937030918896
1726406919805046300,25.01604638671875,-0.34362200650721786,0.34770635321140286,0.28392653947919605
1726406919815044400,25.02604443359375,-0.41861674947589633,0.4843932899832725,0.42356238918453454
1726406919825041400,25.03604150390625,-0.5727057796865701,0.6086281569391488,0.5450464595949277
1726406919835039500,25.04603955078125,-0.747457074175775,0.645728345799446,0.5642153435105458
1726406919845037600,25.05603759765625,-0.8492097679495811,0.47773909279108046,0.5581947680467739
1726406919855034400,25.066034423828125,-0.9194356890812516,0.318089798104763,0.5312877641597762
1726406919865032400,25.076032470703126,-0.9791469382002949,0.1881242785423994,0.5523287620902061
1726406919875030300,25.0860302734375,-0.9085679658472537,0.07708908489942551,0.43300698428023604
1726406919885027300,25.09602734375,-0.7796671529069542,-0.08421206864714623,0.26684947674367576
1726406919895025200,25.106025146484374,-0.5623424988433718,-0.2924871548146009,-0.0002709258958697319
1726406919905022500,25.1160224609375,-0.35944735214859247,-0.35936230421364307,-0.2984367108687758
1726406919915020500,25.1260205078125,-0.16088526622205973,-0.31809564332365986,-0.502776284218207
1726406919925018400,25.136018310546874,0.004944470664858818,-0.30309681163430213,-0.6349056307509541
1726406919935015400,25.146015380859374,0.04442833979129791,-0.3427484385430813,-0.620884704183042
1726406919945013200,25.15601318359375,0.07665800000578164,-0.3091413524955511,-0.6065458342397585
1726406919955010300,25.16601025390625,0.15891279710531234,-0.29492578013837334,-0.6075917996287346
1726406919965008400,25.17600830078125,0.3312833339378238,-0.25251111825704575,-0.5856024149322882
1726406919975006500,25.18600634765625,0.4602195104524493,-0.2747194429337978,-0.5475610727643594
1726406919985003500,25.19600341796875,0.4209983839154243,-0.20852643058001993,-0.4062404483098537
1726406919995001300,25.20600146484375,0.29950638592690226,-0.253409528401494,-0.1935175889533013
1726406920004999400,25.21599951171875,0.1398763804629445,-0.18009587038755415,-0.047976168465986846
1726406920014996200,25.225996337890624,-0.07727642416507005,-0.12707213620841504,0.08105634456258266
1726406920024994300,25.235994384765625,-0.14582622877806425,-0.1798585545003414,0.08834898578878492
1726406920034991400,25.245991455078126,-0.11344137800186872,-0.20109832640588282,0.09204586754534393
1726406920044989400,25.255989501953124,-0.05643062001317739,-0.10533844330608844,0.013549253935553132
1726406920054987500,25.265987548828125,0.13220511518269776,0.02560907303094864,-0.09485778316091746
1726406920064984300,25.275984375,0.3370703929066658,0.16923370011150837,-0.16206172612290828
1726406920074982400,25.285982421875,0.49021629704833025,0.3265525060236454,-0.19324545748103408
1726406920084979200,25.295979248046876,0.5403790888383985,0.43232291100621223,-0.22951902279146014
1726406920094977300,25.305977294921874,0.5610290781572461,0.4253741147816181,-0.2671665433362126
1726406920104975400,25.315975341796875,0.6397095239013433,0.40690673019886014,-0.23076014542635528
1726406920114972400,25.325972412109376,0.7243395256996155,0.38210195928812024,-0.19713903085347265
1726406920124970500,25.335970458984374,0.7652411526694893,0.21979309000372885,-0.1428819554870948
1726406920134967300,25.34596728515625,0.7147220947876572,0.015734160226583478,-0.04725154398586601
1726406920144965400,25.35596533203125,0.6168474114909768,-0.13104162436127662,0.03922923677824437
1726406920154963200,25.365963134765625,0.5272993886433541,-0.17776421256959438,0.14555468182768672
1726406920164960500,25.37596044921875,0.406674821139127,-0.1995563576608896,0.13617310549821704
1726406920174958600,25.38595849609375,0.34322102449089287,-0.17465864776968956,0.09712949095256626
