time,seconds_elapsed,z,y,x
1726406905836930300,11.047930419921874,0.27197265625,0.9373931884765625,0.0565185546875
1726406905846928400,11.057928466796875,0.2717132568359375,0.9427642822265625,0.06341552734375
1726406905856925200,11.06792529296875,0.2861175537109375,0.9488677978515625,0.0802459716796875
1726406905866923300,11.07792333984375,0.2963409423828125,0.9523773193359375,0.0774383544921875
1726406905876921000,11.087921142578125,0.29022216796875,0.955413818359375,0.0732421875
1726406905886919200,11.097919189453124,0.290985107421875,0.9517974853515625,0.07305908203125
1726406905896917200,11.107917236328126,0.3103790283203125,0.9614410400390625,0.0713653564453125
1726406905906915000,11.1179150390625,0.3134613037109375,0.974609375,0.065216064453125
1726406905916913200,11.1279130859375,0.3099517822265625,0.9828948974609375,0.063934326171875
1726406905926911200,11.1379111328125,0.2872161865234375,0.9861602783203125,0.0681915283203125
1726406905936909300,11.147909423828125,0.2745361328125,0.982513427734375,0.0708770751953125
1726406905946906400,11.15790625,0.2754974365234375,0.9785614013671875,0.069976806640625
1726406905956904200,11.167904296875,0.280853271484375,0.975677490234375,0.06439208984375
1726406905966902300,11.17790234375,0.2864532470703125,0.96002197265625,0.060699462890625
1726406905976900400,11.187900390625,0.267120361328125,0.940826416015625,0.061248779296875
1726406905986898200,11.197898193359375,0.2458343505859375,0.934661865234375,0.05572509765625
1726406905996896300,11.207896240234374,0.2521820068359375,0.946136474609375,0.0493927001953125
1726406906006894300,11.217894287109376,0.2665252685546875,0.9666748046875,0.0464324951171875
1726406906016892200,11.22789208984375,0.2753448486328125,0.96405029296875,0.0484771728515625
1726406906026889200,11.23788916015625,0.278656005859375,0.9610748291015625,0.0449981689453125
1726406906036887300,11.24788720703125,0.291778564453125,0.944427490234375,0.0388946533203125
1726406906046885400,11.257885498046875,0.3094482421875,0.9241943359375,0.02117919921875
1726406906056883500,11.267883544921874,0.3043212890625,0.9157867431640625,0.01708984375
1726406906066881300,11.27788134765625,0.3010406494140625,0.9122161865234375,0.0209503173828125
1726406906076879400,11.28787939453125,0.300811767578125,0.9208221435546875,0.020477294921875
1726406906086877400,11.29787744140625,0.292205810546875,0.927703857421875,0.0242156982421875
1726406906096875300,11.307875244140625,0.2975921630859375,0.9404754638671875,0.03082275390625
1726406906106872300,11.317872314453124,0.2880096435546875,0.947662353515625,0.037872314453125
1726406906116870100,11.3278701171875,0.2726898193359375,0.9534912109375,0.0349884033203125
1726406906126868200,11.3378681640625,0.260772705078125,0.964813232421875,0.0420379638671875
1726406906136866300,11.3478662109375,0.2596435546875,0.9786376953125,0.03729248046875
1726406906146864000,11.357864013671875,0.2712554931640625,0.97552490234375,0.0392913818359375
1726406906156862200,11.3678623046875,0.282623291015625,0.974639892578125,0.0419921875
1726406906166860300,11.3778603515625,0.284088134765625,0.96966552734375,0.0353851318359375
1726406906176858000,11.387858154296875,0.2609405517578125,0.96063232421875,0.036956787109375
1726406906186856200,11.397856201171875,0.2413177490234375,0.949310302734375,0.044036865234375
1726406906196853200,11.407853271484376,0.2505340576171875,0.9482421875,0.043731689453125
1726406906206851300,11.417851318359375,0.2691192626953125,0.9645538330078125,0.0573577880859375
1726406906216849400,11.427849365234374,0.28460693359375,0.9690399169921875,0.0670318603515625
1726406906226847200,11.43784716796875,0.2976837158203125,0.967559814453125,0.06744384765625
1726406906236845300,11.44784521484375,0.3029022216796875,0.950714111328125,0.0671234130859375
1726406906246843400,11.457843505859374,0.2974700927734375,0.939666748046875,0.067626953125
1726406906256841200,11.46784130859375,0.2893218994140625,0.9250946044921875,0.071868896484375
1726406906266839300,11.47783935546875,0.3005218505859375,0.9198455810546875,0.0700531005859375
1726406906276836000,11.487836181640626,0.30718994140625,0.9263458251953125,0.0671539306640625
1726406906286834200,11.497834228515625,0.2935638427734375,0.9308929443359375,0.07440185546875
1726406906296832300,11.507832275390625,0.2871551513671875,0.938232421875,0.07623291015625
1726406906306830000,11.517830078125,0.293365478515625,0.9389190673828125,0.068084716796875
1726406906316828200,11.527828125,0.298583984375,0.9360504150390625,0.06585693359375
1726406906326826200,11.537826171875,0.3012847900390625,0.93768310546875,0.0695953369140625
1726406906336824000,11.547823974609376,0.315673828125,0.9477386474609375,0.06005859375
1726406906346822100,11.557822265625,0.312591552734375,0.973663330078125,0.0509796142578125
1726406906356819200,11.567819091796874,0.3135223388671875,0.9920196533203125,0.028289794921875
1726406906366817300,11.5778173828125,0.3126373291015625,1.0081939697265625,0.004730224609375
1726406906376815400,11.5878154296875,0.3168182373046875,1.022796630859375,-0.0082244873046875
1726406906386813200,11.597813232421874,0.33062744140625,1.023651123046875,-0.024383544921875
1726406906396811300,11.607811279296875,0.3185272216796875,0.993011474609375,-0.0381927490234375
1726406906406809300,11.617809326171875,0.274993896484375,0.961456298828125,-0.04461669921875
1726406906416807200,11.62780712890625,0.2508697509765625,0.93048095703125,-0.040985107421875
1726406906426805200,11.63780517578125,0.259521484375,0.9080963134765625,-0.0415802001953125
1726406906436802300,11.64780224609375,0.269775390625,0.8955078125,-0.04034423828125
1726406906446800100,11.657800048828125,0.283966064453125,0.889892578125,-0.0446319580078125
1726406906456798200,11.667798095703125,0.3032989501953125,0.8778228759765625,-0.033538818359375
1726406906466796000,11.677796142578124,0.3099822998046875,0.87213134765625,-0.0429840087890625
1726406906476794400,11.68779443359375,0.302947998046875,0.895721435546875,-0.0456390380859375
1726406906486792400,11.69779248046875,0.30157470703125,0.9299468994140625,-0.0345001220703125
1726406906496790300,11.707790283203124,0.2779998779296875,0.9619598388671875,-0.0175933837890625
1726406906506788400,11.717788330078125,0.25665283203125,0.9890594482421875,-0.0025482177734375
1726406906516785400,11.727785400390625,0.2212066650390625,1.008056640625,0.0079803466796875
1726406906526783200,11.737783203125,0.2053680419921875,1.01519775390625,0.008880615234375
1726406906536781300,11.74778125,0.1866607666015625,1.007110595703125,0.023590087890625
1726406906546779100,11.757779052734374,0.212982177734375,0.9858551025390625,0.036346435546875
1726406906556777200,11.767777099609376,0.254638671875,0.969085693359375,0.05450439453125
1726406906566775300,11.777775390625,0.2824859619140625,0.9512176513671875,0.0859527587890625
1726406906576773000,11.787773193359374,0.3062591552734375,0.9376220703125,0.1092529296875
1726406906586771200,11.797771240234376,0.322113037109375,0.9278411865234375,0.11590576171875
1726406906596768300,11.807768310546875,0.32958984375,0.917236328125,0.113189697265625
1726406906606766300,11.817766357421876,0.34759521484375,0.9135894775390625,0.1155548095703125
1726406906616764400,11.827764404296875,0.3841094970703125,0.911865234375,0.10894775390625
1726406906626762200,11.83776220703125,0.417633056640625,0.9204864501953125,0.10760498046875
1726406906636760300,11.84776025390625,0.419891357421875,0.9237060546875,0.1000518798828125
1726406906646758400,11.85775830078125,0.399017333984375,0.9191131591796875,0.0832977294921875
1726406906656756200,11.867756103515624,0.3672637939453125,0.9182281494140625,0.064544677734375
1726406906666754300,11.87775439453125,0.349517822265625,0.93408203125,0.0444793701171875
1726406906676751400,11.88775146484375,0.3384552001953125,0.9502410888671875,0.0170135498046875
1726406906686749200,11.897749267578124,0.3497314453125,0.9569244384765625,0.00250244140625
1726406906696747300,11.907747314453125,0.3610992431640625,0.9664764404296875,-0.0167083740234375
1726406906706745300,11.917745361328125,0.34796142578125,0.9692535400390625,-0.0330047607421875
1726406906716743200,11.9277431640625,0.3176116943359375,0.9625244140625,-0.037322998046875
1726406906726741200,11.9377412109375,0.2988433837890625,0.9501495361328125,-0.043670654296875
1726406906736739000,11.947739013671875,0.2692718505859375,0.947021484375,-0.05419921875
1726406906746736400,11.957736328125,0.2874755859375,0.952606201171875,-0.0573883056640625
1726406906756734500,11.967734375,0.280242919921875,0.9577178955078125,-0.0554962158203125
1726406906766732300,11.977732177734374,0.27783203125,0.9601593017578125,-0.050872802734375
1726406906776730400,11.98773046875,0.2785797119140625,0.95428466796875,-0.05596923828125
1726406906786728400,11.997728515625,0.2809600830078125,0.94659423828125,-0.06475830078125
1726406906796726300,12.007726318359374,0.286529541015625,0.95281982421875,-0.0655670166015625
1726406906806724400,12.017724365234375,0.2841033935546875,0.946502685546875,-0.0412445068359375
1726406906816722200,12.02772216796875,0.2972564697265625,0.9420623779296875,-0.01116943359375
1726406906826719000,12.037718994140626,0.317626953125,0.936676025390625,0.0106658935546875
1726406906836717000,12.047717041015625,0.3320465087890625,0.9262542724609375,0.02783203125
1726406906846715100,12.057715087890625,0.3530120849609375,0.924346923828125,0.03857421875
1726406906856713000,12.067712890625,0.3542022705078125,0.9214630126953125,0.051788330078125
1726406906866711000,12.0777109375,0.3487548828125,0.9273681640625,0.052581787109375
1726406906876709000,12.087709228515624,0.3353424072265625,0.937469482421875,0.042144775390625
1726406906886707000,12.09770703125,0.342864990234375,0.9353179931640625,0.030914306640625
1726406906896704300,12.107704345703125,0.3622589111328125,0.9143218994140625,0.025177001953125
1726406906906702000,12.1177021484375,0.3514862060546875,0.911865234375,0.02825927734375
1726406906916700200,12.1277001953125,0.333984375,0.91986083984375,0.027862548828125
1726406906926698200,12.1376982421875,0.3382110595703125,0.94549560546875,0.0300445556640625
1726406906936696000,12.147696044921876,0.3377227783203125,0.9603424072265625,0.0102691650390625
1726406906946694100,12.157694091796875,0.3209991455078125,0.9721527099609375,0.0065155029296875
1726406906956692200,12.167692138671875,0.3097076416015625,0.977020263671875,0.0129547119140625
1726406906966690000,12.17768994140625,0.3088226318359375,0.972900390625,0.0214691162109375
1726406906976687000,12.18768701171875,0.318878173828125,0.9454345703125,0.026885986328125
1726406906986685000,12.197684814453124,0.3126373291015625,0.9181365966796875,0.039459228515625
1726406906996683000,12.20768310546875,0.3233795166015625,0.9188385009765625,0.03753662109375
1726406907006681000,12.21768115234375,0.3388519287109375,0.9358062744140625,0.041168212890625
1726406907016679200,12.22767919921875,0.333160400390625,0.951568603515625,0.0497894287109375
1726406907026677200,12.23767724609375,0.3110198974609375,0.9739227294921875,0.047088623046875
1726406907036675300,12.24767529296875,0.307373046875,0.9824066162109375,0.03997802734375
1726406907046672100,12.257672119140626,0.329376220703125,0.9686126708984375,0.0311126708984375
1726406907056670200,12.267670166015625,0.324859619140625,0.9351654052734375,0.02838134765625
1726406907066668000,12.27766796875,0.294952392578125,0.9287872314453125,0.0238800048828125
1726406907076666000,12.287666015625,0.2859649658203125,0.932464599609375,0.0231781005859375
1726406907086664200,12.297664306640625,0.2766876220703125,0.939544677734375,0.010528564453125
1726406907096662000,12.307662109375,0.28411865234375,0.936431884765625,0.012176513671875
1726406907106660000,12.31766015625,0.304534912109375,0.9344635009765625,0.00384521484375
1726406907116657200,12.3276572265625,0.3172607421875,0.9409027099609375,0.009429931640625
1726406907126655000,12.337655029296876,0.3029022216796875,0.94232177734375,0.011627197265625
1726406907136653300,12.3476533203125,0.2982940673828125,0.9397125244140625,0.0123443603515625
1726406907146651100,12.357651123046875,0.3103790283203125,0.9222869873046875,0.00323486328125
1726406907156649200,12.367649169921876,0.327392578125,0.8987274169921875,0.0080108642578125
1726406907166647300,12.377647216796875,0.337554931640625,0.8963165283203125,0.006317138671875
1726406907176645000,12.38764501953125,0.3366241455078125,0.8963165283203125,0.0081787109375
1726406907186642200,12.39764208984375,0.3239898681640625,0.8991241455078125,0.007293701171875
1726406907196640300,12.40764013671875,0.3282928466796875,0.9190216064453125,0.0146331787109375
1726406907206638000,12.41763818359375,0.33465576171875,0.923980712890625,0.0152587890625
1726406907216636200,12.42763623046875,0.3273468017578125,0.9248046875,0.0298004150390625
1726406907226634000,12.437634033203125,0.3261566162109375,0.9307861328125,0.0473785400390625
1726406907236632000,12.447632080078124,0.318756103515625,0.9359283447265625,0.073272705078125
1726406907246630100,12.457630126953125,0.3081512451171875,0.93365478515625,0.087371826171875
1726406907256628000,12.4676279296875,0.2926025390625,0.92352294921875,0.084930419921875
1726406907266625300,12.477625244140626,0.3056640625,0.9145660400390625,0.0815277099609375
1726406907276623400,12.487623291015625,0.305511474609375,0.919708251953125,0.0874176025390625
1726406907286621200,12.49762109375,0.306121826171875,0.932342529296875,0.102569580078125
1726406907296619300,12.507619384765626,0.3169403076171875,0.930023193359375,0.1113739013671875
1726406907306617300,12.517617431640625,0.323272705078125,0.9298553466796875,0.1132049560546875
1726406907316615200,12.527615234375,0.3309326171875,0.9289093017578125,0.1249237060546875
1726406907326612200,12.5376123046875,0.33367919921875,0.9398651123046875,0.1243896484375
1726406907336610000,12.547610107421875,0.3201904296875,0.9458465576171875,0.1184234619140625
1726406907346608000,12.557608154296876,0.33160400390625,0.96453857421875,0.11676025390625
1726406907356606200,12.567606201171875,0.34429931640625,0.9835968017578125,0.1094970703125
1726406907366604000,12.57760400390625,0.3397064208984375,0.988494873046875,0.0929107666015625
1726406907376602000,12.58760205078125,0.335296630859375,0.979827880859375,0.07427978515625
1726406907386600200,12.59760009765625,0.3115234375,0.966827392578125,0.06494140625
1726406907396598000,12.607597900390624,0.30462646484375,0.961456298828125,0.0580902099609375
1726406907406595300,12.61759521484375,0.3043212890625,0.960784912109375,0.0554351806640625
1726406907416593200,12.62759326171875,0.3097076416015625,0.94085693359375,0.050201416015625
1726406907426591200,12.63759130859375,0.318389892578125,0.9385528564453125,0.0523681640625
1726406907436589300,12.64758935546875,0.318878173828125,0.9304656982421875,0.0576171875
1726406907446587100,12.657587158203125,0.30718994140625,0.9358367919921875,0.05633544921875
1726406907456585200,12.667585205078124,0.3046112060546875,0.9307403564453125,0.04779052734375
1726406907466582000,12.67758203125,0.3018798828125,0.9207916259765625,0.031982421875
1726406907476580000,12.687580078125,0.2924957275390625,0.9145660400390625,0.02410888671875
1726406907486578200,12.697578125,0.2815704345703125,0.9074859619140625,0.0400848388671875
1726406907496576000,12.707575927734375,0.27276611328125,0.90911865234375,0.049591064453125
1726406907506574000,12.717573974609374,0.2592926025390625,0.9159698486328125,0.064788818359375
1726406907516572200,12.727572265625,0.2604827880859375,0.9361724853515625,0.0631561279296875
1726406907526570000,12.737570068359375,0.260223388671875,0.9542999267578125,0.0619659423828125
1726406907536567300,12.7475673828125,0.2722930908203125,0.9628143310546875,0.0563812255859375
1726406907546565000,12.757565185546875,0.280609130859375,0.9703216552734375,0.054718017578125
1726406907556563200,12.767563232421875,0.27532958984375,0.970306396484375,0.0555877685546875
1726406907566561300,12.777561279296876,0.2792816162109375,0.9671478271484375,0.061431884765625
1726406907576559000,12.78755908203125,0.2843475341796875,0.9781646728515625,0.05914306640625
1726406907586557200,12.79755712890625,0.3101043701171875,1.0070648193359375,0.0510406494140625
1726406907596555300,12.80755517578125,0.3232421875,1.0133819580078125,0.04046630859375
1726406907606552000,12.817552001953125,0.333984375,0.989593505859375,0.037261962890625
1726406907616550100,12.827550048828124,0.343719482421875,0.9654083251953125,0.0211334228515625
1726406907626548000,12.8375478515625,0.3355255126953125,0.9540863037109375,0.0107879638671875
1726406907636546000,12.847546142578125,0.3302764892578125,0.9605712890625,0.01251220703125
1726406907646544100,12.857544189453124,0.332244873046875,0.9755401611328125,0.0134429931640625
1726406907656542000,12.8675419921875,0.3307342529296875,0.966766357421875,0.021331787109375
1726406907666540000,12.8775400390625,0.3216400146484375,0.943939208984375,0.0169830322265625
1726406907676537000,12.887537109375,0.310760498046875,0.9095458984375,0.02655029296875
1726406907686535200,12.89753515625,0.3060455322265625,0.8821868896484375,0.0357513427734375
1726406907696533200,12.907533203125,0.3094482421875,0.857666015625,0.04010009765625
1726406907706531000,12.917531005859376,0.312255859375,0.854522705078125,0.044677734375
1726406907716529200,12.927529052734375,0.3131866455078125,0.8778228759765625,0.0514373779296875
1726406907726527200,12.93752734375,0.3113861083984375,0.9151458740234375,0.0541534423828125
1726406907736525000,12.947525146484375,0.309814453125,0.9610595703125,0.0504608154296875
1726406907746522000,12.957522216796875,0.310211181640625,0.9829864501953125,0.0509033203125
1726406907756520000,12.96752001953125,0.314422607421875,0.9799652099609375,0.0572052001953125
1726406907766518000,12.97751806640625,0.3195037841796875,0.9823760986328125,0.0551300048828125
1726406907776516000,12.98751611328125,0.324462890625,0.979705810546875,0.0536956787109375
1726406907786514000,12.997513916015626,0.334320068359375,0.979095458984375,0.049285888671875
1726406907796512000,13.007511962890625,0.3371429443359375,0.9811248779296875,0.0558929443359375
1726406907806509300,13.01750927734375,0.333892822265625,0.9974822998046875,0.0504913330078125
1726406907816507100,13.027507080078125,0.32257080078125,1.0043487548828125,0.0456390380859375
1726406907826505200,13.037505126953125,0.311676025390625,0.9956207275390625,0.0383453369140625
1726406907836503300,13.04750341796875,0.311676025390625,0.97515869140625,0.028045654296875
1726406907846501400,13.05750146484375,0.3008270263671875,0.94287109375,0.02880859375
1726406907856499200,13.067499267578125,0.29827880859375,0.9215545654296875,0.0376129150390625
1726406907866497300,13.077497314453124,0.3092193603515625,0.9148101806640625,0.03912353515625
1726406907876494000,13.087494140625,0.31329345703125,0.904388427734375,0.0424652099609375
1726406907886492200,13.0974921875,0.3149566650390625,0.91180419921875,0.0394744873046875
1726406907896490200,13.107490234375,0.322418212890625,0.917449951171875,0.0269317626953125
1726406907906488000,13.117488037109375,0.3187255859375,0.924041748046875,0.0146331787109375
1726406907916486100,13.127486083984374,0.304443359375,0.9237060546875,0.0026702880859375
1726406907926484200,13.137484130859375,0.2949371337890625,0.9283905029296875,-0.012664794921875
1726406907936481300,13.147481201171875,0.308074951171875,0.9316253662109375,-0.01263427734375
1726406907946479400,13.157479248046876,0.317474365234375,0.928985595703125,-0.0058746337890625
1726406907956477200,13.167477294921875,0.3124847412109375,0.9229888916015625,-0.0064697265625
1726406907966475300,13.177475341796875,0.3209991455078125,0.925079345703125,-0.0070953369140625
1726406907976473300,13.187473388671876,0.3298797607421875,0.93951416015625,-0.0111541748046875
1726406907986471200,13.19747119140625,0.3341522216796875,0.9410247802734375,-0.0157928466796875
1726406907996469200,13.20746923828125,0.340087890625,0.937713623046875,-0.0079803466796875
1726406908006466000,13.217466064453125,0.332672119140625,0.9356536865234375,0.0036468505859375
1726406908016464100,13.227464111328125,0.3314208984375,0.9426422119140625,0.011993408203125
1726406908026462200,13.237462158203124,0.3450927734375,0.944976806640625,0.0277099609375
1726406908036460300,13.247460205078125,0.3571319580078125,0.9467926025390625,0.0253753662109375
1726406908046458400,13.257458251953125,0.3610382080078125,0.9635162353515625,0.0177154541015625
1726406908056456400,13.26745654296875,0.372283935546875,0.9787750244140625,0.014434814453125
1726406908066453200,13.277453369140625,0.3582763671875,0.9809112548828125,0.02838134765625
1726406908076451300,13.287451416015625,0.348297119140625,0.9861297607421875,0.0382232666015625
1726406908086449400,13.297449462890626,0.3289947509765625,0.9881134033203125,0.0460205078125
1726406908096447200,13.307447265625,0.32061767578125,0.998504638671875,0.05596923828125
1726406908106445300,13.3174453125,0.313507080078125,0.9882659912109375,0.0614471435546875
1726406908116443100,13.327443115234376,0.3067779541015625,0.97882080078125,0.05157470703125
1726406908126441200,13.337441162109375,0.313934326171875,0.9639892578125,0.0611572265625
1726406908136438300,13.347438232421876,0.335205078125,0.9459991455078125,0.061492919921875
1726406908146436000,13.35743603515625,0.3502044677734375,0.95062255859375,0.06097412109375
1726406908156434200,13.36743408203125,0.347503662109375,0.96221923828125,0.0661773681640625
1726406908166432300,13.377432373046876,0.3543548583984375,0.9599456787109375,0.083221435546875
1726406908176430300,13.387430419921875,0.348541259765625,0.9540557861328125,0.090484619140625
1726406908186428400,13.397428466796875,0.341644287109375,0.9441680908203125,0.083709716796875
1726406908196425200,13.40742529296875,0.3269195556640625,0.9318084716796875,0.0830841064453125
1726406908206423300,13.41742333984375,0.336761474609375,0.90447998046875,0.0778350830078125
1726406908216421400,13.42742138671875,0.3333740234375,0.8780975341796875,0.0593109130859375
1726406908226419200,13.437419189453125,0.32379150390625,0.857269287109375,0.0588226318359375
1726406908236417300,13.447417236328125,0.3240966796875,0.8539581298828125,0.062225341796875
1726406908246415400,13.457415283203124,0.315277099609375,0.8598175048828125,0.0591888427734375
1726406908256413200,13.4674130859375,0.3028411865234375,0.872955322265625,0.0640716552734375
1726406908266410200,13.47741015625,0.2867584228515625,0.88092041015625,0.0559844970703125
1726406908276408300,13.487408203125,0.2768402099609375,0.906158447265625,0.0573272705078125
1726406908286406400,13.497406494140625,0.254486083984375,0.9313812255859375,0.065277099609375
1726406908296404500,13.507404541015624,0.2532501220703125,0.940338134765625,0.065399169921875
1726406908306402300,13.51740234375,0.2532196044921875,0.9441680908203125,0.062744140625
1726406908316400400,13.527400390625,0.262969970703125,0.957550048828125,0.049652099609375
1726406908326397200,13.537397216796874,0.26934814453125,0.95953369140625,0.043731689453125
1726406908336395300,13.547395263671875,0.2783203125,0.9552154541015625,0.0287322998046875
1726406908346393300,13.557393310546875,0.2843170166015625,0.9511260986328125,0.0045318603515625
1726406908356391200,13.56739111328125,0.2889251708984375,0.9371337890625,0.006011962890625
1726406908366389200,13.57738916015625,0.288848876953125,0.9307403564453125,0.0102691650390625
1726406908376387300,13.58738720703125,0.29595947265625,0.93194580078125,0.01922607421875
1726406908386384100,13.597384033203125,0.3099822998046875,0.93341064453125,0.0213775634765625
1726406908396382200,13.60738232421875,0.340301513671875,0.93963623046875,0.0222320556640625
1726406908406380300,13.61738037109375,0.351470947265625,0.9345245361328125,0.0325927734375
1726406908416378400,13.62737841796875,0.3466644287109375,0.9235992431640625,0.0278472900390625
1726406908426376400,13.63737646484375,0.3296966552734375,0.9069366455078125,0.0260162353515625
1726406908436374300,13.647374267578124,0.329620361328125,0.9078826904296875,0.0315093994140625
1726406908446371300,13.657371337890625,0.34552001953125,0.9325103759765625,0.036468505859375
1726406908456369200,13.667369140625,0.362548828125,0.9523773193359375,0.0506134033203125
1726406908466367200,13.6773671875,0.3515167236328125,0.954498291015625,0.0721588134765625
1726406908476365300,13.687365234375,0.329193115234375,0.9476165771484375,0.0897216796875
1726406908486363100,13.697363037109374,0.318206787109375,0.9254150390625,0.11273193359375
1726406908496361200,13.707361328125,0.3307952880859375,0.9156951904296875,0.1197967529296875
1726406908506359300,13.717359375,0.3507537841796875,0.9200897216796875,0.11993408203125
1726406908516356400,13.7273564453125,0.3661041259765625,0.93060302734375,0.1140289306640625
1726406908526354400,13.7373544921875,0.3748626708984375,0.942474365234375,0.1049041748046875
1726406908536352300,13.747352294921875,0.3603515625,0.96319580078125,0.1082000732421875
1726406908546350300,13.757350341796876,0.3516387939453125,0.9929351806640625,0.106048583984375
1726406908556348400,13.767348388671875,0.3365020751953125,1.012939453125,0.0948638916015625
1726406908566346200,13.77734619140625,0.3122406005859375,1.0002899169921875,0.0796051025390625
1726406908576343300,13.78734326171875,0.3093414306640625,0.967742919921875,0.075531005859375
1726406908586341400,13.79734130859375,0.3099212646484375,0.9282379150390625,0.0713043212890625
1726406908596339200,13.807339111328124,0.3102569580078125,0.8931121826171875,0.0742034912109375
1726406908606337300,13.817337158203125,0.312957763671875,0.8667144775390625,0.0639190673828125
1726406908616335000,13.827335205078125,0.3303985595703125,0.8701629638671875,0.0511016845703125
1726406908626333200,13.837333251953124,0.3458251953125,0.8868865966796875,0.0447845458984375
1726406908636330200,13.847330322265625,0.3627777099609375,0.898162841796875,0.0318603515625
1726406908646328300,13.857328369140625,0.3699951171875,0.917388916015625,0.016998291015625
1726406908656326400,13.867326416015626,0.366455078125,0.91851806640625,0.00128173828125
1726406908666324500,13.877324462890625,0.3528594970703125,0.917633056640625,-0.009735107421875
1726406908676322300,13.887322265625,0.360565185546875,0.92010498046875,-0.0172882080078125
1726406908686320400,13.8973203125,0.3749847412109375,0.9376068115234375,-0.0206146240234375
1726406908696317200,13.907317138671875,0.3890380859375,0.9597320556640625,-0.027099609375
1726406908706315300,13.917315185546874,0.382476806640625,0.9728546142578125,-0.0383453369140625
1726406908716313300,13.927313232421875,0.3511810302734375,0.96234130859375,-0.0413818359375
1726406908726311200,13.937311279296875,0.3285980224609375,0.93060302734375,-0.04791259765625
1726406908736309200,13.947309326171874,0.3285980224609375,0.9097137451171875,-0.0413818359375
1726406908746307300,13.957307373046875,0.34442138671875,0.8973388671875,-0.0248260498046875
1726406908756304400,13.967304443359374,0.3544769287109375,0.8976898193359375,-0.0174560546875
1726406908766302500,13.977302490234376,0.359649658203125,0.909698486328125,-0.0179290771484375
1726406908776300300,13.98730029296875,0.371429443359375,0.915557861328125,-0.0048828125
1726406908786298400,13.99729833984375,0.3748931884765625,0.9490966796875,-0.0024566650390625
1726406908796296400,14.00729638671875,0.366363525390625,0.9755706787109375,0.0061798095703125
1726406908806294300,14.017294189453125,0.344970703125,0.9886627197265625,0.0134735107421875
1726406908816292400,14.027292236328124,0.36029052734375,1.0035552978515625,0.0026092529296875
1726406908826289200,14.0372890625,0.3648834228515625,1.0064849853515625,0.008941650390625
1726406908836287200,14.047287353515625,0.3519439697265625,1.004608154296875,0.0088958740234375
1726406908846285300,14.057285400390626,0.3501129150390625,0.9865264892578125,0.0089569091796875
1726406908856283100,14.067283203125,0.3594970703125,0.9659881591796875,0.004058837890625
1726406908866281200,14.07728125,0.3694305419921875,0.951751708984375,0.000457763671875
1726406908876279000,14.087279052734376,0.375030517578125,0.9365997314453125,-0.0078887939453125
1726406908886276400,14.0972763671875,0.360748291015625,0.910125732421875,-0.009979248046875
1726406908896274400,14.1072744140625,0.352996826171875,0.89495849609375,-0.0160064697265625
1726406908906272300,14.117272216796875,0.3617095947265625,0.893707275390625,-0.013397216796875
1726406908916270300,14.127270263671875,0.369659423828125,0.90179443359375,0.001861572265625
1726406908926268400,14.137268310546874,0.359222412109375,0.91534423828125,0.0135040283203125
1726406908936266200,14.147266357421875,0.3374176025390625,0.9170379638671875,0.022064208984375
1726406908946263300,14.15726318359375,0.314422607421875,0.919769287109375,0.0340728759765625
1726406908956261000,14.16726123046875,0.3120269775390625,0.92816162109375,0.042327880859375
1726406908966259200,14.17725927734375,0.3227691650390625,0.937042236328125,0.0529632568359375
1726406908976257300,14.18725732421875,0.3402862548828125,0.94329833984375,0.069091796875
1726406908986255000,14.197255126953126,0.3451995849609375,0.9329986572265625,0.096038818359375
1726406908996253200,14.207253173828125,0.3474273681640625,0.9234161376953125,0.1122283935546875
1726406909006250200,14.217250244140626,0.3539886474609375,0.90789794921875,0.118988037109375
1726406909016248300,14.227248291015625,0.3537445068359375,0.9127960205078125,0.1232757568359375
1726406909026246400,14.237246337890625,0.349334716796875,0.9283294677734375,0.1205291748046875
1726406909036244200,14.247244140625,0.3550567626953125,0.9372406005859375,0.099945068359375
1726406909046242300,14.2572421875,0.349029541015625,0.937530517578125,0.0782928466796875
1726406909056240400,14.267240478515625,0.3405609130859375,0.9268798828125,0.051116943359375
1726406909066237200,14.2772373046875,0.3243560791015625,0.9109954833984375,0.0341339111328125
1726406909076235300,14.2872353515625,0.3172760009765625,0.8936920166015625,0.024261474609375
1726406909086233000,14.297233154296874,0.3091888427734375,0.884429931640625,0.0134124755859375
1726406909096231200,14.307231201171875,0.3029327392578125,0.88458251953125,-0.00067138671875
1726406909106229200,14.317229248046875,0.291839599609375,0.904510498046875,-0.00439453125
1726406909116227000,14.32722705078125,0.2907562255859375,0.9218902587890625,-0.0015716552734375
1726406909126224400,14.337224365234375,0.2842864990234375,0.925079345703125,0.0028839111328125
1726406909136222200,14.34722216796875,0.286651611328125,0.9260406494140625,0.00262451171875
1726406909146220300,14.35722021484375,0.2889862060546875,0.9377593994140625,-0.0050506591796875
1726406909156218400,14.36721826171875,0.291595458984375,0.937835693359375,-0.01959228515625
1726406909166216200,14.37721630859375,0.2889251708984375,0.9489898681640625,-0.020416259765625
1726406909176214300,14.38721435546875,0.2957611083984375,0.9666748046875,-0.023529052734375
1726406909186211000,14.397211181640625,0.3155670166015625,0.9732208251953125,-0.0144195556640625
1726406909196209200,14.407209228515624,0.30908203125,0.9722442626953125,-0.0034942626953125
1726406909206207200,14.417207275390625,0.3080291748046875,0.9605560302734375,-0.00128173828125
