time,seconds_elapsed,z,y,x
1726406905098336500,10.30933642578125,3.172672881276905,9.271400383004545,0.38163876222316173
1726406905108333600,10.31933349609375,3.197671713455021,9.26249753010273,0.3891123860394582
1726406905118331400,10.329331298828125,3.220247410139441,9.25441885306537,0.39509146044906224
1726406905128329500,10.33932958984375,3.242165519697964,9.24662717627585,0.3983096918432042
1726406905138327300,10.349327392578125,3.2645170522376894,9.2387916603446,0.3974915073281154
1726406905148325400,10.359325439453125,3.2867005347341296,9.231097598710656,0.393495058103092
1726406905158323500,10.369323486328126,3.3063056911751625,9.224286165130138,0.38891956688109786
1726406905168321300,10.3793212890625,3.322265476851165,9.218635007500648,0.3868906914019957
1726406905178319400,10.3893193359375,3.334720469276607,9.214105547377466,0.3876218917533755
1726406905188317400,10.3993173828125,3.343632966789603,9.210804167744516,0.3893814853044227
1726406905198315300,10.409315185546875,3.3498034721180794,9.208480693233012,0.39124939806815234
1726406905208312600,10.4193125,3.3548604632467027,9.206552355518937,0.3933021293468773
1726406905218310700,10.429310546875,3.3591093528628346,9.204949596497416,0.39454259439464656
1726406905228308500,10.43930859375,3.360254138983786,9.204639215373993,0.39208519130516795
1726406905238306600,10.449306640625,3.3554137132152912,9.20669556338191,0.38517515618838366
1726406905248304400,10.459304443359375,3.338614261844754,9.213363789099454,0.37146099401470273
1726406905258302500,10.469302490234375,3.312244725835323,9.223606950694322,0.3528052472529933
1726406905268300500,10.479300537109374,3.2761542985394594,9.237338538926839,0.3298313815638423
1726406905278298400,10.48929833984375,3.233532423648238,9.253123552557826,0.30715624309293926
1726406905288296400,10.49929638671875,3.1878052762180564,9.269624020981787,0.2869152547000907
1726406905298294500,10.50929443359375,3.140207951001823,9.286453575229645,0.2669734684495255
1726406905308291300,10.519291259765625,3.093236648729443,9.302732509857416,0.2478212616740726
1726406905318289400,10.529289306640624,3.048013066907227,9.318084392768144,0.2309439410280436
1726406905328287500,10.53928759765625,3.005004530785978,9.332390566018223,0.2164388476723805
1726406905338285600,10.54928564453125,2.9657553471982476,9.345220821496843,0.2038082977506332
1726406905348283600,10.55928369140625,2.930103311319649,9.356651147049664,0.1948620075658895
1726406905358281500,10.569281494140625,2.8989556011229753,9.366439550614356,0.1903509964148514
1726406905368279600,10.579279541015625,2.8722730536416172,9.37467546404004,0.18953051034482196
1726406905378277600,10.589277587890624,2.8473370575666426,9.382213458329439,0.19274306091684848
1726406905388275500,10.599275390625,2.8220415805295107,9.389722226524352,0.1990010801319964
1726406905398272500,10.6092724609375,2.79697786642164,9.396993094310163,0.20929200812503695
1726406905408270300,10.619270263671876,2.7721245801940557,9.40401437124908,0.22414308364046737
1726406905418268400,10.629268310546875,2.744512350647151,9.41165991756618,0.2422300358045846
1726406905428266500,10.6392666015625,2.7084245536997913,9.421608480128645,0.26106013448620213
1726406905438264300,10.649264404296876,2.6603286313116548,9.43480230822265,0.2784971713742241
1726406905448262400,10.659262451171875,2.602798525623977,9.450373386842012,0.29365386050641534
1726406905458260500,10.669260498046874,2.544677760566771,9.465717086446285,0.3085768870132044
1726406905468258300,10.67925830078125,2.495057697351277,9.478408810237049,0.3238055819356814
1726406905478256400,10.68925634765625,2.4613757925018667,9.486776825609804,0.3362644468186423
1726406905488254500,10.69925439453125,2.446793578789383,9.490309091389179,0.342952144421637
1726406905498251500,10.70925146484375,2.450513914486766,9.489286178082228,0.3446692870704457
1726406905508249600,10.71924951171875,2.468595222361386,9.48456031860411,0.3456981551941484
1726406905518247400,10.729247314453126,2.4965596263468264,9.47721638558209,0.3463537695586681
1726406905528245500,10.73924560546875,2.5295573483243583,9.468575983008742,0.3432529905317351
1726406905538243600,10.74924365234375,2.5622505343973634,9.459982342186569,0.33769192233849316
1726406905548241400,10.759241455078126,2.5915216370671987,9.452250871151685,0.3306135814500972
1726406905558239500,10.769239501953125,2.616221194037795,9.445711824771761,0.3229707750793546
1726406905568237600,10.779237548828124,2.6359169513717293,9.440447036111355,0.3166450426565483
1726406905578235400,10.7892353515625,2.650874282006919,9.436347784098983,0.3139543788004666
1726406905588232400,10.799232421875,2.6620129311367866,9.433169738584755,0.3152099318195134
1726406905598230300,10.809230224609376,2.6707641006082294,9.430519516336917,0.3204403067536652
1726406905608228400,10.819228271484375,2.6793691396072505,9.42773368501067,0.3304707389133051
1726406905618226400,10.829226318359375,2.689691796179116,9.42430429508388,0.34412148046195506
1726406905628224300,10.839224365234376,2.7018033819943663,9.420236022731661,0.3603205182539299
1726406905638222300,10.849222412109375,2.716692908090353,9.41533363764286,0.3760812011612579
1726406905648220400,10.859220458984375,2.734822439020872,9.409547455456853,0.38928913084585215
1726406905658218500,10.869218505859376,2.754352776660025,9.403422835096716,0.39947135603372
1726406905668216600,10.879216552734375,2.772100030274689,9.397844742703438,0.40788310095034536
1726406905678213600,10.889213623046874,2.7858538303390143,9.393421665564178,0.4159823823843151
1726406905688211500,10.89921142578125,2.7942963722527026,9.390594333183765,0.4231207828968763
1726406905698209500,10.90920947265625,2.797589568579197,9.389448670279979,0.42672428728155787
1726406905708207400,10.919207275390624,2.796811569944024,9.389715796783566,0.4259656509339809
1726406905718205400,10.929205322265625,2.792953140950203,9.39103330912292,0.422206773324497
1726406905728203500,10.93920361328125,2.7865827291354535,9.393149278363586,0.4172198882900178
1726406905738201300,10.949201416015624,2.777974767526984,9.395955567955971,0.41142245405763384
1726406905748199400,10.959199462890625,2.768614526246488,9.398927861765026,0.40655934153329576
1726406905758197500,10.969197509765625,2.759694429948926,9.401697911000252,0.40316294056065377
1726406905768194600,10.979194580078126,2.7509783317908645,9.404458023363352,0.3983221494659781
1726406905778192600,10.989192626953125,2.74161399885714,9.407514488324523,0.39067079446259884
1726406905788190500,10.9991904296875,2.7312726375848055,9.410952061557769,0.3801720872040838
1726406905798188500,11.0091884765625,2.721134982191026,9.414397233575581,0.3673151629142463
1726406905808186600,11.0191865234375,2.710769070999324,9.418122976100443,0.3479577706892043
1726406905818184400,11.029184326171874,2.7016245182961223,9.421452412784099,0.328409312871471
1726406905828182300,11.039182373046875,2.6932848522350192,9.424463285037875,0.3099842695930973
1726406905838180400,11.049180419921875,2.6833003415763375,9.427838314428925,0.29347251259014007
1726406905848178400,11.059178466796874,2.672024037541449,9.43146410371065,0.2796102837152779
1726406905858175200,11.06917529296875,2.6624717808201908,9.434512969887257,0.267598505012691
1726406905868173300,11.07917333984375,2.657160230408609,9.436358890014887,0.2549873173785396
1726406905878171100,11.089171142578126,2.6544989022448657,9.437418628200888,0.2431702757967636
1726406905888169200,11.099169189453125,2.654640648803115,9.437607428771257,0.23424241631785406
1726406905898167300,11.109167236328124,2.6587074598506093,9.436600297555326,0.22860567080620675
1726406905908165000,11.1191650390625,2.666216228045523,9.43452524484694,0.22682897998988627
1726406905918163200,11.1291630859375,2.6756784683957693,9.431801372841,0.22851232996694743
1726406905928161300,11.139161376953124,2.6849007625102996,9.429075162747502,0.23290358719583598
1726406905938159000,11.1491591796875,2.6937767274051905,9.426347199088335,0.24072540339529513
1726406905948156400,11.159156494140625,2.7027731038093563,9.423485964438319,0.2516376598907634
1726406905958154200,11.169154296875,2.711882877460122,9.420527699154615,0.26403544223625214
1726406905968152300,11.17915234375,2.722395503646135,9.417062653392552,0.279035716964025
1726406905978150400,11.189150390625,2.733279593493044,9.4133760738343,0.2965324298837222
1726406905988148200,11.199148193359376,2.7426544478207826,9.410102751252055,0.31337109901979565
1726406905998146300,11.209146240234375,2.7520690496370195,9.406914768865704,0.32624877383671697
1726406906008144400,11.219144287109375,2.7623244861915706,9.403587085747718,0.33539197483304883
1726406906018142200,11.22914208984375,2.774304554581642,9.399749115020036,0.34402569193728266
1726406906028139300,11.23913916015625,2.7886303093150255,9.395167047926783,0.3532164949350059
1726406906038137000,11.24913720703125,2.8059643059536814,9.389690662342309,0.36147319542039186
1726406906048135200,11.25913525390625,2.8269766988441347,9.383262675121426,0.3646538712831214
1726406906058133200,11.26913330078125,2.8478195803865787,9.37697029697895,0.364392078541778
1726406906068131300,11.27913134765625,2.8668969135612246,9.37122444680333,0.36254860609956086
1726406906078129400,11.28912939453125,2.8838989017665386,9.366125662359595,0.3594389861790463
1726406906088127500,11.29912744140625,2.897700924886763,9.362014719909428,0.3555873887848109
1726406906098125300,11.309125244140626,2.90938084128648,9.358585329982638,0.3503897105438635
1726406906108122400,11.319122314453125,2.9185470212996005,9.355997067055105,0.34322146288231015
1726406906118120200,11.3291201171875,2.9254209987223145,9.354145886230468,0.33504922580998386
1726406906128118300,11.3391181640625,2.9304017097443342,9.352852923810481,0.32750348660554734
1726406906138116400,11.349116455078125,2.9348674569815394,9.351672774115205,0.3211883121093735
1726406906148114200,11.3591142578125,2.9414760614663362,9.349752035185695,0.3165896226748824
1726406906158112300,11.3691123046875,2.952951102943718,9.346263608548044,0.31273660050854085
1726406906168110300,11.3791103515625,2.9679379519343376,9.34159269412756,0.31041451423652466
1726406906178108200,11.389108154296874,2.9842937511906027,9.336476958549023,0.30746782979276027
1726406906188106200,11.399106201171875,2.9986697748064994,9.332036930274963,0.30239147637654096
1726406906198103300,11.409103271484375,3.0104663033232093,9.328530383458734,0.2932946170062758
1726406906208101400,11.419101318359376,3.0206933905661106,9.325542892080545,0.28293981173047794
1726406906218099500,11.429099365234375,3.0312381654560565,9.322480581900477,0.27087411088356744
1726406906228097300,11.43909716796875,3.043203036276996,9.318958252993225,0.25745493133477865
1726406906238095400,11.449095458984376,3.0572528966784476,9.314754956084489,0.24279897653264923
1726406906248093400,11.459093505859375,3.0694100752010938,9.311094095489382,0.2294339565902017
1726406906258091300,11.46909130859375,3.078716832728684,9.308272608327865,0.21894155120830983
1726406906268089300,11.47908935546875,3.0864784066408872,9.305876068580151,0.21146073046624658
1726406906278086100,11.489086181640625,3.0928076096624135,9.30388051084876,0.20681568113937973
1726406906288084200,11.499084228515626,3.0970287344887852,9.302465383353828,0.2072863856573589
1726406906298082300,11.509082275390625,3.100255295319855,9.301291078877448,0.21155482022417707
1726406906308080000,11.519080078125,3.1058626138076186,9.29931247228086,0.216391537931934
1726406906318078200,11.529078125,3.115740156960487,9.29588015974462,0.22172623175708575
1726406906328076300,11.539076171875,3.1306314366221426,9.290703633889555,0.22891409743456168
1726406906338074000,11.54907421875,3.15062968403399,9.283694047388433,0.23856800616569815
1726406906348072200,11.559072265625,3.173997407878935,9.275423647171259,0.2503306872117333
1726406906358069200,11.5690693359375,3.1998926043748854,9.266168912091851,0.26307863470176235
1726406906368067300,11.5790673828125,3.226926449511945,9.2564518201977,0.2746889747302979
1726406906378065400,11.5890654296875,3.2550802385896445,9.246217426431178,0.2868521446023136
1726406906388063200,11.599063232421875,3.284383782224357,9.235437089219689,0.29986698113391175
1726406906398061300,11.609061279296874,3.311816563551128,9.225209125193953,0.31270865305569023
1726406906408059400,11.619059326171875,3.3320427744999526,9.217544289654493,0.3236513412220403
1726406906418057200,11.62905712890625,3.343535936155915,9.213063344848155,0.33259368588402866
1726406906428055300,11.63905517578125,3.3491637129098173,9.210770849996806,0.3393267204660922
1726406906438052000,11.649052001953125,3.3522780455380676,9.209493085145949,0.3432980352498591
1726406906448050200,11.65905029296875,3.3555826400414106,9.208214735773206,0.3452825966631993
1726406906458048300,11.66904833984375,3.361852514091134,9.205822287678718,0.34809933458436276
1726406906468046000,11.679046142578125,3.372689842186868,9.20173238801658,0.3514008238151669
1726406906478044200,11.689044189453124,3.3885154800891875,9.195762665957211,0.35540509102046486
1726406906488042200,11.699042236328125,3.407825160714984,9.188378985446692,0.3617099267857149
1726406906498040300,11.709040283203125,3.426534829621017,9.181111040270327,0.36939397848229855
1726406906508038400,11.719038330078124,3.4414024361461397,9.175320766431092,0.3749432831725105
1726406906518035200,11.72903515625,3.4487641970857976,9.172612676516176,0.3736252593765035
1726406906528033300,11.739033203125,3.446391330474615,9.173882258060575,0.36417909337822346
1726406906538031400,11.74903125,3.432387062780559,9.179778330361843,0.3475397644728422
1726406906548029200,11.759029296875,3.410530912542343,9.188762431806325,0.32451836984753607
1726406906558027300,11.76902734375,3.384651790398359,9.199286163908242,0.29602628872618075
1726406906568025300,11.779025390625,3.357275123172998,9.210226660117506,0.2661429359095171
1726406906578023200,11.789023193359375,3.3299799967512484,9.220871972772478,0.23911413227375594
1726406906588021200,11.799021240234374,3.3027287094712254,9.23120105908513,0.2174459788883105
1726406906598018000,11.80901806640625,3.2762215185567736,9.241042654141783,0.19971388631016015
1726406906608016100,11.81901611328125,3.2521868552356956,9.249798207527398,0.18687550232401118
1726406906618014200,11.82901416015625,3.23485285859704,9.256012259736657,0.17987649201583117
1726406906628012300,11.83901220703125,3.227165226703882,9.258688200947642,0.18031979707023127
1726406906638010400,11.84901025390625,3.228860632444918,9.257901434484124,0.18998875724002717
1726406906648008400,11.859008544921876,3.2373642568960785,9.254535172921418,0.20837765149278564
1726406906658006300,11.86900634765625,3.248662772762775,9.249950767740607,0.23441112394826485
1726406906668004400,11.87900439453125,3.2610707111760973,9.24476255144775,0.2649086996731348
1726406906678001200,11.889001220703125,3.2746903634667395,9.239001503702998,0.2960899285469204
1726406906687999200,11.898999267578125,3.2912793869569894,9.232064397916197,0.3268372047165409
1726406906697997300,11.908997314453124,3.311249285057187,9.223867062935232,0.3553898203860968
1726406906707995100,11.9189951171875,3.3322721993416544,9.215224322274327,0.3820536631669849
1726406906717993200,11.9289931640625,3.351903659267723,9.20702932538092,0.40715412908867
1726406906727991300,11.9389912109375,3.3685806533023714,9.19994492007792,0.42899369351826605
1726406906737989000,11.948989013671875,3.3807287717357277,9.19470585038066,0.4454722789039835
1726406906747986400,11.958986328125,3.3905960857555266,9.190504891559481,0.45698432792350646
1726406906757984300,11.968984375,3.3962910825267434,9.18798910934627,0.4652085143787786
1726406906767982300,11.978982421875,3.3971000608220696,9.187335029351711,0.47216753973644227
1726406906777980400,11.98898046875,3.3941835888534784,9.18821122766435,0.4761116011871025
1726406906787978200,11.998978271484376,3.3885373996600507,9.190399093097447,0.47407958390284327
1726406906797976300,12.008976318359375,3.3801801979422565,9.193941880270838,0.46494683123528957
1726406906807974400,12.018974365234374,3.3682726102665064,9.19897402921915,0.4516742022840306
1726406906817972200,12.02897216796875,3.3544185646980997,9.204688315212726,0.43813075703475624
1726406906827969000,12.038968994140625,3.3417686342224475,9.209918032559752,0.4247328577360138
1726406906837967000,12.048967041015626,3.333232276545465,9.213719178408384,0.40907300485465675
1726406906847965200,12.058965087890625,3.329930896912515,9.215652776819468,0.39206444077808406
1726406906857963000,12.068962890625,3.3293338078022003,9.216510270431638,0.3766625081805512
1726406906867961000,12.078961181640626,3.330361981806159,9.21663418907225,0.36437293544989074
1726406906877959200,12.088959228515625,3.3312542544707653,9.216696732914448,0.35442119454964993
1726406906887957000,12.09895703125,3.3337323350220918,9.216174170345067,0.3446593136657029
1726406906897954300,12.108954345703125,3.3393940140455958,9.214531079313158,0.3335977483600378
1726406906907952000,12.1189521484375,3.3453049916550515,9.212766992250085,0.32289069558046757
1726406906917950200,12.1289501953125,3.3510745149672028,9.210923410210013,0.3155705087602138
1726406906927948300,12.1389482421875,3.356882032202184,9.208963508313893,0.310954575929977
1726406906937946000,12.148946044921875,3.3621488666892048,9.207209942644834,0.3059988532187417
1726406906947944200,12.158944091796876,3.365127882499993,9.206363554948569,0.2986647474709898
1726406906957942300,12.1689423828125,3.3639643916785715,9.20703107894659,0.29101415965259075
1726406906967940000,12.178940185546875,3.360415759286284,9.208516933590174,0.2849296703734435
1726406906977937200,12.188937255859376,3.3581086513876914,9.209524649327992,0.27955893712053076
1726406906987935000,12.19893505859375,3.355484440363943,9.210639332571626,0.27433468139991163
1726406906997933000,12.20893310546875,3.3522374212667345,9.211967366304993,0.2693742825135588
1726406907007931100,12.21893115234375,3.350574164229631,9.212651841437816,0.2665829164956696
1726406907017929000,12.228928955078125,3.3497347907960413,9.212949947601556,0.2668076651622541
1726406907027927000,12.238927001953124,3.347817851258814,9.213603443074225,0.26831153038656336
1726406907037925000,12.248925048828125,3.346939899380505,9.213871154099703,0.27010520887030287
1726406907047922200,12.258922119140625,3.3483985737562176,9.213262666812538,0.2727646008052863
1726406907057920300,12.268920166015626,3.350314051988721,9.212423293378949,0.2775434508459642
1726406907067918000,12.27891796875,3.3484882978662847,9.212846487227083,0.28544472548980265
1726406907077916200,12.288916259765625,3.3437437336876985,9.214280903944372,0.2945780078803189
1726406907087914200,12.298914306640626,3.336704628831148,9.216565215489268,0.30284073624769225
1726406907097912000,12.308912109375,3.3278128818452357,9.219501853463052,0.3111857908699661
1726406907107910100,12.31891015625,3.3183149856597183,9.222686328718066,0.318189276423864
1726406907117907000,12.328906982421875,3.309943170894682,9.225465145781635,0.32468174371570346
1726406907127905000,12.338905029296875,3.3038425159320233,9.227498697435855,0.3290863353502005
1726406907137903000,12.348903076171876,3.298725611309707,9.2292814891994,0.330441585884057
1726406907147901200,12.358901123046875,3.293231397807598,9.231342513382435,0.32765761772133406
1726406907157899300,12.368899169921875,3.2892095949456093,9.232966899713873,0.32224454316403717
1726406907167897300,12.3788974609375,3.287326557677984,9.233908564478158,0.3143214585471898
1726406907177895200,12.388895263671875,3.2859470860183237,9.234666104847193,0.30644829575298355
1726406907187892200,12.398892333984374,3.2825328936606644,9.23612740957141,0.2989039265217259
1726406907197890000,12.40889013671875,3.2760496691212055,9.238646698915957,0.2921074347820133
1726406907207888100,12.41888818359375,3.2663831383705135,9.24226079775989,0.28592240773783995
1726406907217886200,12.42888623046875,3.255591402982175,9.246275878620148,0.2791103713691234
1726406907227884000,12.438884033203125,3.24540873940289,9.250091052994131,0.2711649470563047
1726406907237882000,12.448882080078125,3.2355510699942704,9.253741392195224,0.26437002621917055
1726406907247880200,12.458880126953124,3.2247876839175817,9.257692175647616,0.25740382220204916
1726406907257878000,12.4688779296875,3.21243527508378,9.262224558380245,0.2486352266717702
1726406907267875000,12.478875,3.199382316765189,9.267026990225911,0.2378737037586048
1726406907277873200,12.488873046875,3.186160139359534,9.271905409917235,0.22476306043602526
1726406907287871200,12.498871337890625,3.1731916444540023,9.276695566803216,0.21013576547279952
1726406907297869300,12.508869384765624,3.160807963699102,9.281241978061198,0.195487044129055
1726406907307867100,12.5188671875,3.1496488563030955,9.285319602763652,0.18155949493302032
1726406907317865200,12.528865234375,3.14163009275943,9.288207140898704,0.1725460029972717
1726406907327862300,12.5388623046875,3.1372742356374856,9.289768398866057,0.16770912089273332
1726406907337860000,12.548860107421875,3.134660546007752,9.2906784994483,0.16610177702764048
1726406907347858200,12.558858154296875,3.134927672511339,9.29054873558879,0.16830007252320647
1726406907357856000,12.56885595703125,3.1378570039615035,9.289428791648149,0.1753232856908813
1726406907367854000,12.57885400390625,3.1409099617913365,9.28815862558186,0.18759185216613114
1726406907377852200,12.58885205078125,3.142452807319164,9.287270152309537,0.20497567929588256
1726406907387850000,12.59885009765625,3.1392332607507702,9.287924816825985,0.22374520689668131
1726406907397848000,12.60884814453125,3.1323639595031736,9.289708777633308,0.24501752936495466
1726406907407845400,12.618845458984374,3.1240371529236435,9.291936975076794,0.2658361167163588
1726406907417843200,12.62884326171875,3.114857236646116,9.294494258344173,0.28353279092125594
1726406907427841300,12.63884130859375,3.107669078707695,9.296414997273683,0.29907382146222516
1726406907437839000,12.648839111328124,3.10364084610492,9.29727833610475,0.31369854087587445
1726406907447837200,12.658837158203125,3.101588297489285,9.29752032816708,0.32657617916017767
1726406907457835300,12.668835205078125,3.1016601936817167,9.297137466329335,0.3366234528567642
1726406907467832000,12.67883203125,3.1034996840685602,9.29630686072409,0.3426111489642411
1726406907477830100,12.688830078125,3.1068682837188244,9.29509690041244,0.3448461780073121
1726406907487828200,12.698828125,3.111350689829886,9.293556685233115,0.34595779251102354
1726406907497826000,12.708825927734376,3.116633890929818,9.291770386338234,0.3464303419262171
1726406907507824000,12.71882421875,3.1212454763785002,9.290271672213077,0.3450310695875436
1726406907517822000,12.728822021484374,3.1240669635400176,9.289451588001846,0.34156909256540235
1726406907527820000,12.738820068359376,3.1231720605269073,9.289854908105731,0.338847339451313
1726406907537817300,12.7488173828125,3.1189693481400607,9.291299846217036,0.3378753891466185
1726406907547815200,12.758815185546876,3.1118641923099752,9.293700477617978,0.3373464333690703
1726406907557813200,12.768813232421875,3.1018206449404357,9.297080767706037,0.3367061261715367
1726406907567811300,12.778811279296875,3.0889176164865493,9.30132439662516,0.3381498952390626
1726406907577809200,12.78880908203125,3.074121613892913,9.306091757157445,0.34183545188400893
1726406907587807200,12.79880712890625,3.05917918856591,9.310735199049114,0.34926888982038945
1726406907597805300,12.808805419921875,3.0467870322436093,9.3144369761765,0.3587784033784643
1726406907607802000,12.818802001953125,3.0365137677714227,9.317393487894535,0.36900180082693695
1726406907617800200,12.82880029296875,3.0271295610934494,9.32008930284977,0.37792565998416394
1726406907627798000,12.838798095703124,3.016570173156261,9.323186684343218,0.3858401959683746
1726406907637796000,12.848796142578125,3.003682926793396,9.326991921845078,0.39430341534391045
1726406907647794200,12.858794189453125,2.991040887363255,9.330703051322699,0.4025266519511118
1726406907657792000,12.8687919921875,2.9811142443716525,9.333640273818373,0.40806664082370697
1726406907667790000,12.8787900390625,2.976079757335782,9.335187503260373,0.40940610926654186
1726406907677787100,12.888787109375,2.9760803418576716,9.335271674412489,0.40744412501119076
1726406907687785200,12.89878515625,2.98045636498481,9.334048270097375,0.4034747829888016
1726406907697783300,12.908783203125,2.9879622105702754,9.33187501771152,0.3982106884481385
1726406907707781000,12.918781005859374,2.9964705111965535,9.329343453407287,0.3935608168156817
1726406907717779200,12.928779296875,3.003857114316523,9.327077846562862,0.39095388572029766
1726406907727777300,12.93877734375,3.0094305305346847,9.325385071170329,0.3884805909419432
1726406907737775000,12.948775146484374,3.012508622805774,9.324534007298945,0.38504608644861726
1726406907747772200,12.958772216796875,3.0121313139259813,9.324808148065209,0.3813577533246949
1726406907757770000,12.96877001953125,3.008444734367728,9.32605259516835,0.38001415669601407
1726406907767768000,12.97876806640625,3.0021006260380148,9.32805224455297,0.3811249309495091
1726406907777766100,12.98876611328125,2.9949969315126537,9.330244201639294,0.3832513850515708
1726406907787764000,12.998763916015625,2.9884096620768306,9.332243851023913,0.38605003932677207
1726406907797762000,13.008761962890626,2.9823110529407857,9.333965852510929,0.3915274112919345
1726406907807759000,13.018759033203125,2.9766973047122356,9.3354353405416,0.3991227617917582
1726406907817757200,13.028757080078124,2.971226764346659,9.336826502639054,0.4072985790606588
1726406907827755300,13.03875537109375,2.965642534473538,9.338242214655876,0.41547750160209834
1726406907837753300,13.04875341796875,2.9605782368212936,9.339551543688774,0.4220463585983962
1726406907847751400,13.05875146484375,2.9548385241255164,9.34114319679439,0.4270004008091986
1726406907857749200,13.068749267578125,2.9482269970312713,9.342996715706587,0.4321517922230065
1726406907867747300,13.078747314453125,2.941442451457679,9.344889982107281,0.43739564769323913
1726406907877744000,13.088744140625,2.934648261272907,9.346742331975697,0.44347653850950297
1726406907887742200,13.0987421875,2.927671700258553,9.348592928278446,0.450510565332137
1726406907897740300,13.108740234375,2.9215161002382635,9.350130220848321,0.45847811014521866
1726406907907738000,13.118738037109376,2.9160733246624466,9.351414415439963,0.4668471484312787
1726406907917736200,13.128736083984375,2.9103926486775276,9.352810253712533,0.4742950167518109
1726406907927734300,13.138734375,2.9041616453334687,9.354451591178774,0.48009124540779735
1726406907937731300,13.1487314453125,2.8990716287180778,9.355781962999702,0.484879356467165
1726406907947729400,13.1587294921875,2.8963585703670978,9.356444810822605,0.48829058968275785
1726406907957727200,13.168727294921876,2.895416613341868,9.35665933035612,0.4897560225928202
1726406907967725300,13.178725341796875,2.8974215234234926,9.356120401173829,0.48817938439324493
1726406907977723400,13.188723388671875,2.902431752800941,9.354882383811473,0.48214686276335267
1726406907987721200,13.19872119140625,2.9086484353587028,9.353367303073405,0.4740137155923992
1726406907997719300,13.20871923828125,2.9159377155840396,9.351508523464203,0.4658026078144088
1726406908007716000,13.218716064453124,2.924696483840048,9.349231226181983,0.4565129110194742
1726406908017714200,13.228714111328125,2.9356214902192352,9.346343103525042,0.4453959622647613
1726406908027712300,13.238712158203125,2.9493790896758436,9.342585796818137,0.4332018127325922
1726406908037710000,13.2487099609375,2.9658383493065834,9.337987947633861,0.41973760673198846
1726406908047708200,13.258708251953125,2.985300882406533,9.33237770653665,0.4063103717409074
1726406908057706200,13.268706298828125,3.0068603877857325,9.325947381228207,0.3948330287085846
1726406908067703300,13.278703369140626,3.0283176018342375,9.319402489629388,0.3851977698789909
1726406908077701400,13.288701416015625,3.0500457417786118,9.312706206861138,0.3756423713525757
1726406908087699200,13.29869921875,3.069461805388331,9.306716611057519,0.3658525795483962
1726406908097697300,13.308697265625,3.085253248760104,9.301877938854695,0.355945444974862
1726406908107695400,13.3186953125,3.0969124146327376,9.298366715863347,0.34623244473394005
1726406908117693200,13.328693115234374,3.1048215803220867,9.296158392164111,0.33451022356245663
1726406908127691300,13.338691162109376,3.110947661986947,9.294594796109198,0.3207669083595276
1726406908137688000,13.34868798828125,3.119181821846962,9.292330358308552,0.30607095034057274
1726406908147686100,13.35868603515625,3.13148454632014,9.288716259464621,0.28970285785831507
1726406908157684200,13.368684326171875,3.1487875632986424,9.28338541983068,0.2725111922997981
1726406908167682000,13.37868212890625,3.171092041826248,9.27626126703918,0.25604636144479737
1726406908177680100,13.38868017578125,3.1969574277058244,9.267809080514311,0.2399882299608551
1726406908187678500,13.398678466796875,3.223879629161954,9.258875832474232,0.22411994022689757
1726406908197675300,13.40867529296875,3.2496170047476887,9.250210879981518,0.20972210663799196
1726406908207673300,13.41867333984375,3.2740167019888755,9.241844618174433,0.1987982693025842
1726406908217671200,13.428671142578125,3.2956492726042863,9.234303116753697,0.1916131801040843
1726406908227669200,13.438669189453124,3.3139652660176155,9.22778745124936,0.18960637032631783
1726406908237667300,13.448667236328125,3.330494083753228,9.221738234212994,0.19431818301277234
1726406908247665200,13.4586650390625,3.346471697346866,9.215701876658201,0.20585195067375897
1726406908257663200,13.468663330078124,3.362164064258337,9.209632785877584,0.22103578354120254
1726406908267660300,13.478660400390625,3.377661200858652,9.203595259279012,0.23587518688514827
1726406908277658000,13.488658203125,3.3929987629830833,9.197567085030675,0.2503990032075904
1726406908287656200,13.49865625,3.4068113074973225,9.192012373512982,0.2662719143177382
1726406908297654300,13.508654296875,3.4198958299979565,9.186691470751166,0.2817786589966155
1726406908307652400,13.51865234375,3.43298210606426,9.181358293029666,0.296102623631712
1726406908317650400,13.528650390625,3.446604096442461,9.175802996990084,0.3097261666461825
1726406908327647200,13.538647216796875,3.461288455355167,9.169812232142686,0.32307843670491126
1726406908337645300,13.548645263671874,3.476989590094983,9.163466077986358,0.3343592707844451
1726406908347643400,13.558643310546875,3.4925992471590637,9.157252610298992,0.3418785238407552
1726406908357641200,13.56864111328125,3.506916818585992,9.151627171632647,0.34584947329834104
1726406908367639300,13.578639404296876,3.518916176198423,9.14705153428018,0.3450442213300615
1726406908377637400,13.588637451171875,3.5280043225392697,9.143716836899518,0.34062779312729835
1726406908387634200,13.59863427734375,3.534009408172965,9.141637108016013,0.3341222836907953
1726406908397632300,13.60863232421875,3.538361758163571,9.140254713746904,0.32580837312545624
1726406908407630000,13.618630126953125,3.540068269820511,9.139900493481754,0.317055267425254
1726406908417628400,13.62862841796875,3.537196513776481,9.141347185158729,0.3072504972476512
1726406908427626500,13.63862646484375,3.528173541626334,9.145208536761999,0.29591371346348894
1726406908437624300,13.648624267578125,3.5141970387220383,9.151013423648475,0.2824439545049332
1726406908447621400,13.658621337890626,3.4978830327808854,9.157738347989321,0.2665378352449275
1726406908457619200,13.668619140625,3.482285358415544,9.164208420786261,0.2476678064117208
1726406908467617300,13.6786171875,3.4673823883160946,9.170415458732842,0.2261264577437192
