time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1726406915456064300,20.667064208984375,3.023722333400912,-0.819140518720588,0.04001543001089921,2.9619072797031087,0.5721876045108557,-0.0030007898551235234,-1.215789909246001
1726406915466062300,20.677062255859376,3.0242916141062857,-0.8177401035335636,0.0414012322917167,2.9583464758828293,0.5740791180062323,-0.00450727315008999,-1.2204918011466572
1726406915476059100,20.68705908203125,3.0237726553703284,-0.8159072428368306,0.0421188013299672,2.955451500986393,0.5766208201962258,-0.005469288143246315,-1.2267540710172853
1726406915486057200,20.69705712890625,3.022385182661621,-0.8137178216967036,0.04211839767559877,2.9535212379677236,0.5797024151735194,-0.005878793569216384,-1.2343190121910683
1726406915496055000,20.707054931640624,3.0202721180465018,-0.811345839442809,0.04172295784739841,2.951940012244068,0.5830453744223874,-0.005936435990084557,-1.242516174656364
1726406915506053000,20.71705322265625,3.017496236514802,-0.8090461467447706,0.04130381333829965,2.949950060655693,0.5862629791808207,-0.005838014767116037,-1.2503974622046283
1726406915516050400,20.727050537109374,3.014490007842302,-0.8070632938839566,0.04097726200804589,2.947681304562413,0.5890139909904383,-0.005675145988341089,-1.257128444909447
1726406915526048300,20.73704833984375,3.012156339713507,-0.8055849932547917,0.040587945929707686,2.9462627470427543,0.591063306667766,-0.005443802569394977,-1.2621490731130343
1726406915536046300,20.74704638671875,3.0108760283513667,-0.8047301555147628,0.04012639109985807,2.946068075864057,0.5922606918189167,-0.0051575294071699454,-1.2650879194326787
1726406915546043100,20.757043212890625,3.011117978856744,-0.8045129998779024,0.039745782611328925,2.9470812426810347,0.5925825589468415,-0.0050022306551825895,-1.2659009983353826
1726406915556041200,20.767041259765627,3.012513203714204,-0.8049413462269337,0.03933780912709669,2.9493025924313456,0.5920291823333952,-0.004828564045427798,-1.2645681638546757
1726406915566039300,20.777039306640624,3.0146114552378016,-0.8059551697376787,0.03898929638515341,2.9521506974798695,0.5906728704402217,-0.004642096892801795,-1.2612559827498107
1726406915576036000,20.7870361328125,3.0167397923709647,-0.8073896178358744,0.038795005089929495,2.9548157190427307,0.5887250996397997,-0.004445375440349369,-1.2564735738495119
1726406915586034200,20.7970341796875,3.018639874811853,-0.809042330060513,0.03859529728830078,2.9574073323071475,0.5864673457019055,-0.004143387512757185,-1.2509178756889139
1726406915596032300,20.8070322265625,3.02044412868419,-0.8107705859423351,0.038151005918446786,2.9605423112106544,0.5841082347762019,-0.003639394372379166,-1.2451159119801298
1726406915606030300,20.8170302734375,3.022326938904867,-0.8124184329818179,0.037532199481203045,2.9641036809740773,0.5818574608836357,-0.0030689008474289975,-1.239599425234763
1726406915616027100,20.827027099609374,3.0244637173217748,-0.8138641423906303,0.03675925363094331,2.968113808685363,0.5798858495964677,-0.0025199869244432282,-1.2347987431354421
1726406915626025200,20.837025146484375,3.0264410855305566,-0.8150438555704019,0.035759401517743414,2.97243331185226,0.578291767451504,-0.0018752361304619615,-1.2309335482011463
1726406915636023300,20.847023193359377,3.027937016471835,-0.8158958843303089,0.03449925049206833,2.9768988999683987,0.5771677246030193,-0.0010581392224978273,-1.2282146003469518
1726406915646020000,20.85702001953125,3.0286879067502546,-0.8164280281867055,0.03309871750267547,2.981046304748379,0.576497864572884,-0.00008817479729597875,-1.2265908676274475
1726406915656018200,20.86701806640625,3.0285666157680717,-0.816691709078675,0.031918623976427814,2.9839366112361607,0.5761901661326022,0.0008313065540434574,-1.2258286826119003
1726406915666016300,20.877016357421876,3.028228585458778,-0.8166704872779615,0.03134343124783047,2.9850912843316286,0.576250892285145,0.0012953490391097887,-1.2259665048342319
1726406915676013300,20.887013427734374,3.0278448564746734,-0.8164985126054987,0.031247264497703032,2.984989227545237,0.5764997212318381,0.001393780216854631,-1.2265652633834339
1726406915686011400,20.897011474609375,3.0269120227409543,-0.8163244737140333,0.03140149831984788,2.9838909673597853,0.5767377189383855,0.0014313600434327366,-1.2271142014106322
1726406915696009200,20.90700927734375,3.025721841408918,-0.8161877365924763,0.03181062777148355,2.9820051988431198,0.5769088888254396,0.0013550200380574985,-1.2274864797584715
1726406915706007300,20.91700732421875,3.0244348853914502,-0.8160784709721133,0.03233718482006689,2.9797757373556,0.5770345704750361,0.001224378263823966,-1.2277423060181845
1726406915716004000,20.927004150390626,3.0233081741497587,-0.8159029056040877,0.0329631284459441,2.977389144620951,0.5772477065451738,0.0009714469513174659,-1.2282192622676735
1726406915726002200,20.937002197265624,3.0223318194768694,-0.8155384941949417,0.033597224482519665,2.9750093425443356,0.5777263537219475,0.0006247051131482383,-1.2293584698649624
1726406915736000300,20.947000244140625,3.021502255580804,-0.8149238001910701,0.03422076202497596,2.9726516154407587,0.5785569933237876,0.00017776860520470755,-1.231375218607364
1726406915745997300,20.956997314453126,3.020384543586279,-0.8140619771437188,0.03489487348737869,2.969858205395568,0.5797287442560561,-0.0003241982139715102,-1.2342260328185681
1726406915755995400,20.966995361328124,3.0187466306217905,-0.813023439439108,0.03555126823459893,2.9666553029956817,0.5811439243603679,-0.0007689439049551917,-1.2376616842903339
1726406915765993200,20.9769931640625,3.017030763035676,-0.8118713359670309,0.036198731147117094,2.9633567410414634,0.5827117611450714,-0.0012366916749121304,-1.2414794539068639
1726406915775990300,20.986990234375,3.015342707450707,-0.8106831130751111,0.036666322654949894,2.960487733367141,0.5843337299631846,-0.0016050825586051648,-1.2454393478197627
1726406915785988400,20.99698828125,3.0136791754885848,-0.8095313769670623,0.03705215432525954,2.9578391424867267,0.5859030075278134,-0.0019185146255068068,-1.2492754615307275
1726406915795986200,21.006986083984376,3.011273324704782,-0.8082974375034725,0.037440481041263046,2.954599061533917,0.587578888579441,-0.0021252414951093775,-1.2533517228088942
1726406915805984300,21.016984375,3.0085193880112997,-0.8071010186661728,0.037720569627578526,2.951371834660143,0.5892032345309635,-0.002187995318863806,-1.2572901419610318
1726406915815981000,21.02698095703125,3.004756079232905,-0.8059451004704963,0.037853239645771114,2.9477733545743083,0.5907756458371106,-0.0019520145629581093,-1.2610576446242832
1726406915825979100,21.036979248046876,3.001244688301801,-0.8049085726747158,0.03772457277257727,2.9450367153587065,0.5921964563395228,-0.0015499886226287803,-1.2644604740304348
1726406915835977500,21.0469775390625,2.997272608540521,-0.8038109701254053,0.03752908051420544,2.942079451029116,0.5936989021129488,-0.0010472028949943218,-1.268052313327927
1726406915845974800,21.056974853515626,2.992794665773993,-0.8026605778631888,0.03740872064156373,2.938517221450583,0.5952614528023787,-0.0005384012164013213,-1.2717778375544078
1726406915855972600,21.06697265625,2.9877769573334994,-0.8014601865057478,0.037506949783548314,2.933965302474498,0.596870901093012,-0.0001253980383887701,-1.2756030597334598
1726406915865970700,21.076970703125,2.9827250656290247,-0.8002903030881464,0.037879777802311096,2.9286938350450415,0.5984150058255063,0.00008370124076986074,-1.2792658550006026
1726406915875967700,21.0869677734375,2.9776209818266297,-0.7992299016816693,0.038325540374107105,2.923231265338056,0.5998022592524811,0.00026966318224065666,-1.2825333363655356
1726406915885965600,21.096965576171876,2.973078146421245,-0.7983283509809189,0.03877695842166459,2.9182330308059767,0.6009725654977623,0.0003949280932054776,-1.285279611430686
1726406915895963600,21.106963623046877,2.9691893592215575,-0.7976074314881183,0.03911522667366165,2.914085416029566,0.6019069882950759,0.0005460938054972961,-1.2874606231623207
1726406915905961700,21.116961669921874,2.966938204440051,-0.7970266852833965,0.03963439117585661,2.910780253701051,0.602642065057404,0.0003227969090886246,-1.289217875536777
1726406915915958500,21.12695849609375,2.9653855778903564,-0.7965339141637366,0.040227655883912035,2.9078580554123947,0.6032541240139571,-0.00004663223327347604,-1.2906988268538993
1726406915925956600,21.13695654296875,2.964175303544673,-0.7960914110162476,0.04085857696758573,2.905123667040381,0.6037953576561319,-0.00048624465382939117,-1.2920179770154963
1726406915935954700,21.14695458984375,2.9631985583436884,-0.7956916107649091,0.041449028436703755,2.9026866353964524,0.6042814284593695,-0.0009214400172235679,-1.2932101514330994
1726406915945951700,21.15695166015625,2.962055418052102,-0.7953373195841656,0.04191400595178785,2.9004606109395157,0.6047150752536469,-0.0012176162896760903,-1.2942604663691013
1726406915955949600,21.166949462890624,2.9608453536968344,-0.7950359074737043,0.042240388123696994,2.8985578922283897,0.6050882340671772,-0.0013788072109720579,-1.2951527214549872
1726406915965947600,21.17694775390625,2.9597711111981466,-0.7947925217257712,0.042294176535252234,2.897467752396594,0.6054043213661561,-0.0013384426363891803,-1.2959056237860656
1726406915975944700,21.18694482421875,2.959293486507328,-0.7946258305837821,0.04216924887223969,2.8973164264568423,0.6056319534275929,-0.0012365840181238045,-1.2964624938242668
1726406915985942500,21.196942626953124,2.961528725048583,-0.7947905904740513,0.041760551503987844,2.9001145641366017,0.6054440996987175,-0.0012501100372219842,-1.2960975771464984
1726406915995940600,21.206940673828125,2.9650831255533348,-0.7950721241494549,0.04121476307309888,2.904313802782652,0.6051115485412774,-0.0013424607335272654,-1.2954287081997802
1726406916005938400,21.2169384765625,2.9688084574500735,-0.7954445140195072,0.04072622780766459,2.908547859918654,0.604654682678458,-0.001471957673442038,-1.2944487553835171
1726406916015935700,21.226935791015624,2.972374919426382,-0.7959215291235404,0.040299315877340945,2.9125627167396058,0.6040550045595547,-0.0015810200520475532,-1.2930951599270644
1726406916025933800,21.236933837890625,2.975227098847272,-0.7963961454139625,0.03999788500698993,2.9157203353030585,0.603448963558901,-0.0016645466617982582,-1.2916899550443137
1726406916035931600,21.246931640625,2.977246414610779,-0.7967204641050898,0.03978387314323414,2.9179464663121433,0.603034548206826,-0.0017309808092371814,-1.290732004450084
1726406916045928700,21.2569287109375,2.9790207013886705,-0.7968520952043616,0.03965420912768536,2.919670139392573,0.6028688026833456,-0.001895114100717268,-1.2903963861828374
1726406916055926500,21.266926513671876,2.9807143492003507,-0.796766926630619,0.03974134558059677,2.9206755108211575,0.6029742682790591,-0.0022907175565847256,-1.290747637262111
1726406916065924600,21.276924560546874,2.9812687641878117,-0.7964675772619976,0.04030998618866919,2.919515084086236,0.6033291869553439,-0.002925080020765045,-1.2916829777877878
1726406916075921400,21.28692138671875,2.981689971944731,-0.7960338892761843,0.041141863438428856,2.9175269563374253,0.6038402235337245,-0.003783612553659835,-1.2930138248462635
1726406916085919700,21.296919677734376,2.9821735482725433,-0.795613151861578,0.042070355126241056,2.915352053993912,0.6043240555283426,-0.004720012106934434,-1.2942841788307704
1726406916095917800,21.306917724609374,2.983422947896028,-0.795315475596067,0.042962523412402566,2.9139111981139587,0.6046444314203019,-0.005713913208328305,-1.2951780236361639
1726406916105914600,21.31691455078125,2.9847870079538317,-0.7951109270649289,0.044000036468916294,2.912247649748779,0.6048276918664874,-0.006797589069925038,-1.2957344816313294
1726406916115912700,21.32691259765625,2.986476542476932,-0.7949718354801721,0.04509510130697769,2.910723182344565,0.6049156207533557,-0.007953349620778512,-1.2960685262288743
1726406916125910800,21.336910888671873,2.9894793120163463,-0.7949731786673057,0.04599489178751637,2.910751685249654,0.6048293803806543,-0.009135135731677202,-1.2960225724263224
1726406916135907600,21.346907470703126,2.993068424663196,-0.7951018037577041,0.046588077494811246,2.9120528064563294,0.604598923734428,-0.01014177328202208,-1.2956312597325925
1726406916145905700,21.35690576171875,2.996144677106881,-0.7953260773204972,0.04688388942239971,2.9137553214234404,0.6042695456359268,-0.01080465689167783,-1.2949527459917904
1726406916155903500,21.366903564453125,2.9979292246400187,-0.7956306159259736,0.047082789471629125,2.914765459049135,0.6038468697710133,-0.011143700985442956,-1.2939692956913595
1726406916165901600,21.376901611328126,2.9989974074673915,-0.7960013139137136,0.047223944631817324,2.9154125088643243,0.6033442925502815,-0.011292216779471115,-1.2927453102849984
1726406916175898600,21.386898681640623,3.000071854738078,-0.7963684951096163,0.0473126551485677,2.9161907635701922,0.6028505386749371,-0.011405814979922897,-1.2915434119812341
1726406916185896700,21.396896728515625,3.0016693208313687,-0.7967044639225576,0.047311575160906436,2.917565739786462,0.6024034697204597,-0.011558106330672214,-1.2904827460494053
1726406916195894800,21.406894775390626,3.003223545581229,-0.7969046558059979,0.04724505390340605,2.9189985694996,0.6021410357673249,-0.01170709677191762,-1.2898886272953938
1726406916205891600,21.4168916015625,3.0048151591201355,-0.7969569408095505,0.046958743289162885,2.9209279331708458,0.6020931761206804,-0.011756890001195022,-1.289833279081268
1726406916215889700,21.4268896484375,3.0066689737482815,-0.7969322498434772,0.04630284508522359,2.923932017611628,0.6021795791950088,-0.011609318868271486,-1.2901179455669607
1726406916225887500,21.436887451171874,3.008842233263223,-0.7969440360616181,0.04545355569303517,2.927674833148716,0.6022334590789952,-0.011361448570496166,-1.2903267549561415
1726406916235884500,21.446884521484375,3.0103463897675455,-0.7970239655163865,0.04470533951838613,2.9306989491182325,0.6021895297110186,-0.0110460257229665,-1.290258278732523
1726406916245882600,21.456882568359376,3.010837329644934,-0.79717982678129,0.044052875785050405,2.9327618145872227,0.602039257109465,-0.010597244367224857,-1.2898763092805985
1726406916255880700,21.466880615234373,3.010644047071982,-0.7974518140003383,0.043243687164873035,2.934755956082486,0.6017500780585174,-0.009873196372267651,-1.2891072780307575
1726406916265877800,21.476877685546874,3.010595429790836,-0.7978491028673125,0.042208944962271906,2.937477016638945,0.601310868545158,-0.008966023696033857,-1.2879593841190324
1726406916275875600,21.48687548828125,3.0112235080826935,-0.798369402477766,0.04105691989099607,2.9410509356714445,0.600712708061359,-0.008051822452208772,-1.2864401079660879
