time,seconds_elapsed,z,y,x
1726406916969304000,22.180303955078124,-276.88409423828125,28.191986083984375,-100.49610900878906
1726406916979383000,22.190383056640623,-277.0880432128906,28.19586181640625,-100.39260864257812
1726406916989462000,22.2004619140625,-276.5,28.342636108398438,-100.45475769042969
1726406916999539000,22.2105390625,-276.2866516113281,28.258041381835938,-100.61492919921875
1726406917009618000,22.220617919921875,-276.01007080078125,28.31494140625,-100.75643920898438
1726406917019698000,22.230697998046875,-275.7384033203125,28.257400512695312,-100.63584899902344
1726406917029777200,22.240777099609375,-275.51043701171875,28.302154541015625,-100.91838073730469
1726406917039854000,22.25085400390625,-275.399658203125,28.159393310546875,-100.91755676269531
1726406917049933000,22.26093310546875,-275.2250061035156,28.319183349609375,-100.84388732910156
1726406917060011800,22.27101171875,-275.5966796875,28.26971435546875,-100.7061767578125
1726406917070092000,22.281092041015626,-274.8824768066406,28.238250732421875,-100.94686889648438
1726406917080169000,22.2911689453125,-274.7461242675781,28.489288330078125,-100.72880554199219
1726406917090247000,22.301246826171877,-274.33099365234375,28.12518310546875,-101.01760864257812
1726406917100326100,22.311326171875,-274.4395446777344,28.181594848632812,-100.93438720703125
1726406917110404900,22.32140478515625,-274.09716796875,28.144058227539062,-101.04399108886719
1726406917120483800,22.33148388671875,-274.12298583984375,28.27288818359375,-101.04298400878906
1726406917130564000,22.341564208984376,-274.35870361328125,28.05621337890625,-101.04376220703125
1726406917140642800,22.351642822265624,-273.8636169433594,28.0206298828125,-101.26063537597656
1726406917150721000,22.361720947265624,-273.5440368652344,27.906280517578125,-101.00096130371094
1726406917160800000,22.371800048828124,-273.8067626953125,27.96002197265625,-101.35336303710938
1726406917170877000,22.381876953125,-273.9106750488281,27.835311889648438,-101.31951904296875
1726406917180955000,22.391954833984375,-273.3952331542969,27.8426513671875,-101.47563171386719
1726406917191034000,22.4020341796875,-273.37518310546875,27.73309326171875,-101.5709228515625
1726406917201113000,22.412113037109375,-273.3149108886719,27.924087524414062,-101.53608703613281
1726406917211191800,22.42219189453125,-273.27716064453125,27.695098876953125,-101.81013488769531
1726406917221271000,22.43227099609375,-273.7257080078125,27.815185546875,-101.77693176269531
1726406917231348000,22.442347900390626,-273.3735046386719,27.84088134765625,-101.64720153808594
1726406917241425200,22.452425048828125,-273.528564453125,28.015228271484375,-101.84947204589844
1726406917251502000,22.462502197265625,-273.6138916015625,28.155349731445312,-101.91339111328125
1726406917261581000,22.4725810546875,-273.3731689453125,28.175201416015625,-101.7186279296875
1726406917271659000,22.482658935546876,-273.27435302734375,28.361083984375,-101.73007202148438
1726406917281737200,22.4927373046875,-273.3807373046875,28.134597778320312,-101.95863342285156
1726406917291816000,22.50281591796875,-272.998291015625,28.279251098632812,-101.75955200195312
1726406917301895000,22.51289501953125,-272.9976806640625,28.421539306640625,-101.71517944335938
1726406917311974100,22.52297412109375,-272.9598083496094,28.507644653320312,-101.67965698242188
1726406917322052900,22.533052978515624,-273.1431884765625,28.64483642578125,-101.35565185546875
1726406917332130000,22.543130126953123,-273.0665588378906,28.6875,-101.34907531738281
1726406917342208000,22.5532080078125,-272.98516845703125,28.615692138671875,-101.33065795898438
1726406917352286000,22.563285888671874,-273.28228759765625,28.672409057617188,-101.194091796875
1726406917362364200,22.5733642578125,-273.04388427734375,28.725326538085938,-101.20924377441406
1726406917372443000,22.58344287109375,-273.62530517578125,28.66790771484375,-100.87164306640625
1726406917382520800,22.593520751953125,-273.35980224609375,28.539794921875,-100.87123107910156
1726406917392600000,22.60360009765625,-273.80059814453125,28.610244750976562,-100.65829467773438
1726406917402679000,22.613678955078125,-273.79327392578125,28.638946533203125,-100.69390869140625
1726406917412757000,22.623757080078125,-273.9734191894531,28.730026245117188,-100.70463562011719
1726406917422836000,22.6338359375,-273.8670349121094,28.544815063476562,-100.72735595703125
1726406917432914000,22.643913818359376,-273.9662780761719,28.6097412109375,-100.73867797851562
1726406917442991000,22.6539912109375,-274.06451416015625,28.45916748046875,-100.72227478027344
1726406917453068000,22.664068115234375,-273.6253662109375,28.219070434570312,-100.76676940917969
1726406917463147000,22.67414697265625,-273.7882995605469,28.303375244140625,-100.92936706542969
1726406917473226000,22.68422607421875,-273.6939697265625,28.405807495117188,-100.9093017578125
1726406917483305000,22.694304931640627,-273.52947998046875,28.4715576171875,-100.91629028320312
1726406917493383000,22.7043828125,-273.7520751953125,28.267425537109375,-101.14006042480469
1726406917503460900,22.7144609375,-273.33026123046875,27.931106567382812,-101.38102722167969
1726406917513540000,22.7245400390625,-273.18743896484375,28.002838134765625,-101.43505859375
1726406917523618000,22.7346181640625,-272.6558837890625,27.898513793945312,-101.69505310058594
1726406917533694000,22.74469384765625,-272.2794189453125,27.946670532226562,-101.78794860839844
1726406917543768800,22.754768798828124,-272.09906005859375,27.684738159179688,-101.97964477539062
1726406917553845000,22.764844970703123,-271.8895263671875,27.626861572265625,-101.9664306640625
1726406917563920100,22.774920166015626,-271.7883605957031,27.603622436523438,-102.24453735351562
1726406917573998000,22.784998046875,-271.5953369140625,27.751815795898438,-102.25419616699219
1726406917584076800,22.795076904296874,-271.66668701171875,27.609176635742188,-102.0880126953125
1726406917594155000,22.805155029296873,-271.47039794921875,27.759552001953125,-102.15127563476562
1726406917604233000,22.81523291015625,-271.5299377441406,27.528121948242188,-102.25143432617188
1726406917614309000,22.82530908203125,-271.45758056640625,27.451690673828125,-102.38363647460938
1726406917624387000,22.835386962890624,-271.67974853515625,27.38555908203125,-102.60920715332031
1726406917634466000,22.845466064453124,-271.487548828125,27.469406127929688,-102.40664672851562
1726406917644544000,22.8555439453125,-271.565673828125,27.603668212890625,-102.33973693847656
1726406917654622000,22.8656220703125,-271.70587158203125,27.339553833007812,-102.78840637207031
1726406917664701000,22.875700927734375,-271.5093994140625,27.236221313476562,-102.70307922363281
1726406917674780000,22.88577978515625,-271.95098876953125,27.172088623046875,-102.63737487792969
1726406917684859100,22.895859130859375,-271.81304931640625,27.2762451171875,-102.70622253417969
1726406917694937000,22.90593701171875,-271.7929382324219,27.234375,-102.70759582519531
1726406917705015800,22.916015869140626,-272.01043701171875,27.355880737304688,-102.71600341796875
1726406917715094000,22.926093994140626,-271.77777099609375,27.497482299804688,-102.67347717285156
1726406917725173000,22.936173095703126,-271.98699951171875,27.50360107421875,-102.70443725585938
1726406917735252000,22.946251953125,-272.0784912109375,27.571441650390625,-102.65901184082031
1726406917745331000,22.9563310546875,-272.122802734375,27.526718139648438,-102.59046936035156
1726406917755410000,22.966409912109373,-272.115234375,27.708053588867188,-102.63584899902344
1726406917765487900,22.97648779296875,-272.362060546875,27.61004638671875,-102.64041137695312
1726406917775567000,22.986567138671877,-272.500244140625,27.642791748046875,-102.39212036132812
1726406917785646000,22.99664599609375,-272.5143737792969,27.785263061523438,-102.49455261230469
1726406917795726000,23.00672607421875,-272.332763671875,27.665802001953125,-102.33563232421875
1726406917805805800,23.016805908203125,-272.5849609375,27.719482421875,-102.40774536132812
1726406917815885000,23.026885009765625,-272.55267333984375,27.78289794921875,-102.45147705078125
1726406917825964000,23.036964111328125,-272.69281005859375,27.585067749023438,-102.4404296875
1726406917836039400,23.047039306640624,-272.88092041015625,27.828720092773438,-102.28681945800781
1726406917846119200,23.057119140625,-272.97796630859375,27.860809326171875,-102.29547119140625
1726406917856197000,23.067197021484375,-272.96600341796875,27.932052612304688,-102.16807556152344
1726406917866274000,23.077274169921875,-273.15460205078125,27.99859619140625,-102.20939636230469
1726406917876351200,23.087351318359374,-273.32171630859375,28.062713623046875,-102.01834106445312
1726406917886428200,23.09742822265625,-273.4945068359375,28.1171875,-102.07427978515625
1726406917896506400,23.10750634765625,-273.11614990234375,28.172332763671875,-102.13343811035156
1726406917906585300,23.11758544921875,-273.650146484375,28.008285522460938,-102.10971069335938
1726406917916663300,23.127663330078125,-273.8419189453125,28.269302368164062,-102.22364807128906
1726406917926742300,23.1377421875,-273.80072021484375,28.198699951171875,-102.15411376953125
1726406917936822300,23.147822265625,-274.09442138671875,28.240478515625,-102.23361206054688
1726406917946901200,23.1579013671875,-273.99560546875,28.111907958984375,-102.39137268066406
1726406917956981200,23.167981201171877,-273.8353271484375,28.404052734375,-102.28813171386719
1726406917967060200,23.178060302734377,-274.0680847167969,28.19915771484375,-102.38581848144531
1726406917977140200,23.18814013671875,-274.10980224609375,28.33123779296875,-102.46006774902344
1726406917987220200,23.19822021484375,-274.0539855957031,28.430923461914062,-102.43367004394531
1726406917997299200,23.20829931640625,-274.12799072265625,28.478897094726562,-102.65565490722656
1726406918007378400,23.21837841796875,-274.2021179199219,28.542083740234375,-102.65631103515625
1726406918017457200,23.22845703125,-274.21356201171875,28.515182495117188,-102.76657104492188
1726406918027535000,23.23853515625,-274.0714111328125,28.89398193359375,-102.65800476074219
1726406918037613000,23.248613037109376,-274.0556945800781,28.877426147460938,-102.77754211425781
1726406918047691300,23.258691162109375,-273.9811706542969,28.988388061523438,-102.621826171875
1726406918057769200,23.268769287109375,-273.8345031738281,28.968429565429688,-102.58827209472656
1726406918067846400,23.278846435546875,-273.61859130859375,29.227371215820312,-102.6500244140625
1726406918077924400,23.28892431640625,-273.73541259765625,29.34051513671875,-102.72572326660156
1726406918088003000,23.299003173828126,-273.5561828613281,29.450210571289062,-102.43426513671875
1726406918098082300,23.309082275390626,-273.7736511230469,29.465011596679688,-102.46861267089844
1726406918108160300,23.31916015625,-273.63592529296875,29.771163940429688,-102.15617370605469
1726406918118237200,23.3292373046875,-273.7992858886719,29.699935913085938,-102.21257019042969
1726406918128315100,23.339315185546877,-273.9400634765625,29.817245483398438,-102.16227722167969
1726406918138393000,23.34939306640625,-274.0388488769531,29.7919921875,-101.85148620605469
1726406918148470300,23.35947021484375,-274.207763671875,30.109039306640625,-101.66926574707031
1726406918158548200,23.36954833984375,-274.9755859375,29.962310791015625,-101.83346557617188
1726406918168623000,23.379623046875,-274.67132568359375,29.946060180664062,-101.63385009765625
1726406918178702000,23.3897021484375,-275.0190734863281,29.788040161132812,-101.7388916015625
1726406918188780300,23.3997802734375,-275.3072204589844,29.665176391601562,-101.63014221191406
1726406918198858200,23.409858154296874,-275.2737121582031,29.779983520507812,-101.88916015625
1726406918208936200,23.419936279296873,-275.45843505859375,29.575241088867188,-101.81631469726562
1726406918219014100,23.43001416015625,-275.27337646484375,29.539093017578125,-101.92410278320312
1726406918229091000,23.440091064453124,-275.62945556640625,29.567962646484375,-102.15644836425781
1726406918239169000,23.4501689453125,-275.5665588378906,29.844757080078125,-101.97883605957031
1726406918249247200,23.460247314453124,-275.9367370605469,29.767791748046875,-102.11067199707031
1726406918259325200,23.4703251953125,-275.85675048828125,29.776748657226562,-102.14204406738281
1726406918269403100,23.480403076171875,-276.1224060058594,29.70513916015625,-102.29533386230469
1726406918279481000,23.490481201171875,-276.02899169921875,29.72918701171875,-102.14694213867188
1726406918289560300,23.500560302734375,-276.3225402832031,29.700653076171875,-102.4404296875
1726406918299639300,23.510639404296874,-276.3154296875,29.672134399414062,-102.4456787109375
1726406918309718000,23.520718017578126,-276.22857666015625,29.799606323242188,-102.39837646484375
1726406918319798300,23.53079833984375,-276.678466796875,29.80487060546875,-102.3841552734375
1726406918329877200,23.540877197265626,-276.1953125,29.74267578125,-102.46940612792969
1726406918339956200,23.550956298828126,-276.31695556640625,29.786270141601562,-102.45166015625
1726406918350035200,23.56103515625,-276.1448974609375,29.712814331054688,-102.50051879882812
1726406918360114400,23.571114501953126,-276.34765625,29.820541381835938,-102.41415405273438
1726406918370194200,23.581194091796874,-276.26739501953125,29.865325927734375,-102.63211059570312
1726406918380269300,23.591269287109377,-276.3203125,29.716018676757812,-102.57672119140625
1726406918390347300,23.60134716796875,-276.5023193359375,29.622589111328125,-102.72830200195312
1726406918400424200,23.611424072265624,-276.0266418457031,29.83404541015625,-102.82737731933594
1726406918410503200,23.621503173828124,-276.0693359375,29.6009521484375,-102.673095703125
1726406918420581400,23.631581298828124,-275.9898986816406,29.747726440429688,-102.94142150878906
1726406918430660400,23.641660400390624,-276.10333251953125,29.705337524414062,-103.05783081054688
1726406918440737300,23.6517373046875,-276.18328857421875,29.78857421875,-103.03730773925781
1726406918450812400,23.6618125,-275.94757080078125,29.784347534179688,-103.17730712890625
1726406918460889300,23.671889404296873,-275.996826171875,29.6846923828125,-103.09709167480469
1726406918470965200,23.68196533203125,-275.7823486328125,29.815704345703125,-103.07330322265625
1726406918481044200,23.692044189453124,-276.0045471191406,29.93182373046875,-103.162841796875
1726406918491122200,23.7021220703125,-275.8282165527344,29.840896606445312,-103.23602294921875
1726406918501199400,23.712199462890624,-275.8560791015625,29.780685424804688,-103.39520263671875
1726406918511277300,23.72227734375,-275.7521667480469,29.805435180664062,-103.33021545410156
1726406918521354200,23.732354248046875,-275.8568115234375,29.900482177734375,-103.33956909179688
1726406918531430100,23.74243017578125,-276.000732421875,29.880355834960938,-103.11503601074219
1726406918541507300,23.75250732421875,-276.08544921875,29.980422973632812,-103.0435791015625
1726406918551583200,23.762583251953124,-275.91448974609375,29.91632080078125,-103.25370788574219
1726406918561662200,23.772662109375,-275.96734619140625,30.02178955078125,-103.20506286621094
1726406918571741400,23.782741455078124,-276.0589599609375,29.947921752929688,-103.07037353515625
1726406918581819400,23.7928193359375,-276.08416748046875,29.80230712890625,-103.11215209960938
1726406918591897300,23.8028974609375,-276.2344665527344,30.126266479492188,-102.91319274902344
1726406918601973200,23.81297314453125,-276.0888366699219,30.109375,-102.83590698242188
1726406918612051200,23.82305126953125,-276.2444152832031,30.07562255859375,-102.94989013671875
1726406918622129200,23.833129150390626,-276.4833068847656,30.00531005859375,-102.825927734375
1726406918632207000,23.84320703125,-276.22509765625,30.031234741210938,-102.63862609863281
1726406918642285000,23.85328515625,-276.6111145019531,30.024093627929688,-102.86224365234375
1726406918652364300,23.8633642578125,-276.53082275390625,30.13330078125,-102.82823181152344
1726406918662443300,23.873443359375,-276.630859375,30.054153442382812,-102.73829650878906
1726406918672522200,23.883522216796877,-276.51080322265625,29.906967163085938,-102.95664978027344
1726406918682599400,23.893599365234376,-276.1062316894531,30.019546508789062,-103.02505493164062
1726406918692675000,23.903675048828124,-276.18695068359375,29.956222534179688,-103.07180786132812
1726406918702752000,23.913751953125,-276.0145263671875,29.935546875,-102.97816467285156
1726406918712831200,23.923831298828127,-275.85272216796875,30.094802856445312,-103.02012634277344
1726406918722909200,23.9339091796875,-276.0980224609375,29.884674072265625,-103.08819580078125
1726406918732988200,23.94398828125,-275.84063720703125,29.86041259765625,-103.23214721679688
1726406918743067400,23.9540673828125,-275.27557373046875,29.751739501953125,-103.46916198730469
1726406918753147100,23.964147216796874,-275.03497314453125,29.699691772460938,-103.41389465332031
1726406918763226400,23.974226318359374,-275.20391845703125,29.801101684570312,-103.60394287109375
1726406918773303300,23.98430322265625,-275.15771484375,29.890670776367188,-103.50611877441406
1726406918783382300,23.99438232421875,-274.991943359375,29.893325805664062,-103.41981506347656
1726406918793461200,24.004461181640625,-274.7719421386719,29.833328247070312,-103.39790344238281
1726406918803540200,24.014540283203125,-274.7308654785156,30.168914794921875,-103.27664184570312
1726406918813619200,24.024619140625,-274.3056640625,29.94085693359375,-103.33741760253906
1726406918823699200,24.03469921875,-274.14459228515625,29.861541748046875,-103.22219848632812
1726406918833777200,24.044777099609377,-273.9560241699219,29.9697265625,-103.11337280273438
1726406918843856400,24.0548564453125,-273.96368408203125,29.707916259765625,-103.07958984375
1726406918853934300,24.064934326171876,-274.2457275390625,29.649658203125,-102.78707885742188
1726406918864010200,24.07501025390625,-273.94244384765625,29.6434326171875,-102.7559814453125
1726406918874089200,24.085089111328124,-274.314208984375,29.592254638671875,-102.6297607421875
1726406918884168400,24.09516845703125,-274.2818603515625,29.857330322265625,-102.17393493652344
1726406918894245400,24.105245361328127,-274.6233825683594,29.672744750976562,-102.05587768554688
1726406918904324400,24.115324462890626,-274.7269287109375,29.553085327148438,-101.94801330566406
1726406918914402300,24.12540234375,-275.1734313964844,29.546661376953125,-101.71888732910156
1726406918924480500,24.13548046875,-275.5767822265625,29.518112182617188,-101.52593994140625
1726406918934557400,24.145557373046874,-275.5062255859375,29.41259765625,-101.34127807617188
1726406918944636400,24.155636474609373,-276.21722412109375,29.255477905273438,-101.43864440917969
1726406918954713300,24.16571337890625,-276.3568115234375,29.138336181640625,-101.38966369628906
1726406918964792300,24.175792236328125,-276.55657958984375,29.007904052734375,-101.398193359375
1726406918974871300,24.185871337890624,-276.87347412109375,29.00469970703125,-101.47369384765625
1726406918984948500,24.195948486328124,-277.3776550292969,29.068603515625,-101.34825134277344
1726406918995026400,24.2060263671875,-277.57366943359375,29.057937622070312,-101.23619079589844
1726406919005105200,24.216105224609375,-277.54925537109375,29.120101928710938,-101.29917907714844
1726406919015181300,24.226181396484375,-277.79107666015625,29.007232666015625,-101.42228698730469
1726406919025258200,24.23625830078125,-277.51348876953125,29.134368896484375,-101.30073547363281
1726406919035336200,24.246336181640626,-277.62554931640625,29.088760375976562,-101.40933227539062
1726406919045415400,24.25641552734375,-277.3468017578125,29.135894775390625,-101.47647094726562
1726406919055493400,24.266493408203125,-277.1453857421875,29.104949951171875,-101.4830322265625
1726406919065571300,24.2765712890625,-277.37237548828125,29.189285278320312,-101.21591186523438
1726406919075649300,24.286649169921876,-277.776123046875,28.870635986328125,-101.3599853515625
1726406919085728500,24.296728515625,-277.5871276855469,28.871200561523438,-101.35743713378906
1726406919095805400,24.306805419921876,-277.7644348144531,28.999038696289062,-101.35267639160156
1726406919105884400,24.316884521484376,-277.71881103515625,28.85498046875,-101.35328674316406
1726406919115963400,24.32696337890625,-277.93017578125,28.92645263671875,-101.29695129394531
1726406919126041300,24.337041259765623,-277.854248046875,28.935546875,-101.35154724121094
1726406919136119300,24.347119384765627,-277.87066650390625,28.832962036132812,-101.28289794921875
1726406919146198300,24.3571982421875,-277.7838134765625,28.891067504882812,-101.13262939453125
1726406919156277500,24.367277587890626,-277.7941589355469,28.78167724609375,-101.28233337402344
1726406919166356200,24.377356201171875,-277.90484619140625,28.778533935546875,-101.227294921875
1726406919176435500,24.387435546875,-277.80474853515625,28.59906005859375,-101.10653686523438
1726406919186512400,24.397512451171874,-277.87310791015625,28.654388427734375,-101.2711181640625
1726406919196590300,24.40759033203125,-277.7587890625,28.62054443359375,-101.06623840332031
1726406919206668300,24.417668212890625,-277.8293151855469,28.677154541015625,-101.01577758789062
1726406919216746200,24.427746337890625,-277.4066162109375,28.580886840820312,-101.28614807128906
1726406919226824200,24.43782421875,-277.140625,28.837142944335938,-101.41989135742188
1726406919236903400,24.4479033203125,-277.1358947753906,28.825531005859375,-101.58323669433594
1726406919246980400,24.45798046875,-276.6572265625,28.803863525390625,-101.49217224121094
1726406919257059300,24.468059326171876,-276.8069152832031,28.864837646484375,-101.64495849609375
1726406919267137300,24.47813720703125,-276.0961608886719,28.886260986328125,-101.903564453125
1726406919277215200,24.48821533203125,-276.2095031738281,29.208282470703125,-101.85153198242188
1726406919287292200,24.498292236328126,-275.80267333984375,28.945571899414062,-101.99000549316406
1726406919297371400,24.508371337890626,-275.9349365234375,29.003936767578125,-101.92678833007812
1726406919307448300,24.5184482421875,-275.40350341796875,29.101455688476562,-101.90724182128906
1726406919317526300,24.5285263671875,-275.1776123046875,29.083038330078125,-101.97901916503906
1726406919327603500,24.538603515625,-275.3036193847656,29.015853881835938,-101.88691711425781
1726406919337679400,24.548679443359376,-275.14019775390625,28.97625732421875,-101.989501953125
1726406919347756300,24.55875634765625,-274.6528625488281,28.80999755859375,-102.08918762207031
1726406919357833500,24.56883349609375,-274.9136962890625,28.795623779296875,-101.98243713378906
1726406919367909400,24.578909423828126,-274.6294250488281,28.637008666992188,-101.91282653808594
1726406919377988400,24.58898828125,-274.4210205078125,28.509735107421875,-101.72654724121094
1726406919388067300,24.5990673828125,-274.2619323730469,28.524139404296875,-101.76219177246094
1726406919398145500,24.6091455078125,-274.1441650390625,28.342056274414062,-101.70539855957031
1726406919408223500,24.619223388671877,-274.3774719238281,28.318283081054688,-101.84599304199219
1726406919418301400,24.629301513671876,-273.7903747558594,28.185806274414062,-101.89898681640625
1726406919428379400,24.63937939453125,-273.8506164550781,28.207931518554688,-101.86581420898438
1726406919438456300,24.649456298828124,-273.75848388671875,28.225418090820312,-101.97634887695312
1726406919448532200,24.6595322265625,-273.716796875,28.172409057617188,-101.96234130859375
1726406919458612500,24.669612548828123,-273.5980224609375,28.123703002929688,-102.02003479003906
1726406919468691500,24.67969140625,-273.3456726074219,28.010879516601562,-102.18266296386719
1726406919478771500,24.689771484375,-273.519775390625,28.218719482421875,-102.33334350585938
1726406919488850400,24.699850341796875,-273.2456970214844,28.152114868164062,-102.37979125976562
1726406919498929200,24.70992919921875,-272.9554443359375,28.028518676757812,-102.49153137207031
1726406919509005300,24.72000537109375,-273.07403564453125,28.071762084960938,-102.54380798339844
1726406919519084500,24.73008447265625,-273.3050842285156,28.016876220703125,-102.76937866210938
1726406919529162500,24.74016259765625,-273.07208251953125,27.96942138671875,-102.78196716308594
1726406919539241200,24.7502412109375,-272.5754699707031,27.945144653320312,-102.73297119140625
1726406919549321500,24.760321533203125,-272.8248291015625,28.2177734375,-102.73751831054688
1726406919559399400,24.7703994140625,-272.6363220214844,28.291473388671875,-102.91535949707031
1726406919569475300,24.780475341796876,-272.53704833984375,28.278640747070312,-102.73959350585938
1726406919579551500,24.790551513671875,-272.38037109375,28.273345947265625,-102.98213195800781
1726406919589629400,24.80062939453125,-272.31365966796875,28.440353393554688,-102.64109802246094
1726406919599708400,24.81070849609375,-272.3460388183594,28.285064697265625,-102.77037048339844
1726406919609786400,24.820786376953127,-272.25018310546875,28.472274780273438,-102.89712524414062
1726406919619864600,24.830864501953126,-271.9306335449219,28.511459350585938,-102.49174499511719
1726406919629941500,24.84094140625,-272.43548583984375,28.63018798828125,-102.37905883789062
1726406919640020500,24.8510205078125,-272.2476806640625,28.729598999023438,-102.34317016601562
1726406919650097400,24.861097412109373,-272.507568359375,28.591873168945312,-102.10984802246094
1726406919660175400,24.87117529296875,-272.6300354003906,28.664443969726562,-101.93794250488281
1726406919670252300,24.881252197265624,-272.7099609375,28.686965942382812,-102.03227233886719
1726406919680330200,24.891330322265624,-272.9232177734375,28.710357666015625,-101.84988403320312
1726406919690408400,24.901408447265624,-273.04376220703125,28.684921264648438,-101.69252014160156
1726406919700484400,24.911484375,-272.89117431640625,28.304275512695312,-101.88931274414062
1726406919710560300,24.921560302734374,-273.08544921875,28.370269775390625,-102.05390930175781
1726406919720639500,24.931639404296874,-273.0924987792969,28.304656982421875,-102.11192321777344
1726406919730719200,24.94171923828125,-273.2203369140625,28.283676147460938,-102.1956787109375
1726406919740798200,24.951798095703126,-273.2274169921875,27.908126831054688,-102.41520690917969
1726406919750878200,24.961878173828126,-273.220703125,28.130538940429688,-102.41654968261719
1726406919760956200,24.9719560546875,-273.2437744140625,28.064727783203125,-102.637451171875
1726406919771035400,24.982035400390625,-272.9743957519531,28.212432861328125,-102.73591613769531
1726406919781114400,24.9921142578125,-273.0960693359375,27.977401733398438,-102.65911865234375
1726406919791191300,25.00219140625,-273.0735778808594,28.223953247070312,-102.69645690917969
1726406919801270300,25.012270263671876,-273.123779296875,28.102508544921875,-102.96595764160156
1726406919811350300,25.022350341796876,-273.29876708984375,28.071151733398438,-102.86184692382812
1726406919821429200,25.03242919921875,-273.6578674316406,28.019088745117188,-103.06819152832031
1726406919831508500,25.042508544921876,-273.37677001953125,28.119110107421875,-102.7305908203125
1726406919841585400,25.05258544921875,-273.6014404296875,28.211624145507812,-102.89126586914062
1726406919851663400,25.062663330078124,-273.5130615234375,28.147689819335938,-102.87628173828125
1726406919861742300,25.072742431640624,-273.29071044921875,28.28179931640625,-102.72119140625
1726406919871822300,25.082822265625,-273.6492614746094,27.988800048828125,-102.89839172363281
1726406919881901300,25.0929013671875,-273.51300048828125,28.25469970703125,-102.88941955566406
1726406919891980300,25.102980224609375,-273.5556640625,28.077041625976562,-102.71159362792969
1726406919902059300,25.113059326171875,-273.487548828125,28.204269409179688,-102.78076171875
1726406919912138500,25.123138427734375,-273.76873779296875,28.186553955078125,-102.65545654296875
1726406919922215400,25.13321533203125,-274.19903564453125,28.095932006835938,-102.84526062011719
1726406919932291300,25.143291259765626,-274.04901123046875,27.838088989257812,-102.75682067871094
1726406919942368300,25.1533681640625,-274.23431396484375,28.053176879882812,-102.73997497558594
1726406919952443400,25.163443359375,-274.0599365234375,28.033096313476562,-102.94926452636719
1726406919962520300,25.173520263671875,-274.5211181640625,27.987350463867188,-103.06640625
1726406919972597200,25.18359716796875,-274.73089599609375,28.164260864257812,-102.7904052734375
1726406919982672400,25.19367236328125,-274.7557373046875,28.3262939453125,-102.88124084472656
1726406919992749600,25.20374951171875,-275.10723876953125,28.360260009765625,-102.81430053710938
1726406920002824200,25.21382421875,-275.0677490234375,28.36773681640625,-102.82774353027344
1726406920012903400,25.2239033203125,-275.0014953613281,28.394287109375,-102.81689453125
1726406920022982400,25.233982421875,-275.3167419433594,28.325225830078125,-102.72859191894531
1726406920033061400,25.244061279296876,-275.8601989746094,28.513534545898438,-102.68238830566406
1726406920043140400,25.254140380859376,-275.66278076171875,28.662933349609375,-102.55403137207031
1726406920053219300,25.26421923828125,-275.67578125,28.495101928710938,-102.65499877929688
1726406920063298600,25.274298583984375,-276.02789306640625,28.679428100585938,-102.68661499023438
1726406920073377300,25.284377197265623,-276.2045593261719,28.71368408203125,-102.43360900878906
1726406920083454500,25.294454345703127,-276.5875549316406,28.78900146484375,-102.27516174316406
1726406920093531400,25.304531494140626,-276.81915283203125,28.826507568359375,-102.3486328125
1726406920103607300,25.314607177734374,-276.66943359375,28.8182373046875,-102.35453796386719
1726406920113684500,25.3246845703125,-276.49200439453125,28.943328857421875,-102.28620910644531
1726406920123762400,25.334762451171876,-276.67877197265625,29.139328002929688,-102.35028076171875
1726406920133841200,25.344841064453124,-277.02581787109375,28.95733642578125,-102.25726318359375
1726406920143920400,25.35492041015625,-277.1156311035156,29.089370727539062,-102.18666076660156
1726406920153998300,25.364998291015624,-277.41510009765625,29.18475341796875,-101.99388122558594
1726406920164076300,25.375076171875,-277.51129150390625,29.007217407226562,-102.15603637695312
1726406920174154200,25.385154296875,-277.485595703125,29.1044921875,-102.13072204589844
1726406920184233500,25.3952333984375,-277.4324951171875,29.08740234375,-102.11817932128906
1726406920194311400,25.4053115234375,-277.592041015625,29.032958984375,-102.04052734375
1726406920204390400,25.415390380859375,-277.87396240234375,29.044662475585938,-102.25642395019531
1726406920214468400,25.42546826171875,-277.830322265625,28.968307495117188,-102.06719970703125
1726406920224547300,25.43554736328125,-277.6015625,28.895751953125,-102.15144348144531
1726406920234625300,25.445625244140626,-278.0379638671875,28.966064453125,-102.16365051269531
1726406920244704300,25.455704345703126,-278.02880859375,28.925018310546875,-102.33251953125
1726406920254781200,25.46578125,-278.04620361328125,29.101333618164062,-102.16018676757812
1726406920264857300,25.475857421875,-278.12750244140625,29.132736206054688,-102.08430480957031
1726406920274932500,25.485932373046875,-277.93634033203125,29.112319946289062,-102.32429504394531
1726406920285008400,25.49600830078125,-278.156982421875,29.407608032226562,-102.31231689453125
1726406920295086300,25.50608642578125,-277.81817626953125,29.19293212890625,-102.42665100097656
1726406920305160200,25.51616015625,-277.54937744140625,29.3187255859375,-102.38945007324219
1726406920315235300,25.5262353515625,-277.4994812011719,29.195693969726562,-102.67959594726562
1726406920325309200,25.53630908203125,-277.5579528808594,29.377548217773438,-102.53108215332031
1726406920335383300,25.54638330078125,-277.23193359375,29.42669677734375,-102.31175231933594
1726406920345458200,25.556458251953124,-277.08013916015625,29.40545654296875,-102.44392395019531
1726406920355536400,25.566536376953124,-277.01495361328125,29.451950073242188,-102.45637512207031
