time,seconds_elapsed,z,y,x
1726995778444990500,10.505990478515624,-0.07965087890625,0.227264404296875,-0.8535003662109375
1726995778454977500,10.5159775390625,-0.0782470703125,0.24310302734375,-0.89111328125
1726995778464963300,10.52596337890625,-0.06927490234375,0.2537841796875,-0.937591552734375
1726995778474949400,10.535949462890626,-0.046112060546875,0.2467041015625,-0.9482269287109375
1726995778484936400,10.5459365234375,-0.0301055908203125,0.225311279296875,-0.9161529541015625
1726995778494922500,10.555922607421875,-0.0279541015625,0.1861572265625,-0.8645477294921875
1726995778504909600,10.56590966796875,-0.03375244140625,0.1433563232421875,-0.8615570068359375
1726995778514895400,10.575895263671875,-0.0445098876953125,0.1298065185546875,-0.9285736083984375
1726995778524881400,10.58588134765625,-0.0714874267578125,0.137664794921875,-1.0077362060546875
1726995778534868500,10.595868408203126,-0.103912353515625,0.147674560546875,-1.0395965576171875
1726995778544854500,10.6058544921875,-0.1039886474609375,0.1556549072265625,-1.02532958984375
1726995778554840300,10.61584033203125,-0.097442626953125,0.1436309814453125,-0.9921417236328125
1726995778564827400,10.625827392578126,-0.10443115234375,0.133026123046875,-0.9573211669921875
1726995778574813400,10.6358134765625,-0.092041015625,0.143218994140625,-0.96649169921875
1726995778584799500,10.645799560546875,-0.0914306640625,0.1669921875,-1.0176239013671875
1726995778594786300,10.655786376953126,-0.101654052734375,0.200164794921875,-1.059417724609375
1726995778604772400,10.6657724609375,-0.1021728515625,0.2382354736328125,-1.0572509765625
1726995778614758400,10.67575830078125,-0.084503173828125,0.2491912841796875,-1.0042266845703125
1726995778624745500,10.685745361328125,-0.0660552978515625,0.24249267578125,-0.97869873046875
1726995778634731500,10.6957314453125,-0.0455780029296875,0.2353057861328125,-0.9891510009765625
1726995778644717600,10.705717529296875,-0.04376220703125,0.2420806884765625,-0.9968719482421875
1726995778654704400,10.715704345703125,-0.0889129638671875,0.23651123046875,-0.978790283203125
1726995778664690400,10.7256904296875,-0.1024169921875,0.21343994140625,-0.9355926513671875
1726995778674676500,10.735676513671875,-0.0677490234375,0.19781494140625,-0.8998870849609375
1726995778684663600,10.74566357421875,-0.0357513427734375,0.1902313232421875,-0.8991851806640625
1726995778694649300,10.7556494140625,-0.0021820068359375,0.19793701171875,-0.947784423828125
1726995778704635400,10.765635498046874,0.0171966552734375,0.2100677490234375,-1.009124755859375
1726995778714622500,10.77562255859375,0.033447265625,0.21600341796875,-1.0625762939453125
1726995778724608500,10.7856083984375,0.0488739013671875,0.205352783203125,-1.095550537109375
1726995778734594300,10.79559423828125,0.065643310546875,0.178985595703125,-1.1190032958984375
1726995778744581400,10.805581298828125,0.0797119140625,0.1529083251953125,-1.1338958740234375
1726995778754567400,10.8155673828125,0.0762176513671875,0.144805908203125,-1.140869140625
1726995778764553200,10.82555322265625,0.0576171875,0.149444580078125,-1.1522979736328125
1726995778774540500,10.83554052734375,0.02801513671875,0.166534423828125,-1.163482666015625
1726995778784526300,10.8455263671875,-0.004608154296875,0.174957275390625,-1.15118408203125
1726995778794512400,10.855512451171874,-0.0270538330078125,0.1819610595703125,-1.157867431640625
1726995778804499500,10.86549951171875,-0.0440826416015625,0.18701171875,-1.1717681884765625
1726995778814485200,10.8754853515625,-0.0757293701171875,0.2007293701171875,-1.174102783203125
1726995778824471600,10.885471435546876,-0.119537353515625,0.2122344970703125,-1.1622467041015625
1726995778834458400,10.895458251953125,-0.1375885009765625,0.2293853759765625,-1.1524505615234375
1726995778844444400,10.9054443359375,-0.1869049072265625,0.2336273193359375,-1.1192474365234375
1726995778854430500,10.915430419921876,-0.2333221435546875,0.2535247802734375,-1.0676116943359375
1726995778864417300,10.925417236328125,-0.252288818359375,0.269744873046875,-1.04010009765625
1726995778874403600,10.935403564453125,-0.2703704833984375,0.298492431640625,-1.0272369384765625
1726995778884389400,10.945389404296876,-0.273223876953125,0.3217010498046875,-1.0319671630859375
1726995778894376400,10.95537646484375,-0.2829437255859375,0.3314208984375,-0.9871673583984375
1726995778904362500,10.965362548828125,-0.276611328125,0.3204193115234375,-0.8938751220703125
1726995778914348300,10.975348388671875,-0.2718353271484375,0.272918701171875,-0.7487335205078125
1726995778924335400,10.98533544921875,-0.2472686767578125,0.2262725830078125,-0.6318511962890625
1726995778934321400,10.9953212890625,-0.183929443359375,0.202728271484375,-0.567626953125
1726995778944307200,11.00530712890625,-0.08905029296875,0.2098388671875,-0.550628662109375
1726995778954294500,11.01529443359375,-0.010406494140625,0.232147216796875,-0.5385284423828125
1726995778964280300,11.0252802734375,0.0658111572265625,0.2905120849609375,-0.5176239013671875
1726995778974266600,11.0352666015625,0.1457672119140625,0.3190765380859375,-0.572967529296875
1726995778984253400,11.04525341796875,0.2282257080078125,0.352996826171875,-0.5982513427734375
1726995778994239200,11.0552392578125,0.2738494873046875,0.4100494384765625,-0.6087646484375
1726995779004225500,11.0652255859375,0.300018310546875,0.4551849365234375,-0.6610870361328125
1726995779014212400,11.07521240234375,0.28912353515625,0.4889984130859375,-0.6674652099609375
1726995779024198400,11.085198486328125,0.263671875,0.475799560546875,-0.652099609375
1726995779034184200,11.09518408203125,0.244171142578125,0.4659576416015625,-0.6416168212890625
1726995779044171300,11.105171142578126,0.25140380859375,0.4942779541015625,-0.660552978515625
1726995779054157300,11.1151572265625,0.2671356201171875,0.5404205322265625,-0.7262420654296875
1726995779064143000,11.12514306640625,0.2630157470703125,0.6091156005859375,-0.83746337890625
1726995779074130200,11.135130126953126,0.2488861083984375,0.6875152587890625,-0.9204254150390625
1726995779084116200,11.1451162109375,0.208587646484375,0.7586669921875,-0.9486236572265625
1726995779094102300,11.155102294921875,0.1617889404296875,0.7610015869140625,-0.9384002685546875
1726995779104089300,11.16508935546875,0.1346435546875,0.7072601318359375,-0.9275360107421875
1726995779114075100,11.1750751953125,0.0382080078125,0.6699371337890625,-0.9633026123046875
1726995779124061400,11.1850615234375,-0.0319366455078125,0.599151611328125,-1.0049285888671875
1726995779134048300,11.19504833984375,-0.0385894775390625,0.52691650390625,-1.00030517578125
1726995779144034000,11.205033935546876,-0.02545166015625,0.48394775390625,-0.9744873046875
1726995779154021400,11.215021484375,-0.0233612060546875,0.4502410888671875,-0.974151611328125
1726995779164007200,11.225007080078125,-0.0088043212890625,0.3979034423828125,-0.9882049560546875
1726995779173993500,11.234993408203126,0.0050048828125,0.3331756591796875,-1.0010833740234375
1726995779183980300,11.244980224609375,0.0069732666015625,0.2793426513671875,-1.0195159912109375
1726995779193966000,11.254966064453125,-0.001434326171875,0.2361297607421875,-1.0471649169921875
1726995779203952400,11.264952392578126,-0.0164337158203125,0.1999664306640625,-1.0692596435546875
1726995779213939200,11.274939208984375,-0.0218658447265625,0.1762542724609375,-1.107666015625
1726995779223925200,11.28492529296875,-0.0211029052734375,0.16094970703125,-1.1113128662109375
1726995779233911300,11.294911376953126,-0.0307159423828125,0.1474151611328125,-1.1090240478515625
1726995779243898000,11.304898193359374,-0.0478515625,0.1440887451171875,-1.11456298828125
1726995779253884400,11.314884521484375,-0.0725250244140625,0.1312408447265625,-1.0986328125
1726995779263870200,11.3248701171875,-0.0971221923828125,0.108184814453125,-1.0787506103515625
1726995779273857300,11.334857177734374,-0.1435089111328125,0.094635009765625,-1.0875091552734375
1726995779283843300,11.34484326171875,-0.1755523681640625,0.083251953125,-1.089569091796875
1726995779293829000,11.3548291015625,-0.181365966796875,0.0708770751953125,-1.07550048828125
1726995779303816200,11.364816162109374,-0.1672210693359375,0.0606689453125,-1.0469512939453125
1726995779313802200,11.37480224609375,-0.154998779296875,0.054931640625,-1.016387939453125
1726995779323788300,11.384788330078125,-0.174957275390625,0.0580902099609375,-0.9929656982421875
1726995779333775400,11.394775390625,-0.2191619873046875,0.0948638916015625,-0.9961700439453125
1726995779343761200,11.40476123046875,-0.2248992919921875,0.1420745849609375,-0.9969482421875
1726995779353747500,11.41474755859375,-0.2223358154296875,0.1795501708984375,-1.000030517578125
1726995779363734300,11.424734375,-0.1963958740234375,0.21307373046875,-0.98126220703125
1726995779373720000,11.434719970703124,-0.1559295654296875,0.2320404052734375,-0.9296112060546875
1726995779383706400,11.444706298828125,-0.1130218505859375,0.2397308349609375,-0.890411376953125
1726995779393693200,11.454693115234376,-0.0838470458984375,0.2461700439453125,-0.874664306640625
1726995779403679500,11.464679443359374,-0.0849761962890625,0.251678466796875,-0.8814544677734375
1726995779413665300,11.474665283203125,-0.073486328125,0.250030517578125,-0.906097412109375
1726995779423652000,11.484652099609375,-0.0666046142578125,0.2489471435546875,-0.9320526123046875
1726995779433638400,11.494638427734374,-0.0645904541015625,0.23248291015625,-0.9210357666015625
1726995779443624200,11.504624267578125,-0.0768890380859375,0.2056427001953125,-0.9250640869140625
1726995779453611000,11.514611083984375,-0.1027679443359375,0.1793212890625,-0.9338226318359375
1726995779463597300,11.524597412109374,-0.1389617919921875,0.1566009521484375,-0.943817138671875
1726995779473583000,11.5345830078125,-0.1565399169921875,0.1265716552734375,-0.9444732666015625
1726995779483570400,11.5445703125,-0.1535186767578125,0.106658935546875,-0.9588470458984375
1726995779493556200,11.55455615234375,-0.1510467529296875,0.1118621826171875,-0.98797607421875
1726995779503542300,11.564542236328125,-0.1784515380859375,0.134552001953125,-1.025909423828125
1726995779513529300,11.574529296875,-0.189239501953125,0.1631317138671875,-1.042510986328125
1726995779523515100,11.58451513671875,-0.146209716796875,0.1669158935546875,-1.0057373046875
1726995779533501200,11.594501220703124,-0.1025848388671875,0.17108154296875,-0.9518585205078125
1726995779543488300,11.60448828125,-0.06878662109375,0.177703857421875,-0.910736083984375
1726995779553474300,11.614474365234376,-0.0676727294921875,0.2108001708984375,-0.949554443359375
1726995779563460400,11.62446044921875,-0.07293701171875,0.256072998046875,-1.0533447265625
1726995779573447200,11.634447265625,-0.099853515625,0.293975830078125,-1.11767578125
1726995779583433200,11.64443310546875,-0.104522705078125,0.3011322021484375,-1.0986175537109375
1726995779593419300,11.654419189453124,-0.0941162109375,0.2645721435546875,-0.9554901123046875
1726995779603406000,11.664406005859375,-0.0832366943359375,0.2090911865234375,-0.8346099853515625
1726995779613392400,11.674392333984375,-0.0491790771484375,0.1807861328125,-0.8029632568359375
1726995779623378200,11.684378173828126,-0.0413055419921875,0.1863250732421875,-0.88238525390625
1726995779633365200,11.694365234375,-0.046295166015625,0.207305908203125,-0.98016357421875
1726995779643351300,11.704351318359375,-0.0320281982421875,0.236724853515625,-1.0414581298828125
1726995779653337300,11.71433740234375,-0.013885498046875,0.233001708984375,-1.050201416015625
1726995779663324400,11.724324462890625,0.014068603515625,0.20819091796875,-1.027252197265625
1726995779673310200,11.734310302734375,0.039825439453125,0.186676025390625,-1.034210205078125
1726995779683296300,11.744296142578126,0.0562286376953125,0.1757354736328125,-1.0995025634765625
1726995779693283300,11.754283447265625,0.07269287109375,0.16632080078125,-1.1805419921875
1726995779703269000,11.76426904296875,0.080322265625,0.1572113037109375,-1.23614501953125
1726995779713255200,11.774255126953125,0.069915771484375,0.14532470703125,-1.256744384765625
1726995779723242200,11.7842421875,0.0441741943359375,0.1393280029296875,-1.2293853759765625
1726995779733228300,11.794228271484375,-0.007598876953125,0.1461181640625,-1.1932220458984375
1726995779743215400,11.80421533203125,-0.068817138671875,0.1644287109375,-1.1817779541015625
1726995779753201200,11.814201171875,-0.11871337890625,0.1862945556640625,-1.183502197265625
1726995779763187200,11.824187255859375,-0.16864013671875,0.20428466796875,-1.16595458984375
1726995779773174300,11.83417431640625,-0.2217559814453125,0.224822998046875,-1.1324462890625
1726995779783160300,11.844160400390624,-0.23675537109375,0.239105224609375,-1.100738525390625
1726995779793146000,11.85414599609375,-0.3034820556640625,0.259429931640625,-1.0810089111328125
1726995779803133200,11.86413330078125,-0.32012939453125,0.2830047607421875,-1.08489990234375
1726995779813119200,11.874119140625,-0.3302459716796875,0.3176727294921875,-1.0726470947265625
1726995779823105300,11.884105224609375,-0.3294525146484375,0.34393310546875,-1.0168609619140625
1726995779833092000,11.894092041015625,-0.297271728515625,0.330230712890625,-0.920440673828125
1726995779843078100,11.904078125,-0.262969970703125,0.2892608642578125,-0.798187255859375
1726995779853064200,11.914064208984374,-0.2217559814453125,0.237030029296875,-0.6888275146484375
1726995779863051300,11.92405126953125,-0.1730499267578125,0.2225799560546875,-0.6139068603515625
1726995779873037300,11.934037353515626,-0.148193359375,0.2175140380859375,-0.5755157470703125
1726995779883023400,11.9440234375,-0.12109375,0.2111968994140625,-0.5401153564453125
1726995779893010200,11.95401025390625,-0.1400604248046875,0.220672607421875,-0.494049072265625
1726995779902996200,11.963996337890626,-0.095794677734375,0.239349365234375,-0.4879302978515625
1726995779912982300,11.973982177734374,0.0525970458984375,0.263336181640625,-0.5269622802734375
1726995779922969300,11.98396923828125,0.1566009521484375,0.3307342529296875,-0.5794525146484375
1726995779932955400,11.993955322265625,0.2101593017578125,0.3580322265625,-0.63458251953125
1726995779942941200,12.003941162109374,0.2548980712890625,0.4525299072265625,-0.6711883544921875
1726995779952928300,12.01392822265625,0.2204742431640625,0.485504150390625,-0.6994781494140625
1726995779962914300,12.023914306640625,0.213104248046875,0.4803314208984375,-0.7448577880859375
1726995779972900000,12.033900146484376,0.2049560546875,0.48052978515625,-0.721160888671875
1726995779982887200,12.04388720703125,0.2139739990234375,0.4814453125,-0.7278900146484375
1726995779992873200,12.053873291015625,0.2540740966796875,0.5323333740234375,-0.76873779296875
1726995780002859300,12.063859375,0.2586669921875,0.616241455078125,-0.8284149169921875
1726995780012846300,12.073846435546875,0.250335693359375,0.6918487548828125,-0.892822265625
1726995780022832000,12.08383203125,0.2371826171875,0.7680816650390625,-0.9226226806640625
1726995780032818200,12.093818115234376,0.19378662109375,0.8414306640625,-0.9346160888671875
1726995780042805200,12.10380517578125,0.133056640625,0.8488311767578125,-0.91656494140625
1726995780052791000,12.113791015625,0.089996337890625,0.7917022705078125,-0.8768157958984375
1726995780062777000,12.123777099609375,0.0572052001953125,0.72100830078125,-0.8623504638671875
1726995780072764200,12.13376416015625,0.018463134765625,0.6578216552734375,-0.9156036376953125
1726995780082750200,12.143750244140625,-0.05767822265625,0.640594482421875,-1.0001220703125
1726995780092736300,12.153736328125,-0.0590362548828125,0.5819854736328125,-1.032379150390625
1726995780102723000,12.16372314453125,0.0079193115234375,0.4799957275390625,-1.0016632080078125
1726995780112709000,12.173709228515625,0.020751953125,0.40411376953125,-1.0011138916015625
1726995780122695200,12.183695068359375,0.0215301513671875,0.3154754638671875,-1.01849365234375
1726995780132682000,12.193681884765626,0.0045318603515625,0.249664306640625,-1.040130615234375
1726995780142668000,12.20366796875,-0.0030975341796875,0.19683837890625,-1.0481719970703125
1726995780152654000,12.213654052734375,0.0079345703125,0.151885986328125,-1.0474395751953125
1726995780162641200,12.22364111328125,0.0092620849609375,0.1288299560546875,-1.04473876953125
1726995780172627200,12.233627197265625,-0.0190277099609375,0.1361846923828125,-1.0572509765625
1726995780182613200,12.24361328125,-0.0551910400390625,0.1455841064453125,-1.086517333984375
1726995780192600000,12.25360009765625,-0.0960693359375,0.1566314697265625,-1.1176910400390625
1726995780202586000,12.263586181640624,-0.138671875,0.165740966796875,-1.135986328125
1726995780212572200,12.273572265625,-0.179718017578125,0.151458740234375,-1.1129150390625
1726995780222559200,12.283559326171876,-0.2034759521484375,0.135589599609375,-1.0689239501953125
1726995780232545000,12.293544921875,-0.2260589599609375,0.11712646484375,-1.0262298583984375
1726995780242532000,12.303531982421875,-0.2137451171875,0.0973358154296875,-1.0042266845703125
1726995780252518100,12.31351806640625,-0.2068328857421875,0.092254638671875,-0.99395751953125
1726995780262504200,12.323504150390624,-0.2103271484375,0.1006317138671875,-0.9864959716796875
1726995780272491300,12.3334912109375,-0.2147369384765625,0.1252288818359375,-0.974945068359375
1726995780282477000,12.34347705078125,-0.22442626953125,0.16015625,-0.9788818359375
1726995780292463000,12.353463134765626,-0.2400360107421875,0.18572998046875,-0.9675750732421875
1726995780302450200,12.3634501953125,-0.248260498046875,0.210174560546875,-0.944000244140625
1726995780312436200,12.373436279296875,-0.24981689453125,0.226898193359375,-0.9402618408203125
1726995780322422000,12.383422119140626,-0.2292327880859375,0.234588623046875,-0.925048828125
1726995780332409000,12.3934091796875,-0.174835205078125,0.2345428466796875,-0.91278076171875
1726995780342395100,12.40339501953125,-0.13275146484375,0.2321624755859375,-0.8936004638671875
1726995780352381200,12.413381103515626,-0.11138916015625,0.234588623046875,-0.8902435302734375
1726995780362368000,12.423367919921875,-0.0917205810546875,0.242706298828125,-0.88134765625
1726995780372354000,12.43335400390625,-0.09942626953125,0.2530975341796875,-0.858795166015625
1726995780382340000,12.443340087890626,-0.0952301025390625,0.2565765380859375,-0.8349761962890625
1726995780392327200,12.4533271484375,-0.0871429443359375,0.245086669921875,-0.8437652587890625
1726995780402313200,12.463313232421875,-0.0482330322265625,0.224395751953125,-0.90875244140625
1726995780412299300,12.47329931640625,-0.0315399169921875,0.2771148681640625,-1.0093841552734375
1726995780422286000,12.4832861328125,-0.0623931884765625,0.292694091796875,-1.064178466796875
1726995780432272100,12.493272216796875,-0.114166259765625,0.2892913818359375,-1.093353271484375
1726995780442258200,12.503258056640625,-0.204742431640625,0.269287109375,-1.074615478515625
1726995780452245200,12.513245361328124,-0.2196807861328125,0.2209930419921875,-1.011962890625
1726995780462231000,12.52323095703125,-0.1953582763671875,0.1893768310546875,-0.9525146484375
1726995780472217000,12.533217041015625,-0.1642608642578125,0.168487548828125,-0.9226226806640625
1726995780482204200,12.5432041015625,-0.1408843994140625,0.1578369140625,-0.9278411865234375
1726995780492190200,12.553190185546875,-0.144775390625,0.1494293212890625,-0.94342041015625
1726995780502176000,12.563176025390625,-0.1471710205078125,0.1373443603515625,-0.9384765625
1726995780512163000,12.5731630859375,-0.1503448486328125,0.133056640625,-0.947235107421875
1726995780522149000,12.583149169921874,-0.149658203125,0.1434326171875,-0.962738037109375
1726995780532135000,12.593135009765625,-0.1423797607421875,0.158935546875,-0.975677490234375
1726995780542122200,12.603122314453126,-0.1302947998046875,0.1708831787109375,-0.9937744140625
1726995780552108000,12.61310791015625,-0.1165771484375,0.181396484375,-1.0172882080078125
1726995780562094300,12.62309423828125,-0.1035919189453125,0.1841583251953125,-1.007904052734375
1726995780572081200,12.6330810546875,-0.09423828125,0.1738433837890625,-1.0012664794921875
1726995780582067000,12.64306689453125,-0.08380126953125,0.1622314453125,-0.9889678955078125
1726995780592053200,12.65305322265625,-0.071044921875,0.1524505615234375,-0.994873046875
1726995780602040000,12.6630400390625,-0.054473876953125,0.1459197998046875,-1.02081298828125
1726995780612026000,12.673026123046874,-0.0337677001953125,0.14666748046875,-1.0711822509765625
1726995780622012200,12.68301220703125,-0.01519775390625,0.1536712646484375,-1.120147705078125
1726995780631999000,12.6929990234375,-0.003631591796875,0.161376953125,-1.15203857421875
1726995780641985300,12.7029853515625,0.0093994140625,0.165008544921875,-1.1688690185546875
1726995780651971000,12.71297119140625,0.0106658935546875,0.163299560546875,-1.1851348876953125
1726995780661958100,12.722958251953125,-0.0021820068359375,0.16845703125,-1.194427490234375
1726995780671944200,12.732944091796876,-0.0314788818359375,0.1793365478515625,-1.1941986083984375
1726995780681930000,12.742929931640624,-0.0718841552734375,0.1990509033203125,-1.1880340576171875
1726995780691917000,12.7529169921875,-0.120330810546875,0.2212371826171875,-1.17388916015625
1726995780701903000,12.762903076171876,-0.1839141845703125,0.2565155029296875,-1.1757049560546875
1726995780711889200,12.77288916015625,-0.2590179443359375,0.2919921875,-1.1614990234375
1726995780721876200,12.782876220703125,-0.282318115234375,0.3029937744140625,-1.1194915771484375
1726995780731862000,12.792862060546875,-0.3356475830078125,0.3291015625,-1.0894775390625
1726995780741848300,12.802848388671874,-0.349151611328125,0.3355712890625,-1.0318450927734375
1726995780751835100,12.812835205078125,-0.3409576416015625,0.3085174560546875,-0.958465576171875
1726995780761821000,12.822821044921875,-0.305328369140625,0.2773590087890625,-0.890350341796875
1726995780771807200,12.83280712890625,-0.2778472900390625,0.2572784423828125,-0.8230743408203125
1726995780781794000,12.8427939453125,-0.2564544677734375,0.2443695068359375,-0.7384185791015625
1726995780791780400,12.8527802734375,-0.2494964599609375,0.2277984619140625,-0.6557159423828125
1726995780801766100,12.86276611328125,-0.242828369140625,0.2057647705078125,-0.5900726318359375
1726995780811753000,12.8727529296875,-0.2050628662109375,0.207794189453125,-0.531524658203125
1726995780821739300,12.8827392578125,-0.1716766357421875,0.242919921875,-0.4953460693359375
1726995780831726000,12.89272607421875,-0.092071533203125,0.3036346435546875,-0.48297119140625
1726995780841712000,12.902712158203125,-0.0033416748046875,0.346771240234375,-0.5405731201171875
1726995780851698200,12.9126982421875,0.10711669921875,0.366851806640625,-0.6130218505859375
1726995780861685000,12.92268505859375,0.25543212890625,0.3958587646484375,-0.607666015625
1726995780871671300,12.93267138671875,0.2700042724609375,0.429779052734375,-0.6153411865234375
1726995780881657000,12.942656982421875,0.2938079833984375,0.448516845703125,-0.667724609375
1726995780891644200,12.95264404296875,0.30877685546875,0.4646148681640625,-0.6883697509765625
1726995780901630200,12.962630126953124,0.284698486328125,0.4821624755859375,-0.6905517578125
1726995780911616000,12.972615966796875,0.2937164306640625,0.53094482421875,-0.7367706298828125
1726995780921603300,12.982603271484376,0.313873291015625,0.602264404296875,-0.8007965087890625
1726995780931589000,12.992589111328124,0.3208160400390625,0.68438720703125,-0.8520355224609375
1726995780941575200,13.0025751953125,0.2762451171875,0.7915191650390625,-0.8927154541015625
1726995780951562200,13.012562255859375,0.1899871826171875,0.8589935302734375,-0.945343017578125
1726995780961548000,13.022548095703126,0.089813232421875,0.90106201171875,-1.007171630859375
1726995780971534000,13.0325341796875,-0.0107269287109375,0.8634185791015625,-1.0300140380859375
1726995780981521200,13.042521240234375,-0.0493927001953125,0.7520904541015625,-1.0032806396484375
1726995780991507000,13.0525068359375,-0.0792083740234375,0.6538848876953125,-0.9404296875
1726995781001493200,13.0624931640625,-0.0933685302734375,0.5648651123046875,-0.893157958984375
1726995781011480000,13.07247998046875,-0.0838470458984375,0.487091064453125,-0.8765411376953125
1726995781021465900,13.0824658203125,-0.0538482666015625,0.4102630615234375,-0.8841705322265625
1726995781031451600,13.09245166015625,-0.0165863037109375,0.3410186767578125,-0.924346923828125
1726995781041438700,13.102438720703125,0.0076904296875,0.2908782958984375,-0.9762725830078125
1726995781051424800,13.1124248046875,0.008056640625,0.2659759521484375,-1.021026611328125
1726995781061410800,13.122410888671874,0.0031890869140625,0.235931396484375,-1.050445556640625
1726995781071398000,13.13239794921875,-0.010040283203125,0.212249755859375,-1.065948486328125
1726995781081383700,13.1423837890625,-0.041046142578125,0.200714111328125,-1.0864410400390625
1726995781091370000,13.152369873046876,-0.0608978271484375,0.1939697265625,-1.109771728515625
1726995781101356800,13.162356689453125,-0.0917816162109375,0.1913604736328125,-1.12567138671875
1726995781111342800,13.1723427734375,-0.1206207275390625,0.1852264404296875,-1.1352996826171875
1726995781121329000,13.182328857421876,-0.14837646484375,0.16729736328125,-1.108306884765625
1726995781131315700,13.192315673828125,-0.1605682373046875,0.1439361572265625,-1.0621795654296875
1726995781141301800,13.2023017578125,-0.1857452392578125,0.1260223388671875,-1.02740478515625
1726995781151287800,13.212287841796876,-0.226043701171875,0.1024627685546875,-1.01611328125
1726995781161275000,13.22227490234375,-0.259307861328125,0.0765533447265625,-1.0093994140625
1726995781171261000,13.232260986328125,-0.2783355712890625,0.06781005859375,-0.991058349609375
1726995781181246700,13.242246826171876,-0.26678466796875,0.0834197998046875,-0.9677581787109375
1726995781191233800,13.25223388671875,-0.260162353515625,0.1226348876953125,-0.9518585205078125
1726995781201219800,13.2622197265625,-0.2573394775390625,0.148101806640625,-0.9777069091796875
1726995781211205600,13.27220556640625,-0.2378387451171875,0.1891021728515625,-1.019195556640625
1726995781221193000,13.28219287109375,-0.2244110107421875,0.2381744384765625,-1.03936767578125
1726995781231178800,13.2921787109375,-0.1965789794921875,0.281097412109375,-1.0384521484375
1726995781241164800,13.302164794921875,-0.1555023193359375,0.3045654296875,-1.0057830810546875
1726995781251152000,13.31215185546875,-0.1447906494140625,0.3263397216796875,-0.96453857421875
1726995781261137700,13.3221376953125,-0.131866455078125,0.333984375,-0.92724609375
1726995781271124700,13.332124755859375,-0.117828369140625,0.33013916015625,-0.8856353759765625
1726995781281110800,13.34211083984375,-0.1154937744140625,0.3090362548828125,-0.8461456298828125
1726995781291096600,13.3520966796875,-0.1110382080078125,0.260223388671875,-0.7962493896484375
1726995781301084000,13.362083984375,-0.1057891845703125,0.2073822021484375,-0.7600250244140625
1726995781311069700,13.372069580078126,-0.134857177734375,0.160400390625,-0.7733154296875
1726995781321056000,13.382055908203125,-0.1799468994140625,0.13372802734375,-0.83447265625
1726995781331042800,13.392042724609375,-0.2304229736328125,0.108795166015625,-0.8663330078125
1726995781341028600,13.402028564453126,-0.271759033203125,0.0924224853515625,-0.9081268310546875
1726995781351015000,13.412014892578124,-0.2813262939453125,0.07501220703125,-0.9433135986328125
1726995781361001700,13.422001708984375,-0.260650634765625,0.059661865234375,-0.974639892578125
1726995781370987800,13.43198779296875,-0.2265777587890625,0.060028076171875,-1.0054931640625
1726995781380973800,13.441973876953124,-0.1849517822265625,0.0842742919921875,-1.033905029296875
1726995781390960600,13.451960693359375,-0.1815948486328125,0.1199493408203125,-1.0544891357421875
1726995781400947000,13.461947021484375,-0.17626953125,0.1464080810546875,-1.057891845703125
1726995781410932700,13.4719326171875,-0.1632537841796875,0.1652069091796875,-1.0232391357421875
1726995781420919800,13.481919921875,-0.1277008056640625,0.1717376708984375,-0.9819793701171875
1726995781430905900,13.49190576171875,-0.1141815185546875,0.189239501953125,-0.985107421875
1726995781440891600,13.5018916015625,-0.1126861572265625,0.211090087890625,-1.010498046875
1726995781450879000,13.51187890625,-0.128326416015625,0.2258758544921875,-1.025726318359375
1726995781460864800,13.52186474609375,-0.1157379150390625,0.239532470703125,-1.0449066162109375
1726995781470850800,13.531850830078126,-0.112945556640625,0.245941162109375,-1.06744384765625
1726995781480838000,13.541837890625,-0.1068115234375,0.23785400390625,-1.056884765625
1726995781490823700,13.55182373046875,-0.10906982421875,0.2274932861328125,-1.0190887451171875
1726995781500810000,13.56181005859375,-0.0938873291015625,0.21258544921875,-0.9840545654296875
1726995781510796800,13.571796875,-0.0653076171875,0.19866943359375,-0.9814453125
1726995781520782600,13.581782470703125,-0.0278167724609375,0.1941680908203125,-0.992889404296875
1726995781530769000,13.591768798828125,-0.0037841796875,0.1904754638671875,-1.0152740478515625
1726995781540755700,13.601755615234374,0.0083465576171875,0.18829345703125,-1.0560302734375
1726995781550742000,13.611741943359375,0.0008697509765625,0.1936187744140625,-1.1077880859375
1726995781560727800,13.621727783203125,-0.019195556640625,0.200225830078125,-1.1562652587890625
1726995781570714600,13.631714599609374,-0.0362091064453125,0.199676513671875,-1.184356689453125
1726995781580701000,13.641700927734375,-0.0545654296875,0.210052490234375,-1.18817138671875
1726995781590686700,13.651686767578125,-0.079071044921875,0.2310333251953125,-1.1916351318359375
1726995781600673800,13.661673828125,-0.1212921142578125,0.2513580322265625,-1.2002105712890625
1726995781610659800,13.671659912109375,-0.1773834228515625,0.265289306640625,-1.2026214599609375
1726995781620646000,13.68164599609375,-0.2184295654296875,0.28155517578125,-1.1724700927734375
1726995781630633000,13.691633056640624,-0.2413177490234375,0.30035400390625,-1.166534423828125
1726995781640618800,13.70161865234375,-0.27972412109375,0.3244476318359375,-1.152374267578125
1726995781650604800,13.711604736328125,-0.328369140625,0.34423828125,-1.151031494140625
1726995781660591900,13.721591796875,-0.3579559326171875,0.3690185546875,-1.1173095703125
1726995781670577700,13.73157763671875,-0.3630218505859375,0.364837646484375,-1.029388427734375
1726995781680565000,13.74156494140625,-0.33917236328125,0.3104705810546875,-0.8794403076171875
