time,seconds_elapsed,z,y,x
1726995772880102100,4.94110205078125,-0.5188261866569519,0.8553093671798706,-1.4674899578094482
1726995772890088200,4.951088134765625,-0.5084490776062012,0.9296217560768127,-1.476426124572754
1726995772900075300,4.9610751953125,-0.5015155673027039,1.0619648694992065,-1.4565755128860474
1726995772910061000,4.97106103515625,-0.4967727065086365,1.1595853567123413,-1.410855770111084
1726995772920047000,4.981047119140625,-0.5049552917480469,1.1796149015426636,-1.323055624961853
1726995772930034200,4.9910341796875,-0.5465126633644104,1.0332752466201782,-1.2012722492218018
1726995772940020000,5.00102001953125,-0.5802024602890015,0.8113453984260559,-1.0997998714447021
1726995772950007300,5.01100732421875,-0.5994187593460083,0.5695483088493347,-1.0141910314559937
1726995772959993000,5.0209931640625,-0.5950189828872681,0.31414902210235596,-0.9446676969528198
1726995772969979100,5.030979248046875,-0.5782325267791748,0.03724834695458412,-0.8939173221588135
1726995772979966200,5.04096630859375,-0.5741006135940552,-0.21660949289798737,-0.8489589095115662
1726995772989952000,5.050951904296875,-0.5769001245498657,-0.41965994238853455,-0.7754369974136353
1726995772999938000,5.06093798828125,-0.5613539218902588,-0.5372076034545898,-0.6807512044906616
1726995773009925400,5.07092529296875,-0.5454311966896057,-0.5694301724433899,-0.5569519996643066
1726995773019911200,5.0809111328125,-0.5465294718742371,-0.5399149060249329,-0.4019901156425476
1726995773029897200,5.090897216796875,-0.508570671081543,-0.48534446954727173,-0.24953055381774902
1726995773039884300,5.10088427734375,-0.40659186244010925,-0.4500509202480316,-0.12124580144882202
1726995773049870300,5.110870361328125,-0.27447813749313354,-0.37408462166786194,-0.03070804663002491
1726995773059856100,5.120856201171875,-0.1556771695613861,-0.32002538442611694,0.03589335083961487
1726995773069843200,5.13084326171875,-0.03957192599773407,-0.23712946474552155,0.06678280234336853
1726995773079829200,5.140829345703125,0.06817743927240372,-0.15260951220989227,0.06591221690177917
1726995773089815000,5.15081494140625,0.1569087654352188,-0.07486261427402496,0.05847138538956642
1726995773099802400,5.16080224609375,0.18157336115837097,-0.0038041509687900543,0.04552549496293068
1726995773109788200,5.1707880859375,0.14472606778144836,0.014068457297980785,0.010461494326591492
1726995773119774500,5.1807744140625,0.09694788604974747,0.04993510991334915,-0.03400184214115143
1726995773129761300,5.19076123046875,0.025458313524723053,0.10070031136274338,-0.08199935406446457
1726995773139747000,5.2007470703125,-0.07780682295560837,0.1876503974199295,-0.11895205080509186
1726995773149733400,5.2107333984375,-0.2196979969739914,0.356475293636322,-0.1461888551712036
1726995773159720200,5.22072021484375,-0.3683500587940216,0.559842050075531,-0.17768312990665436
1726995773169706200,5.230706298828125,-0.5158990621566772,0.7610101103782654,-0.21280162036418915
1726995773179692300,5.2406923828125,-0.6502824425697327,0.9597396850585938,-0.2361716628074646
1726995773189679000,5.25067919921875,-0.7411345839500427,1.0650179386138916,-0.23728327453136444
1726995773199665400,5.26066552734375,-0.7928457260131836,1.0731993913650513,-0.22590598464012146
1726995773209651200,5.270651123046875,-0.8116528987884521,0.9982122182846069,-0.20321698486804962
1726995773219638300,5.28063818359375,-0.7772171497344971,0.9546170234680176,-0.16230550408363342
1726995773229624300,5.290624267578125,-0.6865516304969788,0.9069837927818298,-0.08690755814313889
1726995773239611100,5.300611083984375,-0.5671080350875854,0.8996124267578125,0.013122905977070332
1726995773249597200,5.31059716796875,-0.4721677899360657,0.9116083383560181,0.07366976141929626
1726995773259583200,5.320583251953125,-0.41174811124801636,0.862373948097229,0.04848796874284744
1726995773269570300,5.3305703125,-0.37147435545921326,0.7828150391578674,-0.10127520561218262
1726995773279556400,5.340556396484375,-0.34750616550445557,0.6982055902481079,-0.32674506306648254
1726995773289542100,5.350542236328125,-0.3154361844062805,0.5826998353004456,-0.5333195924758911
1726995773299529200,5.360529296875,-0.30108627676963806,0.44020503759384155,-0.6817032098770142
1726995773309515300,5.370515380859375,-0.2912196218967438,0.288641095161438,-0.7637956142425537
1726995773319501000,5.3805009765625,-0.26798275113105774,0.13764065504074097,-0.7758314609527588
1726995773329488400,5.39048828125,-0.21174047887325287,0.019107559695839882,-0.7481400966644287
1726995773339474200,5.40047412109375,-0.11238619685173035,-0.08818721026182175,-0.6758217215538025
1726995773349460500,5.41046044921875,0.009121548384428024,-0.1393066942691803,-0.6129271388053894
1726995773359447300,5.420447265625,0.133065328001976,-0.06399836391210556,-0.5561853051185608
1726995773369433000,5.43043310546875,0.23213399946689606,-0.10473848879337311,-0.4196816086769104
1726995773379419400,5.44041943359375,0.3015857934951782,-0.23967739939689636,-0.2741033732891083
1726995773389406200,5.45040625,0.3671846091747284,-0.36967703700065613,-0.1832735687494278
1726995773399392300,5.460392333984375,0.4258529841899872,-0.4675751030445099,-0.09132233262062073
1726995773409378300,5.47037841796875,0.4776802659034729,-0.5298606753349304,-0.008985456079244614
1726995773419365000,5.480365234375,0.5325025320053101,-0.5746289491653442,0.05946044623851776
1726995773429351400,5.490351318359375,0.5635051727294922,-0.6801179647445679,0.11570180952548981
1726995773439337200,5.500337158203125,0.5660495758056641,-0.8254786133766174,0.17689165472984314
1726995773449324300,5.51032421875,0.529859721660614,-0.9356142282485962,0.2551291286945343
1726995773459310300,5.520310302734375,0.49016690254211426,-0.9415778517723083,0.3371369242668152
1726995773469296000,5.530296142578125,0.4764631390571594,-0.8901069760322571,0.43003857135772705
1726995773479283500,5.540283447265625,0.4693666100502014,-0.7997432351112366,0.5320243239402771
1726995773489269200,5.550269287109375,0.4651748836040497,-0.7234737277030945,0.6216771006584167
1726995773499255300,5.56025537109375,0.4604938328266144,-0.6275586485862732,0.6716577410697937
1726995773509242400,5.570242431640625,0.4517715871334076,-0.5788447260856628,0.643806517124176
1726995773519228200,5.580228271484375,0.4226464629173279,-0.536087691783905,0.5865288376808167
1726995773529214200,5.590214111328125,0.37067121267318726,-0.49822133779525757,0.5137227177619934
1726995773539201300,5.600201171875,0.30643096566200256,-0.4563753604888916,0.427933007478714
1726995773549187000,5.61018701171875,0.2747820317745209,-0.39359620213508606,0.3500189781188965
1726995773559173400,5.62017333984375,0.24843299388885498,-0.3269447386264801,0.27445098757743835
1726995773569160200,5.63016015625,0.24461933970451355,-0.22111186385154724,0.20436331629753113
1726995773579146200,5.640146240234375,0.25069400668144226,-0.10076494514942169,0.13869215548038483
1726995773589133300,5.65013330078125,0.26047828793525696,0.019157705828547478,0.07927457988262177
1726995773599119000,5.660119140625,0.28969690203666687,0.10451148450374603,0.01828046701848507
1726995773609105400,5.67010546875,0.31659331917762756,0.1732916682958603,-0.0463508740067482
1726995773619092200,5.68009228515625,0.34142833948135376,0.2225785255432129,-0.1069692075252533
1726995773629078300,5.690078369140625,0.3546924293041229,0.2514515817165375,-0.17845486104488373
1726995773639064300,5.700064208984375,0.4077377915382385,0.2724202573299408,-0.2400074452161789
1726995773649051100,5.710051025390625,0.4987047016620636,0.2829638719558716,-0.27918219566345215
1726995773659037400,5.720037353515625,0.6208612322807312,0.3003907799720764,-0.3047698438167572
1726995773669023200,5.730023193359375,0.7798235416412354,0.39134281873703003,-0.3212136924266815
1726995773679010000,5.740010009765625,0.9713583588600159,0.4773205816745758,-0.32890304923057556
1726995773688996400,5.749996337890625,1.2063192129135132,0.5616750121116638,-0.3620901107788086
1726995773698982100,5.759982177734375,1.4650439023971558,0.6076992750167847,-0.383016973733902
1726995773708969500,5.769969482421875,1.6394307613372803,0.6254372596740723,-0.4218946397304535
1726995773718955300,5.779955322265625,1.718074917793274,0.5625365972518921,-0.4670453369617462
1726995773728941300,5.78994140625,1.7034450769424438,0.48940086364746094,-0.521462619304657
1726995773738928400,5.799928466796875,1.6298081874847412,0.36624670028686523,-0.5935733318328857
1726995773748914200,5.8099140625,1.5576342344284058,0.17840690910816193,-0.6854552030563354
1726995773758900200,5.819900146484375,1.4796019792556763,0.015303464606404305,-0.7476828694343567
1726995773768887300,5.82988720703125,1.4191330671310425,-0.13303308188915253,-0.7705481648445129
1726995773778873000,5.839873046875,1.3329144716262817,-0.33278241753578186,-0.7856067419052124
1726995773788859400,5.849859375,1.2593822479248047,-0.5819974541664124,-0.7641497850418091
1726995773798846200,5.85984619140625,1.1741571426391602,-0.7407974600791931,-0.7458613514900208
1726995773808832300,5.869832275390625,1.0743789672851562,-0.8301992416381836,-0.6672242879867554
1726995773818818300,5.879818359375,0.9354013800621033,-0.9551020264625549,-0.5238106846809387
1726995773828805000,5.88980517578125,0.7651152610778809,-1.1458728313446045,-0.3272727131843567
1726995773838791400,5.89979150390625,0.5742965936660767,-1.3568735122680664,-0.12393129616975784
1726995773848777200,5.909777099609375,0.37721842527389526,-1.524163842201233,0.036234050989151
1726995773858764300,5.919764404296875,0.1585952490568161,-1.6468197107315063,0.17571444809436798
1726995773868750300,5.929750244140625,-0.007712937891483307,-1.7192482948303223,0.30869588255882263
1726995773878736400,5.939736328125,-0.11772652715444565,-1.6797876358032227,0.4015003740787506
1726995773888723200,5.94972314453125,-0.140031635761261,-1.5063395500183105,0.48965951800346375
1726995773898709200,5.959709228515625,-0.09380421787500381,-1.3119982481002808,0.5993098616600037
1726995773908695300,5.9696953125,0.02183162234723568,-1.1157424449920654,0.7257014513015747
1726995773918682400,5.979682373046875,0.14947959780693054,-0.893773078918457,0.7937148809432983
1726995773928668200,5.989668212890625,0.21475093066692352,-0.7262004017829895,0.8105227947235107
1726995773938655200,5.9996552734375,0.2416456639766693,-0.5487374663352966,0.7759211659431458
1726995773948641300,6.009641357421875,0.2459602653980255,-0.3485802114009857,0.7022473216056824
1726995773958627300,6.01962744140625,0.2371196299791336,-0.15833012759685516,0.6031221151351929
1726995773968614400,6.029614501953125,0.1845942884683609,-0.019872892647981644,0.5004593729972839
1726995773978600200,6.03960009765625,0.08299628645181656,0.09430588036775589,0.3973809480667114
1726995773988586200,6.049586181640625,-0.03708904609084129,0.2086893916130066,0.2906981110572815
1726995773998573300,6.0595732421875,-0.16986705362796783,0.3220100998878479,0.20678003132343292
1726995774008559000,6.06955908203125,-0.3009227216243744,0.38369491696357727,0.1586005687713623
1726995774018545200,6.079545166015625,-0.41680485010147095,0.4042598307132721,0.14186978340148926
1726995774028532200,6.0895322265625,-0.5442773103713989,0.41669124364852905,0.13976962864398956
1726995774038518300,6.099518310546875,-0.6787922382354736,0.41653117537498474,0.18159404397010803
1726995774048504300,6.10950439453125,-0.8309388160705566,0.4468107521533966,0.23829320073127747
1726995774058491100,6.1194912109375,-1.0236324071884155,0.485561341047287,0.265967458486557
1726995774068477200,6.129477294921875,-1.239807367324829,0.4820328652858734,0.24850071966648102
1726995774078463200,6.139463134765625,-1.4342048168182373,0.44251981377601624,0.1813669502735138
1726995774088450300,6.1494501953125,-1.5973014831542969,0.38986894488334656,0.06153324618935585
1726995774098436400,6.159436279296875,-1.6916661262512207,0.3248257637023926,-0.13790902495384216
1726995774108422400,6.16942236328125,-1.694783329963684,0.2790220081806183,-0.4028119742870331
1726995774118409200,6.1794091796875,-1.6236233711242676,0.2640302777290344,-0.7197952270507812
1726995774128395300,6.189395263671875,-1.4739258289337158,0.23251892626285553,-1.0520793199539185
1726995774138381300,6.19938134765625,-1.2727280855178833,0.20156900584697723,-1.3438222408294678
1726995774148368400,6.209368408203125,-1.0579227209091187,0.24259662628173828,-1.4921289682388306
1726995774158354200,6.219354248046875,-0.8691074848175049,0.3839188516139984,-1.4739017486572266
1726995774168340200,6.22934033203125,-0.7024734020233154,0.5328254103660583,-1.351205587387085
1726995774178327300,6.239327392578125,-0.5633706450462341,0.6241915225982666,-1.1695152521133423
1726995774188313300,6.249313232421875,-0.44788604974746704,0.6520581245422363,-0.9815361499786377
1726995774198299100,6.259299072265625,-0.3503882586956024,0.6325305104255676,-0.788878858089447
1726995774208286200,6.2692861328125,-0.2835114300251007,0.5703412890434265,-0.61988365650177
1726995774218272300,6.279272216796875,-0.24651318788528442,0.4917609989643097,-0.4920133054256439
1726995774228258000,6.289258056640625,-0.22313305735588074,0.41479429602622986,-0.4245709478855133
1726995774238245400,6.299245361328125,-0.19788922369480133,0.33915653824806213,-0.3978123068809509
1726995774248231200,6.309231201171875,-0.21554769575595856,0.3464650511741638,-0.4189114272594452
1726995774258217200,6.31921728515625,-0.2121814638376236,0.2949054539203644,-0.41368523240089417
1726995774268204300,6.329204345703125,-0.1912926733493805,0.1969963163137436,-0.40633848309516907
1726995774278190000,6.339190185546875,-0.1749911904335022,0.13904139399528503,-0.4041813015937805
1726995774288176400,6.34917626953125,-0.18837124109268188,0.09457392990589142,-0.3846677243709564
1726995774298163200,6.3591630859375,-0.21400389075279236,0.07573392987251282,-0.3590284287929535
1726995774308149200,6.369149169921875,-0.21805620193481445,0.06787634640932083,-0.3294491469860077
1726995774318136300,6.37913623046875,-0.1919146031141281,0.07505889236927032,-0.3116949200630188
1726995774328122000,6.3891220703125,-0.1703014075756073,0.08301971852779388,-0.29966405034065247
1726995774338108400,6.3991083984375,-0.1746106743812561,0.08501975238323212,-0.2727237939834595
1726995774348095200,6.40909521484375,-0.1873416155576706,0.043300941586494446,-0.22027449309825897
1726995774358081300,6.419081298828125,-0.1841687113046646,-0.002565616276115179,-0.1644437313079834
1726995774368067300,6.4290673828125,-0.17501218616962433,-0.008533045649528503,-0.08848033100366592
1726995774378054100,6.43905419921875,-0.17301002144813538,0.01528227236121893,-0.0019166800193488598
1726995774388040200,6.449040283203125,-0.18195994198322296,0.06763658672571182,0.06779640913009644
1726995774398026200,6.459026123046875,-0.18813182413578033,0.11161975562572479,0.11078568547964096
1726995774408013300,6.469013427734375,-0.20527760684490204,0.1565912514925003,0.14649474620819092
1726995774417999400,6.478999267578125,-0.2451552450656891,0.21545056998729706,0.1519443690776825
1726995774427985200,6.488985107421875,-0.2904493510723114,0.26212164759635925,0.1254877895116806
1726995774437972200,6.49897216796875,-0.3238142132759094,0.30411913990974426,0.09219986945390701
1726995774447958300,6.508958251953125,-0.339959979057312,0.35856327414512634,0.05858311057090759
1726995774457944000,6.518944091796875,-0.35777387022972107,0.4139205515384674,0.03947120159864426
1726995774467931400,6.528931396484375,-0.3555932343006134,0.45436468720436096,0.017378687858581543
1726995774477917200,6.538917236328125,-0.33136728405952454,0.44276127219200134,-0.02049439027905464
1726995774487903200,6.5489033203125,-0.294167697429657,0.39160987734794617,-0.0859108492732048
1726995774497890300,6.558890380859375,-0.27447307109832764,0.34416115283966064,-0.17587216198444366
1726995774507876000,6.5688759765625,-0.26491624116897583,0.31367555260658264,-0.2896575629711151
1726995774517862400,6.5788623046875,-0.253058522939682,0.2719781696796417,-0.4038025140762329
1726995774527849200,6.58884912109375,-0.2300269454717636,0.21117804944515228,-0.5019952058792114
1726995774537835300,6.598835205078125,-0.179729163646698,0.1362939476966858,-0.5389931797981262
1726995774547821300,6.6088212890625,-0.11630365252494812,0.022201061248779297,-0.5136170387268066
1726995774557808000,6.61880810546875,-0.026574833318591118,-0.012448262423276901,-0.4321032166481018
1726995774567794400,6.62879443359375,0.08259853720664978,-0.08223141729831696,-0.34144327044487
1726995774577780200,6.6387802734375,0.18263697624206543,-0.2464778870344162,-0.24300910532474518
1726995774587767300,6.648767333984375,0.2682366371154785,-0.3709894120693207,-0.13723623752593994
1726995774597753300,6.65875341796875,0.3103441298007965,-0.4700179994106293,-0.02771853469312191
1726995774607739100,6.6687392578125,0.29752859473228455,-0.5542858242988586,0.07341957092285156
1726995774617726200,6.678726318359375,0.2929098606109619,-0.5847151279449463,0.1767590045928955
1726995774627712300,6.688712158203125,0.3038041889667511,-0.580329179763794,0.261809766292572
1726995774637698000,6.698697998046875,0.31746432185173035,-0.5877758860588074,0.3213266134262085
1726995774647685400,6.708685302734375,0.3244890570640564,-0.5967200994491577,0.35207614302635193
1726995774657671200,6.718671142578125,0.31637439131736755,-0.5696029663085938,0.37067273259162903
1726995774667657200,6.7286572265625,0.30384254455566406,-0.5259536504745483,0.36502164602279663
1726995774677644300,6.738644287109375,0.28094255924224854,-0.46475470066070557,0.3473864793777466
1726995774687630000,6.748630126953125,0.25087231397628784,-0.3787401616573334,0.3299843966960907
1726995774697616400,6.758616455078125,0.21594388782978058,-0.31847310066223145,0.3089883029460907
1726995774707603200,6.768603271484375,0.16578830778598785,-0.26459842920303345,0.27417251467704773
1726995774717589200,6.77858935546875,0.12540972232818604,-0.21852681040763855,0.2192150056362152
1726995774727575300,6.7885751953125,0.11089859157800674,-0.1922893226146698,0.16000446677207947
1726995774737562000,6.79856201171875,0.11302193254232407,-0.18821947276592255,0.110154889523983
1726995774747548400,6.80854833984375,0.13984455168247223,-0.20587922632694244,0.07254459708929062
1726995774757534200,6.8185341796875,0.16851109266281128,-0.22615520656108856,0.06614582240581512
1726995774767521000,6.82852099609375,0.1842716485261917,-0.22016285359859467,0.06569494307041168
1726995774777507300,6.83850732421875,0.20812346041202545,-0.16410383582115173,0.07030433416366577
1726995774787493000,6.8484931640625,0.26472944021224976,-0.11205413937568665,0.08384978026151657
1726995774797480400,6.85848046875,0.34491297602653503,-0.05423184856772423,0.09679380804300308
1726995774807466200,6.86846630859375,0.433748334646225,-0.012916342355310917,0.11912079155445099
1726995774817453000,6.878453125,0.5235301852226257,-0.0011321211932227015,0.11694952100515366
1726995774827439400,6.888439453125,0.6111629009246826,0.02490299381315708,0.11744125932455063
1726995774837425200,6.898425048828125,0.6921070218086243,0.055016156286001205,0.10849117487668991
1726995774847411200,6.9084111328125,0.7887784242630005,0.1292096972465515,0.10366632044315338
1726995774857398300,6.918398193359375,0.908880352973938,0.19075827300548553,0.08613313734531403
1726995774867384300,6.92838427734375,1.0767264366149902,0.24139904975891113,0.06423869729042053
1726995774877371400,6.938371337890625,1.2841813564300537,0.36333534121513367,0.05905432254076004
1726995774887357200,6.948357177734375,1.5508532524108887,0.4601753056049347,0.029995499178767204
1726995774897343200,6.95834326171875,1.786268711090088,0.48758429288864136,-0.031317926943302155
1726995774907330300,6.968330322265625,1.9185696840286255,0.40393102169036865,-0.14281855523586273
1726995774917316000,6.978316162109375,1.9750494956970215,0.15896601974964142,-0.25347286462783813
1726995774927302400,6.988302490234375,1.9398703575134277,-0.052933525294065475,-0.3701227605342865
1726995774937289200,6.998289306640625,1.8232308626174927,-0.298869788646698,-0.47196418046951294
1726995774947275300,7.008275146484375,1.649489164352417,-0.5631759762763977,-0.5478368997573853
1726995774957261300,7.01826123046875,1.4390027523040771,-0.8071247339248657,-0.5587974190711975
1726995774967248100,7.028248046875,1.1957050561904907,-1.0456475019454956,-0.5236433744430542
1726995774977234400,7.038234375,0.9360060691833496,-1.3138731718063354,-0.426348477602005
1726995774987220200,7.04822021484375,0.6820454597473145,-1.579720139503479,-0.2528455853462219
1726995774997207000,7.05820703125,0.41603508591651917,-1.771454930305481,-0.019677840173244476
1726995775007193300,7.068193359375,0.17678062617778778,-1.8623616695404053,0.3175346851348877
1726995775017179100,7.07817919921875,-0.0014615498948842287,-1.7968262434005737,0.7015628218650818
1726995775027166200,7.088166259765625,-0.10816382616758347,-1.5037027597427368,1.026240587234497
1726995775037152000,7.098152099609375,-0.1226077452301979,-1.2482411861419678,1.2544574737548828
1726995775047138300,7.10813818359375,-0.07564539462327957,-1.10818612575531,1.3554095029830933
1726995775057125000,7.118125,-0.03721943870186806,-1.0081809759140015,1.387274980545044
1726995775067111000,7.12811083984375,-0.021144133061170578,-0.8286468982696533,1.3949145078659058
1726995775077097200,7.13809716796875,-0.02361821010708809,-0.5407264232635498,1.4341961145401
1726995775087084000,7.148083984375,-0.053872350603342056,-0.11877790093421936,1.5796910524368286
1726995775097070300,7.1580703125,-0.09438062459230423,0.14271068572998047,1.6650797128677368
1726995775107056000,7.16805615234375,-0.16766275465488434,0.32938581705093384,1.7030885219573975
1726995775117043000,7.17804296875,-0.28116878867149353,0.4951830208301544,1.6861718893051147
1726995775127029200,7.188029296875,-0.4382893443107605,0.6633201241493225,1.6164672374725342
1726995775137015000,7.19801513671875,-0.6233625411987305,0.7758826017379761,1.472057819366455
1726995775147002000,7.208002197265625,-0.8259367942810059,0.7787208557128906,1.2235726118087769
1726995775156988200,7.21798828125,-1.0300443172454834,0.7067292332649231,0.8514470458030701
1726995775166974000,7.227973876953125,-1.2056105136871338,0.5609303116798401,0.39637473225593567
1726995775176961300,7.237961181640625,-1.344803810119629,0.4101884365081787,-0.09015495330095291
1726995775186947000,7.247947021484375,-1.3993103504180908,0.34714388847351074,-0.5240333080291748
1726995775196933000,7.25793310546875,-1.3991788625717163,0.38357114791870117,-0.8665781021118164
1726995775206920200,7.267920166015625,-1.3323887586593628,0.48480042815208435,-1.119918942451477
1726995775216906000,7.277906005859375,-1.1979156732559204,0.6193464994430542,-1.2833776473999023
1726995775226892300,7.287892333984375,-1.015152096748352,0.8123579025268555,-1.3398562669754028
1726995775236879000,7.297879150390625,-0.8368313312530518,0.9910917282104492,-1.307130217552185
1726995775246865200,7.307865234375,-0.726974368095398,1.0667483806610107,-1.2134878635406494
1726995775256851200,7.317851318359375,-0.6769742965698242,1.0840208530426025,-1.086126685142517
1726995775266838000,7.327838134765625,-0.6524733901023865,1.0764156579971313,-0.9495319724082947
1726995775276824300,7.33782421875,-0.6354784369468689,1.0466034412384033,-0.8227617740631104
1726995775286810000,7.34781005859375,-0.6228947639465332,0.9706894755363464,-0.7299467921257019
1726995775296797000,7.357796875,-0.6052907705307007,0.8969441652297974,-0.6736459732055664
1726995775306783200,7.367783203125,-0.5861899256706238,0.7945484519004822,-0.6375241279602051
1726995775316769000,7.37776904296875,-0.5716168880462646,0.7108631134033203,-0.600307285785675
1726995775326756400,7.38775634765625,-0.572769045829773,0.619618833065033,-0.5937050580978394
1726995775336742100,7.3977421875,-0.5928002595901489,0.5077407360076904,-0.6009946465492249
1726995775346728200,7.407728271484375,-0.5961774587631226,0.39868664741516113,-0.6349450349807739
1726995775356715300,7.41771533203125,-0.6039432287216187,0.3539508581161499,-0.6917332410812378
1726995775366701000,7.427701171875,-0.6346160769462585,0.30095356702804565,-0.6804629564285278
1726995775376687000,7.43768701171875,-0.6366264820098877,0.18228177726268768,-0.6057285070419312
1726995775386674200,7.447674072265625,-0.5802775621414185,0.13321538269519806,-0.5501551628112793
1726995775396660000,7.457659912109375,-0.4726791977882385,0.1325993835926056,-0.495481014251709
1726995775406647300,7.467647216796875,-0.3767581880092621,0.1789090633392334,-0.4208289086818695
1726995775416633000,7.477633056640625,-0.3204538822174072,0.2285061776638031,-0.32351380586624146
1726995775426619100,7.487619140625,-0.30444884300231934,0.22616106271743774,-0.267708420753479
1726995775436606200,7.497606201171875,-0.2984287738800049,0.1890041083097458,-0.22894294559955597
1726995775446592000,7.507592041015625,-0.32008108496665955,0.1139504462480545,-0.21309056878089905
1726995775456578000,7.517578125,-0.30274391174316406,0.0394919253885746,-0.22250591218471527
1726995775466565000,7.527565185546875,-0.26005956530570984,-0.06253164261579514,-0.2393847554922104
1726995775476551200,7.53755126953125,-0.22913092374801636,-0.028110818937420845,-0.18196140229701996
1726995775486537200,7.547537109375,-0.2216310203075409,0.09679575264453888,-0.09822259098291397
1726995775496524000,7.55752392578125,-0.21939370036125183,0.2611149251461029,0.006345094181597233
1726995775506510000,7.567510009765625,-0.22585529088974,0.38008633255958557,0.10777940601110458
1726995775516496100,7.57749609375,-0.2436060607433319,0.46109676361083984,0.17687033116817474
1726995775526483000,7.58748291015625,-0.2607074975967407,0.48188355565071106,0.2245388925075531
1726995775536469200,7.59746923828125,-0.2545659840106964,0.4472968280315399,0.22764919698238373
1726995775546455000,7.607455078125,-0.2083946168422699,0.36215338110923767,0.1844722032546997
1726995775556442000,7.617442138671875,-0.1629168838262558,0.25623786449432373,0.08373761177062988
1726995775566428200,7.62742822265625,-0.13046139478683472,0.11557894200086594,-0.038699161261320114
1726995775576414200,7.637414306640625,-0.13285398483276367,-0.03147362172603607,-0.1741698980331421
1726995775586401300,7.6474013671875,-0.13457143306732178,-0.15756729245185852,-0.2514508366584778
1726995775596387000,7.657386962890625,-0.10479302704334259,-0.23782937228679657,-0.27954480051994324
1726995775606373000,7.667373046875,-0.05012524873018265,-0.2674686312675476,-0.2560657262802124
1726995775616360200,7.677360107421875,0.0355108268558979,-0.26506271958351135,-0.19594727456569672
1726995775626346000,7.687345947265625,0.12850235402584076,-0.32982128858566284,-0.11367136985063553
1726995775636332000,7.69733203125,0.2268395721912384,-0.36480242013931274,-0.012273911386728287
1726995775646319000,7.707319091796875,0.27902817726135254,-0.3474535644054413,0.09860225766897202
1726995775656305200,7.71730517578125,0.28424185514450073,-0.3388350307941437,0.19885562360286713
1726995775666291200,7.727291259765625,0.2763822078704834,-0.3455514907836914,0.2641432583332062
1726995775676278000,7.737278076171875,0.2822425067424774,-0.346293181180954,0.31234434247016907
1726995775686264000,7.74726416015625,0.2962685227394104,-0.38181376457214355,0.35095784068107605
1726995775696250000,7.75725,0.3159130811691284,-0.4314894378185272,0.36448565125465393
1726995775706237200,7.7672373046875,0.33834585547447205,-0.48402565717697144,0.38744595646858215
1726995775716223200,7.77722314453125,0.3573373854160309,-0.5216268301010132,0.418766587972641
1726995775726209300,7.787209228515625,0.36377114057540894,-0.5319684743881226,0.4532209038734436
1726995775736196000,7.797196044921875,0.3385411500930786,-0.49104127287864685,0.47139060497283936
1726995775746182100,7.80718212890625,0.3093191385269165,-0.4151060879230499,0.4685368835926056
1726995775756168200,7.817168212890625,0.2905435860157013,-0.3524320423603058,0.4356154203414917
1726995775766155300,7.8271552734375,0.2927543818950653,-0.34823891520500183,0.34447914361953735
1726995775776141000,7.83714111328125,0.2969920039176941,-0.35823455452919006,0.23072966933250427
1726995775786127000,7.847127197265625,0.29485511779785156,-0.35375651717185974,0.11507800966501236
1726995775796114200,7.8571142578125,0.2852458953857422,-0.31990107893943787,0.01044374331831932
1726995775806100200,7.867100341796875,0.2549039125442505,-0.2640354633331299,-0.0644342452287674
1726995775816086000,7.8770859375,0.213186576962471,-0.17781296372413635,-0.1118536964058876
1726995775826073000,7.887072998046875,0.19119858741760254,-0.054256659001111984,-0.14439347386360168
1726995775836059100,7.89705908203125,0.20323128998279572,0.06195702776312828,-0.16048695147037506
1726995775846045000,7.907044921875,0.2514583468437195,0.2002323567867279,-0.1615019291639328
1726995775856032300,7.9170322265625,0.34496140480041504,0.3243814706802368,-0.1540330946445465
1726995775866018000,7.92701806640625,0.4724820554256439,0.46137410402297974,-0.13927456736564636
1726995775876004000,7.937004150390625,0.6084555983543396,0.6473215818405151,-0.09570978581905365
1726995775885991200,7.9469912109375,0.761146068572998,0.824251651763916,-0.037711020559072495
1726995775895977000,7.95697705078125,0.9373735785484314,0.917413592338562,0.0057325903326272964
1726995775905963300,7.96696337890625,1.1716495752334595,0.9803692102432251,0.04226367175579071
1726995775915950000,7.9769501953125,1.3872060775756836,1.061046838760376,0.0719270333647728
1726995775925936000,7.98693603515625,1.6032429933547974,0.9948095679283142,0.061090756207704544
1726995775935922200,7.996922119140625,1.8084856271743774,0.8573222756385803,0.03628261014819145
1726995775945909000,8.006908935546875,1.9532034397125244,0.6524331569671631,0.005400515161454678
1726995775955895300,8.016895263671875,2.027036190032959,0.3718760311603546,-0.05200685188174248
1726995775965881000,8.026881103515626,2.0302670001983643,0.021013129502534866,-0.1283518373966217
1726995775975868200,8.0368681640625,1.925501823425293,-0.40104544162750244,-0.18419860303401947
1726995775985854200,8.046854248046875,1.7483686208724976,-0.7743172645568848,-0.1895529329776764
1726995775995840000,8.056840087890626,1.5202507972717285,-1.120823860168457,-0.1230977475643158
1726995776005827000,8.0668271484375,1.2462780475616455,-1.475849986076355,-0.005276225041598082
1726995776015813400,8.0768134765625,0.9396300315856934,-1.7720773220062256,0.13247418403625488
1726995776025800200,8.08680029296875,0.6465485692024231,-1.987149953842163,0.31497251987457275
