time,seconds_elapsed,z,y,x
1726995777234146300,9.295146240234375,0.4295502314224839,3.2595421864345666,-9.239116069993376
1726995777244133400,9.30513330078125,0.36862661083899434,3.1342598562523722,-9.284984671720862
1726995777254119400,9.315119384765625,0.3101209381174296,3.01172331764698,-9.327579366344214
1726995777264105200,9.325105224609375,0.2536147503837012,2.891832032853365,-9.36714273044765
1726995777274092500,9.335092529296874,0.19770039106328038,2.7741932031616567,-9.403996251070499
1726995777284078300,9.345078369140625,0.14407295536994932,2.6595535552859304,-9.438029453575611
1726995777294064600,9.355064697265625,0.08910947616673075,2.5499545319259167,-9.468905653354525
1726995777304051500,9.365051513671874,0.0334230917997309,2.444697775553912,-9.496984331369399
1726995777314037200,9.375037353515625,-0.022641994253126903,2.344190113405138,-9.522323355287313
1726995777324023600,9.3850234375,-0.07937784429057501,2.249856463716179,-9.544749122107028
1726995777334010400,9.39501025390625,-0.13518709013555197,2.162654565603286,-9.564258124697208
1726995777343996400,9.404996337890625,-0.18869718305952846,2.082882525230199,-9.581042670759558
1726995777353983500,9.4149833984375,-0.23529528637165203,2.0104462345726786,-9.59547451621592
1726995777363969300,9.42496923828125,-0.27149706508750093,1.9467656434312461,-9.607641339349746
1726995777373955600,9.43495556640625,-0.2960687578947283,1.8920372972913084,-9.617845337978006
1726995777383941400,9.44494140625,-0.3082311423154548,1.8466971033520996,-9.626271805539727
1726995777393928400,9.454928466796876,-0.3126793538959697,1.8109179339624941,-9.63292249560058
1726995777403914500,9.46491455078125,-0.3096321316871792,1.7846644255481658,-9.637917819669843
1726995777413901300,9.4749013671875,-0.2988421315982006,1.7682624490626155,-9.641283496710658
1726995777423887600,9.4848876953125,-0.2823549245146103,1.7602869401387868,-9.64323872243166
1726995777433873400,9.494873291015624,-0.26050673838714133,1.759216388297826,-9.644048869770765
1726995777443860500,9.504860595703125,-0.2357842206660658,1.76324637446627,-9.643949501049518
1726995777453846500,9.514846435546875,-0.21265817835619671,1.7710569020867346,-9.643056351602077
1726995777463832300,9.524832275390626,-0.19774390141144393,1.7785507649734615,-9.641994859850406
1726995777473819400,9.5348193359375,-0.20098410717537626,1.780950227330625,-9.64148574128449
1726995777483805400,9.544805419921875,-0.21450134027116,1.7774202996388078,-9.641844637724757
1726995777493791200,9.554791259765626,-0.22775230537988245,1.7696655938588082,-9.642965750709175
1726995777503778600,9.564778564453125,-0.2412399105223827,1.7596723153717815,-9.64446680292189
1726995777513764400,9.574764404296875,-0.2533196398946456,1.7479038439057766,-9.646298694524168
1726995777523750400,9.58475048828125,-0.2633743662453256,1.733722612209618,-9.648586513200401
1726995777533737500,9.594737548828125,-0.2689613908637315,1.7184458403617142,-9.651165423777698
1726995777543723300,9.60472314453125,-0.27156918047564105,1.7045125920772553,-9.653563717091084
1726995777553709600,9.61470947265625,-0.2729068588201888,1.6960950384743512,-9.655009239724277
1726995777563696400,9.6246962890625,-0.2739690994905308,1.6908010237194597,-9.655904727259278
1726995777573682400,9.634682373046875,-0.2760975080876611,1.688415297626704,-9.656263039177656
1726995777583668500,9.64466845703125,-0.2745283042758703,1.6922705117501318,-9.655633509102463
1726995777593655300,9.6546552734375,-0.26371039326665924,1.7031658536434173,-9.654019644165038
1726995777603641600,9.6646416015625,-0.2438570890171453,1.7194781060189008,-9.65164940790236
1726995777613627400,9.67462744140625,-0.21386355382427572,1.7358755524598062,-9.649423548546434
1726995777623614200,9.6846142578125,-0.1739542988926172,1.7500315035842358,-9.647669398355484
1726995777633600500,9.6946005859375,-0.1267331500450149,1.763734596374631,-9.645908233901858
1726995777643586300,9.70458642578125,-0.07593999706269242,1.7789773198224603,-9.643643796101212
1726995777653573600,9.71457373046875,-0.02499750330413226,1.7959294775366783,-9.640766779360174
1726995777663559400,9.724559326171875,0.023932004380912985,1.8136660636268556,-9.637449617636204
1726995777673545500,9.73454541015625,0.069588321914454,1.8314082026749847,-9.633872928193211
1726995777683532500,9.744532470703126,0.11188012916767037,1.849645870155096,-9.629988195714354
1726995777693518300,9.754518310546874,0.15141862369133158,1.8674056909903882,-9.626019292083383
1726995777703504400,9.76450439453125,0.18688481814162805,1.8830710237644612,-9.622342649397254
1726995777713491500,9.774491455078126,0.21397053959639742,1.8961016241207718,-9.619221302506327
1726995777723477200,9.784477294921874,0.22844485422130673,1.9081319613933563,-9.61651087450385
1726995777733463600,9.794463623046875,0.22954063183506948,1.9213721128471195,-9.613846039208768
1726995777743450400,9.804450439453126,0.22006397936698047,1.9374086170211433,-9.610848026436567
1726995777753436400,9.8144365234375,0.2025121204602532,1.9545503059580922,-9.607761750859021
1726995777763422500,9.82442236328125,0.18219375598225743,1.9693638442084191,-9.605144261837005
1726995777773409300,9.8344091796875,0.1635966258062981,1.980965580805391,-9.603093759047985
1726995777783395600,9.8443955078125,0.14767925449991598,1.9933017691567538,-9.600798926109075
1726995777793381400,9.85438134765625,0.1350566138899885,2.0130219302795824,-9.596869185444712
1726995777803368400,9.864368408203125,0.12557406140407545,2.044328776560724,-9.590378069859742
1726995777813354500,9.8743544921875,0.1177687305485364,2.088956876707822,-9.58085445471108
1726995777823340300,9.88434033203125,0.10693764953049831,2.147596404942125,-9.568007832619548
1726995777833327600,9.89432763671875,0.08835082155284471,2.2198051704540847,-9.55170317902863
1726995777843313400,9.9043134765625,0.061117764049256215,2.3031318345688283,-9.532169626519083
1726995777853299500,9.914299560546874,0.02749517447191756,2.3968542204916474,-9.509192655557394
1726995777863286500,9.92428662109375,-0.012180986373207997,2.502252285030484,-9.482033430474996
1726995777873272300,9.934272216796876,-0.05800940450406633,2.6246926697850226,-9.448704576846957
1726995777883258400,9.94425830078125,-0.10227114642364904,2.7673209793046114,-9.407543129897117
1726995777893245400,9.954245361328125,-0.13372548401723616,2.927846764564514,-9.358431016203761
1726995777903231500,9.9642314453125,-0.14435767232915386,3.099309831163287,-9.30289266885519
1726995777913217300,9.97421728515625,-0.13654481575428506,3.272392023396492,-9.243549084004758
1726995777923204400,9.984204345703125,-0.11243536103079095,3.4390812997221945,-9.183161543059349
1726995777933190400,9.9941904296875,-0.06715513995077926,3.593793722528219,-9.124173347517848
1726995777943176400,10.004176513671876,0.00420231395298033,3.734230367222428,-9.067850571793317
1726995777953163300,10.014163330078125,0.10000046154530719,3.856567583863437,-9.015946781554817
1726995777963149300,10.0241494140625,0.21504226048113778,3.9585003103792666,-8.969638619366288
1726995777973135400,10.03413525390625,0.34663207504339516,4.040336882066726,-8.928937191143632
1726995777983122400,10.044122314453125,0.49161834586597974,4.102990614378452,-8.893490614709258
1726995777993108500,10.0541083984375,0.6435162227079272,4.14875254086107,-8.862513877165316
1726995778003094500,10.064094482421876,0.7912655285030603,4.180902121576667,-8.835404920965432
1726995778013081300,10.074081298828125,0.9140893596172333,4.2054850664302705,-8.811851611420511
1726995778023067400,10.0840673828125,1.0032339162304997,4.229410131897032,-8.790677305966614
1726995778033053400,10.094053466796876,1.056973032137379,4.255863254536688,-8.771593835312128
1726995778043040500,10.10404052734375,1.0754334755226969,4.285784930069744,-8.754764281064272
1726995778053026600,10.114026611328125,1.0681710102390498,4.312315794120729,-8.742616162630915
1726995778063012400,10.124012451171875,1.0367868609379975,4.328820938719809,-8.738236340111493
1726995778072999400,10.13399951171875,0.9784685274820775,4.333610511083901,-8.742586352014541
1726995778082985500,10.1439853515625,0.896976969840005,4.324626409639418,-8.755766736105084
1726995778092971300,10.15397119140625,0.7988364021487534,4.299096831585467,-8.777814317262171
1726995778102958300,10.163958251953124,0.6944038216412067,4.257002779960632,-8.807163161343336
1726995778112944400,10.1739443359375,0.595826579565741,4.194800590808689,-8.844151706522702
1726995778122930400,10.183930419921875,0.5126595264595002,4.108497102840245,-8.88975844244361
1726995778132917500,10.19391748046875,0.4509981296533718,3.995534156005084,-8.944421176001429
1726995778142903300,10.2039033203125,0.4123498345682397,3.858874984022975,-9.006077713969349
1726995778152890400,10.213890380859375,0.3904059329813346,3.706665776209533,-9.07075564558506
1726995778162876400,10.22387646484375,0.37329065712727605,3.5510581581294534,-9.133511669227481
1726995778172862500,10.233862548828125,0.3532053159538656,3.4021740030854937,-9.190802413201332
1726995778182849300,10.243849365234375,0.32494894328452645,3.263307384186983,-9.242058553186059
1726995778192835300,10.25383544921875,0.2858231668807566,3.134703800627589,-9.287750044780969
1726995778202821400,10.2638212890625,0.23382988999420776,3.0159239842072125,-9.328445043262839
1726995778212808400,10.273808349609375,0.17208099756771697,2.9042256504803894,-9.365160616719722
1726995778222794500,10.28379443359375,0.10300813719499856,2.7980431575655937,-9.398442124074696
1726995778232780500,10.293780517578124,0.028476815053564496,2.6984645929604767,-9.428034713783859
1726995778242767400,10.303767333984375,-0.04910818643691018,2.6065523251995444,-9.453775304239988
1726995778252753400,10.31375341796875,-0.12583235614723526,2.5237846101418135,-9.475496722182632
1726995778262739500,10.323739501953124,-0.19751328925965353,2.4498482901848853,-9.493660155382752
1726995778272726500,10.3337265625,-0.261352596360445,2.38277805660516,-9.50917804251015
1726995778282712600,10.343712646484375,-0.3137782185159623,2.3200682101920247,-9.523089078962803
1726995778292698400,10.353698486328126,-0.3525448062185198,2.2574032258339223,-9.53678325779438
1726995778302685400,10.363685546875,-0.3768237996894866,2.193150095501542,-9.550836917588114
1726995778312671500,10.37367138671875,-0.388020974073559,2.130671719756722,-9.564521159547567
1726995778322657300,10.3836572265625,-0.39153007817305624,2.0749363885313272,-9.576624269795417
1726995778332644400,10.393644287109375,-0.3913817557435483,2.0269469952575863,-9.586903087225556
1726995778342630400,10.40363037109375,-0.39016036072243004,1.9849897217549382,-9.595728198716044
1726995778352616200,10.4136162109375,-0.3831879644265398,1.9470761706851423,-9.60377355800569
1726995778362603500,10.423603515625,-0.36776305281221866,1.9116716798268258,-9.611486324340104
1726995778372589300,10.43358935546875,-0.3556954888017848,1.8811691356658935,-9.617955812615156
1726995778382575600,10.44357568359375,-0.36205947087574747,1.8552765695184468,-9.622747138544916
1726995778392562400,10.4535625,-0.3807539422126487,1.8306065309032797,-9.626748190879821
1726995778402548200,10.46354833984375,-0.4024117568671703,1.8066046008080243,-9.630401452690363
1726995778412534500,10.473534423828125,-0.42656138833742585,1.7845334926448762,-9.633477791395784
1726995778422521300,10.483521240234374,-0.45422684590891,1.7664461934208868,-9.635545829841494
1726995778432507400,10.49350732421875,-0.4854168974099681,1.7521752376146613,-9.636629533424973
1726995778442493400,10.503493408203125,-0.5184397538287565,1.7387724429450928,-9.637336804911493
1726995778452480300,10.513480224609374,-0.5548242687003687,1.7229055962495505,-9.638160980775952
1726995778462466600,10.523466552734375,-0.5951449174445123,1.7033014627218246,-9.639239423662424
1726995778472452400,10.533452392578125,-0.631996465305984,1.6801153790540992,-9.640963763236998
1726995778482439400,10.543439453125,-0.6598837124019861,1.6558745256364344,-9.643289575836063
1726995778492425500,10.553425537109375,-0.6765862062040716,1.6348481042206287,-9.64571826428771
1726995778502411300,10.563411376953125,-0.6838264596559107,1.6209323915928602,-9.647556001108883
1726995778512398600,10.573398681640626,-0.6824639391310513,1.6142498450890181,-9.648772975683212
1726995778522384400,10.58338427734375,-0.6689972854450345,1.6127221971303223,-9.649971245557069
1726995778532370400,10.593370361328125,-0.6428408076643943,1.6173673925876617,-9.650971947032213
1726995778542357500,10.603357421875,-0.6007588848687708,1.629765101867914,-9.651596800932287
1726995778552343300,10.61334326171875,-0.543944124376215,1.6483713103994726,-9.651806059768795
1726995778562329600,10.62332958984375,-0.481324915388599,1.6713805761955678,-9.651175945171714
1726995778572316400,10.63331640625,-0.4185015255983919,1.6958249893613158,-9.64984031265378
1726995778582302200,10.64330224609375,-0.361700245641917,1.7183603540353476,-9.648149875348805
1726995778592288500,10.65328857421875,-0.31327326466850935,1.737300616826862,-9.646451839259266
1726995778602275300,10.663275390625,-0.2689082907033153,1.7531642486520111,-9.644919807386398
1726995778612261600,10.67326171875,-0.22361860310863702,1.7685684462718665,-9.643263272351026
1726995778622247400,10.683247314453125,-0.17721198551431297,1.7861615322381257,-9.640985975068807
1726995778632234200,10.693234130859375,-0.13060956222009845,1.806221592839807,-9.637992638471722
1726995778642220500,10.703220458984376,-0.08868616358758881,1.8287774157799779,-9.634214873498678
1726995778652206300,10.713206298828124,-0.05785502679310739,1.85397454700917,-9.629633390927314
1726995778662193700,10.723193603515625,-0.042078246700926684,1.8811955852814017,-9.624432315152882
1726995778672179500,10.733179443359376,-0.038276555146311876,1.9076801259726284,-9.619234161987901
1726995778682165500,10.74316552734375,-0.04176040379025508,1.9301566000662742,-9.614735681524872
1726995778692152600,10.753152587890625,-0.046842511093826034,1.947816029267013,-9.611150224253535
1726995778702138400,10.763138427734376,-0.050808017191314135,1.9643698353134094,-9.607759997293353
1726995778712124400,10.77312451171875,-0.05223127319377381,1.9820859631374477,-9.604112580701708
1726995778722111500,10.783111572265625,-0.051510288275731723,2.0015993496417996,-9.600070027312636
1726995778732097300,10.79309716796875,-0.04993534884289838,2.0233504320703446,-9.595516601791978
1726995778742083300,10.803083251953124,-0.050391746274312026,2.0488778181672096,-9.590095745787023
1726995778752070400,10.8130703125,-0.05588985506682656,2.082082899285108,-9.582911387240886
1726995778762056400,10.823056396484375,-0.06798254438536241,2.1250619170509277,-9.573394786354898
1726995778772042500,10.83304248046875,-0.08737156472452916,2.1785506383933124,-9.561207504954934
1726995778782029300,10.843029296875,-0.11464383086049929,2.2435779679685828,-9.545869066047668
1726995778792015400,10.853015380859375,-0.15088016943307592,2.319878678969294,-9.527107082432508
1726995778802001400,10.86300146484375,-0.19550333767673,2.408749679338187,-9.504214282622932
1726995778811988500,10.872988525390625,-0.24789419904612003,2.5117899287045002,-9.476277058905362
1726995778821974500,10.882974609375,-0.3063147142348811,2.6295363104239105,-9.442568266049028
1726995778831961300,10.89296142578125,-0.3629128363020718,2.7595965225324033,-9.403366720995306
1726995778841947400,10.902947509765625,-0.408201811510697,2.8995675955414772,-9.359288509815931
1726995778851933400,10.912933349609375,-0.43849096864927556,3.046756344844401,-9.311036227822303
1726995778861920300,10.922920166015626,-0.45111700679268685,3.1976363498806952,-9.25969767025113
1726995778871906600,10.932906494140624,-0.4436049871947616,3.349974737031758,-9.2060444059968
1726995778881892400,10.942892333984375,-0.4093181021895259,3.5008839681625363,-9.151320297640561
1726995778891879400,10.95287939453125,-0.343587738911435,3.6468440524533388,-9.096859808656573
1726995778901865500,10.962865478515624,-0.24788146742871028,3.781916832026839,-9.044669018170238
1726995778911851500,10.9728515625,-0.1274972297526896,3.9011443922147153,-8.996399785041808
1726995778921838600,10.982838623046876,0.008129968262356124,4.001268900264799,-8.953221153050661
1726995778931824400,10.992824462890624,0.1561919573066756,4.080547604162991,-8.916005228856205
1726995778941810400,11.002810546875,0.31739136751182373,4.139199115096033,-8.884632185471057
1726995778951797500,11.012797607421875,0.4816139979956671,4.177936842030286,-8.85907805749774
1726995778961783300,11.022783203125,0.626087752718851,4.204598346723616,-8.837408662003279
1726995778971769300,11.032769287109375,0.7312520085018128,4.228162762184441,-8.81806507910788
1726995778981756400,11.04275634765625,0.7891757166169583,4.257023530487716,-8.799166317370533
1726995778991742500,11.052742431640626,0.8090464651916176,4.293976419831812,-8.77938434305787
1726995779001728500,11.062728515625,0.7986394913371652,4.331554747597873,-8.761861545848847
1726995779011715300,11.07271533203125,0.7638139694105833,4.362506642961502,-8.749600614690781
1726995779021701400,11.082701416015626,0.7087400977686047,4.38270830399096,-8.744139426675439
1726995779031687200,11.092687255859374,0.6364589976727962,4.390826143994927,-8.745623527753352
1726995779041674200,11.10267431640625,0.5505321975296363,4.384551301509141,-8.754598861369491
1726995779051660300,11.112660400390626,0.4579724987106398,4.357387107990682,-8.77347190414369
1726995779061646300,11.122646240234374,0.36901469684112814,4.301992845287919,-8.804945485293866
1726995779071633400,11.13263330078125,0.2904149699167348,4.214119039262831,-8.850268143576383
1726995779081619200,11.142619140625,0.23053349706362933,4.096841444098949,-8.90691415990591
1726995779091605200,11.152605224609376,0.195553935352806,3.9595001350715755,-8.969643295541404
1726995779101592300,11.16259228515625,0.17924741859836502,3.810481247732043,-9.03429492367208
1726995779111578000,11.172578125,0.17305846429774538,3.6535154930412768,-9.099024877735971
1726995779121564200,11.182564208984376,0.1660178068049252,3.4893601191073653,-9.163361448568105
1726995779131551200,11.19255126953125,0.14382191235148348,3.3212671134635805,-9.225990046438575
1726995779141537300,11.202537353515625,0.10337515300964005,3.157797091445327,-9.283749576967955
1726995779151523300,11.2125234375,0.04676822201490868,3.0046964877501128,-9.334881213790178
1726995779161510100,11.22251025390625,-0.023578651765442916,2.8652146595627066,-9.378719186472892
1726995779171496200,11.23249609375,-0.10436819176813587,2.740186011880636,-9.415459309849142
1726995779181482200,11.242482177734376,-0.18862141440957783,2.6273148349821565,-9.446270627698302
1726995779191469300,11.25246923828125,-0.27043915353240444,2.5219682083696124,-9.472957559093832
1726995779201455400,11.262455322265625,-0.34871147513333706,2.4219535904347893,-9.496469367584586
1726995779211441200,11.272441162109375,-0.41998040251191704,2.326264726744592,-9.517484098562598
1726995779221428200,11.28242822265625,-0.4821311172049492,2.2356825385436414,-9.536228546521068
1726995779231414300,11.292414306640625,-0.5376683685749769,2.153443085143715,-9.55217021201849
1726995779241400300,11.302400390625,-0.5846001790871843,2.0802415092021227,-9.565627659484743
1726995779251387400,11.312387451171874,-0.6209754512064158,2.017583392976224,-9.5767499420017
1726995779261373200,11.322373291015625,-0.6465682306896895,1.9665137154743073,-9.585674422213435
1726995779271359200,11.332359130859375,-0.6607436171669513,1.924471686297655,-9.5932369664222
1726995779281346300,11.34234619140625,-0.6662517861291766,1.8867570188008247,-9.600344752600789
1726995779291332400,11.352332275390625,-0.6655866732839495,1.8509956773288547,-9.607351416492461
1726995779301318100,11.362318115234375,-0.6623053135257214,1.818109306771308,-9.613855391559005
1726995779311305200,11.37230517578125,-0.6593116116024553,1.7897955048263072,-9.619372109153867
1726995779321291300,11.382291259765625,-0.6582810264457016,1.7678475846514106,-9.623501171782612
1726995779331277300,11.39227734375,-0.665298869318515,1.7507668321214616,-9.626140288114547
1726995779341264100,11.40226416015625,-0.683339625987038,1.736168690187484,-9.627520928817987
1726995779351250200,11.412250244140624,-0.7049906821072102,1.72160576569736,-9.628574821785092
1726995779361236200,11.422236328125,-0.7237466013077646,1.7075293095499275,-9.629689505028724
1726995779371223300,11.432223388671876,-0.7366271256688982,1.6962755096077917,-9.63070189694166
1726995779381209000,11.442208984375,-0.7439616332754493,1.687978367514163,-9.631595630910992
1726995779391195400,11.4521953125,-0.7502472894161939,1.681283984442055,-9.632277767956257
1726995779401182200,11.46218212890625,-0.762014445707947,1.673448322380334,-9.63271908198297
1726995779411168300,11.472168212890624,-0.7810190789725631,1.662550350138545,-9.633083823642133
1726995779421154300,11.482154296875,-0.8049410756994039,1.648484415385127,-9.633531567409634
1726995779431141000,11.49214111328125,-0.8309427282445132,1.635105732243508,-9.633604632645845
1726995779441127400,11.50212744140625,-0.8540986359696835,1.6246610567271709,-9.633347443014383
1726995779451114200,11.5121142578125,-0.870751226215437,1.6168039134860037,-9.633179100710153
1726995779461100300,11.522100341796875,-0.8782496922120452,1.6107883064582944,-9.633505848446488
1726995779471086300,11.53208642578125,-0.873675223903358,1.6081857227444647,-9.634356912317871
1726995779481073200,11.5420732421875,-0.8574192317597568,1.6119383532762526,-9.635189271488786
1726995779491059200,11.55205908203125,-0.8317438885595649,1.6228500617824493,-9.63560837368369
1726995779501045200,11.562045166015626,-0.801816440872848,1.6389249982707201,-9.635423664766549
1726995779511031000,11.572031005859374,-0.7661173509821295,1.6564356666505335,-9.635333648395537
1726995779521018400,11.582018310546875,-0.7229706484992057,1.6759094517968594,-9.635300330647826
1726995779531004200,11.592004150390625,-0.6752711780827492,1.6991636322647332,-9.634688336229324
1726995779540991200,11.6019912109375,-0.6266426101226359,1.7284610384196042,-9.632762921124696
1726995779550977300,11.611977294921875,-0.5794042178792879,1.7622952112212775,-9.629588967263699
1726995779560963000,11.621963134765625,-0.530544288848713,1.7954957622945307,-9.626272390061617
1726995779570950100,11.6319501953125,-0.48040385502092536,1.8254872881934046,-9.62326327137351
1726995779580936200,11.641936279296875,-0.42653563284166157,1.8501264932788908,-9.621094695162773
1726995779590922200,11.651922119140625,-0.3768703422449529,1.8738743024826048,-9.618571898686886
1726995779600909300,11.661909423828124,-0.3374700962813571,1.9012480470985174,-9.61466320081055
1726995779610895000,11.67189501953125,-0.3074671356730163,1.932039491203427,-9.609529345053433
1726995779620881400,11.68188134765625,-0.28701524447584525,1.9596328699193895,-9.60457376847267
1726995779630868200,11.6918681640625,-0.27872075099702925,1.9809353317975997,-9.600448212975262
1726995779640854300,11.701854248046875,-0.28082698429496955,1.9986516057521104,-9.596712533578277
1726995779650840300,11.71184033203125,-0.2911871233330108,2.0157168684519826,-9.592834230840205
1726995779660827100,11.7218271484375,-0.3055751479139551,2.0343904431313273,-9.58844505597055
1726995779670813400,11.7318134765625,-0.3212960468001663,2.05668206217736,-9.583172668525576
1726995779680799200,11.74179931640625,-0.33675343591198326,2.0847198236599565,-9.57658276874125
1726995779690786300,11.751786376953126,-0.353048444891721,2.1202812586456536,-9.568184358230233
1726995779700772400,11.7617724609375,-0.3700858332039788,2.1654507721930742,-9.557417465022207
1726995779710758100,11.771758056640625,-0.38770843752566725,2.221820601929724,-9.543771216985583
1726995779720745200,11.7817451171875,-0.40718631432522084,2.289942974910885,-9.52684346306026
1726995779730731300,11.791731201171874,-0.43068131781164554,2.3705219477526844,-9.506077153885364
1726995779740717000,11.801717041015625,-0.4611095911599695,2.46482944008708,-9.480631162461638
1726995779750704400,11.811704345703125,-0.5007880695430562,2.57348446059525,-9.449697095015644
1726995779760690200,11.821690185546874,-0.5475698040600866,2.6972674921303987,-9.412507474306226
1726995779770676200,11.83167626953125,-0.5999168445540591,2.837563559310138,-9.36796223013699
1726995779780663300,11.841663330078125,-0.6461243593797087,2.991594721853733,-9.316826501661538
1726995779790649000,11.851649169921876,-0.6819337777771055,3.154763422837853,-9.260281023097038
1726995779800635400,11.861635498046875,-0.7008491253230721,3.321831469348073,-9.200252378591895
1726995779810622200,11.871622314453125,-0.6971343425836414,3.4892449682950972,-9.138356186649203
1726995779820608300,11.881608154296876,-0.6665823332577944,3.652974225771427,-9.07644421261549
1726995779830594300,11.89159423828125,-0.6030270855290815,3.806964179521799,-9.01741510054171
1726995779840581000,11.9015810546875,-0.5060655350219458,3.9460613923057912,-8.963419306460022
1726995779850567400,11.9115673828125,-0.3798861829347908,4.06612248070836,-8.91586903525591
1726995779860553200,11.92155322265625,-0.22558922732817008,4.164646860085427,-8.875538778433203
1726995779870540000,11.9315400390625,-0.04893868878863286,4.240684682366251,-8.842204664108156
1726995779880526300,11.9415263671875,0.13948796566724778,4.295106008383631,-8.81493028821349
1726995779890512100,11.95151220703125,0.3210979669447988,4.331796739660203,-8.792202908098696
1726995779900499500,11.96149951171875,0.4792076309736818,4.355752784787118,-8.773151586148142
1726995779910485200,11.9714853515625,0.5997736732237041,4.373640031394362,-8.756821798115968
1726995779920471300,11.98147119140625,0.6794970521494745,4.393467306153476,-8.74105899631679
1726995779930458400,11.991458251953125,0.7199952128849924,4.419424461969733,-8.724715764281154
1726995779940444200,12.001444091796875,0.7264605364415794,4.449287685313821,-8.708988618317246
1726995779950431200,12.01143115234375,0.7042180902995169,4.477298266528546,-8.696452377349138
1726995779960417300,12.021417236328125,0.6560608661781996,4.497683467431366,-8.68969705787003
1726995779970403000,12.031403076171875,0.5880536805419251,4.507048092626035,-8.689711670917273
1726995779980390400,12.041390380859376,0.5012003401383758,4.501503025719523,-8.698025325754285
1726995779990376200,12.051376220703125,0.39612971745561804,4.474795051535963,-8.71720582704246
1726995780000362200,12.0613623046875,0.28230001598959786,4.4213440318554635,-8.748851257628202
1726995780010349300,12.071349365234376,0.17471039622323586,4.338194916264713,-8.793174968001246
1726995780020335000,12.081335205078124,0.08528730579637922,4.22714832444489,-8.84840877944529
1726995780030321200,12.091321044921875,0.020839095849893054,4.093813620710373,-8.911264756330848
1726995780040308200,12.10130810546875,-0.01436414823172381,3.9466517594143746,-8.977422112849354
1726995780050294300,12.111294189453124,-0.032929807840473946,3.796301038949191,-9.041980801999568
1726995780060280000,12.121280029296875,-0.049520731026865536,3.651592123763263,-9.101309773802758
1726995780070267100,12.13126708984375,-0.07681146440128796,3.513486552365124,-9.155321934497357
1726995780080253200,12.141253173828124,-0.11755626597478985,3.3747570038497448,-9.206932294747233
1726995780090239000,12.151239013671875,-0.17458233113046734,3.2320991759747266,-9.257076089575886
1726995780100226000,12.16122607421875,-0.24344246206795794,3.0939070953369137,-9.302625542351603
1726995780110212000,12.171212158203126,-0.318963146873191,2.9683143840312955,-9.341185282370448
1726995780120198000,12.181197998046875,-0.39691155201569195,2.853798654796183,-9.373827907299995
1726995780130185200,12.191185302734375,-0.4734616712002083,2.743677361127734,-9.403108946841954
1726995780140171000,12.2011708984375,-0.5462197411580011,2.6342399580702183,-9.430420732137561
1726995780150157300,12.2111572265625,-0.6144269794110209,2.526633862093091,-9.455633499327302
1726995780160144100,12.22114404296875,-0.6790257813759147,2.4248724004909397,-9.477831887131929
1726995780170130000,12.2311298828125,-0.7396956463940442,2.331142269653082,-9.496789685580135
1726995780180116200,12.2411162109375,-0.7981549957558512,2.2460221462503074,-9.51255716355443
1726995780190103000,12.25110302734375,-0.8525853818625211,2.169770681218803,-9.525523028111458
1726995780200089300,12.26108935546875,-0.8982873948514462,2.101272606793046,-9.53667102959156
1726995780210075100,12.2710751953125,-0.934572687132284,2.0412335870243608,-9.54622036370337
1726995780220062000,12.28106201171875,-0.9598104426328092,1.990231129539758,-9.55448258061409
1726995780230048300,12.29104833984375,-0.9780725139018147,1.9466485929228363,-9.56160673340559
1726995780240034000,12.301033935546876,-0.9921176250629127,1.909438806208223,-9.567661795660852
1726995780250021000,12.311021240234375,-1.0032542283661663,1.8783304051086305,-9.572657119730115
1726995780260007200,12.321007080078125,-1.0111445432245731,1.8540885287776587,-9.576551204559207
1726995780269993000,12.330992919921876,-1.0143871784076095,1.8382083842091261,-9.579269231346249
1726995780279980300,12.340980224609375,-1.0130474542364478,1.8308334715269505,-9.580823475050925
1726995780289966000,12.350966064453125,-1.0104557572428137,1.8297027139313518,-9.581313304394483
1726995780299952000,12.3609521484375,-1.008436453309655,1.833718817704916,-9.58075800859928
1726995780309939200,12.370939208984375,-1.00908695310764,1.8393854651644825,-9.57960182430148
1726995780319925000,12.380925048828125,-1.0159496784839779,1.8437826772101222,-9.578032967549563
1726995780329911300,12.390911376953126,-1.030665820774436,1.8447132360585032,-9.576281155446171
1726995780339898000,12.400898193359374,-1.0485909882392734,1.8423390542730689,-9.57479237819314
1726995780349884200,12.41088427734375,-1.0671887942686675,1.8384806252792476,-9.573477203941344
1726995780359870200,12.4208701171875,-1.0880644821021705,1.8352924967624247,-9.571741173928975
1726995780369857000,12.43085693359375,-1.1093255890566855,1.8338346991695462,-9.569579611980915
1726995780379843300,12.44084326171875,-1.1260018524389714,1.8344466935880481,-9.567513327100873
1726995780389829000,12.4508291015625,-1.1324958906333893,1.8361650418132542,-9.5664179330796
1726995780399816000,12.46081591796875,-1.1331165798150002,1.8388607106380164,-9.565826396927237
1726995780409802200,12.47080224609375,-1.130487765681371,1.8386631422393023,-9.56617535649538
1726995780419788000,12.4807880859375,-1.1205187448527663,1.8374436834469436,-9.567582885205745
1726995780429775400,12.490775390625,-1.1101513723563403,1.8421004232116043,-9.567893850851059
1726995780439761200,12.50076123046875,-1.1055271466217935,1.8517473724789917,-9.56656757068336
1726995780449747200,12.510747314453125,-1.1009292974375187,1.861158613294363,-9.565271101132035
1726995780459734300,12.520734375,-1.0946513862118123,1.8675849930800497,-9.56473918621242
