time,seconds_elapsed,z,y,x
1726941131956250600,8.322250732421875,-0.22714990377426147,-0.5365539193153381,-0.43925741314888
1726941131966236700,8.332236572265625,-0.18207989633083344,-0.656042218208313,-0.5028545260429382
1726941131976222700,8.34222265625,-0.14500735700130463,-0.6133961081504822,-0.425038605928421
1726941131986208800,8.352208740234374,-0.1531025618314743,-0.42921727895736694,-0.24979621171951294
1726941131996195800,8.36219580078125,-0.24053607881069183,-0.20456120371818542,-0.03770672529935837
1726941132006181600,8.372181640625,-0.3441295921802521,-0.006104305852204561,0.16541576385498047
1726941132016167700,8.382167724609374,-0.3621605634689331,0.12981553375720978,0.32020068168640137
1726941132026153700,8.39215380859375,-0.2806054949760437,0.15333816409111023,0.38083022832870483
1726941132036140800,8.402140869140625,-0.17047448456287384,0.04980352893471718,0.4272739291191101
1726941132046126600,8.412126708984376,-0.1621483862400055,-0.1195407509803772,0.49803200364112854
1726941132056112600,8.422112548828125,-0.22283028066158295,-0.3134731650352478,0.5770003795623779
1726941132066098700,8.4320986328125,-0.2815609574317932,-0.5099366903305054,0.6526000499725342
1726941132076084700,8.442084716796876,-0.3243325352668762,-0.5872711539268494,0.7133870124816895
1726941132086071800,8.45207177734375,-0.3420636057853699,-0.5431979894638062,0.7529813051223755
1726941132096057600,8.4620576171875,-0.3613392114639282,-0.4514557123184204,0.7248386740684509
1726941132106043600,8.472043701171875,-0.38063541054725647,-0.349527508020401,0.6458322405815125
1726941132116029700,8.48202978515625,-0.36257728934288025,-0.24946171045303345,0.5473093390464783
1726941132126016500,8.4920166015625,-0.24803553521633148,-0.17499040067195892,0.4655199646949768
1726941132136002800,8.5020029296875,-0.10870847851037979,-0.16552768647670746,0.36767613887786865
1726941132145988600,8.511988525390626,-0.04612845182418823,-0.18547876179218292,0.25391894578933716
1726941132155974700,8.521974609375,-0.08738375455141068,-0.12847286462783813,0.17652371525764465
1726941132165960700,8.531960693359375,-0.17301316559314728,-0.04280082881450653,0.11473331600427628
1726941132175947800,8.54194775390625,-0.2140340954065323,0.026079626753926277,0.10210273414850235
1726941132185933600,8.55193359375,-0.13587963581085205,-0.06941653043031693,0.16198550164699554
1726941132195919400,8.56191943359375,0.006745295133441687,-0.29880133271217346,0.19402708113193512
1726941132205905200,8.5719052734375,0.1809844821691513,-0.5829752683639526,0.1756078600883484
1726941132215892200,8.581892333984374,0.33566591143608093,-0.8260648846626282,0.1750483214855194
1726941132225878300,8.591878173828125,0.45293235778808594,-0.9644203782081604,0.22884498536586761
1726941132235864300,8.6018642578125,0.5927814245223999,-1.0100116729736328,0.3421074450016022
1726941132245850400,8.611850341796876,0.8044278621673584,-1.0218638181686401,0.4490591883659363
1726941132255836200,8.621836181640624,1.0855108499526978,-0.9979562163352966,0.47784096002578735
1726941132265823500,8.631823486328125,1.3567922115325928,-0.939193844795227,0.47603562474250793
1726941132275809300,8.641809326171876,1.562329888343811,-0.9200318455696106,0.448102742433548
1726941132285795300,8.65179541015625,1.7963013648986816,-1.048805832862854,0.4810478985309601
1726941132295781400,8.661781494140625,2.015425205230713,-1.2241935729980469,0.63140869140625
1726941132305768200,8.671768310546875,2.075314521789551,-1.0156174898147583,0.720105767250061
1726941132315754500,8.68175439453125,2.0609283447265625,-0.41611018776893616,0.6516588926315308
1726941132325740300,8.691740234375,1.9869532585144043,0.0555577352643013,0.5605481863021851
1726941132335726300,8.701726318359375,1.8601781129837036,0.31274521350860596,0.5560635328292847
1726941132345712400,8.71171240234375,1.7174265384674072,0.17044664919376373,0.6976494193077087
1726941132355699200,8.72169921875,1.5567913055419922,-0.057794760912656784,0.8564921021461487
1726941132365685200,8.731685302734375,1.3399841785430908,-0.004477211274206638,0.9528969526290894
1726941132375671300,8.74167138671875,1.0711170434951782,0.22864554822444916,1.0010547637939453
1726941132385657300,8.7516572265625,0.7863015532493591,0.27986589074134827,0.9004964828491211
1726941132395644400,8.76164453125,0.4170175790786743,0.09179314970970154,0.7233904004096985
1726941132405630500,8.77163037109375,-0.02064737305045128,-0.10551406443119049,0.5529975891113281
1726941132415616300,8.7816162109375,-0.44795945286750793,-0.172613263130188,0.42230698466300964
1726941132425602300,8.791602294921875,-0.7682613134384155,-0.19318830966949463,0.3029092252254486
1726941132435588400,8.80158837890625,-0.9149987101554871,-0.19682082533836365,0.23119202256202698
1726941132445575200,8.8115751953125,-0.8481003642082214,-0.381453275680542,0.30785033106803894
1726941132455561500,8.8215615234375,-0.5953196287155151,-0.5885351300239563,0.5558520555496216
1726941132465547300,8.83154736328125,-0.4084453284740448,-0.4088228642940521,0.6839810013771057
1726941132475533300,8.841533203125,-0.2625742256641388,-0.07401667535305023,0.5989428758621216
1726941132485520400,8.851520263671874,-0.0805029347538948,0.12478668987751007,0.4442004859447479
1726941132495506200,8.861506103515625,0.007146412506699562,0.05712093785405159,0.3715359568595886
1726941132505492200,8.8714921875,-0.050297174602746964,-0.036353617906570435,0.356608122587204
1726941132515478300,8.881478271484376,-0.11805369704961777,-0.0010273249354213476,0.28572142124176025
1726941132525464300,8.89146435546875,-0.16982927918434143,0.12159685790538788,0.12509766221046448
1726941132535451400,8.901451416015625,-0.19282689690589905,0.20301103591918945,-0.09149694442749023
1726941132545437400,8.9114375,-0.22340130805969238,0.3353363275527954,-0.30929210782051086
1726941132555423200,8.92142333984375,-0.31289541721343994,0.48064446449279785,-0.4974991977214813
1726941132565409500,8.931409423828125,-0.44348832964897156,0.5987833738327026,-0.6987299919128418
1726941132575396400,8.941396240234376,-0.5935927629470825,0.7738755941390991,-0.9369931221008301
1726941132585382100,8.951382080078124,-0.7562916278839111,0.9358812570571899,-1.1386300325393677
1726941132595368400,8.961368408203125,-0.8995959758758545,1.0424193143844604,-1.282118558883667
1726941132605354200,8.971354248046875,-1.021553635597229,1.0192457437515259,-1.3558121919631958
1726941132615340300,8.98134033203125,-1.1171131134033203,0.9974756836891174,-1.3318129777908325
1726941132625327400,8.991327392578125,-1.1872024536132812,1.0016584396362305,-1.2455835342407227
1726941132635313200,9.001313232421875,-1.2184005975723267,1.0403133630752563,-1.1515785455703735
1726941132645299200,9.01129931640625,-1.1513984203338623,0.976844310760498,-1.0259021520614624
1726941132655285200,9.02128515625,-0.99648118019104,0.8590735197067261,-0.8826082944869995
1726941132665272300,9.031272216796875,-0.7848551869392395,0.8176642656326294,-0.7876572608947754
1726941132675258400,9.04125830078125,-0.4325594902038574,0.8270278573036194,-0.7515680193901062
1726941132685244400,9.051244384765624,-0.10403648763895035,0.8088890910148621,-0.7103859186172485
1726941132695230200,9.061230224609375,0.09233498573303223,0.6969083547592163,-0.5917651653289795
1726941132705216500,9.071216552734375,0.13202647864818573,0.5211133360862732,-0.4627342224121094
1726941132715203300,9.081203369140624,0.08474969863891602,0.3673020601272583,-0.34919580817222595
1726941132725189000,9.091189208984375,-0.034217167645692825,0.27772635221481323,-0.271707147359848
1726941132735175400,9.101175537109375,-0.16423097252845764,0.24999308586120605,-0.1551697999238968
1726941132745161200,9.1111611328125,-0.25614094734191895,0.21427983045578003,-0.055472493171691895
1726941132755148300,9.121148193359375,-0.2699032425880432,0.16690272092819214,0.015396645292639732
1726941132765134300,9.13113427734375,-0.22894912958145142,0.13180679082870483,0.05990711972117424
1726941132775120400,9.141120361328126,-0.20098993182182312,0.12131007015705109,0.09179865568876266
1726941132785106400,9.1511064453125,-0.22482149302959442,0.09127360582351685,0.1220598891377449
1726941132795092200,9.16109228515625,-0.30132532119750977,0.06732247769832611,0.11305472254753113
1726941132805079300,9.171079345703125,-0.33451923727989197,0.05202235281467438,0.053942665457725525
1726941132815065300,9.1810654296875,-0.2915329337120056,0.006234575994312763,-0.032760173082351685
1726941132825051400,9.191051513671875,-0.17636479437351227,-0.02576437033712864,-0.0679064467549324
1726941132835037200,9.201037109375,-0.07710465788841248,-0.043973930180072784,-0.03568088263273239
1726941132845024300,9.211024169921876,-0.11044556647539139,-0.04737238958477974,0.00728948786854744
1726941132855010300,9.22101025390625,-0.21967609226703644,0.005312275141477585,-0.011216973885893822
1726941132864996400,9.230996337890625,-0.23233862221240997,0.03656766563653946,-0.0775187686085701
1726941132874982400,9.240982421875,-0.16371995210647583,0.04138936102390289,-0.13934150338172913
1726941132884968200,9.25096826171875,-0.06545251607894897,-0.03144489973783493,-0.17541109025478363
1726941132894955500,9.26095556640625,-0.04099779948592186,-0.11677322536706924,-0.1662367433309555
1726941132904941300,9.27094140625,-0.1325141340494156,-0.04208061099052429,-0.2285778820514679
1726941132914927400,9.28092724609375,-0.2403005063533783,0.12174899131059647,-0.32333502173423767
1726941132924913400,9.290913330078125,-0.325499027967453,0.26308026909828186,-0.42397162318229675
1726941132934900200,9.300900146484375,-0.3885360658168793,0.38708817958831787,-0.4596550166606903
1726941132944886300,9.31088623046875,-0.44708994030952454,0.411469429731369,-0.3745987117290497
1726941132954872300,9.320872314453124,-0.5031384825706482,0.33252349495887756,-0.3086087107658386
1726941132964858400,9.3308583984375,-0.5058266520500183,0.19389158487319946,-0.35026079416275024
1726941132974844200,9.34084423828125,-0.3797326683998108,0.14364860951900482,-0.4276077151298523
1726941132984831200,9.350831298828124,-0.15898138284683228,0.187792107462883,-0.4163374900817871
1726941132994817300,9.3608173828125,0.08709283918142319,0.12015893310308456,-0.384798139333725
1726941133004803300,9.37080322265625,0.18672941625118256,-0.06372621655464172,-0.36083048582077026
1726941133014789400,9.380789306640626,0.18134315311908722,-0.27739712595939636,-0.3360319435596466
1726941133024775200,9.390775146484375,0.11396997421979904,-0.4515590965747833,-0.30390650033950806
1726941133034762500,9.400762451171875,0.0582401305437088,-0.49099570512771606,-0.24182474613189697
1726941133044748300,9.410748291015626,0.04091200605034828,-0.3433085083961487,-0.12344829738140106
1726941133054734300,9.420734375,-0.010170296765863895,-0.15335245430469513,0.018495963886380196
1726941133064720400,9.430720458984375,-0.11951489746570587,-0.03225905820727348,0.12144311517477036
1726941133074707200,9.440707275390626,-0.20150864124298096,-0.0024127012584358454,0.18310555815696716
1726941133084693500,9.450693603515624,-0.190839484333992,-0.06506036967039108,0.257942795753479
1726941133094679300,9.46067919921875,-0.08796370774507523,-0.26542648673057556,0.33785173296928406
1726941133104665300,9.470665283203125,-0.04390863701701164,-0.39754724502563477,0.44924962520599365
1726941133114651100,9.480651123046876,-0.12688614428043365,-0.4028611481189728,0.5195370316505432
1726941133124638200,9.49063818359375,-0.2270447015762329,-0.37464627623558044,0.5351846814155579
1726941133134624300,9.500624267578125,-0.26387643814086914,-0.3796963393688202,0.5184699892997742
1726941133144610300,9.5106103515625,-0.23458990454673767,-0.3731082081794739,0.49243518710136414
1726941133154596400,9.520596435546874,-0.18678118288516998,-0.34255024790763855,0.4694189727306366
1726941133164583200,9.530583251953125,-0.15745684504508972,-0.2694115936756134,0.434422105550766
1726941133174569500,9.540569580078126,-0.16763144731521606,-0.19240425527095795,0.36576899886131287
1726941133184555300,9.55055517578125,-0.1915207952260971,-0.08481306582689285,0.28994932770729065
1726941133194541300,9.560541259765625,-0.1693812608718872,0.023518532514572144,0.24146486818790436
1726941133204527400,9.57052734375,-0.1155121847987175,0.10630795359611511,0.20431724190711975
1726941133214514200,9.58051416015625,-0.07439050823450089,0.16290076076984406,0.14642378687858582
1726941133224500200,9.590500244140625,-0.041559863835573196,0.13830141723155975,0.07641725987195969
1726941133234486300,9.600486328125,0.022289186716079712,-0.0006788599421270192,0.02650558203458786
1726941133244472300,9.610472412109376,0.14520499110221863,-0.131422758102417,0.040856026113033295
1726941133254458000,9.6204580078125,0.27233171463012695,-0.20366431772708893,0.03816517814993858
1726941133264445200,9.630445068359375,0.3846137821674347,-0.30066540837287903,0.06998089700937271
1726941133274431200,9.64043115234375,0.5016375780105591,-0.5350646376609802,0.13475097715854645
1726941133284417300,9.650417236328124,0.6008397936820984,-0.7893379330635071,0.21817050874233246
1726941133294403300,9.6604033203125,0.7509525418281555,-1.0140091180801392,0.31778138875961304
1726941133304390100,9.67039013671875,0.9812946319580078,-1.2415131330490112,0.4357575476169586
1726941133314376400,9.68037646484375,1.2995160818099976,-1.4424601793289185,0.580571174621582
1726941133324362200,9.6903623046875,1.6262747049331665,-1.511967658996582,0.7263743877410889
1726941133334348300,9.700348388671875,1.9764795303344727,-1.4680464267730713,0.8385580778121948
1726941133344334300,9.710334228515626,2.0945284366607666,-1.2359788417816162,0.9063392877578735
1726941133354321200,9.720321044921874,2.072202205657959,-0.8649598360061646,0.8805685639381409
1726941133364307200,9.73030712890625,2.037022590637207,-0.45149028301239014,0.8037539720535278
1726941133374293200,9.740293212890625,1.9425491094589233,-0.0512913279235363,0.7660613059997559
1726941133384279300,9.750279296875,1.7822757959365845,0.2292330116033554,0.8094436526298523
1726941133394266400,9.760266357421875,1.5455940961837769,0.0034742371644824743,0.8915424346923828
1726941133404252400,9.77025244140625,1.2132971286773682,-0.4850778579711914,1.001786708831787
1726941133414238200,9.78023828125,0.8535204529762268,-0.7912879586219788,1.057426929473877
1726941133424224300,9.790224365234375,0.5264493823051453,-0.826460063457489,0.9947633743286133
1726941133434210300,9.800210205078125,0.23521453142166138,-0.7573304176330566,0.9012273550033569
1726941133444197000,9.810197021484376,-0.02500773034989834,-0.6937450170516968,0.8117896318435669
1726941133454183400,9.820183349609374,-0.26051947474479675,-0.6370413303375244,0.7199958562850952
1726941133464169200,9.830169189453125,-0.4683142304420471,-0.5281997919082642,0.6083928942680359
1726941133474155300,9.8401552734375,-0.6564785242080688,-0.32002031803131104,0.5229637622833252
1726941133484142300,9.850142333984374,-0.7714242339134216,-0.009183078072965145,0.4623885750770569
1726941133494128000,9.860128173828125,-0.7985650897026062,0.37370821833610535,0.3874945044517517
1726941133504114400,9.870114501953125,-0.7795597314834595,0.30136293172836304,0.36516043543815613
1726941133514100200,9.880100341796876,-0.8306639194488525,0.0420837365090847,0.39953935146331787
1726941133524086300,9.890086181640624,-0.8422423005104065,0.015263307839632034,0.342149019241333
1726941133534073300,9.9000732421875,-0.7440676689147949,0.11431410908699036,0.19278191030025482
1726941133544059400,9.910059326171876,-0.6067151427268982,0.14363950490951538,0.020648496225476265
1726941133554045200,9.920045166015624,-0.5030851364135742,0.11986839771270752,-0.11655063182115555
1726941133564031500,9.930031494140625,-0.4119783937931061,0.05632537603378296,-0.24872811138629913
1726941133574017300,9.940017333984375,-0.34246450662612915,0.0475786030292511,-0.3763165771961212
1726941133584004000,9.950004150390624,-0.29103779792785645,0.06640342622995377,-0.536195695400238
1726941133593990400,9.959990478515625,-0.262528657913208,0.16149884462356567,-0.6813037991523743
1726941133603976200,9.96997607421875,-0.2771014869213104,0.29281798005104065,-0.8203152418136597
1726941133613962200,9.979962158203126,-0.32594168186187744,0.4151585102081299,-0.9538498520851135
1726941133623949300,9.98994921875,-0.4262693524360657,0.5860987901687622,-1.025183916091919
1726941133633935000,9.99993505859375,-0.5649749040603638,0.7594148516654968,-1.016182541847229
1726941133643921400,10.00992138671875,-0.6971018314361572,0.8648017644882202,-0.9659183025360107
1726941133653907200,10.0199072265625,-0.7760350108146667,1.0070805549621582,-0.9010484218597412
1726941133663893200,10.029893310546875,-0.8331528902053833,1.2262518405914307,-0.8036733865737915
1726941133673880300,10.03988037109375,-0.7951989769935608,1.3911497592926025,-0.6885442137718201
1726941133683866400,10.049866455078124,-0.6340487003326416,1.4335381984710693,-0.6329254508018494
1726941133693852200,10.05985205078125,-0.4193773865699768,1.2851513624191284,-0.6955310702323914
1726941133703838500,10.06983837890625,-0.21997402608394623,1.0893319845199585,-0.7700308561325073
1726941133713825300,10.0798251953125,-0.05372629687190056,0.8807218074798584,-0.7581787705421448
1726941133723811300,10.089811279296875,0.010679325088858604,0.7320029139518738,-0.64533531665802
1726941133733797400,10.09979736328125,-0.05627097561955452,0.6781136393547058,-0.4837162494659424
1726941133743783200,10.109783203125,-0.18417194485664368,0.592021107673645,-0.36630919575691223
1726941133753769200,10.119769287109374,-0.3169429898262024,0.4627778232097626,-0.3069503605365753
1726941133763756300,10.12975634765625,-0.4035756289958954,0.3518875241279602,-0.26259303092956543
1726941133773742000,10.1397421875,-0.4495740830898285,0.23730075359344482,-0.18418064713478088
1726941133783728400,10.149728271484374,-0.4436887800693512,0.15568259358406067,-0.07643420249223709
1726941133793714200,10.159714111328125,-0.4044780731201172,0.08436191827058792,0.019153263419866562
1726941133803700200,10.1697001953125,-0.3238831162452698,0.031236646696925163,0.04758623242378235
1726941133813687300,10.179687255859376,-0.22428947687149048,-0.05426257848739624,0.04122195392847061
1726941133823673300,10.18967333984375,-0.10730240494012833,-0.1022719144821167,0.007866129279136658
1726941133833659100,10.1996591796875,0.023440364748239517,-0.012242989614605904,-0.024003244936466217
1726941133843645400,10.2096455078125,0.1589832752943039,0.1901087909936905,-0.02629862353205681
1726941133853632300,10.21963232421875,0.28477051854133606,0.32381731271743774,-0.060935743153095245
1726941133863618300,10.229618408203125,0.37105560302734375,0.3745262920856476,-0.1156487911939621
1726941133873604400,10.239604248046875,0.3847009837627411,0.39941170811653137,-0.1730860024690628
1726941133883590100,10.249590087890626,0.3056109547615051,0.3914744257926941,-0.23511289060115814
1726941133893576400,10.259576416015625,0.20943495631217957,0.3522547781467438,-0.2957201600074768
1726941133903563300,10.269563232421875,0.15416371822357178,0.23463866114616394,-0.38497090339660645
1726941133913549300,10.27954931640625,0.09031355381011963,0.12972532212734222,-0.4648062288761139
1726941133923535400,10.289535400390625,0.014990569092333317,0.09097526967525482,-0.5129923820495605
1726941133933521200,10.299521240234375,-0.11182242631912231,0.15875068306922913,-0.522612988948822
1726941133943508500,10.309508544921876,-0.26917025446891785,0.3023661673069,-0.49204307794570923
1726941133953494300,10.319494384765624,-0.3866789937019348,0.3966084122657776,-0.43704646825790405
1726941133963480300,10.329480224609375,-0.4455289840698242,0.4448361396789551,-0.40825292468070984
1726941133973466000,10.339466064453125,-0.4529726803302765,0.4509222209453583,-0.38903090357780457
1726941133983452400,10.349452392578126,-0.4301222264766693,0.3534659743309021,-0.37532201409339905
1726941133993439200,10.359439208984375,-0.4022602438926697,0.1828264445066452,-0.3799211084842682
1726941134003425300,10.36942529296875,-0.35530364513397217,-0.017351647838950157,-0.3629128336906433
1726941134013411300,10.379411376953126,-0.2767082452774048,-0.20900653302669525,-0.33377528190612793
1726941134023397000,10.389397216796874,-0.18049517273902893,-0.3112953305244446,-0.2985653579235077
1726941134033383400,10.399383544921875,-0.07159914821386337,-0.35454702377319336,-0.2781272530555725
1726941134043370200,10.409370361328126,0.02842811867594719,-0.33724445104599,-0.2914081811904907
1726941134053356300,10.419356201171874,0.098457470536232,-0.3072839379310608,-0.317020446062088
1726941134063342300,10.42934228515625,0.15680865943431854,-0.23188400268554688,-0.33727726340293884
1726941134073328400,10.439328369140625,0.2733197808265686,-0.10241334140300751,-0.30239057540893555
1726941134083315500,10.4493154296875,0.3538111746311188,0.06720897555351257,-0.16780374944210052
1726941134093301200,10.45930126953125,0.3429524302482605,0.1858075112104416,-0.023077769204974174
1726941134103287300,10.469287353515625,0.20384886860847473,0.1413593590259552,0.11288246512413025
1726941134113273300,10.4792734375,0.015712682157754898,-0.01609518937766552,0.18136505782604218
1726941134123259400,10.48925927734375,-0.08726110309362411,-0.23050229251384735,0.2293890416622162
1726941134133246200,10.49924609375,-0.09840141236782074,-0.47254571318626404,0.2905155420303345
1726941134143232300,10.509232177734376,-0.11475455015897751,-0.6673128008842468,0.35872548818588257
1726941134153218300,10.51921826171875,-0.1656324714422226,-0.7264153957366943,0.4160284399986267
1726941134163204000,10.5292041015625,-0.23062825202941895,-0.6617048382759094,0.4603823125362396
1726941134173190400,10.5391904296875,-0.26936471462249756,-0.549009382724762,0.4914909303188324
1726941134183177200,10.54917724609375,-0.24275469779968262,-0.4576661288738251,0.5139312744140625
1726941134193163300,10.559163330078125,-0.1813487410545349,-0.3649746775627136,0.48407942056655884
1726941134203148500,10.5691484375,-0.1593606173992157,-0.23757436871528625,0.3978944718837738
1726941134213134800,10.579134765625,-0.13807757198810577,-0.03233639523386955,0.299931138753891
1726941134223120600,10.58912060546875,-0.10103406757116318,0.2214609980583191,0.1506790816783905
1726941134233107700,10.599107666015625,-0.045049771666526794,0.33307021856307983,0.007679900154471397
1726941134243093800,10.60909375,0.03470710664987564,0.20111191272735596,-0.06521614640951157
1726941134253079600,10.61907958984375,0.09309452027082443,0.10746678709983826,-0.1289333701133728
1726941134263065600,10.629065673828125,0.20598405599594116,-0.025249183177947998,-0.1603544056415558
1726941134273052700,10.639052734375,0.3137762248516083,-0.12814490497112274,-0.10767313838005066
1726941134283038700,10.649038818359376,0.41673722863197327,-0.17925842106342316,-0.016055338084697723
1726941134293024800,10.659024658203125,0.5753831267356873,-0.40503713488578796,0.15338116884231567
1726941134303010800,10.6690107421875,0.7956276535987854,-0.885353684425354,0.36985647678375244
1726941134312996600,10.67899658203125,1.0648176670074463,-1.2034885883331299,0.47946131229400635
1726941134322983700,10.688983642578124,1.3438520431518555,-1.2548387050628662,0.44496965408325195
1726941134332969700,10.6989697265625,1.6594982147216797,-1.1378471851348877,0.36572548747062683
1726941134342955500,10.70895556640625,1.9718259572982788,-0.9451070427894592,0.37546414136886597
1726941134352941800,10.71894189453125,2.1099565029144287,-0.7504967451095581,0.4508737623691559
1726941134362928600,10.7289287109375,2.038228988647461,-0.526587188243866,0.49811023473739624
1726941134372914700,10.738914794921875,1.889034628868103,-0.38471344113349915,0.5402816534042358
1726941134382900700,10.748900634765626,1.7423796653747559,-0.31677088141441345,0.6735065579414368
1726941134392886500,10.758886474609374,1.5347639322280884,-0.31693780422210693,0.8549872636795044
1726941134402872800,10.768872802734375,1.3289601802825928,-0.5025255084037781,1.0279319286346436
1726941134412859600,10.778859619140626,1.1147282123565674,-0.5820174217224121,1.1000314950942993
1726941134422845700,10.788845703125,0.9025060534477234,-0.5808799862861633,1.0989336967468262
1726941134432831700,10.798831787109375,0.6772403120994568,-0.6317991614341736,1.0389060974121094
1726941134442817800,10.80881787109375,0.438656747341156,-0.6934564113616943,0.8824102878570557
1726941134452803600,10.818803466796876,0.17025776207447052,-0.7582750916481018,0.7058722376823425
1726941134462790700,10.828790771484375,-0.18384064733982086,-0.7299283742904663,0.5729730725288391
1726941134472776700,10.838776611328125,-0.5650961399078369,-0.5346954464912415,0.522161602973938
1726941134482762500,10.848762451171876,-0.9159215688705444,-0.3445175290107727,0.5517151951789856
1726941134492748800,10.858748779296874,-1.1674431562423706,-0.2555825710296631,0.5977552533149719
1726941134502735600,10.868735595703125,-1.2247083187103271,-0.25628137588500977,0.6882702708244324
1726941134512721700,10.8787216796875,-1.0998477935791016,-0.23037903010845184,0.7999008893966675
1726941134522707700,10.888707763671874,-0.8996093273162842,-0.06061768904328346,0.7895161509513855
1726941134532693500,10.898693603515625,-0.6584882736206055,0.14110395312309265,0.6645278334617615
1726941134542679800,10.9086796875,-0.4527268707752228,0.2629827558994293,0.49810630083084106
1726941134552666600,10.91866650390625,-0.26991724967956543,0.1956617534160614,0.24560430645942688
1726941134562652700,10.928652587890625,-0.16896158456802368,0.12404535710811615,-0.03027493879199028
1726941134572638700,10.938638671875,-0.15548042953014374,0.20400093495845795,-0.3243539333343506
1726941134582624800,10.948624755859376,-0.198794886469841,0.32657209038734436,-0.5769731402397156
1726941134592610600,10.958610595703124,-0.2846190333366394,0.4293089509010315,-0.7570350170135498
1726941134602597600,10.96859765625,-0.38216742873191833,0.47938036918640137,-0.8837519288063049
1726941134612583700,10.978583740234376,-0.43860262632369995,0.4763330817222595,-0.9883067011833191
1726941134622569700,10.98856982421875,-0.4456437826156616,0.4601586163043976,-1.0267446041107178
1726941134632555800,10.9985556640625,-0.4693298637866974,0.4609754681587219,-0.9935897588729858
1726941134642542600,11.00854248046875,-0.5060244798660278,0.5070220232009888,-0.972136378288269
1726941134652528600,11.018528564453124,-0.5505640506744385,0.7199915647506714,-0.9620697498321533
1726941134662514700,11.0285146484375,-0.6050204038619995,0.9104787111282349,-0.9843505024909973
1726941134672500700,11.038500732421875,-0.6239320039749146,1.0212366580963135,-0.9892857670783997
1726941134682486800,11.04848681640625,-0.6756620407104492,1.1039690971374512,-0.926651120185852
1726941134692473600,11.0584736328125,-0.6574053764343262,1.1418204307556152,-0.8672999143600464
1726941134702459600,11.068459716796875,-0.5735600590705872,1.2074103355407715,-0.8284409642219543
1726941134712445700,11.07844580078125,-0.4785146415233612,1.195005178451538,-0.7886795997619629
1726941134722431700,11.088431640625,-0.40499913692474365,1.1006864309310913,-0.6973432898521423
1726941134732417500,11.09841748046875,-0.3723843991756439,0.9774630069732666,-0.5712659358978271
1726941134742404600,11.108404541015625,-0.3726182281970978,0.8469936847686768,-0.4598163366317749
1726941134752390700,11.118390625,-0.37588995695114136,0.6864859461784363,-0.3768410384654999
1726941134762376700,11.128376708984375,-0.36889514327049255,0.555012583732605,-0.2964082658290863
1726941134772362800,11.13836279296875,-0.36909589171409607,0.3758290708065033,-0.22533144056797028
1726941134782349600,11.148349609375,-0.376687228679657,0.22345338761806488,-0.1522098332643509
1726941134792336000,11.1583359375,-0.3675583600997925,0.10357174277305603,-0.0977124273777008
1726941134802321700,11.16832177734375,-0.3422812521457672,0.034284546971321106,-0.059491533786058426
1726941134812307700,11.1783076171875,-0.29377055168151855,0.002124547027051449,-0.03578915819525719
1726941134822293800,11.188293701171874,-0.2139415293931961,0.039985910058021545,-0.031205588951706886
1726941134832280600,11.198280517578125,-0.09369804710149765,0.1343257874250412,-0.03598256781697273
1726941134842267000,11.208266845703125,0.026164710521697998,0.20807617902755737,-0.06283628940582275
1726941134852252700,11.218252685546876,0.10288041085004807,0.1906212717294693,-0.12012117356061935
1726941134862238700,11.22823876953125,0.13413205742835999,0.14035223424434662,-0.18058133125305176
1726941134872224800,11.238224853515625,0.13976456224918365,0.06829314678907394,-0.23381102085113525
1726941134882211600,11.248211669921876,0.09506658464670181,0.06573916971683502,-0.26203814148902893
1726941134892197600,11.25819775390625,0.0704977959394455,0.09042730927467346,-0.26057618856430054
1726941134902183700,11.26818359375,0.07462063431739807,0.0884523093700409,-0.2563047409057617
1726941134912169700,11.278169677734375,0.09270378947257996,0.05314810574054718,-0.26214540004730225
1726941134922155500,11.288155517578126,0.08516944199800491,0.07139075547456741,-0.269867479801178
1726941134932142800,11.298142822265625,0.059091370552778244,0.13868597149848938,-0.2929121255874634
1726941134942128600,11.308128662109375,0.06152256950736046,0.1699109971523285,-0.40166550874710083
1726941134952114700,11.31811474609375,0.08411384373903275,0.20464465022087097,-0.5065308213233948
1726941134962100700,11.328100830078125,0.12482798099517822,0.172645702958107,-0.5401127338409424
1726941134972087600,11.338087646484375,0.10767601430416107,0.14433123171329498,-0.5162190794944763
1726941134982073900,11.348073974609376,0.08076716959476471,0.1251298487186432,-0.5015046000480652
1726941134992059600,11.3580595703125,0.12082058191299438,0.1082797646522522,-0.4817436635494232
1726941135002045700,11.368045654296875,0.1853817254304886,0.11782053858041763,-0.4084230959415436
1726941135012031700,11.37803173828125,0.22929148375988007,0.12745241820812225,-0.3037613332271576
1726941135022018600,11.3880185546875,0.24438148736953735,0.12317191809415817,-0.224321648478508
1726941135032004600,11.398004638671875,0.22692206501960754,0.10498838871717453,-0.26374226808547974
1726941135041990700,11.40799072265625,0.22343438863754272,0.04961806908249855,-0.3614642918109894
1726941135051976700,11.417976806640626,0.28233009576797485,-0.057967253029346466,-0.3919506072998047
1726941135061962500,11.42796240234375,0.35314086079597473,-0.14686782658100128,-0.3041405975818634
1726941135071949800,11.43794970703125,0.30948519706726074,-0.17084982991218567,-0.1820382922887802
1726941135081935600,11.447935546875,0.10380503535270691,-0.1029762476682663,-0.1086394414305687
1726941135091922000,11.457921875,-0.06812546402215958,-0.030045373365283012,-0.04587375000119209
