time,seconds_elapsed,z,y,x
1726941132415616300,8.7816162109375,6.805912186747789,5.170759546622634,-4.807621231001615
1726941132425602300,8.791602294921875,6.796296217140555,5.165553210151195,-4.826783319850266
1726941132435588400,8.80158837890625,6.791999981251359,5.142094593152404,-4.857779054355621
1726941132445575200,8.8115751953125,6.792082398837804,5.115779417678714,-4.885366733983159
1726941132455561500,8.8215615234375,6.794514009898901,5.109712664985657,-4.888332890312373
1726941132465547300,8.83154736328125,6.787647631260752,5.128386970317363,-4.878302786946296
1726941132475533300,8.841533203125,6.7657146163940425,5.1560880471915,-4.8795726607516405
1726941132485520400,8.851520263671874,6.736880151575804,5.182710096657276,-4.891256376543641
1726941132495506200,8.861506103515625,6.711152420601248,5.2081017275452615,-4.899644850182533
1726941132505492200,8.8714921875,6.691876057723164,5.231761420074105,-4.900800449958443
1726941132515478300,8.881478271484376,6.676260555440187,5.249180172386765,-4.903474637603759
1726941132525464300,8.89146435546875,6.661900606176257,5.25603369154334,-4.915646136912703
1726941132535451400,8.901451416015625,6.652986062836646,5.248290530070662,-4.935947751185298
1726941132545437400,8.9114375,6.650285571706295,5.22468402903378,-4.96455366794467
1726941132555423200,8.92142333984375,6.651105655917525,5.184607454711198,-5.005305365049839
1726941132565409500,8.931409423828125,6.654647274047136,5.126083369550108,-5.06056372641325
1726941132575396400,8.941396240234376,6.661483257547021,5.045162743663788,-5.132379839345813
1726941132585382100,8.951382080078124,6.669128803864121,4.940721541458368,-5.223253703969717
1726941132595368400,8.961368408203125,6.675165745940804,4.815903906178474,-5.331003300070762
1726941132605354200,8.971354248046875,6.682837011221051,4.675631219874322,-5.445047027879953
1726941132615340300,8.98134033203125,6.689337479156255,4.526385538041591,-5.561926855897903
1726941132625327400,8.991327392578125,6.691195674243569,4.375214733365178,-5.679418678334355
1726941132635313200,9.001313232421875,6.68388330540359,4.225581513519585,-5.800046460708976
1726941132645299200,9.01129931640625,6.669844258657098,4.082676432885229,-5.917371694406866
1726941132655285200,9.02128515625,6.653621438130736,3.9548686758786435,-6.021524727320671
1726941132665272300,9.031272216796875,6.635837359637022,3.845295371481776,-6.111444652220606
1726941132675258400,9.04125830078125,6.6143883288949725,3.756621939511597,-6.189349729678034
1726941132685244400,9.051244384765624,6.590784750467538,3.6919118591919537,-6.253139772543311
1726941132695230200,9.061230224609375,6.567231440922617,3.649024611362815,-6.302896029359102
1726941132705216500,9.071216552734375,6.547943972128629,3.6220793212920426,-6.338405734157562
1726941132715203300,9.081203369140624,6.534747805947065,3.6026352006316182,-6.363056191289425
1726941132725189000,9.091189208984375,6.52600978821814,3.583211830498278,-6.382962084242701
1726941132735175400,9.101175537109375,6.516970157194137,3.5627725613206622,-6.403602721211314
1726941132745161200,9.1111611328125,6.505528141203523,3.542276885780692,-6.42656917077899
1726941132755148300,9.121148193359375,6.494086125212908,3.5237855358004566,-6.448267792367935
1726941132765134300,9.13113427734375,6.483250842943788,3.510173774555325,-6.466568003690242
1726941132775120400,9.141120361328126,6.472449462944269,3.5013071620106695,-6.482181167885661
1726941132785106400,9.1511064453125,6.46176089566946,3.4949475638508796,-6.4962552859455345
1726941132795092200,9.16109228515625,6.452458814316987,3.4856767544195053,-6.510468520215153
1726941132805079300,9.171079345703125,6.445673684221505,3.470125257283449,-6.525481964951753
1726941132815065300,9.1810654296875,6.443375344151258,3.4500565749838947,-6.538381194013357
1726941132825051400,9.191051513671875,6.446039594924449,3.431034771388769,-6.54576019834876
1726941132835037200,9.201037109375,6.450281470277905,3.419667281939089,-6.547529546108842
1726941132845024300,9.211024169921876,6.454000783061981,3.4131340807780624,-6.547273525521159
1726941132855010300,9.22101025390625,6.455346936973929,3.4026030421525237,-6.5514277225911615
1726941132864996400,9.230996337890625,6.455529307803511,3.3841792044505477,-6.560781241869926
1726941132874982400,9.240982421875,6.456363420540094,3.3640523622229694,-6.570307195106149
1726941132884968200,9.25096826171875,6.461170528560876,3.3461367663040753,-6.574726180592179
1726941132894955500,9.26095556640625,6.473223369926214,3.3297523254752157,-6.571190407681465
1726941132904941300,9.27094140625,6.486745114800334,3.310102453109622,-6.5677797224551435
1726941132914927400,9.28092724609375,6.493669945627451,3.279300195349753,-6.576384469193219
1726941132924913400,9.290913330078125,6.493495758104324,3.2361618953689932,-6.597890783080458
1726941132934900200,9.300900146484375,6.486128444206714,3.183121210055053,-6.630855479571223
1726941132944886300,9.31088623046875,6.472509084177017,3.128153940592706,-6.670206662228703
1726941132954872300,9.320872314453124,6.457519604837894,3.074661127597093,-6.7094941320002075
1726941132964858400,9.3308583984375,6.449534451302886,3.019638328555226,-6.742082980915904
1726941132974844200,9.34084423828125,6.450642120283842,2.9640462051928043,-6.7656509035080665
1726941132984831200,9.350831298828124,6.4520432192534205,2.9179741898477074,-6.7843205326646565
1726941132994817300,9.3608173828125,6.452396270474791,2.8900439803928135,-6.795927383828163
1726941133004803300,9.37080322265625,6.460936135283112,2.8759216392770406,-6.793802062237262
1726941133014789400,9.380789306640626,6.4826423556566235,2.8662799507066605,-6.777183520391583
1726941133024775200,9.390775146484375,6.516662114158272,2.8554347315654156,-6.749075031760334
1726941133034762500,9.400762451171875,6.556997047156095,2.843022116976976,-6.715162240764498
1726941133044748300,9.410748291015626,6.590918605980277,2.8337501385018227,-6.685805797898769
1726941133054734300,9.420734375,6.608775749710202,2.8317265237197278,-6.669017160183191
1726941133064720400,9.430720458984375,6.612672757148743,2.8322759742960333,-6.664918492692709
1726941133074707200,9.440707275390626,6.609120617625117,2.831210975413024,-6.668894995108246
1726941133084693500,9.450693603515624,6.604407617628574,2.8322365190684793,-6.673129271677136
1726941133094679300,9.46067919921875,6.607002894818782,2.8419360753059384,-6.666433573430776
1726941133104665300,9.470665283203125,6.618437896546721,2.8641683653801677,-6.645541592049598
1726941133114651100,9.480651123046876,6.63125236993432,2.891113947711885,-6.62105129391551
1726941133124638200,9.49063818359375,6.641409606811404,2.91443578658849,-6.600618746739626
1726941133134624300,9.500624267578125,6.650804042622447,2.9328552403762935,-6.582977876108885
1726941133144610300,9.5106103515625,6.660708766043186,2.9499907918334007,-6.565280891376734
1726941133154596400,9.520596435546874,6.670127167251706,2.9681895886078475,-6.547489798620343
1726941133164583200,9.530583251953125,6.676731095561385,2.987261661085486,-6.532068942126632
1726941133174569500,9.540569580078126,6.679844259145855,3.0035987556412813,-6.521386804592609
1726941133184555300,9.55055517578125,6.679135818615555,3.013501433235407,-6.517540066036582
1726941133194541300,9.560541259765625,6.673164342990518,3.019123364770412,-6.521055965203046
1726941133204527400,9.57052734375,6.661886577650904,3.024904578520357,-6.529899781394004
1726941133214514200,9.58051416015625,6.647692632603645,3.0303055607810614,-6.541853838559985
1726941133224500200,9.590500244140625,6.6339739038527,3.0339386565864084,-6.554079698404669
1726941133234486300,9.600486328125,6.627595600992441,3.036063101394474,-6.559549069726467
1726941133244472300,9.610472412109376,6.631435325285792,3.043598757596314,-6.552171818956732
1726941133254458000,9.6204580078125,6.641461044737696,3.0600486648768186,-6.534332210883498
1726941133264445200,9.630445068359375,6.655829761829972,3.084805504992604,-6.508019958019256
1726941133274431200,9.64043115234375,6.679401776075363,3.1204706926137207,-6.4667334233850235
1726941133284417300,9.650417236328124,6.7166112705290315,3.167476189416647,-6.405044152191281
1726941133294403300,9.6604033203125,6.765462687459587,3.2280838028535244,-6.3228428388446565
1726941133304390100,9.67039013671875,6.823781605437397,3.307320128914714,-6.2183595510631795
1726941133314376400,9.68037646484375,6.889501739582419,3.4117721447750924,-6.0880970943808554
1726941133324362200,9.6903623046875,6.9556561734914775,3.5451536102607846,-5.934740762358904
1726941133334348300,9.700348388671875,7.014949489459395,3.7049168867155906,-5.764938906970619
1726941133344334300,9.710334228515626,7.059086737349629,3.8825793924763796,-5.591534643176198
1726941133354321200,9.720321044921874,7.0814628198087215,4.060999730867147,-5.434294747719169
1726941133364307200,9.73030712890625,7.081983044290542,4.230773821465671,-5.302497921076417
1726941133374293200,9.740293212890625,7.061585568428039,4.390464324945211,-5.198868619775772
1726941133384279300,9.750279296875,7.021051313465834,4.541768985134363,-5.123237916991115
1726941133394266400,9.760266357421875,6.974492975908517,4.685931372353434,-5.056573195472359
1726941133404252400,9.77025244140625,6.941660381364822,4.821014673320949,-4.974088389009237
1726941133414238200,9.78023828125,6.923471229201555,4.943600311765074,-4.878187051612138
1726941133424224300,9.790224365234375,6.911569779005647,5.047935130986571,-4.787369885611533
1726941133434210300,9.800210205078125,6.901302652013301,5.1312084574788805,-4.713081245085597
1726941133444197000,9.810197021484376,6.890911606380343,5.195013113391399,-4.658061076392233
1726941133454183400,9.820183349609374,6.881836904042959,5.240886975815892,-4.6199391432687635
1726941133464169200,9.830169189453125,6.873940013313293,5.269762357166409,-4.5987996168673035
1726941133474155300,9.8401552734375,6.86421064645946,5.28233133136034,-4.598907168895006
1726941133484142300,9.850142333984374,6.846255887573957,5.282875521239638,-4.6249730457827445
1726941133494128000,9.860128173828125,6.815096779200434,5.275381366091966,-4.67922632175684
1726941133504114400,9.870114501953125,6.777934046497941,5.262968459242582,-4.746699144788086
1726941133514100200,9.880100341796876,6.750124833074212,5.250841968119144,-4.799464228031039
1726941133524086300,9.890086181640624,6.7295823957830665,5.23548073285818,-4.844880117554962
1726941133534073300,9.9000732421875,6.712586252796649,5.214671753585338,-4.8906788689166305
1726941133544059400,9.910059326171876,6.700472621154785,5.188620782005787,-4.934797412106395
1726941133554045200,9.920045166015624,6.696722328710556,5.157880775827169,-4.97197475785613
1726941133564031500,9.930031494140625,6.701852677336335,5.122856224197149,-5.001189161902666
1726941133574017300,9.940017333984375,6.715231214347481,5.083154328405857,-5.023702022483945
1726941133584004000,9.950004150390624,6.735643303257227,5.036552151706815,-5.043270646306872
1726941133593990400,9.959990478515625,6.760619339081645,4.981493696829676,-5.064500481340289
1726941133603976200,9.96997607421875,6.786251208466291,4.917071785801649,-5.093091785052418
1726941133613962200,9.979962158203126,6.811516582626104,4.8412546205341815,-5.131847924426197
1726941133623949300,9.98994921875,6.8337734226197,4.7541269567012785,-5.183453608500957
1726941133633935000,9.99993505859375,6.846236598351598,4.658072766830027,-5.253737105038762
1726941133643921400,10.00992138671875,6.849355022633075,4.556373264548182,-5.338180059832334
1726941133653907200,10.0199072265625,6.8414668997317545,4.45225413390398,-5.435269730231165
1726941133663893200,10.029893310546875,6.817794932243228,4.349253778156638,-5.5472594481199975
1726941133673880300,10.03988037109375,6.7764610513359305,4.252418667040765,-5.6715890076220035
1726941133683866400,10.049866455078124,6.721952631556987,4.167203266569972,-5.798292895039916
1726941133693852200,10.05985205078125,6.669450875425339,4.092165853503346,-5.9112628561377525
1726941133703838500,10.06983837890625,6.628589872726797,4.024205539216101,-6.003162556678056
1726941133713825300,10.0798251953125,6.599973434573411,3.9652185127183794,-6.073533146977424
1726941133723811300,10.089811279296875,6.579156271994114,3.91792017044872,-6.126584938207269
1726941133733797400,10.09979736328125,6.558010608112812,3.879799698629975,-6.173336167988181
1726941133743783200,10.109783203125,6.534691691845655,3.8449256613865495,-6.219703951409459
1726941133753769200,10.119769287109374,6.514482432031631,3.807478558784723,-6.263785085198283
1726941133763756300,10.12975634765625,6.499585891672968,3.766101715518534,-6.304144568115473
1726941133773742000,10.1397421875,6.489433915492892,3.7245422091618177,-6.339197176796198
1726941133783728400,10.149728271484374,6.481939175823331,3.687368662804365,-6.36852848522067
1726941133793714200,10.159714111328125,6.475321218988299,3.658708970031142,-6.391745694679021
1726941133803700200,10.1697001953125,6.4702276952415705,3.637603345899284,-6.408930638235807
1726941133813687300,10.179687255859376,6.469312918484211,3.62298854509145,-6.418123998516798
1726941133823673300,10.18967333984375,6.473881541574001,3.613982231815159,-6.418596876725554
1726941133833659100,10.1996591796875,6.47869507933557,3.6105423204943534,-6.415673682755232
1726941133843645400,10.2096455078125,6.474280770024657,3.614722821049392,-6.417773869904876
1726941133853632300,10.21963232421875,6.458697416445612,3.626136487728357,-6.427032696637511
1726941133863618300,10.229618408203125,6.439389489385485,3.6417025979116557,-6.437596760749816
1726941133873604400,10.239604248046875,6.419525682008266,3.657064417694509,-6.448721381354331
1726941133883590100,10.249590087890626,6.401169941106438,3.6663808198332783,-6.461660357904433
1726941133893576400,10.259576416015625,6.386869613075256,3.6658749161377546,-6.476082266488671
1726941133903563300,10.269563232421875,6.37986704083681,3.6559964962020515,-6.488556548136472
1726941133913549300,10.27954931640625,6.383913101357221,3.636652036523819,-6.49544221599698
1726941133923535400,10.289535400390625,6.394845414260029,3.608977263134718,-6.50012365181148
1726941133933521200,10.299521240234375,6.406268141028285,3.5727570719793436,-6.508881543284654
1726941133943508500,10.309508544921876,6.409449109151959,3.5276536094054576,-6.530310115760565
1726941133953494300,10.319494384765624,6.402499143883586,3.476495961359143,-6.564478927344084
1726941133963480300,10.329480224609375,6.38922932794392,3.4220495009005067,-6.605884119921923
1726941133973466000,10.339466064453125,6.372700217947363,3.3666818339437246,-6.650151131671667
1726941133983452400,10.349452392578126,6.358218103608489,3.312821941201389,-6.690937315568328
1726941133993439200,10.359439208984375,6.352388082280755,3.2610037834197283,-6.721858523532748
1726941134003425300,10.36942529296875,6.358651234328747,3.2116680901035664,-6.739670659077167
1726941134013411300,10.379411376953126,6.37772418358922,3.1681592032447456,-6.74223904826045
1726941134023397000,10.389397216796874,6.405504755440354,3.1326044902607797,-6.732507927840948
1726941134033383400,10.399383544921875,6.437040295910835,3.105861737024784,-6.714798668149113
1726941134043370200,10.409370361328126,6.469060989549756,3.086219171182811,-6.693052115765213
1726941134053356300,10.419356201171874,6.49990036444962,3.0708450764402744,-6.670199063444137
1726941134063342300,10.42934228515625,6.528105299192666,3.0582082977071403,-6.648430299228429
1726941134073328400,10.439328369140625,6.549151594352722,3.0507120967328545,-6.631147740516067
1726941134083315500,10.4493154296875,6.557699642467498,3.0560397214964032,-6.620243484663963
1726941134093301200,10.45930126953125,6.551721737101674,3.07320303774327,-6.61821694727242
1726941134103287300,10.469287353515625,6.538582269543409,3.0949434526473283,-6.621078181922435
1726941134113273300,10.4792734375,6.52960927401483,3.111835258476436,-6.622016339555382
1726941134123259400,10.48925927734375,6.531113248836994,3.122264005771279,-6.6156210855603215
1726941134133246200,10.49924609375,6.546103312698007,3.1329686473980543,-6.595715777128935
1726941134143232300,10.509232177734376,6.573871025067567,3.1473718512818216,-6.5611453990072
1726941134153218300,10.51921826171875,6.607649376028776,3.1638729042276736,-6.519145163145661
1726941134163204000,10.5292041015625,6.639052230030297,3.1799256288841367,-6.47931058088541
1726941134173190400,10.5391904296875,6.662982556194066,3.1951313813224433,-6.447184673306346
1726941134183177200,10.54917724609375,6.679092563995718,3.211804575964808,-6.422179995909333
1726941134193163300,10.559163330078125,6.689283703142404,3.2318662440016865,-6.401480322229862
1726941134203148500,10.5691484375,6.694533294233679,3.250921657605469,-6.386323085108399
1726941134213134800,10.579134765625,6.692069534468651,3.2651568114459515,-6.381638142162561
1726941134223120600,10.58912060546875,6.678563571685552,3.2725963137969374,-6.39197132012844
1726941134233107700,10.599107666015625,6.657331398564577,3.2726652873799202,-6.414042866683006
1726941134243093800,10.60909375,6.64068889132142,3.2706118619814513,-6.432322619739175
1726941134253079600,10.61907958984375,6.634257396969199,3.2679388433799144,-6.4403124494493005
1726941134263065600,10.629065673828125,6.635992257937788,3.26800372530967,-6.43848581854403
1726941134273052700,10.639052734375,6.645836191082,3.27518399220258,-6.424674150812626
1726941134283038700,10.649038818359376,6.657889032447338,3.294167509613931,-6.40245238213241
1726941134293024800,10.659024658203125,6.672742318186163,3.3298230526238677,-6.3684530818969005
1726941134303010800,10.6690107421875,6.704656044319272,3.3905437710463997,-6.302556422141194
1726941134312996600,10.67899658203125,6.756182233417034,3.477836562313139,-6.199118259498476
1726941134322983700,10.688983642578124,6.815616419160365,3.583375788888335,-6.072658702230453
1726941134332969700,10.6989697265625,6.873354322379827,3.7007232344180343,-5.93566079981327
1726941134342955500,10.70895556640625,6.920706440663337,3.8319188802972435,-5.795739703425765
1726941134352941800,10.71894189453125,6.953212871992587,3.978175609447062,-5.656617063939571
1726941134362928600,10.7289287109375,6.969606957432627,4.127788078765571,-5.527782009711861
1726941134372914700,10.738914794921875,6.972384020930528,4.270893358147144,-5.414397038072347
1726941134382900700,10.748900634765626,6.965140625673532,4.410248052823543,-5.3110149895310395
1726941134392886500,10.758886474609374,6.946967255601287,4.549394365446269,-5.216613535302877
1726941134402872800,10.768872802734375,6.924254488533735,4.688672487755119,-5.122640535619855
1726941134412859600,10.778859619140626,6.901407865953445,4.824747430108487,-5.026205529737473
1726941134422845700,10.788845703125,6.876372208896279,4.950674780195951,-4.937278707528114
1726941134432831700,10.798831787109375,6.852048499500751,5.06296903398931,-4.85655944943279
1726941134442817800,10.80881787109375,6.834740221825242,5.15571453770399,-4.782817629134655
1726941134452803600,10.818803466796876,6.82810414481163,5.224525039079785,-4.717174067357182
1726941134462790700,10.828790771484375,6.830114315590262,5.267846294412016,-4.665808037257194
1726941134472776700,10.838776611328125,6.831309662854671,5.287357050567865,-4.641928564497828
1726941134482762500,10.848762451171876,6.823244429820775,5.289270190712809,-4.651599771423638
1726941134492748800,10.858748779296874,6.806579126223921,5.279373650598526,-4.687118244050443
1726941134502735600,10.868735595703125,6.785144124007225,5.265619266012311,-4.733438388937712
1726941134512721700,10.8787216796875,6.757552352726459,5.26060289915502,-4.778279108922184
1726941134522707700,10.888707763671874,6.722813047778606,5.266582558086514,-4.820504970233142
1726941134532693500,10.898693603515625,6.682320293870568,5.277838111594319,-4.864302026383578
1726941134542679800,10.9086796875,6.641155924311279,5.289719103524089,-4.907579150313139
1726941134552666600,10.91866650390625,6.609645518282055,5.29689527876377,-4.942252404287458
1726941134562652700,10.928652587890625,6.596477993673086,5.293280595397949,-4.9636716244131325
1726941134572638700,10.938638671875,6.597955665010214,5.273795558205246,-4.982417241415381
1726941134582624800,10.948624755859376,6.608823680505156,5.234788074418902,-5.009072608628869
1726941134592610600,10.958610595703124,6.624261488133668,5.178484003394842,-5.047063608849048
1726941134602597600,10.96859765625,6.643581690153479,5.106794731712341,-5.0944905459344385
1726941134612583700,10.978583740234376,6.666380381938815,5.023385796141624,-5.147364057987928
1726941134622569700,10.98856982421875,6.692576314947009,4.93280945315957,-5.200693497115373
1726941134632555800,10.9985556640625,6.717952748265862,4.841286769238114,-5.253707294422388
1726941134642542600,11.00854248046875,6.740324154549837,4.749477961851656,-5.308565258291363
1726941134652528600,11.018528564453124,6.7531216768026345,4.656251104360819,-5.374482960835099
1726941134662514700,11.0285146484375,6.753471220892667,4.559498410831392,-5.4563750621020795
1726941134672500700,11.038500732421875,6.7448992073804135,4.458739988791942,-5.549450236162543
1726941134682486800,11.04848681640625,6.727873838299512,4.357757694868743,-5.649433874437213
1726941134692473600,11.0584736328125,6.702357704249024,4.259265464195609,-5.753907809868455
1726941134702459600,11.068459716796875,6.669834321784973,4.166837648127973,-5.858426168963312
1726941134712445700,11.07844580078125,6.632023354306817,4.081994295839965,-5.960200197786093
1726941134722431700,11.088431640625,6.5930573715746394,4.006334659221769,-6.0540323276937
1726941134732417500,11.09841748046875,6.5549652490675445,3.9412031386196613,-6.137569858080148
1726941134742404600,11.108404541015625,6.51864305884242,3.8847102670252323,-6.211818166595697
1726941134752390700,11.118390625,6.4868345466494555,3.8342128364533186,-6.276160582646727
1726941134762376700,11.128376708984375,6.460637444597483,3.788932848268747,-6.3304439614981405
1726941134772362800,11.13836279296875,6.440708755290508,3.748628602670133,-6.374594068869948
1726941134782349600,11.148349609375,6.42875002194941,3.712667062450945,-6.407626569899916
1726941134792336000,11.1583359375,6.423015862211584,3.680926647058129,-6.4316410672158
1726941134802321700,11.16832177734375,6.421474477988481,3.6529578591585157,-6.449106581279635
1726941134812307700,11.1783076171875,6.422255399233102,3.629415071007609,-6.461604243803024
1726941134822293800,11.188293701171874,6.422396853530406,3.6109304430291056,-6.471811165040731
1726941134832280600,11.198280517578125,6.418059116587043,3.598428396591544,-6.483071979245543
1726941134842267000,11.208266845703125,6.4082905867666,3.5933830959007143,-6.495519957408309
1726941134852252700,11.218252685546876,6.398404568046331,3.5918107320174575,-6.506127860662341
1726941134862238700,11.22823876953125,6.392853948181867,3.589938800665736,-6.512616053637862
1726941134872224800,11.238224853515625,6.393795612946152,3.5856595159113405,-6.514048716789484
1726941134882211600,11.248211669921876,6.398571741306782,3.57742623283416,-6.513886219704151
1726941134892197600,11.25819775390625,6.402566948422789,3.5660137351989745,-6.516216123956442
1726941134902183700,11.26818359375,6.405854884052276,3.5540421423763036,-6.5195245178520675
1726941134912169700,11.278169677734375,6.410389020350575,3.542817568528652,-6.521175792190432
1726941134922155500,11.288155517578126,6.415858391672373,3.531633326691389,-6.521866112542152
1726941134932142800,11.298142822265625,6.418637793257832,3.5186329753428693,-6.526155918690562
1726941134942128600,11.308128662109375,6.420431106415391,3.500409628649056,-6.5341854958891865
1726941134952114700,11.31811474609375,6.423933561578393,3.475781383349001,-6.5438838830828665
1726941134962100700,11.328100830078125,6.42960751556158,3.448819142143428,-6.5525687093198295
1726941134972087600,11.338087646484375,6.437325542593002,3.4225168261513113,-6.55877808535397
1726941134982073900,11.348073974609376,6.445885865667462,3.395595501478016,-6.564365530097485
1726941134992059600,11.3580595703125,6.454854769542813,3.3700179926291107,-6.568728401482105
1726941135002045700,11.368045654296875,6.46260085362494,3.3511268296763297,-6.570775981661677
1726941135012031700,11.37803173828125,6.466462789750099,3.341877939815819,-6.5716866667658085
1726941135022018600,11.3880185546875,6.466749205476045,3.341020153942704,-6.571839811500906
1726941135032004600,11.398004638671875,6.467096996000409,3.3411402731910345,-6.571440583050251
1726941135041990700,11.40799072265625,6.472100503376126,3.335667686998844,-6.569293049627542
1726941135051976700,11.417976806640626,6.484822622305154,3.326829423765838,-6.561223724940419
1726941135061962500,11.42796240234375,6.503602726098895,3.325035233825445,-6.5435197259455915
1726941135071949800,11.43794970703125,6.522190522190928,3.3316490990072487,-6.521618859782815
1726941135081935600,11.447935546875,6.53617345483601,3.3361499175578353,-6.505302515754103
1726941135091922000,11.457921875,6.542765108186006,3.331604383082688,-6.5010010191679
1726941135101907700,11.46790771484375,6.545234713169932,3.3256378758937117,-6.501568589922785
1726941135111894500,11.47789453125,6.55001259509623,3.330850349844992,-6.494087294256687
1726941135121880800,11.487880859375,6.558527325463294,3.354081003306806,-6.4735080320864915
1726941135131866600,11.49786669921875,6.5676932132154695,3.386287574906647,-6.447392763099074
1726941135141852700,11.507852783203125,6.574433335125446,3.4170366411745547,-6.4242532950520514
1726941135151838700,11.517838623046876,6.576240676808357,3.44602775785923,-6.406897086581587
1726941135161825500,11.527825439453125,6.5732070082008835,3.476037403936684,-6.393785091552138
1726941135171811600,11.5378115234375,6.568789191758632,3.503922605206072,-6.383096524277329
1726941135181797600,11.547797607421876,6.5691767297714945,3.5234918135508893,-6.371916958615183
1726941135191783700,11.55778369140625,6.574495878967642,3.532017357572913,-6.361699515983462
1726941135201770200,11.567770263671875,6.581489098855853,3.5318192046523094,-6.354577116757631
1726941135211757300,11.57775732421875,6.584874649640917,3.5288548018887638,-6.352717168104649
1726941135221743400,11.587743408203124,6.581693681517243,3.5276170767873523,-6.356698931217193
1726941135231729400,11.5977294921875,6.579356178480387,3.5283977057710287,-6.358686890164018
1726941135241715500,11.607715576171875,6.5860343410700555,3.531469076040387,-6.350060516116023
1726941135251701200,11.617701171875,6.604594664633273,3.538694351118803,-6.326719972538948
1726941135261688600,11.6276884765625,6.644028849399089,3.558297461733222,-6.274214124754071
1726941135271674400,11.63767431640625,6.706371616065502,3.597098609292507,-6.185134742331504
1726941135281660400,11.647660400390626,6.780408912178873,3.6530718409270047,-6.070545655599236
1726941135291646500,11.657646484375,6.854115368902683,3.725873457765579,-5.942166528445482
1726941135301633300,11.66763330078125,6.921846258348226,3.8201469016999003,-5.802146063336729
1726941135311619300,11.677619384765626,6.977767467534542,3.939398135024309,-5.653516759836673
1726941135321605400,11.68760546875,7.021871982198953,4.069874526718259,-5.504526221808791
1726941135331591400,11.69759130859375,7.062056108549237,4.205424276153743,-5.349029955148697
1726941135341577200,11.7075771484375,7.0992387149959795,4.3453421576708555,-5.185480145892501
1726941135351564300,11.717564208984374,7.127078323557972,4.488192585508525,-5.023073661452531
1726941135361550300,11.72755029296875,7.142617253473401,4.632035823775827,-4.868029230213165
1726941135371536400,11.737536376953125,7.155307808220386,4.774730184268951,-4.708915649838746
1726941135381522400,11.7475224609375,7.15828419368267,4.913920628294348,-4.558814227959513
1726941135391508200,11.75750830078125,7.147796701937914,5.048839970871806,-4.425903302595019
1726941135401495600,11.76749560546875,7.135355738037824,5.171743881484866,-4.302339174507558
1726941135411481300,11.7774814453125,7.127933479082584,5.26918192692995,-4.195083791664242
1726941135421467400,11.78746728515625,7.126563944295048,5.3311400781929486,-4.1184287142679095
1726941135431453400,11.797453369140625,7.133842410865426,5.353662875646353,-4.07639106900543
1726941135441439500,11.807439453125,7.151639348840713,5.339254995587468,-4.064086590966582
1726941135451426600,11.817426513671874,7.176147182631492,5.299942975896597,-4.072335656134784
1726941135461412400,11.827412353515625,7.192717793682217,5.258036848059296,-4.097348516838252
1726941135471398400,11.8373984375,7.188433248230814,5.231093896076083,-4.139139201602339
1726941135481384400,11.847384521484376,7.1709706567764275,5.223635396763682,-4.178655219432711
1726941135491371500,11.85737158203125,7.147191137260198,5.239444960314035,-4.1995510002061724
1726941135501357300,11.867357421875,7.116292725649475,5.274198293787241,-4.208512013036012
1726941135511343400,11.87734326171875,7.0742661863029,5.313734185361862,-4.229586949768662
1726941135521329400,11.887329345703124,7.0299342926234,5.3426136583656065,-4.26695631095916
1726941135531315200,11.897315185546875,7.000787693116068,5.35081333143413,-4.304434977743029
1726941135541302500,11.907302490234375,6.99170188486278,5.331346998941898,-4.343185856419802
1726941135551288300,11.917288330078126,6.997101113557815,5.281820459228753,-4.394695678904652
1726941135561274400,11.9272744140625,7.008488769012689,5.208745870667696,-4.463235838906467
1726941135571260400,11.937260498046875,7.018617364317178,5.125927886727452,-4.542498176191747
1726941135581246500,11.94724658203125,7.02721158966124,5.038738848096132,-4.625993328741193
1726941135591233500,11.957233642578124,7.032654072976112,4.948560564520955,-4.714221062770486
1726941135601219300,11.96721923828125,7.0317293593466275,4.854994392073154,-4.811876550358534
1726941135611205400,11.977205322265625,7.02269908067286,4.76029716976881,-4.918498603734374
1726941135621191400,11.98719140625,7.007376423856615,4.670000228250027,-5.025751940751076
1726941135631177500,11.997177490234375,6.990280912148952,4.585015713925659,-5.126792394602298
1726941135641164300,12.007164306640625,6.974222342273593,4.498252207230031,-5.224588167443871
1726941135651150600,12.017150634765626,6.954696973070502,4.406200238737464,-5.328040358611941
1726941135661136400,12.027136474609375,6.92532591715753,4.312252081234753,-5.441942632123828
1726941135671122400,12.037122314453125,6.883723740702867,4.224354602073133,-5.562335436698794
1726941135681109500,12.047109619140626,6.837053759464621,4.148981673441827,-5.675478416275978
1726941135691095300,12.05709521484375,6.795460935360193,4.087709458616375,-5.7691205765694376
1726941135701081600,12.06708154296875,6.7598962855041025,4.0377667393177745,-5.8455631802588695
1726941135711067400,12.0770673828125,6.725089176017046,3.999454252058267,-5.911676113113761
1726941135721053400,12.087053466796876,6.688536684167385,3.971979969677329,-5.971366319444775
1726941135731040500,12.09704052734375,6.6534875826179976,3.952501654486358,-6.023221594366431
1726941135741026300,12.1070263671875,6.630888797318935,3.9355011275857685,-6.059165014407038
1726941135751012400,12.117012451171876,6.623969227188825,3.9174496303275226,-6.078405721449852
1726941135760998400,12.126998291015624,6.625175680369138,3.89940076341778,-6.088688046011328
1726941135770984400,12.136984375,6.62705608728826,3.8826018965691325,-6.097369365116953
