time,seconds_elapsed,z,y,x
1726941124776137700,1.1421376953125,0.019320202019810676,0.48412411765307184,0.8364917406737804
1726941124786124000,1.1521240234375,0.04408288735449314,0.5710445684760809,0.5761661492735147
1726941124796109800,1.16210986328125,-0.3777843883499503,0.7585879783906042,0.1862941405057907
1726941124806096000,1.172095947265625,-0.20715514222681522,0.5094071736000478,0.14344517886042593
1726941124816083000,1.1820830078125,0.04427110340297222,0.8541403562195599,0.037010757011175156
1726941124826069000,1.192069091796875,0.4003039709329605,0.6270251066341996,-0.21765432440936563
1726941124836054800,1.2020546875,0.5512479811161756,0.5624355839543044,-0.41546880683898924
1726941124846041900,1.212041748046875,0.5871762035876512,0.46028073912039397,-0.2942933274537325
1726941124856028000,1.22202783203125,0.3641916240662336,0.48286491137221454,-0.18763795633018016
1726941124866014000,1.232013916015625,0.04512333631813526,0.5099241832114756,-0.4224421529829502
1726941124876000000,1.242,-0.33689532860070465,0.07999810421392321,-0.2659223884940147
1726941124885986800,1.25198681640625,-0.5567413178354501,-0.07341288060471415,-0.27039514999389647
1726941124895972900,1.261972900390625,-0.742697604689002,-0.25734905980750916,-0.2555447868645191
1726941124905959000,1.271958984375,-0.798187144459784,-0.38494156662821766,-0.19034020102620125
1726941124915946000,1.281946044921875,-0.6221130769342184,-0.5365370264574885,-0.3604840017199516
1726941124925932000,1.29193212890625,-0.6554179651647806,-0.5184741310223937,-0.23274960221052168
1726941124935917800,1.301917724609375,-0.8366086450517177,-0.49312648540660736,0.122376087346673
1726941124945904000,1.311904052734375,-1.0920534786731004,-0.31562618447020646,0.591462502604723
1726941124955891000,1.321890869140625,-1.1028671336323022,-0.15026844900920985,0.6881675576001405
1726941124965876700,1.331876708984375,-0.6149328100413084,0.23318945493251084,0.5076882408529519
1726941124975863000,1.341863037109375,-0.33575931030809875,0.6647006111644208,0.251305834120512
1726941124985849900,1.351849853515625,-0.329143691560626,0.8323749530047178,-0.20559271521568298
1726941124995836000,1.3618359375,-0.07678045734167098,0.8706491540804505,-0.2676192555397749
1726941125005822000,1.371822021484375,0.22737083178162573,0.5875976438701153,-0.05058744694292545
1726941125015807700,1.381807861328125,0.26440555419027806,0.27160993261113764,0.3712374509245157
1726941125025795000,1.391795166015625,0.08698737857937812,0.1272989307016134,0.882916222718358
1726941125035780900,1.40178076171875,-0.16277707131803035,0.04533668680787086,1.1282716240018607
1726941125045767000,1.411766845703125,-0.3100014764562249,-0.013042436924576758,1.2523211975187063
1726941125055754000,1.42175390625,-0.40585079140514135,0.058614832184463735,1.4524451259344815
1726941125065739800,1.43173974609375,-0.5083414440646767,0.23664193347394466,1.4563023858845232
1726941125075725800,1.441725830078125,-0.41514761206060646,0.3906232655264437,1.233348786023259
1726941125085712000,1.4517119140625,-0.3114206956043839,0.45295784888640045,0.9933154565453529
1726941125095699000,1.461698974609375,-0.24526830752193926,0.4387826085396111,0.8944768966525792
1726941125105685000,1.47168505859375,-0.0943193289026618,0.29487302703782914,0.8527262516379356
1726941125115671000,1.481671142578125,0.08430559214949607,0.16223901891857384,0.7313888596892356
1726941125125656800,1.49165673828125,0.326711788238585,0.14017390210479497,0.1784644697934389
1726941125135644000,1.501643798828125,0.6425000314027071,0.06526026154831051,-0.7023714395195245
1726941125145630000,1.5116298828125,0.7609010776385664,0.13147548573389647,-1.3926906221956015
1726941125155615700,1.52161572265625,0.7838608052045106,0.27517390870302916,-1.811993308109045
1726941125165602800,1.531602783203125,0.6732032127022742,0.13056538515165447,-1.7239292402088642
1726941125175588900,1.5415888671875,0.349464887316525,-0.05794453170746564,-1.0977858848452566
1726941125185575000,1.551574951171875,0.18774375479221342,-0.1748316662490368,-0.9105378046154975
1726941125195560200,1.561560302734375,0.2745496393248439,-0.3914429113462567,-1.1118477279454468
1726941125205547000,1.571547119140625,0.5241054149076342,-0.6066558339528739,-1.2180863349616526
1726941125215533300,1.581533203125,0.7417498024448752,-0.8001585906632244,-1.3341373109400272
1726941125225519000,1.59151904296875,0.7708896799504756,-0.8009555862598121,-1.21180623177886
1726941125235505200,1.601505126953125,0.674069181881845,-0.947496685308963,-0.7944096717476844
1726941125245492200,1.6114921875,0.521759728564322,-1.0670829958066343,-0.3011941928833723
1726941125255478000,1.62147802734375,0.2861398316144943,-1.190882978476584,-0.116036947453022
1726941125265464000,1.631464111328125,0.13692512944191693,-1.3043493447892367,-0.21402911964952945
1726941125275451100,1.641451171875,0.09735358203202485,-1.3902576959602535,-0.4204880963057279
1726941125285437200,1.651437255859375,0.03266454450041056,-1.2985530796006322,-0.48260056134760376
1726941125295423000,1.661423095703125,0.04635492393970489,-1.2026447279408574,-0.399762119141221
1726941125305410000,1.67141015625,-0.041536417742073534,-1.1885517590500414,-0.2501379593849182
1726941125315396000,1.68139599609375,-0.18323153806477785,-0.9843990135096014,-0.2387789455026388
1726941125325382100,1.691382080078125,-0.1280515026345849,-0.8585593417055905,-0.5021288531601429
1726941125335368200,1.7013681640625,-0.04569353742152452,-0.8283530040122569,-0.5980073942035437
1726941125345355000,1.71135498046875,0.026577041280269623,-0.8462298753559588,-0.7452531343907117
1726941125355341300,1.72134130859375,0.07110124266147613,-0.9988954486347734,-0.7822492783546448
1726941125365327000,1.7313271484375,0.07881839291006326,-1.0732423952192067,-0.5634919611394406
1726941125375313200,1.741313232421875,0.0737891665711999,-1.1113313028559089,-0.1290168405354023
1726941125385300200,1.75130029296875,0.09711275901347398,-1.111556928305328,0.1892003833413124
1726941125395286000,1.7612861328125,0.23902006078213453,-0.9746819216154515,0.3179261319756508
1726941125405272300,1.771272216796875,0.2389475800678134,-0.7418896493069828,0.4509633140683174
1726941125415259100,1.781259033203125,0.13296557816118001,-0.15572306115329265,0.5681289732903242
1726941125425245000,1.791244873046875,0.28387451703101396,-0.03773424898013472,0.046858781808614726
1726941125435231200,1.801231201171875,0.41339463091343637,-0.05042831085845828,0.5055325241237878
1726941125445217000,1.811217041015625,0.5362006341099739,0.09246931712180376,0.554554036924243
1726941125455204400,1.821204345703125,0.5352820579603315,0.277344092348963,0.12453355764150618
1726941125465190100,1.831190185546875,0.3670636723712086,0.5831378879822791,0.10252747753858565
1726941125475176200,1.84117626953125,0.3546659630909562,0.8233988887362181,-0.01545183615386486
1726941125485162200,1.851162353515625,0.100874449634552,0.9816469383224844,-0.02845511011183262
1726941125495149000,1.861149169921875,-0.09979162283390759,1.066636128821969,-0.2677916894972324
1726941125505135000,1.871135009765625,-0.3148892484977841,1.1881968081325291,-0.15882102716863156
1726941125515121200,1.88112109375,-0.31616876691430806,1.2869694631822406,-0.07179740823209285
1726941125525108200,1.891108154296875,-0.05648965672403573,1.3432551217667759,-0.3306073343724012
1726941125535094300,1.90109423828125,-0.02394640051573515,1.3135529342032968,-0.17200608743429183
1726941125545080000,1.911080078125,0.04619739529043436,1.2769967890918255,0.4712321951150894
1726941125555066000,1.921066162109375,0.38964199940413236,1.242505905947089,1.074568090865016
1726941125565053200,1.93105322265625,0.7395315418735147,1.0968252231195568,1.1084405498504637
1726941125575039200,1.941039306640625,0.9723717449769377,0.9073929307185112,0.7804635639816522
1726941125585025000,1.95102490234375,0.7460358092010021,0.7720322741143405,0.5946995848298072
1726941125595011300,1.96101123046875,0.4571434640079736,0.5891534950099885,0.2927712324529886
1726941125604998100,1.970998046875,0.23877865324169395,0.4264182170070708,0.016354337951540947
1726941125614984000,1.98098388671875,0.12269611308127641,0.3186196671977639,-0.23490239633023738
1726941125624970200,1.99097021484375,0.016349077254533766,0.23384368105754255,-0.38406069214046
1726941125634957000,2.00095703125,0.017012217338383196,0.15202742150574922,-1.0825637657940388
1726941125644943400,2.010943359375,-0.0009527706801891326,0.2289692068889737,-1.431343885716796
1726941125654929200,2.02092919921875,-0.08801526032239199,0.1424539758659899,-1.3560264866650105
1726941125664915200,2.030915283203125,-0.028190321695804595,-0.02886559060886502,-1.3522586585640906
1726941125674902300,2.04090234375,-0.1649275273501873,-0.2331945694990456,-0.959305050393939
1726941125684888000,2.05088818359375,-0.2273328378587961,-0.5311871898621321,-0.9636538932532072
1726941125694874000,2.0608740234375,-0.3634346682190895,-0.9372859646789728,-0.7982160782933234
1726941125704860200,2.070860107421875,-0.3050879854515195,-1.117379350848496,-0.706719697856903
1726941125714847000,2.080846923828125,-0.1428340612247586,-1.2439137269183993,-0.7590203784584999
1726941125724833300,2.090833251953125,-0.057279930318891996,-1.246230479428172,-0.5569312874495983
1726941125734819000,2.100819091796875,-0.13127484859526156,-1.2382760132923722,-0.12713935622572897
1726941125744806100,2.11080615234375,-0.03941898719668388,-1.3032406528949736,0.17412381024062631
1726941125754792200,2.120792236328125,-0.04522212051749229,-1.205322568847984,0.5497159492433071
1726941125764778200,2.1307783203125,-0.17359890958368776,-1.1137627677865325,1.079900099542737
1726941125774764000,2.140763916015625,-0.2993351210132241,-1.054761201306805,1.5311895768254995
1726941125784751000,2.150751220703125,-0.34315205090790984,-0.8962274666469544,1.5171341634660958
1726941125794737200,2.160737060546875,-0.4267316668704152,-0.6934191945180297,1.1202151587963103
1726941125804723200,2.17072314453125,-0.560710221466422,-0.5518037153027952,0.6873147401630878
1726941125814709200,2.180709228515625,-0.7740417142406105,-0.49959239348508416,0.5160328753501177
1726941125824696000,2.190696044921875,-0.8850330687418579,-0.4713632741488516,0.3697697164595127
1726941125834682000,2.20068212890625,-0.8691855112686753,-0.34223924691192803,0.18129881643652915
1726941125844668200,2.210668212890625,-0.7458198283627628,-0.14432532269582152,-0.07904431062042713
1726941125854655200,2.2206552734375,-0.5607192815557122,-0.08041472219079733,0.047522214153409
1726941125864641300,2.230641357421875,-0.349974005882442,-0.07151186928898096,0.2687877147972584
1726941125874627000,2.240626953125,-0.2250733684942126,0.07241890113130212,0.34758126552700996
1726941125884613000,2.250613037109375,-0.0011418635115027426,0.31386202434189614,0.24265432563126085
1726941125894600200,2.26060009765625,0.283915433563292,0.5283758587684482,-0.11875438971817492
1726941125904586000,2.2705859375,0.4986015558168292,0.5641437761116772,-0.3582026127845049
1726941125914572300,2.280572265625,0.7029647292375564,0.5026939396969974,-0.25143501345813274
1726941125924558000,2.29055810546875,0.9917790407583117,0.41241877161860463,-0.23350421997010706
1726941125934545200,2.300545166015625,1.0361904294148088,0.2447312049705535,-0.2625146258771419
1726941125944531200,2.31053125,1.102582471472025,0.10329393186643719,-0.32391397421360013
1726941125954517200,2.320517333984375,0.8871876164272428,-0.07094890164397656,-0.5779787516534328
1726941125964504300,2.33050439453125,0.43570407787710425,-0.20014036809392272,-0.7135393147438764
1726941125974490000,2.340489990234375,0.014939502717554568,-0.22261961866654453,-0.8869096762686968
1726941125984476200,2.35047607421875,-0.22382746008634566,-0.28736944647468626,-0.8909645046174526
1726941125994462200,2.360462158203125,-0.3432923361614346,-0.28791823946386574,-0.9328045814812183
1726941126004449000,2.370448974609375,-0.15234364784806967,-0.27390542313717303,-0.9719541040867566
1726941126014435000,2.38043505859375,0.2270256716057658,-0.23006292040981352,-0.7222054362803697
1726941126024421000,2.390421142578125,0.49246816762834783,-0.21588022740893065,-0.43988662425875663
1726941126034407200,2.4004072265625,0.5327686138346791,-0.30671865539327264,-0.21453356204032897
1726941126044394200,2.410394287109375,0.3622445816516876,-0.3000676000062376,0.18113748839497565
1726941126054380300,2.42038037109375,0.13031798626184463,-0.17689254430159926,0.6522247220814228
1726941126064366000,2.430365966796875,0.03761486038416624,-0.08995068536438047,0.8852174853980541
1726941126074352400,2.440352294921875,-0.058795011056959626,-0.10520941009894012,0.7534031230986118
1726941126084339200,2.450339111328125,-0.10209989977627992,-0.17611220757886767,0.6929442704826593
1726941126094325000,2.460324951171875,-0.11988397826999425,-0.3418371689170599,0.8671458221346139
1726941126104311300,2.470311279296875,-0.19748159721344707,-0.4063993651986122,1.002269162851572
1726941126114298000,2.480298095703125,-0.2526651397749781,-0.4844600716091692,0.974586790677905
1726941126124284200,2.4902841796875,-0.20217004729062318,-0.4841569239441305,0.9262082519561052
1726941126134270200,2.500270263671875,-0.06059358491152524,-0.39530060968771574,0.6243780992567539
1726941126144256000,2.510256103515625,0.06914280207008124,-0.26480807057656347,0.20683073257803916
1726941126154243300,2.520243408203125,0.1827884704723954,-0.06400025154985486,-0.3853665140420198
1726941126164229000,2.53022900390625,0.1927849638298154,0.15656550332680344,-0.7298895610421896
1726941126174215200,2.540215087890625,0.11906886249482632,0.26810499323010445,-0.5862549970895051
1726941126184201200,2.550201171875,-0.1597103772237897,0.277868116223067,-0.179631760007143
1726941126194188500,2.5601884765625,-0.45659255212694405,0.2230641475636512,0.16420798090398311
1726941126204174600,2.570174560546875,-0.5382245411530137,0.30743783651329576,0.19879297207295893
1726941126214160400,2.580160400390625,-0.46695729427486654,0.247602376492694,0.07605740376412869
1726941126224147500,2.5901474609375,-0.3037275107532739,0.10209208179600536,-0.1490279474288225
1726941126234133500,2.600133544921875,0.08912819000035524,0.03392382384650409,-0.47723874205350875
1726941126244119300,2.610119384765625,0.6543462442800402,-0.06206672620400786,-0.4011246396660805
1726941126254105600,2.620105712890625,1.2701160896673798,-0.2009104756835848,-0.15257657982110975
1726941126264092400,2.630092529296875,1.7307549945756793,-0.15624211659133433,-0.030988427981734273
1726941126274078700,2.64007861328125,1.7331068183988332,-0.07843940352983772,0.06573065553903579
1726941126284064500,2.650064453125,1.584618969196081,-0.1494227919653058,0.17736381507515905
1726941126294050600,2.660050537109375,1.5183362327322363,-0.1614933881830424,0.2529834119439125
1726941126304037600,2.67003759765625,1.2946414591148494,-0.0995149247843772,0.24549510201513766
1726941126314023400,2.6800234375,1.2469827591001987,-0.16191146746464072,0.30357027436494827
1726941126324009500,2.690009521484375,1.2973814054727553,-0.2026825268574059,0.3853068928092718
1726941126333995500,2.69999560546875,1.3627835597097873,-0.2611944831892848,0.334112127622962
1726941126343982300,2.709982421875,1.3480591610476373,-0.38712782462611794,0.19562310986518858
1726941126353968600,2.71996875,1.2158204358562827,-0.6566293137159198,0.09120645757913588
1726941126363954400,2.729954345703125,1.2066601010620592,-0.7818964463289827,-0.06389350323975086
1726941126373940500,2.7399404296875,1.3435221021398902,-0.8746738795518875,-0.0289525382399559
1726941126383927600,2.749927490234375,1.559631535194814,-0.8965954231765121,0.057197804993391034
1726941126393913600,2.75991357421875,1.7521113785982132,-0.8282741666223853,-0.13404957400560377
1726941126403899400,2.7698994140625,1.8018784490689634,-0.747746120250225,-0.13975100051760672
1726941126413886500,2.779886474609375,1.771570989088714,-0.6864024476237595,-0.17452479225695133
1726941126423872500,2.78987255859375,1.633487629522383,-0.6414662313755601,-0.30929625079631806
1726941126433858600,2.799858642578125,1.6211799366131423,-0.6329120457809418,-0.5367115062415599
1726941126443844600,2.8098447265625,1.6711343463495372,-0.7328635353516787,-0.8948550823152065
1726941126453831400,2.81983154296875,1.6982701905563473,-0.9183561502162366,-0.9985668012022971
1726941126463817500,2.8298173828125,1.551718570113182,-1.0166975011765955,-0.8885556899100542
1726941126473803500,2.839803466796875,1.3795771658614278,-1.000404903349653,-0.574267037653923
1726941126483789600,2.84978955078125,1.4232967728614807,-0.919390461700037,-0.2428010406255722
1726941126493776600,2.859776611328125,1.5412944989934563,-0.8190485115069895,-0.018117255970835685
1726941126503762400,2.869762451171875,1.6031294622682033,-0.7153674800191074,0.20729250487089157
1726941126513748500,2.87974853515625,1.5629066113427281,-0.5603617002896965,0.3997100966930389
1726941126523734500,2.889734619140625,1.4243380986079572,-0.3776136348929256,0.445355995580554
1726941126533721300,2.899721435546875,1.4498852123185992,-0.27810112126134334,0.35450843444168567
1726941126543707600,2.909707763671875,1.3994178846240042,-0.24323124873638152,0.0995627825140953
1726941126553693400,2.919693359375,1.255421940013021,-0.22479484381377696,-0.09804185655713081
1726941126563679500,2.929679443359375,1.053525010575354,-0.22747969898357986,-0.03859773394167423
1726941126573666600,2.93966650390625,0.8391913550212979,-0.3249493086107075,0.2307137124687433
1726941126583652600,2.949652587890625,0.7695147383354604,-0.4413238905202597,0.517992192724347
1726941126593638400,2.959638427734375,0.7723050997063517,-0.564706524560973,0.662817427766323
1726941126603625500,2.96962548828125,0.8213315809428692,-0.6450922398529947,0.6708505120962858
1726941126613611500,2.979611572265625,0.8233332761541009,-0.6710667121302336,0.6271510711014271
1726941126623597600,2.98959765625,0.7181818798527121,-0.7517161929249763,0.4826151743948459
1726941126633583600,2.99958349609375,0.5039344412773847,-0.8028216723926365,0.35967151629328725
1726941126643570400,3.0095703125,0.35624767932444806,-0.9605850802671164,0.3368687328547239
1726941126653556500,3.019556396484375,0.1457765444174409,-1.1192688178569077,0.4424783943176269
1726941126663542500,3.02954248046875,-0.14131898048669098,-1.1648210471116005,0.6218962193131446
1726941126673528300,3.0395283203125,-0.36618425918817515,-1.2703466835528612,0.8215858479648828
1726941126683515600,3.049515625,-0.5222939815714955,-1.3253072310134768,1.0637994440913199
1726941126693501400,3.05950146484375,-0.5660729175433517,-1.3422618729457259,1.365270115828514
1726941126703487700,3.06948779296875,-0.5366223666533827,-1.2672719522826372,1.7702987771958112
1726941126713473500,3.0794736328125,-0.46951253171563145,-1.0378181036818772,2.043268746113777
1726941126723460400,3.08946044921875,-0.2989861614450812,-0.8193783279832452,1.8755922123163937
1726941126733446700,3.09944677734375,-0.20686784971803426,-0.6497575282502919,1.6740625087559222
1726941126743432400,3.109432373046875,-0.17126695950478316,-0.3403358975086361,1.6396639800697563
1726941126753418500,3.11941845703125,-0.15985855352282524,-0.00586969575099647,1.5521043545603752
1726941126763405600,3.129405517578125,-0.021271043826639652,0.328566987651214,1.1733791782289742
1726941126773391400,3.139391357421875,0.25448914033174513,0.5488019762035459,0.3191372613310814
1726941126783377400,3.14937744140625,0.558341738769412,0.5094784852705896,-0.8031669786989688
1726941126793363500,3.159363525390625,0.8264309499084949,0.3838227917313575,-1.8252227920383215
1726941126803350500,3.1693505859375,1.0267258509770034,0.324998700710386,-2.6406904493838548
1726941126813336600,3.179336669921875,0.9653951839625835,0.25657201102040705,-2.3708862510204316
