time,seconds_elapsed,z,y,x
1726940427157940200,8.375940185546876,-0.871795654296875,-0.2499237060546875,-0.4125823974609375
1726940427167926300,8.38592626953125,-0.8523406982421875,-0.273651123046875,-0.4341278076171875
1726940427177912300,8.395912353515625,-0.8458099365234375,-0.3088531494140625,-0.465179443359375
1726940427187898000,8.405898193359375,-0.8743438720703125,-0.3379058837890625,-0.4979095458984375
1726940427197883100,8.415883056640626,-0.8944854736328125,-0.3742523193359375,-0.5308685302734375
1726940427207869200,8.425869140625,-0.8700408935546875,-0.40850830078125,-0.5519866943359375
1726940427217855200,8.435855224609375,-0.80853271484375,-0.448516845703125,-0.576507568359375
1726940427227841000,8.445841064453125,-0.734466552734375,-0.469879150390625,-0.5723724365234375
1726940427237826000,8.455825927734375,-0.691375732421875,-0.491241455078125,-0.5850982666015625
1726940427247812400,8.465812255859374,-0.6822967529296875,-0.49554443359375,-0.627899169921875
1726940427257798100,8.475798095703125,-0.6580657958984375,-0.4826812744140625,-0.629791259765625
1726940427267783200,8.485783203125,-0.66314697265625,-0.475128173828125,-0.628570556640625
1726940427277769200,8.495769287109376,-0.712127685546875,-0.4867401123046875,-0.6726531982421875
1726940427287755300,8.50575537109375,-0.73822021484375,-0.4810028076171875,-0.664459228515625
1726940427297741000,8.515740966796875,-0.771453857421875,-0.4485015869140625,-0.625946044921875
1726940427307726000,8.52572607421875,-0.8117828369140625,-0.4228515625,-0.589599609375
1726940427317712400,8.53571240234375,-0.8402099609375,-0.376007080078125,-0.571319580078125
1726940427327698200,8.5456982421875,-0.886810302734375,-0.2969512939453125,-0.5246124267578125
1726940427337683200,8.55568310546875,-0.940032958984375,-0.214080810546875,-0.4658203125
1726940427347669200,8.565669189453125,-0.9480438232421875,-0.1619873046875,-0.4325408935546875
1726940427357655000,8.575655029296875,-0.9160003662109375,-0.1382598876953125,-0.4429168701171875
1726940427367641000,8.58564111328125,-0.8876800537109375,-0.14373779296875,-0.529327392578125
1726940427377626000,8.595626220703124,-0.8699188232421875,-0.18414306640625,-0.6290283203125
1726940427387612200,8.605612060546875,-0.892669677734375,-0.2349090576171875,-0.6820831298828125
1726940427397598200,8.61559814453125,-0.913726806640625,-0.25799560546875,-0.660003662109375
1726940427407584300,8.625584228515624,-0.8867034912109375,-0.2759246826171875,-0.6195068359375
1726940427417569300,8.6355693359375,-0.8616485595703125,-0.3035736083984375,-0.583160400390625
1726940427427555000,8.64555517578125,-0.8367919921875,-0.3219451904296875,-0.532958984375
1726940427437541000,8.655541015625,-0.790283203125,-0.34161376953125,-0.4649658203125
1726940427447526100,8.665526123046876,-0.7642364501953125,-0.3623504638671875,-0.394866943359375
1726940427457512200,8.67551220703125,-0.7726593017578125,-0.373687744140625,-0.3010711669921875
1726940427467498000,8.685498046875,-0.7925262451171875,-0.3676300048828125,-0.1916351318359375
1726940427477484300,8.695484375,-0.7540130615234375,-0.3523712158203125,-0.126312255859375
1726940427487469300,8.70546923828125,-0.64935302734375,-0.3470306396484375,-0.1163482666015625
1726940427497455000,8.715455078125,-0.5725555419921875,-0.3394622802734375,-0.1304779052734375
1726940427507441200,8.725441162109375,-0.4709625244140625,-0.3206634521484375,-0.2068634033203125
1726940427517427200,8.73542724609375,-0.4092254638671875,-0.34771728515625,-0.2961273193359375
1726940427527412200,8.745412109375,-0.4034576416015625,-0.367218017578125,-0.3910980224609375
1726940427537398000,8.75539794921875,-0.4639739990234375,-0.3759765625,-0.498626708984375
1726940427547384300,8.76538427734375,-0.527069091796875,-0.3755340576171875,-0.573760986328125
1726940427557369300,8.775369384765625,-0.6076812744140625,-0.3542327880859375,-0.602294921875
1726940427567355100,8.785355224609376,-0.6631011962890625,-0.3246307373046875,-0.6307525634765625
1726940427577341200,8.795341064453124,-0.6729583740234375,-0.297760009765625,-0.6400146484375
1726940427587327200,8.8053271484375,-0.71759033203125,-0.3003387451171875,-0.69854736328125
1726940427597312300,8.815312255859375,-0.8362884521484375,-0.337188720703125,-0.7471160888671875
1726940427607298000,8.825298095703126,-1.00201416015625,-0.39276123046875,-0.747283935546875
1726940427617284000,8.8352841796875,-1.2042236328125,-0.4537811279296875,-0.7012176513671875
1726940427627270100,8.845270263671875,-1.29302978515625,-0.5319976806640625,-0.6516265869140625
1726940427637255200,8.855255126953125,-1.3040771484375,-0.5647430419921875,-0.5603485107421875
1726940427647241200,8.8652412109375,-1.3006591796875,-0.5566558837890625,-0.439666748046875
1726940427657227000,8.87522705078125,-1.200836181640625,-0.55218505859375,-0.4089813232421875
1726940427667212300,8.88521240234375,-1.014251708984375,-0.537567138671875,-0.428924560546875
1726940427677198000,8.895197998046875,-0.8399505615234375,-0.5130767822265625,-0.4391632080078125
1726940427687184100,8.90518408203125,-0.6973419189453125,-0.50006103515625,-0.4657745361328125
1726940427697170200,8.915170166015624,-0.6302490234375,-0.4615478515625,-0.5033721923828125
1726940427707155200,8.9251552734375,-0.6474609375,-0.3971710205078125,-0.483123779296875
1726940427717141200,8.935141357421875,-0.5945892333984375,-0.3457794189453125,-0.458648681640625
1726940427727127000,8.945126953125,-0.6175994873046875,-0.2953033447265625,-0.43951416015625
1726940427737113300,8.95511328125,-0.6663665771484375,-0.2446136474609375,-0.4189605712890625
1726940427747098000,8.96509814453125,-0.6846771240234375,-0.221893310546875,-0.3956298828125
1726940427757084200,8.975084228515625,-0.675048828125,-0.2192535400390625,-0.424468994140625
1726940427767070000,8.985070068359375,-0.6449127197265625,-0.22528076171875,-0.463348388671875
1726940427777055200,8.99505517578125,-0.6110992431640625,-0.232421875,-0.53228759765625
1726940427787041300,9.005041259765624,-0.7115631103515625,-0.2367401123046875,-0.602813720703125
1726940427797027000,9.015027099609375,-0.8236846923828125,-0.242645263671875,-0.6070709228515625
1726940427807013400,9.025013427734375,-0.87835693359375,-0.2681732177734375,-0.612060546875
1726940427816998100,9.034998046875,-0.9391937255859375,-0.2875518798828125,-0.58526611328125
1726940427826984200,9.044984130859374,-0.908447265625,-0.30242919921875,-0.58447265625
1726940427836970000,9.054969970703125,-0.858123779296875,-0.31298828125,-0.62957763671875
1726940427846955000,9.064955078125,-0.90765380859375,-0.31732177734375,-0.6404876708984375
1726940427856941300,9.07494140625,-0.9554901123046875,-0.3215789794921875,-0.6092376708984375
1726940427866927000,9.084927001953124,-0.9796295166015625,-0.33636474609375,-0.603302001953125
1726940427876913200,9.0949130859375,-1.016937255859375,-0.3807830810546875,-0.59228515625
1726940427886898000,9.10489794921875,-1.030914306640625,-0.395782470703125,-0.5570831298828125
1726940427896884200,9.11488427734375,-0.947906494140625,-0.3768463134765625,-0.53436279296875
1726940427906870000,9.1248701171875,-0.8327178955078125,-0.3732757568359375,-0.52197265625
1726940427916856000,9.13485595703125,-0.7933197021484375,-0.361724853515625,-0.5182647705078125
1726940427926841300,9.14484130859375,-0.7792510986328125,-0.3434600830078125,-0.5057220458984375
1726940427936827100,9.1548271484375,-0.79364013671875,-0.3469696044921875,-0.4985198974609375
1726940427946813200,9.164813232421874,-0.8436737060546875,-0.3511199951171875,-0.4889373779296875
1726940427956798000,9.1747978515625,-0.894561767578125,-0.345550537109375,-0.4713134765625
1726940427966784300,9.1847841796875,-0.8941650390625,-0.345794677734375,-0.448638916015625
1726940427976770000,9.19477001953125,-0.8115386962890625,-0.3391571044921875,-0.4003448486328125
1726940427986756000,9.204756103515624,-0.727752685546875,-0.3083343505859375,-0.347015380859375
1726940427996741000,9.2147412109375,-0.66241455078125,-0.244598388671875,-0.3136749267578125
1726940428006727200,9.22472705078125,-0.67999267578125,-0.176055908203125,-0.3197479248046875
1726940428016713200,9.234713134765625,-0.7733612060546875,-0.1653289794921875,-0.36676025390625
1726940428026699000,9.244698974609374,-0.8765411376953125,-0.215240478515625,-0.422576904296875
1726940428036684300,9.254684326171875,-1.0229339599609375,-0.289093017578125,-0.432403564453125
1726940428046670000,9.264670166015625,-1.0843963623046875,-0.2712249755859375,-0.3618011474609375
1726940428056656100,9.27465625,-1.05224609375,-0.1667938232421875,-0.28082275390625
1726940428066641200,9.28464111328125,-0.9778289794921875,-0.0830535888671875,-0.2679290771484375
1726940428076627200,9.294627197265624,-0.91656494140625,0.00946044921875,-0.28411865234375
1726940428086613200,9.30461328125,-0.9186248779296875,0.0851898193359375,-0.325103759765625
1726940428096599000,9.31459912109375,-0.9239044189453125,0.069305419921875,-0.381317138671875
1726940428106584000,9.324583984375,-0.9188995361328125,0.040435791015625,-0.4114532470703125
1726940428116570000,9.334570068359374,-0.88568115234375,0.0462493896484375,-0.409423828125
1726940428126556200,9.34455615234375,-0.8386993408203125,0.0588226318359375,-0.38311767578125
1726940428136541200,9.354541259765625,-0.7918548583984375,0.1053009033203125,-0.3673248291015625
1726940428146527000,9.36452685546875,-0.749359130859375,0.1552581787109375,-0.3900299072265625
1726940428156513300,9.37451318359375,-0.7276153564453125,0.140380859375,-0.45245361328125
1726940428166499000,9.3844990234375,-0.698883056640625,0.0409393310546875,-0.5135040283203125
1726940428176484000,9.394484130859375,-0.752899169921875,-0.0424652099609375,-0.5341644287109375
1726940428186470100,9.40447021484375,-0.819366455078125,-0.0582427978515625,-0.5155792236328125
1726940428196456200,9.414456298828124,-0.8232269287109375,-0.0623321533203125,-0.481964111328125
1726940428206442200,9.424442138671875,-0.822021484375,-0.0512237548828125,-0.4323883056640625
1726940428216427000,9.434427001953125,-0.820037841796875,-0.034027099609375,-0.3966522216796875
1726940428226413300,9.444413330078126,-0.8009185791015625,-0.03271484375,-0.3677825927734375
1726940428236399000,9.454399169921874,-0.7899322509765625,-0.0550384521484375,-0.347625732421875
1726940428246384000,9.464384033203125,-0.7817230224609375,-0.0615234375,-0.3260345458984375
1726940428256370200,9.4743701171875,-0.7811279296875,-0.0499420166015625,-0.3162841796875
1726940428266356200,9.484356201171876,-0.82305908203125,-0.04547119140625,-0.3292694091796875
1726940428276342300,9.49434228515625,-0.872467041015625,-0.0561981201171875,-0.3461151123046875
1726940428286327000,9.5043271484375,-0.9215850830078125,-0.078826904296875,-0.3704681396484375
1726940428296313000,9.51431298828125,-0.9888916015625,-0.1138916015625,-0.406219482421875
1726940428306299100,9.524299072265626,-1.0309906005859375,-0.158782958984375,-0.459625244140625
1726940428316285200,9.53428515625,-1.0552520751953125,-0.190216064453125,-0.5074310302734375
1726940428326270200,9.544270263671875,-1.0857086181640625,-0.232635498046875,-0.5855865478515625
1726940428336256300,9.55425634765625,-1.0886383056640625,-0.2700958251953125,-0.65985107421875
1726940428346241800,9.56424169921875,-1.080352783203125,-0.30816650390625,-0.713958740234375
1726940428356226600,9.5742265625,-1.106292724609375,-0.341583251953125,-0.7518157958984375
1726940428366212600,9.584212646484374,-1.0617828369140625,-0.3352508544921875,-0.750030517578125
1726940428376198700,9.59419873046875,-0.9950408935546875,-0.3107757568359375,-0.716796875
1726940428386184700,9.604184814453125,-0.9416351318359375,-0.26849365234375,-0.6715240478515625
1726940428396169700,9.614169677734376,-0.8953857421875,-0.22222900390625,-0.615509033203125
1726940428406155500,9.624155517578124,-0.8724365234375,-0.1912841796875,-0.58514404296875
1726940428416141800,9.634141845703125,-0.856475830078125,-0.1706695556640625,-0.5701751708984375
1726940428426127600,9.644127685546875,-0.823455810546875,-0.16119384765625,-0.539337158203125
1726940428436112600,9.654112548828126,-0.7503509521484375,-0.1629180908203125,-0.5034332275390625
1726940428446098700,9.6640986328125,-0.7101593017578125,-0.1608428955078125,-0.4799041748046875
1726940428456084700,9.674084716796875,-0.6978912353515625,-0.1662139892578125,-0.4684295654296875
1726940428466069800,9.68406982421875,-0.726959228515625,-0.1691741943359375,-0.4600067138671875
1726940428476055600,9.6940556640625,-0.8119659423828125,-0.1761474609375,-0.45361328125
1726940428486041600,9.70404150390625,-0.905975341796875,-0.203948974609375,-0.4688262939453125
1726940428496027600,9.714027587890625,-0.91571044921875,-0.238006591796875,-0.4701995849609375
1726940428506012700,9.7240126953125,-0.8920745849609375,-0.246826171875,-0.44024658203125
1726940428515998700,9.733998779296876,-0.84149169921875,-0.2525634765625,-0.4282684326171875
1726940428525984800,9.74398486328125,-0.7807159423828125,-0.2448577880859375,-0.395050048828125
1726940428535969800,9.7539697265625,-0.782501220703125,-0.2412261962890625,-0.379364013671875
1726940428545955600,9.76395556640625,-0.841064453125,-0.263580322265625,-0.4095611572265625
1726940428555941600,9.773941650390626,-0.90380859375,-0.277587890625,-0.444244384765625
1726940428565927700,9.783927734375,-0.9407806396484375,-0.30218505859375,-0.4969024658203125
1726940428575912700,9.79391259765625,-0.8927459716796875,-0.301483154296875,-0.5055389404296875
1726940428585898800,9.803898681640625,-0.8016815185546875,-0.2894439697265625,-0.5106048583984375
1726940428595884500,9.813884521484376,-0.7373199462890625,-0.2659149169921875,-0.488494873046875
1726940428605870800,9.823870849609374,-0.7924957275390625,-0.2153778076171875,-0.44873046875
1726940428615855600,9.833855712890625,-0.901580810546875,-0.1630706787109375,-0.421112060546875
1726940428625841700,9.843841552734375,-1.005645751953125,-0.144683837890625,-0.4226837158203125
1726940428635827500,9.853827392578125,-1.0190582275390625,-0.1504058837890625,-0.4727783203125
1726940428645812700,9.863812744140626,-0.9722137451171875,-0.1379241943359375,-0.5018157958984375
1726940428655798800,9.873798828125,-0.92340087890625,-0.141510009765625,-0.5105743408203125
1726940428665784600,9.88378466796875,-0.9225921630859375,-0.1612701416015625,-0.495330810546875
1726940428675771000,9.89377099609375,-0.8976287841796875,-0.161529541015625,-0.45068359375
1726940428685755600,9.903755615234376,-0.9297943115234375,-0.214141845703125,-0.4820709228515625
1726940428695741700,9.91374169921875,-0.9647064208984375,-0.259979248046875,-0.50860595703125
1726940428705727500,9.9237275390625,-0.9814453125,-0.2625274658203125,-0.470001220703125
1726940428715713800,9.9337138671875,-0.9341583251953125,-0.278228759765625,-0.38134765625
1726940428725698800,9.94369873046875,-0.8164825439453125,-0.280609130859375,-0.269439697265625
1726940428735684600,9.9536845703125,-0.7144622802734375,-0.2782135009765625,-0.199493408203125
1726940428745670700,9.963670654296875,-0.672210693359375,-0.2879791259765625,-0.261505126953125
1726940428755655700,9.97365576171875,-0.701019287109375,-0.3502349853515625,-0.49273681640625
1726940428765641700,9.983641845703126,-0.7114105224609375,-0.3838958740234375,-0.584136962890625
1726940428775627500,9.99362744140625,-0.665191650390625,-0.3567047119140625,-0.45928955078125
1726940428785613800,10.00361376953125,-0.596343994140625,-0.344757080078125,-0.3567047119140625
1726940428795598800,10.013598876953125,-0.5674896240234375,-0.3611602783203125,-0.3206024169921875
1726940428805584600,10.023584716796876,-0.576934814453125,-0.3848114013671875,-0.360809326171875
1726940428815570700,10.03357080078125,-0.62860107421875,-0.4269256591796875,-0.5209503173828125
1726940428825556700,10.043556640625,-0.728729248046875,-0.44903564453125,-0.609771728515625
1726940428835541800,10.053541748046875,-0.8267059326171875,-0.4249114990234375,-0.5467529296875
1726940428845527600,10.063527587890626,-0.8548126220703125,-0.3820648193359375,-0.4262542724609375
1726940428855513600,10.073513671875,-0.856964111328125,-0.32513427734375,-0.37628173828125
1726940428865498600,10.08349853515625,-0.8628692626953125,-0.33673095703125,-0.3981170654296875
1726940428875484700,10.093484619140625,-0.8839569091796875,-0.379608154296875,-0.4622802734375
1726940428885470700,10.103470703125,-0.9286956787109375,-0.43499755859375,-0.506011962890625
1726940428895456500,10.11345654296875,-0.9593505859375,-0.446258544921875,-0.5110321044921875
1726940428905441800,10.12344189453125,-0.911773681640625,-0.40338134765625,-0.4529571533203125
1726940428915427600,10.133427490234375,-0.86328125,-0.339813232421875,-0.3843994140625
1726940428925413600,10.14341357421875,-0.8376617431640625,-0.3116607666015625,-0.368804931640625
1726940428935398700,10.153398681640626,-0.8446807861328125,-0.3143310546875,-0.4119720458984375
1726940428945384700,10.163384765625,-0.8973388671875,-0.339385986328125,-0.47760009765625
1726940428955370800,10.173370849609375,-0.9362945556640625,-0.3705291748046875,-0.551849365234375
1726940428965356500,10.1833564453125,-0.951751708984375,-0.39312744140625,-0.5608673095703125
1726940428975341600,10.193341552734376,-0.912139892578125,-0.3700714111328125,-0.50555419921875
1726940428985327600,10.20332763671875,-0.7968902587890625,-0.32647705078125,-0.48486328125
1726940428995313700,10.213313720703125,-0.81744384765625,-0.28912353515625,-0.4449615478515625
1726940429005299500,10.223299560546875,-0.809112548828125,-0.2485198974609375,-0.4721527099609375
1726940429015284700,10.23328466796875,-0.8319244384765625,-0.2295989990234375,-0.514617919921875
1726940429025270800,10.243270751953125,-0.8389434814453125,-0.237060546875,-0.564208984375
1726940429035256600,10.253256591796875,-0.8818817138671875,-0.2467803955078125,-0.57684326171875
1726940429045241600,10.26324169921875,-0.891876220703125,-0.2694091796875,-0.5580596923828125
1726940429055227600,10.2732275390625,-0.915985107421875,-0.2797698974609375,-0.5563201904296875
1726940429065213700,10.283213623046874,-0.8845367431640625,-0.28265380859375,-0.5402984619140625
1726940429075199500,10.293199462890625,-0.8450469970703125,-0.2714385986328125,-0.5346832275390625
1726940429085184500,10.3031845703125,-0.8305816650390625,-0.2649078369140625,-0.518402099609375
1726940429095170800,10.3131708984375,-0.8377532958984375,-0.2625732421875,-0.4938812255859375
1726940429105156600,10.323156494140624,-0.839752197265625,-0.2959136962890625,-0.465118408203125
1726940429115141600,10.3331416015625,-0.8115234375,-0.32843017578125,-0.4357452392578125
1726940429125127700,10.343127685546875,-0.7662353515625,-0.3231658935546875,-0.4217681884765625
1726940429135113700,10.35311376953125,-0.723724365234375,-0.313568115234375,-0.425201416015625
1726940429145099500,10.363099609375,-0.7556915283203125,-0.348876953125,-0.479827880859375
1726940429155084500,10.37308447265625,-0.8865814208984375,-0.447479248046875,-0.5672454833984375
1726940429165070800,10.38307080078125,-1.0003204345703125,-0.512054443359375,-0.594024658203125
1726940429175056600,10.393056640625,-1.0121002197265625,-0.455810546875,-0.529998779296875
1726940429185042700,10.403042724609374,-0.95477294921875,-0.3383331298828125,-0.438720703125
1726940429195027700,10.41302783203125,-0.8939666748046875,-0.2540130615234375,-0.3624420166015625
1726940429205013800,10.423013671875,-0.8629608154296875,-0.1501312255859375,-0.3081512451171875
1726940429214999600,10.43299951171875,-0.905792236328125,-0.0858306884765625,-0.330291748046875
1726940429224985600,10.442985595703124,-0.949737548828125,-0.0497894287109375,-0.3504791259765625
1726940429234970600,10.452970703125,-0.95819091796875,0.0165252685546875,-0.3041839599609375
1726940429244956700,10.462956787109375,-0.92742919921875,0.06982421875,-0.2855224609375
1726940429254942700,10.472942626953126,-0.89007568359375,0.1287689208984375,-0.3038330078125
1726940429264927700,10.482927734375,-0.9092254638671875,0.137451171875,-0.386505126953125
1726940429274913500,10.49291357421875,-0.9159698486328125,0.088897705078125,-0.4456329345703125
1726940429284899600,10.502899658203125,-0.931854248046875,0.0341033935546875,-0.4684906005859375
1726940429294885600,10.5128857421875,-0.9217681884765625,-0.0180511474609375,-0.457916259765625
1726940429304870700,10.52287060546875,-0.907196044921875,-0.0126953125,-0.4218597412109375
1726940429314856700,10.532856689453125,-0.8915863037109375,0.03973388671875,-0.39459228515625
1726940429324842800,10.5428427734375,-0.85260009765625,0.091583251953125,-0.376708984375
1726940429334827800,10.552827880859375,-0.803192138671875,0.0962371826171875,-0.37103271484375
1726940429344813600,10.5628134765625,-0.7798614501953125,0.050811767578125,-0.340545654296875
1726940429354800400,10.57280029296875,-0.77923583984375,0.0296630859375,-0.34490966796875
1726940429364786400,10.582786376953125,-0.760009765625,0.056427001953125,-0.399688720703125
1726940429374771500,10.592771484375,-0.76092529296875,0.0804443359375,-0.4509124755859375
1726940429384757500,10.602757568359374,-0.7954864501953125,0.083038330078125,-0.4625396728515625
1726940429394743600,10.61274365234375,-0.830780029296875,0.0433349609375,-0.4268798828125
1726940429404729300,10.622729248046875,-0.8576812744140625,-0.0007476806640625,-0.3824310302734375
1726940429414714400,10.63271435546875,-0.8853302001953125,0.01080322265625,-0.33843994140625
1726940429424700400,10.642700439453124,-0.8851470947265625,0.043914794921875,-0.32275390625
1726940429434686500,10.6526865234375,-0.8945465087890625,0.0806884765625,-0.3292999267578125
1726940429444672300,10.66267236328125,-0.863800048828125,0.0915985107421875,-0.355224609375
1726940429454657500,10.672657470703125,-0.8639678955078125,0.0608062744140625,-0.3843231201171875
1726940429464643600,10.6826435546875,-0.89923095703125,0.0262451171875,-0.41339111328125
1726940429474629400,10.69262939453125,-0.9463653564453125,-0.0135498046875,-0.4630889892578125
1726940429484614400,10.702614501953125,-0.99334716796875,-0.037139892578125,-0.4964599609375
1726940429494600400,10.712600341796875,-1.047027587890625,-0.0479736328125,-0.51593017578125
1726940429504586500,10.72258642578125,-1.1007843017578125,-0.07568359375,-0.5326690673828125
1726940429514572300,10.732572265625,-1.0713958740234375,-0.134002685546875,-0.5243377685546875
1726940429524557300,10.742557373046875,-0.999176025390625,-0.187042236328125,-0.5046539306640625
1726940429534543600,10.752543701171875,-0.8738250732421875,-0.1701507568359375,-0.46746826171875
1726940429544529400,10.762529296875,-0.827606201171875,-0.13348388671875,-0.4257659912109375
1726940429554514400,10.772514404296874,-0.8601837158203125,-0.1128692626953125,-0.43505859375
1726940429564500200,10.782500244140625,-0.923431396484375,-0.135223388671875,-0.4859161376953125
1726940429574486500,10.792486572265625,-0.95440673828125,-0.1458892822265625,-0.5329742431640625
1726940429584472300,10.802472412109376,-0.9291534423828125,-0.130584716796875,-0.5415191650390625
1726940429594457300,10.812457275390624,-0.8809356689453125,-0.121734619140625,-0.5439910888671875
1726940429604443600,10.822443603515625,-0.865325927734375,-0.1204986572265625,-0.5566558837890625
1726940429614429400,10.832429443359375,-0.8649444580078125,-0.12115478515625,-0.563446044921875
1726940429624415500,10.84241552734375,-0.896453857421875,-0.1164398193359375,-0.5551300048828125
1726940429634400300,10.852400146484374,-0.9217071533203125,-0.1188201904296875,-0.5223236083984375
1726940429644386600,10.862386474609375,-0.8990325927734375,-0.1125640869140625,-0.491302490234375
1726940429654372400,10.872372314453125,-0.9221343994140625,-0.119384765625,-0.515380859375
1726940429664357400,10.882357421875,-0.870452880859375,-0.1210784912109375,-0.5020294189453125
1726940429674343400,10.892343505859374,-0.839263916015625,-0.1148681640625,-0.499725341796875
1726940429684329500,10.90232958984375,-0.8701324462890625,-0.1240386962890625,-0.5196990966796875
1726940429694315500,10.9123154296875,-0.9200592041015625,-0.1189117431640625,-0.50799560546875
1726940429704300300,10.92230029296875,-0.9559173583984375,-0.127227783203125,-0.4987945556640625
1726940429714286600,10.93228662109375,-0.9795989990234375,-0.1577606201171875,-0.5394744873046875
1726940429724272400,10.9422724609375,-0.9649810791015625,-0.188079833984375,-0.5649261474609375
1726940429734258400,10.952258544921875,-0.933013916015625,-0.2159576416015625,-0.5801544189453125
1726940429744243500,10.962243408203125,-0.8711090087890625,-0.22772216796875,-0.5620574951171875
1726940429754229500,10.9722294921875,-0.8260040283203125,-0.2067718505859375,-0.484344482421875
1726940429764215600,10.982215576171875,-0.860137939453125,-0.167633056640625,-0.3985748291015625
1726940429774200300,10.992200439453125,-0.817474365234375,-0.158966064453125,-0.38323974609375
1726940429784186400,11.002186279296875,-0.8002166748046875,-0.1493682861328125,-0.3773651123046875
1726940429794172400,11.01217236328125,-0.8797454833984375,-0.1540069580078125,-0.396636962890625
1726940429804158500,11.022158447265625,-0.9315948486328125,-0.1763916015625,-0.4398193359375
1726940429814143500,11.0321435546875,-0.968048095703125,-0.1662139892578125,-0.47857666015625
1726940429824129300,11.04212939453125,-0.9563751220703125,-0.1490478515625,-0.4438629150390625
1726940429834115600,11.052115478515624,-0.9320526123046875,-0.1535186767578125,-0.42169189453125
1726940429844101400,11.062101318359375,-1.0384368896484375,-0.147430419921875,-0.398773193359375
1726940429854086400,11.07208642578125,-1.0861968994140625,-0.13140869140625,-0.3092193603515625
1726940429864072400,11.082072509765625,-1.0198974609375,-0.1141815185546875,-0.2509307861328125
1726940429874058500,11.09205859375,-0.9228363037109375,-0.14202880859375,-0.2481536865234375
1726940429884043500,11.10204345703125,-0.847930908203125,-0.185455322265625,-0.3075714111328125
1726940429894029300,11.112029296875,-0.7868194580078125,-0.2266845703125,-0.4257965087890625
1726940429904015600,11.122015625,-0.7828216552734375,-0.2467193603515625,-0.4269866943359375
1726940429914001400,11.13200146484375,-0.7349395751953125,-0.2525482177734375,-0.33746337890625
1726940429923986400,11.141986328125,-0.6758575439453125,-0.260406494140625,-0.274444580078125
1726940429933972500,11.151972412109375,-0.66815185546875,-0.3533935546875,-0.3588409423828125
1726940429943958500,11.16195849609375,-0.6927032470703125,-0.4626617431640625,-0.4591064453125
1726940429953944300,11.1719443359375,-0.684722900390625,-0.4780426025390625,-0.4492950439453125
1726940429963929300,11.181929443359374,-0.644073486328125,-0.404296875,-0.414794921875
1726940429973915400,11.191915283203125,-0.6401519775390625,-0.3381195068359375,-0.372283935546875
1726940429983901400,11.2019013671875,-0.6494293212890625,-0.3241119384765625,-0.355255126953125
1726940429993886500,11.211886474609376,-0.6343994140625,-0.352569580078125,-0.4454345703125
1726940430003872500,11.22187255859375,-0.6498260498046875,-0.367950439453125,-0.5138702392578125
1726940430013858600,11.231858642578125,-0.6750030517578125,-0.3553314208984375,-0.51361083984375
1726940430023844600,11.2418447265625,-0.7014617919921875,-0.337615966796875,-0.4640655517578125
1726940430033829400,11.251829345703126,-0.680999755859375,-0.3235626220703125,-0.434478759765625
1726940430043815400,11.2618154296875,-0.66259765625,-0.30780029296875,-0.4000701904296875
1726940430053801500,11.271801513671875,-0.7250213623046875,-0.30950927734375,-0.3780364990234375
1726940430063787500,11.28178759765625,-0.790618896484375,-0.3143157958984375,-0.3812713623046875
1726940430073772500,11.2917724609375,-0.8582305908203125,-0.30218505859375,-0.4170074462890625
1726940430083758300,11.30175830078125,-0.8964996337890625,-0.29742431640625,-0.451812744140625
1726940430093744600,11.31174462890625,-0.88873291015625,-0.2922821044921875,-0.451904296875
1726940430103729400,11.3217294921875,-0.9185943603515625,-0.287078857421875,-0.44573974609375
1726940430113715500,11.331715576171876,-1.0107421875,-0.3054962158203125,-0.472808837890625
1726940430123701200,11.341701171875,-1.11004638671875,-0.335540771484375,-0.5242156982421875
1726940430133687600,11.3516875,-1.095947265625,-0.3487548828125,-0.60711669921875
1726940430143672600,11.361672607421875,-1.10272216796875,-0.328216552734375,-0.5897369384765625
1726940430153658400,11.371658447265625,-0.9853668212890625,-0.298187255859375,-0.5703277587890625
1726940430163644700,11.381644775390624,-0.9580841064453125,-0.2862091064453125,-0.5414581298828125
1726940430173629400,11.39162939453125,-0.9505615234375,-0.2745819091796875,-0.58026123046875
1726940430183615500,11.401615478515625,-0.902862548828125,-0.2837371826171875,-0.613677978515625
1726940430193601300,11.411601318359375,-0.908782958984375,-0.2570953369140625,-0.620758056640625
1726940430203587600,11.421587646484374,-0.886016845703125,-0.242401123046875,-0.583587646484375
1726940430213572600,11.431572509765624,-0.8546600341796875,-0.245880126953125,-0.53515625
1726940430223558400,11.441558349609375,-0.8230743408203125,-0.25738525390625,-0.5198822021484375
1726940430233544400,11.45154443359375,-0.790863037109375,-0.2957916259765625,-0.5220184326171875
1726940430243530500,11.461530517578124,-0.8027496337890625,-0.3439788818359375,-0.5115966796875
1726940430253515500,11.471515625,-0.846221923828125,-0.407806396484375,-0.52020263671875
1726940430263501300,11.481501220703125,-0.873626708984375,-0.4433746337890625,-0.528106689453125
1726940430273487600,11.491487548828125,-0.913421630859375,-0.4342498779296875,-0.5192413330078125
1726940430283473400,11.501473388671876,-0.8900299072265625,-0.3627777099609375,-0.4667510986328125
1726940430293458400,11.51145849609375,-0.8551483154296875,-0.27557373046875,-0.406951904296875
1726940430303444500,11.521444580078125,-0.8584747314453125,-0.210784912109375,-0.3683624267578125
1726940430313430500,11.531430419921875,-0.9043731689453125,-0.150115966796875,-0.34991455078125
