time,seconds_elapsed,z,y,x
1726940427871920000,9.089920166015625,-8.299170969107747,-2.33197550560683,-4.675044067636132
1726940427881906200,9.09990625,-8.310435290443897,-2.314914480690658,-4.663499175792932
1726940427891891200,9.10989111328125,-8.315018526580928,-2.3121645974606273,-4.656688326734304
1726940427901877200,9.119877197265625,-8.321737605702877,-2.3093109615951777,-4.646089483569562
1726940427911863000,9.129863037109375,-8.337928277525306,-2.292490029045194,-4.62534626300931
1726940427921848000,9.13984814453125,-8.365791851484776,-2.2599222229175266,-4.590933413536846
1726940427931834000,9.149834228515624,-8.40621621633172,-2.211524979495257,-4.540382791472971
1726940427941820200,9.159820068359375,-8.457665248540044,-2.1487249705806373,-4.4745121429413555
1726940427951806000,9.169805908203125,-8.513274323037265,-2.0787017324142156,-4.401538092145324
1726940427961791200,9.179791259765626,-8.566890177890658,-2.00699828607589,-4.330212393078208
1726940427971777300,9.18977734375,-8.6173917001158,-1.9349065710723399,-4.262285396538674
1726940427981763000,9.19976318359375,-8.665159413462877,-1.8581706835247576,-4.199119038529694
1726940427991748000,9.209748046875,-8.708716231116652,-1.7748669618941841,-4.144694205380976
1726940428001734100,9.219734130859376,-8.7475138715446,-1.6789489656232297,-4.102745115184784
1726940428011720200,9.22972021484375,-8.78490456778407,-1.563739701166004,-4.068236696383357
1726940428021706000,9.2397060546875,-8.824114296144247,-1.4261293659389018,-4.033800173774361
1726940428031691000,9.24969091796875,-8.860601321542262,-1.278212448491901,-4.003285793045163
1726940428041677300,9.25967724609375,-8.887187130650878,-1.1408154637545347,-3.9858284622877833
1726940428051663000,9.2696630859375,-8.90350230563581,-1.0244302873857318,-3.9810263227030633
1726940428061649200,9.279649169921875,-8.913304737725854,-0.9215695593047887,-3.9842303794413803
1726940428071634200,9.28963427734375,-8.922015282925964,-0.8268567010398954,-3.985516035337746
1726940428081620200,9.2996201171875,-8.928833146247268,-0.7378217422809451,-3.987724359036982
1726940428091606000,9.30960595703125,-8.931390429514646,-0.6575837648965418,-3.9960274924799797
1726940428101591000,9.319591064453125,-8.930270485574006,-0.5852053053734824,-4.009760834278166
1726940428111577300,9.329577392578125,-8.927377686741947,-0.5241585698669776,-4.024620842018723
1726940428121563100,9.339563232421876,-8.923875231578945,-0.48265251073054966,-4.0375592340469355
1726940428131549200,9.349549072265624,-8.919415914082526,-0.46407940075099463,-4.049572327923775
1726940428141534200,9.3595341796875,-8.914684793907403,-0.4649377711459994,-4.059878033360839
1726940428151520300,9.369520263671875,-8.911385752362012,-0.47695407989323135,-4.065722667735815
1726940428161506000,9.379506103515626,-8.909180351272225,-0.49260191354323174,-4.068688824065029
1726940428171492000,9.3894921875,-8.907407496380806,-0.5116442484697327,-4.070220855937898
1726940428181477000,9.39947705078125,-8.906503241017461,-0.5392888459162787,-4.068630079615116
1726940428191463200,9.409463134765625,-8.905505462151766,-0.5778498280441389,-4.065519254118204
1726940428201449200,9.41944921875,-8.904218929472565,-0.6245730373069643,-4.061425262802839
1726940428211434200,9.429434326171876,-8.902913107571006,-0.6775201260533184,-4.0557977783098815
1726940428221420000,9.439419921875,-8.90105666604936,-0.7373241680223495,-4.049434965279698
1726940428231406300,9.44940625,-8.897483483737707,-0.805088448280841,-4.044378558672964
1726940428241392000,9.45939208984375,-8.890451685404777,-0.8835585392098874,-4.0434608593061565
1726940428251377200,9.469377197265626,-8.878569524431228,-0.9710263947825878,-4.049505107906461
1726940428261363200,9.47936328125,-8.863165034550429,-1.062882110050693,-4.060168833000958
1726940428271349200,9.489349365234375,-8.84479117347002,-1.1584143949396908,-4.074080161714553
1726940428281335000,9.4993349609375,-8.822936484536529,-1.257197717513889,-4.092141888105869
1726940428291320000,9.509320068359376,-8.800203259202837,-1.3549265625990927,-4.109862838235498
1726940428301306400,9.519306396484374,-8.775665030273794,-1.4451505850121378,-4.131541586080194
1726940428311292200,9.529292236328125,-8.750508377185463,-1.5204282365754245,-4.1577980171039695
1726940428321277200,9.539277099609375,-8.726748731413483,-1.5765787244729697,-4.1867224982932205
1726940428331263000,9.549262939453126,-8.70432004198432,-1.6196144408620894,-4.216876813538372
1726940428341249300,9.559249267578124,-8.68132378180027,-1.6546771325454115,-4.2505344607293605
1726940428351234600,9.569234619140625,-8.655676130324602,-1.6873836164914071,-4.289800595451891
1726940428361219600,9.579219482421875,-8.627531401336192,-1.7237087293259798,-4.331848469847441
1726940428371205600,9.58920556640625,-8.601392166951298,-1.7647332520231604,-4.367167328248918
1726940428381191700,9.599191650390624,-8.580879540276527,-1.8124676476225257,-4.387921654725075
1726940428391176700,9.6091767578125,-8.567250243374705,-1.8667223849013446,-4.3918058026820415
1726940428401162800,9.619162841796875,-8.556452370506525,-1.9288976860463618,-4.385984841443598
1726940428411148500,9.6291484375,-8.543552556923032,-1.9992580472126602,-4.379619398064911
1726940428421134600,9.639134521484374,-8.526371120497584,-2.0745602486953136,-4.378079767407477
1726940428431119600,9.64911962890625,-8.507441963621973,-2.145748877379298,-4.3805905811846255
1726940428441105700,9.659105712890625,-8.49000976730585,-2.2050224657334385,-4.384973326313496
1726940428451091700,9.669091796875,-8.477583416453003,-2.2496502736195922,-4.386346952754259
1726940428461077800,9.679077880859374,-8.470946754917502,-2.280900567407906,-4.383029206508398
1726940428471062800,9.689062744140625,-8.465892394137382,-2.3058064606055617,-4.3797617291450495
1726940428481048600,9.699048583984375,-8.456523092767595,-2.3360995997995135,-4.381806971237063
1726940428491034600,9.70903466796875,-8.441679743900895,-2.372967295078188,-4.3906098708957435
1726940428501019600,9.71901953125,-8.425299686986207,-2.4086986798033116,-4.402599583896994
1726940428511005700,9.729005615234374,-8.410744507411122,-2.437470016257465,-4.414578483243286
1726940428520991500,9.738991455078125,-8.40289437843263,-2.4563866059124466,-4.4190404310882085
1726940428530977800,9.748977783203125,-8.39963216176629,-2.467952540543675,-4.418797562243044
1726940428540962800,9.758962890625,-8.3964465174675,-2.4789444746792313,-4.418699654826522
1726940428550948600,9.768948486328124,-8.389643851715325,-2.493712420222163,-4.423308902187645
1726940428560934700,9.7789345703125,-8.377529635551571,-2.513856505845487,-4.434851748204231
1726940428570920700,9.788920654296875,-8.363258533614873,-2.5352543909221885,-4.449581992085278
1726940428580905700,9.79890576171875,-8.351452360486984,-2.5503289181962607,-4.4631206880941985
1726940428590891500,9.8088916015625,-8.346372865265607,-2.5553686659291386,-4.469735722319782
1726940428600877800,9.8188779296875,-8.346874385046958,-2.5536902113229036,-4.469757934151589
1726940428610862800,9.82886279296875,-8.349265079575776,-2.552566467989981,-4.465933115166425
1726940428620848600,9.8388486328125,-8.348770574057102,-2.559185886129737,-4.463068957906962
1726940428630834700,9.848834716796874,-8.343221707758307,-2.577594526262581,-4.462851515763997
1726940428640820700,9.85882080078125,-8.336400921827554,-2.6044717195332048,-4.459992911462486
1726940428650805800,9.8688056640625,-8.330726383322476,-2.637538122832775,-4.45115406370759
1726940428660791600,9.87879150390625,-8.325884203988313,-2.6790540823087095,-4.4353924309521915
1726940428670777600,9.888777587890624,-8.322043310651182,-2.7300246833503246,-4.4114565518304705
1726940428680763000,9.898762939453125,-8.314895776984095,-2.7910119437545537,-4.386700588497519
1726940428690748700,9.908748779296875,-8.30237414906323,-2.867202326248586,-4.361205497235059
1726940428700734700,9.918734619140626,-8.287153783577681,-2.95834653224647,-4.329163468547165
1726940428710720500,9.928720458984374,-8.270327736461162,-3.0607670422792435,-4.28996104671061
1726940428720705800,9.938705810546875,-8.249414127770066,-3.165712979136407,-4.253917965687811
1726940428730691600,9.948691650390625,-8.221365844893455,-3.2656095236495135,-4.232650136731564
1726940428740677600,9.958677734375,-8.188823173207044,-3.353963806667924,-4.226640374922752
1726940428750663700,9.96866357421875,-8.1577955822587,-3.4329134247422215,-4.223251901528239
1726940428760648700,9.978648681640625,-8.134198433572054,-3.5054473305553198,-4.209161709116399
1726940428770634800,9.988634765625,-8.120657983997464,-3.5626042190164324,-4.187260842953622
1726940428780620500,9.99862060546875,-8.11408328178227,-3.5948408934935925,-4.17242830774188
1726940428790605600,10.00860546875,-8.114199017116427,-3.6019051327913996,-4.16610553446114
1726940428800591600,10.018591552734375,-8.121880219268798,-3.59096668240875,-4.1605771264284845
1726940428810577700,10.02857763671875,-8.13892429305017,-3.5703532257080077,-4.144981790150702
1726940428820563500,10.0385634765625,-8.1654978271991,-3.546511746871471,-4.113062511059642
1726940428830548700,10.048548828125,-8.199932011720538,-3.5196570576936006,-4.06737160398662
1726940428840534800,10.05853466796875,-8.235265775430202,-3.4838021927192804,-4.026648548454046
1726940428850520600,10.0685205078125,-8.263022381883859,-3.4352412831678985,-4.01147845185101
1726940428860507000,10.0785068359375,-8.284717496341466,-3.3787872822791334,-4.014677540153265
1726940428870491600,10.08849169921875,-8.301630637219548,-3.3222260216236115,-4.026924735046923
1726940428880477700,10.098477783203125,-8.311618947270512,-3.270026755569875,-4.0489875137731435
1726940428890463500,10.10846337890625,-8.314373798936606,-3.2241052546113727,-4.080038193336129
1726940428900448500,10.118448486328125,-8.31218301089406,-3.1780271017864345,-4.120453790354729
1726940428910434800,10.128434814453126,-8.305868420919776,-3.124545102445781,-4.173745527820289
1726940428920420600,10.138420654296874,-8.296464632758498,-3.0636852678135034,-4.237086073352396
1726940428930406700,10.14840673828125,-8.286209196203947,-3.00000219245404,-4.30222227012962
1726940428940391400,10.158391357421875,-8.273062129861115,-2.9416841512590644,-4.36730264506638
1726940428950377700,10.168377685546876,-8.257078378787636,-2.8956168120890853,-4.427916395983099
1726940428960363500,10.178363525390624,-8.239609357592464,-2.862363946306705,-4.481752323327958
1726940428970349600,10.188349609375,-8.226012793916464,-2.8359327432379127,-4.523337548647821
1726940428980334800,10.1983349609375,-8.217860467121005,-2.8086443388178943,-4.555070949777961
1726940428990320600,10.208320556640626,-8.218829604414106,-2.778390947112441,-4.571845266707241
1726940429000306700,10.218306640625,-8.225618826162815,-2.7487121404245496,-4.577571243138611
1726940429010291500,10.22829150390625,-8.233489997929334,-2.721145795845985,-4.579890333735943
1726940429020277800,10.23827783203125,-8.240258761411905,-2.693659823027253,-4.583962990002334
1726940429030263600,10.248263671875,-8.24481861667335,-2.664480490294099,-4.59280914428085
1726940429040249600,10.25824951171875,-8.249494207268953,-2.63332342774719,-4.602372799178958
1726940429050234600,10.268234619140625,-8.256813590371609,-2.601222070087492,-4.607500225195288
1726940429060220700,10.278220703125,-8.266262971240282,-2.570708858402073,-4.607682888285815
1726940429070206700,10.288206787109376,-8.278488831084966,-2.538890409336984,-4.603373500654101
1726940429080192500,10.298192626953124,-8.296300382107496,-2.5015987895578147,-4.591708781823516
1726940429090177800,10.308177734375,-8.319820373904705,-2.4566397038906813,-4.573389865800738
1726940429100163600,10.31816357421875,-8.349919159570335,-2.4030172731660304,-4.546949018120765
1726940429110149600,10.328149658203126,-8.384587737369538,-2.3435743195943535,-4.514059432692825
1726940429120134700,10.338134765625,-8.425580842015147,-2.2762026188500224,-4.472010389253497
1726940429130120700,10.34812060546875,-8.471990711012483,-2.1961530767098068,-4.424101221609115
1726940429140106800,10.358106689453125,-8.52423469299078,-2.0955432693608103,-4.3722427318170665
1726940429150092500,10.368092529296876,-8.583816178250313,-1.9689475184924898,-4.31413161137104
1726940429160077600,10.37807763671875,-8.646043794104456,-1.8244164440914987,-4.25297776222825
1726940429170063600,10.388063720703125,-8.704269773101807,-1.6760262100443244,-4.194879209002853
1726940429180049700,10.398049560546875,-8.754944898328185,-1.5324379694513977,-4.144026681382954
1726940429190035500,10.408035400390625,-8.800887149813772,-1.3897270962148904,-4.096758734251559
1726940429200020500,10.4180205078125,-8.841856289061903,-1.2345998089976609,-4.058044680453837
1726940429210006800,10.4280068359375,-8.876659891417622,-1.0581689639236778,-4.031820690394937
1726940429219992600,10.43799267578125,-8.905394987514615,-0.8687233005844056,-4.013682683897018
1726940429229977600,10.4479775390625,-8.925603078284858,-0.6864804812960327,-4.004090095165371
1726940429239963600,10.457963623046876,-8.93660553381443,-0.5241339468823746,-4.004091556470096
1726940429249949700,10.46794970703125,-8.939601793020962,-0.3806828132051974,-4.0135996817886825
1726940429259935700,10.477935791015625,-8.93625072902739,-0.2441999476380646,-4.031645918349922
1726940429269920500,10.48792041015625,-8.926500319385529,-0.10434447296583094,-4.059198234403133
1726940429279906800,10.49790673828125,-8.907209343460202,0.03682187424241565,-4.10251744390875
1726940429289892600,10.507892578125,-8.87865837175846,0.1628551415229216,-4.160923163387179
1726940429299877600,10.517877685546875,-8.846046141967177,0.2602450917762704,-4.224940877528488
1726940429309863700,10.52786376953125,-8.818563676279783,0.3286096942817792,-4.277304978755116
1726940429319849700,10.537849609375,-8.801383993420004,0.3740788483629003,-4.308838473398983
1726940429329835800,10.547835693359374,-8.791790235644578,0.4003268038192764,-4.326031015740335
1726940429339820500,10.557820556640625,-8.786060167559981,0.4064736725438386,-4.337085785979032
1726940429349807600,10.5678076171875,-8.785833957588672,0.3939685208337381,-4.338697020567953
1726940429359793400,10.57779345703125,-8.79340702319145,0.37120212388280777,-4.3253424489542835
1726940429369779500,10.587779541015625,-8.804621660166978,0.348593620907329,-4.304358697636426
1726940429379764500,10.597764404296875,-8.813861197677253,0.32779494383279234,-4.287048958656191
1726940429389750500,10.60775048828125,-8.820089862933754,0.30320903983712194,-4.2760336436450475
1726940429399736300,10.617736328125,-8.827455423265695,0.26709643724206833,-4.263222969649732
1726940429409721300,10.627721435546874,-8.841157785403729,0.21833253419818355,-4.237527387379109
1726940429419707600,10.637707763671875,-8.861721265482903,0.16266148211434484,-4.196882657779753
1726940429429693400,10.647693359375,-8.885582033541798,0.10292265086863189,-4.148038839633762
1726940429439679500,10.657679443359376,-8.907087178385257,0.04090628031210508,-4.102744530662894
1726940429449664300,10.667664306640624,-8.924050003623963,-0.020278792802721726,-4.06587084403485
1726940429459650600,10.677650634765625,-8.935437074556946,-0.07994915050566195,-4.0400443288609384
1726940429469636400,10.68763623046875,-8.938128797858953,-0.1415119183760602,-4.03239469089061
1726940429479622400,10.697622314453126,-8.932330340713262,-0.20979316258020697,-4.042257036474347
1726940429489607400,10.707607421875,-8.919828586536646,-0.28709400880048047,-4.065047837214172
1726940429499593500,10.717593505859375,-8.903367865601181,-0.3760486871311441,-4.093777088092267
1726940429509579500,10.72757958984375,-8.883151007002592,-0.4799232684297487,-4.126704375182092
1726940429519564300,10.737564208984375,-8.856395686545968,-0.6006765768801793,-4.168192862129211
1726940429529550600,10.747550537109374,-8.82670197454989,-0.7289821638736873,-4.210499679721892
1726940429539536400,10.757536376953125,-8.799841440153122,-0.8490578653234988,-4.244086892025172
1726940429549522400,10.7675224609375,-8.777729561588167,-0.9474848487406968,-4.268971450173854
1726940429559507500,10.777507568359376,-8.759387264689803,-1.0197631723575293,-4.289941465227305
1726940429569493500,10.787493408203124,-8.74206495848894,-1.0766601677734404,-4.311320937864482
1726940429579479600,10.7974794921875,-8.727339683043956,-1.1256015280097722,-4.328619278667867
1726940429589465300,10.80746533203125,-8.71580648163855,-1.1656168736644088,-4.34124875087738
1726940429599450400,10.817450439453125,-8.705670872071385,-1.198444499772042,-4.352632899200916
1726940429609436400,10.8274365234375,-8.696221491202712,-1.2282922332860529,-4.363188487745822
1726940429619422500,10.83742236328125,-8.686421981722116,-1.257621203622967,-4.3743388273134824
1726940429629407500,10.847407470703125,-8.676208046221733,-1.289148122395575,-4.385418731993436
1726940429639393500,10.8573935546875,-8.664040054044127,-1.3242244042128324,-4.399002728448808
1726940429649379600,10.867379638671874,-8.653054549649358,-1.3646924620710312,-4.408246649873257
1726940429659365400,10.877365478515625,-8.644886440762876,-1.4093905587144195,-4.410209182117879
1726940429669350400,10.887350341796875,-8.637109377020597,-1.4507175714895129,-4.412046042156219
1726940429679336400,10.89733642578125,-8.632322142744064,-1.4847243243791162,-4.4101016300901765
1726940429689322500,10.907322509765624,-8.63139859815836,-1.5122858466520905,-4.402537040054798
1726940429699307500,10.9173076171875,-8.631201614281535,-1.536862069503963,-4.394405756047368
1726940429709293300,10.927293212890625,-8.628931331261992,-1.5634050623841582,-4.389497818000614
1726940429719279600,10.937279541015625,-8.622971546074748,-1.5962085769638419,-4.38940341771543
1726940429729265400,10.947265380859376,-8.613132289105653,-1.6342501383274792,-4.39471905978024
1726940429739250400,10.95725048828125,-8.603562496727704,-1.6721460076101122,-4.399207018849253
1726940429749236200,10.967236328125,-8.599387841391563,-1.7021869256086646,-4.3958468947663905
1726940429759222500,10.977222412109375,-8.603873462373018,-1.723341795709729,-4.378794637678563
1726940429769208300,10.987208251953126,-8.612388777261971,-1.741229334577918,-4.354912826831638
1726940429779193300,10.997193359375,-8.618084943076967,-1.76433738457337,-4.334294693955779
1726940429789179600,11.0071796875,-8.622226280665398,-1.8018873630277812,-4.310545277316868
1726940429799165400,11.01716552734375,-8.624596516928076,-1.8607232906170188,-4.280704850326479
1726940429809150500,11.027150390625,-8.623970493984222,-1.9416450855471192,-4.245884589096904
1726940429819136300,11.03713623046875,-8.619128899171947,-2.040264595861733,-4.2093131002858275
1726940429829122600,11.04712255859375,-8.609322375428675,-2.143828576841205,-4.177793049645424
1726940429839108400,11.0571083984375,-8.59411545394659,-2.2504836557038126,-4.152937717591226
1726940429849093400,11.06709326171875,-8.57177268923521,-2.3687511386878786,-4.133293690444529
1726940429859079400,11.077079345703124,-8.539871822583676,-2.500335345493257,-4.121807835312188
1726940429869065500,11.0870654296875,-8.495486152890324,-2.6412784784048795,-4.125620963859558
1726940429879051500,11.097051513671875,-8.438426879584789,-2.787682507070899,-4.146343141631782
1726940429889036500,11.10703662109375,-8.373961713936925,-2.933358513723314,-4.1764287755548954
1726940429899022300,11.117022216796874,-8.307809033593536,-3.0741236597195267,-4.20719157808721
1726940429909008400,11.12700830078125,-8.248962876871227,-3.1984391906961798,-4.230247167243063
1726940429918994400,11.136994384765625,-8.203037576520442,-3.2939833852186795,-4.246202276743948
1726940429928979500,11.1469794921875,-8.171780268469453,-3.359270388643443,-4.255313511699438
1726940429938965500,11.156965576171874,-8.154615198656916,-3.4061271246254443,-4.250992433629929
1726940429948951600,11.16695166015625,-8.150324223464727,-3.4408784122720357,-4.231188832007348
1726940429958936600,11.1769365234375,-8.156623031347989,-3.4602339778661726,-4.203173574617505
1726940429968922400,11.18692236328125,-8.16967657418847,-3.462307277008891,-4.1760257477119564
1726940429978908400,11.196908447265624,-8.188219362094998,-3.448515190760791,-4.151047666060924
1726940429988894500,11.20689453125,-8.215018521693349,-3.4219492553964255,-4.11996629909873
1726940429998879500,11.21687939453125,-8.248957031652331,-3.3858906845435497,-4.081768962651491
1726940430008865300,11.226865234375,-8.28670545528829,-3.3434272150844335,-4.040097812613845
1726940430018851600,11.2368515625,-8.322262506359815,-3.2945380964919924,-4.007036962272227
1726940430028836600,11.246836669921874,-8.35282072623074,-3.2392212829396128,-3.98851054097861
1726940430038822400,11.256822509765625,-8.386638824680448,-3.1742502135962245,-3.9697368669256567
1726940430048808400,11.266808349609375,-8.422426177376508,-3.0983389403045174,-3.953911521284282
1726940430058794500,11.27679443359375,-8.454374390301108,-3.0121622935861345,-3.9523178223520516
1726940430068779500,11.286779541015624,-8.47499632256925,-2.920700107680261,-3.97672424159497
1726940430078765300,11.296765380859375,-8.482286479577422,-2.830980673788488,-4.025760659703612
1726940430088751600,11.306751708984375,-8.481120358407496,-2.745274274930358,-4.087107985591889
1726940430098737400,11.3167373046875,-8.474921503767371,-2.66437498409301,-4.152975126992166
1726940430108722400,11.326722412109374,-8.459645024180412,-2.593287769956887,-4.228433103558421
1726940430118708500,11.33670849609375,-8.436719491145015,-2.535816700980067,-4.308338707183301
1726940430128694500,11.346694580078125,-8.4127973482877,-2.488053371547162,-4.382330702850222
1726940430138679600,11.356679443359376,-8.39541717441976,-2.4471577359266576,-4.438330822491645
1726940430148665300,11.366665283203124,-8.384781214115023,-2.411504677134752,-4.477776113173365
1726940430158651400,11.3766513671875,-8.380897650679945,-2.378631312189251,-4.502560718078911
1726940430168637400,11.386637451171875,-8.383684651049972,-2.349950138236582,-4.512421894618869
1726940430178622500,11.39662255859375,-8.392474106705189,-2.3234774341136215,-4.509790669332444
1726940430188608500,11.4066083984375,-8.406163609361649,-2.2939031107135115,-4.499422127792239
1726940430198594300,11.41659423828125,-8.423423956242203,-2.2609594570107756,-4.483790551157296
1726940430208580600,11.42658056640625,-8.441429568532108,-2.224946624995768,-4.467915228894353
1726940430218565400,11.4365654296875,-8.46134364479184,-2.1848113062232732,-4.45001599958837
1726940430228551400,11.446551513671874,-8.489200789010525,-2.133022812927514,-4.421998988632858
1726940430238537500,11.456537353515625,-8.528018303182721,-2.063188667592406,-4.380244544225931
1726940430248522500,11.4665224609375,-8.574825647065042,-1.9776286914676426,-4.328018097904324
1726940430258508500,11.476508544921876,-8.625165256726742,-1.8795182997189461,-4.271336718000471
1726940430268494300,11.486494384765624,-8.677805544546246,-1.7734050726480781,-4.20964452419728
1726940430278480600,11.496480712890625,-8.73037159808576,-1.6617662140235303,-4.146025746245682
1726940430288465400,11.50646533203125,-8.783684670600294,-1.541163419959694,-4.079470914842188
1726940430298451500,11.516451416015625,-8.836588577792048,-1.4101806861788033,-4.012041346430778
1726940430308437200,11.526437255859374,-8.886835248473286,-1.2700330875590442,-3.9473479249849914
1726940430318423600,11.536423583984375,-8.932243246951698,-1.1241862543843686,-3.888653159432113
1726940430328408600,11.54640869140625,-8.969907499435543,-0.972047116132453,-3.8426907419413325
1726940430338394400,11.556394287109375,-9.001526626536249,-0.8112526699990034,-3.805886321157217
1726940430348379600,11.566379638671876,-9.029116644251346,-0.6379537662751972,-3.7733871963515875
1726940430358364700,11.57636474609375,-9.05236600241363,-0.4530648529248312,-3.7443008025988935
1726940430368350700,11.586350830078125,-9.065357585933803,-0.26208810756076123,-3.7310833013683555
1726940430378336800,11.596336669921875,-9.06200535289645,-0.07239635137277654,-3.747692198602855
1726940430388322600,11.606322509765626,-9.042585197633505,0.11153867705254815,-3.793362355148792
1726940430398307600,11.6163076171875,-9.010634062099456,0.28462769175218416,-3.8597728096455333
1726940430408293600,11.626293701171875,-8.970373947903513,0.44104313735011963,-3.938052857895195
1726940430418279700,11.63627978515625,-8.92612330276668,0.5734087403241545,-4.020685256135463
1726940430428265500,11.646265380859376,-8.880645161661505,0.678276205117628,-4.104201451472938
1726940430438250500,11.65625048828125,-8.835884813436865,0.7568652462512254,-4.18624815877974
1726940430448236800,11.66623681640625,-8.79859348591864,0.8096384397353976,-4.254364540411531
1726940430458222600,11.67622265625,-8.773881653988362,0.839733791334927,-4.299329179036617
1726940430468207600,11.68620751953125,-8.758173797246814,0.8495546358644962,-4.329322166240215
1726940430478193700,11.696193603515624,-8.747686305502057,0.8412721798833459,-4.352083740885555
1726940430488179700,11.7061796875,-8.744223013305664,0.8155927450299263,-4.363915632976592
1726940430498165500,11.71616552734375,-8.751246043810248,0.7753123917635529,-4.357174926544726
1726940430508150500,11.726150634765625,-8.76607010345459,0.7314741268198937,-4.3348982128068805
1726940430518136800,11.73613671875,-8.782348453560472,0.6903229820683598,-4.308618108646572
1726940430528122600,11.74612255859375,-8.798056310302018,0.6504886920690536,-4.2826928092733025
1726940430538108700,11.756108642578125,-8.814937302476167,0.6099337231123819,-4.253850161148607
1726940430548093400,11.766093505859375,-8.834847287082672,0.5669714007530361,-4.218340748611093
1726940430558079700,11.776079833984374,-8.85870396348834,0.5190351259060204,-4.174248801167309
1726940430568065500,11.7860654296875,-8.886353017914296,0.45918512590341265,-4.122167024013399
1726940430578051600,11.796051513671875,-8.913446776545047,0.37971758490223434,-4.071445137035846
1726940430588036900,11.806036865234375,-8.934091505166888,0.2785046422946267,-4.034207293270528
1726940430598022700,11.816022705078124,-8.947332095012069,0.16397943284511565,-4.011077469834685
1726940430608008700,11.8260087890625,-8.954263355579972,0.0452725309639005,-3.9986870670780537
1726940430617993500,11.835993408203125,-8.954462677544354,-0.07610872752598952,-3.9977734593644736
1726940430627979800,11.845979736328125,-8.95025587350428,-0.1978782135819085,-4.003018082019686
1726940430637965600,11.855965576171876,-8.941543574738501,-0.3142357895577326,-4.015027084243298
1726940430647951600,11.86595166015625,-8.924394287016987,-0.43139892802909013,-4.042209982462227
1726940430657936600,11.8759365234375,-8.898835482868552,-0.5503507765481248,-4.0838977913737295
1726940430667922700,11.885922607421875,-8.86596021822691,-0.6622234804611653,-4.138428715245426
1726940430677908700,11.89590869140625,-8.829206066325307,-0.7543726257178932,-4.200764759910107
1726940430687893500,11.9058935546875,-8.793388318490981,-0.8265262269765138,-4.261873308606446
1726940430697879600,11.915879638671875,-8.764496570527553,-0.8849274164102972,-4.3093958150208
1726940430707865600,11.925865478515625,-8.745314900195599,-0.932973946698755,-4.33813441824913
1726940430717851600,11.9358515625,-8.732187123075127,-0.9710147043447941,-4.356193514291942
1726940430727836700,11.945836669921874,-8.720762058219313,-1.0038180727940051,-4.371617585656047
1726940430737822700,11.95582275390625,-8.708685835978388,-1.0377833246294408,-4.387730808328092
1726940430747808800,11.965808837890625,-8.69710295021236,-1.069935827954486,-4.402955849988758
1726940430757794600,11.975794677734376,-8.68770266918242,-1.096398595205322,-4.414987064044177
1726940430767779600,11.985779541015624,-8.681264745089411,-1.1176604328121988,-4.422314045931398
1726940430777765600,11.995765625,-8.677527896648645,-1.1359662701576947,-4.424982680618763
1726940430787751700,12.005751708984375,-8.673338628265261,-1.1544572548117489,-4.42840885567516
1726940430797736700,12.01573681640625,-8.66884833110869,-1.176873230889812,-4.431299608680606
1726940430807722500,12.025722412109374,-8.664004398208856,-1.20050661993362,-4.43443352279216
1726940430817708800,12.035708740234375,-8.659591257941722,-1.2218985136609524,-4.437209124985337
1726940430827694600,12.045694580078125,-8.658220554110407,-1.2440607341736554,-4.433724790000915
1726940430837679600,12.0556796875,-8.658154503136872,-1.2644960578285156,-4.428068371674418
1726940430847665700,12.065665771484374,-8.655676714846491,-1.2852154591217637,-4.426947258689999
1726940430857651700,12.075651611328125,-8.6582889431715,-1.3191454935133455,-4.411832691666484
1726940430867637800,12.0856376953125,-8.668475990664959,-1.3743060935907065,-4.374836255441606
1726940430877622500,12.09562255859375,-8.674417071151733,-1.4444265085212886,-4.340335435424745
1726940430887608800,12.10560888671875,-8.67744431001842,-1.5223627117693423,-4.307523299147189
1726940430897594600,12.1155947265625,-8.679727452519536,-1.6115338641285895,-4.270324910609424
1726940430907579600,12.12557958984375,-8.6791967066437,-1.7158363885156809,-4.230582682807744
1726940430917565700,12.135565673828125,-8.669286138004065,-1.832221272623539,-4.202003069533408
1726940430927551700,12.1455517578125,-8.645745687940716,-1.9587762530900537,-4.193406506101787
1726940430937537800,12.155537841796875,-8.611547065740822,-2.0946204554274677,-4.198119213837385
1726940430947522600,12.1655224609375,-8.57246242506504,-2.234272525615245,-4.20610232154578
1726940430957508600,12.175508544921875,-8.533044022390246,-2.3733542485691608,-4.2100759013518685
1726940430967494700,12.18549462890625,-8.494031277906894,-2.506743166708946,-4.211657033063471
1726940430977480700,12.195480712890625,-8.455119655710458,-2.6293796585574745,-4.2151746857956045
1726940430987465700,12.2054658203125,-8.418324587276578,-2.7403341881796717,-4.218147564126551
1726940430997451500,12.215451416015625,-8.390393208777905,-2.839214249126613,-4.208390140222013
1726940431007437800,12.225437744140624,-8.373999123337864,-2.9222131425917146,-4.18416024658978
1726940431017422600,12.235422607421874,-8.366448269566893,-2.9833038633704185,-4.1560584799602625
1726940431027408600,12.24540869140625,-8.366651098662615,-3.0201714125186205,-4.128934618452191
1726940431037394700,12.255394775390625,-8.375515957641602,-3.0326217287689445,-4.101746751797199
1726940431047380700,12.265380615234376,-8.395689561620355,-3.0267446534290907,-4.064676958075165
1726940431057365800,12.27536572265625,-8.423260290113092,-3.0112744048357007,-4.018867100797594
